E(MeV),xs(mb)
1.43579e-10,591387.0
1.48207e-10,582152.0
1.52982e-10,573065.0
1.57913e-10,564120.0
1.6300100000000001e-10,555319.0
1.68254e-10,546654.0
1.73676e-10,538130.0
1.79274e-10,529738.0
1.8505000000000002e-10,521481.0
1.91014e-10,513353.00000000006
1.97169e-10,505355.00000000006
2.03524e-10,497483.0
2.1008200000000003e-10,489736.99999999994
2.16853e-10,482111.99999999994
2.2384e-10,474608.99999999994
2.31055e-10,467224.00000000006
2.385e-10,459957.99999999994
2.46187e-10,452805.00000000006
2.5412e-10,445767.0
2.6231e-10,438839.0
2.70762e-10,432022.99999999994
2.7948900000000003e-10,425312.99999999994
2.88494e-10,418710.99999999994
2.9779300000000004e-10,412212.0
3.07388e-10,405818.0
3.1729500000000004e-10,399524.0
3.27519e-10,393332.0
3.38075e-10,387236.0
3.4896900000000003e-10,381238.0
3.6021600000000004e-10,375334.0
3.7182300000000004e-10,369525.0
3.83807e-10,363807.0
3.96174e-10,358181.0
4.08943e-10,352644.0
4.2212e-10,347195.0
4.3572499999999996e-10,341831.0
4.4976500000000005e-10,336554.0
4.6426100000000007e-10,331360.0
4.79221e-10,326249.0
4.94666e-10,321218.0
5.10605e-10,316268.0
5.270620000000001e-10,311396.0
5.440450000000001e-10,306602.0
5.6158e-10,301883.0
5.796750000000001e-10,297240.0
5.98358e-10,292670.0
6.176389999999999e-10,288173.0
6.37545e-10,283747.0
6.58089e-10,279392.0
6.79298e-10,275105.0
7.01188e-10,270887.0
7.237860000000001e-10,266736.0
7.47109e-10,262650.0
7.71188e-10,258629.0
7.960380000000001e-10,254673.00000000003
8.21693e-10,250778.0
8.48171e-10,246946.00000000003
8.75507e-10,243175.0
9.037190000000002e-10,239462.99999999997
9.32845e-10,235810.0
9.62904e-10,232215.00000000003
9.93937e-10,228677.00000000003
1.0259700000000001e-9,225196.0
1.05903e-9,221769.00000000003
1.09316e-9,218397.0
1.12839e-9,215078.0
1.16475e-9,211811.99999999997
1.2022900000000002e-9,208597.0
1.2410300000000002e-9,205433.99999999997
1.28103e-9,202320.0
1.3223100000000002e-9,199256.0
1.36492e-9,196240.0
1.4089000000000002e-9,193273.0
1.4543100000000001e-9,190352.0
1.5011699999999999e-9,187477.0
1.5495600000000002e-9,184648.0
1.5994900000000002e-9,181864.0
1.6510400000000001e-9,179123.0
1.7042400000000001e-9,176427.0
1.75917e-9,173772.0
1.81585e-9,171160.0
1.87438e-9,168589.0
1.9347700000000003e-9,166059.0
1.99713e-9,163569.0
2.06148e-9,161118.0
2.1279200000000002e-9,158706.0
2.19649e-9,156332.0
2.26728e-9,153995.0
2.3403400000000002e-9,151696.0
2.4157700000000002e-9,149433.0
2.49362e-9,147206.0
2.5739800000000002e-9,145013.0
2.65692e-9,142856.0
2.7425500000000002e-9,140732.0
2.8309300000000003e-9,138642.0
2.92217e-9,136585.0
3.01633e-9,134561.0
3.11354e-9,132568.0
3.21387e-9,130607.99999999999
3.3174500000000004e-9,128677.0
3.42435e-9,126777.99999999999
3.53471e-9,124908.0
3.6486100000000003e-9,123068.0
3.7662000000000005e-9,121256.99999999999
3.88757e-9,119473.99999999999
4.01286e-9,117720.0
4.14217e-9,115992.99999999999
4.2847e-9,114181.0
4.43214e-9,112400.00000000001
4.584660000000001e-9,110649.0
4.74242e-9,108927.0
4.90562e-9,107233.0
5.07442e-9,105569.0
5.24904e-9,103932.0
5.42967e-9,102323.00000000001
5.61651e-9,100740.99999999999
5.809780000000001e-9,99185.3
6.0097e-9,97655.9
6.216500000000001e-9,96152.09999999999
6.43042e-9,94673.5
6.6517e-9,93219.8
6.8805900000000005e-9,91790.40000000001
7.11736e-9,90385.00000000001
7.362280000000001e-9,89003.20000000001
7.61562e-9,87644.5
7.87768e-9,86308.6
8.14876e-9,84995.1
8.42917e-9,83703.59999999999
8.71923e-9,82433.8
9.019270000000001e-9,81185.2
9.329630000000001e-9,79957.59999999999
9.65068e-9,78750.5
9.98277e-9,77563.7
1.0326299999999999e-8,76396.7
1.0681600000000001e-8,75249.3
1.10492e-8,74121.1
1.1429400000000001e-8,73011.79999999999
1.18227e-8,71921.09999999999
1.22295e-8,70848.6
1.26504e-8,69794.0
1.3085700000000001e-8,68757.09999999999
1.3536e-8,67737.4
1.40018e-8,66734.8
1.44836e-8,65748.9
1.4982e-8,64779.5
1.54975e-8,63826.200000000004
1.6030800000000002e-8,62888.799999999996
1.65825e-8,61967.0
1.71531e-8,61060.600000000006
1.77433e-8,60169.3
1.83539e-8,59292.9
1.89855e-8,58431.100000000006
1.96388e-8,57583.700000000004
2.0314600000000002e-8,56750.299999999996
2.10136e-8,55930.9
2.17368e-8,55125.1
2.2484700000000003e-8,54332.799999999996
2.32585e-8,53553.6
2.40588e-8,52787.4
2.48867e-8,52033.8
2.52522e-8,51712.99999999999
2.5299999999999998e-8,51671.6
2.61706e-8,50936.6
2.7071200000000002e-8,50213.799999999996
2.80027e-8,49503.00000000001
2.8966300000000002e-8,48804.0
2.99631e-8,48116.6
3.09942e-8,47440.6
3.20607e-8,46775.9
3.31639e-8,46122.1
3.43778e-8,45439.299999999996
3.5636e-8,44768.600000000006
3.69404e-8,44109.4
3.82924e-8,43461.9
3.9694e-8,42825.6
4.11467e-8,42200.49999999999
4.26528e-8,41586.2
4.4213899999999996e-8,40982.700000000004
4.58322e-8,40389.7
4.7509600000000005e-8,39807.0
4.92486e-8,39234.5
5.1051000000000005e-8,38672.0
5.2919700000000004e-8,38119.299999999996
5.48564e-8,37576.200000000004
5.68644e-8,37042.5
5.8945499999999997e-8,36518.2
6.110310000000001e-8,36002.9
6.33394e-8,35496.7
6.565780000000001e-8,34999.1
6.806079999999999e-8,34510.299999999996
7.055200000000001e-8,34029.799999999996
7.31341e-8,33557.5
7.5811e-8,33093.3
7.85856e-8,32637.0
8.14621e-8,32188.500000000004
8.44435e-8,31747.800000000003
8.753439999999999e-8,31314.5
9.0738e-8,30888.6
9.40593e-8,30470.0
9.75017e-8,30058.5
1.0107099999999999e-7,29653.999999999996
1.0477e-7,29256.4
1.0883400000000001e-7,28842.699999999997
1.1305599999999999e-7,28436.4
1.17442e-7,28037.399999999998
1.2199899999999998e-7,27645.5
1.26731e-7,27260.6
1.3164800000000002e-7,26882.600000000002
1.36755e-7,26511.399999999998
1.42061e-7,26146.600000000002
1.47572e-7,25788.1
1.53297e-7,25435.8
1.59244e-7,25089.600000000002
1.6542199999999998e-7,24749.500000000004
1.7183999999999998e-7,24415.300000000003
1.78506e-7,24086.8
1.85431e-7,23764.1
1.92625e-7,23446.899999999998
2.0009800000000002e-7,23135.1
2.0786099999999998e-7,22828.6
2.15925e-7,22527.300000000003
2.24302e-7,22231.2
2.3300299999999996e-7,21940.0
2.42043e-7,21653.699999999997
2.51966e-7,21356.7
2.6229399999999995e-7,21065.0
2.73047e-7,20778.4
2.8424e-7,20496.9
2.95893e-7,20220.2
3.0802200000000003e-7,19948.1
3.20649e-7,19680.6
3.33793e-7,19417.7
3.47478e-7,19159.2
3.61721e-7,18905.0
3.7654999999999997e-7,18655.1
3.9198599999999995e-7,18409.3
4.08056e-7,18167.5
4.24783e-7,17929.8
4.42197e-7,17695.8
4.6032299999999996e-7,17465.7
4.79195e-7,17239.2
4.98838e-7,17016.3
5.192879999999999e-7,16796.899999999998
5.40575e-7,16581.0
5.62736e-7,16368.400000000001
5.85804e-7,16159.2
6.11109e-7,15942.5
6.37507e-7,15729.0
6.65046e-7,15518.9
6.93774e-7,15311.999999999998
7.23743e-7,15108.4
7.55007e-7,14907.900000000001
7.87622e-7,14710.5
8.21645e-7,14516.0
8.571379999999999e-7,14324.4
8.941639999999999e-7,14135.7
9.327899999999999e-7,13949.7
9.73084e-7,13766.5
1.01367e-6,13591.9
1.0645899999999999e-6,13386.1
1.12595e-6,13154.5
1.19924e-6,12899.0
1.2862599999999998e-6,12621.800000000001
1.40886e-6,12270.8
1.55402e-6,11903.699999999999
1.73832e-6,11498.3
1.97192e-6,11060.4
2.2526899999999998e-6,10616.099999999999
2.5733e-6,10191.4
2.96029e-6,9764.64
3.40547e-6,9358.91
3.89035e-6,8992.82
4.444049999999999e-6,8645.810000000001
5.0768e-6,8318.14
5.84027e-6,7993.9
6.6714999999999996e-6,7705.599999999999
7.67478e-6,7422.96
8.82895e-6,7161.51
1.0156700000000002e-5,6920.79
1.16841e-5,6700.3
1.3536e-5,6489.650000000001
1.56807e-5,6298.969999999999
1.82933e-5,6119.43
2.14918e-5,5951.72
2.54263e-5,5796.53
3.02919e-5,5653.7699999999995
3.65995e-5,5518.0199999999995
4.48422e-5,5389.47
5.610940000000001e-5,5263.18
7.2712e-5,5128.62
0.000106884,4917.83
0.000135571,4735.54
0.000152346,4599.160000000001
0.00016432100000000001,4472.34
0.00017354400000000003,4345.7699999999995
0.00018075000000000003,4218.969999999999
0.00018695500000000002,4080.21
0.00019211800000000002,3934.75
0.000196254,3791.7900000000004
0.00019979200000000001,3647.37
0.00020468700000000003,3423.93
0.00020639900000000001,3355.24
0.000207474,3325.4
0.000208335,3316.16
0.000209101,3326.2
0.000209612,3347.13
0.00021012300000000002,3384.0499999999997
0.000210647,3444.5299999999997
0.00021105100000000002,3511.8999999999996
0.000211454,3603.24
0.00021172300000000003,3680.93
0.000211992,3775.23
0.000212261,3889.53
0.000212529,4028.0199999999995
0.000212771,4177.61
0.000213013,4355.85
0.000213256,4569.099999999999
0.00021341700000000003,4734.549999999999
0.00021357800000000002,4921.8099999999995
0.00021374,5134.15
0.00021388699999999998,5354.12
0.000214022,5578.179999999999
0.00021415600000000001,5828.41
0.00021429100000000003,6108.450000000001
0.00021442500000000002,6422.58
0.00021456,6775.83
0.000214694,7174.17
0.00021482899999999999,7624.72
0.00021495799999999998,8114.36
0.000215081,8644.7
0.00021517400000000002,9087.580000000002
0.00021526700000000002,9574.45
0.00021536,10110.9
0.00021546300000000002,10772.3
0.000215557,11450.0
0.000215644,12141.3
0.00021574000000000002,12986.0
0.000215829,13865.8
0.000215915,14810.4
0.000215997,15808.4
0.00021608,16933.4
0.00021614600000000001,17925.5
0.000216212,19012.4
0.00021627800000000003,20206.1
0.00021634400000000001,21520.5
0.000216416,23103.899999999998
0.000216471,24453.100000000002
0.00021652700000000002,25926.9
0.00021658200000000002,27540.8
0.00021663800000000004,29312.7
0.00021669299999999998,31263.899999999998
0.000216748,33419.0
0.00021680400000000002,35807.2
0.000216853,38153.8
0.00021689600000000003,40403.5
0.000216939,42859.9
0.00021698200000000003,45549.5
0.000217026,48503.0
0.00021706900000000002,51756.700000000004
0.00021711200000000002,55353.1
0.000217155,59342.6
0.00021719300000000002,63285.600000000006
0.000217227,67094.1
0.00021726100000000003,71261.09999999999
0.00021729500000000003,75832.7
0.00021732900000000002,80862.0
0.00021736300000000004,86410.09999999999
0.00021739600000000002,92547.5
0.00021743,99355.2
0.000217461,106204.00000000001
0.00021748900000000002,112972.0
0.00021751700000000002,120378.99999999999
0.00021754400000000002,128496.00000000001
0.00021757200000000002,137402.0
0.00021760000000000003,147182.0
0.00021762700000000002,157930.0
0.00021765500000000003,169747.0
0.00021768100000000003,181985.0
0.00021770600000000002,194548.0
0.00021773,208208.0
0.00021775500000000003,223054.0
0.00021778000000000002,239171.99999999997
0.00021780400000000002,256653.00000000003
0.000217829,275584.0
0.000217854,296051.0
0.000217876,315854.0
0.00021790500000000004,344391.0
0.000217935,375473.0
0.00021796400000000002,409188.0
0.00021799400000000003,445598.0
0.000218024,484720.0
0.000218058,533763.0
0.000218092,586336.0
0.000218127,642200.0
0.00021817600000000002,726971.0
0.000218235,834385.0
0.00021833900000000004,1.02616e6
0.00021839800000000002,1.12949e6
0.00021843499999999998,1.18861e6
0.00021847200000000002,1.2419e6
0.000218511,1.29018e6
0.00021855300000000002,1.33249e6
0.00021858100000000003,1.35386e6
0.000218621,1.3739e6
0.00021865899999999998,1.38179e6
0.00021866400000000003,1.38201e6
0.00021869200000000004,1.3795e6
0.00021872500000000002,1.36866e6
0.00021876300000000002,1.34651e6
0.00021879400000000002,1.32095e6
0.00021882500000000002,1.28925e6
0.00021885500000000003,1.25201e6
0.0002189,1.18909e6
0.00021893,1.14318e6
0.00021898900000000003,1.04366e6
0.000219124,802036.0
0.00021917600000000002,713500.0
0.000219211,657424.0
0.00021924500000000002,604226.0
0.000219278,555936.0
0.00021931200000000002,510782.0
0.000219345,468850.00000000006
0.000219378,430152.0
0.00021941099999999998,394634.0
0.000219435,371492.0
0.000219459,348726.0
0.00021948400000000001,327530.0
0.000219509,307831.0
0.000219533,289553.0
0.00021955800000000001,272613.0
0.00021958199999999999,256930.0
0.00021960700000000003,242422.0
0.000219637,226369.0
0.000219663,213474.0
0.000219689,201609.99999999997
0.00021971500000000002,190691.0
0.00021974100000000002,180638.0
0.00021977600000000003,168451.0
0.00021981099999999999,157507.0
0.000219846,147659.0
0.00021988,138777.0
0.00021991000000000003,131956.0
0.00021994500000000004,124361.00000000001
0.00021998099999999998,117478.0
0.000220017,111220.99999999999
0.00022005300000000003,105516.00000000001
0.000220089,100299.99999999999
0.00022013600000000003,94009.09999999999
0.00022018399999999998,88377.3
0.000220232,83312.1
0.00022027899999999998,78737.3
0.00022032600000000005,74716.4
0.000220372,71046.3
0.00022043300000000002,66628.1
0.00022049500000000002,62679.5
0.00022055600000000003,59134.399999999994
0.00022061799999999998,55938.299999999996
0.00022068,53046.100000000006
0.000220741,50420.100000000006
0.000220803,48028.8
0.000220864,45845.399999999994
0.00022095699999999998,42911.299999999996
0.00022104900000000002,40331.700000000004
0.000221141,38056.700000000004
0.00022123400000000003,36046.6
0.00022132900000000004,34214.799999999996
0.000221426,32581.4
0.00022152300000000003,31157.1
0.00022162000000000004,29927.5
0.000221717,28884.500000000004
0.00022181000000000002,28059.2
0.000221895,27459.8
0.00022198000000000004,27018.399999999998
0.000222064,26755.2
0.000222121,26694.5
0.000222177,26742.1
0.000222234,26919.2
0.000222281,27186.8
0.000222328,27589.0
0.000222375,28159.0
0.00022241,28723.7
0.00022244600000000003,29433.699999999997
0.00022248100000000004,30321.5
0.000222516,31427.999999999996
0.00022254000000000002,32312.3
0.00022256300000000003,33335.2
0.000222587,34517.9
0.000222611,35885.1
0.00022263600000000001,37579.0
0.000222661,39554.4
0.000222686,41856.9
0.000222703,43598.7
0.000222719,45525.399999999994
0.00022273600000000002,47655.3
0.00022275299999999999,50007.9
0.00022277,52604.4
0.00022278600000000002,55467.2
0.00022280300000000001,58620.200000000004
0.00022282000000000004,62088.6
0.000222837,65899.3
0.00022285300000000002,70079.8
0.00022287,74659.4
0.00022288899999999999,80225.9
0.000222904,85223.8
0.000222919,90627.9
0.00022293400000000002,96463.40000000001
0.00022294900000000004,102753.0
0.000222965,109522.00000000001
0.00022298,116792.99999999999
0.000223,127309.0
0.00022302000000000002,138813.0
0.00022304100000000002,151352.0
0.000223061,164971.0
0.000223081,179707.0
0.000223102,195590.0
0.000223122,212638.99999999997
0.000223142,230867.00000000003
0.00022316300000000002,250267.00000000003
0.000223183,270827.0
0.00022321,299798.0
0.000223229,322316.0
0.000223256,353798.0
0.00022329500000000004,403735.99999999994
0.00022334800000000003,474235.0
0.00022343700000000002,593887.0
0.000223479,647749.0
0.00022351600000000002,691479.0
0.00022355,726991.0
0.00022358,753319.0
0.00022360600000000003,773069.0
0.00022363200000000003,789041.0
0.00022366100000000003,802163.0
0.000223686,809226.9999999999
0.00022371500000000004,812100.0
0.000223737,810643.9999999999
0.00022376800000000003,803456.0000000001
0.000223797,790864.0
0.000223826,773329.0
0.00022385600000000003,751114.0
0.000223882,727824.0
0.000223908,701608.0
0.000223937,669141.0
0.000223982,613844.0
0.000224043,534452.0
0.00022411599999999998,438253.0
0.000224161,382195.0
0.000224193,343722.0
0.000224226,307616.0
0.00022425000000000003,282254.0
0.00022427800000000004,254633.00000000003
0.000224299,236237.0
0.00022431899999999998,218959.0
0.00022433900000000002,202795.0
0.00022436,187728.0
0.00022438,173735.0
0.00022440000000000003,160781.0
0.00022442099999999998,148828.0
0.00022443900000000002,138889.0
0.000224457,129690.0
0.000224475,121193.0
0.00022449400000000002,113361.0
0.000224512,106155.0
0.00022453,99535.40000000001
0.00022454800000000003,93463.49999999999
0.000224567,87901.90000000001
0.000224585,82812.40000000001
0.00022460300000000003,78160.1
0.00022461500000000003,75284.3
0.00022463700000000002,70547.8
0.000224659,66300.6
0.000224681,62492.5
0.000224703,59077.799999999996
0.000224724,56013.6
0.00022474599999999998,53261.700000000004
0.000224768,50787.00000000001
0.00022479000000000002,48558.1
0.00022481200000000002,46546.6
0.000224844,43883.0
0.000224877,41579.8
0.00022490999999999999,39576.2
0.000224943,37822.6
0.00022497699999999998,36195.0
0.00022501600000000003,34617.3
0.000225054,33238.6
0.00022509199999999998,32026.8
0.00022514300000000002,30629.1
0.000225195,29442.4
0.00022524600000000002,28437.0
0.000225297,27591.5
0.00022534800000000003,26890.399999999998
0.000225405,26259.100000000002
0.000225469,25730.4
0.00022553299999999998,25355.2
0.000225628,25003.000000000004
0.00022580700000000002,24541.300000000003
0.000225892,24168.3
0.00022596699999999999,23664.5
0.000226044,22960.5
0.000226129,22000.199999999997
0.00022637500000000001,18832.100000000002
0.000226448,17980.9
0.000226522,17234.8
0.00022659500000000004,16600.0
0.000226669,16068.9
0.000226743,15626.500000000002
0.000226827,15204.9
0.000226912,14851.6
0.000227025,14452.8
0.000227194,13949.1
0.000227419,13380.0
0.000227645,12887.599999999999
0.00022791000000000003,12381.4
0.00022817500000000003,11937.9
0.000228573,11364.8
0.00022893400000000003,10920.4
0.00022938900000000004,10436.7
0.000229845,10021.800000000001
0.000230301,9661.0
0.000230842,9288.38
0.00023146900000000002,8917.1
0.000232022,8632.66
0.00023268900000000003,8341.34
0.000232962,8265.890000000001
0.00023303500000000003,8260.41
0.00023318200000000002,8281.13
0.000233344,8360.14
0.00023359500000000002,8522.27
0.000233701,8546.99
0.00023380999999999999,8516.439999999999
0.000233913,8432.779999999999
0.00023409,8207.1
0.00023428300000000003,7950.55
0.00023445,7786.1
0.000234617,7678.200000000001
0.00023487900000000004,7570.83
0.00023566500000000003,7344.85
0.000236244,7213.71
0.00023641800000000004,7199.360000000001
0.00023653400000000002,7212.7699999999995
0.000236645,7255.63
0.00023675199999999999,7333.9800000000005
0.00023685,7440.59
0.000237133,7828.54
0.000237228,7910.13
0.00023730099999999998,7930.4
0.000237371,7910.09
0.00023744200000000003,7849.76
0.00023753700000000004,7717.39
0.00023782700000000003,7191.39
0.00023794000000000002,7029.13
0.00023805200000000002,6910.57
0.000238165,6828.9400000000005
0.000238278,6772.9400000000005
0.000238516,6696.87
0.00023922800000000002,6540.3
0.000242141,5980.34
0.000243036,5826.18
0.00024351300000000002,5763.969999999999
0.00024388700000000003,5741.53
0.00024419400000000004,5759.179999999999
0.000244364,5793.76
0.000244534,5856.67
0.000244662,5930.86
0.00024476,6009.66
0.00024487,6129.98
0.000244953,6249.34
0.000245036,6402.41
0.000245119,6601.08
0.00024518900000000004,6818.23
0.000245253,7069.83
0.000245296,7276.030000000001
0.000245338,7522.490000000001
0.000245381,7820.46
0.00024541300000000004,8086.66
0.000245445,8398.45
0.000245477,8766.07
0.00024550900000000004,9202.18
0.00024553,9538.57
0.000245551,9917.79
0.000245572,10346.1
0.000245594,10830.699999999999
0.000245615,11379.6
0.00024563600000000003,12002.0
0.00024565800000000005,12708.3
0.000245679,13510.1
0.000245695,14181.900000000001
0.000245711,14920.4
0.000245727,15732.3
0.00024574300000000004,16624.399999999998
0.000245759,17604.2
0.000245775,18679.5
0.00024579,19858.8
0.00024580600000000005,21150.8
0.000245822,22565.2
0.000245841,24371.999999999996
0.00024585400000000005,25777.0
0.00024586700000000004,27286.600000000002
0.00024588,28906.9
0.00024589400000000003,30644.7
0.000245907,32506.2
0.00024592,34498.2
0.00024594,37745.9
0.00024596000000000004,41325.399999999994
0.000245979,45260.2
0.000245999,49572.6
0.000246019,54285.0
0.000246039,59418.0
0.00024605600000000003,64185.7
0.000246073,69290.5
0.00024609,74742.9
0.000246107,80550.8
0.000246124,86721.8
0.000246141,93259.79999999999
0.00024616600000000003,103760.99999999999
0.00024619,114310.0
0.000246213,125155.0
0.000246236,136637.0
0.00024626700000000005,152880.0
0.000246297,170084.0
0.00024633500000000003,192197.0
0.000246403,234096.0
0.00024647600000000003,279640.0
0.000246515,302313.0
0.000246551,321324.0
0.00024658300000000003,337092.0
0.000246619,351813.0
0.000246646,361213.0
0.00024667300000000004,368766.0
0.00024670299999999997,374786.0
0.00024673500000000004,378392.0
0.00024676,379243.0
0.00024679000000000004,377873.0
0.000246807,375949.0
0.000246839,370000.0
0.000246872,361230.0
0.000246905,349871.0
0.00024694,334983.0
0.000246978,316428.0
0.000247019,294304.0
0.00024708,258388.99999999997
0.00024716900000000005,205205.0
0.00024721000000000004,181678.0
0.00024724400000000003,163062.0
0.000247278,145562.0
0.00024730300000000004,133258.0
0.000247329,121706.0
0.000247354,110929.00000000001
0.00024738000000000006,100940.00000000001
0.000247405,91733.8
0.000247431,83299.0
0.000247448,78093.2
0.000247465,73211.0
0.000247482,68642.7
0.00024750600000000004,62802.2
0.000247529,57512.0
0.000247545,54273.8
0.00024756100000000004,51253.799999999996
0.000247577,48441.700000000004
0.000247592,45826.3
0.000247608,43397.1
0.00024762400000000005,41142.899999999994
0.00024764,39053.8
0.000247663,36206.6
0.000247687,33674.0
0.00024771,31424.1
0.000247734,29427.500000000004
0.00024775299999999997,27992.499999999996
0.00024777200000000005,26689.1
0.000247791,25505.0
0.00024781,24428.899999999998
0.000247838,22994.4
0.000247866,21748.1
0.00024789500000000004,20661.999999999996
0.000247923,19712.5
0.000247951,18878.8
0.00024798,18143.5
0.00024801799999999997,17290.7
0.00024805700000000004,16528.0
0.00024809800000000004,15844.199999999999
0.00024813900000000003,15250.900000000001
0.00024817999999999997,14730.7
0.00024824199999999997,14058.3
0.000248304,13486.9
0.00024836600000000003,12993.5
0.000248427,12565.599999999999
0.00024851800000000004,12013.199999999999
0.00024861,11545.0
0.000248725,11049.3
0.000248847,10607.800000000001
0.000248988,10182.1
0.000249143,9792.71
0.000249326,9412.83
0.000249494,9124.07
0.00024966100000000003,8877.65
0.000249911,8568.9
0.000250125,8349.550000000001
0.000250387,8123.929999999999
0.000250778,7849.57
0.000251177,7627.28
0.000251588,7440.26
0.00025213700000000004,7238.900000000001
0.00025272500000000003,7065.95
0.000253312,6924.05
0.000254372,6721.7
0.000255667,6534.849999999999
0.000256785,6407.39
0.000258613,6241.39
0.000260599,6099.38
0.00026368100000000004,5926.86
0.000266225,5818.11
0.00026633900000000004,5817.0
0.000266623,5831.389999999999
0.000266885,5882.46
0.00026719900000000003,5955.54
0.000267298,5961.55
0.000267481,5937.66
0.00026797100000000004,5791.91
0.00026817400000000004,5760.7699999999995
0.000268602,5738.58
0.00026903,5735.13
0.000269374,5747.55
0.000269582,5777.7300000000005
0.000269721,5830.69
0.000269814,5900.12
0.000269894,5998.33
0.000269961,6120.94
0.00027001,6245.42
0.00027006,6404.4800000000005
0.00027011,6604.3099999999995
0.000270152,6807.959999999999
0.00027020200000000004,7101.57
0.000270253,7450.83
0.000270303,7856.6900000000005
0.000270355,8329.449999999999
0.000270408,8865.949999999999
0.00027048800000000004,9738.189999999999
0.000270584,10799.099999999999
0.000270626,11238.0
0.000270679,11736.5
0.000270722,12066.8
0.000270764,12326.3
0.000270803,12490.6
0.00027084600000000004,12589.999999999998
0.000270871,12604.599999999999
0.00027090900000000006,12564.800000000001
0.000270939,12482.7
0.000270977,12314.199999999999
0.00027102,12050.300000000001
0.00027106200000000003,11715.9
0.000271116,11212.800000000001
0.00027117900000000003,10539.7
0.00027130700000000004,9113.08
0.00027136,8552.58
0.000271413,8038.53
0.000271463,7602.68
0.000271514,7222.52
0.000271564,6898.66
0.000271615,6628.75
0.00027166500000000004,6410.87
0.000271715,6235.599999999999
0.000271764,6096.82
0.000271814,5988.43
0.000271881,5881.36
0.00027195,5803.29
0.000272067,5723.639999999999
0.000272206,5673.09
0.000272518,5621.8
0.000273316,5565.2699999999995
0.000275973,5461.389999999999
0.00027870499999999997,5372.93
0.000279686,5353.919999999999
0.000279985,5362.99
0.000280154,5388.55
0.000280267,5429.34
0.000280356,5487.650000000001
0.000280423,5553.219999999999
0.000280489,5644.3099999999995
0.00028055500000000004,5766.96
0.00028061400000000005,5907.12
0.000280666,6056.24
0.000280718,6230.67
0.000280795,6537.51
0.000280875,6897.85
0.000281007,7534.73
0.000281086,7876.7300000000005
0.000281152,8108.54
0.000281194,8221.17
0.000281237,8299.57
0.000281289,8344.519999999999
0.000281304,8346.6
0.000281343,8328.97
0.00028138100000000004,8280.05
0.000281423,8190.87
0.000281487,7995.99
0.00028154,7786.88
0.000281624,7402.860000000001
0.00028178200000000006,6641.89
0.00028185,6350.4800000000005
0.000281917,6097.400000000001
0.000281962,5952.36
0.000282024,5786.49
0.000282085,5653.6
0.00028214600000000005,5550.03
0.00028223500000000004,5441.740000000001
0.00028232,5374.93
