E(MeV),xs(mb)
9.506439999999999e-11,898390.0
9.81277e-11,884303.0000000001
1.01291e-10,870433.0
1.04554e-10,856788.0000000001
1.07924e-10,843352.9999999999
1.11402e-10,830134.9999999999
1.1499200000000001e-10,817121.0
1.1869700000000001e-10,804317.0
1.22523e-10,791710.0
1.26471e-10,779307.0
1.30547e-10,767095.0
1.34754e-10,755080.0
1.3909700000000002e-10,743250.0
1.43579e-10,731612.0
1.48207e-10,720153.0
1.52982e-10,708879.0
1.57913e-10,697779.0
1.6300100000000001e-10,686858.0
1.68254e-10,676106.0
1.73676e-10,665527.0
1.79274e-10,655112.0
1.8505000000000002e-10,644865.0
1.91014e-10,634776.0
1.97169e-10,624850.0
2.03524e-10,615077.0
2.1008200000000003e-10,605462.0
2.16853e-10,595996.0
2.2384e-10,586682.0
2.31055e-10,577512.0
2.385e-10,568490.0
2.46187e-10,559608.0
2.5412e-10,550869.0
2.6231e-10,542266.0
2.70762e-10,533800.0
2.7948900000000003e-10,525467.0
2.88494e-10,517267.0
2.9779300000000004e-10,509194.0
3.07388e-10,501252.00000000006
3.1729500000000004e-10,493431.99999999994
3.27519e-10,485738.99999999994
3.38075e-10,478165.0
3.4896900000000003e-10,470712.0
3.6021600000000004e-10,463375.99999999994
3.7182300000000004e-10,456156.99999999994
3.83807e-10,449050.0
3.96174e-10,442058.0
4.08943e-10,435174.00000000006
4.2212e-10,428401.00000000006
4.3572499999999996e-10,421732.99999999994
4.4976500000000005e-10,415172.0
4.6426100000000007e-10,408714.0
4.79221e-10,402359.00000000006
4.94666e-10,396103.0
5.10605e-10,389947.0
5.270620000000001e-10,383887.0
5.440450000000001e-10,377924.0
5.6158e-10,372054.0
5.796750000000001e-10,366278.0
5.98358e-10,360593.0
6.176389999999999e-10,354998.0
6.37545e-10,349490.0
6.58089e-10,344071.0
6.79298e-10,338736.0
7.01188e-10,333487.0
7.237860000000001e-10,328319.0
7.47109e-10,323234.0
7.71188e-10,318229.0
7.960380000000001e-10,313303.0
8.21693e-10,308455.0
8.48171e-10,303684.0
8.75507e-10,298987.0
9.037190000000002e-10,294366.0
9.32845e-10,289816.0
9.62904e-10,285340.0
9.93937e-10,280933.0
1.0259700000000001e-9,276597.0
1.05903e-9,272328.0
1.09316e-9,268128.0
1.12839e-9,263993.0
1.16475e-9,259924.0
1.2022900000000002e-9,255919.0
1.2410300000000002e-9,251976.99999999997
1.28103e-9,248098.00000000003
1.3223100000000002e-9,244280.0
1.36492e-9,240522.0
1.4089000000000002e-9,236824.0
1.4543100000000001e-9,233183.0
1.5011699999999999e-9,229601.0
1.5495600000000002e-9,226074.99999999997
1.5994900000000002e-9,222605.0
1.6510400000000001e-9,219189.0
1.7042400000000001e-9,215828.0
1.75917e-9,212519.0
1.81585e-9,209263.99999999997
1.87438e-9,206059.0
1.9347700000000003e-9,202904.99999999997
1.99713e-9,199800.0
2.06148e-9,196745.0
2.1279200000000002e-9,193738.0
2.19649e-9,190779.0
2.26728e-9,187866.0
2.3403400000000002e-9,184999.0
2.4157700000000002e-9,182178.0
2.49362e-9,179401.0
2.5739800000000002e-9,176668.0
2.65692e-9,173978.0
2.7425500000000002e-9,171331.0
2.8309300000000003e-9,168726.0
2.92217e-9,166161.0
3.01633e-9,163638.0
3.11354e-9,161153.0
3.21387e-9,158709.0
3.3174500000000004e-9,156303.0
3.42435e-9,153935.0
3.53471e-9,151604.0
3.6486100000000003e-9,149311.0
3.7662000000000005e-9,147053.0
3.88757e-9,144831.0
4.01286e-9,142645.0
4.14217e-9,140493.0
4.2756600000000005e-9,138374.0
4.41344e-9,136290.0
4.55568e-9,134238.0
4.7024800000000005e-9,132219.0
4.85404e-9,130231.99999999999
5.01045e-9,128277.0
5.17193e-9,126352.0
5.338590000000001e-9,124458.0
5.510650000000001e-9,122593.0
5.688220000000001e-9,120758.00000000001
5.871540000000001e-9,118953.0
6.06075e-9,117175.99999999999
6.256080000000001e-9,115426.99999999999
6.4576700000000005e-9,113704.99999999999
6.665790000000001e-9,112011.0
6.8805900000000005e-9,110344.0
7.1023400000000005e-9,108703.0
7.33121e-9,107088.99999999999
7.56748e-9,105499.00000000001
7.81133e-9,103935.0
8.06308e-9,102396.0
8.32291e-9,100881.0
8.59114e-9,99390.3
8.86798e-9,97923.3
9.15378e-9,96479.3
9.44875e-9,95058.5
9.753270000000001e-9,93660.09999999999
1.0067600000000001e-8,92284.1
1.0392e-8,90929.90000000001
1.07269e-8,89597.3
1.10726e-8,88285.8
1.1429400000000001e-8,86995.29999999999
1.18227e-8,85641.4
1.22295e-8,84310.3
1.26504e-8,83001.90000000001
1.3085700000000001e-8,81715.59999999999
1.3536e-8,80451.09999999999
1.40018e-8,79208.0
1.44836e-8,77986.1
1.4982e-8,76784.8
1.54975e-8,75604.0
1.6030800000000002e-8,74443.3
1.65825e-8,73302.3
1.71531e-8,72180.8
1.77433e-8,71078.40000000001
1.83539e-8,69994.8
1.89855e-8,68929.7
1.96388e-8,67882.8
2.0314600000000002e-8,66853.9
2.10136e-8,65842.5
2.17368e-8,64848.600000000006
2.2484700000000003e-8,63871.6
2.32585e-8,62911.4
2.40588e-8,61967.7
2.48867e-8,61040.1
2.52522e-8,60645.2
2.5299999999999998e-8,60594.200000000004
2.61706e-8,59690.200000000004
2.7071200000000002e-8,58801.6
2.80027e-8,57928.2
2.8966300000000002e-8,57069.9
2.99631e-8,56226.3
3.09942e-8,55397.299999999996
3.20607e-8,54582.6
3.31639e-8,53782.0
3.43052e-8,52995.299999999996
3.54856e-8,52222.200000000004
3.67067e-8,51462.6
3.79699e-8,50716.299999999996
3.9276399999999996e-8,49983.00000000001
4.0628000000000005e-8,49262.49999999999
4.20261e-8,48554.6
4.3472200000000005e-8,47859.0
4.4968199999999994e-8,47175.5
4.65156e-8,46503.9
4.8116199999999996e-8,45844.1
4.9771900000000005e-8,45195.9
5.14847e-8,44559.2
5.325630000000001e-8,43933.799999999996
5.50889e-8,43319.299999999996
5.69846e-8,42715.7
5.8945499999999997e-8,42122.799999999996
6.09739e-8,41540.4
6.30721e-8,40968.4
6.524250000000001e-8,40406.6
6.74875e-8,39854.9
6.980990000000001e-8,39313.2
7.23651e-8,38748.200000000004
7.50136e-8,38194.2
7.77593e-8,37650.9
8.060520000000001e-8,37118.1
8.35556e-8,36595.6
8.66136e-8,36083.5
8.97839e-8,35581.299999999996
9.30698e-8,35089.1
9.647650000000001e-8,34606.7
1.00007e-7,34134.1
1.03668e-7,33670.9
1.0746199999999999e-7,33217.0
1.11395e-7,32772.1
1.1547199999999999e-7,32336.2
1.19699e-7,31909.2
1.2407999999999998e-7,31491.1
1.28622e-7,31081.699999999997
1.3332900000000002e-7,30680.9
1.38209e-7,30288.6
1.43267e-7,29904.7
1.48511e-7,29529.100000000002
1.53947e-7,29161.7
1.59582e-7,28802.500000000004
1.6542199999999998e-7,28451.300000000003
1.71477e-7,28108.0
1.77753e-7,27772.7
1.84649e-7,27426.300000000003
1.91812e-7,27088.7
1.99254e-7,26759.9
2.06984e-7,26439.6
2.15014e-7,26127.600000000002
2.23355e-7,25823.999999999996
2.3201999999999998e-7,25529.0
2.41021e-7,25242.5
2.50372e-7,24964.5
2.6008499999999996e-7,24695.0
2.70175e-7,24434.0
2.80656e-7,24181.6
2.91544e-7,23937.9
3.0285499999999997e-7,23703.0
3.1460400000000003e-7,23476.8
3.2680899999999997e-7,23259.699999999997
3.39488e-7,23051.7
3.52658e-7,22853.0
3.6634e-7,22663.8
3.80552e-7,22484.4
3.95315e-7,22315.399999999998
4.1065199999999994e-7,22156.8
4.2658300000000003e-7,22008.800000000003
4.4313200000000003e-7,21871.999999999996
4.6032299999999996e-7,21747.100000000002
4.78182e-7,21634.600000000002
4.95685e-7,21540.4
5.138259999999999e-7,21458.7
5.32633e-7,21390.3
5.52127e-7,21336.0
5.71126e-7,21298.9
5.9078e-7,21276.1
6.09256e-7,21269.2
6.2964e-7,21277.6
6.4993e-7,21302.2
6.69457e-7,21341.0
6.89572e-7,21396.8
7.08792e-7,21465.100000000002
7.28544e-7,21550.699999999997
7.488499999999999e-7,21655.5
7.68095e-7,21770.9
7.878339999999999e-7,21905.899999999998
8.06372e-7,22048.7
8.253500000000001e-7,22211.6
8.42988e-7,22378.7
8.61003e-7,22565.7
8.77543e-7,22752.7
8.94405e-7,22959.2
9.115869999999998e-7,23186.7
9.27139e-7,23408.5
9.42956e-7,23650.3
9.59043e-7,23914.0
9.733459999999999e-7,24164.3
9.87858e-7,24434.399999999998
1.00259e-6,24726.2
1.0118e-6,24918.0
1.02607e-6,25230.5
1.0405500000000001e-6,25567.3
1.0552299999999998e-6,25930.399999999998
1.0701199999999998e-6,26322.399999999998
1.0852099999999999e-6,26746.1
1.1005199999999998e-6,27204.5
1.1160499999999999e-6,27701.2
1.1318e-6,28240.4
1.1477599999999998e-6,28826.7
1.16396e-6,29465.0
1.1803799999999998e-6,30160.7
1.19703e-6,30921.3
1.21392e-6,31755.2
1.2310499999999998e-6,32671.600000000002
1.24404e-6,33418.9
1.25716e-6,34222.9
1.27046e-6,35093.299999999996
1.2838899999999998e-6,36033.200000000004
1.29744e-6,37050.0
1.31112e-6,38152.2
1.3249899999999997e-6,39355.3
1.339e-6,40665.8
1.3531299999999998e-6,42096.9
1.3673999999999998e-6,43663.5
1.3818699999999999e-6,45392.1
1.3964700000000001e-6,47296.5
1.4112199999999998e-6,49401.5
1.42114e-6,50933.1
1.43113e-6,52578.6
1.44119e-6,54349.600000000006
1.45132e-6,56259.4
1.4615199999999998e-6,58323.0
1.4717899999999998e-6,60557.600000000006
1.48214e-6,62982.8
1.49256e-6,65621.0
1.50305e-6,68497.7
1.5136099999999999e-6,71642.90000000001
1.52425e-6,75091.2
1.53497e-6,78884.0
1.54306e-6,81986.7
1.55115e-6,85316.8
1.55936e-6,88949.5
1.5675699999999998e-6,92866.2
1.5758099999999999e-6,97117.7
1.58413e-6,101765.0
1.5924499999999999e-6,106812.0
1.60086e-6,112357.0
1.6092999999999998e-6,118439.0
1.6177299999999998e-6,125099.0
1.62629e-6,132520.0
1.63485e-6,140702.0
1.64056e-6,146632.0
1.6463399999999999e-6,153077.0
1.65213e-6,159999.0
1.65792e-6,167445.0
1.6636999999999998e-6,175469.0
1.66873e-6,182953.0
1.67375e-6,190962.0
1.6787799999999998e-6,199548.0
1.6837999999999999e-6,208763.0
1.68866e-6,218316.0
1.69351e-6,228577.0
1.69836e-6,239615.0
1.70321e-6,251508.99999999997
1.7085999999999998e-6,265835.0
1.7139899999999997e-6,281462.0
1.7193799999999999e-6,298546.0
1.7247699999999998e-6,317265.0
1.73016e-6,337820.0
1.7341999999999998e-6,354581.0
1.73824e-6,372616.0
1.7422899999999998e-6,392045.0
1.7463299999999999e-6,413004.0
1.7503699999999998e-6,435639.0
1.75441e-6,460112.0
1.75846e-6,486599.99999999994
1.7624999999999999e-6,515296.0
1.76654e-6,546408.0
1.77058e-6,580157.0
1.77463e-6,616779.0
1.7786699999999998e-6,656519.0
1.78271e-6,699627.0
1.7867499999999999e-6,746354.0
1.7906599999999998e-6,795188.0
1.7943e-6,844070.9999999999
1.79794e-6,896388.9999999999
1.80158e-6,952246.0000000001
1.80643e-6,1.0323199999999999e6
1.8115499999999998e-6,1.12376e6
1.81694e-6,1.22733e6
1.8223299999999999e-6,1.33759e6
1.83041e-6,1.51239e6
1.84389e-6,1.80909e6
1.8492799999999999e-6,1.92025e6
1.85467e-6,2.02134e6
1.85871e-6,2.0881699999999998e6
1.8627499999999999e-6,2.14549e6
1.8667899999999998e-6,2.19189e6
1.87084e-6,2.22616e6
1.87501e-6,2.24785e6
1.87946e-6,2.25494e6
1.88272e-6,2.24951e6
1.8866599999999998e-6,2.23112e6
1.88997e-6,2.20592e6
1.8940099999999998e-6,2.16388e6
1.89806e-6,2.11047e6
1.90264e-6,2.0379e6
1.9074899999999997e-6,1.94954e6
1.9123399999999997e-6,1.85213e6
1.91962e-6,1.6953e6
1.93174e-6,1.42691e6
1.93713e-6,1.31193e6
1.9425199999999997e-6,1.20249e6
1.94791e-6,1.09983e6
1.9533e-6,1.0046999999999999e6
1.95735e-6,938480.0
1.9613899999999997e-6,876676.0
1.96543e-6,819200.0
1.96947e-6,765907.0
1.97352e-6,716605.0
1.97756e-6,671073.0
1.9816e-6,629072.0
1.98564e-6,590357.0
1.98969e-6,554682.0
1.99373e-6,521807.99999999994
1.9977699999999998e-6,491507.0
2.00181e-6,463562.00000000006
2.0058600000000003e-6,437771.00000000006
2.0099e-6,413948.0
2.0152899999999997e-6,384950.0
2.02068e-6,358778.0
2.0260699999999996e-6,335106.0
2.03146e-6,313648.0
2.03685e-6,294155.0
2.04197e-6,277255.0
2.0468199999999997e-6,262547.0
2.0516700000000002e-6,248979.00000000003
2.05652e-6,236441.0
2.06164e-6,224215.0
2.06703e-6,212357.0
2.07242e-6,201430.0
2.0778099999999997e-6,191344.0
2.08374e-6,181121.0
2.0902099999999998e-6,170903.0
2.09668e-6,161555.0
2.10315e-6,152983.0
2.11009e-6,144544.0
2.1175199999999998e-6,136306.0
2.12495e-6,128790.0
2.13238e-6,121915.0
2.13986e-6,115567.0
2.1474e-6,109697.0
2.15493e-6,104296.00000000001
2.16623e-6,96968.59999999999
2.17769e-6,90363.0
2.18915e-6,84469.3
2.20067e-6,79165.8
2.2122899999999997e-6,74356.9
2.22391e-6,70023.9
2.23565e-6,66072.0
2.24743e-6,62475.50000000001
2.25922e-6,59208.600000000006
2.27117e-6,56192.5
2.28312e-6,53440.6
2.29917e-6,50109.700000000004
2.3153299999999997e-6,47121.5
2.3316099999999997e-6,44431.3
2.348e-6,42001.9
2.3645e-6,39801.4
2.38113e-6,37803.1
2.39786e-6,35983.9
2.41472e-6,34323.9
2.43169e-6,32804.6
2.4573299999999997e-6,30758.5
2.48333e-6,28943.500000000004
2.50958e-6,27335.4
2.5360699999999998e-6,25905.0
2.5628099999999997e-6,24627.4
2.5899299999999995e-6,23477.899999999998
2.6173e-6,22446.3
2.63564e-6,21818.2
2.67282e-6,20675.500000000004
2.7105299999999997e-6,19669.8
2.74877e-6,18781.399999999998
2.7875499999999997e-6,17993.600000000002
2.82688e-6,17292.2
2.86676e-6,16665.399999999998
2.9072e-6,16103.7
2.96902e-6,15366.9
3.0319899999999997e-6,14734.1
3.0964599999999997e-6,14184.699999999999
3.16214e-6,13709.0
3.2293699999999995e-6,13293.3
3.32114e-6,12819.0
3.4155099999999996e-6,12419.4
3.53717e-6,12005.6
3.6633399999999996e-6,11671.5
3.79382e-6,11396.0
3.956669999999999e-6,11133.599999999999
4.155619999999999e-6,10905.499999999998
4.36435e-6,10749.2
4.61591e-6,10650.4
4.7906e-6,10629.5
5.03148e-6,10659.099999999999
5.28421e-6,10760.400000000001
5.549909999999999e-6,10947.0
5.788129999999999e-6,11191.1
5.9942999999999995e-6,11468.6
6.20812e-6,11834.7
6.384529999999999e-6,12204.8
6.56594e-6,12662.800000000001
6.7052199999999995e-6,13076.6
6.84778e-6,13565.9
6.993039999999999e-6,14144.5
7.14172e-6,14835.3
7.29321e-6,15661.6
7.396099999999999e-6,16306.6
7.5004499999999995e-6,17040.1
7.60627e-6,17874.600000000002
7.71358e-6,18840.2
7.8224e-6,19957.5
7.90517e-6,20915.300000000003
7.98872e-6,21991.6
8.07305e-6,23205.8
8.15818e-6,24581.6
8.2445e-6,26155.1
8.33163e-6,27954.1
8.389989999999999e-6,29298.899999999998
8.449179999999999e-6,30793.300000000003
8.508359999999999e-6,32435.5
8.582969999999999e-6,34746.6
8.64243e-6,36808.9
8.69522e-6,38828.200000000004
8.75483e-6,41351.5
8.80444e-6,43674.200000000004
8.85905e-6,46499.2
8.910019999999999e-6,49424.5
8.96098e-6,52668.9
9.01559e-6,56553.2
9.051999999999999e-6,59410.299999999996
9.104430000000001e-6,63957.3
9.15252e-6,68640.3
9.2006e-6,73895.0
9.23288e-6,77790.6
9.26539e-6,82051.4
9.2979e-6,86691.0
9.330399999999998e-6,91754.9
9.36314e-6,97336.8
9.39611e-6,103509.99999999999
9.429069999999999e-6,110311.0
9.46204e-6,117827.0
9.49524e-6,126224.0
9.52867e-6,135643.0
9.553739999999999e-6,143434.0
9.57882e-6,151929.0
9.603889999999999e-6,161215.0
9.62813e-6,171042.0
9.65197e-6,181616.0
9.6758e-6,193213.0
9.69963e-6,205970.0
9.723459999999998e-6,220046.0
9.74663e-6,235174.0
9.768470000000001e-6,250925.00000000003
9.79032e-6,268324.0
9.81216e-6,287610.0
9.834009999999998e-6,309065.0
9.85585e-6,333026.0
9.870409999999999e-6,350590.0
9.88498e-6,369587.0
9.89954e-6,390177.0
9.914099999999999e-6,412544.0
9.928660000000001e-6,436900.0
9.94322e-6,463487.0
9.957789999999999e-6,492589.0
9.97235e-6,524532.0
9.984e-6,552388.0
9.99565e-6,582535.0
1.00073e-5,615233.0
1.0019e-5,650778.0
1.0030600000000002e-5,689516.0
1.00422e-5,731843.0
1.00539e-5,778225.0
1.0065500000000002e-5,829201.0
1.00787e-5,892841.0
1.0087400000000001e-5,939475.0
1.00961e-5,989908.0
1.0104900000000002e-5,1.04457e6
1.0113600000000001e-5,1.10396e6
1.01223e-5,1.16865e6
1.01311e-5,1.2393e6
1.01388e-5,1.30727e6
1.01488e-5,1.40464e6
1.01589e-5,1.51353e6
1.01656e-5,1.59346e6
1.01723e-5,1.68e6
1.0179e-5,1.77392e6
1.0185700000000001e-5,1.87608e6
1.01934e-5,2.0052500000000002e6
1.02e-5,2.1258e6
1.0206500000000001e-5,2.25758e6
1.02131e-5,2.40198e6
1.0219600000000001e-5,2.56051e6
1.0226900000000002e-5,2.75535e6
1.02327e-5,2.92711e6
1.02386e-5,3.11464e6
1.0244400000000001e-5,3.3196e6
1.02502e-5,3.54379e6
1.0256000000000001e-5,3.78915e6
1.02619e-5,4.0577699999999995e6
1.02677e-5,4.35182e6
1.02735e-5,4.67357e6
1.0279300000000002e-5,5.02535e6
1.0285200000000001e-5,5.4095e6
1.0291e-5,5.82829e6
1.02968e-5,6.2839e6
1.03026e-5,6.77829e6
1.0308500000000001e-5,7.31314e6
1.0314300000000002e-5,7.88974e6
1.0320100000000001e-5,8.50884e6
1.03259e-5,9.17061e6
1.03318e-5,9.87444e6
1.03405e-5,1.10056e7
1.03492e-5,1.22188e7
1.0360900000000001e-5,1.3938e7
1.0387100000000001e-5,1.79513e7
1.03958e-5,1.92191e7
1.04046e-5,2.0389e7
1.0410400000000001e-5,2.10953e7
1.04185e-5,2.19612e7
1.04247e-5,2.25015e7
1.04325e-5,2.30409e7
1.0438300000000001e-5,2.33188e7
1.04463e-5,2.35213e7
1.04501e-5,2.35441e7
1.04574e-5,2.34526e7
1.0462800000000003e-5,2.32729e7
1.04686e-5,2.2974800000000004e7
1.04766e-5,2.23992e7
1.04832e-5,2.17976e7
1.0491900000000002e-5,2.08365e7
1.0500700000000001e-5,1.97261e7
1.0509400000000001e-5,1.85044e7
1.0524000000000001e-5,1.6325400000000002e7
1.05415e-5,1.36761e7
1.0550200000000001e-5,1.2405600000000002e7
1.0558900000000002e-5,1.1200000000000002e7
1.05677e-5,1.00739e7
1.0573500000000001e-5,9.37208e6
1.05793e-5,8.71124e6
1.0585100000000001e-5,8.092079999999999e6
1.0591e-5,7.51451e6
1.05968e-5,6.97788e6
1.06026e-5,6.48101e6
1.0608400000000002e-5,6.02234e6
1.0614300000000001e-5,5.59997e6
1.06201e-5,5.21188e6
1.06259e-5,4.85585e6
1.06317e-5,4.52964e6
1.0637600000000001e-5,4.231e6
1.0643400000000002e-5,3.95774e6
1.0649200000000001e-5,3.70772e6
1.0655e-5,3.47892e6
1.06609e-5,3.26942e6
1.06667e-5,3.07747e6
1.0672500000000002e-5,2.90141e6
1.06783e-5,2.73975e6
1.06849e-5,2.57337e6
1.06914e-5,2.42171e6
1.0698000000000002e-5,2.28319e6
1.07046e-5,2.15641e6
1.0711100000000002e-5,2.04013e6
1.0717900000000001e-5,1.92869e6
1.07249e-5,1.82433e6
1.0731900000000001e-5,1.72848e6
1.07412e-5,1.61239e6
1.07506e-5,1.50802e6
1.07599e-5,1.41382e6
1.0769200000000002e-5,1.32849e6
1.07785e-5,1.25094e6
1.07879e-5,1.18024e6
1.0798000000000002e-5,1.1098e6
1.08082e-5,1.0457000000000001e6
1.08184e-5,987191.0
1.08286e-5,933630.9999999999
1.08388e-5,884464.0
1.0849e-5,839216.0
1.0859200000000001e-5,797473.0
1.0869400000000001e-5,758878.0
1.08825e-5,713381.0
1.0895600000000001e-5,671997.0
1.0908700000000001e-5,634240.0
1.09218e-5,599693.0
1.0934900000000001e-5,567996.0
1.0948000000000001e-5,538841.0
1.09611e-5,511960.0
1.09742e-5,487120.0
1.09903e-5,459237.0
1.1006300000000002e-5,433778.00000000006
1.1022300000000001e-5,410468.0
1.1038300000000002e-5,389070.0
1.10543e-5,369376.0
1.10784e-5,342648.0
1.11024e-5,318848.0
1.1122000000000001e-5,301324.0
1.1141600000000002e-5,285274.0
1.11611e-5,270533.0
1.11807e-5,256964.00000000003
1.1210100000000001e-5,238546.0
1.1239500000000001e-5,222149.00000000003
1.1269000000000002e-5,207422.0
1.12987e-5,194085.0
1.13285e-5,182073.0
1.13583e-5,171214.0
1.1388100000000002e-5,161364.0
1.1417900000000001e-5,152402.0
1.1448100000000001e-5,144112.0
1.14783e-5,136535.0
1.1518600000000002e-5,127404.0
1.1558800000000002e-5,119238.0
1.1599400000000001e-5,111856.0
1.16402e-5,105160.00000000001
1.16811e-5,99109.20000000001
1.1721900000000002e-5,93622.20000000001
1.1763e-5,88596.5
1.18044e-5,83982.50000000001
1.1845900000000001e-5,79764.8
1.1887300000000002e-5,75899.09999999999
1.1929000000000002e-5,72323.4
1.1992000000000001e-5,67454.2
1.2055e-5,63136.799999999996
1.2118600000000001e-5,59248.6
1.2182500000000002e-5,55749.4
1.22464e-5,52605.3
1.23111e-5,49732.200000000004
1.2375900000000001e-5,47135.5
1.2441000000000002e-5,44769.8
1.25067e-5,42598.700000000004
1.25943e-5,39998.3
1.2683199999999999e-5,37657.0
1.2772e-5,35569.9
1.2862100000000002e-5,33676.0
1.2952200000000001e-5,31975.5
1.30436e-5,30422.1
1.3134900000000002e-5,29018.7
1.32276e-5,27729.4
1.3320300000000002e-5,26558.5
1.34612e-5,24976.2
1.3603500000000001e-5,23584.3
1.3747100000000003e-5,22348.9
1.3892000000000002e-5,21252.6
1.4039e-5,20272.800000000003
1.41874e-5,19399.7
1.4337200000000002e-5,18620.7
1.4488300000000002e-5,17925.7
1.4692700000000002e-5,17113.0
1.4900000000000001e-5,16419.1
1.5110200000000001e-5,15834.0
1.5323400000000003e-5,15349.1
1.5539600000000003e-5,14965.0
1.5758800000000002e-5,14678.0
1.5981200000000002e-5,14494.6
1.61503e-5,14429.7
1.62081e-5,14422.900000000001
1.63796e-5,14456.3
1.65527e-5,14571.6
1.6727400000000002e-5,14782.599999999999
1.6903800000000002e-5,15107.3
1.7023e-5,15397.5
1.71423e-5,15757.099999999999
1.72632e-5,16203.6
1.7384100000000002e-5,16743.3
1.75067e-5,17401.4
1.75987e-5,17979.9
1.76915e-5,18649.0
1.7784800000000003e-5,19419.8
1.78781e-5,20304.4
1.79727e-5,21336.1
1.8067200000000002e-5,22526.0
1.81623e-5,23907.9
1.8226200000000002e-5,24958.7
1.8290200000000003e-5,26121.4
1.83541e-5,27411.8
1.84306e-5,29147.9
1.84974e-5,30860.0
1.85643e-5,32783.6
1.86292e-5,34888.3
1.86769e-5,36599.2
1.87234e-5,38425.7
1.8776500000000002e-5,40716.299999999996
1.88295e-5,43259.100000000006
1.88718e-5,45486.899999999994
1.8923700000000003e-5,48510.5
1.8975700000000002e-5,51888.1
1.9019000000000002e-5,55012.0
1.9062300000000002e-5,58456.200000000004
1.9105700000000002e-5,62264.299999999996
1.9149000000000002e-5,66487.0
1.9192300000000003e-5,71184.3
1.9234500000000004e-5,76288.6
1.9275700000000002e-5,81834.7
1.9306500000000002e-5,86416.7
1.9337400000000002e-5,91407.1
1.9368200000000002e-5,96854.6
1.93984e-5,102684.0
1.94283e-5,108993.99999999999
1.9458200000000003e-5,115912.0
1.94881e-5,123517.00000000001
1.9518000000000002e-5,131903.0
1.9545900000000002e-5,140542.0
1.957e-5,148676.0
1.9594000000000002e-5,157537.0
1.9618e-5,167214.0
1.9642100000000003e-5,177807.0
1.96661e-5,189435.0
1.96921e-5,203330.0
1.9718100000000004e-5,218799.0
1.9744100000000003e-5,236090.0
1.97614e-5,248772.0
1.97787e-5,262495.0
1.9796100000000002e-5,277376.0
1.98125e-5,292707.0
1.98281e-5,308425.0
1.98437e-5,325434.0
1.98593e-5,343878.0
1.9874900000000002e-5,363925.0
1.9890500000000002e-5,385765.0
1.9906100000000002e-5,409621.0
1.9921700000000003e-5,435750.0
1.9936000000000004e-5,461955.0
1.9949e-5,487880.99999999994
1.99619e-5,516051.00000000006
1.99749e-5,546737.0
1.9987900000000002e-5,580253.0
2.0000900000000004e-5,616965.0
2.0013899999999998e-5,657302.0
2.00269e-5,701767.0
2.00377e-5,742403.0
2.00507e-5,796072.0
2.0063700000000002e-5,855880.0
2.0076700000000004e-5,922821.0000000001
2.0085400000000003e-5,971995.0000000001
2.0094e-5,1.02529e6
2.01027e-5,1.08318e6
2.01139e-5,1.16553e6
