E(MeV),xs(mb)
1.71114e-7,6264.56
1.80404e-7,6206.16
1.9059999999999997e-7,6147.03
2.01372e-7,6089.5
2.12753e-7,6033.52
2.24777e-7,5979.05
2.37983e-7,5924.03
2.51966e-7,5870.54
2.6676899999999997e-7,5818.55
2.82443e-7,5768.04
2.9967e-7,5717.120000000001
3.17949e-7,5667.639999999999
3.37342e-7,5619.570000000001
3.5867499999999995e-7,5571.240000000001
3.8135799999999997e-7,5524.339999999999
4.0547399999999994e-7,5478.83
4.3202899999999996e-7,5433.150000000001
4.6032299999999996e-7,5388.860000000001
4.9047e-7,5345.919999999999
5.236989999999999e-7,5302.900000000001
5.59177e-7,5261.25
5.98323e-7,5219.599999999999
6.40209e-7,5179.24
6.850279999999999e-7,5140.150000000001
7.34537e-7,5101.13
7.87622e-7,5063.360000000001
8.463319999999999e-7,5025.71
9.094189999999999e-7,4989.3
9.79278e-7,4953.03
1.0571799999999999e-6,4916.76
1.17428e-6,4869.049999999999
1.3508699999999999e-6,4808.5599999999995
1.62073e-6,4735.22
2.07107e-6,4644.12
2.77949e-6,4544.74
3.75636e-6,4450.9
5.25763e-6,4351.41
7.51537e-6,4245.41
1.10473e-5,4120.82
1.46199e-5,4023.03
1.65845e-5,3992.79
1.69135e-5,3991.6800000000003
1.8014500000000002e-5,4004.3499999999995
1.87878e-5,4039.16
1.93216e-5,4085.8999999999996
1.9731500000000002e-5,4142.05
2.0151e-5,4227.23
2.04353e-5,4307.959999999999
2.0723600000000003e-5,4416.820000000001
2.09424e-5,4523.94
2.11632e-5,4660.72
2.1312500000000003e-5,4773.85
2.1461800000000005e-5,4908.7300000000005
2.1613200000000002e-5,5072.879999999999
2.17646e-5,5271.45
2.18797e-5,5451.17
2.1994900000000002e-5,5661.4800000000005
2.2110500000000005e-5,5910.45
2.22273e-5,6209.05
2.23052e-5,6440.24
2.2383000000000002e-5,6702.21
2.2462000000000003e-5,7004.84
2.2540900000000003e-5,7351.549999999999
2.26198e-5,7750.75
2.26791e-5,8090.740000000001
2.2738600000000003e-5,8473.58
2.27982e-5,8905.720000000001
2.28579e-5,9394.679999999998
2.2917600000000002e-5,9950.56
2.29772e-5,10585.500000000002
2.3034900000000002e-5,11288.1
2.30884e-5,12034.6
2.31241e-5,12590.8
2.3159800000000005e-5,13200.7
2.3195500000000002e-5,13871.3
2.32312e-5,14610.8
2.3266900000000002e-5,15428.800000000001
2.3302600000000003e-5,16336.699999999999
2.33308e-5,17125.7
2.3359e-5,17986.7
2.3387200000000002e-5,18928.5
2.3415400000000003e-5,19961.5
2.34436e-5,21097.800000000003
2.34718e-5,22351.2
2.3499900000000002e-5,23738.7
2.35281e-5,25279.699999999997
2.35492e-5,26544.500000000004
2.35702e-5,27919.399999999998
2.3591300000000002e-5,29417.6
2.36123e-5,31054.300000000003
2.3633400000000003e-5,32847.1
2.3654400000000002e-5,34816.7
2.3675500000000004e-5,36987.2
2.3696500000000003e-5,39387.3
2.3713000000000005e-5,41456.1
2.37296e-5,43706.7
2.3746100000000003e-5,46161.8
2.3762700000000002e-5,48847.1
2.37792e-5,51793.3
2.3795700000000003e-5,55036.1
2.3812300000000002e-5,58618.0
2.3828800000000005e-5,62589.6
2.3842300000000004e-5,66171.1
2.3855900000000003e-5,70093.9
2.3869400000000002e-5,74404.8
2.38829e-5,79159.3
2.38964e-5,84424.1
2.3910000000000003e-5,90279.1
2.3923500000000002e-5,96821.3
2.39337e-5,102248.99999999999
2.39423e-5,107273.0
2.3952800000000002e-5,113952.00000000001
2.39633e-5,121332.0
2.3973900000000004e-5,129515.0
2.39844e-5,138623.0
2.3994900000000003e-5,148799.0
2.40028e-5,157231.0
2.40107e-5,166436.0
2.4018600000000004e-5,176504.0
2.4025e-5,185355.0
2.40325e-5,196655.0
2.404e-5,209012.99999999997
2.40475e-5,222542.00000000003
2.4055100000000003e-5,237367.00000000003
2.4062600000000002e-5,253623.00000000003
2.4070100000000002e-5,271453.0
2.4077600000000005e-5,291014.0
2.4084200000000002e-5,309789.0
2.40928e-5,336485.0
2.4101400000000003e-5,366106.0
2.41099e-5,398927.0
2.41185e-5,435224.0
2.4127100000000005e-5,475272.0
2.41331e-5,505760.0
2.41391e-5,538312.0
2.4148100000000003e-5,591187.0
2.41571e-5,649124.0
2.4166100000000002e-5,712306.0
2.4175200000000002e-5,780843.0
2.41842e-5,854766.0
2.41932e-5,933995.0
2.4202200000000004e-5,1.01834e6
2.4214300000000003e-5,1.13819e6
2.42263e-5,1.2654e6
2.42413e-5,1.43226e6
2.4277400000000002e-5,1.84199e6
2.42894e-5,1.97118e6
2.4301400000000004e-5,2.09118e6
2.4313500000000004e-5,2.19861e6
2.43249e-5,2.28612e6
2.43357e-5,2.35372e6
2.4344100000000003e-5,2.39483e6
2.4353200000000003e-5,2.42694e6
2.4362200000000002e-5,2.44612e6
2.4370400000000003e-5,2.45206e6
2.4378400000000004e-5,2.44715e6
2.4387400000000003e-5,2.42912e6
2.43965e-5,2.39819e6
2.44061e-5,2.35166e6
2.44157e-5,2.29214e6
2.44277e-5,2.20136e6
2.44398e-5,2.09509e6
2.4451800000000002e-5,1.97648e6
2.44698e-5,1.78275e6
2.45089e-5,1.3451e6
2.45239e-5,1.18543e6
2.4536e-5,1.06526e6
2.4545e-5,980382.0
2.4554000000000002e-5,900411.0000000001
2.4563000000000002e-5,825569.0
2.4572e-5,755962.0
2.45811e-5,691594.0
2.4590100000000004e-5,632383.0
2.45991e-5,578173.0
2.4608100000000002e-5,528752.0
2.4615300000000005e-5,492492.0
2.4622600000000004e-5,458990.0
2.4629800000000003e-5,428092.0
2.4637e-5,399641.0
2.4644200000000004e-5,373477.0
2.4651100000000002e-5,350402.0
2.4657900000000003e-5,329588.0
2.4664700000000005e-5,310387.0
2.4671400000000002e-5,292679.0
2.4678200000000004e-5,276350.0
2.46827e-5,266175.0
2.4691700000000003e-5,247393.00000000003
2.4700700000000006e-5,230512.0
2.4709800000000002e-5,215320.0
2.47188e-5,201627.0
2.4727800000000004e-5,189261.0
2.47368e-5,178070.0
2.4745800000000003e-5,167918.0
2.4754900000000002e-5,158686.0
2.4763900000000002e-5,150270.0
2.47729e-5,142576.0
2.47849e-5,133303.0
2.4796900000000003e-5,125008.99999999999
2.4809000000000003e-5,117556.0
2.48225e-5,110036.0
2.4830000000000005e-5,106205.0
2.4845100000000004e-5,99191.2
2.48601e-5,92932.29999999999
2.4875100000000002e-5,87318.0
2.48902e-5,82257.8
2.4905200000000003e-5,77677.7
2.4920200000000002e-5,73515.7
2.49353e-5,69720.1
2.4954800000000004e-5,65262.6
2.4974300000000002e-5,61271.3
2.49939e-5,57680.99999999999
2.50134e-5,54437.8
2.5033e-5,51496.8
2.5052500000000005e-5,48820.4
2.5072100000000003e-5,46376.7
2.5091600000000002e-5,44138.700000000004
2.5117900000000002e-5,41410.600000000006
2.5144200000000002e-5,38966.4
2.51705e-5,36766.9
2.5196800000000002e-5,34779.9
2.5223100000000003e-5,32978.200000000004
2.5249500000000003e-5,31338.9
2.5275800000000003e-5,29842.6
2.53021e-5,28472.7
2.5337900000000004e-5,26784.3
2.5373800000000004e-5,25274.399999999998
2.54096e-5,23918.1
2.5445500000000002e-5,22695.0
2.5481300000000003e-5,21587.800000000003
2.5517200000000004e-5,20581.999999999996
2.5553e-5,19665.399999999998
2.5606600000000003e-5,18438.2
2.566e-5,17364.1
2.5713300000000003e-5,16412.899999999998
2.5766700000000002e-5,15566.4
2.582e-5,14809.4
2.5873300000000002e-5,14129.5
2.5941800000000003e-5,13353.8
2.6010200000000004e-5,12670.300000000001
2.6078700000000005e-5,12064.3
2.6147100000000002e-5,11524.0
2.6215500000000003e-5,11039.9
2.6284600000000002e-5,10600.6
2.6377200000000002e-5,10078.5
2.6469700000000002e-5,9620.6
2.65623e-5,9216.5
2.6655500000000003e-5,8855.460000000001
2.67493e-5,8531.46
2.6890100000000002e-5,8107.599999999999
2.70315e-5,7743.400000000001
2.7174300000000002e-5,7426.48
2.7317000000000003e-5,7151.18
2.74611e-5,6908.14
2.7654200000000004e-5,6627.82
2.7848600000000003e-5,6387.05
2.8044300000000002e-5,6178.34
2.82415e-5,5996.2
2.8539200000000003e-5,5763.5
2.88412e-5,5568.18
2.9146000000000002e-5,5402.88
2.9557200000000002e-5,5218.42
2.9974200000000002e-5,5065.41
3.03971e-5,4936.42
3.1041900000000005e-5,4776.87
3.17019e-5,4647.03
3.26027e-5,4506.58
3.3529100000000004e-5,4392.15
3.47234e-5,4274.110000000001
3.62139e-5,4156.570000000001
3.8301200000000005e-5,4024.7599999999998
4.1370100000000006e-5,3867.14
4.7924900000000006e-5,3580.12
5.4365100000000006e-5,3296.17
5.91324e-5,3063.61
6.56854e-5,2722.15
6.75518e-5,2640.1
6.85049e-5,2609.08
6.94361e-5,2591.1499999999996
6.98875e-5,2588.6200000000003
7.062700000000001e-5,2596.69
7.112350000000001e-5,2612.9500000000003
7.162340000000002e-5,2640.85
7.21269e-5,2683.78
7.250710000000001e-5,2728.5499999999997
7.288740000000001e-5,2786.42
7.3273e-5,2861.37
7.36586e-5,2956.3799999999997
7.391570000000001e-5,3033.02
7.41764e-5,3123.41
7.443710000000001e-5,3229.59
7.469780000000001e-5,3353.38
7.49585e-5,3497.57
7.52229e-5,3668.24
7.542120000000001e-5,3814.6800000000003
7.561950000000002e-5,3980.19
7.581780000000001e-5,4167.73
7.601600000000001e-5,4380.150000000001
7.621710000000001e-5,4624.74
7.641820000000001e-5,4903.37
7.66193e-5,5221.639999999999
7.67534e-5,5459.120000000001
7.688740000000001e-5,5719.53
7.70215e-5,6005.55
7.71444e-5,6293.08
7.73123e-5,6729.37
7.748020000000001e-5,7223.42
7.75921e-5,7589.36
7.770400000000001e-5,7988.47
7.781590000000001e-5,8424.83
7.79278e-5,8903.0
7.80634e-5,9545.83
7.818300000000001e-5,10177.5
7.83025e-5,10878.8
7.8422e-5,11659.900000000001
7.854160000000001e-5,12532.300000000001
7.86611e-5,13510.0
7.874080000000001e-5,14228.5
7.88205e-5,15006.8
7.890020000000001e-5,15851.5
7.89798e-5,16770.0
7.905950000000001e-5,17770.7
7.91392e-5,18863.399999999998
7.921890000000001e-5,20059.2
7.929060000000001e-5,21234.1
7.93544e-5,22366.0
7.941810000000001e-5,23589.3
7.948190000000002e-5,24913.699999999997
7.95456e-5,26350.2
7.96094e-5,27911.600000000002
7.967310000000001e-5,29612.3
7.97369e-5,31468.699999999997
7.979460000000002e-5,33301.5
7.984640000000001e-5,35080.1
7.98982e-5,37000.6
7.995e-5,39078.2
8.000180000000001e-5,41330.600000000006
8.00536e-5,43777.600000000006
8.010540000000001e-5,46442.2
8.015720000000001e-5,49350.6
8.020420000000001e-5,52227.0
8.02465e-5,55024.49999999999
8.02887e-5,58046.6
8.033090000000001e-5,61317.5
8.03732e-5,64865.00000000001
8.04154e-5,68721.1
8.045760000000001e-5,72922.59999999999
8.04999e-5,77511.90000000001
8.05369e-5,81896.6
8.058470000000001e-5,88114.4
8.06326e-5,95053.90000000001
8.066440000000001e-5,100138.0
8.069630000000001e-5,105634.99999999999
8.07282e-5,111589.99999999999
8.076010000000001e-5,118056.99999999999
8.07903e-5,124730.99999999999
8.0819e-5,131585.0
8.084770000000002e-5,139015.0
8.08764e-5,147091.0
8.09051e-5,155889.0
8.093380000000001e-5,165502.0
8.09625e-5,176034.0
8.09912e-5,187612.0
8.10182e-5,199638.0
8.10437e-5,212060.0
8.106930000000001e-5,225699.0
8.10947e-5,240726.0
8.11202e-5,257344.00000000003
8.114580000000001e-5,275796.0
8.116490000000002e-5,291012.0
8.1184e-5,307567.0
8.120310000000001e-5,325630.0
8.12191e-5,341972.0
8.123820000000001e-5,363322.0
8.125730000000002e-5,386810.0
8.12764e-5,412730.0
8.12956e-5,441421.0
8.131470000000001e-5,473277.00000000006
8.133380000000002e-5,508748.0
8.134820000000001e-5,538033.0
8.13625e-5,569887.0
8.137520000000001e-5,600576.0
8.1388e-5,633715.0
8.14008e-5,669525.0
8.14135e-5,708247.0
8.142620000000002e-5,750137.0
8.1439e-5,795469.0
8.145170000000001e-5,844532.0000000001
8.14645e-5,897629.0
8.147980000000001e-5,967121.0
8.14951e-5,1.04345e6
8.151040000000001e-5,1.1272e6
8.152570000000001e-5,1.21896e6
8.153850000000001e-5,1.30197e6
8.15512e-5,1.39128e6
8.156400000000001e-5,1.48721e6
8.15767e-5,1.59004e6
8.15894e-5,1.70004e6
8.160220000000001e-5,1.81743e6
8.161500000000001e-5,1.94238e6
8.163410000000002e-5,2.14421e6
8.16532e-5,2.36339e6
8.167230000000001e-5,2.5996e6
8.169150000000001e-5,2.85203e6
8.171060000000002e-5,3.11934e6
8.173610000000001e-5,3.49544e6
8.17807e-5,4.18879e6
8.18189e-5,4.78733e6
8.18445e-5,5.16892e6
8.186990000000001e-5,5.52222e6
8.188910000000001e-5,5.76113e6
8.190820000000002e-5,5.9721e6
8.19273e-5,6.15051e6
8.19464e-5,6.29236e6
8.196560000000001e-5,6.39438e6
8.198470000000001e-5,6.45419e6
8.20014e-5,6.47079e6
8.20197e-5,6.45049e6
8.203830000000001e-5,6.38933e6
8.20599e-5,6.26809e6
8.207780000000001e-5,6.13046e6
8.20994e-5,5.92177e6
8.211220000000002e-5,5.77999e6
8.213770000000001e-5,5.46068e6
8.21632e-5,5.10375e6
8.220140000000001e-5,4.52489e6
8.225880000000001e-5,3.63635e6
8.228430000000001e-5,3.2588e6
8.230980000000002e-5,2.90224e6
8.232900000000002e-5,2.65155e6
8.23481e-5,2.41674e6
8.23672e-5,2.19862e6
8.238630000000001e-5,1.99752e6
8.240550000000002e-5,1.81336e6
8.241820000000001e-5,1.6998e6
8.243090000000002e-5,1.59341e6
8.24437e-5,1.49395e6
8.24564e-5,1.40115e6
8.24692e-5,1.31471e6
8.248200000000001e-5,1.23433e6
8.249470000000001e-5,1.15968e6
8.2509e-5,1.08214e6
8.252340000000001e-5,1.01095e6
8.25377e-5,945645.0
8.255210000000001e-5,885778.0
8.256640000000001e-5,830904.9999999999
8.25801e-5,782751.0
8.258910000000001e-5,753476.0
8.260690000000001e-5,699444.0
8.262470000000001e-5,650874.0
8.264260000000001e-5,607152.0
8.26605e-5,567724.0
8.26783e-5,532095.0
8.269620000000001e-5,499826.0
8.271400000000001e-5,470529.0
8.273070000000001e-5,445457.00000000006
8.27475e-5,422449.00000000006
8.276980000000001e-5,394606.0
8.279210000000001e-5,369597.0
8.281440000000001e-5,347043.0
8.283670000000001e-5,326624.0
8.2859e-5,308071.0
8.288130000000002e-5,291154.0
8.290680000000001e-5,273576.0
8.29355e-5,255747.0
8.29642e-5,239702.0
8.29929e-5,225202.0
8.302160000000002e-5,212045.0
8.305030000000001e-5,200064.99999999997
8.307900000000001e-5,189121.0
8.310770000000001e-5,179092.0
8.31411e-5,168413.0
8.317940000000001e-5,157388.0
8.32176e-5,147455.0
8.325590000000001e-5,138473.0
8.32941e-5,130319.0
8.333240000000001e-5,122893.00000000001
8.33706e-5,116109.0
8.340890000000001e-5,109893.0
8.34503e-5,103726.99999999999
8.34949e-5,97670.5
8.353960000000002e-5,92149.5
8.358420000000002e-5,87101.79999999999
8.362880000000001e-5,82474.4
8.367340000000001e-5,78221.8
8.371810000000001e-5,74304.7
8.378500000000001e-5,68984.5
8.384080000000001e-5,64998.5
8.38966e-5,61368.5
8.39523e-5,58054.3
8.40081e-5,55021.8
8.40639e-5,52241.600000000006
8.411970000000001e-5,49688.7
8.417550000000001e-5,47341.4
8.423120000000001e-5,45181.3
8.430630000000001e-5,42540.6
8.438140000000002e-5,40176.99999999999
8.445650000000001e-5,38063.6
8.453160000000001e-5,36178.8
8.46067e-5,34505.6
8.468180000000001e-5,33031.6
8.475690000000001e-5,31748.4
8.4832e-5,30651.899999999998
8.490410000000002e-5,29775.3
8.49761e-5,29074.6
8.504820000000002e-5,28558.4
8.51202e-5,28240.3
8.519230000000001e-5,28140.6
8.52399e-5,28208.199999999997
8.52873e-5,28392.9
8.533460000000001e-5,28707.600000000002
8.5382e-5,29168.3
8.54293e-5,29794.800000000003
8.547670000000001e-5,30611.4
8.552400000000002e-5,31648.5
8.55595e-5,32593.5
8.559500000000001e-5,33703.1
8.56299e-5,34976.2
8.566480000000001e-5,36457.5
8.56997e-5,38179.0
8.573460000000002e-5,40179.9
8.57695e-5,42508.600000000006
8.57922e-5,44227.99999999999
8.58143e-5,46082.5
8.583650000000002e-5,48133.4
8.58586e-5,50406.1
8.58808e-5,52930.299999999996
8.59029e-5,55741.2
8.592510000000001e-5,58880.9
8.594720000000001e-5,62400.200000000004
8.59694e-5,66360.2
8.5986e-5,69663.6
8.600260000000001e-5,73293.6
8.60192e-5,77293.7
8.60358e-5,81714.40000000001
8.605190000000002e-5,86443.0
8.606680000000001e-5,91302.59999999999
8.608180000000002e-5,96662.2
8.60967e-5,102587.99999999999
8.61117e-5,109155.0
8.612660000000001e-5,116452.0
8.613770000000001e-5,122384.0
8.61488e-5,128814.99999999999
8.615990000000001e-5,135794.0
8.61709e-5,143375.0
8.618200000000001e-5,151616.0
8.619310000000001e-5,160581.0
8.62042e-5,170339.0
8.621520000000001e-5,180966.0
8.62263e-5,192542.0
8.623740000000001e-5,205152.0
8.624850000000001e-5,218889.99999999997
8.62595e-5,233853.0
8.627060000000001e-5,250143.0
8.628170000000002e-5,267870.0
8.629280000000001e-5,287146.0
8.630380000000002e-5,308089.0
8.63149e-5,330819.0
8.632600000000001e-5,355459.0
8.633710000000002e-5,382134.0
8.63481e-5,410967.00000000006
8.635920000000002e-5,442082.0
8.63703e-5,475598.0
8.638140000000001e-5,511629.0
8.63924e-5,550281.0
8.640660000000001e-5,603738.0
8.64208e-5,661826.0
8.643500000000001e-5,724679.0
8.64491e-5,792383.0
8.646240000000001e-5,860286.0
8.647570000000001e-5,932443.0
8.649340000000001e-5,1.03511e6
8.651120000000001e-5,1.14477e6
8.65289e-5,1.26083e6
8.655550000000001e-5,1.44496e6
8.659090000000002e-5,1.70289e6
8.663520000000001e-5,2.02732e6
8.666180000000002e-5,2.21155e6
8.66884e-5,2.37936e6
8.67061e-5,2.47866e6
8.67238e-5,2.56563e6
8.673980000000001e-5,2.63194e6
8.6761e-5,2.70079e6
8.677870000000001e-5,2.73977e6
8.679810000000001e-5,2.7623e6
8.68109e-5,2.76538e6
8.682840000000002e-5,2.75447e6
8.684390000000002e-5,2.73039e6
8.68638e-5,2.6803e6
8.68815e-5,2.61882e6
8.689920000000001e-5,2.54279e6
8.691700000000002e-5,2.45387e6
8.69347e-5,2.35387e6
8.696120000000001e-5,2.18747e6
8.69967e-5,1.94576e6
8.704980000000001e-5,1.57231e6
8.70764e-5,1.39287e6
8.70942e-5,1.27891e6
8.711190000000001e-5,1.17055e6
8.712960000000001e-5,1.06847e6
8.71473e-5,973123.0
8.716060000000001e-5,906192.0000000001
8.717390000000001e-5,843240.0
8.71872e-5,784259.0
8.720050000000001e-5,729200.0
8.721460000000001e-5,674693.0
8.72288e-5,624402.0
8.7243e-5,578148.0
8.725720000000001e-5,535731.0
8.727140000000001e-5,496929.99999999994
8.728550000000001e-5,461516.00000000006
8.72997e-5,429251.99999999994
8.73139e-5,399902.0
8.73288e-5,371847.0
8.734380000000001e-5,346510.0
8.735870000000001e-5,323638.0
8.737370000000001e-5,302991.0
8.738860000000001e-5,284347.0
8.740360000000002e-5,267499.0
8.74185e-5,252257.0
8.74335e-5,238449.0
8.744840000000001e-5,225918.00000000003
