E(MeV),xs(mb)
5.361220000000001e-9,1553.0900000000001
5.65226e-9,1541.6399999999999
5.97171e-9,1530.3400000000001
6.30921e-9,1519.61
6.679890000000001e-9,1509.0600000000002
7.072370000000001e-9,1499.08
7.50374e-9,1489.31
7.97826e-9,1479.76
8.50077e-9,1470.47
9.05749e-9,1461.75
9.671130000000001e-9,1453.3
1.03482e-8,1445.13
1.1095999999999999e-8,1437.26
1.19231e-8,1429.71
1.2866200000000002e-8,1422.28
1.39133e-8,1415.21
1.5077400000000002e-8,1408.5
1.6408100000000003e-8,1402.0
1.7931999999999998e-8,1395.74
1.96804e-8,1389.7600000000002
2.1690900000000003e-8,1384.0600000000002
2.4008099999999998e-8,1378.69
2.52522e-8,1376.21
2.5299999999999998e-8,1376.1200000000001
2.82406e-8,1371.14
3.17236e-8,1366.44
3.58629e-8,1362.05
4.08866e-8,1357.9
4.70101e-8,1354.05
5.46249e-8,1350.47
6.41481e-8,1347.19
7.6455e-8,1344.1499999999999
9.26771e-8,1341.39
1.1474200000000001e-7,1338.88
1.45712e-7,1336.64
1.9100299999999998e-7,1334.67
2.61187e-7,1332.97
3.78146e-7,1331.54
5.95798e-7,1330.3700000000001
1.0721e-6,1329.47
0.166226,1298.12
0.44236500000000006,1257.21
0.7709950000000001,1219.4499999999998
1.08946,1189.09
1.09167,1184.9
1.09216,1178.52
1.09236,1169.78
1.09239,1172.8
1.09241,1181.12
1.09243,1196.21
1.09244,1217.28
1.09246,1244.8600000000001
1.09247,1282.01
1.09248,1329.47
1.09249,1386.7
1.09251,1477.8500000000001
1.09254,1618.34
1.09255,1679.62
1.09256,1719.7
1.09257,1743.73
1.09258,1753.2700000000002
1.09259,1753.51
1.0926,1746.5900000000001
1.09261,1726.04
1.09262,1688.85
1.09263,1627.89
1.09267,1454.3200000000002
1.09269,1390.8100000000002
1.0927,1343.41
1.09271,1306.32
1.09273,1276.28
1.09275,1253.9
1.09277,1237.5100000000002
1.09279,1224.81
1.09285,1214.8300000000002
1.09297,1205.6
1.09329,1198.41
1.09441,1193.3700000000001
1.10596,1189.88
1.52821,1159.98
2.01839,1132.1200000000001
2.01963,1129.53
2.01977,1132.4099999999999
2.01983,1140.8700000000001
2.01989,1157.8500000000001
2.01998,1187.4199999999998
2.02002,1194.21
2.02003,1194.42
2.02008,1189.8899999999999
2.02021,1157.94
2.02029,1147.4299999999998
2.02046,1140.6000000000001
2.02108,1135.99
2.02839,1133.3500000000001
2.62621,1106.67
2.62792,1106.1399999999999
2.62884,1108.59
2.62909,1114.58
2.62922,1123.78
2.6293,1135.98
2.62935,1151.26
2.62938,1167.44
2.6294,1188.1999999999998
2.62942,1212.77
2.62944,1238.9399999999998
2.62946,1272.49
2.62948,1315.02
2.62949,1366.3300000000002
2.62951,1427.06
2.62953,1494.6299999999999
2.62954,1573.74
2.62956,1673.71
2.62958,1807.85
2.62963,2168.5
2.62965,2287.13
2.62967,2368.83
2.62968,2426.07
2.62969,2464.19
2.62971,2486.53
2.62972,2490.44
2.62973,2480.4900000000002
2.62974,2453.57
2.62976,2407.46
2.62977,2336.84
2.62979,2240.0299999999997
2.62982,2083.86
2.62986,1816.9599999999998
2.62988,1689.88
2.62989,1604.55
2.62991,1524.0800000000002
2.62993,1455.51
2.62994,1407.68
2.62996,1356.2399999999998
2.62998,1314.64
2.62999,1281.3300000000002
2.63001,1249.15
2.63004,1221.03
2.63007,1198.25
2.63011,1178.8300000000002
2.63017,1161.5
2.63025,1146.8799999999999
2.63039,1134.16
2.63063,1123.96
2.63114,1116.39
2.6326,1111.26
2.64316,1108.1499999999999
2.8395,1099.1100000000001
2.8402,1098.8
2.84071,1101.25
2.84082,1106.59
2.84087,1115.41
2.84091,1128.21
2.84094,1145.2199999999998
2.84096,1168.55
2.84099,1197.7
2.84101,1230.9099999999999
2.84103,1271.9199999999998
2.84105,1328.22
2.84108,1406.79
2.84113,1563.57
2.84115,1623.02
2.84117,1661.72
2.84119,1684.03
2.8412,1693.6599999999999
2.84121,1694.0900000000001
2.84122,1687.9299999999998
2.84124,1669.1000000000001
2.84126,1634.21
2.84128,1578.92
2.84132,1466.6
2.84135,1368.45
2.84138,1311.1699999999998
2.8414,1262.98
2.84142,1224.3500000000001
2.84145,1194.63
2.84147,1170.19
2.8415,1150.19
2.84154,1135.4599999999998
2.8416,1124.22
2.8417,1115.21
2.84196,1108.11
2.84276,1103.31
2.84977,1100.56
2.91206,1095.5900000000001
2.91796,1090.82
2.91972,1084.12
2.92049,1075.23
2.92088,1064.22
2.92112,1051.03
2.9213,1036.8200000000002
2.92131,1036.64
2.92136,1039.8799999999999
2.92139,1048.52
2.92141,1062.77
2.92144,1083.0800000000002
2.92146,1109.07
2.92148,1142.79
2.92151,1188.24
2.92154,1255.56
2.92159,1390.9
2.92162,1444.6000000000001
2.92164,1479.4
2.92166,1500.36
2.92168,1510.24
2.92169,1511.08
2.92171,1505.85
2.92173,1487.44
2.92176,1453.59
2.92185,1331.85
2.92188,1285.37
2.92192,1253.69
2.92196,1224.61
2.922,1201.8
2.92206,1181.74
2.92215,1164.1200000000001
2.92228,1148.21
2.92249,1134.46
2.92284,1123.0500000000002
2.92352,1113.65
2.92506,1106.47
2.92994,1101.33
2.96532,1097.39
3.84063,1070.3
3.85636,1065.95
3.86034,1059.82
3.86191,1051.74
3.86269,1041.77
3.86313,1029.91
3.8634,1016.5200000000001
3.86359,1000.7600000000001
3.86371,983.762
3.86389,949.035
3.86392,946.932
3.86395,949.9599999999999
3.86398,958.8749999999999
3.864,973.192
3.86402,994.0149999999999
3.86404,1022.4200000000001
3.86406,1056.6299999999999
3.86409,1102.94
3.86411,1161.68
3.86414,1256.6999999999998
3.86419,1382.9499999999998
3.86422,1446.81
3.86424,1490.25
3.86426,1522.48
3.86428,1541.69
3.8643,1549.25
3.8643,1549.4099999999999
3.86433,1543.3799999999999
3.86435,1524.8999999999999
3.86438,1487.86
3.86447,1351.9
3.86451,1303.8000000000002
3.86455,1265.61
3.86459,1233.75
3.86464,1208.49
3.8647,1186.15
3.86479,1165.19
3.86491,1146.39
3.86508,1130.0
3.86535,1115.23
3.86579,1102.5
3.86655,1092.25
3.8681,1083.8600000000001
3.872,1077.58
3.88712,1073.19
3.99498,1067.1299999999999
3.99748,1063.27
3.99809,1057.49
3.9983,1050.16
3.9984,1041.0900000000001
3.99847,1028.1
3.99852,1009.4799999999999
3.99859,976.557
3.99865,949.61
3.99868,938.992
3.99871,936.5919999999999
3.99874,940.2760000000001
3.99877,951.8679999999999
3.99881,974.3410000000001
3.9989,1037.3600000000001
3.99894,1060.5
3.99898,1074.94
3.99903,1083.71
3.99909,1086.56
3.99953,1077.6200000000001
4.00058,1072.5800000000002
4.00722,1069.49
4.86361,1050.3
4.88749,1048.49
4.88773,1047.4
4.88792,1051.21
4.88809,1055.55
4.88856,1050.99
5.12427,1045.43
5.33047,1040.19
5.33671,1036.4199999999998
5.33816,1030.71
5.33871,1023.17
5.33896,1013.9
5.33914,1000.17
5.33924,992.8290000000001
5.33925,992.7110000000001
5.33931,996.081
5.33935,1006.14
5.3394,1024.17
5.33945,1055.0900000000001
5.33954,1110.3700000000001
5.33958,1131.06
5.33963,1141.52
5.33966,1143.8200000000002
5.33971,1138.75
5.33981,1112.8899999999999
5.33991,1091.25
5.34001,1077.54
5.34017,1066.92
5.34048,1058.03
5.34119,1050.8200000000002
5.34328,1045.6399999999999
5.35489,1042.4
6.45196,1024.32
6.46255,1026.02
6.46297,1027.31
6.46312,1024.6
6.46321,1016.2
6.46329,999.7210000000001
6.46342,971.9849999999999
6.46348,964.931
6.4635,964.394
6.46356,968.2679999999999
6.46365,985.022
6.46376,1004.32
6.46386,1014.24
6.46403,1019.4300000000001
6.46502,1022.6299999999999
6.47515,1023.65
7.0829,1014.85
7.08332,1016.1199999999999
7.90671,1005.4799999999999
7.94557,1007.5099999999999
7.95093,1011.86
7.95268,1018.3599999999999
7.95348,1027.28
7.9539,1034.09
7.95407,1029.83
7.95415,1027.6499999999999
7.95421,1031.25
7.95426,1040.95
7.9543,1057.1399999999999
7.95434,1078.47
7.95437,1106.99
7.95441,1143.88
7.95446,1203.1000000000001
7.95457,1347.9
7.95461,1392.3700000000001
7.95465,1430.55
7.95469,1461.57
7.95473,1485.43
7.95479,1509.42
7.95485,1522.7
7.95494,1531.4
7.95541,1533.78
8.01387,1539.1
8.5,1543.22
8.91704,1509.1399999999999
8.99576,1547.26
9.02201,1549.6399999999999
10.0,1564.4199999999998
10.141100000000002,1565.16
10.284199999999998,1565.9
10.429200000000002,1566.6599999999999
10.448,1566.76
10.5,1572.35
10.507,1571.9099999999999
10.6552,1574.33
10.8056,1576.78
10.958000000000002,1579.27
11.0,1579.95
11.1552,1562.3700000000001
11.1759,1560.02
11.2017,1559.02
11.2542,1559.27
11.413,1577.1299999999999
11.5,1586.92
11.5093,1586.77
11.671700000000001,1588.8500000000001
11.8363,1590.96
12.0,1593.06
12.1204,1586.8899999999999
12.215800000000002,1585.06
12.2452,1585.3999999999999
12.328399999999998,1586.35
12.5,1598.22
12.5063,1597.93
12.5749,1597.1100000000001
12.588299999999998,1597.07
12.7572,1596.49
12.783,1597.1200000000001
12.9633,1601.46
13.0,1602.3400000000001
13.1834,1602.8
13.3694,1603.27
13.4894,1603.57
13.5,1605.41
13.6905,1600.11
13.789499999999999,1597.34
13.8967,1597.3200000000002
13.9733,1604.8400000000001
14.0,1607.46
14.1567,1607.1899999999998
14.3564,1606.67
14.4724,1606.3700000000001
14.5,1608.52
14.6868,1606.5100000000002
14.894,1607.93
15.0,1608.66
15.062,1607.22
15.090399999999999,1606.73
15.3033,1602.8700000000001
15.5,1599.3
15.718700000000002,1595.09
15.7235,1595.0
15.8902,1594.8700000000001
15.939,1594.8100000000002
16.0,1594.73
16.2257,1592.24
16.294900000000002,1591.48
16.4144,1590.09
16.4771,1589.34
16.4851,1589.24
16.5,1589.06
16.5522,1588.4199999999998
16.7857,1595.22
17.0,1601.46
17.239800000000002,1599.87
17.4831,1598.26
17.5,1598.1399999999999
17.7469,1596.2
17.8788,1595.1599999999999
18.0,1594.12
18.0342,1593.54
18.2886,1589.06
18.374200000000002,1587.5600000000002
18.5,1585.3200000000002
18.5156,1585.04
18.656,1582.49
18.9192,1584.33
19.0,1584.8999999999999
19.2681,1582.11
19.396,1580.78
19.5,1579.68
19.775100000000002,1576.65
19.8519,1575.8000000000002
20.0,1574.09
20.282200000000003,1570.67
20.5683,1567.21
20.858500000000003,1563.69
21.0,1561.98
21.296300000000002,1558.06
21.596700000000002,1554.08
21.9014,1550.05
22.0,1548.74
22.3104,1544.3400000000001
22.625099999999996,1539.8700000000001
22.944300000000002,1535.3300000000002
23.0,1534.54
23.3245,1529.66
23.653599999999997,1524.7
23.9873,1519.67
24.0,1519.48
24.3386,1514.12
24.682,1508.68
25.0,1503.6499999999999
25.352700000000002,1497.8100000000002
25.7104,1491.8899999999999
26.0,1487.1000000000001
26.3668,1480.81
26.7388,1474.42
27.0,1469.94
27.3809,1463.2
27.767200000000003,1456.3600000000001
28.0,1452.25
28.395000000000003,1445.08
28.7956,1437.81
29.0,1434.1
29.409100000000002,1426.54
29.824,1418.86
30.0,1415.6
30.4232,1408.28
30.8525,1400.86
31.0,1398.31
31.437400000000004,1390.0600000000002
31.880899999999997,1381.69
32.0,1379.44
32.4515,1370.99
32.9093,1362.42
33.0,1360.72
33.4656,1351.82
33.9377,1342.8
34.0,1341.61
34.4797,1332.54
34.9661,1323.3500000000001
35.0,1322.71
35.4938,1313.24
35.9945,1303.6399999999999
36.0,1303.54
36.5079,1293.95
37.0,1284.65
37.522000000000006,1274.7
38.0,1265.59
38.536100000000005,1255.5400000000002
39.0,1246.84
39.550200000000004,1236.47
40.0,1228.0
40.564299999999996,1217.57
41.0,1209.52
41.5784,1198.81
42.0,1191.0
42.5925,1180.25
43.0,1172.8600000000001
43.6067,1161.87
44.0,1154.74
44.6208,1143.73
45.0,1137.01
45.6349,1125.79
46.0,1119.34
46.649,1108.1399999999999
47.0,1102.08
47.6631,1090.6899999999998
48.0,1084.91
48.6772,1073.5600000000002
49.0,1068.1499999999999
49.6913,1056.65
50.0,1051.51
50.705400000000004,1040.06
51.0,1035.28
51.7195,1023.7
52.0,1019.18
52.7336,1007.6700000000001
53.0,1003.49
53.747699999999995,991.869
54.0,987.9490000000001
54.7618,976.4150000000001
55.0,972.81
55.776,961.157
56.0,957.792
56.790099999999995,946.266
57.0,943.203
57.8042,931.607
58.0,928.7829999999999
58.8183,917.2969999999999
59.0,914.7460000000001
59.83240000000001,903.205
60.0,900.8810000000001
60.8465,889.574
61.0,887.524
61.860600000000005,876.18
62.0,874.3420000000001
62.8747,862.9659999999999
63.0,861.336
63.8888,849.933
64.0,848.5070000000001
64.9029,837.082
65.0,835.8539999999999
65.917,824.792
66.0,823.7909999999999
66.9311,812.721
67.0,811.902
67.9453,800.827
68.0,800.186
68.9594,789.112
69.0,788.643
69.9735,777.573
70.0,777.271
70.9876,766.554
71.0,766.419
72.0,755.7330000000001
73.0,745.212
74.0,734.855
75.0,724.658
76.0,714.918
77.0,705.335
78.0,695.904
79.0,686.625
80.0,677.495
81.0,668.982
82.0,660.509
83.0,652.179
84.0,644.092
85.0,636.038
86.0,628.222
87.0,620.435
88.0,612.7779999999999
89.0,605.3499999999999
90.0,597.943
91.0,591.038
92.0,584.356
93.0,577.688
94.0,571.234
95.0,564.793
96.0,558.462
97.0,552.336
98.0,546.2170000000001
99.0,540.201
100.0,534.3829999999999
101.411,526.6479999999999
102.0,523.418
103.439,515.87
104.0,512.927
105.467,505.495
106.0,502.79600000000005
107.495,495.476
108.0,493.00699999999995
109.524,485.73
110.00000000000001,483.45500000000004
111.552,476.70000000000005
112.00000000000001,474.749
113.58,468.10799999999995
113.99999999999999,466.343
115.608,459.743
115.99999999999999,458.136
117.63699999999999,451.717
118.0,450.292
119.66499999999999,443.90799999999996
120.0,442.62199999999996
121.69300000000001,436.705
122.0,435.632
123.72099999999999,429.821
124.0,428.88
125.749,423.10100000000006
126.0,422.273
127.77799999999999,416.67199999999997
128.0,415.97099999999995
129.806,410.468
130.0,409.87600000000003
131.834,404.64000000000004
132.0,404.16600000000005
133.862,399.104
134.0,398.72999999999996
135.89100000000002,393.689
136.0,393.397
137.91899999999998,388.527
138.0,388.321
139.947,383.541
140.0,383.411
141.975,378.85
142.0,378.793
144.0,374.406
146.0,370.092
148.0,365.995
150.0,362.032
152.0,358.293
154.0,354.751
156.0,351.257
158.0,347.95
160.0,344.753
162.0,341.79900000000004
164.0,339.01599999999996
166.0,336.262
168.0,333.673
170.0,331.10699999999997
172.0,328.697
174.0,326.30499999999995
176.0,324.063
178.0,321.899
180.0,319.748
182.0,317.91900000000004
184.0,316.098
186.0,314.412
188.0,312.729
190.0,311.178
192.0,309.627
194.0,308.20300000000003
196.0,306.841
198.0,305.474
200.0,304.231
