E(MeV),xs(mb)
6.24165e-5,166808.0
6.242880000000001e-5,156364.0
6.24411e-5,146680.0
6.24535e-5,137713.0
6.246580000000001e-5,129421.99999999999
6.247810000000001e-5,121761.00000000001
6.249200000000001e-5,113843.0
6.250580000000001e-5,106609.0
6.251970000000001e-5,100001.0
6.25335e-5,93966.0
6.254740000000001e-5,88451.1
6.25606e-5,83623.4
6.25779e-5,77919.3
6.25952e-5,72803.1
6.26124e-5,68205.0
6.262970000000001e-5,64062.9
6.26469e-5,60322.3
6.266420000000001e-5,56935.200000000004
6.26814e-5,53859.8
6.270240000000001e-5,50492.100000000006
6.27208e-5,47812.799999999996
6.27393e-5,45373.1
6.2764e-5,42444.49999999999
6.278860000000001e-5,39835.799999999996
6.28133e-5,37500.7
6.28379e-5,35401.0
6.28625e-5,33505.0
6.28872e-5,31786.4
6.291800000000001e-5,29854.1
6.294880000000001e-5,28128.600000000002
6.297960000000001e-5,26580.499999999996
6.301040000000001e-5,25185.8
6.304120000000001e-5,23924.4
6.307200000000001e-5,22779.3
6.310280000000001e-5,21736.399999999998
6.313360000000001e-5,20783.800000000003
6.317060000000001e-5,19745.2
6.320760000000001e-5,18806.7
6.32445e-5,17955.5
6.32815e-5,17181.1
6.33369e-5,16143.7
6.33924e-5,15233.300000000001
6.34294e-5,14686.8
6.34894e-5,13887.300000000001
6.35495e-5,13182.1
6.360960000000001e-5,12556.9
6.36696e-5,11999.800000000001
6.372970000000001e-5,11501.4
6.378980000000001e-5,11053.599999999999
6.387990000000001e-5,10462.400000000001
6.39484e-5,10067.6
6.402540000000001e-5,9671.68
6.41024e-5,9319.16
6.4218e-5,8858.59
6.43335e-5,8465.59
6.4449e-5,8127.4800000000005
6.456450000000001e-5,7834.469999999999
6.468000000000001e-5,7578.83
6.48341e-5,7285.700000000001
6.49881e-5,7036.97
6.51995e-5,6752.58
6.53719e-5,6559.57
6.56016e-5,6343.93
6.58314e-5,6165.66
6.606110000000001e-5,6016.7
6.64107e-5,5833.05
6.67602e-5,5688.18
6.72294e-5,5537.16
6.770200000000001e-5,5420.88
6.841750000000001e-5,5290.759999999999
6.889680000000001e-5,5225.16
6.98688e-5,5126.04
7.08545e-5,5056.24
7.236100000000001e-5,4984.41
7.44172e-5,4923.63
7.761150000000001e-5,4869.7
8.3243e-5,4821.51
9.50906e-5,4775.59
0.000129359,4712.23
0.000213637,4612.69
0.000333412,4513.28
0.000492591,4421.9
0.000566494,4392.0
0.000573709,4401.469999999999
0.000575513,4421.64
0.000576385,4453.02
0.0005768360000000001,4491.91
0.000577118,4542.81
0.000577259,4587.73
0.000577401,4658.7
0.000577494,4728.32
0.0005775870000000001,4824.7
0.0005776570000000001,4920.3
0.000577727,5041.21
0.000577804,5209.259999999999
0.0005778640000000001,5371.679999999999
0.000577924,5564.87
0.000577984,5792.04
0.000578044,6055.83
0.0005781040000000001,6357.9800000000005
0.000578164,6698.959999999999
0.000578224,7077.69
0.0005783,7599.5
0.00057839,8282.310000000001
0.000578591,9876.53
0.000578663,10402.4
0.000578735,10865.800000000001
0.000578808,11243.2
0.0005788560000000001,11437.1
0.000578904,11579.0
0.0005789570000000001,11670.9
0.000579,11694.1
0.000579057,11653.4
0.0005791030000000001,11559.3
0.000579154,11399.699999999999
0.000579219,11112.800000000001
0.000579289,10715.8
0.000579361,10228.6
0.000579463,9449.400000000001
0.00057965,7973.03
0.0005797220000000001,7445.48
0.0005797760000000001,7076.37
0.000579836,6698.23
0.000579896,6357.76
0.000579956,6056.04
0.000580016,5792.570000000001
0.0005800760000000001,5565.62
0.000580136,5372.57
0.000580196,5210.200000000001
0.0005802720000000001,5043.57
0.0005803410000000001,4924.0
0.0005804100000000001,4829.0199999999995
0.000580502,4732.74
0.000580593,4662.740000000001
0.000580736,4589.37
0.0005808790000000001,4543.13
0.000581093,4500.87
0.0005814650000000001,4461.610000000001
0.000582127,4429.05
0.00058369,4402.09
0.000589101,4384.58
0.00074304,4328.53
0.0009289300000000001,4283.8099999999995
0.0009409350000000001,4291.610000000001
0.0009439970000000001,4307.7699999999995
0.0009455290000000001,4332.650000000001
0.0009464470000000001,4368.070000000001
0.000946999,4411.1900000000005
0.000947336,4458.7300000000005
0.000947565,4513.099999999999
0.0009477180000000001,4569.15
0.0009478680000000001,4650.55
0.000947977,4735.91
0.000948086,4853.13
0.0009481590000000001,4954.81
0.000948231,5080.3099999999995
0.0009483040000000001,5234.62
0.000948377,5423.3
0.000948447,5643.18
0.0009485170000000001,5906.22
0.0009485870000000001,6218.17
0.0009486570000000001,6584.5
0.0009487040000000001,6861.42
0.0009487500000000002,7165.969999999999
0.000948812,7608.900000000001
0.000948873,8102.449999999999
0.0009489340000000001,8646.91
0.0009489950000000001,9241.210000000001
0.000949057,9882.73
0.0009491490000000002,10923.5
0.000949265,12341.599999999999
0.000949466,14868.699999999999
0.000949559,15955.1
0.0009496320000000002,16732.5
0.000949706,17408.9
0.000949775,17929.0
0.000949833,18276.600000000002
0.000949892,18525.3
0.000949958,18679.399999999998
0.0009499990000000001,18706.100000000002
0.0009500500000000001,18665.4
0.0009501080000000001,18521.7
0.000950171,18245.899999999998
0.0009502280000000001,17905.4
0.0009502940000000001,17400.3
0.000950367,16722.5
0.000950441,15944.199999999999
0.000950527,14942.800000000001
0.00095079,11650.0
0.000950882,10558.4
0.0009509430000000001,9874.91
0.000951005,9234.310000000001
0.000951066,8640.890000000001
0.000951127,8097.26
0.0009511820000000001,7651.45
0.0009512370000000001,7246.679999999999
0.000951292,6881.99
0.0009513470000000001,6555.84
0.0009514030000000001,6266.18
0.000951451,6040.78
0.000951511,5795.27
0.0009515700000000001,5583.580000000001
0.00095163,5402.18
0.00095169,5247.57
0.0009517490000000001,5116.42
0.000951839,4956.9
0.000951937,4823.71
0.000952052,4709.150000000001
0.0009521670000000001,4626.96
0.0009522819999999999,4567.34
0.0009524350000000001,4511.2
0.0009526640000000001,4456.7300000000005
0.000952971,4412.49
0.000953384,4376.35
0.0009541650000000001,4339.22
0.0009553900000000001,4312.29
0.0009578400000000001,4292.08
0.000967272,4276.66
0.0012439100000000002,4225.64
0.00173665,4172.900000000001
0.00199176,4161.26
0.00213753,4173.29
0.00220366,4201.4
0.0022404,4240.17
0.0022624399999999997,4284.0199999999995
0.00228007,4342.74
0.0022933,4412.8
0.00230138,4474.17
0.00230873,4549.32
0.00231608,4652.12
0.00232159,4756.17
0.0023271000000000003,4894.58
0.00233077,5013.91
0.00233445,5163.389999999999
0.0023372,5301.75
0.0023399600000000003,5469.5
0.00234271,5675.62
0.00234455,5840.93
0.00234639,6034.169999999999
0.00234822,6261.96
0.00235006,6533.089999999999
0.00235144,6771.77
0.00235281,7047.76
0.00235419,7369.27
0.0023555700000000004,7746.86
0.00235686,8162.050000000001
0.00235796,8577.460000000001
0.00235906,9060.13
0.00235979,9426.5
0.00236053,9835.23
0.00236126,10293.6
0.002362,10809.9
0.0023626000000000003,11286.199999999999
0.00236332,11917.1
0.00236404,12634.7
0.00236475,13456.1
0.00236523,14072.0
0.00236571,14751.2
0.0023661900000000002,15502.7
0.00236674,16473.5
0.00236729,17574.3
0.0023676599999999997,18392.0
0.00236802,19286.8
0.00236839,20268.600000000002
0.00236876,21349.0
0.00236913,22541.8
0.0023694600000000003,23724.699999999997
0.00236979,25025.5
0.00237012,26460.4
0.00237045,28048.5
0.00237078,29812.4
0.00237111,31778.8
0.0023714400000000003,33980.2
0.00237169,35808.6
0.00237189,37440.9
0.00237213,39551.9
0.0023723800000000003,41870.5
0.00237262,44424.799999999996
0.00237286,47248.0
0.0023731,50379.3
0.0023733499999999998,53865.0
0.00237359,57760.5
0.0023738,61436.4
0.00237396,64746.0
0.0023741300000000003,68350.3
0.0023742999999999998,72284.8
0.00237447,76590.6
0.00237464,81314.7
0.00237481,86511.6
0.00237498,92244.1
0.00237513,97863.90000000001
0.00237526,103243.0
0.00237539,109085.00000000001
0.00237553,115440.00000000001
0.00237566,122364.0
0.00237579,129919.0
0.0023759199999999997,138174.0
0.00237605,147202.0
0.0023761800000000003,156514.0
0.0023763,166042.0
0.00237641,176377.0
0.00237653,187588.0
0.00237665,199746.0
0.0023767700000000003,212921.0
0.00237688,227183.0
0.0023769999999999998,242601.00000000003
0.0023771499999999997,263592.0
0.00237728,284196.0
0.00237741,306474.0
0.00237755,330458.0
0.0023776799999999996,356130.0
0.00237785,392896.0
0.0023780299999999997,432304.0
0.0023783,495310.99999999994
0.0023787400000000003,604128.0
0.0023789099999999997,645830.0
0.0023790900000000004,684543.0
0.00237925,716905.0
0.00237941,742691.0
0.00237956,763391.0
0.00237972,778335.0
0.0023798499999999998,786027.0
0.0023799999999999997,789272.0
0.00238015,785894.0
0.00238027,779345.0
0.00238039,768527.0
0.00238051,754049.0
0.00238063,736205.0
0.00238081,703913.0
0.0023809900000000004,666213.0
0.00238118,624593.0
0.00238153,538211.0
0.00238179,473289.0
0.00238197,431752.0
0.0023821500000000004,392405.0
0.00238232,355703.0
0.00238245,330076.0
0.00238259,306142.0
0.00238274,280361.0
0.0023828900000000004,256849.99999999997
0.00238305,235513.0
0.0023832000000000002,216222.0
0.00238336,198830.0
0.00238347,187483.0
0.00238359,176291.0
0.0023837000000000003,165973.0
0.00238382,156461.0
0.00238394,147689.0
0.00238406,139596.0
0.00238417,132123.0
0.0023842900000000003,125218.0
0.00238442,118065.0
0.00238457,110809.0
0.0023847200000000003,104203.0
0.0023848600000000004,98177.0
0.00238501,92669.3
0.00238516,87624.4
0.0023853100000000003,82993.90000000001
0.0023854500000000003,78734.90000000001
0.0023856199999999998,74189.4
0.00238582,69486.2
0.00238601,65240.1
0.00238621,61394.399999999994
0.0023864100000000003,57900.600000000006
0.0023866,54717.1
0.0023868,51808.50000000001
0.00238699,49144.2
0.0023872200000000002,46358.0
0.00238747,43517.6
0.00238772,40955.1
0.00238797,38635.2
0.0023882300000000003,36528.200000000004
0.00238848,34608.8
0.00238873,32855.3
0.00238898,31249.1
0.0023892799999999997,29556.9
0.00238961,27823.1
0.00238994,26261.100000000002
0.0023902700000000003,24848.8
0.0023906,23567.7
0.00239093,22402.1
0.00239126,21338.4
0.00239159,20365.199999999997
0.00239194,19424.9
0.0023923100000000004,18520.9
0.00239286,17308.2
0.00239341,16242.9
0.00239396,15301.9
0.00239451,14466.699999999999
0.0023949699999999997,13840.5
0.00239552,13161.7
0.00239607,12551.9
0.00239662,12001.800000000001
0.00239717,11503.6
0.0023980000000000004,10840.2
0.00239883,10262.500000000002
0.00239947,9863.24
0.00240021,9452.94
0.00240094,9085.13
0.00240204,8601.0
0.0024031400000000002,8184.64
0.00240425,7823.9400000000005
0.00240544,7484.72
0.00240682,7148.13
0.0024082,6859.69
0.00240957,6610.64
0.00241141,6328.2
0.00241325,6091.29
0.00241508,5890.6
0.0024169200000000004,5719.11
0.00241968,5505.4400000000005
0.0024224299999999997,5331.96
0.0024251900000000002,5188.900000000001
0.0024288599999999997,5034.46
0.00243253,4911.23
0.00243805,4768.3099999999995
0.0024435600000000004,4660.84
0.00244907,4577.96
0.00245641,4493.98
0.00246523,4420.429999999999
0.00247846,4344.47
0.0024960900000000003,4280.31
0.0025225399999999998,4224.33
0.00256222,4180.49
0.00263496,4144.54
0.00280028,4115.4400000000005
0.00316955,4094.31
0.00327035,4104.4
0.00330477,4126.53
0.00332444,4161.120000000001
0.0033367300000000004,4207.099999999999
0.0033441100000000004,4255.5
0.00335087,4327.36
0.00335517,4397.610000000001
0.0033582399999999997,4466.95
0.00336132,4560.64
0.00336408,4676.0599999999995
0.00336593,4776.83
0.0033677700000000004,4904.34
0.00336921,5028.55
0.00337074,5194.78
0.00337177,5330.5
0.00337279,5491.98
0.00337381,5686.15
0.00337458,5858.76
0.00337535,6060.21
0.00337612,6297.29
0.00337689,6578.95
0.00337746,6822.99
0.0033780299999999997,7104.2300000000005
0.00337859,7430.7
0.0033791600000000004,7812.65
0.00337954,8104.5599999999995
0.00337992,8431.97
0.00338033,8838.279999999999
0.00338075,9304.28
0.00338116,9842.52
0.00338144,10249.2
0.00338172,10701.0
0.00338199,11204.8
0.00338224,11692.400000000001
0.0033825400000000003,12392.4
0.00338285,13195.8
0.00338305,13799.4
0.00338326,14466.8
0.00338346,15207.5
0.00338367,16033.3
0.00338386,16909.5
0.00338405,17835.6
0.0033842300000000002,18870.8
0.00338442,20033.8
0.0033845999999999998,21347.7
0.00338474,22449.0
0.00338488,23665.3
0.00338502,25013.899999999998
0.00338515,26514.3
0.0033852500000000002,27610.399999999998
0.0033853900000000003,29432.399999999998
0.00338549,30946.1
0.0033856000000000003,32602.4
0.0033857,34418.1
0.0033858,36411.7
0.0033859100000000002,38604.4
0.00338601,41018.4
0.0033861200000000003,43679.0
0.0033862199999999997,46613.0
0.0033863300000000003,49850.2
0.0033864100000000003,52765.4
0.00338652,56557.1
0.0033866200000000003,60728.1
0.00338672,65311.6
0.00338682,70341.4
0.00338692,75851.1
0.00338703,81873.0
0.00338713,88437.90000000001
0.0033872200000000002,94833.8
0.00338734,104111.0
0.00338747,114273.0
0.00338759,125337.00000000001
0.0033877100000000004,137303.0
0.0033878400000000005,150149.0
0.00338797,164774.0
0.0033881000000000002,180261.0
0.0033883000000000003,204823.99999999997
0.00338882,273333.0
0.00338902,297582.0
0.00338916,314239.0
0.0033893200000000004,329462.0
0.0033894700000000003,342461.0
0.00338962,352593.0
0.00338976,359001.0
0.0033899,362607.0
0.0033900000000000002,363407.0
0.00339012,362436.0
0.0033902299999999997,359415.0
0.00339036,353768.0
0.00339052,344077.0
0.00339067,331475.0
0.00339082,316806.0
0.00339092,306082.0
0.00339111,282664.0
0.00339141,244636.0
0.00339174,201969.00000000003
0.00339191,180635.0
0.00339208,161026.0
0.00339222,145003.0
0.0033923399999999998,133790.0
0.0033924500000000004,123293.99999999999
0.00339256,113528.0
0.00339268,103525.0
0.0033928,94398.59999999999
0.00339288,88785.0
0.00339297,83532.6
0.0033930500000000003,78628.6
0.0033931300000000003,74056.8
0.00339324,68339.7
0.0033933300000000004,64181.100000000006
0.00339342,60344.3
0.00339351,56808.3
0.0033936,53551.399999999994
0.00339369,50553.299999999996
0.00339377,47793.0
0.0033938600000000003,45252.600000000006
0.00339398,42175.9
0.0033941,39417.9
0.0033942,37344.6
0.00339432,35099.9
0.00339443,33076.4
0.00339455,31248.9
0.0033946700000000002,29594.100000000002
0.00339478,28092.399999999998
0.0033948999999999997,26725.500000000004
0.0033950200000000003,25478.5
0.00339517,23978.7
0.0033953300000000002,22640.4
0.00339551,21265.100000000002
0.00339566,20218.600000000002
0.00339582,19270.5
0.00339602,18138.0
0.00339623,17134.0
0.00339643,16239.1
0.0033966400000000002,15437.4
0.0033968400000000004,14715.9
0.00339705,14063.8
0.00339725,13472.2
0.00339756,12682.3
0.0033978700000000003,11991.300000000001
0.00339817,11383.0
0.00339848,10844.400000000001
0.00339887,10251.5
0.0033992300000000005,9765.97
0.00339959,9337.05
0.00339995,8956.11
0.00340031,8616.13
0.0034008500000000004,8170.680000000001
0.0034013900000000002,7789.23
0.00340202,7411.27
0.0034027,7069.099999999999
0.0034033699999999997,6778.28
0.00340404,6528.889999999999
0.00340471,6313.33
0.00340542,6117.36
0.00340618,5932.299999999999
0.00340721,5723.27
0.0034082300000000004,5548.6
0.0034092600000000003,5401.09
0.0034105900000000002,5241.259999999999
0.0034119199999999997,5109.67
0.00341392,4951.7300000000005
0.00341561,4845.55
0.0034176600000000003,4741.75
0.00342073,4622.78
0.00342278,4561.099999999999
0.00342688,4466.64
0.00343098,4398.54
0.00343589,4339.22
0.00344081,4295.740000000001
0.00345064,4237.4400000000005
0.00346539,4187.65
0.0034867,4150.33
0.0035293100000000003,4117.89
0.00363134,4093.2700000000004
0.00405698,4069.53
0.00471301,4056.4799999999996
0.00497633,4067.85
0.005084920000000001,4095.1700000000005
0.00514283,4133.72
0.00517902,4181.38
0.00520617,4243.48
0.00522246,4300.89
0.0052387499999999995,4384.32
0.00524961,4462.62
0.005260460000000001,4568.98
0.00526861,4675.4
0.00527675,4815.9400000000005
0.00528218,4935.83
0.00528761,5084.37
0.005291680000000001,5220.32
0.00529575,5383.48
0.00529994,5587.589999999999
0.00530288,5758.860000000001
0.00530582,5959.349999999999
0.005308760000000001,6195.97
0.00531157,6463.5199999999995
0.00531424,6765.62
0.00531624,7029.88
0.00531824,7333.54
0.00532024,7684.03
0.005321810000000001,7998.509999999999
0.00532362,8412.929999999998
0.00532498,8767.31
0.005326340000000001,9165.62
0.0053277,9615.32
0.00532905,10125.599999999999
0.00533041,10707.599999999999
0.0053317699999999996,11375.5
0.00533267,11877.0
0.005333580000000001,12430.699999999999
0.00533448,13044.1
0.005335390000000001,13725.9
0.00533617,14377.0
0.00533695,15094.7
0.00533773,15888.3
0.00533851,16768.9
0.00533929,17749.2
0.00534007,18844.6
0.005340849999999999,20073.9
0.00534144,21097.199999999997
0.00534215,22489.0
0.00534268,23610.5
0.0053432,24835.5
0.005343720000000001,26176.7
0.00534424,27649.0
0.0053447699999999996,29269.5
0.005345290000000001,31058.8
0.00534581,33040.600000000006
0.005346350000000001,35334.1
0.0053469,37903.5
0.00534744,40793.799999999996
0.005347800000000001,42925.1
0.00534816,45241.4
0.005348530000000001,47763.7
0.0053488699999999995,50372.700000000004
0.0053492,53057.4
0.00534952,55972.299999999996
0.00534985,59142.9
0.0053501700000000004,62598.3
0.0053505,66371.09999999999
0.00535082,70498.3
0.00535115,75021.5
0.005351440000000001,79412.59999999999
0.00535182,85769.5
0.0053520700000000004,90423.9
0.005352330000000001,95446.6
0.00535258,100871.0
0.00535283,106732.99999999999
0.00535309,113071.00000000001
0.005353340000000001,119923.0
0.0053536700000000005,129556.0
0.0053539899999999994,140197.0
0.005354320000000001,151932.0
0.00535464,164840.0
0.00535497,178985.0
0.00535529,194405.0
0.00535562,211100.99999999997
0.00535595,229026.0
0.00535638,254638.0
0.00535693,288976.0
0.00535772,339449.0
0.005358170000000001,366283.0
0.00535851,384226.0
0.0053587999999999995,397283.0
0.00535905,407167.0
0.00535931,414958.0
0.00535957,420453.0
0.0053598299999999995,423503.0
0.00536,424135.0
0.00536026,422963.0
0.0053605200000000006,419283.0
0.00536077,413196.00000000006
0.00536103,404868.99999999994
0.00536129,394520.0
0.0053616,379665.0
0.005361830000000001,367582.0
0.0053622800000000005,340998.0
0.00536351,263319.0
0.00536395,237369.0
0.005364270000000001,219103.0
0.005364600000000001,202020.0
0.00536492,186189.0
0.005365249999999999,171625.0
0.00536557,158303.0
0.0053659,146168.0
0.00536623,135148.0
0.00536655,125160.0
0.00536679,118538.00000000001
0.00536704,111921.0
