E(MeV),xs(mb)
0.184001,2283.84
0.184071,2320.8
0.184123,2360.44
0.184174,2416.3199999999997
0.18421500000000002,2477.1899999999996
0.18424200000000002,2530.08
0.18426900000000002,2596.8300000000004
0.184291,2665.4
0.18430800000000003,2730.2
0.184326,2807.61
0.184343,2901.0600000000004
0.18435900000000002,3002.56
0.184373,3110.23
0.18438600000000002,3238.5
0.18439700000000003,3351.31
0.18440700000000002,3481.3999999999996
0.184418,3632.28
0.184428,3808.1299999999997
0.184438,4014.2499999999995
0.184445,4171.62
0.184452,4347.5599999999995
0.184459,4544.67
0.18446600000000002,4754.2
0.184472,4975.31
0.18447800000000003,5221.04
0.184484,5494.150000000001
0.18449100000000002,5797.5199999999995
0.18449700000000002,6133.969999999999
0.184503,6506.05
0.184509,6915.78
0.184515,7312.509999999999
0.18452200000000002,7879.13
0.18452900000000003,8494.070000000002
0.184539,9372.09
0.18455600000000003,10927.4
0.18456300000000003,11520.999999999998
0.18457,12031.400000000001
0.18457500000000002,12309.1
0.18457900000000002,12526.4
0.184584,12676.199999999999
0.184589,12753.6
0.184591,12764.2
0.184597,12714.099999999999
0.18460300000000002,12555.0
0.184608,12296.1
0.184614,11951.0
0.18462,11536.2
0.18462800000000001,10910.7
0.18465,8881.439999999999
0.18465900000000002,8170.0599999999995
0.18466800000000003,7519.78
0.184674,7043.57
0.184681,6612.009999999999
0.18468800000000002,6223.3
0.18469500000000003,5874.72
0.18470200000000003,5562.76
0.184709,5283.9400000000005
0.184716,5034.679999999999
0.184723,4811.72
0.18473,4611.95
0.184737,4432.71
0.184747,4197.0599999999995
0.184758,3995.16
0.18476800000000002,3821.26
0.184778,3670.7000000000003
0.184789,3539.61
0.18479900000000002,3424.94
0.184813,3293.23
0.18482700000000002,3181.39
0.184843,3072.01
0.18486100000000003,2968.5
0.18487900000000002,2882.2999999999997
0.184897,2809.71
0.184921,2732.6000000000004
0.18494900000000003,2656.98
0.184977,2596.31
0.18501900000000002,2525.4300000000003
0.185071,2461.38
0.185123,2414.2000000000003
0.18519200000000002,2368.3399999999997
0.185262,2335.23
0.185369,2299.4500000000003
0.18551800000000002,2267.78
0.185733,2240.89
0.186079,2218.08
0.186668,2200.5099999999998
0.18805300000000003,2186.0400000000004
0.192554,2174.7200000000003
0.21225900000000003,2163.98
0.22073200000000004,2163.1
0.242521,2170.7999999999997
0.25886000000000003,2190.63
0.271573,2219.06
0.28246699999999997,2257.72
0.292152,2307.4900000000002
0.30062500000000003,2367.0499999999997
0.307888,2433.73
0.315151,2518.04
0.321809,2614.17
0.326651,2700.1
0.32949500000000004,2766.45
0.33100900000000005,2817.22
0.331977,2864.9900000000002
0.332703,2917.57
0.333187,2967.87
0.33355100000000004,3018.89
0.33390600000000004,3086.02
0.334136,3142.7999999999997
0.33435000000000004,3208.75
0.334555,3288.6600000000003
0.33476100000000003,3390.82
0.33490600000000004,3480.7000000000003
0.335052,3590.43
0.335197,3725.75
0.335294,3834.1
0.335391,3960.54
0.33548700000000004,4109.03
0.33558400000000005,4284.570000000001
0.33565700000000004,4437.71
0.33573000000000003,4612.82
0.335802,4813.82
0.33587500000000003,5045.29
0.335947,5312.69
0.33602,5622.320000000001
0.33606800000000003,5855.76
0.336117,6113.51
0.33616500000000005,6398.0
0.336214,6711.71
0.33626200000000006,7056.99
0.336311,7435.88
0.336359,7849.87
0.336407,8299.42
0.33648,9038.06
0.336577,10121.1
0.336692,11433.199999999999
0.33676,12140.7
0.33680400000000005,12527.8
0.33684500000000006,12829.0
0.336887,13049.2
0.33692900000000003,13179.5
0.336963,13213.999999999998
0.337002,13172.900000000001
0.33704100000000004,13051.900000000001
0.337079,12857.199999999999
0.33711800000000003,12596.6
0.33717,12169.6
0.33723900000000007,11503.099999999999
0.337407,9763.33
0.337486,9004.429999999998
0.337538,8538.43
0.33759100000000003,8107.5199999999995
0.337643,7711.75
0.337696,7349.2
0.337748,7021.88
0.337801,6723.61
0.33787900000000004,6327.02
0.337958,5984.530000000001
0.33803700000000003,5688.259999999999
0.338115,5431.429999999999
0.33819400000000005,5208.01
0.33827300000000005,5013.01
0.338351,4842.13
0.33845600000000003,4645.7699999999995
0.338561,4479.15
0.338666,4336.820000000001
0.33877100000000004,4214.46
0.338928,4061.0499999999997
0.339086,3936.12
0.339243,3833.4
0.339453,3722.56
0.33966300000000005,3634.31
0.33997700000000003,3532.75
0.34029200000000004,3457.3999999999996
0.340712,3384.41
0.34123600000000004,3322.4100000000003
0.341866,3273.8999999999996
0.34270500000000004,3235.75
0.343859,3210.73
0.34540600000000005,3201.42
0.34841600000000006,3215.02
0.354234,3253.81
0.356107,3257.6800000000003
0.359049,3246.89
0.361724,3213.8900000000003
0.364132,3162.02
0.36627200000000004,3093.98
0.368412,3002.9900000000002
0.37028500000000003,2903.4300000000003
0.37243800000000005,2766.79
0.375327,2569.21
0.37635700000000005,2512.56
0.377093,2487.6800000000003
0.377508,2482.22
0.378043,2489.33
0.378444,2508.5299999999997
0.37884500000000004,2541.33
0.37911300000000003,2573.52
0.37938000000000005,2615.08
0.379648,2667.3900000000003
0.379915,2731.9399999999996
0.380183,2810.3199999999997
0.38045,2904.2
0.380718,3015.2999999999997
0.380985,3145.28
0.38125300000000006,3295.67
0.38152,3467.6800000000003
0.38176000000000004,3640.76
0.38199900000000003,3832.15
0.382239,4041.5200000000004
0.38247800000000004,4268.0
0.382838,4637.13
0.383317,5166.43
0.383961,5899.429999999999
0.384318,6284.75
0.384666,6628.54
0.38502200000000003,6935.74
0.38529,7130.04
0.38555700000000004,7293.57
0.38591400000000003,7459.7699999999995
0.38627,7571.150000000001
0.38660500000000003,7628.42
0.386984,7649.56
0.387608,7598.84
0.38829800000000003,7463.79
0.38880000000000003,7355.400000000001
0.388901,7347.66
0.388995,7373.370000000001
0.389036,7423.24
0.38906,7494.06
0.389071,7556.02
0.38908200000000004,7654.04
0.389091,7764.08
0.38909900000000003,7916.9
0.389106,8075.5
0.38911300000000004,8267.2
0.389124,8643.83
0.389135,9028.86
0.389141,9188.13
0.389146,9307.380000000001
0.389152,9374.57
0.38915500000000003,9384.83
0.38916,9355.2
0.389165,9286.74
0.38917,9155.27
0.389176,8972.369999999999
0.38918400000000003,8628.96
0.389199,8043.21
0.389207,7755.03
0.38921300000000003,7594.7
0.389222,7422.41
0.38923,7315.85
0.389241,7228.74
0.389255,7169.81
0.38927,7142.76
0.389322,7111.5199999999995
0.389942,6945.79
0.391783,6404.54
0.393031,6080.83
0.39432,5790.530000000001
0.395621,5539.030000000001
0.396921,5320.38
0.39848100000000003,5095.030000000001
0.40030200000000005,4871.82
0.402382,4656.0
0.404723,4451.030000000001
0.407323,4259.1900000000005
0.409924,4094.2400000000002
0.413045,3925.03
0.416686,3757.64
0.420846,3596.26
0.424487,3475.8399999999997
0.42916800000000005,3344.4500000000003
0.434474,3221.8399999999997
0.439883,3121.9
0.44487600000000005,3051.28
0.449869,3003.91
0.45361399999999996,2988.2599999999998
0.454446,2987.61
0.45735900000000007,2996.99
0.45985500000000007,3023.02
0.46193600000000007,3062.89
0.4636,3110.32
0.46526500000000004,3176.17
0.46651300000000007,3240.0299999999997
0.467761,3321.61
0.469009,3420.56
0.469842,3499.5699999999997
0.47067400000000004,3589.69
0.47150600000000004,3691.84
0.472338,3806.6800000000003
0.47317000000000004,3934.5
0.474419,4150.7
0.476291,4511.93
0.478163,4878.82
0.479204,5058.87
0.4800360000000001,5178.320000000001
0.48074300000000003,5258.38
0.4817,5330.46
0.48253199999999996,5358.6900000000005
0.482949,5361.0199999999995
0.483781,5344.400000000001
0.48461299999999996,5303.08
0.485445,5242.08
0.486485,5146.24
0.491062,4658.67
0.493143,4466.54
0.495223,4308.91
0.497304,4182.11
0.499384,4084.4500000000003
0.5014649999999999,4010.0
0.503961,3947.8900000000003
0.5064580000000001,3910.3500000000004
0.508954,3894.64
0.5097870000000001,3892.31
0.513115,3905.8199999999997
0.516444,3947.5699999999997
0.519773,4015.9200000000005
0.523518,4123.92
0.526846,4247.67
0.5308510000000001,4431.5199999999995
0.534752,4646.79
0.538913,4912.45
0.544718,5328.700000000001
0.548006,5587.5
0.549305,5715.900000000001
0.550095,5826.889999999999
0.5506300000000001,5940.53
0.551008,6061.28
0.551269,6180.360000000001
0.551465,6300.53
0.55166,6460.48
0.551791,6598.320000000001
0.551921,6770.349999999999
0.5520520000000001,6987.62
0.55215,7189.04
0.552248,7432.04
0.5523450000000001,7725.990000000001
0.552443,8081.31
0.552508,8357.46
0.552574,8668.0
0.552639,9014.27
0.5527040000000001,9395.949999999999
0.552835,10243.500000000002
0.552973,11164.6
0.553029,11495.0
0.553079,11753.1
0.553125,11939.5
0.5531710000000001,12073.9
0.553216,12150.300000000001
0.553252,12167.6
0.553308,12122.900000000001
0.5533640000000001,11996.7
0.55342,11800.5
0.5534760000000001,11551.499999999998
0.5535990000000001,10899.9
0.553752,10058.7
0.553845,9598.43
0.553937,9188.689999999999
0.554029,8831.25
0.5541210000000001,8522.869999999999
0.5542130000000001,8258.25
0.554336,7963.38
0.554459,7722.93
0.554582,7525.88
0.554767,7292.78
0.554951,7115.370000000001
0.5551750000000001,6952.950000000001
0.5553750000000001,6843.06
0.555625,6738.32
0.5559999999999999,6627.5199999999995
0.5565000000000001,6533.23
0.5571670000000001,6460.18
0.558167,6405.02
0.560333,6360.58
0.563733,6305.08
0.566633,6213.89
0.569667,6069.5
0.573666,5820.33
0.5790000000000001,5465.650000000001
0.581999,5287.46
0.583666,5206.84
0.586097,5117.61
0.5875560000000001,5082.46
0.590313,5055.09
0.592574,5069.6
0.5964400000000001,5137.62
0.599553,5191.88
0.6014590000000001,5203.8
0.6034430000000001,5189.58
0.605778,5135.37
0.6081120000000001,5044.82
0.6121970000000001,4834.79
0.6149200000000001,4697.879999999999
0.6163310000000001,4652.88
0.616768,4649.200000000001
0.617352,4660.280000000001
0.6177730000000001,4688.33
0.6181650000000001,4742.39
0.6184270000000001,4804.95
0.618623,4874.63
0.618819,4974.14
0.61895,5065.04
0.619081,5183.93
0.619179,5297.98
0.6192770000000001,5440.59
0.619375,5620.93
0.6194410000000001,5768.22
0.619506,5942.76
0.619572,6150.68
0.619637,6399.549999999999
0.6196860000000001,6618.54
0.619735,6870.17
0.61978,7136.0599999999995
0.6198260000000001,7438.07
0.6198710000000001,7780.05
0.619916,8164.93
0.6199620000000001,8594.58
0.620008,9073.76
0.620069,9773.970000000001
0.620177,11029.500000000002
0.6202230000000001,11499.900000000001
0.620255,11767.300000000001
0.6202860000000001,11971.099999999999
0.620318,12099.599999999999
0.6203500000000001,12145.2
0.6203780000000001,12115.400000000001
0.620405,12022.6
0.620433,11871.199999999999
0.62046,11667.8
0.6204930000000001,11369.6
0.620526,11026.800000000001
0.6206740000000001,9313.15
0.620723,8781.44
0.620768,8342.63
0.620812,7945.9
0.620857,7590.8
0.620901,7274.96
