E(MeV),xs(mb)
0.00043272700000000005,10976.1
0.000432756,11633.6
0.000432785,12357.3
0.000432818,13268.1
0.000432841,13976.1
0.000432865,14744.2
0.000432888,15578.4
0.000432911,16485.2
0.00043293400000000005,17471.699999999997
0.000432958,18545.899999999998
0.00043298100000000003,19716.3
0.00043300400000000007,20992.199999999997
0.000433027,22383.600000000002
0.00043305100000000005,23901.3
0.000433074,25557.1
0.000433097,27363.6
0.00043312,29334.2
0.000433144,31483.4
0.00043316700000000004,33826.4
0.00043319,36379.700000000004
0.00043321300000000006,39160.3
0.00043323600000000004,42081.5
0.000433257,45022.399999999994
0.000433278,48191.6
0.000433299,51603.8
0.00043332,55274.5
0.000433341,59219.299999999996
0.000433362,63455.1
0.000433383,67997.6
0.00043340300000000007,72863.9
0.00043342400000000007,78070.6
0.0004334450000000001,83634.79999999999
0.000433465,89120.1
0.00043349,96630.2
0.000433514,104714.0
0.00043353900000000004,113398.0
0.000433564,122705.0
0.000433589,132659.0
0.0004336140000000001,143280.0
0.000433638,154585.0
0.000433671,170487.0
0.00043370100000000004,186352.0
0.0004337310000000001,203283.0
0.000433762,221281.99999999997
0.00043380200000000006,246915.0
0.000433843,274899.0
0.00043389,308695.0
0.00043393600000000005,344496.0
0.00043400299999999997,398629.0
0.000434167,537477.0
0.00043424100000000003,597604.0
0.000434291,634648.0
0.0004343410000000001,668255.0
0.00043439,697608.0
0.00043444,721972.0
0.00043447699999999995,736591.0
0.000434514,747836.0
0.000434559,756650.0
0.000434605,760214.0
0.00043461400000000005,760255.0
0.00043464900000000006,758338.0
0.00043468500000000003,752994.0
0.0004347330000000001,740762.0
0.000434777,724297.0
0.0004348220000000001,703356.0
0.000434874,673886.0
0.00043491400000000006,648289.0
0.000434981,600180.0
0.00043505500000000006,541694.0
0.00043522,406742.0
0.00043528,359712.0
0.00043532900000000003,323979.0
0.00043537700000000003,290304.0
0.000435413,266553.0
0.00043544400000000005,247216.0
0.00043547500000000005,228924.0
0.000435506,211694.0
0.000435537,195528.0
0.00043556800000000006,180420.0
0.00043559900000000006,166352.0
0.00043563,153299.0
0.000435661,141228.0
0.000435692,130100.0
0.00043572300000000006,119872.0
0.00043575400000000006,110498.00000000001
0.000435785,101928.0
0.000435816,94110.8
0.000435847,86997.09999999999
0.00043587800000000006,80535.20000000001
0.00043590900000000006,74675.5
0.00043593500000000003,70131.5
0.00043596199999999997,65958.6
0.00043598800000000005,62129.1
0.00043601400000000003,58616.5
0.000436041,55395.5
0.000436067,52442.6
0.00043609400000000004,49735.2
0.00043612,47252.5
0.00043614600000000005,44974.7
0.000436173,42884.0
0.000436212,40062.100000000006
0.00043625200000000004,37572.2
0.00043629100000000006,35369.299999999996
0.00043633100000000003,33414.299999999996
0.00043637,31705.199999999997
0.00043640800000000005,30173.7
0.000436447,28795.899999999998
0.00043648600000000004,27551.3
0.0004365440000000001,25896.2
0.000436602,24452.8
0.00043666,23182.5
0.000436719,22055.1
0.000436777,21046.5
0.00043683500000000006,20137.999999999996
0.00043691199999999997,19056.7
0.00043699000000000006,18098.9
0.00043706800000000004,17243.8
0.00043714500000000006,16474.899999999998
0.00043722300000000004,15779.5
0.00043733899999999997,14852.5
0.00043745500000000006,14041.4
0.00043757200000000006,13325.800000000001
0.00043768,12730.300000000001
0.000437789,12194.0
0.000437952,11483.2
0.00043811400000000003,10865.6
0.000438277,10324.3
0.00043844000000000006,9846.42
0.00043859500000000007,9440.78
0.00043875,9076.25
0.000438983,8594.18
0.000439216,8176.48
0.000439448,7811.42
0.00043968100000000003,7489.92
0.00043999100000000004,7116.889999999999
0.00044030100000000004,6795.69
0.00044061100000000004,6516.530000000001
0.00044092200000000006,6271.89
0.00044131700000000004,6000.9
0.00044171300000000004,5767.14
0.000441976,5628.38
0.00044250400000000003,5384.599999999999
0.0004430310000000001,5177.61
0.00044365100000000004,4971.07
0.00044427199999999995,4796.0
0.00044489200000000006,4645.83
0.00044582300000000003,4456.889999999999
0.00044675300000000004,4301.389999999999
0.00044768400000000006,4171.34
0.000448862,4034.35
0.000450165,3909.8799999999997
0.00045146800000000006,3806.8300000000004
0.000452957,3708.8399999999997
0.000454446,3626.95
0.00045643100000000004,3536.55
0.000459409,3429.91
0.00046229300000000007,3349.62
0.00046531500000000005,3282.33
0.00046948400000000005,3208.8199999999997
0.000475538,3128.67
0.00048298300000000003,3056.5699999999997
0.000492226,2991.0
0.000504194,2928.65
0.00052201,2861.17
0.000546829,2792.29
0.0005878750000000001,2705.69
0.000681122,2545.65
0.000779389,2376.31
0.000842484,2252.31
0.00089338,2136.48
0.0009312410000000001,2036.89
0.00096283,1941.76
0.000991767,1841.57
0.00101492,1749.72
0.00103517,1658.34
0.00105254,1569.82
0.001067,1487.27
0.00108147,1394.61
0.0010930500000000001,1312.05
0.0011017300000000002,1244.52
0.0011104099999999998,1171.0
0.0011190899999999999,1090.95
0.00112777,1003.4799999999999
0.0011335599999999998,940.587
0.0011393500000000001,873.691
0.00114514,802.525
0.00115092,726.8779999999999
0.00115671,646.654
0.0011625000000000001,561.99
0.00116828,473.49500000000006
0.0011791400000000002,302.983
0.00118203,259.002
0.0011841999999999998,227.451
0.00118601,202.562
0.00118746,183.829
0.0011885399999999999,170.682
0.0011894899999999999,159.93699999999998
0.00119044,149.989
0.00119139,140.94299999999998
0.00119234,132.936
0.00119297,128.253
0.0011936,124.146
0.0011941500000000002,121.121
0.00119469,118.58999999999999
0.00119523,116.59200000000001
0.00119578,115.16900000000001
0.00119625,114.42699999999999
0.00119672,114.18900000000001
0.0011973,114.624
0.00119772,115.472
0.00119817,116.924
0.0011986000000000002,118.851
0.00119901,121.19800000000001
0.0011994400000000002,124.258
0.00119989,128.164
0.00120034,132.817
0.00120079,138.265
0.00120129,145.237
0.0012017,151.75300000000001
0.00120211,159.045
0.00120256,168.11100000000002
0.00120301,178.255
0.00120346,189.54899999999998
0.00120391,202.068
0.00120437,215.89299999999997
0.0012048200000000001,231.112
0.00120527,247.81900000000002
0.00120572,266.115
0.00120616,285.591
0.0012066,306.791
0.00120704,329.83099999999996
0.00120749,354.83
0.00120793,381.918
0.0012083900000000002,412.805
0.00120886,447.194
0.0012093400000000002,484.575
0.0012098100000000002,525.181
0.0012102900000000002,569.26
0.0012107600000000002,617.083
0.0012112400000000001,668.947
0.0012117100000000002,725.176
0.0012121900000000001,786.12
0.0012126600000000002,852.168
0.0012131400000000001,923.7399999999999
0.0012136100000000002,1001.31
0.00121409,1085.37
0.0012145600000000002,1176.5
0.00121504,1275.31
0.0012155100000000002,1382.48
0.00121599,1498.77
0.0012164600000000002,1625.01
0.00121694,1762.14
0.0012174100000000002,1911.18
0.00121789,2073.28
0.0012183600000000001,2249.72
0.0012188300000000002,2441.94
0.00121931,2651.54
0.0012197800000000002,2880.32
0.00122026,3130.32
0.0012207300000000002,3403.85
0.00122121,3703.51
0.0012216800000000002,4032.19
0.00122216,4393.150000000001
0.0012226300000000002,4790.15
0.00122311,5227.64
0.00122356,5681.82
0.0012239899999999999,6165.59
0.0012244200000000002,6697.110000000001
0.0012248600000000001,7282.18
0.00122529,7927.38
0.00122571,8609.27
0.00122609,9292.859999999999
0.00122647,10041.7
0.00122685,10863.7
0.0012272300000000002,11767.8
0.00122761,12764.3
0.00122799,13865.400000000001
0.00122837,15084.900000000001
0.0012286200000000001,15971.699999999999
0.00122887,16923.9
0.0012291300000000002,17947.6
0.00122938,19049.7
0.00122963,20237.8
0.00122996,21905.800000000003
0.00123028,23751.1
0.00123061,25798.199999999997
0.00123083,27289.1
0.0012310399999999999,28892.2
0.00123126,30618.500000000004
0.0012315499999999999,33133.8
0.00123182,35741.4
0.00123209,38623.5
0.0012323599999999998,41818.4
0.00123263,45370.2
0.0012328900000000002,49164.700000000004
0.00123313,53021.200000000004
0.0012333700000000001,57290.700000000004
0.0012336100000000002,62031.6
0.0012337700000000001,65487.799999999996
0.00123393,69207.59999999999
0.00123409,73217.2
0.00123424,77343.0
0.0012343900000000001,81788.90000000001
0.00123454,86588.3
0.0012347,91777.5
0.00123485,97398.90000000001
0.0012350000000000002,103499.00000000001
0.00123515,110132.00000000001
0.0012353000000000002,117358.0
0.00123543,124077.0
0.00123556,131333.0
0.00123569,139181.0
0.0012358199999999999,147684.0
0.0012359500000000002,156912.0
0.00123608,166945.0
0.0012362200000000001,177873.0
0.00123635,189796.0
0.0012365,205119.0
0.00123665,222156.00000000003
0.00123675,234583.0
0.00123685,247955.0
0.0012369500000000001,262355.0
0.00123705,277877.0
0.0012371600000000002,294617.0
0.00123726,312685.0
0.00123736,332191.0
0.0012374600000000001,353257.0
0.00123756,376005.0
0.00123766,400569.00000000006
0.00123776,427076.0
0.00123786,455661.0
0.0012379700000000001,486449.0
0.0012380899999999999,525738.0
0.0012382,568429.0
0.0012383200000000002,614668.0
0.00123844,664539.0
0.00123856,718069.0
0.00123868,775189.0
0.00123884,856630.0
0.001239,943408.0
0.00123924,1.08089e6
0.0012396,1.29303e6
0.00123982,1.41182e6
0.00123997,1.48626e6
0.00124012,1.55059e6
0.00124024,1.59079e6
0.00124035,1.62312e6
0.00124048,1.64992e6
0.0012405900000000002,1.66307e6
0.00124069,1.66705e6
0.00124083,1.66093e6
0.00124095,1.64535e6
0.00124106,1.6207e6
0.00124118,1.58762e6
0.00124129,1.54695e6
0.00124143,1.49103e6
0.00124156,1.42776e6
0.00124175,1.33504e6
0.0012422800000000001,1.0431999999999999e6
0.00124245,951641.0
0.00124262,865263.0
0.00124276,801282.0
0.00124291,735494.0
0.00124307,675025.0
0.00124322,619843.0
0.0012433700000000002,569754.0
0.00124352,524476.0
0.00124364,492982.00000000006
0.0012437499999999998,463910.0
0.00124387,437085.0
0.0012439800000000002,412340.0
0.0012441,389507.0
0.00124422,368431.0
0.0012443299999999999,348962.0
0.00124445,330965.0
0.00124459,310339.0
0.00124474,291584.0
0.00124488,274497.0
0.00124503,258899.0
0.00124517,244627.00000000003
0.00124532,231544.00000000003
0.00124546,219525.00000000003
0.00124561,208460.0
0.0012457899999999999,195823.0
0.00124597,184363.0
0.0012461500000000001,173940.0
0.00124633,164432.0
0.00124651,155735.0
0.0012466900000000002,147759.0
0.00124687,140426.0
0.00124705,133668.0
0.0012473,125294.0
0.00124754,117748.99999999999
0.00124779,110924.0
0.00124804,104729.99999999999
0.00124828,99090.6
0.0012485299999999999,93939.90000000001
0.00124877,89221.6
0.00124902,84888.0
0.00124935,79673.0
0.00124967,74977.6
0.00125,70733.5
0.00125032,66883.7
0.00125065,63379.700000000004
0.00125097,60180.6
0.0012513000000000001,57250.9
0.00125162,54560.5
0.00125199,51820.2
0.0012523500000000002,49312.5
0.00125289,45930.200000000004
0.00125343,42938.799999999996
0.00125398,40278.299999999996
0.00125452,37900.5
0.00125501,35969.0
0.00125549,34210.3
0.00125598,32603.7
0.00125672,30440.3
0.00125745,28527.9
0.00125818,26827.6
0.00125876,25614.1
0.00125943,24335.6
0.0012601000000000001,23174.3
0.00126077,22115.399999999998
0.0012617700000000002,20692.8
0.00126277,19440.0
0.00126378,18330.2
0.0012645900000000001,17519.7
0.00126581,16431.0
0.0012670300000000002,15472.5
0.00126825,14623.3
0.0012694700000000002,13866.6
0.0012707,13188.7
0.00127192,12578.400000000001
0.0012735399999999999,11854.0
0.00127517,11215.900000000001
0.0012768,10650.0
0.0012786100000000001,10092.6
0.00128042,9599.67
0.00128223,9158.57
0.00128403,8762.470000000001
0.0012858400000000001,8405.29
0.00128856,7931.099999999999
0.00129127,7518.37
0.00129398,7156.06
0.0012966899999999999,6835.62
0.0012985,6641.83
0.00130212,6294.54
0.00130574,5992.28
0.0013093500000000001,5726.849999999999
0.00131297,5491.85
0.00131731,5243.0599999999995
0.00132165,5024.75
0.00132599,4830.639999999999
0.0013325000000000001,4576.7300000000005
0.00133901,4358.95
0.00134553,4169.76
0.0013520399999999999,4003.38
0.00136072,3809.73
0.0013694,3641.6
0.00137953,3470.52
0.0013911,3300.3900000000003
0.0014019500000000001,3159.73
0.00141682,2989.2799999999997
0.00143161,2838.7400000000002
0.0014489799999999999,2679.51
0.0014714,2493.06
0.00149989,2273.92
0.0015661700000000002,1783.39
0.00159222,1580.82
0.00161139,1423.36
0.0016298299999999999,1263.19
0.00164521,1122.0900000000001
0.00166058,973.6700000000001
0.00167595,817.575
0.00168979,671.539
0.00171394,411.506
0.00172116,336.18399999999997
0.00172528,294.746
0.00172941,254.888
0.0017324999999999999,226.52700000000002
0.0017356000000000001,199.746
0.00173754,183.855
0.00173937,169.647
0.0017412,156.329
0.00174303,143.94899999999998
0.00174482,132.791
0.00174614,125.314
0.00174746,118.499
0.0017487800000000001,112.392
0.0017501,107.05
0.0017513000000000001,102.885
0.0017522899999999999,100.03699999999999
0.0017532700000000001,97.7073
0.0017542500000000002,95.93019999999999
0.0017552300000000002,94.7442
0.00175621,94.1827
0.00175663,94.14160000000001
0.00175755,94.4844
0.00175847,95.4533
0.00175938,97.08109999999999
0.0017603,99.4059
0.00176122,102.471
0.0017621400000000001,106.319
0.00176306,110.995
0.00176398,116.548
0.0017648100000000001,122.339
0.00176563,128.92600000000002
0.0017664599999999999,136.35299999999998
0.0017672900000000001,144.664
0.00176811,153.901
0.00176908,165.92100000000002
0.0017697700000000002,175.377
0.00177046,185.59799999999998
0.00177115,196.623
0.0017718400000000002,208.489
0.00177252,221.237
0.0017732099999999999,234.914
0.00177419,255.97599999999997
0.00177505,276.31199999999995
0.0017759100000000001,298.407
0.00177677,322.386
0.0017776400000000003,348.404
0.0017785,376.638
0.00177943,409.83299999999997
0.00178036,446.06899999999996
0.00178129,485.651
0.00178222,528.958
0.00178315,576.441
0.0017840100000000002,624.607
0.00178484,675.151
0.00178567,730.494
0.00178649,791.3929999999999
0.00178732,858.901
0.0017878700000000002,908.25
0.00178856,975.723
0.00178925,1050.8500000000001
0.00178971,1106.03
0.00179017,1166.0900000000001
0.00179063,1231.8700000000001
0.0017910900000000002,1304.53
0.00179155,1385.54
0.00179189,1452.98
0.00179224,1527.32
0.00179258,1609.98
0.0017929200000000001,1702.79
0.00179327,1808.16
0.00179349,1884.8899999999999
0.00179371,1967.1799999999998
0.00179393,2058.27
0.00179415,2159.8700000000003
0.00179437,2274.2200000000003
0.00179458,2404.33
0.0017947500000000001,2514.7
0.00179491,2638.6
0.0017950800000000001,2779.27
0.0017951900000000001,2887.42
0.0017952999999999999,3010.6099999999997
0.00179542,3148.82
0.00179553,3305.44
0.00179565,3484.9
0.0017957300000000002,3637.87
0.00179582,3809.8900000000003
0.00179591,4004.72
0.00179599,4226.77
0.00179608,4474.68
0.00179616,4744.0199999999995
0.0017962400000000002,5052.8
0.00179629,5284.0199999999995
0.00179634,5538.299999999999
0.00179639,5818.27
0.0017964500000000002,6126.85
0.0017965,6467.25
0.00179655,6842.990000000001
0.0017966100000000001,7257.81
0.00179666,7715.849999999999
0.00179671,8221.58
0.00179677,8779.81
0.0017968200000000002,9395.619999999999
0.00179687,10074.5
0.00179692,10742.0
0.00179696,11383.099999999999
0.001797,12074.199999999999
0.0017970500000000001,12818.7
0.00179709,13619.9
0.0017971299999999999,14481.3
0.00179717,15406.5
0.00179722,16399.0
0.0017972600000000002,17462.4
0.0017973,18600.600000000002
0.00179734,19816.899999999998
0.0017973800000000001,21114.899999999998
0.00179743,22498.2
0.0017974900000000001,24740.4
0.00179755,27193.2
0.0017976000000000001,29128.9
0.00179765,31377.3
0.0017977000000000002,33774.1
0.00179775,36322.4
0.0017978,39024.9
0.00179788,43370.100000000006
0.00179795,48066.1
0.00179802,52791.7
0.00179809,57646.100000000006
0.00179819,64522.899999999994
0.0017982800000000002,71818.09999999999
0.00179838,80640.09999999999
0.00179857,96705.90000000001
0.00179879,116726.0
0.00179893,127947.00000000001
0.0017990500000000002,136769.0
0.00179915,143342.0
0.00179924,148374.0
0.00179931,151905.0
0.0017994,155270.0
0.0017994900000000002,157617.0
0.00179958,158941.0
0.0017996300000000002,159139.0
0.0017997000000000002,158791.0
0.0017997900000000001,157291.0
0.00179988,154767.0
0.0017999700000000001,151237.0
0.0018000499999999999,147382.0
0.00180013,142417.0
0.00180023,135984.0
0.00180034,127669.00000000001
0.00180047,116466.0
0.00180086,83142.8
0.00180098,72750.4
0.00180108,64566.2
0.00180117,57900.600000000006
0.00180124,53073.49999999999
0.00180131,48522.4
0.00180138,44256.799999999996
0.00180145,40279.99999999999
0.00180151,36963.2
0.00180157,34049.299999999996
0.00180163,31336.4
0.00180168,28817.9
0.00180174,26489.1
0.0018018,24341.8
0.00180186,22368.3
0.00180192,20559.6
0.0018019700000000002,18907.1
0.00180203,17401.199999999997
0.0018020900000000001,16032.900000000001
0.00180214,15012.300000000001
0.00180219,14071.7
0.00180223,13205.9
0.00180228,12410.1
0.00180233,11679.3
0.0018023800000000001,11009.3
0.0018024199999999999,10395.5
0.00180247,9833.92
0.00180252,9320.26
0.00180256,8851.039999999999
0.00180261,8422.539999999999
0.00180266,8031.549999999999
0.0018027100000000001,7674.75
0.0018027800000000001,7197.530000000001
0.0018028500000000002,6781.97
0.00180291,6485.490000000001
0.00180296,6220.18
0.00180302,5982.55
0.0018031100000000001,5671.36
0.00180319,5406.53
0.00180328,5180.34
0.0018033699999999999,4986.42
0.00180342,4872.39
0.00180354,4674.92
0.00180365,4511.05
0.0018037700000000001,4373.89
0.00180391,4229.46
0.0018040600000000001,4111.76
0.00180426,3986.4700000000003
0.0018044500000000002,3888.77
0.00180465,3812.22
0.00180494,3727.73
0.00180523,3671.09
0.00180556,3632.8399999999997
0.00180591,3614.6099999999997
0.0018060300000000001,3612.81
0.00180651,3624.4
0.001807,3660.55
0.00180748,3716.02
0.00180818,3823.99
0.00180887,3956.1000000000004
0.00180956,4109.950000000001
0.0018104800000000002,4345.049999999999
0.0018114,4611.81
0.0018121300000000001,4847.04
0.0018132299999999999,5235.9400000000005
0.00181434,5669.55
0.00181544,6150.7699999999995
0.0018165400000000002,6683.42
0.0018176000000000002,7249.37
0.0018185800000000002,7822.35
0.00181956,8448.73
0.00182054,9133.89
0.00182152,9884.449999999999
0.0018225000000000001,10707.9
0.0018235,11634.599999999999
0.00182451,12656.199999999999
0.00182551,13784.5
0.0018265100000000002,15033.099999999999
0.00182718,15940.0
0.00182815,17367.7
0.00182904,18823.1
0.00182993,20427.7
0.00183082,22200.600000000002
0.00183171,24164.0
0.0018323100000000002,25591.499999999996
0.0018331299999999999,27727.5
0.0018339,29975.2
0.0018346800000000002,32453.2
0.0018354600000000001,35191.8
0.00183624,38225.9
0.00183699,41427.7
0.00183766,44604.2
0.00183832,48096.1
0.00183899,51943.700000000004
0.0018396600000000001,56193.600000000006
0.00184033,60899.700000000004
0.0018409400000000001,65667.7
0.0018415600000000001,70926.6
0.0018421700000000002,76740.5
0.00184278,83186.5
0.0018431900000000002,87880.1
0.00184379,95346.6
0.00184434,103121.0
0.0018449,111751.0
0.0018454600000000002,121354.99999999999
0.0018458300000000001,128368.0
0.0018462,135924.0
0.00184657,144077.0
0.0018470700000000001,156140.0
0.00184741,164932.0
0.00184774,174390.0
0.00184808,184581.0
0.0018484100000000002,195577.0
0.0018487400000000002,207462.0
0.0018490800000000001,220330.0
0.00184949,237761.99999999997
0.00184986,254954.0
0.00185023,273909.0
0.0018506,294932.0
0.00185084,310303.0
0.00185109,326976.0
0.00185135,346574.0
0.0018515600000000001,363876.0
0.00185177,383058.0
0.00185198,404681.0
0.0018522,429509.0
0.00185234,448330.0
0.00185249,471910.99999999994
0.00185265,498811.0
0.0018528,529640.0
0.00185296,565009.0
0.00185306,591396.0
0.0018531700000000001,620193.0
0.0018533,662129.0
0.00185344,708573.0
0.00185358,759455.0
0.00185372,814462.0
