E(MeV),xs(mb)
8.922119999999998e-11,69416.3
9.209619999999999e-11,68337.1
9.506439999999999e-11,67274.90000000001
9.81277e-11,66229.8
1.01291e-10,65200.899999999994
1.04554e-10,64188.9
1.07924e-10,63192.6
1.11402e-10,62212.50000000001
1.1499200000000001e-10,61247.6
1.1869700000000001e-10,60298.5
1.22523e-10,59364.100000000006
1.26471e-10,58445.0
1.30547e-10,57540.1
1.34754e-10,56650.1
1.3909700000000002e-10,55773.799999999996
1.43579e-10,54911.899999999994
1.48207e-10,54063.4
1.52982e-10,53228.799999999996
1.57913e-10,52407.2
1.6300100000000001e-10,51599.00000000001
1.68254e-10,50803.399999999994
1.73676e-10,50020.8
1.79274e-10,49250.5
1.8505000000000002e-10,48492.7
1.91014e-10,47746.700000000004
1.97169e-10,47013.0
2.03524e-10,46290.7
2.1008200000000003e-10,45580.299999999996
2.16853e-10,44881.0
2.2384e-10,44193.100000000006
2.31055e-10,43516.0
2.385e-10,42849.899999999994
2.46187e-10,42194.3
2.5412e-10,41549.4
2.6231e-10,40914.700000000004
2.70762e-10,40290.299999999996
2.7948900000000003e-10,39675.799999999996
2.88494e-10,39071.3
2.9779300000000004e-10,38476.3
3.07388e-10,37891.0
3.1729500000000004e-10,37315.0
3.27519e-10,36748.4
3.38075e-10,36190.7
3.4896900000000003e-10,35642.1
3.6021600000000004e-10,35102.1
3.7182300000000004e-10,34571.0
3.83807e-10,34048.3
3.96174e-10,33534.1
4.08943e-10,33028.0
4.2212e-10,32530.199999999997
4.3572499999999996e-10,32040.3
4.4976500000000005e-10,31558.4
4.6426100000000007e-10,31084.100000000002
4.79221e-10,30617.5
4.94666e-10,30158.3
5.10605e-10,29706.600000000002
5.270620000000001e-10,29262.0
5.440450000000001e-10,28824.7
5.6158e-10,28394.300000000003
5.796750000000001e-10,27971.0
5.98358e-10,27554.3
6.176389999999999e-10,27144.4
6.37545e-10,26741.0
6.58089e-10,26344.2
6.79298e-10,25953.7
7.01188e-10,25569.5
7.237860000000001e-10,25191.4
7.47109e-10,24819.5
7.71188e-10,24453.5
7.960380000000001e-10,24093.300000000003
8.21693e-10,23739.0
8.48171e-10,23390.300000000003
8.75507e-10,23047.2
9.037190000000002e-10,22709.7
9.32845e-10,22377.5
9.62904e-10,22050.6
9.93937e-10,21729.0
1.0281400000000001e-9,21391.6
1.06352e-9,21060.0
1.1001200000000001e-9,20734.1
1.13797e-9,20413.7
1.17713e-9,20098.8
1.2176400000000002e-9,19789.2
1.2595400000000002e-9,19485.0
1.3028800000000002e-9,19185.9
1.34771e-9,18891.899999999998
1.39409e-9,18603.0
1.44206e-9,18318.9
1.49169e-9,18039.7
1.5430200000000001e-9,17765.3
1.59611e-9,17495.5
1.6510400000000001e-9,17230.3
1.7078500000000003e-9,16969.6
1.7666200000000003e-9,16713.4
1.82741e-9,16461.5
1.8903000000000004e-9,16213.900000000001
1.9553400000000004e-9,15970.599999999999
2.02263e-9,15731.3
2.09223e-9,15496.099999999999
2.16423e-9,15264.9
2.2387e-9,15037.7
2.31574e-9,14814.300000000001
2.3954200000000004e-9,14594.7
2.47785e-9,14378.800000000001
2.56312e-9,14166.6
2.6513200000000003e-9,13958.0
2.7425500000000002e-9,13752.9
2.8369300000000005e-9,13551.4
2.9345500000000004e-9,13353.2
3.03553e-9,13158.4
3.1399900000000004e-9,12966.9
3.2480400000000003e-9,12778.6
3.3598100000000002e-9,12593.6
3.4754200000000004e-9,12411.6
3.5950200000000003e-9,12232.8
3.71872e-9,12057.0
3.84669e-9,11884.1
3.9790600000000005e-9,11714.199999999999
4.1159800000000005e-9,11547.199999999999
4.2576200000000004e-9,11383.0
4.404130000000001e-9,11221.5
4.55568e-9,11062.9
4.71245e-9,10906.800000000001
4.8746099999999996e-9,10753.5
5.0423500000000005e-9,10602.7
5.21586e-9,10454.5
5.3953499999999996e-9,10308.800000000001
5.5810000000000005e-9,10165.5
5.78526e-9,10016.0
5.9970200000000005e-9,9869.14
6.216500000000001e-9,9724.919999999998
6.444040000000001e-9,9583.28
6.679890000000001e-9,9444.19
6.92439e-9,9307.59
7.1778100000000005e-9,9173.45
7.440540000000001e-9,9041.7
7.712860000000001e-9,8912.33
7.995170000000001e-9,8785.259999999998
8.28778e-9,8660.49
8.59114e-9,8537.94
8.905560000000001e-9,8417.61
9.23153e-9,8299.41
9.569390000000001e-9,8183.360000000001
9.919660000000001e-9,8069.369999999999
1.02827e-8,7957.4400000000005
1.06591e-8,7847.5
1.10492e-8,7739.55
1.14536e-8,7633.530000000001
1.1872799999999999e-8,7529.410000000001
1.2307399999999999e-8,7427.150000000001
1.27578e-8,7326.74
1.3224800000000002e-8,7228.1
1.3708800000000001e-8,7131.25
1.42106e-8,7036.120000000001
1.4730700000000002e-8,6942.700000000001
1.52699e-8,6850.94
1.58287e-8,6760.83
1.64428e-8,6667.18
1.70807e-8,6575.29
1.77433e-8,6485.15
1.84317e-8,6396.72
1.91468e-8,6309.96
1.98896e-8,6224.85
2.0661200000000003e-8,6141.36
2.14627e-8,6059.4400000000005
2.22954e-8,5979.08
2.31603e-8,5900.25
2.40588e-8,5822.91
2.4992200000000004e-8,5747.03
2.52522e-8,5726.639999999999
2.5299999999999998e-8,5722.93
2.6281500000000003e-8,5648.94
2.73011e-8,5576.360000000001
2.83603e-8,5505.150000000001
2.94605e-8,5435.29
3.06034e-8,5366.76
3.17907e-8,5299.53
3.3094000000000005e-8,5229.94
3.44505e-8,5161.75
3.58629e-8,5094.92
3.7333e-8,5029.42
3.88635e-8,4965.22
4.04565e-8,4902.3
4.2115099999999996e-8,4840.63
4.38415e-8,4780.2
4.5638800000000005e-8,4720.97
4.7509600000000005e-8,4662.92
4.94573e-8,4606.03
5.14847e-8,4550.29
5.359530000000001e-8,4495.650000000001
5.57923e-8,4442.11
5.82024e-8,4386.91
6.071659999999999e-8,4332.87
6.33394e-8,4279.969999999999
6.60755e-8,4228.19
6.89298e-8,4177.5
7.19074e-8,4127.88
7.50136e-8,4079.2799999999997
7.825400000000001e-8,4031.7
8.16343e-8,3985.1200000000003
8.516069999999999e-8,3939.5099999999998
8.90277e-8,3892.65
9.30698e-8,3846.8300000000004
9.7296e-8,3802.02
1.01714e-7,3758.2
1.06332e-7,3715.35
1.1115999999999998e-7,3673.4399999999996
1.1620699999999999e-7,3632.46
1.2148399999999998e-7,3592.38
1.2699999999999999e-7,3553.19
1.3304800000000001e-7,3513.0699999999997
1.3938299999999997e-7,3473.89
1.4601999999999998e-7,3435.6
1.52974e-7,3398.18
1.6025799999999998e-7,3361.62
1.67889e-7,3325.91
1.75884e-7,3291.02
1.84649e-7,3255.41
1.9385099999999998e-7,3220.65
2.03512e-7,3186.74
2.13654e-7,3153.6400000000003
2.24302e-7,3121.34
2.3548e-7,3089.82
2.47739e-7,3057.74
2.60636e-7,3026.48
2.7420399999999996e-7,2996.01
2.88479e-7,2966.31
3.0349699999999995e-7,2937.3300000000004
3.19971e-7,2907.9199999999996
3.37342e-7,2879.28
3.55654e-7,2851.39
3.74961e-7,2824.22
3.95315e-7,2797.77
4.1765699999999997e-7,2770.99
4.41262e-7,2744.9300000000003
4.66201e-7,2719.58
4.925489999999999e-7,2694.92
5.214889999999999e-7,2670.02
5.52127e-7,2645.84
5.845679999999999e-7,2622.31
6.189119999999999e-7,2599.43
6.56662e-7,2576.38
6.967139999999999e-7,2553.9900000000002
7.3921e-7,2532.25
7.8596e-7,2510.3900000000003
8.356619999999999e-7,2489.1800000000003
8.885120000000001e-7,2468.6
9.46701e-7,2447.94
1.0065699999999998e-6,2428.5800000000004
1.08722e-6,2405.05
1.19924e-6,2376.32
1.3604e-6,2341.34
1.5870599999999998e-6,2301.27
1.93096e-6,2254.19
2.4330699999999996e-6,2203.47
3.13092e-6,2153.23
4.08576e-6,2104.8399999999997
5.40703e-6,2057.36
7.307719999999999e-6,2008.43
1.0156700000000002e-5,1954.1
1.4930700000000001e-5,1882.94
3.73759e-5,1596.7
4.1808600000000005e-5,1549.21
4.45303e-5,1529.56
4.6472e-5,1523.99
4.81297e-5,1528.28
4.9497300000000005e-5,1540.71
5.05472e-5,1557.8700000000001
5.16219e-5,1584.4
5.271690000000001e-5,1623.53
5.346070000000001e-5,1658.97
5.421490000000001e-5,1704.03
5.4979800000000005e-5,1761.2
5.55615e-5,1814.06
5.61487e-5,1877.2
5.6741500000000006e-5,1952.8300000000002
5.733970000000001e-5,2043.4800000000002
5.774420000000001e-5,2114.42
5.814870000000001e-5,2194.33
5.85589e-5,2285.39
5.8969100000000004e-5,2388.5499999999997
5.93851e-5,2507.48
5.9801000000000006e-5,2642.61
6.0146400000000004e-5,2769.22
6.049170000000001e-5,2910.6200000000003
6.08498e-5,3075.06
6.12204e-5,3267.2
6.157530000000001e-5,3475.33
6.18987e-5,3688.71
6.22505e-5,3950.31
6.25017e-5,4158.71
6.280330000000001e-5,4435.83
6.302940000000001e-5,4665.429999999999
6.32806e-5,4945.22
6.353190000000001e-5,5254.17
6.37831e-5,5596.099999999999
6.4003e-5,5925.87
6.41914e-5,6234.04
6.43798e-5,6568.1900000000005
6.45683e-5,6931.02
6.47765e-5,7369.23
6.50046e-5,7899.639999999999
6.523270000000001e-5,8490.1
6.54037e-5,8977.57
6.557480000000001e-5,9508.0
6.574820000000001e-5,10094.8
6.59217e-5,10736.5
6.609520000000001e-5,11439.999999999998
6.62686e-5,12212.8
6.64421e-5,13063.9
6.66094e-5,13968.8
6.67737e-5,14947.8
6.693800000000002e-5,16028.7
6.71022e-5,17225.399999999998
6.726650000000001e-5,18554.2
6.74262e-5,19991.7
6.757700000000001e-5,21498.300000000003
6.77277e-5,23172.100000000002
6.78785e-5,25037.600000000002
6.797900000000001e-5,26402.100000000002
6.80795e-5,27874.7
6.818e-5,29466.7
6.83025e-5,31586.4
6.842500000000001e-5,33928.2
6.85475e-5,36524.200000000004
6.866990000000001e-5,39413.0
6.87924e-5,42639.4
6.88961e-5,45671.9
6.899030000000001e-5,48702.6
6.908450000000001e-5,52028.299999999996
6.91787e-5,55687.7
6.92729e-5,59725.9
6.936650000000001e-5,64163.6
6.945890000000001e-5,69016.7
6.95512e-5,74410.8
6.96435e-5,80429.0
6.97051e-5,84836.2
6.976660000000001e-5,89599.0
6.982820000000001e-5,94755.90000000001
6.99036e-5,101672.0
6.9979e-5,109339.00000000001
7.00543e-5,117868.0
7.012970000000001e-5,127391.00000000001
7.01799e-5,134369.0
7.02302e-5,141913.0
7.029800000000001e-5,153107.0
7.034330000000001e-5,161295.0
7.038850000000001e-5,170134.0
7.04337e-5,179693.0
7.047890000000001e-5,190053.0
7.05242e-5,201305.99999999997
7.056940000000001e-5,213556.0
7.06121e-5,226148.99999999997
7.065230000000001e-5,239017.0
7.069250000000001e-5,252982.0
7.073270000000001e-5,268173.0
7.07729e-5,284736.0
7.081310000000001e-5,302842.0
7.08533e-5,322688.0
7.089350000000001e-5,344504.0
7.09287e-5,365420.0
7.095880000000001e-5,384871.0
7.098900000000001e-5,405888.0
7.101910000000001e-5,428645.00000000006
7.104930000000001e-5,453340.00000000006
7.10794e-5,480201.0
7.110960000000001e-5,509488.0
7.11397e-5,541507.0
7.116530000000001e-5,571131.0
7.1197e-5,611171.0
7.12287e-5,655535.0
7.126030000000001e-5,704869.0
7.129200000000001e-5,759943.0
7.13131e-5,800294.0000000001
7.13377e-5,851530.0
7.13659e-5,916283.0
7.138700000000001e-5,969755.9999999999
7.140810000000001e-5,1.02797e6
7.142920000000001e-5,1.09149e6
7.144630000000001e-5,1.14721e6
7.14663e-5,1.21822e6
7.148650000000001e-5,1.29579e6
7.15066e-5,1.38064e6
7.15267e-5,1.4736e6
7.154680000000001e-5,1.57559e6
7.156690000000001e-5,1.6876e6
7.1587e-5,1.81072e6
7.160700000000001e-5,1.94612e6
7.162720000000001e-5,2.09505e6
7.16472e-5,2.25881e6
7.16674e-5,2.43873e6
7.168740000000001e-5,2.63618e6
7.17076e-5,2.85246e6
7.172770000000001e-5,3.08881e6
7.17478e-5,3.34634e6
7.17679e-5,3.62594e6
7.1788e-5,3.92823e6
7.180810000000001e-5,4.25344e6
7.182810000000001e-5,4.60139e6
7.184820000000001e-5,4.97133e6
7.18784e-5,5.56436e6
7.190850000000001e-5,6.19622e6
7.19688e-5,7.52746e6
7.200900000000001e-5,8.40988e6
7.20392e-5,9.03337e6
7.20693e-5,9.59803e6
7.20915e-5,9.96126e6
7.211560000000001e-5,1.02972e7
7.213770000000001e-5,1.05417e7
7.215780000000001e-5,1.07061e7
7.21752e-5,1.08009e7
7.21992e-5,1.08568e7
7.220160000000001e-5,1.08576e7
7.22201e-5,1.0833600000000002e7
7.224020000000001e-5,1.07487e7
7.22603e-5,1.06044e7
7.228040000000001e-5,1.04041e7
7.23005e-5,1.01519e7
7.232910000000001e-5,9.71372e6
7.23578e-5,9.19899e6
7.23869e-5,8.61687e6
7.24372e-5,7.53563e6
7.24874e-5,6.44038e6
7.251760000000001e-5,5.80993e6
7.25477e-5,5.21485e6
7.25678e-5,4.84196e6
7.258790000000001e-5,4.49005e6
7.260800000000001e-5,4.16005e6
7.26281e-5,3.85233e6
7.264820000000001e-5,3.56682e6
7.26683e-5,3.30306e6
7.268840000000001e-5,3.06027e6
7.27085e-5,2.83748e6
7.27286e-5,2.63352e6
7.274870000000001e-5,2.44718e6
7.276880000000001e-5,2.27714e6
7.27889e-5,2.12212e6
7.2809e-5,1.98083e6
7.282910000000001e-5,1.85207e6
7.284920000000001e-5,1.73467e6
7.28693e-5,1.62754e6
7.288940000000001e-5,1.5297e6
7.29095e-5,1.44021e6
7.292960000000001e-5,1.35826e6
7.29507e-5,1.27949e6
7.297280000000001e-5,1.20413e6
7.2995e-5,1.13532e6
7.30171e-5,1.07235e6
7.303790000000001e-5,1.0177400000000001e6
7.30673e-5,947753.9999999999
7.30967e-5,884956.0
7.312610000000001e-5,828396.0
7.315550000000001e-5,777272.0
7.31849e-5,730906.0
7.321760000000002e-5,684267.0
7.32502e-5,642118.0
7.32829e-5,603892.0
7.33156e-5,569110.0
7.33482e-5,537363.0
7.338090000000001e-5,508303.99999999994
7.34135e-5,481630.99999999994
7.34462e-5,457085.99999999994
7.348640000000001e-5,429470.0
7.35266e-5,404382.0
7.356680000000001e-5,381519.0
7.3607e-5,360622.0
7.364720000000001e-5,341468.0
7.36874e-5,323867.0
7.372760000000001e-5,307654.0
7.37678e-5,292683.0
7.3818e-5,275529.0
7.38683e-5,259910.0
7.39185e-5,245647.0
7.396880000000001e-5,232585.0
7.40191e-5,220590.99999999997
7.40693e-5,209550.0
7.414470000000001e-5,194563.0
7.420250000000001e-5,184196.0
7.42678e-5,173503.0
7.43331e-5,163771.0
7.43984e-5,154885.0
7.446380000000001e-5,146748.0
7.452910000000001e-5,139275.0
7.45944e-5,132394.0
7.469240000000001e-5,123049.00000000001
7.478290000000001e-5,115331.99999999999
7.487330000000001e-5,108372.0
7.496380000000001e-5,102072.99999999999
7.50542e-5,96352.3
7.51446e-5,91137.59999999999
7.52351e-5,86369.2
7.53256e-5,81996.5
7.541600000000001e-5,77976.59999999999
7.552910000000001e-5,73391.8
7.564210000000001e-5,69237.90000000001
7.575520000000001e-5,65461.7
7.586830000000001e-5,62018.1
7.598130000000001e-5,58868.4
7.609440000000001e-5,55979.4
7.626400000000001e-5,52073.299999999996
7.638330000000001e-5,49593.99999999999
7.650890000000002e-5,47194.700000000004
7.66974e-5,43950.5
7.688580000000001e-5,41073.399999999994
7.70742e-5,38508.8
7.726270000000001e-5,36212.200000000004
7.74619e-5,34035.3
7.76664e-5,32031.9
7.7871e-5,30232.800000000003
7.807550000000001e-5,28607.100000000002
7.828010000000001e-5,27131.2
7.84856e-5,25782.1
7.8693e-5,24540.5
7.896960000000001e-5,23048.7
7.924620000000001e-5,21718.199999999997
7.952270000000001e-5,20526.0
7.980320000000001e-5,19438.5
8.00837e-5,18457.1
8.03642e-5,17567.9
8.06447e-5,16759.3
8.09291e-5,16011.599999999999
8.13558e-5,15008.1
8.178240000000001e-5,14125.0
8.22151e-5,13332.800000000001
8.264780000000001e-5,12628.6
8.30825e-5,11996.6
8.352130000000001e-5,11426.199999999999
8.41063e-5,10750.800000000001
8.469960000000001e-5,10150.2
8.52929e-5,9621.359999999999
8.58945e-5,9146.42
8.649620000000001e-5,8723.82
8.71064e-5,8340.640000000001
8.77165e-5,7996.660000000001
8.833530000000001e-5,7682.1900000000005
8.926780000000001e-5,7263.650000000001
9.0209e-5,6897.33
9.116350000000002e-5,6573.05
9.212700000000001e-5,6285.580000000001
9.309960000000001e-5,6029.24
9.408120000000001e-5,5799.47
9.540850000000001e-5,5527.33
9.67546e-5,5289.01
9.81196e-5,5077.42
9.950390000000001e-5,4889.1900000000005
0.000100908,4720.91
0.000103053,4499.16
0.000105239,4308.29
0.000107477,4141.61
0.00010975600000000001,3995.46
0.00011287000000000001,3826.1099999999997
0.00011607700000000001,3680.31
0.00011937500000000001,3552.6
0.000123628,3414.3500000000004
0.00012803199999999998,3294.5099999999998
0.000133527,3169.5299999999997
0.000140241,3043.4700000000003
0.00014728600000000003,2933.5
0.000155739,2822.1
0.00016704000000000003,2695.73
0.00018497200000000002,2522.8
0.000202811,2353.94
0.000211123,2262.09
0.000215989,2196.64
0.000219466,2139.36
0.00022178300000000003,2093.2599999999998
0.00022488899999999998,2018.0699999999997
0.000226266,1982.9
0.00022726799999999998,1965.1000000000001
0.000227643,1963.91
0.00022811300000000003,1971.64
0.00022846500000000002,1989.12
0.000228739,2014.39
0.00022897300000000002,2048.74
0.00022913000000000002,2080.96
0.000229286,2123.44
0.00022944300000000002,2179.63
0.00022956,2233.67
0.000229678,2301.05
0.00022979500000000003,2385.71
0.00022989700000000004,2477.2400000000002
0.00022999100000000003,2581.09
0.00023005300000000003,2663.29
0.000230116,2758.19
0.00023017800000000002,2868.42
0.000230241,2997.38
0.00023028800000000002,3109.04
0.00023033500000000002,3236.22
0.00023037400000000001,3356.35
0.00023041299999999998,3491.82
0.00023045200000000002,3645.67
0.000230491,3821.7799999999997
0.00023053100000000002,4025.26
0.00023056000000000002,4199.79
0.00023058900000000004,4397.04
0.000230619,4621.49
0.00023064800000000002,4878.66
0.00023067700000000004,5175.43
0.00023069700000000003,5399.36
0.00023071600000000003,5647.58
0.00023073600000000002,5923.51
0.000230756,6231.05
0.000230775,6574.67
0.000230795,6959.43
0.000230814,7391.12
0.000230834,7876.25
0.00023085300000000002,8422.17
0.00023086799999999999,8876.429999999998
0.000230883,9373.279999999999
0.000230897,9917.01
0.00023091200000000003,10512.0
0.00023092700000000002,11163.099999999999
0.00023094100000000002,11875.500000000002
0.000230956,12654.9
0.00023097400000000003,13674.800000000001
0.000230986,14477.599999999999
0.00023099900000000002,15343.3
0.000231011,16276.2
0.000231024,17280.899999999998
0.00023103600000000003,18362.3
0.00023104900000000002,19525.399999999998
0.00023106100000000002,20775.199999999997
0.000231074,22117.5
0.000231086,23557.3
0.000231099,25100.600000000002
0.00023111100000000004,26752.899999999998
0.00023112400000000003,28520.4
0.00023113600000000003,30408.7
0.00023114900000000002,32424.0
0.000231166,35484.1
0.000231182,38361.5
0.00023119700000000002,41459.4
0.00023121200000000004,44787.7
0.000231227,48356.5
0.000231243,52174.6
0.000231261,57229.6
0.00023128000000000002,62689.5
0.000231295,67307.5
0.00023131800000000002,74869.5
0.00023134100000000003,83354.59999999999
0.00023136400000000002,92041.90000000001
0.00023138700000000003,101669.00000000001
0.00023140999999999998,112103.0
0.000231434,123154.99999999999
0.000231465,138770.0
0.00023150000000000002,157364.0
0.00023154300000000002,181165.0
0.00023162699999999998,228466.0
0.000231675,253924.0
0.00023171200000000002,272286.0
0.00023175,288454.0
0.00023177500000000004,297732.0
0.00023180000000000002,305635.0
0.000231825,312035.0
0.00023185,316825.0
0.00023187700000000004,320143.0
0.000231906,321357.0
0.00023193000000000004,320628.0
0.00023195500000000002,318119.0
0.00023198500000000004,312900.0
0.000232015,305373.0
0.000232041,297041.0
0.00023207300000000004,285222.0
0.000232108,269888.0
0.000232145,251517.0
0.000232198,223298.0
0.00023229000000000004,172785.0
0.00023232900000000003,152257.0
0.000232364,134570.0
0.00023239200000000002,121255.0
0.000232413,111815.0
0.00023243700000000002,101909.99999999999
0.00023246000000000003,92643.29999999999
0.000232484,84027.2
0.00023250700000000004,76063.0
0.00023253100000000001,68742.3
0.00023255000000000001,63068.200000000004
0.00023256800000000003,58300.700000000004
0.000232586,53875.9
0.000232604,49779.9
0.00023262200000000004,45998.700000000004
0.00023264000000000002,42516.5
0.000232658,39317.3
0.00023267600000000002,36384.5
0.000232694,33701.6
0.000232712,31251.899999999998
0.00023272900000000001,29019.300000000003
0.00023274800000000002,26913.3
0.000232767,25006.6
0.00023278500000000003,23282.4
0.00023280400000000003,21725.0
0.00023282200000000001,20319.3
0.000232841,19051.4
0.00023286,17908.0
0.00023287800000000003,16877.100000000002
0.000232897,15947.199999999999
0.000232915,15108.2
0.00023293400000000002,14350.5
0.000232952,13665.7
0.000232971,13045.7
0.00023299,12483.800000000001
0.000233018,11735.9
0.00023304600000000002,11064.400000000001
0.00023307600000000003,10471.0
0.000233105,9952.75
0.00023313400000000002,9497.03
0.00023316400000000003,9093.59
0.00023320300000000002,8622.619999999999
0.00023324200000000001,8213.900000000001
0.000233281,7855.299999999999
0.00023332000000000002,7537.57
0.000233363,7226.81
0.00023341,6925.900000000001
0.00023345699999999998,6657.849999999999
0.00023352800000000002,6305.85
0.00023359800000000004,6002.3
0.000233668,5737.62
0.000233755,5456.719999999999
0.00023383300000000002,5234.5
0.000233911,5038.2300000000005
0.000234028,4783.5
0.00023414600000000002,4567.08
0.00023426300000000004,4381.13
0.000234381,4219.8099999999995
0.00023449800000000003,4078.6600000000003
0.00023465400000000002,3915.9700000000003
0.00023481100000000003,3776.84
0.00023502600000000002,3615.6600000000003
0.000235202,3504.28
0.000235437,3378.05
0.00023567200000000003,3271.82
0.000235906,3181.24
0.00023621900000000002,3079.45
0.00023653200000000002,2994.49
0.000237002,2890.5099999999998
0.000237471,2807.1600000000003
0.00023809700000000002,2718.63
0.000238692,2651.56
0.00023953700000000003,2575.6800000000003
0.00024038200000000003,2515.66
0.000241227,2466.61
0.00024235400000000002,2413.08
0.00024417,2345.43
0.000246176,2286.99
0.000248439,2233.17
0.00025265,2151.26
0.000259682,2036.47
0.000271239,1855.49
0.000276656,1762.96
0.00028187300000000003,1664.4699999999998
0.000286424,1568.5500000000002
0.000289976,1485.08
0.00029264000000000004,1416.6000000000001
0.00029530400000000003,1341.96
0.000297968,1260.37
0.000300632,1170.75
0.00030263,1097.53
0.000304628,1018.64
0.00030662600000000006,933.6740000000001
0.000308624,842.389
0.00031062200000000004,745.06
0.000312953,625.326
0.000315284,504.471
0.000316283,455.457
0.000316949,425.066
0.00031744900000000003,404.06899999999996
0.000317948,385.116
0.00031844800000000004,368.744
0.00031878,359.644
0.000319113,352.315
0.000319453,346.955
0.000319714,344.526
0.000319974,343.762
0.000320213,344.717
0.00032045200000000004,347.455
0.000320716,352.78900000000004
0.000320924,358.92
0.000321153,367.85
0.00032134700000000004,377.415
0.000321576,391.288
0.000321784,406.604
0.000322,425.44100000000003
0.00032218700000000004,444.604
0.000322374,466.597
0.000322582,494.69399999999996
0.00032273800000000004,518.543
0.00032289400000000006,544.991
0.00032306800000000003,577.694
0.00032320700000000005,606.582
0.000323345,638.095
0.000323484,672.433
0.000323623,709.818
0.000323762,750.4889999999999
0.0003239,794.707
0.00032403900000000003,842.761
0.000324185,897.688
0.000324337,960.571
0.00032449,1029.4099999999999
0.00032464300000000006,1104.76
0.000324775,1175.5500000000002
0.00032494100000000003,1273.23
0.000325108,1381.06
0.000325274,1500.15
0.00032544000000000003,1631.74
0.000325607,1777.26
0.000325753,1917.27
0.00032589800000000003,2070.3999999999996
0.000326044,2237.99
0.00032619,2421.6000000000004
0.000326335,2622.96
0.00032648100000000005,2844.03
0.000326627,3087.04
0.000326772,3354.53
0.000326918,3649.4
0.000327064,3974.9500000000003
0.00032720300000000003,4317.02
0.00032732800000000005,4654.740000000001
0.000327452,5024.0
0.000327577,5428.35
0.000327702,5871.86
0.000327827,6359.15
0.00032795200000000006,6895.570000000001
0.000328077,7487.219999999999
0.00032820200000000004,8141.249999999999
0.000328327,8865.93
0.00032841,9393.039999999999
0.000328528,10207.3
0.000328632,10999.300000000001
0.00032873600000000005,11868.9
0.00032884000000000006,12825.800000000001
0.000328944,13881.5
0.000329048,15048.900000000001
0.000329152,16343.4
0.000329221,17285.9
0.000329291,18298.9
0.00032936,19389.3
0.00032942999999999997,20564.9
0.000329499,21834.3
0.000329568,23207.399999999998
0.000329632,24571.7
0.00032972000000000003,26616.0
0.000329807,28890.4
0.000329865,30551.4
0.00032992400000000005,32342.0
0.00032998200000000004,34275.5
0.00033004,36367.4
0.000330094,38466.9
0.000330169,41654.200000000004
0.00033021900000000003,43981.6
0.000330269,46490.600000000006
0.000330319,49200.5
0.000330369,52133.399999999994
0.00033041900000000004,55314.6
0.000330469,58773.0
0.00033051300000000005,62107.1
0.000330558,65713.9
0.00033060200000000004,69624.9
0.00033064600000000003,73875.90000000001
0.000330691,78509.2
0.000330735,83573.2
0.00033078000000000003,89125.5
0.000330824,95233.1
0.00033086300000000003,101096.00000000001
0.000330902,107507.0
0.000330941,114540.0
0.000330979,122280.00000000001
0.000331018,130829.0
0.000331057,140301.0
0.000331096,150835.0
0.000331125,159527.0
0.000331151,168047.0
0.000331185,179804.0
0.00033121800000000004,192805.0
0.000331251,207215.00000000003
0.000331285,223217.0
0.00033131,236389.0
0.000331335,250669.0
0.00033136000000000005,266164.0
