E(MeV),xs(mb)
0.00133194,558.164
0.00133207,600.82
0.00133221,651.254
0.00133235,706.142
0.00133249,765.751
0.0013326199999999999,830.3779999999999
0.0013327599999999999,900.3249999999999
0.0013329,974.7210000000001
0.00133304,1054.94
0.00133318,1141.3500000000001
0.00133331,1234.34
0.0013334500000000001,1334.3400000000001
0.0013335900000000002,1442.97
0.0013337300000000002,1560.35
0.00133387,1686.46
0.0013340099999999998,1821.92
0.0013341499999999999,1967.32
0.0013343,2130.11
0.00133445,2319.8599999999997
0.0013346100000000002,2525.2
0.00133477,2747.37
0.00133492,2987.7400000000002
0.00133508,3247.79
0.00133524,3529.22
0.0013354,3833.7599999999998
0.00133555,4163.44
0.00133571,4520.41
0.0013358699999999999,4907.13
0.00133602,5326.240000000001
0.00133618,5780.71
0.00133634,6273.7699999999995
0.0013365,6809.15
0.00133665,7390.82
0.0013368100000000001,8023.37
0.00133697,8711.830000000002
0.00133712,9461.94
0.0013372800000000002,10280.0
0.00133744,11173.3
0.0013376,12149.8
0.00133775,13218.9
0.0013379099999999999,14391.0
0.00133807,15677.9
0.00133822,17093.2
0.00133838,18652.6
0.00133853,20240.5
0.0013386700000000001,21910.699999999997
0.0013388100000000002,23740.3
0.0013389500000000002,25748.4
0.0013390899999999998,27956.3
0.0013392200000000001,30389.300000000003
0.0013393600000000002,33075.9
0.0013395,36049.7
0.0013396,38210.700000000004
0.0013396900000000002,40529.6
0.00133978,43021.0
0.0013398799999999999,45701.0
0.00134,49651.2
0.00134012,53774.8
0.0013402400000000001,58330.3
0.00134036,63377.299999999996
0.00134044,67047.5
0.00134052,70988.7
0.00134059,75162.0
0.00134067,79581.2
0.0013407500000000001,84334.7
0.0013408299999999999,89454.8
0.0013409,94977.2
0.00134098,100942.0
0.00134106,107392.0
0.00134113,114377.0
0.0013412,121357.0
0.0013413,131881.0
0.00134137,139547.0
0.00134143,147785.0
0.0013415,156646.0
0.00134156,166183.0
0.0013416300000000001,176454.0
0.00134169,187522.0
0.00134176,199457.0
0.00134182,212326.00000000003
0.00134189,226207.0
0.00134195,241176.0
0.00134202,257320.0
0.00134208,274719.0
0.00134215,293464.0
0.00134221,313635.0
0.0013423,341817.0
0.00134238,372672.0
0.0013424700000000001,406367.0
0.0013425499999999999,443028.0
0.00134263,482761.0
0.00134271,520699.0
0.0013428000000000001,571587.0
0.00134289,626229.0
0.0013429899999999999,684405.0
0.0013430800000000002,745761.0
0.00134322,842592.0
0.00134355,1.07685e6
0.00134369,1.17219e6
0.00134381,1.24982e6
0.00134391,1.30218e6
0.0013440000000000001,1.34733e6
0.0013441000000000002,1.38418e6
0.00134419,1.41181e6
0.00134429,1.42957e6
0.0013443799999999998,1.43694e6
0.00134439,1.4373e6
0.0013444700000000002,1.43456e6
0.00134455,1.42517e6
0.00134462,1.40938e6
0.0013447,1.38755e6
0.0013448199999999998,1.34449e6
0.00134493,1.29074e6
0.0013450299999999999,1.24031e6
0.00134514,1.17485e6
0.0013453599999999999,1.03336e6
0.00134561,872490.0
0.00134574,793480.0
0.0013458699999999999,719430.0
0.0013459799999999999,665296.0
0.00134609,610592.0
0.0013462,560504.0
0.0013463099999999999,514968.0
0.00134642,473789.0
0.00134653,436705.0
0.00134663,408692.0
0.00134672,383108.0
0.0013468100000000002,359751.0
0.00134691,338431.0
0.001347,318957.0
0.00134709,301158.0
0.00134719,284870.0
0.00134728,269946.0
0.00134738,255918.0
0.00134747,243048.00000000003
0.00134757,231218.0
0.00134771,215196.0
0.00134785,200971.0
0.001348,188285.0
0.00134812,178068.0
0.0013482799999999999,166549.0
0.00134845,156276.0
0.00134861,147074.0
0.00134877,138792.0
0.00134893,131310.0
0.0013490899999999998,124523.99999999999
0.0013492500000000002,118347.0
0.00134945,111506.0
0.00134956,107790.00000000001
0.00134979,101004.0
0.0013500300000000001,94968.1
0.00135026,89572.2
0.00135049,84724.5
0.00135073,80350.59999999999
0.00135096,76387.7
0.00135119,72784.0
0.00135142,69494.9
0.00135177,65071.399999999994
0.00135212,61169.6
0.0013524700000000001,57706.200000000004
0.00135282,54615.0
0.0013532,51601.7
0.00135365,48486.5
0.00135409,45737.6
0.00135454,43296.1
0.0013549800000000002,41114.100000000006
0.00135543,39153.4
0.0013558600000000002,37449.6
0.0013565,35175.8
0.00135714,33186.5
0.00135778,31432.600000000002
0.00135842,29876.0
0.00135913,28343.9
0.0013599900000000002,26733.699999999997
0.00136084,25323.4
0.00136169,24078.9
0.0013625400000000002,22973.1
0.0013633900000000001,21984.2
0.00136455,20789.8
0.0013657200000000002,19746.399999999998
0.0013668800000000002,18827.0
0.00136805,18011.1
0.00136933,17213.7
0.0013706100000000002,16501.399999999998
0.0013718900000000002,15861.9
0.00137387,14992.300000000001
0.00137596,14198.599999999999
0.0013780600000000002,13508.800000000001
0.00137987,12980.9
0.00138208,12404.699999999999
0.0013841,11943.8
0.00138521,11728.400000000001
0.00138557,11697.800000000001
0.00138583,11742.0
0.00138597,11823.1
0.00138612,11974.7
0.00138622,12155.0
0.00138633,12411.5
0.0013864399999999999,12763.7
0.0013865099999999999,13061.5
0.0013865799999999999,13416.300000000001
0.00138666,13833.1
0.00138674,14370.199999999999
0.00138682,15054.099999999999
0.00138691,15838.699999999999
0.001387,16719.4
0.0013871,17934.5
0.00138723,19514.5
0.00138744,22106.7
0.00138754,23234.499999999996
0.00138762,24089.5
0.0013877100000000001,24855.6
0.0013878,25460.2
0.00138787,25796.399999999998
0.00138795,26002.100000000002
0.0013879900000000002,26027.9
0.00138807,25928.7
0.00138815,25683.600000000002
0.0013882200000000001,25250.6
0.00138828,24801.8
0.00138837,24054.3
0.00138845,23205.0
0.00138855,22055.5
0.0013888700000000002,17916.0
0.00138897,16760.1
0.00138906,15703.199999999999
0.00138916,14763.0
0.00138925,14049.400000000001
0.00138932,13474.5
0.0013894,12977.9
0.00138948,12554.6
0.00138956,12198.599999999999
0.00138965,11865.000000000002
0.00138976,11541.6
0.0013898699999999999,11302.6
0.00138998,11128.499999999998
0.00139013,10969.0
0.00139032,10843.199999999999
0.00139066,10719.4
0.00139111,10620.5
0.00139377,10182.0
0.00139671,9758.94
0.0014004900000000001,9270.64
0.00140503,8748.22
0.0014083000000000001,8403.42
0.0014139,7861.12
0.0014195100000000001,7365.01
0.00142792,6678.73
0.00143913,5822.46
0.00145455,4659.73
0.0014615499999999998,4107.68
0.0014671600000000001,3645.01
0.00147277,3157.85
0.00147697,2773.59
0.00148118,2371.71
0.00148538,1952.54
0.0014899400000000001,1482.39
0.0014947200000000002,983.846
0.0014964800000000001,806.434
0.00149776,680.573
0.00149881,581.428
0.00149969,502.316
0.0015004500000000002,437.045
0.0015010300000000002,389.288
0.00150161,343.974
0.0015020500000000002,311.793
0.00150253,278.888
0.00150297,250.521
0.00150329,230.63099999999997
0.00150362,212.025
0.00150395,194.797
0.0015042,182.839
0.0015044400000000001,171.758
0.0015046900000000002,161.60000000000002
0.00150494,152.417
0.00150518,144.261
0.00150536,139.11599999999999
0.00150554,134.274
0.00150573,130.1
0.00150592,126.62100000000001
0.00150612,123.659
0.00150628,121.91199999999999
0.00150645,120.775
0.00150664,120.24600000000001
0.00150681,120.529
0.0015069600000000001,121.408
0.0015071300000000002,123.03200000000001
0.00150729,125.387
0.0015074700000000001,128.735
0.0015076400000000002,132.97699999999998
0.00150781,137.798
0.00150797,143.466
0.00150813,150.011
0.0015083,157.466
0.0015084599999999999,165.863
0.00150862,174.67999999999998
0.00150877,184.39600000000002
0.0015089300000000001,195.042
0.00150908,206.65200000000002
0.00150924,219.258
0.00150939,232.797
0.00150959,252.41799999999998
0.0015098000000000002,273.984
0.00151,297.585
0.0015101700000000001,318.656
0.00151037,345.50100000000003
0.00151057,374.547
0.00151077,405.891
0.00151097,439.642
0.0015111699999999998,475.90899999999993
0.0015114000000000002,520.5989999999999
0.00151162,568.916
0.00151185,621.0600000000001
0.00151208,677.2389999999999
0.00151231,737.6750000000001
0.00151252,799.159
0.0015127299999999999,863.066
0.00151294,931.203
0.00151315,1003.8000000000001
0.00151336,1081.08
0.00151359,1168.02
0.00151383,1270.87
0.0015140800000000001,1381.26
0.0015143200000000002,1499.6499999999999
0.00151457,1626.5700000000002
0.0015148100000000001,1762.53
0.0015150600000000001,1908.1699999999998
0.0015153,2064.07
0.00151555,2230.93
0.00151579,2409.46
0.0015160400000000002,2600.4700000000003
0.00151631,2824.97
0.0015165900000000002,3077.57
0.00151687,3350.34
0.00151715,3644.9500000000003
0.0015174300000000002,3963.15
0.00151771,4306.91
0.0015179899999999999,4678.39
0.00151827,5079.94
0.00151855,5514.160000000001
0.0015188299999999999,5983.93
0.00151911,6492.38
0.00151939,7043.1
0.00151967,7639.89
0.00151995,8287.11
0.00152023,8989.53
0.00152051,9752.53
0.0015207900000000002,10582.1
0.00152107,11484.9
0.00152135,12468.4
0.0015216300000000002,13541.099999999999
0.0015219100000000002,14712.400000000001
0.0015221899999999999,15993.3
0.00152247,17395.7
0.00152275,18933.6
0.00152304,20622.8
0.00152332,22481.2
0.0015236000000000002,24529.3
0.00152385,26583.899999999998
0.0015241100000000002,28836.300000000003
0.00152436,31309.999999999996
0.0015246200000000002,34031.7
0.00152487,37032.4
0.00152511,40094.0
0.00152534,43320.0
0.0015255700000000002,46858.899999999994
0.0015258000000000001,50749.3
0.00152602,55034.299999999996
0.00152625,59739.3
0.00152647,64886.100000000006
0.0015267,70585.3
0.0015268500000000002,74728.0
0.001527,79174.4
0.0015271500000000001,83952.1
0.0015273,89092.2
0.00152744,94270.8
0.00152763,102167.00000000001
0.00152783,110908.0
0.00152802,120604.0
0.00152816,127664.0
0.0015282899999999999,135251.0
0.00152842,143413.0
0.00152859,154840.0
0.0015287500000000002,167435.0
0.00152892,181344.0
0.00152909,196732.0
0.0015292600000000002,213787.0
0.00152937,226188.0
0.00152948,239495.0
0.00152959,253781.0
0.0015297099999999999,269129.0
0.00152982,285626.0
0.00152993,303365.0
0.00153004,322444.0
0.00153016,342967.0
0.0015303,370819.0
0.00153042,398141.0
0.00153055,427761.0
0.00153067,459846.0
0.0015308,494534.0
0.00153093,533406.0
0.00153107,578458.0
0.00153121,627125.0
0.0015313500000000001,679421.0
0.0015314900000000002,735271.0
0.0015316799999999999,816956.0000000001
0.00153189,910469.9999999999
0.00153245,1.18039e6
0.00153264,1.26665e6
0.00153283,1.34498e6
0.00153296,1.39108e6
0.0015330900000000002,1.43113e6
0.00153322,1.46428e6
0.00153334,1.4898e6
0.00153347,1.50717e6
0.00153361,1.51654e6
0.0015336700000000002,1.51728e6
0.00153377,1.51458e6
0.00153392,1.50031e6
0.00153407,1.47449e6
0.00153423,1.43828e6
0.0015343800000000001,1.39312e6
0.00153454,1.34068e6
0.00153477,1.25215e6
0.00153541,987520.9999999999
0.00153563,898986.0
0.0015358099999999999,833121.0
0.001536,765366.0
0.0015362,703200.0
0.0015364,646634.0
0.00153659,595462.0
0.0015367900000000001,549351.0
0.00153694,517360.00000000006
0.00153709,487878.0
0.00153724,460710.0
0.00153739,435672.0
0.00153754,412579.0
0.00153769,391268.0
0.0015378400000000002,371578.0
0.00153798,353369.0
0.0015381700000000002,332486.0
0.00153836,313478.0
0.00153855,296139.0
0.0015387299999999999,280289.0
0.00153892,265767.0
0.00153911,252434.0
0.00153929,240166.0
0.00153958,223398.0
0.00153986,208268.0
0.00154015,194792.0
0.0015404400000000001,182737.0
0.00154073,171910.0
0.00154101,162147.0
0.00154133,152291.0
0.00154166,143439.0
0.0015419799999999999,135457.0
0.0015423000000000001,128231.99999999999
0.0015426200000000002,121669.99999999999
0.0015429500000000002,115692.0
0.00154327,110229.0
0.00154359,105220.0
0.00154406,98665.2
0.00154453,92828.40000000001
0.0015449900000000002,87605.79999999999
0.00154546,82911.90000000001
0.00154593,78675.4
0.00154639,74836.5
0.00154686,71344.90000000001
0.0015473300000000002,68158.3
0.0015480300000000002,63872.4
0.00154873,60092.2
0.00154943,56737.399999999994
0.00155013,53743.4
0.00155083,51057.6
0.00155166,48219.1
0.00155256,45510.4
0.00155345,43109.700000000004
0.0015543400000000002,40968.1
0.00155524,39043.0
0.0015561700000000002,37225.4
0.0015572,35442.9
0.00155822,33843.4
0.00155925,32400.5
0.00156061,30683.8
0.00156203,29119.0
0.00156349,27690.800000000003
0.00156495,26421.800000000003
0.00156641,25286.7
0.00156784,24285.7
0.00156994,22983.3
0.0015720400000000002,21847.4
0.0015741400000000001,20848.2
0.00157625,19962.5
0.0015783499999999998,19172.0
0.0015811500000000001,18241.4
0.0015839600000000001,17429.3
0.00158676,16710.2
0.00158956,16070.1
0.00159377,15232.1
0.00159797,14511.7
0.00160218,13884.8
0.00160638,13333.5
0.00161199,12693.099999999999
0.0016175900000000001,12138.800000000001
0.0016232,11653.1
0.00163067,11090.599999999999
0.0016381500000000001,10603.1
0.0016456200000000002,10175.099999999999
0.0016531,9794.48
0.00166431,9293.300000000001
0.00167552,8856.6
0.00168674,8468.69
0.00170169,8007.870000000001
0.00172037,7494.360000000001
0.00175681,6560.450000000001
0.00176549,6305.900000000001
0.00177134,6100.85
0.00177551,5920.03
0.0017782899999999999,5770.06
0.00178045,5626.83
0.0017819799999999998,5503.219999999999
0.0017834399999999999,5359.5
0.00178484,5188.29
0.0017859400000000002,5019.47
0.00178674,4869.44
0.00178754,4687.34
0.0017881400000000001,4522.34
0.00178874,4324.6
0.0017891600000000001,4161.030000000001
0.00178958,3971.5099999999998
0.00178986,3828.7599999999998
0.00179046,3495.98
0.00179061,3426.34
0.00179071,3393.51
0.00179081,3379.3199999999997
0.00179089,3386.71
0.00179096,3415.54
0.00179101,3450.06
0.0017910600000000001,3499.64
0.00179111,3567.16
0.0017911600000000002,3655.8799999999997
0.0017912100000000001,3769.5699999999997
0.00179125,3873.73
0.00179129,3996.27
0.00179132,4139.38
0.00179136,4305.33
0.0017914,4496.79
0.00179144,4716.34
0.0017914699999999999,4975.97
0.00179152,5292.73
0.00179156,5655.610000000001
0.00179158,5925.41
0.00179161,6219.280000000001
0.00179164,6538.71
0.0017916700000000002,6885.27
0.00179169,7260.6900000000005
0.0017917200000000001,7666.629999999999
0.00179175,8104.749999999999
0.00179178,8576.800000000001
0.0017918,9084.630000000001
0.0017918300000000001,9630.07
0.0017918600000000002,10214.9
0.00179189,10840.9
0.00179193,11796.7
0.00179196,12808.2
0.001792,13908.9
0.0017920400000000002,15104.4
0.00179208,16397.8
0.0017921100000000002,17794.1
0.00179215,19296.8
0.00179219,20909.7
0.0017922300000000001,22635.5
0.00179226,24477.2
0.0017923000000000001,26436.0
0.0017923400000000001,28783.699999999997
0.00179238,31283.1
0.00179243,33935.0
0.00179247,36737.0
0.00179251,39822.3
0.00179258,44741.4
0.00179265,49986.8
0.00179271,55777.299999999996
0.0017928100000000002,64356.799999999996
0.0017931,91084.9
0.00179322,101211.99999999999
0.00179331,108956.00000000001
0.0017934000000000001,114747.0
0.00179348,119344.0
0.00179354,122347.99999999999
0.0017936000000000002,124823.0
0.00179368,126706.00000000001
0.0017937399999999998,127603.0
0.00179379,127738.0
0.00179386,127217.0
0.00179392,126137.00000000001
0.00179398,124275.0
0.0017940400000000002,122034.0
0.00179412,118280.99999999999
0.0017942000000000001,113544.0
0.00179428,108098.99999999999
0.00179436,102092.99999999999
0.0017944800000000002,91697.7
0.00179474,70375.1
0.0017948500000000002,61653.3
0.0017949200000000002,56181.1
0.0017949900000000002,51156.49999999999
0.0017950600000000002,46477.700000000004
0.00179513,42162.7
0.00179518,39492.799999999996
0.00179523,36989.1
0.00179528,34650.1
0.00179532,32417.5
0.00179537,30299.800000000003
0.00179542,28350.8
0.00179547,26563.2
0.00179552,24929.0
0.0017955700000000002,23439.800000000003
0.00179562,22086.600000000002
0.00179567,20860.2
0.00179572,19857.3
0.00179578,18656.9
0.0017958400000000002,17598.4
0.0017959,16667.4
0.00179596,15849.800000000001
0.00179602,15132.6
0.00179608,14503.3
0.00179614,13951.4
0.00179622,13318.7
0.0017963,12784.9
0.00179639,12281.0
0.00179649,11816.800000000001
0.00179659,11431.4
0.0017966899999999999,11107.199999999999
0.00179684,10706.199999999999
0.00179699,10379.7
0.00179714,10106.1
0.00179734,9799.73
0.00179754,9541.9
0.0017978400000000002,9219.849999999999
0.00179813,8962.36
0.0017985100000000001,8682.869999999999
0.00179889,8452.01
0.0017994600000000001,8171.160000000001
0.00180006,7935.990000000001
0.00180066,7744.71
0.0018015799999999999,7510.900000000001
0.00180262,7305.85
0.0018039,7109.9800000000005
0.00180542,6930.04
0.00180722,6764.36
0.0018093,6613.7300000000005
0.00181189,6464.1900000000005
0.0018150100000000001,6320.14
0.0018195300000000002,6152.41
0.00182591,5961.74
0.0018355300000000001,5726.02
0.0018491500000000001,5441.34
0.0018706600000000001,5039.67
0.00191781,4195.64
0.00193438,3882.18
0.0019493000000000002,3580.1
0.00196,3345.19
0.00196725,3173.45
0.00197416,2996.98
0.0019813400000000003,2795.1600000000003
0.00198687,2622.44
0.00199184,2448.7000000000003
0.0019951500000000002,2320.09
0.00199847,2177.91
0.00200151,2032.3600000000001
0.00200378,1911.1499999999999
0.0020059300000000004,1785.26
0.0020080000000000002,1649.81
0.0020093800000000003,1550.57
0.00201066,1451.26
0.00201183,1352.74
0.002013,1246.39
0.00201418,1131.33
0.00201511,1033.16
0.00201615,916.636
0.0020171800000000004,792.448
0.00201825,657.477
0.0020194600000000003,502.716
0.0020199799999999998,439.19899999999996
0.00202032,399.462
0.0020205799999999997,371.792
0.0020208400000000003,346.634
0.00202102,330.932
0.0020212,317.177
0.0020213899999999996,305.76099999999997
0.0020215100000000002,299.678
0.00202163,295.002
0.00202175,291.913
0.0020218600000000003,290.645
0.00202191,290.632
0.00202202,291.789
0.00202212,294.669
0.00202222,299.466
0.0020223100000000003,304.922
0.00202239,311.911
0.00202249,322.31800000000004
0.00202258,333.459
0.0020226700000000003,348.195
0.00202272,357.42199999999997
0.0020228100000000003,374.833
0.00202289,392.855
0.00202296,410.90999999999997
0.00202302,429.72200000000004
0.00202309,450.494
0.00202315,473.38899999999995
0.00202322,498.56100000000004
0.0020232899999999996,530.081
0.00202335,558.62
0.0020234100000000002,589.68
0.0020234700000000003,623.457
0.0020235400000000003,668.436
0.0020236100000000003,712.056
0.00202367,759.689
0.00202374,811.725
0.0020238,868.54
0.00202387,933.8570000000001
0.00202395,1012.7299999999999
0.00202402,1100.16
0.00202409,1197.13
0.0020241400000000002,1267.67
0.00202419,1343.38
0.00202424,1424.69
0.00202429,1516.0800000000002
0.0020243500000000003,1614.72
0.0020244,1721.33
0.0020244499999999997,1836.6899999999998
0.0020245000000000003,1961.71
0.00202455,2097.35
0.00202461,2244.7599999999998
0.0020246599999999997,2405.19
0.00202471,2569.54
0.00202475,2748.0699999999997
0.0020247999999999998,2942.35
0.00202485,3154.0699999999997
0.0020249,3385.25
0.00202495,3637.99
0.002025,3914.8
0.00202505,4218.37
0.0020251,4542.6900000000005
0.00202514,4898.5
0.00202519,5289.450000000001
0.00202524,5719.42
0.00202528,6193.01
0.00202533,6714.93
0.0020253700000000003,7141.530000000001
0.0020254,7600.72
0.0020254500000000003,8224.23
0.00202549,8860.189999999999
0.0020255299999999998,9554.06
0.00202557,10311.2
0.0020256099999999997,11137.6
0.00202566,12039.4
0.0020257,13023.3
0.00202574,14096.4
0.00202578,15266.5
0.00202582,16541.8
0.0020258600000000004,17930.7
0.0020259,19442.3
0.00202595,21086.100000000002
0.00202599,22872.2
0.00202603,24810.6
0.00202607,26912.2
0.0020261100000000002,29089.9
0.00202615,31332.0
0.00202619,33738.6
0.00202622,36318.4
0.00202626,39080.8
0.0020263,42034.799999999996
0.0020263399999999997,45189.1
0.00202638,48552.5
0.0020264099999999998,51966.5
0.0020264600000000003,57201.899999999994
0.00202651,62877.799999999996
0.00202657,69010.5
0.00202662,75616.9
0.0020266700000000004,82707.5
0.00202672,89906.1
0.00202677,97555.09999999999
0.00202683,108460.0
0.0020269,120163.0
0.00202696,131834.0
0.00202705,149246.0
0.0020271300000000003,167813.0
0.00202723,190417.0
0.00202739,229121.0
0.0020276,279811.0
0.00202771,305008.0
0.00202781,325882.0
0.00202791,342977.0
0.002028,357659.0
0.00202809,369387.0
0.0020281699999999997,377877.0
0.0020282399999999997,382106.0
0.0020283099999999997,385083.0
0.0020283600000000003,385680.0
0.0020284,385363.0
0.00202849,382690.0
0.0020285700000000004,377401.0
0.00202863,371141.0
0.0020287,363289.0
0.00202878,352283.0
0.00202885,339518.0
0.00202894,323103.0
0.0020290300000000002,305142.0
0.00202914,281160.0
0.00202946,209602.99999999997
0.00202957,184780.0
0.00202967,165852.0
0.00202974,152475.0
0.00202981,139869.0
0.00202988,128070.0
0.00202994,118975.00000000001
0.00203001,108885.00000000001
0.0020300699999999997,99589.4
0.00203013,93128.7
0.0020301800000000004,87095.59999999999
0.00203023,81472.0
0.0020302799999999998,76246.7
0.0020303300000000003,71400.4
0.00203039,66915.6
0.00203044,62771.8
0.00203049,58949.99999999999
0.00203054,55429.8
0.00203059,52192.7
0.0020306400000000002,49216.9
0.0020307,46485.399999999994
0.00203075,43978.5
0.0020308,41679.1
0.00203087,38906.5
0.00203094,36434.9
0.00203101,34230.299999999996
0.00203108,32133.2
0.00203115,30271.2
0.0020312299999999998,28613.5
0.0020312999999999998,27133.600000000002
0.00203138,25807.5
0.00203145,24615.300000000003
0.00203155,23203.399999999998
0.00203165,21963.1
0.00203175,20865.6
0.00203186,19726.8
0.00203193,19135.3
0.00203206,18067.6
0.00203219,17129.2
0.00203233,16296.900000000001
0.00203246,15552.6
0.00203259,14882.5
0.00203279,13992.9
0.00203294,13389.5
0.00203312,12776.0
0.00203329,12224.1
0.00203355,11492.800000000001
0.00203381,10857.000000000002
0.00203407,10299.199999999999
0.0020343300000000004,9805.76
0.0020345800000000002,9366.27
0.0020349300000000003,8849.96
0.00203527,8399.369999999999
0.00203562,8002.73
0.0020359500000000003,7667.49
0.00203628,7366.42
0.0020367700000000002,6968.110000000001
0.00203726,6622.37
0.00203775,6319.34
0.00203824,6051.48
0.00203888,5749.6
0.00203951,5486.5199999999995
0.00204014,5254.84
0.0020407700000000003,5048.94
0.00204162,4807.29
0.00204247,4593.950000000001
0.00204332,4405.929999999999
0.00204446,4186.410000000001
0.0020456,3995.2999999999997
0.00204688,3807.07
0.0020483,3624.02
0.00204972,3462.52
0.0020511400000000003,3318.07
0.0020526399999999997,3181.15
0.00205498,2989.92
0.00205733,2820.46
0.00205988,2655.21
0.00206164,2549.39
0.0020651700000000003,2353.9500000000003
0.00206887,2166.2400000000002
0.00207258,1990.89
0.0020781299999999996,1743.6499999999999
0.00208442,1477.44
0.00209108,1205.64
0.0020977500000000002,941.2890000000001
0.00210237,762.346
0.00210608,623.2249999999999
0.00210885,522.189
0.00211117,440.921
0.00211311,375.29699999999997
0.00211477,321.39099999999996
0.0021161599999999997,278.391
0.00211746,240.21499999999997
0.00211861,207.93900000000002
0.00211954,183.485
0.00212023,166.018
0.0021210200000000004,147.21
0.00212167,132.583
0.0021223200000000005,118.798
0.0021227999999999998,109.04799999999999
0.00212329,99.82820000000001
0.00212384,89.9771
0.00212426,83.0948
0.0021246800000000003,76.6695
0.00212509,70.723
0.0021255099999999997,65.2785
0.0021259,60.617799999999995
0.0021262,57.441700000000004
0.00212649,54.5493
0.0021267900000000004,51.9499
0.00212708,49.6532
0.00212731,48.0701
0.0021275400000000002,46.684400000000004
0.00212778,45.5013
0.00212801,44.5261
0.00212828,43.637699999999995
0.00212856,43.066
0.00212886,42.8168
0.00212891,42.812
0.00212913,42.9243
0.0021293,43.166799999999995
0.00212953,43.706199999999995
0.00212977,44.49849999999999
0.00213,45.5506
0.0021302300000000003,46.8691
0.0021304699999999998,48.5483
0.00213071,50.5375
0.00213098,53.0822
0.0021311900000000003,55.348
0.0021314000000000003,57.861000000000004
0.0021316000000000004,60.627
0.00213188,64.7192
0.0021321400000000003,68.98740000000001
0.0021324,73.68610000000001
0.00213266,78.8291
0.00213292,84.4296
0.0021331799999999997,90.5023
0.00213344,97.0617
0.0021337,104.123
0.0021339600000000003,111.70199999999998
0.00213422,119.815
0.00213448,128.477
0.0021348,139.622
0.00213511,151.613
0.00213542,164.48100000000002
0.00213573,178.261
0.00213605,192.987
0.00213636,208.695
0.0021366700000000002,225.42499999999998
0.00213698,243.215
0.0021374,268.658
0.00213782,296.163
0.00213817,321.5
0.00213853,348.509
0.00213889,377.267
0.00213925,407.85400000000004
0.0021396,440.356
0.00213998,476.937
0.00214037,516.981
0.0021407600000000002,559.639
0.00214115,605.051
0.00214154,653.356
0.00214195,707.866
0.00214241,772.7560000000001
0.0021428600000000003,842.403
0.00214332,917.1099999999999
0.00214378,997.2009999999999
0.00214424,1083.02
0.0021446800000000004,1172.08
0.00214513,1267.25
0.0021455700000000003,1368.93
0.00214601,1477.56
0.0021464599999999998,1593.5900000000001
0.00214694,1728.22
0.00214744,1878.59
0.00214794,2040.53
0.00214844,2214.96
0.0021489400000000002,2402.87
0.00214944,2605.3700000000003
0.00214994,2823.65
0.00215044,3059.02
0.00215094,3312.9300000000003
0.00215144,3586.97
0.00215194,3882.8999999999996
0.00215244,4202.67
0.0021529400000000003,4548.42
0.00215344,4922.54
0.00215394,5327.68
0.00215444,5766.78
0.0021549399999999997,6243.14
0.0021554400000000002,6760.43
0.0021559400000000003,7322.74
0.00215643,7934.75
0.00215693,8601.6
0.00215743,9329.179999999998
0.0021579299999999997,10124.1
0.0021584300000000002,10993.900000000001
0.00215893,11947.2
0.00215943,12993.6
0.00215993,14144.300000000001
0.00216038,15265.2
0.0021608200000000004,16488.8
0.00216127,17827.1
0.00216171,19293.4
0.0021621500000000003,20902.9
0.0021625800000000003,22611.1
0.002163,24453.3
0.00216343,26476.899999999998
0.00216385,28704.5
0.0021642700000000003,31162.0
0.00216468,33779.9
0.00216506,36451.9
0.0021654300000000003,39389.1
0.0021658100000000002,42624.899999999994
0.0021661899999999997,46197.8
0.00216657,50152.4
0.00216692,54270.1
0.0021672799999999997,58822.5
0.00216763,63868.5
0.00216787,67539.9
0.00216811,71483.8
0.0021683400000000004,75725.5
0.00216867,82097.3
0.00216898,88832.90000000001
0.0021692900000000004,96292.3
0.0021696,104575.0
0.00216981,110609.0
0.00217002,117097.0
0.0021703,126705.0
0.00217056,136760.0
0.00217083,147859.0
0.0021711,160134.0
0.0021713600000000002,173734.0
0.00217162,188389.0
0.0021718700000000002,203660.0
0.00217211,220509.99999999997
0.00217236,239123.99999999997
0.0021726000000000002,259705.0
0.00217284,282470.0
0.00217307,305261.0
0.00217329,330235.0
0.00217351,357575.0
0.00217373,387458.0
0.00217395,420045.99999999994
0.00217419,457929.00000000006
0.00217444,500472.0
0.00217468,546540.0
0.0021749200000000003,595998.0
0.00217525,666616.0
0.00217564,756829.0
0.00217611,865887.0
0.0021764199999999997,935139.0
0.00217664,981354.9999999999
0.00217686,1.02004e6
0.00217707,1.05323e6
0.00217728,1.07996e6
0.0021774900000000002,1.09939e6
0.0021777000000000003,1.11097e6
0.00217788,1.11439e6
0.00217806,1.11185e6
0.00217824,1.10328e6
0.0021784300000000003,1.08902e6
0.00217861,1.06949e6
0.00217886,1.03627e6
0.0021791000000000002,996260.0
0.0021793399999999997,951129.0000000001
0.00217971,877430.0
0.00218045,723486.0
0.00218081,654474.0
0.00218108,606154.0
0.0021813600000000002,558758.0
0.00218167,510836.0
0.00218188,481464.0
0.00218208,454082.0
0.00218229,428602.0
0.0021825,404922.99999999994
0.0021827,382935.0
0.00218291,362525.0
0.00218315,340985.0
0.0021833900000000003,321199.0
0.00218362,303011.0
0.00218386,286278.0
0.0021841,270866.0
0.00218433,256656.0
0.00218457,243535.0
0.00218481,231405.0
0.0021850999999999997,217496.0
