E(MeV),xs(mb)
0.00932315,850.521
0.009326850000000001,933.5060000000001
0.00933054,1023.2399999999999
0.009334239999999999,1120.18
0.00933794,1224.79
0.00934163,1337.66
0.00934533,1459.51
0.009349030000000001,1591.0800000000002
0.00935272,1733.1499999999999
0.00935642,1886.6000000000001
0.00936012,2052.37
0.00936382,2231.5
0.009367509999999999,2425.1299999999997
0.00937121,2634.49
0.00937491,2860.87
0.0093786,3105.71
0.009382149999999999,3359.8599999999997
0.0093857,3634.65
0.00938925,3931.8300000000004
0.0093928,4253.18
0.00939635,4600.75
0.009399699999999999,4955.25
0.00940295,5326.05
0.00940621,5725.74
0.00940946,6156.94
0.009412710000000001,6622.39
0.00941587,7109.34
0.00941883,7600.52
0.00942178,8128.18
0.009424740000000001,8695.48
0.0094277,9305.92
0.00943066,9963.34
0.00943361,10672.0
0.00943657,11436.699999999999
0.00943953,12262.599999999999
0.00944249,13155.5
0.00944544,14121.999999999998
0.0094484,15169.1
0.009451359999999999,16305.0
0.009454319999999999,17538.5
0.00945727,18879.8
0.00946023,20339.9
0.009463190000000002,21931.5
0.009466150000000001,23668.7
0.0094691,25567.199999999997
0.009472060000000001,27644.8
0.00947502,29921.600000000002
0.00947798,32419.8
0.00948093,35164.8
0.00948389,38184.9
0.00948685,41511.8
0.009489810000000001,45181.3
0.009492760000000001,49233.0
0.00949553,53398.5
0.00949819,57804.1
0.00950085,62630.600000000006
0.00950351,67920.0
0.00950617,73716.7
0.00950883,80067.6
0.0095115,87021.0
0.00951416,94625.1
0.009516819999999999,102926.0
0.00951948,111966.00000000001
0.00952214,121776.0
0.009524800000000002,132377.0
0.00952747,143767.0
0.00953013,155918.0
0.009533680000000001,173185.0
0.00953871,199179.0
0.00954462,230243.00000000003
0.00954778,245902.00000000003
0.00955073,259273.0
0.00955369,270815.0
0.00955585,277793.0
0.00955801,283362.0
0.009560180000000001,287413.0
0.00956237,289858.0
0.00956434,290627.0
0.009566560000000002,289894.0
0.00956877,287547.0
0.00957099,283710.0
0.00957321,278547.0
0.00957654,268736.0
0.009579869999999999,257067.99999999997
0.00958484,237571.99999999997
0.00959313,203935.00000000003
0.00959727,187927.0
0.0096014,172953.0
0.00960555,159169.0
0.00960969,146616.0
0.00961383,135261.0
0.00961797,125035.0
0.00962211,115845.0
0.009626250000000001,107593.0
0.009629799999999999,101192.0
0.00963335,95349.0
0.0096369,90010.6
0.00964045,85126.8
0.00964399,80652.00000000001
0.00964754,76545.5
0.00965109,72770.7
0.00965464,69294.8
0.00965859,65747.6
0.00966253,62497.7
0.00966647,59513.9
0.00967239,55477.299999999996
0.0096783,51898.299999999996
0.00968422,48710.8
0.00969023,45814.8
0.00969629,43198.4
0.00970236,40845.3
0.00970842,38721.1
0.009714480000000001,36797.4
0.00972249,34523.4
0.00973043,32523.2
0.00973837,30733.399999999998
0.0097463,29130.2
0.00975507,27543.600000000002
0.00976469,25998.600000000002
0.0097743,24623.1
0.009783910000000002,23389.4
0.00979266,22375.0
0.009804489999999999,21144.6
0.00981632,20053.2
0.00982815,19079.5
0.009839980000000002,18206.4
0.00985181,17419.7
0.00986759,16485.3
0.00988336,15661.6
0.009899129999999999,14930.8
0.00991491,14278.599999999999
0.00993068,13693.4
0.00995434,12921.0
0.009978,12253.199999999999
0.00999772,11764.6
0.010017400000000001,11323.5
0.0100485,10714.999999999998
0.0100805,10177.300000000001
0.0101133,9702.28
0.010146599999999999,9283.56
0.0101799,8917.3
0.0102107,8617.06
0.0102501,8277.58
0.0102895,7980.24
0.0103487,7597.81
0.0104078,7275.87
0.010467,7001.29
0.0105261,6764.45
0.010605,6495.18
0.0106839,6268.65
0.010782499999999999,6029.219999999999
0.0109008,5793.389999999999
0.0110191,5599.15
0.0111571,5412.02
0.0113148,5236.61
0.0114923,5075.67
0.0116894,4930.33
0.011926,4789.4800000000005
0.0122021,4658.629999999999
0.012557,4526.63
0.0129908,4403.59
0.0135034,4293.42
0.014154100000000001,4189.24
0.0150019,4090.37
0.0159877,4007.16
0.017409900000000002,3922.28
0.0192775,3845.71
0.0219658,3771.55
0.025691000000000002,3703.3
0.0312336,3636.01
0.0397364,3567.66
0.052819500000000005,3496.77
0.0686368,3435.41
0.0686672,3438.52
0.068675,3449.56
0.0686828,3480.0499999999997
0.0686953,3553.77
0.0687001,3564.04
0.0687053,3552.68
0.0687207,3466.0
0.0687281,3445.38
0.0687453,3436.45
0.0904795,3374.72
0.11356200000000001,3334.04
0.12929600000000002,3323.73
0.13151200000000002,3327.73
0.131694,3337.12
0.131772,3355.27
0.131806,3377.42
0.131829,3409.43
0.131841,3439.54
0.131849,3473.32
0.13185500000000003,3511.7400000000002
0.13186,3548.75
0.131864,3601.58
0.131867,3657.79
0.13187000000000001,3735.84
0.131872,3813.66
0.13187500000000002,3914.52
0.131877,4045.45
0.131879,4153.53
0.13188,4281.52
0.13188200000000003,4432.53
0.131883,4584.33
0.131885,4808.29
0.131887,5072.35
0.131888,5272.84
0.131889,5494.5199999999995
0.13189,5738.540000000001
0.131891,6005.99
0.131893,6371.95
0.131894,6732.86
0.131895,7125.08
0.13189700000000001,7697.93
0.13189800000000002,8325.53
0.1319,9005.449999999999
0.13190200000000002,9731.08
0.131904,10888.4
0.13191,13663.5
0.131912,14616.499999999998
0.131914,15457.0
0.131916,16152.5
0.131918,16686.5
0.13192,17015.0
0.131921,17240.100000000002
0.131922,17400.6
0.131924,17481.899999999998
0.131924,17482.2
0.13192500000000001,17436.899999999998
0.131927,17279.5
0.13192900000000002,17002.8
0.13193,16670.899999999998
0.13193200000000002,16133.0
0.131934,15408.1
0.13193600000000003,14576.800000000001
0.131939,13373.4
0.131944,10662.9
0.131947,9588.570000000002
0.131948,8871.83
0.13194999999999998,8202.25
0.131952,7585.549999999999
0.13195300000000001,7023.84
0.13195500000000002,6639.69
0.13195600000000002,6287.42
0.131957,5966.03
0.13195900000000002,5674.929999999999
0.13196000000000002,5397.490000000001
0.131961,5150.44
0.13196300000000002,4931.4
0.131964,4738.400000000001
0.131965,4568.86
0.131967,4420.8
0.131968,4291.85
0.131969,4180.030000000001
0.131971,4056.8
0.131973,3955.07
0.131974,3871.19
0.131977,3772.21
0.13198000000000001,3697.94
0.13198300000000002,3626.06
0.13198700000000002,3566.33
0.131994,3509.02
0.132,3472.3
0.13200900000000002,3437.0
0.132027,3398.31
0.132052,3370.5699999999997
0.132086,3352.7200000000003
0.132181,3335.33
0.132599,3325.6800000000003
0.133583,3324.54
0.147683,3340.21
0.15871400000000002,3373.42
0.16874,3428.1000000000004
0.17625000000000002,3491.87
0.18260500000000002,3566.6600000000003
0.188085,3651.3300000000004
0.193023,3752.0099999999998
0.19726600000000002,3859.18
0.200439,3958.61
0.20325400000000002,4061.3700000000003
0.20657100000000003,4208.85
0.209305,4358.06
0.21177,4521.950000000001
0.213653,4676.43
0.215087,4822.08
0.21616300000000002,4961.490000000001
0.21688000000000002,5083.2300000000005
0.217418,5205.849999999999
0.21777600000000003,5316.93
0.21804500000000002,5429.34
0.218213,5521.15
0.21837,5630.83
0.21848800000000002,5736.49
0.218606,5872.92
0.21868100000000001,5984.57
0.218757,6123.74
0.218831,6299.75
0.21888700000000003,6468.650000000001
0.218928,6620.89
0.218973,6825.3
0.219007,7013.78
0.21904,7243.2699999999995
0.219074,7528.61
0.219096,7751.16
0.219116,8003.22
0.21913700000000003,8303.17
0.21915300000000004,8568.039999999999
0.219168,8876.14
0.219181,9183.160000000002
0.219195,9539.1
0.219208,9955.83
0.21921800000000002,10317.6
0.21923,10834.4
0.21923900000000002,11272.1
0.21924800000000003,11772.7
0.219257,12348.9
0.21926600000000002,13016.8
0.21927300000000002,13589.7
0.21928000000000003,14234.800000000001
0.219286,14963.699999999999
0.21929300000000002,15788.599999999999
0.21930000000000002,16723.1
0.21930700000000003,17779.3
0.219313,18967.8
0.21932000000000001,20292.6
0.21932700000000002,21748.3
0.21933400000000003,23312.7
0.21934900000000002,27085.0
0.21935600000000002,28536.0
0.21936,29358.300000000003
0.219365,30016.9
0.21936900000000004,30409.5
0.219372,30644.2
0.21937600000000002,30704.899999999998
0.21938000000000002,30579.7
0.21938300000000002,30258.5
0.219387,29741.5
0.219391,28930.4
0.219395,28098.9
0.21939799999999998,27133.2
0.21940300000000001,25474.3
0.21941000000000002,23177.4
0.21942300000000003,18353.8
0.219429,16154.5
0.219433,14782.3
0.21943700000000002,13503.099999999999
0.21944,12513.6
0.21944300000000003,11597.599999999999
0.219447,10754.999999999998
0.21945000000000003,9984.96
0.219453,9284.75
0.219456,8731.98
0.219459,8263.81
0.21946200000000002,7834.09
0.21946400000000002,7439.93
0.219467,7079.46
0.21947100000000003,6646.72
0.219474,6263.76
0.21947800000000003,5925.43
0.219481,5626.86
0.21948500000000004,5332.91
0.21948900000000002,5117.89
0.21949200000000002,4927.04
0.21949700000000003,4705.39
0.219501,4516.339999999999
0.21950599999999998,4355.070000000001
0.21951,4217.61
0.21951500000000002,4100.49
0.219521,3956.7000000000003
0.219528,3844.17
0.219535,3756.59
0.21954200000000001,3689.02
0.21955000000000002,3623.41
0.219562,3571.13
0.219575,3539.3599999999997
0.219589,3530.63
0.219611,3548.18
0.21964100000000003,3602.85
0.21976600000000002,3900.69
0.21984599999999999,4063.2200000000003
0.21992,4186.55
0.219994,4289.44
0.220104,4414.95
0.220252,4544.65
0.22040000000000004,4646.01
0.220621,4764.610000000001
0.220872,4869.16
0.22131500000000004,5011.75
0.221995,5181.07
0.22353100000000004,5497.2300000000005
0.225379,5875.38
0.226611,6156.04
0.22784300000000002,6473.56
0.22884400000000002,6770.05
0.22961399999999998,7023.7
0.22999900000000004,7157.429999999999
0.231046,7573.0199999999995
0.23178500000000002,7906.88
0.232401,8219.78
0.23314000000000001,8645.98
0.23363299999999998,8962.68
0.23412600000000003,9311.43
0.23461900000000002,9697.13
0.23486500000000002,9900.69
0.235358,10352.300000000001
0.235851,10857.6
0.23634400000000003,11425.9
0.23683600000000002,12068.4
0.237329,12798.300000000001
0.23769900000000002,13415.699999999999
0.238068,14095.1
0.23843800000000004,14857.0
0.23880800000000002,15699.0
0.23917700000000003,16648.2
0.239547,17700.899999999998
0.23979300000000003,18475.0
0.24004,19309.5
0.240286,20208.300000000003
0.24053200000000002,21174.8
0.240902,22762.8
0.24127200000000004,24496.600000000002
0.241641,26385.800000000003
0.24262700000000004,31695.5
0.24275000000000002,32326.399999999998
0.243058,33738.8
0.24336600000000003,34838.6
0.243551,35294.7
0.243736,35552.2
0.24385900000000002,35615.6
0.24404400000000004,35513.4
0.244228,35174.8
0.24437000000000003,34757.2
0.24453800000000003,34102.8
0.244704,33264.0
0.244875,32251.1
0.245152,30327.899999999998
0.24539900000000003,28419.6
0.246046,23157.600000000002
0.24620000000000003,21931.3
0.246446,20077.0
0.24669200000000002,18353.1
0.246877,17157.3
0.247062,16043.199999999999
0.247247,15017.3
0.247432,14069.5
0.24761600000000003,13204.1
0.247801,12409.5
0.247986,11688.0
0.24817100000000003,11028.1
0.24835600000000002,10430.900000000001
0.24853999999999998,9886.039999999999
0.248725,9393.92
0.24891000000000002,8945.59
0.24909500000000004,8541.15
0.249288,8157.42
0.249497,7787.37
0.249729,7419.27
0.24996000000000002,7096.99
0.250192,6810.7
0.25034700000000004,6640.09
0.250656,6339.1900000000005
0.25096500000000005,6085.549999999999
0.251274,5872.740000000001
0.251583,5694.99
0.251892,5547.39
0.252182,5432.839999999999
0.252472,5338.3099999999995
0.252906,5230.1
0.25334,5151.83
0.25363,5116.1
0.254354,5071.349999999999
0.25457100000000005,5067.51
0.255367,5089.99
0.25594700000000004,5133.75
0.256815,5235.52
0.25768399999999997,5367.45
0.258843,5586.59
0.26000100000000004,5844.0
0.26115900000000003,6134.0
0.262318,6453.24
0.263476,6799.929999999999
0.264634,7173.29
0.265793,7573.17
0.266951,7999.85
0.26810900000000004,8453.810000000001
0.269268,8935.6
0.271005,9715.0
0.272743,10552.5
0.27448,11460.999999999998
0.275639,12105.0
0.277376,13100.6
0.280417,14972.8
0.285485,18159.6
0.287802,19500.6
0.289539,20399.600000000002
0.290697,20923.699999999997
0.291856,21380.499999999996
0.293304,21847.1
0.29417200000000004,22067.0
0.29591,22368.199999999997
0.297648,22481.399999999998
0.298806,22456.9
0.299964,22357.100000000002
0.301702,22072.5
0.303439,21669.5
0.30459800000000004,21335.7
0.306914,20559.6
0.31212700000000004,18601.6
0.313128,18302.1
0.31372900000000004,18209.3
0.31403000000000003,18237.5
0.31433,18363.7
0.31453000000000003,18562.2
0.314681,18821.8
0.31478100000000003,19069.0
0.314881,19416.8
0.314956,19763.6
0.31503100000000006,20207.8
0.31510600000000005,20775.899999999998
0.315181,21495.000000000004
0.315256,22382.2
0.315332,23418.399999999998
0.315431,24849.899999999998
0.315481,25442.7
0.31551900000000005,25762.0
0.31555500000000003,25934.4
0.315578,25966.300000000003
0.31561100000000003,25891.199999999997
0.315645,25682.9
0.31569,25231.2
0.31573500000000004,24632.0
0.315875,22479.5
0.31594500000000003,21502.2
0.315998,20875.6
0.316077,20099.2
0.31615600000000005,19479.5
0.316246,18928.7
0.316336,18503.0
0.316427,18169.1
0.316562,17787.8
0.31669800000000004,17503.4
0.316878,17219.3
0.317157,16906.0
0.31754,16599.4
0.31814200000000004,16246.400000000001
0.319346,15701.9
0.321604,14845.8
0.324614,13832.199999999999
0.327624,12921.800000000001
0.330481,12143.6
0.33362500000000006,11368.6
0.336583,10713.0
0.33998100000000003,10032.300000000001
0.34338,9414.210000000001
0.352217,7935.27
0.353576,7686.81
0.35527600000000004,7334.32
0.35629500000000003,7086.46
0.35697500000000004,6893.62
0.35765500000000006,6669.65
0.358301,6416.1
0.358725,6219.43
0.35915,5992.06
0.35955800000000004,5738.76
0.359966,5448.22
0.36057800000000007,4980.64
0.360782,4855.51
0.360884,4814.2300000000005
0.36098600000000003,4796.76
0.361062,4805.04
0.36113900000000004,4837.45
0.36121500000000006,4900.38
0.36129100000000003,5001.17
0.36134200000000005,5091.820000000001
0.361393,5207.16
0.36144400000000004,5349.280000000001
0.361495,5520.51
0.36154600000000003,5723.46
0.361597,5960.66
0.361653,6257.58
0.36170800000000003,6596.129999999999
0.36176300000000006,6978.72
0.36181800000000003,7397.8
0.361895,8028.879999999999
0.362111,9937.62
0.362201,10652.1
0.36226,11073.0
0.362337,11532.199999999999
0.36241300000000004,11892.3
0.36249200000000004,12163.4
0.362574,12340.199999999999
0.362657,12429.4
0.362719,12447.3
0.362838,12393.400000000001
0.36295700000000003,12259.800000000001
0.363161,11933.6
0.363637,11102.099999999999
0.36390900000000004,10689.5
0.36418,10336.0
0.364452,10034.9
0.36486,9663.01
0.36526800000000004,9364.23
0.36571,9102.66
0.36606700000000003,8922.7
0.36649200000000004,8740.79
0.367171,8500.18
0.36785100000000004,8304.3
0.368871,8069.419999999999
0.36989000000000005,7882.66
0.37057000000000007,7766.63
0.37193000000000004,7577.969999999999
0.37375600000000003,7371.450000000001
0.375668,7188.5199999999995
0.378217,6989.06
0.381616,6770.52
0.385227,6585.14
0.389263,6426.08
0.393363,6315.299999999999
0.39504000000000006,6287.88
0.39526300000000003,6300.03
0.39531900000000003,6327.87
0.39534,6364.530000000001
0.39535200000000004,6417.61
0.395361,6496.24
0.395367,6573.76
0.39537200000000006,6673.3099999999995
0.39537700000000003,6807.820000000001
0.395382,6985.24
0.395386,7161.870000000001
0.39539100000000005,7399.3
0.395396,7681.25
0.39540000000000003,7985.43
0.395405,8426.949999999999
0.39542000000000005,9711.09
0.395425,10114.6
0.39543,10407.2
0.39543400000000006,10628.599999999999
0.395438,10756.4
0.39544100000000004,10801.6
0.395442,10806.7
0.395446,10771.1
0.39545,10656.8
0.395455,10448.800000000001
0.395459,10167.2
0.39546400000000004,9784.52
0.395481,8320.51
0.39548700000000003,7893.97
0.39549100000000004,7612.009999999999
0.39549500000000004,7366.19
0.395498,7222.63
0.395503,6995.45
0.395508,6818.55
0.395513,6684.51
0.39551800000000004,6585.29
0.395524,6505.17
0.39553,6450.1
0.39554200000000006,6386.320000000001
0.39556,6343.3
0.395613,6306.35
0.395807,6282.2300000000005
0.397737,6260.150000000001
0.39882100000000004,6258.15
0.401278,6275.25
0.403682,6327.0
0.405915,6414.82
0.407975,6538.89
0.409521,6665.05
0.410963,6820.070000000001
0.412268,6991.58
0.41364200000000007,7216.21
0.414741,7435.49
0.41584000000000004,7696.900000000001
0.416939,8009.38
0.417764,8286.16
0.418725,8658.64
0.41954900000000006,9035.63
0.420236,9398.51
0.420923,9818.45
0.4215,10226.2
0.422105,10725.499999999998
0.42254400000000003,11147.7
0.422984,11636.3
0.42331399999999997,12057.1
0.42364300000000005,12540.4
0.423973,13103.7
0.42430300000000004,13770.199999999999
0.42452300000000004,14287.7
0.424742,14878.3
0.42496200000000006,15557.8
0.42518200000000006,16345.099999999999
0.42534700000000003,17020.6
0.425512,17777.9
0.425676,18631.5
0.42584099999999997,19586.3
0.42600600000000005,20653.199999999997
0.426171,21826.2
0.426391,23535.0
0.426734,26292.2
0.426858,27187.899999999998
0.426968,27878.2
0.42707800000000007,28425.600000000002
0.42718800000000007,28790.100000000002
0.42729799999999996,28949.4
0.427328,28955.600000000002
0.4274200000000001,28864.7
0.427511,28624.800000000003
0.42760600000000004,28230.300000000003
0.42770700000000006,27665.5
0.427841,26739.600000000002
0.428083,24796.9
0.42832400000000004,22821.899999999998
0.428461,21770.100000000002
0.42863,20593.6
0.428798,19562.600000000002
0.42896700000000004,18668.100000000002
0.429136,17905.199999999997
0.42930500000000005,17253.2
0.42947300000000005,16701.5
0.4296420000000001,16230.7
0.42986700000000005,15710.900000000001
0.430092,15288.699999999999
0.43032899999999996,14927.4
0.4307000000000001,14484.4
0.431077,14144.000000000002
0.431555,13812.5
0.43234300000000003,13397.300000000001
0.43560600000000005,11975.9
0.43920700000000007,10324.5
0.440782,9659.0
0.442357,9060.76
0.44348200000000004,8675.76
0.44483300000000003,8262.94
0.446183,7892.21
0.44753299999999996,7567.79
0.44888300000000003,7276.88
0.4506840000000001,6941.23
0.45248400000000005,6653.400000000001
0.454284,6404.93
0.45653499999999997,6139.95
0.45878500000000005,5913.54
0.46148600000000006,5683.94
