E(MeV),xs(mb)
1.5137400000000002e-10,18225.899999999998
1.5658300000000002e-10,17957.6
1.61971e-10,17694.3
1.67544e-10,17435.9
1.7331000000000002e-10,17182.3
1.79274e-10,16933.3
1.85443e-10,16689.1
1.91824e-10,16449.3
1.9842500000000002e-10,16214.1
2.0525300000000001e-10,15983.199999999999
2.1231600000000001e-10,15756.699999999999
2.19622e-10,15534.4
2.2717900000000003e-10,15316.300000000001
2.34997e-10,15102.3
2.43083e-10,14892.300000000001
2.51448e-10,14686.300000000001
2.60101e-10,14484.2
2.69051e-10,14285.9
2.7830900000000004e-10,14091.400000000001
2.87886e-10,13900.5
2.9779300000000004e-10,13713.3
3.0804e-10,13529.7
3.1864e-10,13349.5
3.30301e-10,13161.9
3.42392e-10,12978.0
3.54922e-10,12797.9
3.67914e-10,12621.4
3.81379e-10,12448.6
3.9533900000000004e-10,12279.199999999999
4.09807e-10,12113.3
4.24808e-10,11950.7
4.4035500000000003e-10,11791.400000000001
4.56473e-10,11635.4
4.73179e-10,11482.6
4.90499e-10,11332.9
5.08451e-10,11186.199999999999
5.270620000000001e-10,11042.5
5.463510000000001e-10,10901.7
5.6635e-10,10763.8
5.88321e-10,10620.8
6.11145e-10,10480.9
6.34854e-10,10344.0
6.59484e-10,10209.999999999998
6.85068e-10,10078.9
7.11646e-10,9950.62
7.39254e-10,9825.07
7.679330000000001e-10,9702.199999999999
7.97725e-10,9581.95
8.28673e-10,9464.25
8.60821e-10,9349.06
8.942170000000001e-10,9236.32
9.308719999999999e-10,9119.910000000002
9.690340000000002e-10,9006.09
1.0087600000000001e-9,8894.82
1.0501100000000002e-9,8786.009999999998
1.09316e-9,8679.64
1.13797e-9,8575.609999999999
1.18462e-9,8473.9
1.23318e-9,8374.42
1.28373e-9,8277.16
1.3391900000000002e-9,8177.08
1.3970400000000002e-9,8079.319999999999
1.45739e-9,7983.81
1.5203400000000001e-9,7890.51
1.58602e-9,7799.36
1.65453e-9,7710.3
1.726e-9,7623.280000000001
1.80056e-9,7538.26
1.88232e-9,7451.08
1.96778e-9,7365.99
2.05714e-9,7282.93
2.15054e-9,7201.86
2.2481900000000003e-9,7122.71
2.35026e-9,7045.46
2.4569800000000003e-9,6970.030000000001
2.5739800000000002e-9,6892.9400000000005
2.6965499999999998e-9,6817.76
2.82496e-9,6744.44
2.9594800000000002e-9,6672.93
3.1004e-9,6603.19
3.2480400000000003e-9,6535.17
3.4099e-9,6465.849999999999
3.5798400000000003e-9,6398.3
3.75824e-9,6332.49
3.94555e-9,6268.360000000001
4.14217e-9,6205.879999999999
4.3578e-9,6142.38
4.584660000000001e-9,6080.57
4.8233300000000005e-9,6020.400000000001
5.07442e-9,5961.820000000001
5.338590000000001e-9,5904.8
5.62841e-9,5847.01
5.93394e-9,5790.8
6.256080000000001e-9,5736.139999999999
6.595670000000001e-9,5682.98
6.96844e-9,5629.240000000001
7.362280000000001e-9,5577.02
7.77837e-9,5526.29
8.217980000000001e-9,5477.0
8.70083e-9,5427.28
9.21201e-9,5379.030000000001
9.753270000000001e-9,5332.200000000001
1.03482e-8,5285.08
1.0979300000000002e-8,5239.39
1.1649e-8,5195.09
1.23857e-8,5150.629999999999
1.3169e-8,5107.55
1.40018e-8,5065.8099999999995
1.4918800000000002e-8,5024.009999999999
1.58958e-8,4983.55
1.69368e-8,4944.4
1.80843e-8,4905.26
1.9309400000000003e-8,4867.429999999999
2.0661200000000003e-8,4829.6900000000005
2.21076e-8,4793.25
2.3655300000000002e-8,4758.05
2.52522e-8,4725.2
2.5299999999999998e-8,4724.2699999999995
2.71285e-8,4690.41
2.91507e-8,4656.7699999999995
3.13236e-8,4624.33
3.37297e-8,4592.16
3.63976e-8,4560.31
3.9276399999999996e-8,4529.68
4.24728e-8,4499.4
4.59291e-8,4470.3099999999995
4.9771900000000005e-8,4441.61
5.40506e-8,4413.35
5.86967e-8,4386.2300000000005
6.38774e-8,4359.56
6.96626e-8,4333.38
7.61323e-8,4307.719999999999
8.33789e-8,4282.6
9.13156e-8,4258.6
1.0021899999999999e-7,4235.15
1.1022400000000001e-7,4212.259999999999
1.2148399999999998e-7,4189.93
1.34178e-7,4168.2
1.48825e-7,4146.650000000001
1.6542199999999998e-7,4125.75
1.8425899999999998e-7,4105.5
2.05675e-7,4085.9199999999996
2.3055299999999999e-7,4066.63
2.58987e-7,4048.0099999999998
2.92162e-7,4029.7400000000002
3.30284e-7,4012.1399999999994
3.74961e-7,3994.92
4.27487e-7,3978.1
4.89435e-7,3961.6600000000003
5.62736e-7,3945.6099999999997
6.497569999999999e-7,3929.92
7.55007e-7,3914.3599999999997
8.82891e-7,3898.8999999999996
1.0351699999999999e-6,3883.83
1.3508699999999999e-6,3859.71
2.22135e-6,3816.0099999999998
4.3517400000000005e-6,3750.74
9.60318e-6,3638.9900000000002
2.2571300000000002e-5,3409.6099999999997
4.39108e-5,3064.88
6.684980000000001e-5,2718.2599999999998
8.971610000000001e-5,2392.93
0.00011146000000000001,2101.69
0.00013003100000000002,1866.6799999999998
0.000146335,1670.37
0.00016344700000000002,1473.9199999999998
0.000180024,1294.57
0.000193086,1160.1200000000001
0.00020473100000000002,1045.49
0.000216532,934.558
0.000229012,822.9329999999999
0.00024052699999999998,725.583
0.00025051,645.601
0.00026000299999999997,573.383
0.00026816700000000004,514.324
0.000276948,453.83500000000004
0.000285201,400.41
0.00029125,363.08500000000004
0.000295613,337.079
0.000302116,300.19
0.000309788,259.294
0.000316044,228.073
0.000320735,205.902
0.00032542700000000004,184.93599999999998
0.000330118,165.029
0.00033324600000000004,152.429
0.000336374,140.352
0.00033950100000000003,128.803
0.000342629,117.78900000000002
0.00034653900000000004,104.811
0.000349666,95.0249
0.000352794,85.7953
0.000355922,77.0937
0.000359049,68.9982
0.00036139500000000003,63.300599999999996
0.000363741,57.941900000000004
0.000366087,52.9044
0.000368432,48.2125
0.00037077800000000005,43.8485
0.000372342,41.132400000000004
0.000373906,38.5692
0.00037547000000000004,36.160000000000004
0.000377034,33.9059
0.000378597,31.8079
0.000380161,29.8635
0.000381725,28.077299999999997
0.000383289,26.4542
0.000384853,24.9916
0.000386417,23.690600000000003
0.00038798,22.552500000000002
0.000389544,21.578400000000002
0.00039110800000000004,20.7694
0.000392281,20.2718
0.00039345400000000006,19.8682
0.00039462700000000004,19.5592
0.0003958,19.3453
0.000397339,19.2085
0.000397852,19.1993
0.00039913500000000006,19.2615
0.000400418,19.4377
0.000401664,19.7209
0.000402837,20.0887
0.00040401,20.555400000000002
0.000405183,21.1215
0.000406356,21.7876
0.00040752800000000005,22.5541
0.000409092,23.7336
0.000410656,25.0942
0.00041222000000000003,26.637300000000003
0.000413784,28.3642
0.000415348,30.2764
0.0004169120000000001,32.3754
0.00041837799999999996,34.5283
0.000419844,36.8331
0.00042151600000000003,39.6689
0.00042290700000000004,42.192
0.00042447100000000005,45.214299999999994
0.000426208,48.802099999999996
0.000427858,52.4352
0.000430204,57.9739
0.00043255,63.9771
0.000434896,70.4268
0.00043724100000000005,77.352
0.00043958700000000007,84.7348
0.00044193300000000004,92.6048
0.00044427899999999995,100.94399999999999
0.000446625,109.782
0.00044897000000000003,119.113
0.000452098,132.337
0.0004552260000000001,146.453
0.000458353,161.488
0.0004614810000000001,177.456
0.00046460900000000005,194.376
0.00046773600000000006,212.262
0.00047086400000000004,231.13299999999998
0.000473992,251.00500000000002
0.000477119,271.897
0.000480247,293.827
0.000483375,316.813
0.000488066,353.394
0.000492758,392.305
0.0004974490000000001,433.93499999999995
0.0005021410000000001,478.027
0.000506832,524.993
0.0005115240000000001,574.567
0.000516216,627.181
0.000520907,682.596
0.0005271620000000001,761.326
0.0005343090000000001,858.3130000000001
0.00053995,939.9150000000001
0.000547278,1053.92
0.000552184,1134.51
0.000558439,1243.63
0.000564695,1359.6299999999999
0.0005709500000000001,1482.78
0.000577206,1613.42
0.000583461,1751.85
0.0005897160000000001,1898.43
0.0005979860000000001,2106.0699999999997
0.000604232,2272.8199999999997
0.000608465,2390.3500000000004
0.0006147380000000001,2573.9
0.000620993,2767.15
0.0006272480000000001,2971.0800000000004
0.000633504,3186.2200000000003
0.000639759,3413.09
0.000646015,3652.29
0.00065227,3904.41
0.0006585250000000001,4170.12
0.000664781,4450.09
0.000671036,4745.08
0.0006772910000000001,5055.85
0.0006835470000000001,5383.25
0.000689802,5728.150000000001
0.0006991850000000001,6282.28
0.000708568,6877.679999999999
0.000717951,7525.96
0.000727334,8222.93
0.000736718,8982.4
0.000746101,9799.67
0.0007554840000000001,10691.3
0.000764867,11652.1
0.00077425,12702.0
0.000783633,13835.1
0.000793016,15076.0
0.000799271,15961.0
0.000807403,17184.4
0.0008124079999999999,17988.2
0.000819914,19266.5
0.000829882,21113.5
0.0008374290000000001,22628.6
0.0008449360000000001,24259.7
0.0008524419999999999,26008.0
0.000859948,27904.7
0.000867455,29942.600000000002
0.0008749610000000001,32159.9
0.0008824680000000001,34548.700000000004
0.000889974,37156.3
0.000897481,39974.3
0.0009049870000000001,43061.99999999999
0.0009124940000000001,46410.5
0.0009199999999999999,50095.0
0.0009275069999999999,54106.899999999994
0.0009325110000000001,57006.9
0.000937515,60097.7
0.0009425190000000001,63395.700000000004
0.0009475239999999999,66919.1
0.0009525280000000001,70688.2
0.000957532,74725.59999999999
0.0009625370000000001,79056.6
0.000967541,83709.6
0.0009725450000000001,88716.4
0.000977549,94113.0
0.000982554,99940.09999999999
0.000987558,106244.0
0.000992562,113077.0
0.000997567,120499.0
0.00100257,128579.0
0.0010075799999999999,137397.0
0.0010125800000000001,147043.0
0.00101758,157626.0
0.00102259,169269.0
0.00102884,185516.0
0.00103385,200115.0
0.0010376,212108.0
0.0010421100000000002,227879.0
0.0010466100000000001,245348.0
0.00105086,263613.0
0.0010546199999999998,281332.0
0.00105837,300819.0
0.00106212,322277.0
0.00106588,345983.0
0.00106963,372258.0
0.00107338,401484.00000000006
0.00107714,434113.0
0.00107964,458019.0
0.00108214,483859.99999999994
0.00108464,511846.0
0.0010871400000000001,542211.0
0.00108965,575223.0
0.00109215,611185.0
0.00109465,650439.0
0.00109715,693371.0
0.00109965,740421.0
0.00110216,792081.0
0.00110466,848905.0000000001
0.00110716,911511.9999999999
0.0011096600000000002,980580.9999999999
0.0011121700000000002,1.05685e6
0.0011146700000000001,1.14112e6
0.00111717,1.23418e6
0.00111967,1.33681e6
0.0011221699999999998,1.44967e6
0.0011246799999999999,1.5732e6
0.0011271800000000002,1.70738e6
0.00112968,1.85153e6
0.00113343,2.08221e6
0.00113844,2.3945e6
0.00114094,2.53663e6
0.00114282,2.6286e6
0.00114469,2.70254e6
0.0011462900000000001,2.74749e6
0.00114788,2.77311e6
0.00114895,2.77839e6
0.0011501999999999999,2.77165e6
0.00115146,2.75065e6
0.0011527,2.71592e6
0.00115438,2.64749e6
0.00115565,2.58083e6
0.00115693,2.50272e6
0.0011589600000000001,2.35942e6
0.0011612100000000002,2.18008e6
0.00116665,1.72236e6
0.00116909,1.52661e6
0.00117134,1.3581e6
0.00117322,1.22923e6
0.00117447,1.14934e6
0.00117572,1.07428e6
0.00117697,1.0040100000000001e6
0.00117822,938428.0
0.00117947,877388.0
0.0011807200000000001,820717.0
0.00118198,768222.0
0.00118323,719699.0
0.00118448,674938.0
0.00118573,633732.0
0.00118698,595877.0
0.00118823,561177.0
0.0011894800000000001,529443.0
0.00119073,500500.0
0.00119198,474179.99999999994
0.00119323,450330.00000000006
0.00119449,428806.0
0.00119574,409476.0
0.00119699,392220.0
0.00119824,376929.0
0.0011994899999999999,363502.0
0.0012007399999999998,351851.0
0.0012019200000000002,342426.0
0.0012031000000000001,334467.0
0.00120428,327957.0
0.0012059899999999999,320750.0
0.0012076,316477.0
0.0012092099999999998,314534.0
0.00120975,314390.0
0.0012111799999999999,315228.0
0.00121261,317814.0
0.00121404,322086.0
0.0012154700000000002,328141.0
0.0012169000000000001,335940.0
0.0012183299999999999,345445.0
0.00121977,356704.0
0.0012212000000000002,369748.0
0.0012226300000000002,384611.0
0.00122406,401338.0
0.00122549,419980.0
0.00122692,440595.0
0.00122835,463246.99999999994
0.0012297800000000002,488009.0
0.00123121,514956.0
0.00123264,544170.0
0.00123407,575736.0
0.0012355100000000002,609742.0
0.00123694,646278.0
0.00123837,685430.0
0.00124051,749256.0
0.00124266,819415.0
0.00124481,896130.0
0.00124695,979506.0
0.0012491000000000002,1.06956e6
0.0012516,1.18279e6
0.00125429,1.31339e6
0.00125777,1.49448e6
0.00126484,1.87499e6
0.0012677,2.02195e6
0.0012698499999999999,2.12275e6
0.00127199,2.21277e6
0.00127414,2.28944e6
0.00127628,2.35098e6
0.0012784299999999999,2.39443e6
0.0012805800000000001,2.42064e6
0.0012827200000000002,2.42866e6
0.00128523,2.41644e6
0.00128711,2.39331e6
0.0012891600000000001,2.35551e6
0.0012905899999999999,2.32221e6
0.00129345,2.2426e6
0.0012969400000000001,2.1284e6
0.0013099099999999999,1.65528e6
0.0013142,1.50908e6
0.0013170599999999999,1.41822e6
0.00131993,1.33295e6
0.00132279,1.25332e6
0.00132565,1.17922e6
0.0013285100000000002,1.11043e6
0.00133137,1.0466599999999999e6
0.00133423,987595.0
0.0013371,932906.0
0.00133996,882263.0
0.00134282,835347.0
0.00134568,791854.0
0.00134854,751500.0
0.0013514,714022.0
0.0013556999999999998,662743.0
0.0013599900000000002,616511.0
0.00136428,574958.0
0.0013685799999999999,537288.0
0.00137287,503230.0
0.0013771599999999999,472182.0
0.00138145,443946.00000000006
0.00138575,418068.0
0.00139004,394400.0
0.00139433,372598.0
0.0014000500000000001,346194.0
0.0014057800000000001,322419.0
0.0014115,300946.0
0.0014172199999999999,281439.0
0.00142259,264736.0
0.0014301,243563.99999999997
0.00143583,228952.0
0.0014428000000000002,212726.00000000003
0.0014496,198260.0
0.0014563,185252.0
0.00146301,173236.0
0.00147017,161450.0
0.00147732,150562.0
0.0014844699999999999,140466.0
0.00149163,131063.0
0.0014987800000000001,122266.99999999999
0.00150594,114003.00000000001
0.0015130900000000001,106203.0
0.0015202500000000001,98807.2
0.0015274000000000002,91762.0
0.00153813,81765.7
0.00154886,72261.1
0.00155959,63179.5
0.0015739,51504.5
0.0015921099999999999,37061.799999999996
0.00160378,27986.2
0.0016112200000000002,22347.600000000002
0.00161618,18721.0
0.0016194900000000001,16402.0
0.00162197,14735.8
0.00162445,13151.0
0.0016266499999999999,11824.5
0.0016280300000000001,11049.0
0.00162941,10319.5
0.00163079,9642.369999999999
0.0016322700000000001,8980.61
0.00163338,8536.87
0.00163449,8144.320000000001
0.0016356,7808.41
0.0016367100000000002,7535.84
0.00163751,7383.14
0.00163831,7270.08
0.00163911,7199.650000000001
0.00163991,7175.61
0.0016406300000000001,7198.22
0.00164136,7266.740000000001
0.0016420900000000001,7384.509999999999
0.00164282,7555.43
0.0016435500000000001,7783.91
0.0016440900000000002,7995.57
0.0016447,8273.8
0.00164531,8600.289999999999
0.00164591,8978.33
0.00164652,9411.67
0.0016471300000000001,9904.34
0.00164773,10460.400000000001
0.0016483399999999999,11084.300000000001
0.00164889,11714.1
0.0016493800000000002,12335.3
0.00164988,13011.0
0.00165038,13744.5
0.00165087,14539.0
0.00165137,15398.300000000001
0.0016518600000000002,16326.099999999999
0.00165236,17326.5
0.0016530499999999999,18844.6
0.00165371,20453.5
0.0016543699999999998,22223.0
0.00165503,24166.699999999997
0.0016556900000000002,26299.0
0.0016563600000000002,28636.0
0.00165702,31195.1
0.0016576800000000001,33995.5
0.00165834,37058.3
0.001659,40406.6
0.0016596599999999999,44065.8
0.00166024,47544.6
0.00166082,51303.299999999996
0.0016614,55364.2
0.00166198,59751.700000000004
0.00166256,64492.3
0.00166313,69614.8
0.00166371,75151.0
0.0016642900000000001,81134.90000000001
0.0016648700000000002,87604.6
0.0016654500000000002,94600.8
0.00166603,102169.0
0.00166661,110357.0
0.00166718,119219.99999999999
0.00166776,128814.99999999999
0.00166834,139208.0
0.00166892,150467.0
0.0016695,162670.0
0.00167008,175899.0
0.00167066,190245.0
0.0016712300000000001,205806.99999999997
0.0016718100000000001,222691.99999999997
0.0016723900000000002,241014.00000000003
0.0016729700000000002,260900.0
0.0016735500000000002,282482.0
0.00167413,305904.0
0.00167471,331316.0
0.00167529,358880.0
0.00167586,388760.0
0.00167644,421128.00000000006
0.00167702,456155.00000000006
0.0016776,494010.0
0.00167818,534854.0
0.00167876,578835.0
0.00167934,626072.0
0.00167991,676654.0
0.00168049,730621.0
0.00168126,807816.0
0.00168197,883134.0000000001
0.0016829000000000002,990049.0
0.00168431,1.15973e6
0.0016858,1.34111e6
0.00168658,1.43178e6
0.00168737,1.51488e6
0.00168815,1.58737e6
0.00168894,1.6466e6
0.0016894800000000001,1.67837e6
0.00169003,1.70303e6
0.00169058,1.71947e6
0.00169113,1.72767e6
0.0016914,1.72873e6
0.00169212,1.72241e6
0.00169284,1.70394e6
0.00169355,1.67488e6
0.0016942699999999999,1.63718e6
0.00169534,1.56876e6
0.0016964200000000001,1.49091e6
0.00169945,1.2571e6
0.00170099,1.14494e6
0.0017021500000000001,1.06714e6
0.0017033100000000002,995340.0
0.00170446,929585.0
0.00170562,869651.0
0.00170678,815169.0
0.00170794,765702.0
0.0017090900000000001,720792.0
0.0017102500000000002,679994.0
0.0017114100000000002,642884.0
0.00171257,609077.0
0.00171372,578218.0
0.00171488,549993.0
0.0017164200000000002,515974.0
0.00171797,485557.0
0.00171951,458246.0
0.00172105,433617.99999999994
0.0017226,411312.00000000006
0.00172414,391017.0
0.00172568,372462.0
0.001728,347376.0
0.00173011,326761.0
0.00173223,307813.0
0.0017361899999999999,274194.0
0.00173744,262440.0
0.00173826,253462.0
0.0017388999999999998,244953.99999999997
0.00173986,229059.0
0.0017400800000000002,226869.0
0.0017401500000000002,226628.0
0.00174026,226947.0
0.00174037,228324.00000000003
0.0017404900000000001,231023.99999999997
0.0017406,235313.00000000003
0.00174068,239720.00000000003
0.00174077,245244.99999999997
0.00174085,251952.0
0.0017409300000000001,259873.99999999997
0.00174104,271734.0
0.0017411500000000001,285463.0
0.00174129,305511.0
0.00174142,327500.0
0.00174172,375493.0
0.0017418499999999999,395408.0
0.00174197,410853.99999999994
0.00174209,422370.99999999994
0.00174219,429767.0
0.0017423,434210.00000000006
0.0017424,435658.0
0.00174248,434804.0
0.0017426100000000001,430280.00000000006
0.00174274,422006.0
0.0017428900000000002,408412.00000000006
0.0017430000000000002,396930.0
0.00174342,351531.0
0.00174358,336552.0
0.00174373,323392.0
0.00174386,313819.0
0.00174399,305589.0
0.0017441800000000001,295505.0
0.00174436,288447.0
0.00174457,281544.0
0.0017447900000000002,276177.0
0.00174511,269985.0
0.00174557,263469.0
0.00174602,258332.0
0.0017468,251268.0
0.00174775,244333.0
0.00174928,235300.00000000003
0.00175033,229982.0
0.00175244,220699.99999999997
0.00175464,212309.0
0.00175683,204840.0
0.00175976,195938.0
0.0017626900000000001,187995.0
0.00176591,180168.0
0.00176942,172468.0
0.00177293,165525.0
0.0017782,156279.0
0.00178347,148186.0
0.00178874,141027.0
0.00179402,134640.0
0.00179929,128899.99999999999
0.0018063100000000002,122119.0
0.00181334,116079.0
0.00182037,110728.0
0.0018273900000000001,105897.0
0.00183601,100610.0
0.00184464,95897.29999999999
0.00185326,91662.9
0.00186188,87831.7
0.0018748100000000002,82713.5
0.00188774,78219.4
0.0019006700000000001,74240.3
0.00191361,70645.6
0.00192654,67426.4
0.0019437800000000002,63568.100000000006
0.00196103,60137.4
0.00197827,57059.8
0.00199982,53617.5
0.00202138,50561.5
0.00204293,47826.2
0.00206017,45812.299999999996
0.0020860400000000004,43045.4
0.0021119,40573.3
0.00213777,38304.7
0.00216363,36242.5
0.00219812,33725.299999999996
0.0022326000000000004,31436.5
0.0022670900000000003,29331.3
0.0023102,26898.7
0.00236193,24198.1
0.00244814,19963.2
0.00250418,17190.6
0.0025386700000000002,15383.6
0.00256453,13932.9
0.00258608,12633.8
0.00260333,11514.800000000001
0.00261626,10617.7
0.00262919,9661.619999999999
0.00264212,8637.1
0.00265075,7911.11
0.00265991,7098.56
0.0026696,6188.92
0.00267683,5478.360000000001
0.0026850700000000003,4633.93
0.00269428,3656.0899999999997
0.0027060300000000003,2393.67
0.00271034,1943.92
0.00271325,1651.64
0.00271541,1443.8
0.0027175600000000004,1245.6000000000001
0.0027191800000000003,1104.5
0.00272047,997.4259999999999
0.00272176,896.3950000000001
0.00272273,824.991
0.0027237,757.736
0.00272462,698.39
0.00272551,645.005
0.0027264,596.1179999999999
0.00272699,566.236
0.0027275800000000003,538.6949999999999
0.00272818,513.64
0.00272877,491.21
0.00272925,474.906
0.00272974,460.537
0.00273022,448.18899999999996
0.0027307100000000003,437.95799999999997
0.0027311899999999997,429.941
0.00273168,424.242
0.00273216,420.96999999999997
0.00273265,420.238
0.00273319,422.548
0.00273359,426.537
0.002734,432.543
0.0027344,440.647
0.0027348,450.92800000000005
0.00273521,463.473
0.00273561,478.369
0.00273602,495.709
0.00273642,515.588
0.00273683,538.107
0.00273718,559.837
0.00273761,589.515
0.0027380399999999997,622.5559999999999
0.0027384700000000002,659.103
0.0027389000000000003,699.303
0.00273933,743.314
0.00273976,791.296
0.00274019,843.4189999999999
0.0027406,896.204
0.00274116,976.773
0.00274173,1065.5300000000002
0.00274229,1162.93
0.0027428599999999997,1269.48
0.0027434300000000003,1385.71
0.0027439900000000004,1512.1899999999998
0.00274456,1649.5
0.00274512,1798.3
0.0027456900000000003,1959.25
0.00274626,2133.1000000000004
0.00274679,2311.3700000000003
0.00274732,2497.81
0.00274784,2697.42
0.00274837,2910.96
0.0027489,3139.16
0.00274945,3395.81
0.00275005,3698.44
0.00275066,4024.4799999999996
0.00275127,4375.5
0.00275187,4753.26
0.00275248,5159.589999999999
0.0027531599999999997,5651.12
0.00275384,6184.14
0.00275452,6761.99
0.00275519,7388.19
0.0027558699999999997,8066.47
0.00275657,8825.2
0.00275729,9662.17
0.002758,10572.699999999999
0.00275871,11564.2
0.00275942,12644.0
0.00276011,13782.5
0.00276076,14938.499999999998
0.0027614000000000002,16187.800000000001
0.00276205,17538.899999999998
0.0027627000000000003,19000.9
0.00276334,20583.8
0.00276399,22298.6
0.00276464,24157.4
0.00276528,26173.8
0.00276593,28362.6
0.00276658,30739.899999999998
0.00276722,33323.5
0.00276787,36133.2
0.00276851,39192.9
0.00276916,42530.0
0.00276981,46174.200000000004
0.00277045,50157.2
0.0027711000000000003,54514.4
0.00277175,59286.1
0.00277239,64517.4
0.00277304,70259.90000000001
0.00277369,76570.8
0.00277427,82790.59999999999
0.0027748499999999997,89576.49999999999
0.00277543,96987.79999999999
0.00277602,105090.0
0.0027766,113957.0
0.00277718,123669.0
0.0027777599999999998,134318.0
0.0027783400000000002,146003.0
0.0027789299999999998,158835.0
0.0027795100000000002,172934.0
0.00278007,187833.0
0.00278058,202849.0
0.0027811,219187.99999999997
0.0027816200000000003,236963.0
0.0027821400000000002,256293.00000000003
0.00278265,277295.0
0.00278317,300092.0
0.00278369,324796.0
0.00278421,351515.0
0.00278472,380335.0
0.00278524,411320.99999999994
0.00278587,451671.0
0.00278654,498993.0
0.00278722,549619.0
0.00278813,621191.0
0.0027900100000000003,773809.0
0.00279074,828717.0
0.00279123,861950.0
0.00279171,891572.0
0.0027922,916876.0000000001
0.00279269,937264.0
0.00279325,954114.0
0.00279373,962517.0000000001
0.00279421,965408.0
0.00279474,962294.0
0.00279527,952896.0
0.00279581,937828.0
0.00279634,917863.0
0.00279705,885133.0000000001
0.00279776,847344.0
0.00279919,764043.0
0.0028008000000000004,668447.0
0.00280171,618072.0
0.00280261,571143.0
0.00280352,528011.0
0.00280442,488722.0
0.0028050700000000002,462938.0
0.00280576,437424.00000000006
0.00280645,413842.0
0.00280714,392058.0
0.0028078300000000003,371939.0
0.00280852,353353.0
0.00280955,328072.0
0.00281024,312780.0
0.0028111100000000003,295234.0
0.00281197,279257.0
0.00281283,264679.0
0.0028136899999999998,251351.0
0.0028145500000000003,239140.0
0.00281542,227930.0
0.00281671,212767.00000000003
0.002818,199324.0
0.0028193000000000003,187354.0
0.0028205900000000004,176648.0
0.00282188,167035.0
0.00282318,158367.0
0.00282449,150400.0
0.00282585,142952.0
0.00282721,136199.0
0.00282856,130061.0
0.00283037,122685.0
0.00283231,115655.0
0.00283438,109020.99999999999
0.0028364500000000003,103140.00000000001
0.00283852,97906.7
0.0028406300000000002,93111.9
0.00284279,88713.4
0.00284494,84748.7
0.0028471000000000004,81159.3
0.00285033,76373.8
0.00285357,72191.0
0.0028568,68507.0
0.00286003,65239.799999999996
0.0028632700000000002,62324.0
0.0028675799999999998,58893.5
0.00287189,55896.2
0.0028761999999999998,53256.0
0.00288051,50913.2
0.0028852500000000002,48631.399999999994
0.0028904200000000003,46417.9
0.00289527,44568.8
0.00290206,42288.2
0.00290917,40213.6
0.0029164,38372.0
0.00292367,36736.5
0.0029309400000000004,35284.0
0.00293957,33757.2
0.00294819,32404.1
0.00295681,31195.1
0.00296974,29600.8
0.00298267,28217.500000000004
0.00299561,27001.2
0.00301285,25588.199999999997
0.00303009,24352.7
0.00304733,23260.2
