E(MeV),xs(mb)
6.09775e-11,2.1867800000000003e8
6.29424e-11,2.15231e8
6.497099999999999e-11,2.11837e8
6.70645e-11,2.0849799999999997e8
6.9226e-11,2.0520999999999997e8
7.145659999999999e-11,2.01974e8
7.37596e-11,1.98788e8
7.61364e-11,1.95653e8
7.85902e-11,1.92567e8
8.11227e-11,1.8953e8
8.37372e-11,1.8654e8
8.643549999999999e-11,1.83597e8
8.922119999999998e-11,1.807e8
9.209619999999999e-11,1.77849e8
9.506439999999999e-11,1.75042e8
9.81277e-11,1.72279e8
1.01291e-10,1.69559e8
1.04554e-10,1.66883e8
1.07924e-10,1.64248e8
1.11402e-10,1.61655e8
1.1499200000000001e-10,1.59102e8
1.1869700000000001e-10,1.5659e8
1.22523e-10,1.54116e8
1.26471e-10,1.51682e8
1.30547e-10,1.49285e8
1.34754e-10,1.46927e8
1.3909700000000002e-10,1.44605e8
1.43579e-10,1.42319e8
1.48207e-10,1.40069e8
1.52982e-10,1.37855e8
1.57913e-10,1.35675e8
1.6300100000000001e-10,1.3353e8
1.68254e-10,1.31417e8
1.73676e-10,1.29339e8
1.79274e-10,1.27292e8
1.8505000000000002e-10,1.25277e8
1.91014e-10,1.2329399999999999e8
1.97169e-10,1.21342e8
2.03524e-10,1.19421e8
2.1008200000000003e-10,1.1753e8
2.16853e-10,1.1566700000000001e8
2.2384e-10,1.13835e8
2.31055e-10,1.1203099999999999e8
2.385e-10,1.1025499999999999e8
2.46187e-10,1.0850599999999999e8
2.5412e-10,1.06786e8
2.6231e-10,1.05091e8
2.70762e-10,1.03424e8
2.7948900000000003e-10,1.01782e8
2.88494e-10,1.00166e8
2.9779300000000004e-10,9.85753e7
3.07388e-10,9.700939999999999e7
3.1729500000000004e-10,9.546760000000001e7
3.27519e-10,9.39502e7
3.38075e-10,9.245609999999999e7
3.4896900000000003e-10,9.09855e7
3.6021600000000004e-10,8.95375e7
3.7182300000000004e-10,8.81124e7
3.83807e-10,8.670909999999999e7
3.96174e-10,8.53279e7
4.08943e-10,8.39679e7
4.2212e-10,8.262930000000001e7
4.3572499999999996e-10,8.131119999999999e7
4.4976500000000005e-10,8.00138e7
4.6426100000000007e-10,7.87363e7
4.79221e-10,7.74789e7
4.94666e-10,7.62407e7
5.10605e-10,7.5022e7
5.270620000000001e-10,7.38219e7
5.440450000000001e-10,7.26406e7
5.6158e-10,7.14773e7
5.796750000000001e-10,7.03323e7
5.98358e-10,6.92047e7
6.176389999999999e-10,6.80948e7
6.37545e-10,6.700179999999999e7
6.58089e-10,6.59258e7
6.79298e-10,6.48663e7
7.01188e-10,6.382329999999999e7
7.237860000000001e-10,6.27961e7
7.47109e-10,6.1785e7
7.71188e-10,6.07892e7
7.960380000000001e-10,5.980889999999999e7
8.21693e-10,5.884350000000001e7
8.48171e-10,5.789310000000001e7
8.75507e-10,5.69571e7
9.037190000000002e-10,5.60356e7
9.32845e-10,5.5128e7
9.62904e-10,5.42345e7
9.93937e-10,5.33545e7
1.0259700000000001e-9,5.24881e7
1.05903e-9,5.16348e7
1.09316e-9,5.07946e7
1.12839e-9,4.99671e7
1.16475e-9,4.91524e7
1.2022900000000002e-9,4.83499e7
1.2410300000000002e-9,4.755969999999999e7
1.28103e-9,4.67814e7
1.3223100000000002e-9,4.6015e7
1.36492e-9,4.52601e7
1.4089000000000002e-9,4.45167e7
1.4543100000000001e-9,4.37844e7
1.5011699999999999e-9,4.306339999999999e7
1.5495600000000002e-9,4.235299999999999e7
1.5994900000000002e-9,4.16535e7
1.6510400000000001e-9,4.09644e7
1.7042400000000001e-9,4.02858e7
1.75917e-9,3.96173e7
1.81585e-9,3.89588e7
1.87438e-9,3.83102e7
1.9347700000000003e-9,3.76713e7
1.99713e-9,3.70418e7
2.06148e-9,3.64219e7
2.1279200000000002e-9,3.58111e7
2.19649e-9,3.52094e7
2.26728e-9,3.46166e7
2.3403400000000002e-9,3.40327e7
2.4157700000000002e-9,3.34574e7
2.49362e-9,3.28906e7
2.5739800000000002e-9,3.23321e7
2.65692e-9,3.1782e7
2.7425500000000002e-9,3.12398e7
2.8309300000000003e-9,3.07057e7
2.91599e-9,3.02143e7
3.0036000000000003e-9,2.97295e7
3.0938500000000004e-9,2.92514e7
3.1868e-9,2.87798e7
3.2825500000000004e-9,2.83147e7
3.38118e-9,2.78559e7
3.48277e-9,2.74033e7
3.5874100000000005e-9,2.69568e7
3.6952000000000002e-9,2.65164e7
3.80623e-9,2.60819e7
3.92059e-9,2.56533e7
4.038380000000001e-9,2.52305e7
4.159720000000001e-9,2.48134e7
4.2847e-9,2.4401799999999996e7
4.41344e-9,2.39959e7
4.54605e-9,2.35953e7
4.682640000000001e-9,2.32002e7
4.8233300000000005e-9,2.28103e7
4.9682500000000005e-9,2.24256e7
5.117530000000001e-9,2.20461e7
5.27129e-9,2.16717e7
5.42967e-9,2.13023e7
5.592810000000001e-9,2.0937800000000004e7
5.76085e-9,2.05782e7
5.93394e-9,2.02233e7
6.112230000000001e-9,1.98732e7
6.2958700000000005e-9,1.95278e7
6.48504e-9,1.9187e7
6.679890000000001e-9,1.88507e7
6.8805900000000005e-9,1.85188e7
7.08732e-9,1.81914e7
7.300270000000001e-9,1.78684e7
7.51961e-9,1.75496e7
7.745540000000001e-9,1.72351e7
7.97826e-9,1.69248e7
8.217980000000001e-9,1.66187e7
8.464890000000001e-9,1.6316600000000002e7
8.71923e-9,1.60186e7
8.981210000000002e-9,1.57247e7
9.23153e-9,1.54552e7
9.4888e-9,1.51892e7
9.753270000000001e-9,1.49265e7
1.0025100000000001e-8,1.46671e7
1.0304500000000001e-8,1.4411099999999998e7
1.05917e-8,1.41583e7
1.08869e-8,1.39087e7
1.11903e-8,1.3662399999999998e7
1.15022e-8,1.34192e7
1.18227e-8,1.31792e7
1.21522e-8,1.29423e7
1.24909e-8,1.2708600000000002e7
1.2839e-8,1.24779e7
1.31968e-8,1.22503e7
1.3564700000000001e-8,1.20258e7
1.39427e-8,1.18043e7
1.43313e-8,1.15858e7
1.4730700000000002e-8,1.13704e7
1.51413e-8,1.11578e7
1.55632e-8,1.09483e7
1.5997e-8,1.07417e7
1.64428e-8,1.05381e7
1.68654e-8,1.03527e7
1.72988e-8,1.01698e7
1.77433e-8,9.98932e6
1.81993e-8,9.81137e6
1.8667e-8,9.63589e6
1.91468e-8,9.46287e6
1.96388e-8,9.29232e6
2.0143499999999998e-8,9.12422e6
2.0661200000000003e-8,8.95858e6
2.1192099999999998e-8,8.79539e6
2.17368e-8,8.63464e6
2.22954e-8,8.47635e6
2.2868300000000003e-8,8.320489999999999e6
2.3456000000000002e-8,8.16708e6
2.40588e-8,8.016109999999999e6
2.46771e-8,7.86758e6
2.52522e-8,7.73484e6
2.5299999999999998e-8,7.72404e6
2.5950199999999998e-8,7.58034e6
2.65609e-8,7.45075e6
2.71859e-8,7.32322e6
2.7825700000000004e-8,7.19773e6
2.8480400000000003e-8,7.0743e6
2.91507e-8,6.9529e6
2.98366e-8,6.83357e6
3.05388e-8,6.71626e6
3.12574e-8,6.60103e6
3.1993e-8,6.48783e6
3.2745799999999997e-8,6.3767e6
3.35165e-8,6.2676e6
3.43052e-8,6.16057e6
3.51125e-8,6.05556e6
3.59387e-8,5.95262e6
3.67845e-8,5.8517e6
3.76501e-8,5.75283e6
3.85361e-8,5.65597e6
3.94429e-8,5.56117e6
4.03712e-8,5.46838e6
4.13211e-8,5.37765e6
4.22936e-8,5.28893e6
4.32888e-8,5.20227e6
4.43075e-8,5.11762e6
4.53501e-8,5.03502e6
4.6417400000000006e-8,4.95443e6
4.7509600000000005e-8,4.87587e6
4.86277e-8,4.79932e6
4.9771900000000005e-8,4.7248e6
5.0943300000000005e-8,4.65229e6
5.2142e-8,4.58179e6
5.3369200000000004e-8,4.5133e6
5.46249e-8,4.44682e6
5.59105e-8,4.38234e6
5.7226100000000004e-8,4.31987e6
5.85729e-8,4.25937e6
5.995110000000001e-8,4.20087e6
6.136210000000001e-8,4.1443399999999995e6
6.280590000000001e-8,4.0898000000000005e6
6.4284e-8,4.03723e6
6.57966e-8,3.98665e6
6.73451e-8,3.93804e6
6.89298e-8,3.89143e6
7.055200000000001e-8,3.8468e6
7.22121e-8,3.80416e6
7.39116e-8,3.76351e6
7.56507e-8,3.72487e6
7.743109999999999e-8,3.68823e6
7.92531e-8,3.65361e6
8.11183e-8,3.621e6
8.302699999999999e-8,3.59045e6
8.498100000000001e-8,3.56194e6
8.69806e-8,3.53551e6
8.90277e-8,3.51116e6
9.11225e-8,3.48894e6
9.32671e-8,3.46885e6
9.54616e-8,3.45094e6
9.770830000000001e-8,3.43524e6
1.00007e-7,3.42179e6
1.0236099999999999e-7,3.41063e6
1.0477e-7,3.40182e6
1.0723499999999998e-7,3.39542e6
1.09759e-7,3.39148e6
1.12342e-7,3.39008e6
1.1500499999999999e-7,3.39131e6
1.1771199999999999e-7,3.39526e6
1.2048099999999998e-7,3.40202e6
1.2305600000000001e-7,3.4107e6
1.25686e-7,3.42189e6
1.2837199999999998e-7,3.4357e6
1.31115e-7,3.45223e6
1.33917e-7,3.47162e6
1.36779e-7,3.49399e6
1.39702e-7,3.51952e6
1.42688e-7,3.54837e6
1.45429e-7,3.57733e6
1.48223e-7,3.60927e6
1.51071e-7,3.64439e6
1.53973e-7,3.68284e6
1.56932e-7,3.72486e6
1.59947e-7,3.77063e6
1.62676e-7,3.8147e6
1.65451e-7,3.86213e6
1.68273e-7,3.91314e6
1.71144e-7,3.96795e6
1.74064e-7,4.02682e6
1.7666e-7,4.08188e6
1.79294e-7,4.1404500000000005e6
1.8196799999999998e-7,4.20277e6
1.84681e-7,4.26906e6
1.8743499999999998e-7,4.3396e6
1.9023e-7,4.41466e6
1.92659e-7,4.48284e6
1.95118e-7,4.5548e6
1.9760999999999998e-7,4.63076e6
2.0013299999999998e-7,4.71098e6
2.0268799999999997e-7,4.79573e6
2.0527600000000002e-7,4.88532e6
2.07458e-7,4.96392e6
2.0966300000000002e-7,5.04627e6
2.11892e-7,5.13266e6
2.1414300000000001e-7,5.22325e6
2.1642e-7,5.31838e6
2.1871999999999996e-7,5.41823e6
2.2104499999999998e-7,5.52319e6
2.23394e-7,5.63349e6
2.2576900000000001e-7,5.74957e6
2.27686e-7,5.84679e6
2.2961999999999996e-7,5.94813e6
2.31571e-7,6.0538e6
2.3353799999999996e-7,6.16404e6
2.3552099999999998e-7,6.27911e6
2.37522e-7,6.39928e6
2.3953899999999996e-7,6.52482e6
2.4157399999999996e-7,6.65606e6
2.4362599999999996e-7,6.79333e6
2.45695e-7,6.93699e6
2.4725799999999995e-7,7.04911e6
2.48832e-7,7.16529e6
2.50415e-7,7.28555e6
2.52009e-7,7.41026e6
2.5361199999999996e-7,7.53944e6
2.55227e-7,7.67348e6
2.5685099999999995e-7,7.81244e6
2.58486e-7,7.95674e6
2.6013e-7,8.106439999999999e6
2.6178599999999996e-7,8.262029999999999e6
2.63451e-7,8.42357e6
2.6512899999999996e-7,8.5916e6
2.6681499999999997e-7,8.76621e6
2.68514e-7,8.94798e6
2.70222e-7,9.13703e6
2.71942e-7,9.33401e6
2.73672e-7,9.53906e6
2.75414e-7,9.75291e6
2.77166e-7,9.97572e6
2.78931e-7,1.0208299999999998e7
2.8070499999999995e-7,1.04509e7
2.82492e-7,1.07043e7
2.83689e-7,1.08795e7
2.84891e-7,1.10598e7
2.86099e-7,1.12456e7
2.8731099999999997e-7,1.1436900000000002e7
2.88529e-7,1.16341e7
2.89752e-7,1.18374e7
2.9098000000000003e-7,1.20468e7
2.92213e-7,1.22628e7
2.93451e-7,1.2485599999999998e7
2.94695e-7,1.27153e7
2.95944e-7,1.29524e7
2.97198e-7,1.3197000000000002e7
2.98458e-7,1.34494e7
2.99722e-7,1.371e7
3.0099300000000003e-7,1.39791e7
3.0226799999999996e-7,1.4256899999999998e7
3.0354899999999996e-7,1.45439e7
3.04836e-7,1.48403e7
3.06128e-7,1.5146599999999998e7
3.07425e-7,1.54631e7
3.08728e-7,1.57901e7
3.10036e-7,1.61281e7
3.1135e-7,1.64775e7
3.1267e-7,1.68387e7
3.1399499999999995e-7,1.72121e7
3.15326e-7,1.75981e7
3.16662e-7,1.79973e7
3.1800399999999997e-7,1.84099e7
3.1935199999999996e-7,1.88365e7
3.20705e-7,1.92776e7
3.2206399999999996e-7,1.97334e7
3.23429e-7,2.02046e7
3.248e-7,2.06915e7
3.26176e-7,2.11946e7
3.27559e-7,2.17141e7
3.28947e-7,2.22506e7
3.30341e-7,2.28043e7
3.31741e-7,2.33756e7
3.3314699999999996e-7,2.3964599999999996e7
3.3455899999999997e-7,2.45716e7
3.35976e-7,2.51967e7
3.374e-7,2.58399e7
3.3882999999999997e-7,2.6501100000000004e7
3.40266e-7,2.71803e7
3.4170799999999995e-7,2.7877e7
3.43156e-7,2.85908e7
3.44611e-7,2.93212e7
3.46071e-7,3.0067400000000004e7
3.48273e-7,3.12135e7
3.5049e-7,3.2389199999999996e7
3.53467e-7,3.39914e7
3.5798e-7,3.6433e7
3.60257e-7,3.76496e7
3.6255099999999995e-7,3.88486e7
3.64087e-7,3.96306e7
3.6562999999999997e-7,4.03937e7
3.6718e-7,4.11331e7
3.68346e-7,4.16691e7
3.6951499999999996e-7,4.21867e7
3.7069e-7,4.268430000000001e7
3.71868e-7,4.3159e7
3.73049e-7,4.36086e7
3.7423299999999996e-7,4.40308e7
3.75423e-7,4.4424e7
3.76616e-7,4.47855e7
3.7781199999999997e-7,4.511320000000001e7
3.7901199999999995e-7,4.54051e7
3.80216e-7,4.565959999999999e7
3.81424e-7,4.58747e7
3.82231e-7,4.59953e7
3.83041e-7,4.60975e7
3.8385099999999996e-7,4.61804e7
3.8466399999999996e-7,4.62441e7
3.85478e-7,4.628790000000001e7
3.86499e-7,4.63147e7
3.8680500000000003e-7,4.631649999999999e7
3.87719e-7,4.63051e7
3.8850399999999997e-7,4.627500000000001e7
3.89412e-7,4.62169e7
3.9034e-7,4.61317e7
3.9116599999999997e-7,4.60342e7
3.9199399999999996e-7,4.5916e7
3.92824e-7,4.57775e7
3.9365499999999996e-7,4.56187e7
3.94489e-7,4.54398e7
3.95324e-7,4.52412e7
3.9615999999999997e-7,4.50232e7
3.96999e-7,4.4786e7
3.9826e-7,4.43957e7
3.99525e-7,4.39644e7
4.00795e-7,4.34946e7
4.0206799999999994e-7,4.29883e7
4.03345e-7,4.24475e7
4.0462699999999996e-7,4.18738e7
4.0591199999999996e-7,4.127030000000001e7
4.0720099999999997e-7,4.06394e7
4.084939999999999e-7,3.99836e7
4.0979299999999994e-7,3.93047e7
4.11095e-7,3.86061e7
4.12837e-7,3.76482e7
4.1458700000000003e-7,3.66654e7
4.1722400000000003e-7,3.5158e7
4.2255099999999996e-7,3.2087e7
4.25241e-7,3.05558e7
4.27043e-7,2.95466e7
4.2885299999999996e-7,2.85503e7
4.3067099999999995e-7,2.75699e7
4.3203899999999997e-7,2.68468e7
4.3341e-7,2.61353e7
4.34788e-7,2.54351e7
4.36169e-7,2.47481e7
4.375549999999999e-7,2.40747e7
4.3894399999999994e-7,2.3415499999999996e7
4.4033899999999996e-7,2.277e7
4.4173799999999993e-7,2.21393e7
4.4314099999999996e-7,2.15237e7
4.44549e-7,2.09234e7
4.459609999999999e-7,2.03375e7
4.473779999999999e-7,1.9767e7
4.4879899999999997e-7,1.92118e7
4.502239999999999e-7,1.86719e7
4.51179e-7,1.83196e7
4.52133e-7,1.79747e7
4.53091e-7,1.76356e7
4.54049e-7,1.73038e7
4.5501099999999997e-7,1.69776e7
4.55973e-7,1.66584e7
4.56939e-7,1.63449e7
4.579049999999999e-7,1.60382e7
4.5887599999999993e-7,1.5737000000000002e7
4.5984600000000003e-7,1.5442499999999998e7
4.6081999999999997e-7,1.51533e7
4.6179500000000004e-7,1.48706e7
4.6277299999999993e-7,1.4593e7
4.63752e-7,1.43217e7
4.64735e-7,1.40554e7
4.6571699999999993e-7,1.37952e7
4.6670399999999997e-7,1.35398e7
4.67691e-7,1.32902e7
4.68682e-7,1.30454e7
4.696729999999999e-7,1.28061e7
4.70668e-7,1.25713e7
4.71663e-7,1.2342e7
4.72663e-7,1.2117e7
4.73662e-7,1.18971e7
4.74666e-7,1.16814e7
4.7567e-7,1.14707e7
4.7667799999999995e-7,1.1264e7
4.77686e-7,1.10621e7
4.786979999999999e-7,1.0864e7
4.7971e-7,1.06705e7
4.80727e-7,1.04807e7
4.81743e-7,1.02952e7
4.827639999999999e-7,1.01132e7
4.83785e-7,9.93546e6
4.8481e-7,9.76106e6
4.85835e-7,9.59066e6
4.868649999999999e-7,9.42348e6
4.87894e-7,9.26013e6
4.88928e-7,9.09986e6
4.89962e-7,8.94325e6
4.91e-7,8.78957e6
4.92559e-7,8.56528e6
4.94123e-7,8.348000000000001e6
4.95694e-7,8.137169999999999e6
4.97269e-7,7.93289e6
4.988479999999999e-7,7.73492e6
5.004319999999999e-7,7.54304e6
5.020229999999999e-7,7.35679e6
5.03618e-7,7.17624e6
5.05218e-7,7.00117e6
5.06822e-7,6.83142e6
5.084329999999999e-7,6.66655e6
5.10048e-7,6.50664e6
5.11668e-7,6.35152e6
5.132929999999999e-7,6.20102e6
5.14924e-7,6.05477e6
5.165609999999999e-7,5.91284e6
5.18201e-7,5.77508e6
5.19847e-7,5.64134e6
5.21499e-7,5.51132e6
5.23156e-7,5.38505e6
5.248179999999999e-7,5.26243e6
5.26484e-7,5.14332e6
5.28157e-7,5.02744e6
5.298359999999999e-7,4.91486e6
5.31519e-7,4.80545e6
5.33206e-7,4.69912e6
5.34901e-7,4.59561e6
5.36601e-7,4.49498e6
5.383049999999999e-7,4.39714e6
5.40014e-7,4.30198e6
5.417309999999999e-7,4.20931e6
5.43452e-7,4.11916e6
5.45178e-7,4.0314500000000005e6
5.469089999999999e-7,3.94611e6
5.48647e-7,3.86294e6
5.50391e-7,3.78199e6
5.52139e-7,3.70319e6
5.53892e-7,3.62647e6
5.55652e-7,3.55166e6
5.57418e-7,3.4788e6
5.59188e-7,3.40785e6
5.60964e-7,3.33872e6
5.62747e-7,3.27128e6
5.64535e-7,3.20557e6
5.66328e-7,3.14152e6
5.68126e-7,3.0791e6
5.69932e-7,3.01817e6
5.71743e-7,2.95876e6
5.73559e-7,2.90083e6
5.7538e-7,2.84434e6
5.77209e-7,2.78917e6
5.790429999999999e-7,2.73535e6
5.808819999999999e-7,2.68285e6
5.827270000000001e-7,2.63162e6
5.845789999999999e-7,2.58156e6
5.864359999999999e-7,2.53271e6
5.88299e-7,2.48503e6
5.90167e-7,2.43848e6
5.920429999999999e-7,2.39298e6
5.93924e-7,2.34855e6
5.958099999999999e-7,2.30517e6
5.977020000000001e-7,2.2628e6
5.996019999999999e-7,2.22135e6
6.01507e-7,2.18087e6
6.03418e-7,2.14132e6
6.05333e-7,2.10268e6
6.07258e-7,2.06487e6
6.09187e-7,2.02792e6
6.11122e-7,1.9918e6
6.13062e-7,1.9565e6
6.150109999999999e-7,1.92194e6
6.16965e-7,1.88815e6
6.195799999999999e-7,1.84425e6
6.22206e-7,1.80162e6
6.24842e-7,1.76021e6
6.27491e-7,1.71998e6
6.301499999999999e-7,1.68089e6
6.328199999999999e-7,1.6429e6
6.355019999999999e-7,1.60598e6
6.38196e-7,1.57008e6
6.409e-7,1.53517e6
6.43616e-7,1.50123e6
6.46344e-7,1.46821e6
6.490829999999999e-7,1.43609e6
6.51834e-7,1.40483e6
6.54597e-7,1.37442e6
6.57371e-7,1.34482e6
6.601569999999999e-7,1.31601e6
6.62954e-7,1.28795e6
6.657639999999999e-7,1.26064e6
6.68585e-7,1.23403e6
6.71419e-7,1.20812e6
6.742639999999999e-7,1.18288e6
6.771219999999999e-7,1.15829e6
6.799919999999999e-7,1.13432e6
6.82873e-7,1.11097e6
6.857669999999999e-7,1.0882e6
6.886739999999999e-7,1.06601e6
6.91592e-7,1.0443800000000001e6
6.94523e-7,1.02328e6
6.974669999999999e-7,1.0026999999999999e6
7.004229999999999e-7,982635.9999999999
7.03391e-7,963061.0000000001
7.06372e-7,943962.9999999999
7.09366e-7,925328.0
7.123719999999999e-7,907144.0000000001
7.153909999999999e-7,889397.0
7.18423e-7,872073.9999999999
7.214669999999999e-7,855164.0000000001
7.24525e-7,838654.0
7.27595e-7,822533.0
7.30679e-7,806790.0
7.33776e-7,791415.0
7.36885e-7,776397.0
7.40008e-7,761727.0
7.43144e-7,747394.0
7.462939999999999e-7,733390.0
7.49457e-7,719705.0
7.52633e-7,706331.0
7.55822e-7,693259.0
7.590259999999999e-7,680481.0
7.62242e-7,667990.0
7.654729999999999e-7,655777.0
7.68717e-7,643836.0
7.71975e-7,632158.0
7.75246e-7,620738.0
7.78532e-7,609568.0
7.81831e-7,598641.0
7.85145e-7,587952.0
7.884719999999999e-7,577495.0
7.918139999999999e-7,567263.0
7.95169e-7,557250.0
7.98539e-7,547452.0
8.01923e-7,537861.0
8.053219999999999e-7,528475.0
8.08735e-7,519285.99999999994
8.121619999999999e-7,510290.99999999994
8.156040000000001e-7,501484.00000000006
8.190609999999999e-7,492861.0
8.22532e-7,484415.99999999994
8.26018e-7,476147.0
8.29519e-7,468048.0
8.330339999999999e-7,460116.0
8.36564e-7,452346.0
8.4011e-7,444733.99999999994
8.4367e-7,437277.0
8.472459999999999e-7,429969.99999999994
8.508359999999999e-7,422811.99999999994
8.54442e-7,415797.0
8.580629999999999e-7,408922.0
8.617e-7,402184.99999999994
8.65352e-7,395582.0
8.70857e-7,385925.0
8.763999999999999e-7,376546.0
8.81976e-7,367446.0
8.875899999999999e-7,358605.0
8.93237e-7,350024.0
8.989229999999999e-7,341683.0
9.046419999999999e-7,333586.0
9.103999999999999e-7,325714.0
9.16192e-7,318071.0
9.22024e-7,310637.0
9.2789e-7,303417.0
9.33797e-7,296394.0
9.39737e-7,289571.0
9.45719e-7,282931.0
9.51736e-7,276479.0
9.57794e-7,270199.0
9.63887e-7,264095.0
9.700229999999998e-7,258151.99999999997
9.76194e-7,252373.0
9.82409e-7,246746.0
9.88658e-7,241274.0
9.94952e-7,235943.0
1.00128e-6,230758.00000000003
1.0073e-6,225985.0
1.01262e-6,221885.99999999997
1.0197099999999998e-6,216591.99999999997
1.0268999999999999e-6,211415.0
1.0341e-6,206421.0
1.04139e-6,201535.00000000003
1.04869e-6,196822.0
1.0560799999999998e-6,192209.0
1.06348e-6,187758.0
1.07098e-6,183401.0
1.0784899999999999e-6,179194.0
1.08609e-6,175075.0
1.0936999999999998e-6,171098.0
1.10142e-6,167202.0
1.1091299999999999e-6,163440.0
1.12087e-6,157958.0
1.13271e-6,152704.0
1.14467e-6,147667.0
1.1567400000000001e-6,142839.0
1.1689799999999998e-6,138188.0
1.18133e-6,133726.0
1.19381e-6,129443.0
1.20639e-6,125330.00000000001
1.2191599999999999e-6,121361.00000000001
1.23204e-6,117550.0
1.2450499999999998e-6,113887.99999999999
1.25818e-6,110371.0
1.27593e-6,105878.99999999999
1.29393e-6,101611.99999999999
1.3121799999999998e-6,97555.9
1.3307e-6,93699.7
1.34947e-6,90031.9
1.3685099999999998e-6,86542.4
1.38781e-6,83221.2
1.4073899999999998e-6,80059.29999999999
1.4272499999999998e-6,77048.2
1.4473899999999998e-6,74179.6
1.46781e-6,71446.8
1.4885099999999999e-6,68845.09999999999
1.5095099999999998e-6,66366.9
1.5416099999999998e-6,62851.600000000006
1.57431e-6,59580.200000000004
1.60778e-6,56522.3
1.64189e-6,53675.8
1.6768e-6,51012.00000000001
1.71236e-6,48529.4
1.74877e-6,46203.8
1.78587e-6,44034.1
1.8238399999999998e-6,41999.4
1.8625199999999999e-6,40099.200000000004
1.91545e-6,37749.0
1.96988e-6,35593.8
2.0258500000000003e-6,33618.5
2.0834199999999995e-6,31808.3
2.1426199999999997e-6,30137.2
2.2034999999999997e-6,28600.1
2.2661099999999996e-6,27185.3
2.33051e-6,25881.8
2.41364e-6,24393.8
2.49961e-6,23050.199999999997
2.5887699999999997e-6,21832.600000000002
2.6809799999999997e-6,20730.9
2.7766099999999997e-6,19730.3
2.8755099999999997e-6,18823.3
2.9780799999999998e-6,17998.1
3.10591e-6,17106.3
3.23923e-6,16309.499999999998
3.37827e-6,15596.6
3.5232899999999995e-6,14957.800000000001
3.6745199999999994e-6,14385.4
3.85909e-6,13791.9
4.05313e-6,13265.3
4.286749999999999e-6,12736.8
4.53383e-6,12276.3
4.8287399999999994e-6,11827.099999999999
5.14309e-6,11439.6
5.51627e-6,11070.3
5.95797e-6,10725.7
6.48043e-6,10410.1
7.098429999999999e-6,10125.3
7.82983e-6,9871.66
8.75844e-6,9633.55
9.9354e-6,9415.51
1.15096e-5,9208.79
1.3712700000000002e-5,9005.81
1.71583e-5,8778.7
2.52221e-5,8323.460000000001
2.8412400000000003e-5,8094.17
3.090390000000001e-5,7860.62
3.2685200000000003e-5,7645.1900000000005
3.4088200000000003e-5,7433.169999999999
3.53023e-5,7208.38
3.65616e-5,6925.4800000000005
3.81106e-5,6537.51
3.85623e-5,6460.58
3.8767300000000004e-5,6449.17
3.89723e-5,6465.14
3.9126100000000005e-5,6504.62
3.92457e-5,6558.97
3.9382300000000004e-5,6656.570000000001
3.9484800000000005e-5,6763.51
3.9587300000000006e-5,6909.63
3.968980000000001e-5,7107.910000000001
3.97616e-5,7287.2300000000005
3.9836700000000004e-5,7521.54
3.9893100000000006e-5,7736.29
3.99495e-5,7992.38
4.00059e-5,8298.85
4.0058800000000003e-5,8642.93
4.01101e-5,9039.52
4.014420000000001e-5,9345.67
4.01784e-5,9691.21
4.02126e-5,10082.4
4.024670000000001e-5,10526.599999999999
4.02809e-5,11033.0
4.031170000000001e-5,11550.9
4.0339e-5,12068.8
4.03663e-5,12649.300000000001
