E(MeV),xs(mb)
2.82496e-9,237567.0
2.9283400000000003e-9,234147.00000000003
3.03553e-9,230788.0
3.1466300000000003e-9,227490.0
3.2618e-9,224250.99999999997
3.38118e-9,221070.0
3.50494e-9,217946.99999999997
3.6332200000000004e-9,214880.0
3.7662000000000005e-9,211866.99999999997
3.90404e-9,208910.00000000003
4.0469400000000005e-9,206005.0
4.195050000000001e-9,203153.0
4.34861e-9,200352.0
4.50776e-9,197601.0
4.67276e-9,194900.0
4.8437700000000005e-9,192247.0
5.02107e-9,189642.0
5.2048300000000005e-9,187084.0
5.3953499999999996e-9,184571.0
5.592810000000001e-9,182104.0
5.79752e-9,179681.0
6.0097e-9,177302.0
6.22967e-9,174965.0
6.47135e-9,172536.0
6.7224100000000006e-9,170154.0
6.98321e-9,167816.0
7.254120000000001e-9,165523.0
7.535540000000001e-9,163274.0
7.82789e-9,161067.0
8.13157e-9,158901.0
8.44703e-9,156777.0
8.77474e-9,154693.0
9.11515e-9,152649.0
9.46877e-9,150643.0
9.83612e-9,148675.0
1.0217700000000001e-8,146745.0
1.06141e-8,144851.0
1.10259e-8,142993.0
1.14536e-8,141170.0
1.1898e-8,139382.0
1.23596e-8,137627.0
1.2866200000000002e-8,135811.0
1.33937e-8,134031.0
1.39427e-8,132286.0
1.45143e-8,130576.0
1.51092e-8,128899.99999999999
1.5728700000000002e-8,127258.0
1.63734e-8,125648.0
1.70447e-8,124069.99999999999
1.77433e-8,122523.0
1.84708e-8,121007.0
1.92279e-8,119521.00000000001
2.00162e-8,118065.0
2.08367e-8,116638.0
2.1690900000000003e-8,115238.0
2.26279e-8,113796.00000000001
2.3605299999999998e-8,112383.00000000001
2.4625e-8,111000.00000000001
2.52522e-8,110192.0
2.5299999999999998e-8,110131.0
2.6392899999999998e-8,108795.0
2.7533e-8,107485.99999999999
2.8722400000000002e-8,106205.0
2.99631e-8,104950.00000000001
3.12574e-8,103721.0
3.26077e-8,102518.0
3.40162e-8,101339.0
3.55608e-8,100128.0
3.71754e-8,98943.5
3.88635e-8,97784.4
4.0628000000000005e-8,96650.6
4.24728e-8,95541.5
4.4401200000000006e-8,94456.5
4.6417400000000006e-8,93394.7
4.852490000000001e-8,92355.7
5.07283e-8,91338.9
5.3143900000000004e-8,90297.0
5.56746e-8,89278.5
5.83257e-8,88282.79999999999
6.110310000000001e-8,87309.5
6.40127e-8,86357.9
6.70609e-8,85427.5
7.02543e-8,84517.79999999999
7.37553e-8,83588.5
7.743109999999999e-8,82680.5
8.128980000000001e-8,81793.70000000001
8.53412e-8,80927.4
8.9594e-8,80081.2
9.40593e-8,79254.2
9.89558e-8,78411.0
1.04107e-7,77587.59999999999
1.0952699999999999e-7,76783.59999999999
1.1522899999999999e-7,75998.40000000001
1.2122699999999998e-7,75231.59999999999
1.27538e-7,74482.5
1.34461e-7,73720.6
1.41761e-7,72976.8
1.49456e-7,72250.7
1.5757e-7,71541.7
1.6612299999999998e-7,70849.2
1.75512e-7,70146.2
1.85431e-7,69460.2
1.9591099999999999e-7,68790.0
2.06984e-7,68135.2
2.19145e-7,67471.1
2.3201999999999998e-7,66822.6
2.4565299999999996e-7,66189.2
2.6008499999999996e-7,65570.2
2.75949e-7,64942.9
2.9278e-7,64329.9
3.10638e-7,63730.6
3.29585e-7,63144.200000000004
3.50429e-7,62550.100000000006
3.72589e-7,61969.1
3.96153e-7,61399.4
4.22097e-7,60821.899999999994
4.4974100000000003e-7,60255.799999999996
4.79195e-7,59700.3
5.11657e-7,59136.7
5.463219999999999e-7,58582.9
5.833319999999999e-7,58038.100000000006
6.24169e-7,57484.3
6.67864e-7,56938.4
7.14619e-7,56399.600000000006
7.662679999999999e-7,55850.7
8.21645e-7,55307.00000000001
8.81028e-7,54767.9
9.46701e-7,54216.3
1.01367e-6,53694.49999999999
1.10256e-6,53055.8
1.2333199999999998e-6,52204.2
1.42873e-6,51083.600000000006
1.7262299999999999e-6,49620.100000000006
2.1750999999999997e-6,47778.0
2.76002e-6,45775.4
3.4778799999999996e-6,43708.4
4.3517400000000005e-6,41564.6
5.331809999999999e-6,39495.8
6.44204e-6,37454.4
7.67478e-6,35474.9
9.07983e-6,33504.299999999996
1.05927e-5,31650.3
1.2185600000000002e-5,29942.8
1.3920600000000002e-5,28304.6
1.57913e-5,26757.7
1.7787900000000003e-5,25308.0
2.00378e-5,23882.500000000004
2.24143e-5,22571.1
2.4897000000000002e-5,21374.7
2.7462300000000003e-5,20289.7
3.02919e-5,19242.7
3.34131e-5,18235.3
3.68559e-5,17271.1
4.037060000000001e-5,16415.5
4.421840000000001e-5,15602.400000000001
4.84352e-5,14827.699999999999
5.3051600000000006e-5,14093.4
5.8110900000000006e-5,13400.6
6.36494e-5,12748.4
6.971930000000001e-5,12134.7
7.636430000000001e-5,11559.5
8.364670000000001e-5,11020.0
9.161910000000001e-5,10514.699999999999
0.000100356,10042.1
0.00010992100000000001,9598.509999999998
0.00012119800000000001,9152.53
0.000134291,8713.990000000002
0.000149166,8290.83
0.00016566900000000002,7888.55
0.000186346,7449.34
0.00022589100000000004,6702.110000000001
0.000248529,6260.16
0.000262544,5949.09
0.000272752,5686.5199999999995
0.00028113700000000004,5434.52
0.00028818,5186.68
0.00029398,4946.73
0.00029862000000000004,4723.6
0.0003021,4532.650000000001
0.00030558,4316.3
0.00030906,4068.48
0.00031138,3881.89
0.00031370000000000004,3674.65
0.00031602,3443.33
0.00031776,3251.6
0.0003195,3042.15
0.00032124000000000003,2813.1
0.00032298,2562.8
0.00032414,2383.7000000000003
0.00032530000000000005,2195.05
0.00032704,1896.73
0.00032936,1488.8799999999999
0.00033023,1345.1200000000001
0.00033081,1257.7
0.00033124500000000003,1199.06
0.00033168000000000005,1148.54
0.00033197,1120.59
0.00033226,1098.3700000000001
0.000332518,1084.35
0.00033277700000000003,1076.7199999999998
0.00033294899999999997,1075.72
0.00033318,1080.25
0.000333411,1092.4499999999998
0.00033356499999999997,1105.42
0.000333746,1126.22
0.00033392700000000003,1153.72
0.000334077,1182.0
0.000334245,1220.39
0.00033442599999999997,1270.71
0.000334603,1329.66
0.000334725,1376.79
0.00033487,1440.04
0.000335006,1507.28
0.000335124,1572.35
0.000335269,1661.88
0.00033538700000000003,1743.0
0.00033552200000000004,1846.8100000000002
0.000335658,1962.5900000000001
0.00033579400000000004,2091.5499999999997
0.00033593,2235.02
0.00033606600000000004,2394.48
0.000336182,2543.83
0.000336297,2707.05
0.000336413,2885.3900000000003
0.000336528,3080.23
0.000336644,3293.0899999999997
0.000336773,3554.43
0.000336909,3859.06
0.000337045,4197.429999999999
0.00033713600000000003,4443.71
0.000337226,4708.05
0.000337317,4991.889999999999
0.000337407,5296.8099999999995
0.00033753000000000006,5744.97
0.000337652,6239.4400000000005
0.000337775,6785.610000000001
0.000337897,7389.64
0.000338019,8058.57
0.00033813200000000005,8742.83
0.00033824100000000003,9465.41
0.00033835,10259.8
0.00033845900000000005,11134.599999999999
0.000338568,12099.4
0.000338673,13128.1
0.000338771,14180.900000000001
0.000338868,15336.300000000001
0.000338966,16606.7
0.000339064,18006.2
0.000339162,19550.9
0.00033926,21259.800000000003
0.000339358,23154.7
0.000339423,24533.7
0.00033948800000000004,26015.199999999997
0.00033955300000000003,27608.8
0.000339619,29325.3
0.00033968400000000004,31176.499999999996
0.000339771,33878.0
0.000339829,35843.5
0.00033988700000000003,37954.7
0.000339945,40225.7
0.000340003,42672.0
0.000340061,45310.9
0.00034011900000000005,48162.200000000004
0.00034017300000000004,51047.799999999996
0.00034025,55473.5
0.00034030000000000003,58703.0
0.000340351,62181.2
0.000340402,65933.40000000001
0.000340453,69988.0
0.00034050300000000003,74377.1
0.000340554,79137.4
0.000340619,85871.09999999999
0.000340663,90790.29999999999
0.00034070600000000003,96094.5
0.00034075,101824.0
0.000340793,108025.0
0.00034083700000000003,114748.99999999999
0.00034088,122057.0
0.00034092,129326.00000000001
0.000340956,136461.0
0.00034099300000000005,144150.0
0.000341029,152450.0
0.000341065,161429.0
0.000341101,171162.0
0.000341138,181735.0
0.000341174,193244.0
0.000341207,204758.0
0.00034123800000000006,216130.99999999997
0.000341268,228413.00000000003
0.00034129900000000004,241699.99999999997
0.000341329,256102.0
0.000341359,271738.0
0.00034139,288746.0
0.00034142000000000005,307278.0
0.000341456,331054.0
0.000341486,353501.0
0.000341517,378081.0
0.00034154700000000004,405035.0
0.000341578,434622.0
0.000341598,455950.0
0.000341627,488854.0
0.000341656,524874.0
0.00034168500000000005,564314.0
0.000341714,607491.0
0.00034174300000000004,654744.0
0.000341772,706412.0
0.00034180100000000003,762852.0
0.00034183,824410.9999999999
0.000341856,884482.0
0.00034188200000000006,949219.0000000001
0.00034190800000000003,1.01885e6
0.000341934,1.09357e6
0.00034196300000000003,1.18277e6
0.000341992,1.27864e6
0.000342021,1.38127e6
0.00034205000000000005,1.49068e6
0.000342079,1.60678e6
0.000342123,1.79297e6
0.00034216600000000003,1.99242e6
0.000342224,2.2754e6
0.00034238400000000005,3.0914e6
0.00034244200000000004,3.36925e6
0.000342485,3.55842e6
0.000342514,3.67233e6
0.00034255200000000004,3.80292e6
0.00034259,3.91094e6
0.000342633,4.0042400000000005e6
0.00034267200000000003,4.05631e6
0.000342709,4.07871e6
0.00034272100000000004,4.07993e6
0.000342759,4.0639200000000005e6
0.000342798,4.0189899999999995e6
0.000342828,3.96235e6
0.00034286500000000003,3.87399e6
0.000342901,3.76425e6
0.000342937,3.63569e6
0.00034299,3.42024e6
0.000343042,3.18389e6
0.00034315500000000004,2.6345e6
0.00034321600000000003,2.34057e6
0.00034326800000000003,2.0999e6
0.000343315,1.89863e6
0.00034335,1.75689e6
0.000343384,1.6237e6
0.000343419,1.49939e6
0.00034345700000000003,1.37484e6
0.000343486,1.28613e6
0.000343515,1.20346e6
0.000343544,1.12663e6
0.000343573,1.05539e6
0.00034360200000000004,989480.0
0.00034363100000000006,928597.0000000001
0.00034366,872433.0
0.000343691,816959.0
0.000343724,762806.0
0.000343758,713563.0
0.00034379100000000003,668782.0
0.000343824,628040.0
0.000343858,590941.0
0.00034389100000000003,557123.0
0.000343925,526251.0
0.000343965,492211.0
0.00034400100000000003,464996.0
0.00034403700000000005,440168.0
0.000344073,417462.99999999994
0.000344109,396652.0
0.000344157,371499.0
0.000344204,348936.0
0.000344252,328613.0
0.0003443,310234.0
0.000344353,291872.0
0.000344411,273801.0
0.000344469,257575.99999999997
0.000344527,242945.0
0.000344585,229697.0
0.000344643,217655.00000000003
0.00034470100000000005,206670.0
0.000344759,196618.0
0.00034482400000000003,186290.0
0.00034489700000000004,175884.0
0.000344969,166459.0
0.000345042,157891.0
0.00034511400000000004,150076.0
0.000345187,142923.0
0.000345295,133274.0
0.000345368,127470.0
0.000345455,121083.00000000001
0.000345542,115253.99999999999
0.000345629,109917.0
0.00034575999999999997,102714.0
0.00034589,96335.59999999999
0.000346021,90654.8
0.000346135,86175.20000000001
0.000346276,81175.70000000001
0.000346417,76698.8
0.00034655900000000003,72671.7
0.0003467,69033.7
0.00034684200000000004,65733.7
0.00034698300000000004,62728.700000000004
0.000347195,58697.100000000006
0.000347376,55639.1
0.000347558,52885.9
0.000347739,50396.5
0.00034792000000000004,48136.700000000004
0.00034819200000000004,45115.8
0.00034846400000000004,42468.399999999994
0.000348736,40132.3
0.000349008,38058.1
0.000349279,36205.799999999996
0.00034955100000000003,34543.2
0.00034991400000000005,32576.5
0.000350249,30972.6
0.00035055700000000004,29653.6
0.00035101900000000005,27905.4
0.000351482,26385.9
0.00035194400000000003,25055.800000000003
0.00035240600000000004,23883.2
0.00035285000000000004,22881.2
0.00035343,21725.9
0.00035401,20715.6
0.00035459,19825.2
0.00035517,19035.0
0.00035575,18329.5
0.00035662,17403.0
0.00035749,16605.9
0.00035836,15914.4
0.00035923,15308.1
0.0003601,14771.6
0.00036126,14146.8
0.00036242,13606.5
0.00036358,13134.8
0.00036532000000000003,12529.9
0.000367205,11983.3
0.00036938,11459.0
0.00037155500000000003,11021.6
0.00037373,10650.900000000001
0.00037605,10313.4
0.00037866,9988.300000000001
0.00038214000000000005,9625.349999999999
0.00038562,9323.44
0.000390115,9000.74
0.0003949,8717.64
0.00040012,8461.92
0.00040679,8193.09
0.00041346,7971.39
0.000422856,7714.95
0.00043391900000000006,7471.09
0.00044855000000000003,7210.35
0.00046692200000000004,6944.650000000001
0.000495284,6603.240000000001
0.000526911,6234.320000000001
0.000539647,6054.55
0.000548462,5897.8
0.000554461,5761.69
0.000559376,5619.21
0.000562646,5499.62
0.0005657,5360.59
0.0005680640000000001,5226.4400000000005
0.000570428,5058.37
0.000572004,4919.76
0.000573481,4762.97
0.00057459,4622.9800000000005
0.000575451,4497.18
0.0005764370000000001,4330.4400000000005
0.000577175,4185.7
0.000577914,4020.3300000000004
0.000578653,3830.17
0.000579293,3641.7099999999996
0.000579884,3445.62
0.0005804750000000001,3227.06
0.000581214,2926.97
0.000581706,2724.52
0.0005820140000000001,2611.11
0.000582199,2555.39
0.000582383,2515.87
0.000582522,2502.1800000000003
0.00058256,2501.59
0.0005826760000000001,2510.42
0.00058278,2535.16
0.0005828610000000001,2568.4700000000003
0.000582941,2617.17
0.000583022,2684.8900000000003
0.000583076,2742.8599999999997
0.00058313,2813.06
0.000583184,2897.56
0.000583244,3011.7
0.000583284,3101.55
0.000583324,3204.25
0.0005833640000000001,3321.7
0.000583404,3456.2
0.000583444,3610.54
0.000583484,3788.08
0.0005835180000000001,3963.64
0.000583548,4130.2300000000005
0.000583577,4316.06
0.000583606,4523.85
0.000583636,4763.29
0.0005836670000000001,5040.639999999999
0.000583691,5280.9400000000005
0.000583716,5564.45
0.000583741,5870.24
0.0005837630000000001,6171.45
0.000583787,6539.97
0.00058381,6930.11
0.0005838320000000001,7332.950000000001
0.0005838530000000001,7777.66
0.000583876,8306.11
0.0005838960000000001,8802.49
0.000583916,9347.009999999998
0.0005839360000000001,9981.68
0.0005839590000000001,10764.800000000001
0.000583983,11639.8
0.0005839990000000001,12312.7
0.000584016,13076.2
0.000584033,13904.5
0.000584049,14803.3
0.0005840660000000001,15723.1
0.0005840810000000001,16657.0
0.000584096,17660.8
0.000584111,18739.399999999998
0.000584126,19898.2
0.000584141,21142.6
0.0005841560000000001,22478.5
0.000584171,23911.899999999998
0.0005841910000000001,25958.399999999998
0.000584209,28037.3
0.000584228,30298.2
0.0005842460000000001,32755.2
0.000584265,35422.0
0.000584283,38313.799999999996
0.0005843020000000001,41445.9
0.00058432,44834.2
0.000584339,48494.799999999996
0.000584357,52444.7
0.000584376,56700.2
0.000584394,61279.700000000004
0.000584413,66199.3
0.0005844310000000001,71476.7
0.000584449,77128.6
0.0005844680000000001,83172.20000000001
0.000584486,89623.5
0.000584505,96498.5
0.0005845290000000001,106349.0
0.0005845480000000001,114267.99999999999
0.000584573,125557.99999999999
0.0005845970000000001,137708.0
0.000584622,150736.0
0.0005846460000000001,164656.0
0.000584671,179474.0
0.000584696,195189.0
0.00058472,211790.0
0.0005847570000000001,238306.0
0.000584794,266656.0
0.000584831,296673.0
0.0005848790000000001,337591.0
0.0005849440000000001,395966.0
0.000585047,490312.00000000006
0.000585101,536657.0
0.000585148,574962.0
0.0005851910000000001,606716.0
0.0005852190000000001,624874.0
0.000585262,649663.0
0.0005853010000000001,667758.0
0.0005853340000000001,679212.0
0.000585366,687145.0
0.0005854040000000001,692437.0
0.0005854230000000001,693246.0
0.000585455,691934.0
0.000585495,685599.0
0.00058553,675730.0
0.0005855690000000001,660348.0
0.000585613,638506.0
0.00058566,609515.0
0.000585699,581900.0
0.0005857389999999999,551776.0
0.000585788,511524.99999999994
0.000585955,368892.0
0.000586005,328082.0
0.000586049,293845.0
0.000586082,269603.0
0.000586115,246719.0
0.000586149,225270.0
0.000586186,203172.0
0.00058621,189466.0
0.0005862350000000001,176577.0
0.000586259,164495.0
0.0005862840000000001,153205.0
0.000586309,142683.0
0.0005863330000000001,132906.0
0.000586363,122113.0
0.000586389,113470.0
0.0005864150000000001,105534.0
0.00058644,98261.5
0.000586466,91612.4
0.000586492,85543.70000000001
0.000586518,80014.0
0.000586544,74982.2
0.00058657,70408.9
0.0005865960000000001,66255.9
0.000586621,62487.00000000001
0.000586647,59145.200000000004
0.000586672,56106.8
0.0005866970000000001,53343.7
0.000586722,50829.8
0.000586748,48541.100000000006
0.0005867730000000001,46455.399999999994
0.000586811,43663.8
0.0005868490000000001,41223.1
0.000586886,39080.5
0.000586924,37191.4
0.000586962,35517.1
0.0005870000000000001,34025.6
0.000587041,32597.2
0.000587087,31156.100000000002
0.0005871330000000001,29876.800000000003
0.0005871790000000001,28732.4
0.0005872410000000001,27379.8
0.000587302,26189.300000000003
0.000587364,25131.199999999997
0.000587456,23744.0
0.000587549,22548.499999999996
0.000587641,21505.3
0.000587733,20585.9
0.0005878260000000001,19769.0
0.000587949,18811.0
0.0005880690000000001,17995.8
0.000588186,17294.4
0.000588303,16669.3
0.000588478,15849.9
0.0005886540000000001,15145.800000000001
0.000588829,14534.499999999998
0.000589008,13990.1
0.000589192,13494.900000000001
0.0005894380000000001,12922.1
0.000589685,12430.2
0.000589931,12003.4
0.000590226,11560.4
0.000590522,11178.4
0.000590965,10695.1
0.0005913590000000001,10335.5
0.000591852,9957.07
0.0005923440000000001,9639.83
0.000592837,9370.12
0.0005935749999999999,9033.69
0.000594314,8758.960000000001
0.000595053,8530.32
0.0005961610000000001,8251.300000000001
0.000597269,8027.87
0.000598771,7787.17
0.000600298,7594.23
0.0006018740000000001,7433.58
0.0006043120000000001,7237.879999999999
0.0006068240000000001,7082.2300000000005
0.000610823,6894.92
0.000614773,6756.179999999999
0.0006198750000000001,6618.08
0.0006277850000000001,6458.490000000001
0.0006364130000000001,6326.71
0.0006500260000000001,6166.1900000000005
0.000669953,5981.620000000001
0.0007204630000000001,5594.85
0.0007556,5315.400000000001
0.000777405,5109.42
0.0007941010000000001,4917.16
0.000805148,4762.43
0.0008154080000000001,4588.29
0.000822261,4448.29
0.000827868,4313.85
0.000833475,4155.53
0.0008372130000000001,4032.54
0.0008409509999999999,3891.57
0.000844689,3727.77
0.0008474919999999999,3586.05
0.0008502960000000001,3424.14
0.0008531000000000001,3236.68
0.000854969,3094.4500000000003
0.000856838,2935.5699999999997
0.000858706,2757.06
0.000860108,2608.16
0.00086151,2444.51
0.0008629120000000001,2264.3
0.000863846,2134.15
0.000864781,1995.23
0.0008660270000000001,1795.95
0.0008671950000000001,1594.88
0.0008683630000000001,1382.16
0.0008699400000000001,1088.5800000000002
0.0008704660000000001,994.861
0.000870816,935.725
0.0008711670000000001,880.653
0.000871459,838.9810000000001
0.0008717510000000001,802.37
0.0008719450000000001,781.483
0.00087214,764.013
0.000872335,750.566
0.0008725289999999999,741.848
0.000872675,738.9
0.0008727240000000001,738.6759999999999
0.0008728680000000001,740.4449999999999
0.0008730060000000001,745.922
0.0008731450000000001,755.5550000000001
0.0008732540000000001,766.422
0.000873381,782.953
0.0008735170000000001,806.04
0.0008736390000000001,831.805
0.000873761,862.9780000000001
0.0008738820000000001,900.145
0.000874009,945.867
0.0008741059999999999,986.4549999999999
0.0008742229999999999,1042.03
0.000874311,1089.07
0.000874408,1147.25
0.00087452,1222.5600000000002
0.000874615,1294.13
0.00087471,1373.4599999999998
0.000874807,1463.6599999999999
0.0008749040000000001,1563.65
0.0008750019999999999,1674.3799999999999
0.0008750990000000001,1796.9299999999998
0.0008751970000000001,1932.48
0.0008752940000000001,2082.35
0.000875391,2248.04
0.000875489,2431.2200000000003
0.0008755620000000001,2581.21
0.0008756349999999999,2742.98
0.0008757080000000001,2917.48
0.000875781,3105.78
0.000875854,3309.06
0.000875929,3537.73
0.0008760070000000002,3790.55
0.0008760840000000001,4065.18
0.0008761620000000001,4363.74
0.000876239,4688.55
0.0008763210000000001,5063.19
0.0008764110000000001,5519.84
0.0008764720000000001,5851.27
0.000876532,6206.38
0.000876592,6587.16
0.000876653,6995.8099999999995
0.000876713,7434.76
0.0008767730000000001,7906.7
0.000876855,8604.18
0.000876937,9376.25
0.0008769920000000002,9937.23
0.000877046,10539.099999999999
0.000877101,11185.5
0.000877155,11880.5
0.00087721,12628.900000000001
0.0008772640000000001,13435.900000000001
0.000877319,14307.2
0.0008773730000000001,15249.5
0.000877428,16270.4
0.0008774820000000001,17378.3
0.0008775370000000001,18583.0
0.000877591,19895.7
0.000877646,21329.4
0.0008776890000000001,22550.3
0.0008777310000000001,23863.4
0.000877774,25277.9
0.000877817,26804.199999999997
0.0008778600000000002,28454.5
0.0008779030000000001,30242.0
0.0008779460000000001,32182.1
0.0008779880000000001,34292.3
0.000878027,36374.9
0.0008780659999999999,38631.2
0.0008781050000000001,41080.1
0.0008781440000000001,43742.9
0.0008781829999999999,46643.600000000006
0.0008782220000000001,49808.899999999994
0.0008782610000000001,53269.1
0.0008782999999999999,57057.5
0.000878341,61430.100000000006
0.000878382,66254.6
0.000878422,71585.0
0.0008784530000000001,75950.8
0.0008784840000000001,80662.2
0.0008785150000000001,85749.09999999999
0.0008785450000000001,91243.0
0.000878576,97178.1
0.0008786070000000001,103590.0
0.000878643,112013.99999999999
0.0008786770000000001,120244.0
0.0008787100000000001,129185.0
0.0008787430000000001,138892.0
0.0008787760000000001,149422.0
0.000878809,160835.0
0.0008788420000000001,173193.0
0.0008788750000000001,186555.0
0.0008789070000000001,200193.00000000003
0.0008789360000000001,213992.0
0.000878966,228731.00000000003
0.0008789949999999999,244450.0
0.0008790250000000001,261187.0
0.000879069,288277.0
0.0008791140000000001,317837.0
0.000879153,346442.0
0.000879191,375258.0
0.000879228,405919.99999999994
0.000879278,449652.00000000006
0.000879328,496553.0
0.0008793710000000001,540057.0
0.0008794370000000001,609221.0
0.000879502,682322.0
0.000879633,835623.0
0.000879755,977387.0
0.0008798230000000001,1.0525e6
0.0008798920000000001,1.12124e6
0.000879942,1.1666e6
0.0008799910000000001,1.20527e6
0.00088004,1.23805e6
0.000880088,1.2636e6
0.000880135,1.28238e6
0.0008801810000000001,1.29455e6
0.0008802390000000001,1.30022e6
0.0008802920000000001,1.29625e6
0.000880341,1.28487e6
0.000880386,1.26808e6
0.000880431,1.24556e6
0.000880476,1.21772e6
0.0008805360000000001,1.17336e6
0.0008805740000000001,1.14197e6
0.0008806490000000001,1.0721e6
