E(MeV),xs(mb)
2.88494e-10,325421.0
2.9779300000000004e-10,320388.0
3.07388e-10,315437.0
3.1729500000000004e-10,310563.0
3.27519e-10,305768.0
3.38075e-10,301047.0
3.4896900000000003e-10,296403.0
3.6021600000000004e-10,291831.0
3.7182300000000004e-10,287333.0
3.83807e-10,282906.0
3.96174e-10,278550.0
4.08943e-10,274262.0
4.2212e-10,270043.0
4.3572499999999996e-10,265890.0
4.4976500000000005e-10,261804.0
4.6426100000000007e-10,257782.0
4.79221e-10,253824.0
4.94666e-10,249928.99999999997
5.10605e-10,246096.0
5.270620000000001e-10,242323.00000000003
5.440450000000001e-10,238611.0
5.6158e-10,234957.0
5.796750000000001e-10,231361.99999999997
5.98358e-10,227823.00000000003
6.176389999999999e-10,224341.0
6.37545e-10,220914.0
6.58089e-10,217542.0
6.79298e-10,214222.0
7.01188e-10,210956.0
7.237860000000001e-10,207741.0
7.47109e-10,204577.0
7.71188e-10,201463.0
7.960380000000001e-10,198399.0
8.21693e-10,195384.0
8.48171e-10,192416.0
8.75507e-10,189495.0
9.037190000000002e-10,186621.0
9.32845e-10,183791.0
9.62904e-10,181007.0
9.93937e-10,178267.0
1.0259700000000001e-9,175570.0
1.05903e-9,172916.0
1.09316e-9,170304.0
1.12839e-9,167734.0
1.16475e-9,165204.0
1.2022900000000002e-9,162714.0
1.2410300000000002e-9,160263.0
1.28103e-9,157851.0
1.3223100000000002e-9,155478.0
1.36492e-9,153142.0
1.4089000000000002e-9,150843.0
1.4543100000000001e-9,148580.0
1.5011699999999999e-9,146353.0
1.5495600000000002e-9,144161.0
1.5994900000000002e-9,142004.0
1.6510400000000001e-9,139881.0
1.7042400000000001e-9,137791.0
1.75917e-9,135735.0
1.81585e-9,133711.0
1.87438e-9,131718.0
1.9347700000000003e-9,129758.0
1.99713e-9,127828.00000000001
2.06148e-9,125929.0
2.1279200000000002e-9,124059.99999999999
2.19649e-9,122220.0
2.26728e-9,120409.00000000001
2.3403400000000002e-9,118627.0
2.4157700000000002e-9,116873.0
2.49362e-9,115147.0
2.5739800000000002e-9,113448.0
2.65692e-9,111775.0
2.7425500000000002e-9,110129.00000000001
2.8309300000000003e-9,108509.00000000001
2.92217e-9,106915.0
3.01633e-9,105345.0
3.12012e-9,103698.0
3.22749e-9,102079.00000000001
3.3385500000000002e-9,100487.0
3.4534400000000004e-9,98922.1
3.57227e-9,97383.1
3.6952000000000002e-9,95870.0
3.822360000000001e-9,94382.2
3.95389e-9,92919.3
4.08995e-9,91481.0
4.23069e-9,90066.79999999999
4.37627e-9,88676.3
4.526860000000001e-9,87309.2
4.682640000000001e-9,85964.9
4.8437700000000005e-9,84643.09999999999
5.01045e-9,83343.5
5.182870000000001e-9,82065.7
5.361220000000001e-9,80809.20000000001
5.545700000000001e-9,79573.8
5.73653e-9,78359.0
5.93394e-9,77164.59999999999
6.138130000000001e-9,75990.09999999999
6.349350000000001e-9,74835.3
6.567840000000001e-9,73699.8
6.7938500000000005e-9,72583.2
7.0276300000000005e-9,71485.2
7.26946e-9,70405.6
7.51961e-9,69344.0
7.77837e-9,68300.09999999999
8.046030000000001e-9,67273.6
8.32291e-9,66264.2
8.60931e-9,65271.600000000006
8.905560000000001e-9,64295.600000000006
9.21201e-9,63335.8
9.52901e-9,62392.0
9.85691e-9,61464.0
1.01961e-8,60551.399999999994
1.0547e-8,59654.0
1.09099e-8,58771.6
1.1285300000000001e-8,57903.799999999996
1.1673700000000001e-8,57050.5
1.20754e-8,56211.3
1.24909e-8,55386.100000000006
1.29207e-8,54574.5
1.33653e-8,53776.299999999996
1.3825300000000001e-8,52991.4
1.4301e-8,52219.5
1.47931e-8,51460.299999999996
1.5302199999999998e-8,50713.600000000006
1.58287e-8,49979.3
1.63734e-8,49257.1
1.69368e-8,48546.8
1.75197e-8,47848.3
1.81225e-8,47161.200000000004
1.87461e-8,46485.5
1.93912e-8,45820.99999999999
2.00585e-8,45167.4
2.0748700000000003e-8,44524.5
2.14627e-8,43892.3
2.22013e-8,43270.4
2.2965200000000002e-8,42658.8
2.37555e-8,42057.200000000004
2.4573e-8,41465.50000000001
2.52522e-8,40995.600000000006
2.5299999999999998e-8,40963.3
2.6226099999999998e-8,40353.899999999994
2.71859e-8,39755.0
2.8181e-8,39166.5
2.9212400000000002e-8,38588.200000000004
3.0281600000000004e-8,38019.799999999996
3.13899e-8,37461.3
3.2538900000000006e-8,36912.4
3.37297e-8,36373.0
3.4964300000000004e-8,35842.8
3.6244000000000003e-8,35321.9
3.7570600000000004e-8,34809.9
3.89456e-8,34306.700000000004
4.03712e-8,33812.2
4.1848700000000003e-8,33326.1
4.33805e-8,32848.299999999996
4.4968199999999994e-8,32378.7
4.66141e-8,31916.899999999998
4.8320100000000004e-8,31463.0
5.008880000000001e-8,31016.7
5.1922e-8,30578.0
5.38225e-8,30146.7
5.57923e-8,29722.7
5.78345e-8,29305.8
5.995110000000001e-8,28895.9
6.21455e-8,28492.899999999998
6.442e-8,28096.7
6.67779e-8,27707.1
6.92219e-8,27323.9
7.17556e-8,26947.199999999997
7.43818e-8,26576.7
7.710440000000001e-8,26212.399999999998
7.99263e-8,25854.1
8.285180000000001e-8,25501.800000000003
8.58841e-8,25155.3
8.9216e-8,24794.6
9.26771e-8,24440.1
9.62725e-8,24091.5
1.00007e-7,23748.999999999996
1.03887e-7,23412.3
1.0791699999999999e-7,23081.399999999998
1.12104e-7,22756.1
1.16453e-7,22436.3
1.20971e-7,22121.9
1.2566399999999998e-7,21812.9
1.30539e-7,21509.0
1.35603e-7,21210.2
1.4086399999999998e-7,20916.5
1.4632899999999999e-7,20627.6
1.52006e-7,20343.5
1.5790299999999998e-7,20064.000000000004
1.64029e-7,19789.2
1.70392e-7,19519.0
1.77003e-7,19253.2
1.8387e-7,18991.8
1.9100299999999998e-7,18734.5
1.98413e-7,18481.3
2.0611e-7,18232.1
2.14106e-7,17987.0
2.22412e-7,17745.7
2.3104099999999998e-7,17508.2
2.40004e-7,17274.5
2.49315e-7,17044.5
2.58987e-7,16818.2
2.69605e-7,16583.0
2.80656e-7,16351.800000000001
2.92162e-7,16124.300000000001
3.04138e-7,15900.6
3.16607e-7,15680.6
3.29585e-7,15464.1
3.4309699999999997e-7,15251.1
3.57161e-7,15041.599999999999
3.71803e-7,14835.400000000001
3.8704399999999996e-7,14632.6
4.0291100000000003e-7,14433.1
4.19427e-7,14236.800000000001
4.36622e-7,14043.8
4.5452e-7,13853.800000000001
4.73154e-7,13666.7
4.925489999999999e-7,13482.7
5.12742e-7,13301.7
5.3376e-7,13123.6
5.55642e-7,12948.3
5.784189999999999e-7,12775.9
6.021309999999999e-7,12606.4
6.268139999999999e-7,12439.6
6.52511e-7,12275.5
6.79258e-7,12114.199999999999
7.071049999999999e-7,11955.6
7.360909999999999e-7,11799.599999999999
7.662679999999999e-7,11646.300000000001
7.976779999999999e-7,11495.599999999999
8.3038e-7,11347.5
8.64418e-7,11202.0
8.998559999999999e-7,11059.000000000002
9.36743e-7,10918.6
9.75146e-7,10780.8
1.01367e-6,10650.3
1.0571799999999999e-6,10511.2
1.1102799999999999e-6,10352.5
1.17428e-6,10175.7
1.2594799999999998e-6,9961.539999999999
1.3604e-6,9733.94
1.4797e-6,9496.48
1.63216e-6,9232.54
1.82573e-6,8948.01
2.07107e-6,8649.86
2.3658399999999997e-6,8359.83
2.72163e-6,8081.31
3.13092e-6,7828.98
3.6017599999999997e-6,7601.3
4.17263e-6,7387.780000000001
4.8678499999999995e-6,7189.54
5.7186799999999994e-6,7007.86
6.76562e-6,6842.81
8.11715e-6,6688.71
9.80736e-6,6552.31
1.16841e-5,6451.98
1.2888000000000001e-5,6425.06
1.3537800000000001e-5,6442.1900000000005
1.402e-5,6493.62
1.4318100000000001e-5,6562.05
1.4520100000000002e-5,6639.24
1.4673400000000003e-5,6725.469999999999
1.4828100000000001e-5,6850.679999999999
1.4932700000000002e-5,6967.95
1.5037300000000001e-5,7124.21
1.5116900000000001e-5,7279.71
1.5196400000000002e-5,7479.639999999999
1.5270300000000002e-5,7720.93
1.5333000000000004e-5,7983.59
1.53747e-5,8198.26
1.54165e-5,8453.76
1.54521e-5,8712.06
1.54877e-5,9016.730000000001
1.55233e-5,9379.44
1.5559e-5,9815.77
1.5582700000000002e-5,10157.8
1.5606500000000004e-5,10550.0
1.56328e-5,11056.900000000001
1.5650400000000002e-5,11445.4
1.5668e-5,11882.1
1.56855e-5,12375.7
1.5703100000000002e-5,12936.5
1.5720700000000003e-5,13577.9
1.57383e-5,14316.7
1.57518e-5,14965.699999999999
1.5766e-5,15738.9
1.5780300000000002e-5,16622.8
1.5794500000000003e-5,17641.2
1.5804000000000003e-5,18409.8
1.58135e-5,19263.399999999998
1.5823e-5,20215.800000000003
1.58325e-5,21284.2
1.5842000000000002e-5,22489.499999999996
1.5851500000000002e-5,23857.300000000003
1.58587e-5,25008.6
1.5865800000000003e-5,26284.7
1.5872900000000002e-5,27704.2
1.588e-5,29288.5
1.5887100000000002e-5,31062.8
1.58943e-5,33055.5
1.5900900000000002e-5,35141.6
1.59066e-5,37127.0
1.59123e-5,39316.9
1.5918000000000002e-5,41734.799999999996
1.59237e-5,44406.299999999996
1.59294e-5,47359.1
1.5935100000000003e-5,50623.2
1.59408e-5,54230.299999999996
1.59465e-5,58214.4
1.5952200000000003e-5,62610.799999999996
1.5957900000000002e-5,67456.1
1.59638e-5,72974.2
1.59698e-5,79156.2
1.59758e-5,85960.0
1.59818e-5,93427.4
1.5987700000000003e-5,101596.0
1.59917e-5,107450.0
1.59971e-5,115778.0
1.60024e-5,124722.0
1.6007700000000003e-5,134292.0
1.60149e-5,148294.0
1.60206e-5,160170.0
1.60282e-5,177104.0
1.60358e-5,195232.0
1.6043400000000003e-5,214447.0
1.60548e-5,244966.00000000003
1.6089e-5,341055.0
1.61004e-5,370981.0
1.6108000000000002e-5,389271.0
1.6115600000000002e-5,405795.99999999994
1.6123200000000002e-5,420204.0
1.61308e-5,432179.99999999994
1.6139200000000003e-5,442221.0
1.6143700000000003e-5,446218.0
1.6151300000000002e-5,450441.99999999994
1.6157600000000003e-5,451581.0
1.61642e-5,450447.00000000006
1.6171800000000003e-5,446235.0
1.61787e-5,439867.0
1.61848e-5,432261.0
1.61916e-5,421663.00000000006
1.6199200000000002e-5,407589.0
1.62068e-5,391401.0
1.6218200000000003e-5,363923.0
1.62296e-5,333729.0
1.626e-5,249214.0
1.62714e-5,219004.99999999997
1.6279e-5,199954.0
1.62866e-5,181954.0
1.62942e-5,165112.0
1.63018e-5,149495.0
1.63075e-5,138607.0
1.63127e-5,129248.99999999999
1.63194e-5,118190.0
1.6324300000000002e-5,110510.0
1.63293e-5,103340.00000000001
1.63343e-5,96663.09999999999
1.6339500000000002e-5,90175.59999999999
1.63449e-5,84052.29999999999
1.63502e-5,78418.5
1.63556e-5,73244.7
1.63609e-5,68501.3
1.6366300000000003e-5,64158.5
1.63716e-5,60186.799999999996
1.6376900000000002e-5,56557.6
1.63823e-5,53243.299999999996
1.6387600000000002e-5,50217.6
1.6393e-5,47455.5
1.6400100000000002e-5,44142.200000000004
1.64072e-5,41204.700000000004
1.64144e-5,38596.9
1.6421500000000002e-5,36277.2
1.64286e-5,34209.200000000004
1.6435700000000003e-5,32360.600000000002
1.64428e-5,30703.3
1.645e-5,29212.699999999997
1.6457100000000002e-5,27867.600000000002
1.64642e-5,26649.699999999997
1.64737e-5,25196.6
1.6483200000000002e-5,23910.399999999998
1.6492700000000002e-5,22765.2
1.6502200000000003e-5,21740.0
1.6511700000000003e-5,20817.600000000002
1.6526e-5,19596.100000000002
1.65402e-5,18536.1
1.65523e-5,17740.100000000002
1.65671e-5,16881.1
1.65818e-5,16122.5
1.6596500000000003e-5,15448.4
1.66112e-5,14846.0
1.6633300000000002e-5,14055.1
1.6655400000000003e-5,13375.5
1.66739e-5,12876.099999999999
1.66962e-5,12345.5
1.67186e-5,11880.1
1.67409e-5,11469.400000000001
1.6774400000000003e-5,10937.699999999999
1.6807900000000002e-5,10488.1
1.68413e-5,10104.1
1.6877e-5,9753.769999999999
1.69126e-5,9452.109999999999
1.69601e-5,9110.68
1.7007600000000003e-5,8824.56
1.7059800000000002e-5,8559.95
1.7116800000000002e-5,8318.390000000001
1.71738e-5,8115.48
1.7259300000000003e-5,7866.450000000001
1.7350600000000003e-5,7655.17
1.74419e-5,7485.41
1.75645e-5,7304.91
1.7688e-5,7162.79
1.78749e-5,6999.44
1.8000100000000004e-5,6914.64
1.8254100000000002e-5,6783.13
1.85116e-5,6686.410000000001
1.89052e-5,6581.7300000000005
1.9442400000000002e-5,6486.74
2.0277e-5,6393.88
2.1595900000000004e-5,6306.41
2.38211e-5,6219.79
2.7986100000000003e-5,6122.55
3.62653e-5,5998.47
5.9634000000000005e-5,5723.17
6.57785e-5,5618.25
6.95699e-5,5518.46
7.137860000000001e-5,5473.96
7.14179e-5,5473.900000000001
7.20083e-5,5490.8
7.23133e-5,5524.93
7.252980000000001e-5,5571.82
7.27364e-5,5648.150000000001
7.2884e-5,5733.97
7.29824e-5,5813.5199999999995
7.30758e-5,5912.73
7.316440000000001e-5,6035.9800000000005
7.325300000000001e-5,6198.97
7.331940000000001e-5,6357.2300000000005
7.33858e-5,6557.89
7.3435e-5,6742.759999999999
7.34842e-5,6968.26
7.35211e-5,7171.42
7.3558e-5,7411.660000000001
7.359490000000001e-5,7698.889999999999
7.36318e-5,8047.07
7.36564e-5,8322.810000000001
7.3681e-5,8643.02
7.370560000000001e-5,9019.17
7.3724e-5,9347.22
7.374250000000001e-5,9724.15
7.376090000000001e-5,10161.1
7.37794e-5,10672.3
7.379410000000001e-5,11146.9
7.38089e-5,11692.199999999999
7.38236e-5,12322.2
7.383840000000001e-5,13053.9
7.384820000000002e-5,13608.0
7.38581e-5,14223.2
7.386790000000001e-5,14907.1
7.38777e-5,15668.599999999999
7.388760000000001e-5,16517.1
7.38974e-5,17463.4
7.39073e-5,18519.3
7.39171e-5,19697.6
7.39269e-5,21012.4
7.39368e-5,22479.100000000002
7.39464e-5,24071.1
7.395600000000001e-5,25839.6
7.39656e-5,27802.2
7.397520000000001e-5,29977.3
7.39847e-5,32384.4
7.39943e-5,35043.799999999996
7.40039e-5,37976.5
7.40135e-5,41203.9
7.40231e-5,44748.0
7.403270000000001e-5,48630.5
7.403910000000001e-5,51417.5
7.40489e-5,56032.200000000004
7.40588e-5,61062.399999999994
7.406860000000001e-5,66529.0
7.40785e-5,72450.7
7.408830000000001e-5,78844.3
7.409810000000001e-5,85723.29999999999
7.4108e-5,93098.1
7.411780000000001e-5,100974.99999999999
7.412960000000001e-5,111091.99999999999
7.414140000000001e-5,121927.99999999999
7.415320000000001e-5,133464.0
7.41651e-5,145670.0
7.41808e-5,162904.0
7.41985e-5,183433.0
7.42221e-5,212201.0
7.4269e-5,270582.0
7.429100000000001e-5,296659.0
7.430670000000001e-5,313945.0
7.43225e-5,329689.0
7.43382e-5,343537.0
7.4354e-5,355167.0
7.43697e-5,364300.0
7.43843e-5,370332.0
7.43988e-5,373911.0
7.44122e-5,374974.0
7.44272e-5,373621.0
7.444060000000001e-5,370165.0
7.445630000000001e-5,363479.0
7.4472e-5,354132.0
7.448780000000001e-5,342359.0
7.450350000000001e-5,328450.0
7.45193e-5,312736.0
7.454290000000001e-5,286564.0
7.45734e-5,249969.00000000003
7.460880000000002e-5,206677.0
7.46309e-5,180645.0
7.464940000000001e-5,160137.0
7.46629e-5,145958.0
7.46777e-5,131425.0
7.469240000000001e-5,117934.99999999999
7.470230000000001e-5,109541.0
7.47121e-5,101634.0
7.472200000000001e-5,94212.4
7.47318e-5,87271.40000000001
7.474160000000001e-5,80802.09999999999
7.475150000000001e-5,74792.3
7.47613e-5,69226.8
7.47712e-5,64088.200000000004
7.478100000000001e-5,59357.0
7.479080000000001e-5,55012.7
7.480070000000001e-5,51033.299999999996
7.48105e-5,47396.799999999996
7.481810000000001e-5,44800.00000000001
7.48258e-5,42385.1
7.483340000000001e-5,40141.799999999996
7.4841e-5,38060.0
7.48525e-5,35218.3
7.486390000000001e-5,32685.300000000003
7.48753e-5,30430.4
7.48868e-5,28424.9
7.48982e-5,26642.0
7.490960000000001e-5,25057.3
7.49211e-5,23648.2
7.49325e-5,22394.3
7.494410000000001e-5,21265.800000000003
7.49556e-5,20260.1
7.49672e-5,19361.9
7.497880000000001e-5,18558.0
7.49903e-5,17836.399999999998
7.50077e-5,16886.1
7.502500000000001e-5,16068.499999999998
7.50423e-5,15359.6
7.50597e-5,14740.0
7.50712e-5,14368.7
7.50944e-5,13709.499999999998
7.511750000000001e-5,13141.6
7.514210000000001e-5,12617.1
7.516670000000001e-5,12158.7
7.52036e-5,11568.7
7.52405e-5,11070.4
7.52774e-5,10643.499999999998
7.531430000000001e-5,10273.4
7.535860000000001e-5,9889.71
7.540280000000001e-5,9559.17
7.546190000000001e-5,9184.08
7.55209e-5,8868.26
7.55947e-5,8537.94
7.563900000000001e-5,8367.27
7.572750000000001e-5,8074.6900000000005
7.581610000000001e-5,7833.5
7.590460000000001e-5,7631.7300000000005
7.600300000000001e-5,7443.4
7.615060000000001e-5,7214.31
7.629820000000001e-5,7032.47
7.65048e-5,6833.68
7.67115e-5,6680.42
7.694760000000001e-5,6543.5
7.72428e-5,6411.86
7.76364e-5,6281.43
7.82267e-5,6144.57
7.893510000000001e-5,6033.35
7.94468e-5,5974.13
8.056760000000002e-5,5879.400000000001
8.228059999999999e-5,5783.37
8.521140000000001e-5,5673.6
9.3078e-5,5435.990000000001
9.47836e-5,5378.37
9.500410000000001e-5,5402.18
9.52173e-5,5437.280000000001
9.52245e-5,5437.37
9.536910000000001e-5,5416.14
9.56003e-5,5353.780000000001
9.58966e-5,5323.85
9.94101e-5,5131.66
9.977940000000001e-5,5125.33
0.00010019,5144.78
0.00010047200000000001,5193.39
0.000100641,5249.240000000001
0.000100795,5328.98
0.00010089800000000001,5404.84
0.000101,5506.610000000001
0.000101098,5636.48
0.00010116700000000002,5755.42
0.00010123599999999999,5903.85
0.00010130600000000001,6091.0
0.000101352,6243.54
0.00010139800000000002,6424.31
0.000101447,6653.49
0.00010148500000000001,6869.379999999999
0.000101524,7124.18
0.000101562,7428.18
0.00010158799999999999,7665.09
0.000101613,7935.97
0.000101639,8248.4
0.00010166500000000001,8612.439999999999
0.000101684,8927.27
0.00010170300000000001,9285.93
0.000101722,9697.660000000002
0.000101742,10174.0
0.00010176099999999999,10729.599999999999
0.00010177400000000002,11152.800000000001
0.000101786,11625.7
0.000101799,12155.7
0.000101812,12751.6
0.00010182500000000001,13423.199999999999
0.00010183599999999999,14101.699999999999
0.000101847,14771.7
0.000101857,15512.2
0.000101867,16331.3
0.000101877,17238.0
0.00010188800000000001,18242.0
0.000101898,19354.2
0.000101908,20586.2
0.00010191900000000001,21950.8
0.000101929,23461.6
0.000101939,25133.5
0.00010194900000000001,26982.0
0.00010196,29024.3
0.00010197000000000001,31278.0
0.00010198000000000001,33762.0
0.00010199,36495.9
0.000101999,38954.1
0.000102009,42112.99999999999
0.000102019,45566.00000000001
0.000102029,49333.0
0.00010203899999999999,53435.2
0.000102049,57892.4
0.00010205900000000002,62727.00000000001
0.00010206900000000001,67957.0
0.00010207900000000001,73602.8
0.00010208900000000002,79682.0
0.00010209900000000001,86212.40000000001
0.000102107,92101.40000000001
0.000102118,99698.9
0.000102128,107810.0
0.000102138,116445.0
0.000102148,125609.0
0.00010215900000000001,135304.0
0.00010217400000000001,150834.0
0.00010219000000000001,168388.0
0.00010220800000000002,189004.0
0.000102226,210946.0
0.000102247,238834.0
0.00010227800000000001,281195.0
0.000102327,350288.0
0.000102352,382872.0
0.00010237600000000001,412672.0
0.00010239300000000001,430413.0
0.000102409,446073.0
0.000102426,459357.0
0.00010244200000000002,470012.0
0.00010245800000000001,477829.0
0.00010247500000000001,482658.0
0.00010249200000000001,484410.99999999994
0.000102507,483079.00000000006
0.000102524,478606.0
0.000102539,472063.0
0.000102554,463220.0
0.000102569,451553.99999999994
0.00010258600000000001,436128.0
0.00010260899999999999,412908.99999999994
0.00010263199999999999,384575.0
0.00010266,348119.0
0.000102727,257401.0
0.00010275099999999999,226337.0
0.000102769,203847.99999999997
0.00010278400000000001,185847.0
0.0001028,168872.0
0.000102815,152984.0
0.000102831,138228.0
0.000102846,124618.99999999999
0.00010285599999999999,116181.0
0.000102866,108246.0
0.000102877,100803.0
0.000102887,93841.3
0.000102897,87345.90000000001
0.000102908,81300.9
0.000102918,75688.2
0.000102927,70864.3
0.000102936,66729.3
0.000102945,62866.5
0.00010295300000000002,59263.1
0.00010296200000000001,55905.899999999994
0.000102971,52781.799999999996
0.00010298,49878.1
0.000102988,47182.00000000001
0.00010299700000000002,44680.9
0.000103006,42362.700000000004
0.00010301400000000001,40215.6
0.00010302800000000002,37291.5
0.000103041,34690.1
0.000103054,32378.2
0.00010306200000000001,30982.1
0.00010307500000000001,29118.4
0.00010308800000000001,27458.300000000003
0.000103101,25978.2
0.000103114,24657.399999999998
0.00010312699999999999,23476.7
0.000103139,22419.5
0.000103152,21470.600000000002
0.000103165,20617.0
0.00010318400000000002,19489.8
0.00010320300000000001,18517.2
0.000103223,17671.8
0.000103242,16931.3
0.00010326100000000001,16277.6
0.00010328,15696.300000000001
0.00010330600000000002,15013.7
0.000103332,14417.5
0.00010335700000000002,13891.199999999999
0.000103396,13206.500000000002
0.00010343400000000001,12621.199999999999
0.000103473,12114.199999999999
0.00010350900000000001,11698.1
0.00010356300000000001,11157.2
0.000103616,10696.4
0.00010367,10299.400000000001
0.000103724,9953.87
0.000103783,9622.61
0.000103853,9284.72
0.00010394600000000001,8905.22
0.00010404,8588.990000000002
0.00010413300000000001,8321.87
0.000104232,8079.679999999999
0.00010438099999999999,7779.79
0.00010452999999999999,7537.27
0.00010472,7289.139999999999
0.00010491,7093.02
0.000105036,6989.18
0.00010526800000000001,6850.87
0.00010552800000000001,6694.849999999999
0.000105766,6543.08
0.00010590400000000001,6476.21
0.00010630100000000001,6330.96
0.00010669900000000002,6219.35
0.000107371,6075.9800000000005
0.00010804400000000001,5969.25
0.00010909100000000002,5846.2699999999995
0.000110065,5762.92
0.00011030800000000002,5758.3099999999995
0.000110419,5759.7
0.00011066900000000001,5741.5
0.000111064,5690.33
0.00011304099999999999,5574.91
0.00011848000000000002,5330.79
0.000122506,5143.81
0.000125104,4996.7
0.00012746100000000002,4828.71
0.000128965,4694.4
0.000130468,4529.47
0.000131569,4383.51
0.000132616,4223.03
0.000133958,4008.66
0.000134361,3961.91
0.00013463,3946.34
0.000134764,3946.21
0.00013500600000000001,3965.29
0.000135167,3997.63
0.00013532800000000002,4052.68
0.000135475,4130.620000000001
0.00013557600000000002,4203.78
0.000135677,4297.86
0.000135777,4418.22
0.00013587800000000003,4571.889999999999
0.000135945,4697.320000000001
0.000136009,4837.17
0.000136073,5000.87
0.000136136,5192.929999999999
0.0001362,5418.88
0.000136248,5614.67
0.000136296,5836.929999999999
0.000136344,6089.889999999999
0.00013639200000000002,6378.66
0.000136439,6709.4800000000005
0.000136487,7089.91
0.00013653500000000002,7529.38
0.000136567,7860.820000000001
0.000136599,8227.86
0.000136631,8635.490000000002
0.000136663,9089.6
0.000136694,9597.31
0.00013672400000000001,10119.800000000001
0.000136751,10650.599999999999
0.000136778,11240.1
0.000136804,11897.4
0.000136831,12634.2
0.000136858,13464.7
0.00013688,14220.699999999999
0.00013690500000000002,15200.6
0.00013692200000000001,15928.500000000002
0.000136939,16725.600000000002
0.00013695500000000002,17601.899999999998
0.00013697200000000002,18568.8
0.000136987,19527.8
0.000137001,20460.5
0.00013701700000000002,21747.800000000003
0.000137034,23189.8
0.000137047,24388.100000000002
0.000137059,25699.6
0.000137071,27038.3
0.000137083,28500.2
0.000137095,30099.5
0.000137106,31851.5
0.000137119,33918.2
0.00013713200000000001,36203.5
0.00013714400000000001,38734.0
0.000137157,41538.399999999994
0.000137169,44649.1
0.00013718200000000002,48052.799999999996
0.000137194,51799.4
0.00013720600000000001,55949.799999999996
0.000137219,60548.1
0.000137231,65639.59999999999
0.000137243,70913.5
0.00013725300000000002,75923.2
0.00013726300000000002,81359.7
0.000137273,87254.5
0.000137283,93641.79999999999
0.000137293,100555.0
0.000137302,107003.0
0.00013731,113897.0
0.000137319,121264.0
0.000137328,129128.0
0.00013733700000000002,137516.0
0.00013735,151135.0
0.000137363,166076.0
0.000137374,179819.0
