E(MeV),xs(mb)
2.0230800000000003e-5,67721.3
2.02441e-5,61136.5
2.02529e-5,57010.4
2.0261700000000003e-5,53134.49999999999
2.0270500000000002e-5,49530.200000000004
2.02794e-5,46209.5
2.0288200000000003e-5,43176.1
2.0296800000000002e-5,40491.6
2.0305200000000003e-5,38127.0
2.03136e-5,35998.5
2.0322000000000003e-5,34091.6
2.03312e-5,32243.1
2.0341100000000004e-5,30489.7
2.0351000000000002e-5,28969.2
2.0361e-5,27653.4
2.0370900000000002e-5,26515.7
2.03808e-5,25531.4
2.0390799999999998e-5,24678.5
2.0400700000000003e-5,23937.5
2.0414e-5,23094.3
2.0422200000000002e-5,22637.7
2.04388e-5,21855.5
2.04554e-5,21212.399999999998
2.0471900000000003e-5,20675.0
2.04968e-5,20015.800000000003
2.0521600000000004e-5,19484.5
2.0549200000000003e-5,19000.600000000002
2.05823e-5,18525.3
2.0626500000000003e-5,18015.7
2.06706e-5,17603.7
2.0714800000000004e-5,17259.3
2.0787900000000005e-5,16790.7
2.08975e-5,16236.3
2.10071e-5,15789.5
2.1155200000000004e-5,15287.0
2.13786e-5,14660.5
2.1604000000000002e-5,14125.300000000001
2.1908800000000003e-5,13499.5
2.22179e-5,12945.800000000001
2.2531300000000002e-5,12446.8
2.3010400000000002e-5,11777.599999999999
2.3498500000000002e-5,11186.7
2.3998100000000003e-5,10656.699999999999
2.45071e-5,10179.3
2.50282e-5,9744.35
2.57394e-5,9222.58
2.64708e-5,8756.75
2.7222900000000003e-5,8341.02
2.7800400000000002e-5,8062.7300000000005
2.8391500000000004e-5,7817.78
2.89937e-5,7620.49
2.9402800000000002e-5,7529.73
2.9713900000000004e-5,7495.7
2.98176e-5,7493.37
3.0037900000000003e-5,7508.07
3.0248300000000003e-5,7553.4800000000005
3.0461700000000003e-5,7642.26
3.0621700000000005e-5,7746.97
3.078320000000001e-5,7896.78
3.0945500000000004e-5,8106.680000000001
3.1053700000000004e-5,8290.660000000002
3.1162700000000006e-5,8521.58
3.12724e-5,8812.300000000001
3.1354700000000007e-5,9078.189999999999
3.1437000000000004e-5,9394.83
3.15192e-5,9773.6
3.16002e-5,10221.1
3.16538e-5,10566.5
3.17073e-5,10958.8
3.17608e-5,11405.7
3.18144e-5,11916.7
3.18679e-5,12503.699999999999
3.19215e-5,13181.400000000001
3.19616e-5,13760.1
3.20052e-5,14468.099999999999
3.20504e-5,15307.599999999999
3.2095600000000005e-5,16272.800000000001
3.21258e-5,16998.2
3.2156e-5,17799.4
3.21861e-5,18686.7
3.2216300000000005e-5,19672.7
3.2243400000000004e-5,20656.3
3.22706e-5,21744.2
3.22977e-5,22951.100000000002
3.23249e-5,24294.699999999997
3.2352e-5,25795.9
3.23792e-5,27480.1
3.23995e-5,28881.399999999998
3.2419900000000004e-5,30418.0
3.2442500000000007e-5,32306.0
3.24606e-5,33972.2
3.24787e-5,35795.9
3.2496800000000004e-5,37797.9
3.25149e-5,40002.6
3.2533e-5,42438.9
3.255110000000001e-5,45141.200000000004
3.25692e-5,48151.1
3.25855e-5,51164.50000000001
3.2599900000000006e-5,54122.5
3.2614400000000004e-5,57382.5
3.26289e-5,60989.899999999994
3.26434e-5,64999.399999999994
3.2657900000000005e-5,69478.0
3.2670300000000005e-5,73764.0
3.26807e-5,77707.3
3.2691600000000004e-5,82221.2
3.27029e-5,87420.3
3.27146e-5,93410.4
3.27236e-5,98545.5
3.2732700000000006e-5,104178.0
3.27417e-5,110376.99999999999
3.2750800000000005e-5,117219.0
3.2759800000000004e-5,124796.0
3.2768900000000004e-5,133210.0
3.2777900000000003e-5,142582.0
3.2787e-5,153046.0
3.2796e-5,164760.0
3.2805e-5,177897.0
3.28111e-5,187543.0
3.28171e-5,197974.0
3.28231e-5,209256.99999999997
3.28292e-5,221468.0
3.283520000000001e-5,234683.99999999997
3.284120000000001e-5,248989.0
3.2847300000000007e-5,264470.0
3.2853300000000006e-5,281220.0
3.2859300000000006e-5,299335.0
3.2865400000000006e-5,318915.0
3.2871400000000005e-5,340064.0
3.2877400000000005e-5,362887.0
3.2883500000000005e-5,387492.0
3.2889500000000004e-5,413988.0
3.2895500000000004e-5,442483.99999999994
3.2901600000000004e-5,473084.0
3.29093e-5,515839.0
3.2917100000000004e-5,562484.0
3.29249e-5,613214.0
3.2932700000000004e-5,668199.0
3.29405e-5,727579.0
3.29467e-5,778217.0
3.29539e-5,840868.0
3.2961200000000006e-5,907464.0
3.29684e-5,977973.0000000001
3.2979300000000005e-5,1.09088e6
3.2991300000000004e-5,1.22581e6
3.3001000000000005e-5,1.34023e6
3.30155e-5,1.52074e6
3.30589e-5,2.08818e6
3.30734e-5,2.26843e6
3.3087900000000006e-5,2.43412e6
3.3097500000000006e-5,2.53342e6
3.31071e-5,2.62174e6
3.31168e-5,2.69749e6
3.31265e-5,2.75927e6
3.31359e-5,2.80493e6
3.31438e-5,2.83171e6
3.31526e-5,2.8482e6
3.31577e-5,2.85139e6
3.3167e-5,2.84511e6
3.3176600000000004e-5,2.82218e6
3.3186100000000004e-5,2.78419e6
3.3195200000000004e-5,2.73303e6
3.3204600000000004e-5,2.66697e6
3.3214300000000005e-5,2.58621e6
3.3223900000000006e-5,2.49379e6
3.3238400000000004e-5,2.33698e6
3.32529e-5,2.16377e6
3.327700000000001e-5,1.8554e6
3.3301200000000006e-5,1.54532e6
3.33156e-5,1.36768e6
3.3325300000000004e-5,1.25502e6
3.3337600000000004e-5,1.11949e6
3.334820000000001e-5,1.01067e6
3.3356200000000004e-5,934286.0
3.3365600000000005e-5,849954.0
3.3375000000000005e-5,772093.0
3.338200000000001e-5,717904.0
3.33891e-5,667251.0
3.339770000000001e-5,610006.0
3.3405600000000004e-5,562248.0
3.341340000000001e-5,518377.99999999994
3.3421300000000005e-5,478190.0
3.34291e-5,441465.99999999994
3.3436900000000005e-5,407979.0
3.34448e-5,377502.0
3.3452600000000006e-5,349807.0
3.3459e-5,329316.0
3.34662e-5,307795.0
3.3473400000000004e-5,288141.0
3.34807e-5,270198.0
3.34879e-5,253818.0
3.3495200000000004e-5,238862.0
3.35024e-5,225199.99999999997
3.35096e-5,212713.00000000003
3.3516900000000004e-5,201289.0
3.35241e-5,190827.0
3.35338e-5,178214.0
3.354280000000001e-5,167617.0
3.35519e-5,158061.0
3.3560900000000006e-5,149421.0
3.3570000000000006e-5,141586.0
3.3579000000000005e-5,134459.0
3.3588100000000005e-5,127958.0
3.3600100000000004e-5,120136.0
3.36122e-5,113150.0
3.36242e-5,106878.0
3.3634800000000005e-5,101896.00000000001
3.36484e-5,96089.2
3.3661900000000004e-5,90865.2
3.3675500000000006e-5,86141.7
3.36846e-5,83237.0
3.3702700000000005e-5,77938.09999999999
3.3720800000000004e-5,73227.90000000001
3.37389e-5,69015.9
3.3757e-5,65229.4
3.37751e-5,61809.200000000004
3.37941e-5,58559.1
3.38131e-5,55612.899999999994
3.3825700000000004e-5,53798.2
3.3851100000000005e-5,50483.399999999994
3.3876400000000007e-5,47533.899999999994
3.39017e-5,44895.6
3.39271e-5,42524.4
3.3952400000000004e-5,40384.0
3.3977700000000005e-5,38444.2
3.4004900000000004e-5,36559.8
3.4032e-5,34850.7
3.40592e-5,33295.1
3.40999e-5,31209.5
3.41406e-5,29377.0
3.4181300000000004e-5,27756.6
3.4225100000000005e-5,26215.600000000002
3.42703e-5,24804.8
3.431560000000001e-5,23551.8
3.4360800000000005e-5,22433.3
3.4406e-5,21429.8
3.44649e-5,20271.6
3.4522200000000006e-5,19277.3
3.45795e-5,18394.1
3.463680000000001e-5,17605.4
3.4694100000000004e-5,16897.4
3.47801e-5,15963.199999999999
3.4866e-5,15156.099999999999
3.4955e-5,14429.8
3.50455e-5,13784.8
3.5136000000000004e-5,13217.9
3.5256600000000004e-5,12561.4
3.5377300000000004e-5,11997.3
3.5502e-5,11492.4
3.56268e-5,11052.5
3.5751600000000005e-5,10665.199999999999
3.5939600000000004e-5,10161.500000000002
3.61294e-5,9731.14
3.63192e-5,9362.1
3.65108e-5,9038.91
3.67675e-5,8667.109999999999
3.70259e-5,8348.08
3.72862e-5,8070.610000000001
3.7680300000000006e-5,7714.99
3.8078000000000004e-5,7416.68
3.84795e-5,7164.1
3.88867e-5,6950.3
3.92977e-5,6775.49
3.97125e-5,6644.85
3.9991700000000005e-5,6588.94
4.0275800000000005e-5,6567.14
4.0488900000000005e-5,6582.13
4.0701900000000004e-5,6633.38
4.0914e-5,6733.62
4.1053900000000003e-5,6835.83
4.11938e-5,6976.05
4.1298800000000005e-5,7113.21
4.1403700000000005e-5,7284.79
4.14957e-5,7469.83
4.15876e-5,7694.72
4.16796e-5,7968.73
4.1771500000000005e-5,8303.9
4.1832800000000004e-5,8568.97
4.18941e-5,8874.119999999999
4.19677e-5,9303.5
4.20167e-5,9635.25
4.20658e-5,10009.999999999998
4.2114800000000005e-5,10434.699999999999
4.21639e-5,10917.699999999999
4.2212900000000004e-5,11469.6
4.226200000000001e-5,12102.900000000001
4.23018e-5,12688.3
4.23478e-5,13456.9
4.237840000000001e-5,14033.800000000001
4.240910000000001e-5,14670.099999999999
4.2439700000000006e-5,15373.9
4.2470400000000006e-5,16154.599999999999
4.2501e-5,17023.4
4.2531700000000005e-5,17993.600000000002
4.2559300000000004e-5,18966.6
4.25869e-5,20048.4
4.261440000000001e-5,21255.600000000002
4.2642e-5,22607.9
4.26696e-5,24129.5
4.26903e-5,25399.2
4.2711e-5,26795.300000000003
4.273170000000001e-5,28335.499999999996
4.275240000000001e-5,30040.5
4.27717e-5,31802.600000000002
4.2791e-5,33754.4
4.2810300000000006e-5,35925.2
4.282960000000001e-5,38350.8
4.28489e-5,41075.2
4.28658e-5,43740.6
4.2881400000000006e-5,46492.1
4.2897e-5,49558.4
4.2909300000000006e-5,52218.600000000006
4.2921600000000006e-5,55137.600000000006
4.29326e-5,58017.0
4.294360000000001e-5,61169.1
4.29559e-5,65037.9
4.2968200000000006e-5,69352.90000000001
4.2980400000000006e-5,74188.8
4.2989600000000006e-5,78210.8
4.2998800000000006e-5,82619.79999999999
4.3008e-5,87466.4
4.3017200000000005e-5,92807.7
4.3026400000000005e-5,98709.6
4.3035600000000005e-5,105246.0
4.3044500000000004e-5,112246.0
4.30528e-5,119441.0
4.3061e-5,127369.0
4.3069300000000005e-5,136112.0
4.30776e-5,145764.0
4.30859e-5,156425.0
4.3092e-5,165039.0
4.30981e-5,174314.0
4.310430000000001e-5,184302.0
4.3110400000000007e-5,195056.0
4.3116500000000006e-5,206631.0
4.3122600000000006e-5,219085.00000000003
4.31288e-5,232479.0
4.31349e-5,246875.0
4.3141e-5,262337.0
4.3147200000000006e-5,278929.0
4.3153300000000006e-5,296719.0
4.3159400000000006e-5,315772.0
4.3165500000000005e-5,336157.0
4.3171700000000005e-5,357938.0
4.3177800000000005e-5,381180.0
4.3187e-5,418921.0
4.31962e-5,460290.99999999994
4.3205400000000005e-5,505469.0
4.3214600000000005e-5,554607.0
4.3223800000000004e-5,607822.0
4.3233e-5,665186.0
4.32416e-5,722493.0
4.32501e-5,783410.0
4.3258700000000006e-5,847860.0
4.3267300000000005e-5,915713.0
4.32771e-5,997185.0
4.3291800000000005e-5,1.1264e6
4.331150000000001e-5,1.30894e6
4.33556e-5,1.73217e6
4.337030000000001e-5,1.86534e6
4.3385e-5,1.98837e6
4.3399700000000004e-5,2.09751e6
4.341440000000001e-5,2.18927e6
4.3424200000000003e-5,2.23925e6
4.3436800000000004e-5,2.2886e6
4.34458e-5,2.31366e6
4.3455600000000005e-5,2.33016e6
4.3465200000000005e-5,2.33542e6
4.34753e-5,2.32936e6
4.34851e-5,2.31209e6
4.349680000000001e-5,2.27702e6
4.351060000000001e-5,2.21738e6
4.35204e-5,2.1634e6
4.35351e-5,2.06671e6
4.354980000000001e-5,1.95405e6
4.35645e-5,1.82903e6
4.35841e-5,1.64958e6
4.36234e-5,1.2788e6
4.3638100000000005e-5,1.14516e6
4.36528e-5,1.0182199999999999e6
4.3665500000000004e-5,914944.0
4.36773e-5,825863.0
4.36891e-5,743185.0
4.37001e-5,671664.0
4.370750000000001e-5,627225.0
4.3714800000000004e-5,585359.0
4.3722200000000006e-5,546028.0
4.372950000000001e-5,509175.0
4.3736900000000005e-5,474730.99999999994
4.37442e-5,442612.99999999994
4.3752800000000006e-5,407961.0
4.37602e-5,380561.0
4.3767500000000004e-5,355174.0
4.37749e-5,331693.0
4.37822e-5,310006.0
4.3789600000000005e-5,290003.0
4.3797e-5,271575.0
4.38043e-5,254612.99999999997
4.3811700000000006e-5,239013.0
4.3819e-5,224675.0
4.3826400000000004e-5,211500.00000000003
4.3835600000000004e-5,196529.0
4.3844800000000004e-5,183064.0
4.3854000000000004e-5,170950.0
4.386320000000001e-5,160042.0
4.3872400000000004e-5,150210.0
4.3881600000000004e-5,141335.0
4.38908e-5,133311.0
4.39e-5,126041.0
4.39091e-5,119442.0
4.39183e-5,113436.0
4.3928500000000005e-5,107436.0
4.394040000000001e-5,101060.0
4.39524e-5,95355.1
4.39643e-5,90227.2
4.397630000000001e-5,85597.1
4.39882e-5,81398.4
4.400420000000001e-5,76375.2
4.40201e-5,71910.5
4.4036e-5,67916.9
4.4052000000000004e-5,64323.9
4.4070400000000004e-5,60601.799999999996
4.4088800000000004e-5,57266.700000000004
4.41071e-5,54262.0
4.412550000000001e-5,51541.8
4.41439e-5,49068.3
4.41623e-5,46810.5
4.41868e-5,44091.1
4.421140000000001e-5,41658.200000000004
4.42359e-5,39470.700000000004
4.426350000000001e-5,37261.4
4.42941e-5,35073.6
4.4324800000000006e-5,33124.799999999996
4.43554e-5,31380.1
4.43861e-5,29810.500000000004
4.4416700000000005e-5,28392.5
4.4447400000000004e-5,27106.2
4.44934e-5,25388.600000000002
4.45393e-5,23885.6
4.45853e-5,22561.399999999998
4.46313e-5,21387.800000000003
4.467730000000001e-5,20341.7
4.47232e-5,19404.600000000002
4.47692e-5,18561.0
4.483050000000001e-5,17560.100000000002
4.48918e-5,16678.6
4.49531e-5,15897.300000000001
4.50144e-5,15200.9
4.5075700000000006e-5,14576.9
4.5167700000000005e-5,13754.800000000001
4.525960000000001e-5,13045.500000000002
4.535160000000001e-5,12427.999999999998
4.54435e-5,11886.2
4.5535500000000005e-5,11407.099999999999
4.56581e-5,10849.1
4.57597e-5,10444.599999999999
4.58806e-5,10019.3
4.6001600000000004e-5,9644.21
4.612250000000001e-5,9310.74
4.6283800000000006e-5,8919.869999999999
4.64462e-5,8577.130000000001
4.66097e-5,8273.89
4.6855000000000005e-5,7881.9
4.71015e-5,7547.83
4.73502e-5,7257.97
4.7599e-5,7006.070000000001
4.784570000000001e-5,6786.900000000001
4.81734e-5,6535.5
4.85077e-5,6318.660000000001
4.8848700000000005e-5,6134.5
4.91921e-5,5986.2
4.95379e-5,5877.349999999999
4.9794700000000006e-5,5826.889999999999
5.00467e-5,5807.8099999999995
5.031150000000001e-5,5827.96
5.0488e-5,5869.87
5.06645e-5,5939.99
5.08423e-5,6045.38
5.1021300000000006e-5,6194.650000000001
5.11555e-5,6341.36
5.1289800000000005e-5,6525.01
5.142400000000001e-5,6753.24
5.1545800000000004e-5,7006.42
5.1661300000000006e-5,7295.36
5.17769e-5,7641.2300000000005
5.18539e-5,7909.049999999999
5.19309e-5,8211.4
5.20079e-5,8553.06
5.208490000000001e-5,8939.61
5.2171200000000006e-5,9434.29
5.22359e-5,9854.5
5.2300700000000006e-5,10323.199999999999
5.23654e-5,10847.1
5.2430100000000005e-5,11433.9
5.25e-5,12148.5
5.25523e-5,12747.5
5.26068e-5,13435.3
5.26643e-5,14243.8
5.272190000000001e-5,15148.3
5.27732e-5,16048.500000000002
5.2816400000000005e-5,16881.1
5.285750000000001e-5,17747.0
5.28975e-5,18667.3
5.2936600000000004e-5,19644.600000000002
5.29766e-5,20739.800000000003
5.3017700000000006e-5,21971.6
5.305880000000001e-5,23327.0
5.30999e-5,24822.000000000004
5.31389e-5,26388.699999999997
5.317590000000001e-5,28021.5
5.321290000000001e-5,29817.6
5.32499e-5,31798.600000000002
5.328890000000001e-5,34117.799999999996
5.3319800000000004e-5,36136.5
5.335060000000001e-5,38342.4
5.3381400000000004e-5,40758.700000000004
5.34122e-5,43411.9
5.3443e-5,46333.1
5.34739e-5,49558.7
5.35047e-5,53131.5
5.353550000000001e-5,57102.00000000001
5.35663e-5,61530.7
5.35971e-5,66489.8
5.36243e-5,71361.8
5.3651400000000006e-5,76783.90000000001
5.3678500000000005e-5,82842.5
5.3696600000000004e-5,87285.79999999999
5.371470000000001e-5,92094.40000000001
5.37327e-5,97310.09999999999
5.3750000000000005e-5,102713.00000000001
5.376640000000001e-5,108288.0
5.37829e-5,114333.0
5.3799300000000005e-5,120902.0
5.38158e-5,128062.00000000001
5.38322e-5,135889.0
5.3848600000000005e-5,144474.0
5.386510000000001e-5,153924.0
5.38807e-5,163819.0
5.3895500000000006e-5,174139.0
5.3910300000000005e-5,185515.0
5.39251e-5,198106.0
5.39399e-5,212100.0
5.39509e-5,223653.0
5.396200000000001e-5,236235.00000000003
5.397310000000001e-5,249975.0
5.3984200000000004e-5,265019.0
5.3997400000000006e-5,284772.0
5.400890000000001e-5,304010.0
5.402040000000001e-5,325332.0
5.403190000000001e-5,349026.0
5.4043400000000005e-5,375420.0
5.4052000000000004e-5,397207.0
5.40607e-5,420892.99999999994
5.406930000000001e-5,446666.99999999994
5.4077900000000006e-5,474732.0
5.408820000000001e-5,511441.00000000006
5.409720000000001e-5,547014.0
5.410630000000001e-5,585959.0
5.411530000000001e-5,628593.0
5.4124400000000006e-5,675256.0
5.4133400000000006e-5,726304.0
5.4142400000000005e-5,782108.0
5.41515e-5,843055.0
5.416000000000001e-5,905767.0
5.41681e-5,969698.0
5.4176100000000005e-5,1.03861e6
5.418420000000001e-5,1.1128e6
5.4192200000000006e-5,1.19253e6
5.4200300000000003e-5,1.27809e6
5.420840000000001e-5,1.36971e6
5.4216400000000005e-5,1.46764e6
5.4225400000000004e-5,1.58423e6
5.4235200000000005e-5,1.72221e6
5.42451e-5,1.87052e6
5.425500000000001e-5,2.0293100000000002e6
5.4266500000000006e-5,2.22786e6
5.42796e-5,2.4721e6
5.429280000000001e-5,2.73416e6
5.43059e-5,3.01284e6
5.4319100000000006e-5,3.30639e6
5.433880000000001e-5,3.7693e6
5.43914e-5,5.05291e6
5.4411100000000005e-5,5.50978e6
5.443080000000001e-5,5.92656e6
5.4444e-5,6.17352e6
5.4457100000000004e-5,6.39009e6
5.4470300000000006e-5,6.57189e6
5.4485100000000005e-5,6.73023e6
5.44966e-5,6.81697e6
5.4509700000000004e-5,6.87511e6
5.4519900000000006e-5,6.88936e6
5.45308e-5,6.87478e6
5.4543900000000005e-5,6.81637e6
5.45567e-5,6.71773e6
5.4569200000000006e-5,6.58405e6
5.458210000000001e-5,6.41111e6
5.459520000000001e-5,6.1998e6
5.4608400000000004e-5,5.95847e6
5.4628100000000006e-5,5.55079e6
5.464780000000001e-5,5.10368e6
5.47004e-5,3.84702e6
5.4720100000000005e-5,3.39351e6
5.47333e-5,3.10572e6
5.47464e-5,2.83231e6
5.47596e-5,2.57494e6
5.47704e-5,2.37553e6
5.4781300000000004e-5,2.18822e6
5.4791700000000006e-5,2.01959e6
5.480130000000001e-5,1.87427e6
5.481090000000001e-5,1.73848e6
5.48206e-5,1.61201e6
5.48302e-5,1.49457e6
5.48398e-5,1.38584e6
5.4850500000000006e-5,1.27478e6
5.48612e-5,1.17341e6
5.4871800000000005e-5,1.08113e6
5.48825e-5,997303.0
5.4893200000000005e-5,921301.0000000001
5.49039e-5,852491.0
5.4914600000000004e-5,790262.0
5.492530000000001e-5,734024.0
5.49351e-5,686945.0
5.494500000000001e-5,644081.0
5.4954800000000004e-5,605043.0
5.4964700000000006e-5,569471.0
5.497460000000001e-5,537030.0
5.498440000000001e-5,507416.0
5.499430000000001e-5,480346.0
5.5004200000000004e-5,455568.0
5.5017300000000006e-5,425699.0
5.503050000000001e-5,399012.0
5.50428e-5,376506.0
5.505510000000001e-5,356127.0
5.50674e-5,337614.0
5.50798e-5,320740.0
5.50962e-5,300459.0
5.5112600000000005e-5,282360.0
5.51291e-5,266121.0
5.51455e-5,251478.0
5.516200000000001e-5,238211.0
5.51805e-5,224707.0
5.5198900000000004e-5,212502.0
5.5217400000000004e-5,201422.0
5.523590000000001e-5,191322.0
5.5260600000000004e-5,179172.0
5.528520000000001e-5,168316.0
5.5309900000000004e-5,158563.0
5.5334500000000004e-5,149761.0
5.5359200000000004e-5,141782.0
5.538960000000001e-5,132921.0
5.542e-5,124991.99999999999
5.545040000000001e-5,117861.0
5.54808e-5,111420.99999999999
5.5511200000000005e-5,105580.99999999999
5.5541700000000004e-5,100266.00000000001
5.557210000000001e-5,95411.40000000001
5.56025e-5,90963.99999999999
5.5643600000000004e-5,85519.70000000001
5.56847e-5,80640.0
5.572580000000001e-5,76246.40000000001
5.57668e-5,72274.1
5.5807900000000005e-5,68669.0
5.584900000000001e-5,65385.5
5.58901e-5,62385.0
5.59518e-5,58344.4
5.601340000000001e-5,54776.0
5.6075e-5,51606.4
5.61367e-5,48776.5
5.619830000000001e-5,46237.6
5.626000000000001e-5,43949.7
5.6338e-5,41359.899999999994
5.6416100000000004e-5,39063.1
5.6494200000000005e-5,37014.3
5.657230000000001e-5,35177.7
5.66503e-5,33523.8
5.6728400000000004e-5,32028.4
5.6806500000000006e-5,30671.0
5.69257e-5,28827.0
5.704900000000001e-5,27163.300000000003
5.717220000000001e-5,25704.899999999998
5.72955e-5,24418.000000000004
5.741880000000001e-5,23275.800000000003
5.75421e-5,22256.6
5.7690700000000007e-5,21166.999999999996
5.783940000000001e-5,20207.0
5.7988e-5,19357.7
5.813670000000001e-5,18604.5
5.833490000000001e-5,17733.0
5.850240000000001e-5,17106.2
5.8669900000000006e-5,16582.0
5.8820700000000004e-5,16212.7
5.8938000000000004e-5,16014.0
5.903570000000001e-5,15933.900000000001
5.90552e-5,15930.4
5.91245e-5,15963.400000000001
5.91848e-5,16068.199999999999
5.923000000000001e-5,16214.0
5.927520000000001e-5,16443.2
5.93054e-5,16661.300000000003
5.933550000000001e-5,16953.0
5.9369e-5,17398.4
5.939140000000001e-5,17794.399999999998
5.9413700000000003e-5,18299.399999999998
5.9430500000000006e-5,18770.8
5.944720000000001e-5,19342.600000000002
5.9464e-5,20039.1
5.948070000000001e-5,20889.3
5.9491900000000005e-5,21558.7
5.95031e-5,22324.199999999997
5.95142e-5,23199.2
5.9525400000000004e-5,24198.6
5.953660000000001e-5,25338.699999999997
5.9547700000000006e-5,26637.2
5.95589e-5,28113.0
5.957010000000001e-5,29786.3
5.9581200000000005e-5,31678.1
5.959240000000001e-5,33810.2
5.96036e-5,36204.5
5.961470000000001e-5,38882.7
5.96259e-5,41866.1
5.9637100000000005e-5,45174.200000000004
5.96482e-5,48824.899999999994
5.96594e-5,52833.2
5.9670600000000004e-5,57210.299999999996
5.96817e-5,61963.4
5.9692900000000006e-5,67094.0
5.97059e-5,73512.6
5.97188e-5,80415.1
5.973180000000001e-5,87769.4
5.9744700000000004e-5,95529.0
5.97648e-5,108222.0
5.981620000000001e-5,142088.0
5.9834100000000004e-5,153366.0
5.985190000000001e-5,163822.0
5.98694e-5,172886.0
5.98821e-5,178624.0
5.989480000000001e-5,183491.0
5.990820000000001e-5,187571.0
5.99189e-5,190006.0
5.99297e-5,191667.0
5.99438e-5,192636.0
5.9946100000000005e-5,192661.0
5.99574e-5,192245.0
5.997080000000001e-5,190599.0
5.998420000000001e-5,187742.0
5.999760000000001e-5,183740.0
6.0011000000000005e-5,178685.0
6.002440000000001e-5,172688.0
6.00378e-5,165877.0
6.005560000000001e-5,155773.0
6.00735e-5,144821.0
6.0130700000000004e-5,108019.0
6.01486e-5,97041.40000000001
6.01664e-5,86701.9
6.0177600000000005e-5,80629.6
6.018880000000001e-5,74888.2
6.0199900000000006e-5,69494.4
6.0211100000000004e-5,64458.3
6.022230000000001e-5,59783.1
6.0233400000000005e-5,55466.8
6.024460000000001e-5,51502.0
6.02558e-5,47877.9
6.026690000000001e-5,44579.700000000004
6.02781e-5,41590.7
6.0289300000000006e-5,38892.0
6.03004e-5,36463.700000000004
6.03116e-5,34285.1
6.0322800000000005e-5,32335.8
6.03339e-5,30595.1
6.0345100000000006e-5,29043.5
6.03546e-5,27859.1
6.0368800000000004e-5,26289.1
6.038310000000001e-5,24936.899999999998
6.03973e-5,23771.300000000003
6.04116e-5,22765.1
6.042580000000001e-5,21894.0
6.0440000000000004e-5,21137.3
6.0459e-5,20275.699999999997
6.0478e-5,19550.9
6.0497e-5,18935.1
6.05199e-5,18306.4
6.0542800000000006e-5,17775.0
6.0577100000000007e-5,17114.6
6.06115e-5,16574.8
6.0657300000000006e-5,15987.4
6.06983e-5,15553.699999999999
6.0752700000000005e-5,15075.8
6.082530000000001e-5,14561.5
6.0897900000000005e-5,14145.6
6.100120000000001e-5,13669.3
6.109340000000001e-5,13323.9
6.12162e-5,12943.199999999999
6.14005e-5,12486.6
6.15703e-5,12145.5
6.17871e-5,11782.699999999999
6.21122e-5,11338.8
6.2329e-5,11088.499999999998
6.274420000000001e-5,10678.7
6.315940000000001e-5,10334.099999999999
6.360500000000001e-5,10016.099999999999
6.40505e-5,9738.33
6.47676e-5,9354.58
6.54529e-5,9042.859999999999
6.61447e-5,8769.14
6.70779e-5,8449.08
6.80242e-5,8169.07
6.946710000000001e-5,7804.03
7.094410000000001e-5,7485.59
7.296e-5,7110.839999999999
7.555880000000001e-5,6689.3099999999995
7.736760000000001e-5,6427.11
7.817140000000001e-5,6339.83
7.85286e-5,6326.71
7.883e-5,6351.37
7.902540000000001e-5,6405.97
7.91677e-5,6483.780000000001
7.92626e-5,6566.37
7.9338e-5,6659.42
7.94217e-5,6806.339999999999
7.94775e-5,6942.400000000001
7.95194e-5,7073.83
7.955840000000001e-5,7228.34
7.959610000000001e-5,7417.97
7.96212e-5,7574.73
7.96464e-5,7764.1
7.967150000000001e-5,7996.21
7.96966e-5,8284.96
7.97154e-5,8549.88
7.97343e-5,8867.57
7.97521e-5,9229.23
7.97655e-5,9547.2
7.977890000000002e-5,9912.57
7.97923e-5,10333.000000000002
7.980570000000001e-5,10817.1
7.981910000000001e-5,11374.599999999999
7.983250000000001e-5,12016.500000000002
7.98459e-5,12754.7
7.98593e-5,13602.300000000001
7.98682e-5,14235.1
7.987720000000001e-5,14927.2
7.988830000000001e-5,15882.9
7.989950000000001e-5,16947.7
7.991060000000001e-5,18131.3
7.992180000000001e-5,19443.3
7.993300000000001e-5,20893.199999999997
7.994410000000001e-5,22490.399999999998
7.99553e-5,24244.0
7.996650000000001e-5,26162.3
7.997760000000001e-5,28252.8
7.998880000000001e-5,30521.899999999998
8.0e-5,32974.6
8.001110000000001e-5,35614.2
8.002230000000002e-5,38442.2
8.00334e-5,41457.6
8.004460000000001e-5,44657.299999999996
8.005580000000001e-5,48035.3
8.00701e-5,52604.7
8.008440000000002e-5,57425.3
8.01058e-5,65049.5
8.013970000000001e-5,77725.6
8.017540000000001e-5,91063.3
8.01933e-5,97378.8
8.021120000000001e-5,103253.0
8.022900000000001e-5,108532.99999999999
8.02469e-5,113073.0
8.026030000000001e-5,115916.0
8.02737e-5,118224.0
8.028930000000001e-5,120190.0
8.03049e-5,121332.0
8.03173e-5,121636.00000000001
8.03326e-5,121269.0
8.034560000000002e-5,120326.0
8.03585e-5,118819.99999999999
8.037190000000002e-5,116695.0
8.038980000000001e-5,113032.0
8.040770000000001e-5,108522.99999999999
8.042550000000001e-5,103298.0
8.04434e-5,97502.9
8.047020000000001e-5,88072.8
8.052490000000001e-5,67986.1
8.05478e-5,59926.899999999994
8.05668e-5,53645.2
8.0581e-5,49215.600000000006
