E(MeV),xs(mb)
7.145659999999999e-11,1.41953e7
7.37596e-11,1.3974899999999998e7
7.61364e-11,1.37581e7
7.85902e-11,1.35447e7
8.11227e-11,1.33348e7
8.37372e-11,1.31281e7
8.643549999999999e-11,1.29248e7
8.922119999999998e-11,1.27247e7
9.209619999999999e-11,1.25278e7
9.506439999999999e-11,1.2334099999999998e7
9.81277e-11,1.21434e7
1.01291e-10,1.19558e7
1.04554e-10,1.17712e7
1.07924e-10,1.15895e7
1.11402e-10,1.1410800000000002e7
1.1499200000000001e-10,1.12348e7
1.1869700000000001e-10,1.10618e7
1.22523e-10,1.08914e7
1.26471e-10,1.07239e7
1.30547e-10,1.0559e7
1.34754e-10,1.0396700000000002e7
1.3909700000000002e-10,1.0237099999999998e7
1.43579e-10,1.008e7
1.48207e-10,9.9254e6
1.52982e-10,9.77334e6
1.57913e-10,9.62368e6
1.6300100000000001e-10,9.47646e6
1.68254e-10,9.33157e6
1.73676e-10,9.18905e6
1.79274e-10,9.04879e6
1.8505000000000002e-10,8.91082e6
1.91014e-10,8.77503e6
1.97169e-10,8.64148e6
2.03524e-10,8.51003e6
2.1008200000000003e-10,8.380750000000001e6
2.16853e-10,8.25351e6
2.2384e-10,8.128360000000001e6
2.31055e-10,8.0052e6
2.385e-10,7.88406e6
2.46187e-10,7.76485e6
2.5412e-10,7.6476e6
2.6231e-10,7.53221e6
2.70762e-10,7.41872e6
2.7948900000000003e-10,7.30703e6
2.88494e-10,7.19719e6
2.9779300000000004e-10,7.08909e6
3.07388e-10,6.98277e6
3.1729500000000004e-10,6.87815e6
3.27519e-10,6.77526e6
3.38075e-10,6.674e6
3.4896900000000003e-10,6.57441e6
3.6021600000000004e-10,6.47642e6
3.7182300000000004e-10,6.38004e6
3.83807e-10,6.2852e6
3.96174e-10,6.19192e6
4.08943e-10,6.10014e6
4.2212e-10,6.00987e6
4.3572499999999996e-10,5.92104e6
4.4976500000000005e-10,5.83368e6
4.6426100000000007e-10,5.74772e6
4.79221e-10,5.66318e6
4.94666e-10,5.57999e6
5.10605e-10,5.49817e6
5.270620000000001e-10,5.41767e6
5.440450000000001e-10,5.33849e6
5.6158e-10,5.26058e6
5.796750000000001e-10,5.18395e6
5.98358e-10,5.10856e6
6.176389999999999e-10,5.0344e6
6.388930000000001e-10,4.95663e6
6.608780000000001e-10,4.8802e6
6.836190000000001e-10,4.80509e6
7.07143e-10,4.73129e6
7.31477e-10,4.65877e6
7.566480000000001e-10,4.5875e6
7.826850000000001e-10,4.51747e6
8.09618e-10,4.44864e6
8.37478e-10,4.38101e6
8.66297e-10,4.31455e6
8.96107e-10,4.24924e6
9.26943e-10,4.18506e6
9.5884e-10,4.1219900000000005e6
9.91835e-10,4.06001e6
1.0259700000000001e-9,3.9991e6
1.06127e-9,3.93925e6
1.0977900000000002e-9,3.88042e6
1.13557e-9,3.82262e6
1.17464e-9,3.76581e6
1.2150600000000001e-9,3.70997e6
1.25687e-9,3.65511e6
1.3001300000000001e-9,3.60118e6
1.34486e-9,3.54819e6
1.3911400000000002e-9,3.49611e6
1.43901e-9,3.44493e6
1.48853e-9,3.39463e6
1.53975e-9,3.34519e6
1.5927400000000002e-9,3.2966e6
1.6475500000000002e-9,3.24885e6
1.7042400000000001e-9,3.20192e6
1.76289e-9,3.1558e6
1.8235500000000002e-9,3.11046e6
1.8863000000000004e-9,3.06591e6
1.9512100000000003e-9,3.02212e6
2.01835e-9,2.97908e6
2.0878100000000005e-9,2.93678e6
2.15965e-9,2.89521e6
2.23397e-9,2.85434e6
2.31084e-9,2.81418e6
2.39036e-9,2.77471e6
2.4726100000000002e-9,2.73591e6
2.5577000000000004e-9,2.69777e6
2.64571e-9,2.66029e6
2.73675e-9,2.62345e6
2.8369300000000005e-9,2.585e6
2.9407500000000002e-9,2.54724e6
3.0484000000000004e-9,2.51017e6
3.15996e-9,2.47378e6
3.27563e-9,2.43804e6
3.39551e-9,2.40295e6
3.5198e-9,2.3685e6
3.6486100000000003e-9,2.33467e6
3.78217e-9,2.30145e6
3.92059e-9,2.26884e6
4.064090000000001e-9,2.23682e6
4.212830000000001e-9,2.20538e6
4.36703e-9,2.1745e6
4.526860000000001e-9,2.14419e6
4.692560000000001e-9,2.11442e6
4.8643e-9,2.0851899999999998e6
5.0423500000000005e-9,2.0564900000000002e6
5.226890000000001e-9,2.02832e6
5.418210000000001e-9,2.0006400000000002e6
5.61651e-9,1.97348e6
5.8220900000000005e-9,1.9468e6
6.03517e-9,1.9206e6
6.256080000000001e-9,1.89488e6
6.48504e-9,1.86962e6
6.7224100000000006e-9,1.84482e6
6.96844e-9,1.82046e6
7.223510000000001e-9,1.79655e6
7.50374e-9,1.7717e6
7.794850000000001e-9,1.74732e6
8.097250000000002e-9,1.72341e6
8.411390000000002e-9,1.69996e6
8.73771e-9,1.67695e6
9.07668e-9,1.65438e6
9.42882e-9,1.63225e6
9.79461e-9,1.61054e6
1.01746e-8,1.58924e6
1.05693e-8,1.56835e6
1.0979300000000002e-8,1.54786e6
1.14053e-8,1.52776e6
1.18478e-8,1.50805e6
1.2307399999999999e-8,1.48871e6
1.27849e-8,1.46974e6
1.3280799999999999e-8,1.45113e6
1.37961e-8,1.43288e6
1.43313e-8,1.41498e6
1.4918800000000002e-8,1.39645e6
1.55304e-8,1.3783e6
1.6167000000000002e-8,1.36051e6
1.6829799999999998e-8,1.34308e6
1.75197e-8,1.326e6
1.8237900000000002e-8,1.30927e6
1.89855e-8,1.29287e6
1.97638e-8,1.27681e6
2.0574e-8,1.26107e6
2.14174e-8,1.24564e6
2.22954e-8,1.23054e6
2.3209399999999998e-8,1.21573e6
2.41608e-8,1.20123e6
2.52045e-8,1.18628e6
2.52522e-8,1.18562e6
2.5299999999999998e-8,1.18496e6
2.6392899999999998e-8,1.17035e6
2.7533e-8,1.15606e6
2.8722400000000002e-8,1.14207e6
2.99631e-8,1.12839e6
3.12574e-8,1.11499e6
3.26077e-8,1.10188e6
3.40162e-8,1.08906e6
3.54856e-8,1.0765e6
3.70185e-8,1.06422e6
3.86995e-8,1.0516e6
4.04565e-8,1.0392699999999999e6
4.22936e-8,1.02721e6
4.4213899999999996e-8,1.01543e6
4.622150000000001e-8,1.0039100000000001e6
4.8320100000000004e-8,992660.0
5.05143e-8,981662.0
5.28078e-8,970916.0000000001
5.52057e-8,960415.0000000001
5.78345e-8,949674.0000000001
6.05885e-8,939190.9999999999
6.347360000000001e-8,928961.0
6.649610000000001e-8,918978.0000000001
6.96626e-8,909234.0
7.29798e-8,899726.0000000001
7.6455e-8,890448.9999999999
8.026500000000001e-8,880993.0
8.42653e-8,871779.0000000001
8.84645e-8,862804.0
9.28735e-8,854060.9999999999
9.75017e-8,845546.0
1.0236099999999999e-7,837254.0000000001
1.0769e-7,828836.0000000001
1.13296e-7,820651.0
1.1919399999999999e-7,812697.0
1.25399e-7,804967.0000000001
1.31927e-7,797456.0
1.3908799999999998e-7,789858.0
1.46639e-7,782487.0
1.54599e-7,775340.0
1.62992e-7,768414.0
1.7183999999999998e-7,761704.0
1.8155099999999998e-7,754952.0
1.91812e-7,748425.0
2.02653e-7,742120.0
2.14106e-7,736035.0
2.2668599999999997e-7,729943.0
2.40004e-7,724083.0
2.54106e-7,718451.0
2.69605e-7,712842.0
2.8604899999999997e-7,707467.0
3.0349699999999995e-7,702331.0
3.22689e-7,697256.0
3.4309699999999997e-7,692427.0
3.64794e-7,687846.0
3.8868399999999996e-7,683365.0
4.1414e-7,679147.0
4.41262e-7,675193.0
4.7115699999999996e-7,671385.0
5.03075e-7,667860.0
5.371579999999999e-7,664622.0
5.74762e-7,661587.0
6.163e-7,658785.0
6.60842e-7,656319.0
7.086e-7,654200.0
7.614199999999999e-7,652391.0
8.18178e-7,650973.0
8.81028e-7,649936.0
9.48703e-7,649346.0
1.00287e-6,649210.0
1.09544e-6,649563.0
1.234e-6,651202.0
1.44968e-6,655803.0
1.7515499999999998e-6,665262.0
2.22257e-6,684721.0
2.8004999999999997e-6,714355.0
3.4313699999999995e-6,752618.0
4.05957e-6,796333.0
4.67006e-6,844521.0
5.2605199999999996e-6,897188.0
5.802539999999999e-6,951774.0
6.31138e-6,1.0098400000000001e6
6.76933e-6,1.0687e6
7.2100099999999994e-6,1.13299e6
7.57216e-6,1.19312e6
7.8972e-6,1.25403e6
8.23618e-6,1.32643e6
8.52996e-6,1.39854e6
8.772349999999999e-6,1.46636e6
9.02162e-6,1.54601e6
9.21298e-6,1.61558e6
9.40886e-6,1.69671e6
9.608439999999999e-6,1.79205e6
9.743999999999999e-6,1.86591e6
9.88147e-6,1.95008e6
1.0020900000000001e-5,2.04703e6
1.0162300000000001e-5,2.15995e6
1.0269800000000001e-5,2.2581e6
1.0378300000000002e-5,2.37054e6
1.04879e-5,2.50042e6
1.05616e-5,2.599e6
1.06358e-5,2.7091e6
1.07106e-5,2.83275e6
1.07859e-5,2.97265e6
1.0861700000000001e-5,3.13247e6
1.0938100000000001e-5,3.31665e6
1.09957e-5,3.47427e6
1.1053400000000002e-5,3.65091e6
1.11119e-5,3.85305e6
1.11704e-5,4.08293e6
1.1229100000000002e-5,4.34767e6
1.1268700000000001e-5,4.54857e6
1.13082e-5,4.77101e6
1.1347700000000001e-5,5.0184e6
1.13875e-5,5.29692e6
1.14276e-5,5.61235e6
1.1467700000000002e-5,5.96929e6
1.1497800000000002e-5,6.26901e6
1.15279e-5,6.60078e6
1.1557900000000002e-5,6.96923e6
1.1587900000000001e-5,7.38068e6
1.1618e-5,7.84241e6
1.1648000000000001e-5,8.36323e6
1.16734e-5,8.85709e6
1.16988e-5,9.40874e6
1.17234e-5,1.00079e7
1.17464e-5,1.06364e7
1.17695e-5,1.13402e7
1.1792600000000001e-5,1.21318e7
1.1815600000000001e-5,1.3026199999999998e7
1.1831e-5,1.36884e7
1.18464e-5,1.44106e7
1.18618e-5,1.51999e7
1.1877100000000002e-5,1.60642e7
1.18925e-5,1.70128e7
1.1907900000000002e-5,1.80556e7
1.19233e-5,1.92041e7
1.1938700000000001e-5,2.04707e7
1.1954000000000001e-5,2.18688e7
1.19694e-5,2.3412799999999996e7
1.1984800000000001e-5,2.51177e7
1.2000200000000002e-5,2.69981e7
1.20155e-5,2.90678e7
1.20309e-5,3.1338499999999996e7
1.2046300000000002e-5,3.38178e7
1.20617e-5,3.65078e7
1.2077000000000001e-5,3.94028e7
1.2092400000000001e-5,4.24864e7
1.21155e-5,4.73985e7
1.21609e-5,5.74045e7
1.2182800000000001e-5,6.19063e7
1.2197400000000001e-5,6.45848e7
1.2212400000000002e-5,6.69522e7
1.2223900000000002e-5,6.84508e7
1.2235400000000001e-5,6.96261e7
1.2247e-5,7.04455e7
1.2258500000000001e-5,7.08841e7
1.2266200000000001e-5,7.09567e7
1.22803e-5,7.06223e7
1.2293200000000001e-5,6.97913e7
1.2306900000000002e-5,6.83849e7
1.23185e-5,6.68087e7
1.2330000000000002e-5,6.49096e7
1.23423e-5,6.257329999999999e7
1.23592e-5,5.89359e7
1.2375400000000002e-5,5.513150000000001e7
1.2429200000000001e-5,4.17391e7
1.24446e-5,3.80866e7
1.24599e-5,3.46281e7
1.24753e-5,3.1399499999999996e7
1.24868e-5,2.91417e7
1.2498400000000002e-5,2.70289e7
1.2509900000000002e-5,2.50615e7
1.2521400000000002e-5,2.32371e7
1.2533000000000002e-5,2.15511e7
1.2544500000000002e-5,1.99976e7
1.2556000000000001e-5,1.85693e7
1.2567600000000001e-5,1.72583e7
1.2579100000000001e-5,1.60565e7
1.2590600000000001e-5,1.49556e7
1.26022e-5,1.39475e7
1.2613700000000003e-5,1.30244e7
1.2625200000000002e-5,1.2179e7
1.26368e-5,1.1404399999999998e7
1.26483e-5,1.06941e7
1.2659800000000002e-5,1.00423e7
1.26714e-5,9.44362e6
1.26829e-5,8.89309e6
1.26944e-5,8.386290000000001e6
1.2706e-5,7.91918e6
1.2721300000000001e-5,7.3519e6
1.2736700000000001e-5,6.84113e6
1.2752100000000001e-5,6.38021e6
1.2767500000000001e-5,5.96338e6
1.2782900000000001e-5,5.58561e6
1.27982e-5,5.24251e6
1.2813600000000002e-5,4.93027e6
1.2829e-5,4.64555e6
1.2844400000000002e-5,4.38543e6
1.2859700000000002e-5,4.14736e6
1.2879700000000001e-5,3.86716e6
1.2899700000000001e-5,3.61617e6
1.2919700000000001e-5,3.39073e6
1.2939700000000003e-5,3.18774e6
1.29633e-5,2.97301e6
1.2987000000000001e-5,2.78221e6
1.3010600000000002e-5,2.6122e6
1.3034300000000002e-5,2.4603e6
1.30579e-5,2.32425e6
1.3077300000000001e-5,2.22308e6
1.3100400000000003e-5,2.11383e6
1.3123400000000002e-5,2.0151400000000002e6
1.3146400000000002e-5,1.92582e6
1.3169500000000002e-5,1.84486e6
1.3204000000000001e-5,1.73713e6
1.32386e-5,1.64364e6
1.3273500000000001e-5,1.56157e6
1.3308500000000001e-5,1.48979e6
1.33436e-5,1.42721e6
1.3378600000000001e-5,1.37258e6
1.34137e-5,1.32485e6
1.34608e-5,1.27003e6
1.35082e-5,1.22396e6
1.3555500000000001e-5,1.18555e6
1.3602900000000002e-5,1.1536e6
1.3650700000000001e-5,1.12696e6
1.37228e-5,1.09544e6
1.3794800000000002e-5,1.07249e6
1.3867600000000001e-5,1.05619e6
1.3916400000000001e-5,1.0484100000000001e6
1.4013800000000001e-5,1.03894e6
1.4111400000000002e-5,1.03599e6
1.4211000000000002e-5,1.0381800000000001e6
1.4361e-5,1.04879e6
1.4512400000000002e-5,1.06596e6
1.47172e-5,1.09605e6
1.50301e-5,1.15173e6
1.5457200000000002e-5,1.23844e6
1.6007700000000003e-5,1.36056e6
1.65787e-5,1.49618e6
1.71692e-5,1.64638e6
1.76571e-5,1.77962e6
1.81588e-5,1.92767e6
1.8541400000000002e-5,2.0501900000000002e6
1.87878e-5,2.13575e6
1.89739e-5,2.20927e6
1.9063900000000002e-5,2.25674e6
1.9126300000000004e-5,2.30464e6
1.91743e-5,2.35514e6
1.9282300000000003e-5,2.49134e6
1.9319500000000004e-5,2.5241e6
1.93567e-5,2.5392e6
1.93705e-5,2.54008e6
1.94144e-5,2.5291e6
1.95176e-5,2.47895e6
1.95704e-5,2.46886e6
1.95824e-5,2.4686e6
1.9628000000000002e-5,2.47311e6
1.9736000000000002e-5,2.50415e6
1.99641e-5,2.59711e6
2.0240100000000003e-5,2.72469e6
2.05257e-5,2.86957e6
2.0805300000000002e-5,3.02618e6
2.1031200000000003e-5,3.16892e6
2.1149700000000002e-5,3.25864e6
2.1222e-5,3.33104e6
2.12717e-5,3.39935e6
2.13225e-5,3.49338e6
2.1379000000000003e-5,3.62601e6
2.1435399999999998e-5,3.76338e6
2.14693e-5,3.82874e6
2.1505100000000002e-5,3.87126e6
2.1539300000000002e-5,3.88268e6
2.1573200000000002e-5,3.86944e6
2.1679400000000005e-5,3.77699e6
2.1728800000000004e-5,3.75894e6
2.17372e-5,3.75862e6
2.17806e-5,3.76909e6
2.1838700000000005e-5,3.81087e6
2.18988e-5,3.88151e6
2.2041e-5,4.0962699999999995e6
2.20945e-5,4.15059e6
2.21509e-5,4.17901e6
2.22709e-5,4.21097e6
2.23406e-5,4.25274e6
2.2403000000000002e-5,4.30671e6
2.2535e-5,4.4483e6
2.2677200000000004e-5,4.62283e6
2.2819400000000004e-5,4.81591e6
2.29804e-5,5.05892e6
2.3141400000000002e-5,5.33268e6
2.33046e-5,5.64895e6
2.34271e-5,5.91772e6
2.35506e-5,6.22292e6
2.3674800000000002e-5,6.5718e6
2.3799000000000004e-5,6.97364e6
2.3906700000000003e-5,7.3765e6
2.39785e-5,7.67976e6
2.4050400000000003e-5,8.016640000000001e6
2.41281e-5,8.42647e6
2.4190900000000002e-5,8.79816e6
2.42536e-5,9.21359e6
2.4313400000000003e-5,9.65757e6
2.4373100000000002e-5,1.0157799999999998e7
2.4432900000000005e-5,1.07257e7
2.44777e-5,1.12043e7
2.45225e-5,1.17361e7
2.45674e-5,1.2330000000000002e7
2.46122e-5,1.29965e7
2.4657e-5,1.3748e7
2.47018e-5,1.45997e7
2.47466e-5,1.55692e7
2.4776500000000002e-5,1.62909e7
2.4806400000000004e-5,1.70808e7
2.48363e-5,1.79458e7
2.4866100000000006e-5,1.88931e7
2.4896e-5,1.99298e7
2.49259e-5,2.10621e7
2.4955800000000003e-5,2.22946e7
2.49857e-5,2.36289e7
2.5030500000000004e-5,2.58147e7
2.5075300000000004e-5,2.8188e7
2.5164900000000004e-5,3.31282e7
2.5194800000000005e-5,3.46628e7
2.5227700000000002e-5,3.61633e7
2.52546e-5,3.71818e7
2.5281500000000002e-5,3.79583e7
2.53027e-5,3.83722e7
2.5324000000000004e-5,3.85894e7
2.53382e-5,3.86184e7
2.5356800000000004e-5,3.85126e7
2.53759e-5,3.82313e7
2.53983e-5,3.76825e7
2.54189e-5,3.6978e7
2.5441300000000003e-5,3.60127e7
2.54637e-5,3.48637e7
2.5493600000000003e-5,3.3097599999999996e7
2.5523500000000004e-5,3.11369e7
2.5609400000000003e-5,2.5129e7
2.56378e-5,2.3219e7
2.56669e-5,2.13704e7
2.56968e-5,1.96184e7
2.5719200000000003e-5,1.84095e7
2.57416e-5,1.72938e7
2.5764000000000003e-5,1.6271e7
2.57864e-5,1.53386e7
2.5808800000000003e-5,1.4492799999999998e7
2.5831200000000004e-5,1.37286e7
2.5853600000000003e-5,1.30404e7
2.5876000000000004e-5,1.24224e7
2.5898500000000003e-5,1.18688e7
2.59209e-5,1.13736e7
2.5950700000000005e-5,1.07952e7
2.59806e-5,1.02992e7
2.60105e-5,9.87496e6
2.6040400000000002e-5,9.51301e6
2.60703e-5,9.20509e6
2.61001e-5,8.94409e6
2.6130000000000002e-5,8.72386e6
2.6174800000000002e-5,8.45868e6
2.6219600000000002e-5,8.25891e6
2.6249500000000003e-5,8.15624e6
2.63033e-5,8.02281e6
2.6357100000000002e-5,7.94442e6
2.6421000000000003e-5,7.90883e6
2.6432600000000005e-5,7.90808e6
2.65083e-5,7.93961e6
2.6578200000000002e-5,8.016389999999999e6
2.6648000000000003e-5,8.13062e6
2.67412e-5,8.33146e6
2.6835000000000003e-5,8.58127e6
2.6929500000000004e-5,8.87479e6
2.7024e-5,9.20655e6
2.7165700000000003e-5,9.77164e6
2.73094e-5,1.04261e7
2.7453200000000003e-5,1.11653e7
2.75976e-5,1.19998e7
2.7743300000000003e-5,1.29453e7
2.7840500000000002e-5,1.36395e7
2.7937700000000002e-5,1.43899e7
2.80362e-5,1.52138e7
2.8134700000000004e-5,1.6106799999999998e7
2.8233300000000003e-5,1.70755e7
2.8331800000000002e-5,1.81272e7
2.8431700000000004e-5,1.92864e7
2.8531700000000003e-5,2.0547399999999996e7
2.8631600000000006e-5,2.19188e7
2.87315e-5,2.34093e7
2.8832900000000003e-5,2.50507e7
2.89342e-5,2.68296e7
2.9035500000000003e-5,2.87501e7
2.9136900000000002e-5,3.0812400000000004e7
2.9239600000000004e-5,3.30419e7
2.93938e-5,3.66083e7
2.9710200000000006e-5,4.42141e7
2.98318e-5,4.68849e7
2.99335e-5,4.88092e7
3.00251e-5,5.02002e7
3.0116700000000003e-5,5.118e7
3.0183900000000004e-5,5.15968e7
3.0251100000000006e-5,5.17357e7
3.0311e-5,5.1616e7
3.0383000000000004e-5,5.116520000000001e7
3.04514e-5,5.043529999999999e7
3.0538200000000005e-5,4.9117e7
3.06298e-5,4.73077e7
3.07214e-5,4.515659999999999e7
3.0813100000000005e-5,4.2762e7
3.11056e-5,3.45894e7
3.1215000000000005e-5,3.16962e7
3.12969e-5,2.96772e7
3.1378900000000005e-5,2.78187e7
3.1433600000000003e-5,2.6681e7
3.15136e-5,2.51787e7
3.15737e-5,2.41931e7
3.16337e-5,2.3344299999999996e7
3.16937e-5,2.2652e7
3.17337e-5,2.22906e7
3.178430000000001e-5,2.1968200000000004e7
3.18301e-5,2.1827899999999996e7
3.1845300000000005e-5,2.1818e7
3.1875900000000004e-5,2.1860400000000004e7
3.1909500000000003e-5,2.20132e7
3.19431e-5,2.2291e7
3.19767e-5,2.27075e7
3.20103e-5,2.32732e7
3.2046100000000005e-5,2.4044500000000004e7
3.20819e-5,2.49789e7
3.210580000000001e-5,2.56776e7
3.21831e-5,2.81074e7
3.2221800000000004e-5,2.91899e7
3.2250800000000006e-5,2.98155e7
3.2271100000000003e-5,3.0116900000000004e7
3.22924e-5,3.02859e7
3.23031e-5,3.03078e7
3.23277e-5,3.01851e7
3.23508e-5,2.98401e7
3.2375e-5,2.9239099999999996e7
3.23998e-5,2.83804e7
3.24191e-5,2.7554e7
3.2448100000000005e-5,2.60981e7
3.24742e-5,2.46176e7
3.25235e-5,2.15858e7
3.2571900000000006e-5,1.86072e7
3.26009e-5,1.6931e7
3.26202e-5,1.58842e7
3.2639600000000005e-5,1.49021e7
3.265890000000001e-5,1.39887e7
3.26783e-5,1.31453e7
3.2697600000000004e-5,1.23711e7
3.2717000000000005e-5,1.16639e7
3.27363e-5,1.10202e7
3.27556e-5,1.04359e7
3.2775000000000004e-5,9.90624e6
3.2794300000000005e-5,9.42635e6
3.28137e-5,8.99142e6
3.2833e-5,8.5968e6
3.2862000000000005e-5,8.07103e6
3.2891e-5,7.61302e6
3.292e-5,7.21142e6
3.2949000000000006e-5,6.85673e6
3.29781e-5,6.54111e6
3.3007100000000005e-5,6.25815e6
3.30457e-5,5.92282e6
3.3084400000000005e-5,5.62668e6
3.31231e-5,5.36232e6
3.31763e-5,5.04055e6
3.32271e-5,4.76956e6
3.32778e-5,4.52691e6
3.33395e-5,4.26317e6
3.34011e-5,4.0271100000000005e6
3.34628e-5,3.81387e6
3.35244e-5,3.61983e6
3.3606600000000004e-5,3.38632e6
3.36955e-5,3.16103e6
3.37844e-5,2.95945e6
3.38733e-5,2.77797e6
3.3962200000000005e-5,2.61391e6
3.40511e-5,2.46514e6
3.4140900000000004e-5,2.32872e6
3.4231e-5,2.20406e6
3.43212e-5,2.09051e6
3.44113e-5,1.98699e6
3.45015e-5,1.89255e6
3.46225e-5,1.77856e6
3.4744400000000006e-5,1.67709e6
3.48663e-5,1.58753e6
3.49882e-5,1.50856e6
3.5111e-5,1.43861e6
3.52346e-5,1.37702e6
3.53582e-5,1.32343e6
3.54819e-5,1.27723e6
3.5587200000000004e-5,1.2436e6
3.5717900000000006e-5,1.20966e6
3.58146e-5,1.19192e6
3.5887100000000004e-5,1.18628e6
3.59297e-5,1.18857e6
3.59667e-5,1.19571e6
3.60085e-5,1.21138e6
3.6048800000000006e-5,1.23556e6
3.6088600000000005e-5,1.26812e6
3.6191e-5,1.36955e6
3.6225100000000007e-5,1.39567e6
3.62558e-5,1.40972e6
3.62777e-5,1.41294e6
3.6304700000000005e-5,1.40851e6
3.63274e-5,1.3977e6
3.636150000000001e-5,1.37086e6
3.63957e-5,1.33459e6
3.6486600000000004e-5,1.22595e6
3.65253e-5,1.18703e6
3.655940000000001e-5,1.15935e6
3.6602100000000007e-5,1.13352e6
3.6649e-5,1.11455e6
3.66959e-5,1.10277e6
3.67641e-5,1.09351e6
3.68778e-5,1.08823e6
3.6929e-5,1.08797e6
3.70825e-5,1.0917e6
3.72787e-5,1.10351e6
3.74749e-5,1.1215e6
3.773070000000001e-5,1.15291e6
3.798090000000001e-5,1.19139e6
3.824040000000001e-5,1.23874e6
3.85092e-5,1.29516e6
3.8779900000000005e-5,1.35929e6
3.9052400000000006e-5,1.43114e6
3.9327000000000005e-5,1.51066e6
3.96034e-5,1.59824e6
3.98818e-5,1.69428e6
4.0162100000000006e-5,1.79986e6
4.044450000000001e-5,1.91618e6
4.07288e-5,2.04507e6
4.1015100000000006e-5,2.18951e6
4.12313e-5,2.31109e6
4.1447500000000006e-5,2.44699e6
4.16473e-5,2.59001e6
4.1780400000000004e-5,2.6984e6
4.1913600000000005e-5,2.82167e6
4.202320000000001e-5,2.93875e6
4.210930000000001e-5,3.04446e6
4.2195400000000006e-5,3.16702e6
4.2260000000000005e-5,3.27413e6
4.2324500000000004e-5,3.39936e6
4.23724e-5,3.50798e6
4.2420200000000004e-5,3.63498e6
4.246800000000001e-5,3.78695e6
4.2503900000000005e-5,3.92299e6
4.25298e-5,4.03608e6
4.25575e-5,4.1749599999999995e6
4.25852e-5,4.33561e6
4.261300000000001e-5,4.52238e6
4.264120000000001e-5,4.744e6
4.26627e-5,4.9375e6
4.268430000000001e-5,5.1543e6
4.2713e-5,5.48204e6
4.2741700000000004e-5,5.8549e6
4.2770400000000006e-5,6.27034e6
4.27991e-5,6.72069e6
4.2856500000000005e-5,7.66464e6
4.28851e-5,8.111890000000001e6
4.29139e-5,8.50378e6
4.2933000000000004e-5,8.71878e6
4.2952100000000005e-5,8.88642e6
4.2971300000000006e-5,8.99896e6
4.29904e-5,9.05025e6
4.299610000000001e-5,9.05302e6
4.3013300000000004e-5,9.02528e6
4.3031499999999996e-5,8.93691e6
4.30516e-5,8.76998e6
4.3063100000000004e-5,8.64349e6
4.3082200000000006e-5,8.386480000000001e6
4.3099e-5,8.119450000000001e6
4.312050000000001e-5,7.72875e6
4.3149200000000004e-5,7.14934e6
4.320660000000001e-5,5.93141e6
4.32257e-5,5.54593e6
4.32449e-5,5.18483e6
4.3264e-5,4.85428e6
4.3283100000000006e-5,4.55873e6
4.3297500000000003e-5,4.36175e6
4.33118e-5,4.1866700000000005e6
4.3326200000000005e-5,4.0336299999999995e6
4.334050000000001e-5,3.90241e6
4.3356300000000004e-5,3.78259e6
4.3375000000000004e-5,3.67251e6
4.3389e-5,3.61093e6
4.3403000000000004e-5,3.566e6
4.3422400000000006e-5,3.52857e6
