E(MeV),xs(mb)
3.78897e-8,28719.5
4.13211e-8,28547.4
4.50634e-8,28383.1
4.92486e-8,28222.399999999998
5.3936300000000004e-8,28065.600000000002
5.91953e-8,27912.8
6.51048e-8,27764.1
7.17556e-8,27619.5
7.92531e-8,27479.300000000003
8.790530000000001e-8,27340.8
9.770830000000001e-8,27206.899999999998
1.0883400000000001e-7,27077.8
1.21741e-7,26951.0
1.36467e-7,26829.2
1.53622e-7,26710.3
1.73299e-7,26596.600000000002
1.9632599999999998e-7,26486.100000000002
2.23355e-7,26379.100000000002
2.5518299999999996e-7,26275.7
2.9278e-7,26176.2
3.37342e-7,26080.7
3.91159e-7,25988.1
4.55483e-7,25899.800000000003
5.3376e-7,25814.8
6.2947e-7,25733.3
7.48648e-7,25654.6
8.979539999999999e-7,25579.100000000002
1.0796099999999999e-6,25509.300000000003
1.56498e-6,25386.5
3.2653099999999997e-6,25198.6
8.06068e-6,25034.800000000003
2.57851e-5,24865.2
0.000130962,24462.899999999998
0.000600725,23068.0
0.00121341,21445.1
0.00188316,19846.600000000002
0.00261075,18273.9
0.0033901300000000003,16736.0
0.00424688,15179.5
0.00525804,13467.3
0.006831330000000001,10944.6
0.0068927500000000004,10854.8
0.006898,10872.800000000001
0.00689931,10916.699999999999
0.0069001,10979.4
0.006900890000000001,11092.800000000001
0.00690154,11242.6
0.0069022,11453.9
0.00690299,11790.199999999999
0.0069047200000000005,12674.4
0.00690539,12942.1
0.00690597,13077.9
0.0069064,13108.800000000001
0.006906880000000001,13067.9
0.00690743,12929.4
0.00690798,12716.0
0.00690902,12182.2
0.00691007,11656.0
0.00691086,11346.6
0.006911520000000001,11158.8
0.00691217,11029.1
0.00691309,10921.400000000001
0.00691401,10868.3
0.00691664,10824.9
0.0069911899999999996,10691.1
0.00818258,8776.300000000001
0.008883470000000001,7602.9
0.0094643,6582.71
0.00994617,5693.22
0.0103345,4943.660000000001
0.0107032,4201.65
0.011079000000000002,3416.77
0.0115204,2464.89
0.011888300000000001,1668.0600000000002
0.0120538,1319.25
0.0121356,1152.0900000000001
0.012228699999999999,966.2699999999999
0.0122952,838.622
0.012359,720.05
0.012415099999999998,620.597
0.0124552,552.208
0.012485,502.928
0.0125225,443.20399999999995
0.012554300000000001,394.686
0.0125867,347.676
0.012605400000000001,322.279
0.012617100000000001,307.698
0.0126229,301.749
0.0126264,299.81
0.0126267,299.797
0.012628299999999999,300.84499999999997
0.0126292,303.418
0.012629900000000001,306.808
0.0126303,310.264
0.0126308,315.056
0.0126312,321.607
0.012631600000000002,330.431
0.012631900000000001,338.914
0.0126323,349.31399999999996
0.0126325,357.47200000000004
0.0126328,371.414
0.0126331,388.03299999999996
0.0126334,402.46899999999994
0.0126336,418.73699999999997
0.0126338,436.988
0.012634099999999999,457.345
0.012634300000000001,479.93600000000004
0.0126345,504.849
0.0126348,532.176
0.012635,561.95
0.0126353,596.0169999999999
0.0126355,632.8109999999999
0.012635799999999999,686.0360000000001
0.0126362,743.734
0.0126366,826.244
0.0126372,936.26
0.012638100000000001,1132.21
0.0126386,1228.2
0.012639000000000001,1299.22
0.0126394,1361.15
0.0126397,1401.67
0.012640100000000001,1439.43
0.012640400000000001,1460.85
0.012640700000000001,1473.67
0.012641,1477.6000000000001
0.0126413,1471.79
0.0126416,1457.16
0.0126419,1433.9599999999998
0.0126422,1396.9499999999998
0.012642500000000001,1356.4099999999999
0.012642899999999999,1293.1
0.0126433,1220.65
0.0126438,1125.2
0.012645,879.082
0.012645400000000001,798.577
0.0126457,741.184
0.012646,681.12
0.0126464,625.476
0.0126466,586.85
0.0126469,551.007
0.0126472,511.641
0.0126474,476.27
0.0126477,452.27700000000004
0.012647900000000002,430.40500000000003
0.0126481,410.545
0.0126483,392.602
0.012648600000000001,376.456
0.0126488,362.00100000000003
0.0126491,345.137
0.0126494,331.868
0.0126496,321.43
0.0126499,312.376
0.0126502,301.055
0.012650600000000001,292.01800000000003
0.012650999999999999,284.848
0.012651200000000001,280.92
0.0126517,274.686
0.0126522,270.10900000000004
0.012653000000000001,265.33000000000004
0.012653700000000002,262.103
0.0126552,257.90099999999995
0.0126572,254.056
0.0126612,247.947
0.0126721,233.827
0.0126901,212.248
0.012709600000000001,190.24099999999999
0.012729200000000001,169.36599999999999
0.0127451,153.206
0.012761100000000001,137.883
0.012773399999999999,126.728
0.0127857,116.133
0.012797900000000001,106.102
0.0128102,96.6602
0.012822400000000001,87.8046
0.0128316,81.55760000000001
0.012840800000000001,75.68469999999999
0.01285,70.1802
0.0128592,65.0592
0.0128684,60.3266
0.012877600000000001,55.98779999999999
0.0128868,52.0416
0.012896000000000001,48.5313
0.012902100000000001,46.433499999999995
0.0129083,44.5324
0.0129144,42.831900000000005
0.0129205,41.3362
0.0129267,40.049400000000006
0.0129328,38.976
0.0129389,38.120599999999996
0.012945100000000001,37.4878
0.012951200000000001,37.0826
0.0129578,36.9049
0.0129583,36.9028
0.0129635,36.978
0.0129687,37.2268
0.0129739,37.6522
0.012979000000000001,38.2588
0.0129842,39.0507
0.012989,39.9527
0.012995099999999999,41.349900000000005
0.0130013,43.0266
0.0130074,44.991
0.0130135,47.25189999999999
0.0130197,49.8187
0.0130258,52.70139999999999
0.0130319,55.911
0.013038000000000001,59.4593
0.013044199999999999,63.3591
0.013050299999999999,67.6243
0.0130564,72.2701
0.0130626,77.3134
0.0130687,82.77250000000001
0.0130748,88.6678
0.013081,95.022
0.0130871,101.86
0.013093200000000001,109.21099999999998
0.0130994,117.106
0.0131055,125.582
0.013111600000000001,134.679
0.013117700000000001,144.444
0.013123899999999999,154.93200000000002
0.01313,166.204
0.0131361,178.332
0.0131423,191.40200000000002
0.013148400000000001,205.512
0.0131545,220.78099999999998
0.013160700000000001,237.349
0.013166800000000001,255.38599999999997
0.013172900000000001,275.09700000000004
0.0131791,296.733
0.0131852,320.604
0.013189800000000002,340.203
0.0131944,361.473
0.013199,384.654
0.0132036,410.032
0.013208200000000002,437.95599999999996
0.0132128,468.854
0.013217399999999999,503.245
0.013222000000000001,541.716
0.013225,570.0319999999999
0.013228100000000001,600.889
0.0132312,634.645
0.013234999999999999,681.5360000000001
0.0132376,716.1419999999999
0.0132401,753.8389999999999
0.013242700000000001,795.054
0.013245199999999999,840.287
0.0132478,890.1289999999999
0.0132503,945.287
0.0132525,998.2710000000001
0.0132544,1047.54
0.0132563,1101.1899999999998
0.0132582,1159.7900000000002
0.013260099999999999,1224.0200000000002
0.013262000000000001,1294.65
0.0132639,1372.62
0.013265800000000001,1459.06
0.0132674,1541.6499999999999
0.0132688,1617.78
0.013270200000000001,1700.54
0.0132716,1790.75
0.0132729,1889.3500000000001
0.013274300000000001,1997.49
0.0132757,2116.4900000000002
0.0132771,2247.9300000000003
0.013278300000000002,2373.92
0.0132798,2552.8
0.013280799999999999,2684.94
0.0132818,2828.8
0.0132829,2985.8799999999997
0.0132839,3157.84
0.0132849,3346.7
0.0132859,3554.74
0.013286800000000001,3736.86
0.0132876,3934.64
0.0132884,4149.99
0.013289200000000001,4385.04
0.01329,4642.389999999999
0.0132908,4924.9
0.0132917,5236.08
0.0132925,5579.95
0.0132931,5886.8099999999995
0.0132938,6221.429999999999
0.0132945,6587.42
0.0132951,6988.780000000001
0.0132958,7430.44
0.013296500000000001,7917.91
0.0132971,8457.95
0.0132978,9058.35
0.0132983,9535.550000000001
0.0132988,10053.300000000001
0.0132992,10616.6
0.013299700000000001,11230.6
0.0133002,11902.0
0.0133007,12637.5
0.0133012,13445.6
0.0133016,14335.7
0.013302000000000001,15166.2
0.0133024,16071.5
0.0133029,17060.2
0.0133033,18141.5
0.013303700000000002,19326.5
0.013304100000000001,20626.2
0.013304499999999999,22053.699999999997
0.0133049,23622.100000000002
0.0133052,24989.2
0.0133056,26463.800000000003
0.013305899999999999,28054.800000000003
0.013306199999999999,29770.0
0.0133065,31618.9
0.0133069,33608.9
0.0133072,35748.9
0.013307500000000002,38045.8
0.0133079,41312.9
0.0133084,44875.2
0.0133088,48742.9
0.013309200000000002,52918.0
0.0133097,57398.2
0.0133101,61703.5
0.013310500000000001,67458.2
0.0133113,76643.7
0.013313,99155.0
0.0133137,108283.0
0.0133142,114053.0
0.0133148,119160.0
0.013315300000000002,123444.0
0.0133156,126030.0
0.013316099999999999,128241.0
0.0133165,129689.00000000001
0.013317,130180.0
0.0133174,129817.0
0.0133178,128732.0
0.0133182,126921.0
0.0133186,124361.00000000001
0.013319000000000001,121146.0
0.013319399999999999,117350.0
0.01332,111523.0
0.013320499999999999,105390.0
0.013321300000000001,96049.4
0.013322700000000002,76745.7
0.0133235,67570.7
0.0133239,61823.4
0.0133245,55998.1
0.0133249,51623.0
0.0133253,47555.1
0.0133258,43792.799999999996
0.0133262,40334.0
0.0133266,37022.8
0.013327,34806.4
0.0133273,32743.699999999997
0.0133276,30826.699999999997
0.013328,29047.0
0.0133283,27395.9
0.0133286,25865.100000000002
0.0133289,24446.4
0.0133293,22973.9
0.0133297,21478.3
0.013330100000000001,20117.1
0.0133305,18877.1
0.013330900000000001,17746.1
0.013331299999999999,16713.0
0.013331800000000001,15768.0
0.0133322,14902.0
0.0133326,13981.699999999999
0.013333200000000002,13034.2
0.0133337,12183.5
0.013334299999999999,11417.2
0.0133348,10724.7
0.013335399999999999,10096.8
0.013335900000000001,9525.84
0.0133364,9005.19
0.0133371,8463.150000000001
0.0133378,7913.15
0.0133385,7419.26
0.0133392,6974.0599999999995
0.0133399,6571.32
0.013340600000000001,6205.79
0.0133413,5873.02
0.013342000000000001,5569.200000000001
0.0133428,5250.15
0.0133437,4924.43
0.0133446,4632.0
0.013345599999999999,4368.509999999999
0.013346499999999999,4130.25
0.0133474,3914.1400000000003
0.0133483,3717.54
0.013349200000000002,3538.19
0.013350200000000001,3365.43
0.0133512,3199.8700000000003
0.0133523,3049.08
0.013353299999999999,2911.4
0.0133548,2726.34
0.013356300000000002,2563.48
0.0133579,2419.5
0.013359600000000001,2276.69
0.013361300000000001,2151.1200000000003
0.013363,2040.19
0.0133648,1941.8
0.0133665,1854.23
0.013368199999999998,1776.06
0.013369899999999999,1706.1
0.0133717,1643.33
0.0133738,1575.1
0.013375900000000001,1514.97
0.013378000000000001,1461.8500000000001
0.0133812,1393.36
0.0133843,1336.1000000000001
0.013387500000000002,1288.08
0.013390800000000001,1245.55
0.0133943,1209.3400000000001
0.013397699999999998,1179.56
0.0134023,1148.13
0.0134069,1124.58
0.0134123,1105.04
0.013417600000000002,1092.35
0.013423000000000001,1085.2900000000002
0.0134284,1083.0
0.013435299999999999,1085.9099999999999
0.0134422,1094.11
0.013452500000000001,1114.51
0.0134621,1140.52
0.0134744,1181.92
0.0134866,1230.68
0.013498900000000001,1285.96
0.0135111,1347.09
0.013523400000000001,1413.87
0.0135418,1524.41
0.0135541,1605.8300000000002
0.0135663,1694.85
0.013578600000000001,1794.44
0.013587400000000001,1876.2700000000002
0.013594,1947.47
0.013599000000000002,2011.0199999999998
0.0136032,2074.73
0.013606,2125.15
0.0136094,2199.53
0.013611400000000001,2253.1400000000003
0.0136135,2317.4199999999996
0.0136155,2396.86
0.0136168,2459.92
0.0136181,2535.44
0.0136194,2628.05
0.0136204,2712.9500000000003
0.0136212,2798.9500000000003
0.013622,2892.2799999999997
0.013622700000000001,3005.22
0.0136232,3095.13
0.0136237,3200.44
0.0136242,3325.6800000000003
0.0136246,3436.3
0.0136249,3543.8399999999997
0.0136253,3695.15
0.0136256,3826.72
0.0136259,3976.82
0.0136262,4148.780000000001
0.0136265,4346.339999999999
0.0136268,4573.929999999999
0.013627,4836.41
0.0136273,5139.79
0.013627499999999999,5367.73
0.013627700000000001,5618.67
0.013628000000000001,5965.34
0.0136282,6312.57
0.0136284,6697.89
0.0136286,7125.66
0.013628800000000002,7599.11
0.013629,8122.740000000001
0.0136293,8700.519999999999
0.013629500000000001,9337.05
0.0136297,10036.199999999999
0.0136299,10802.7
0.013630100000000001,11639.900000000001
0.0136303,12492.4
0.013630500000000002,13413.6
0.0136307,14407.2
0.0136309,15475.000000000002
0.0136311,16620.399999999998
0.013631299999999999,17843.8
0.013631500000000001,19147.4
0.0136317,20530.8
0.013632,22758.3
0.0136323,25161.899999999998
0.0136326,27735.5
0.0136329,30465.5
0.0136333,34319.2
0.013633900000000001,39857.1
0.0136348,49731.1
0.0136354,55308.0
0.0136357,58254.6
0.0136361,61709.2
0.013636500000000001,64324.899999999994
0.013636800000000001,66286.0
0.0136371,67606.2
0.0136374,68588.5
0.013637699999999999,69165.8
0.013637999999999999,69349.8
0.0136383,69135.2
0.0136386,68501.0
0.0136389,67493.3
0.0136392,66140.3
0.0136395,64455.9
0.0136398,62109.9
0.0136402,59310.600000000006
0.013640600000000001,55638.899999999994
0.0136411,50565.2
0.013642399999999999,37576.9
0.0136428,32703.000000000004
0.0136432,29479.899999999998
0.0136435,26552.899999999998
0.0136439,23825.9
0.0136441,22124.100000000002
0.0136443,20519.5
0.0136445,19012.100000000002
0.013644700000000001,17602.899999999998
0.013645000000000001,16149.0
0.0136452,14812.099999999999
0.0136455,13587.7
0.0136457,12740.6
0.0136458,11952.3
0.013646,11219.9
0.013646199999999999,10541.6
0.013646400000000001,9913.65
0.0136466,9334.46
0.013646799999999999,8766.54
0.013647000000000001,8185.45
0.0136472,7660.89
0.0136474,7188.64
0.0136477,6764.03
0.0136479,6383.19
0.013648100000000002,6041.44
0.0136483,5735.65
0.0136486,5462.01
0.0136488,5217.38
0.013649,4998.58
0.0136492,4823.0199999999995
0.0136494,4626.31
0.0136497,4452.51
0.0136499,4298.74
0.0136503,4100.17
0.0136507,3933.65
0.013651100000000001,3793.25
0.013651400000000001,3673.94
0.0136518,3571.91
0.0136523,3457.27
0.013652800000000001,3361.91
0.0136533,3279.6
0.0136541,3176.23
0.013654900000000001,3093.68
0.013655600000000002,3026.4500000000003
0.013656699999999999,2954.5
0.0136581,2880.62
0.013659,2844.2599999999998
0.0136607,2788.63
0.0136625,2749.69
0.0136652,2712.4700000000003
0.0136678,2692.34
0.0136714,2682.67
0.013675600000000001,2687.47
0.013682600000000001,2718.45
0.0136901,2769.45
0.0137026,2876.33
0.013717600000000002,3024.74
0.013739300000000001,3263.4500000000003
0.013759300000000002,3503.5
0.013786000000000001,3850.1
0.0138126,4226.49
0.0138393,4635.1
0.013866000000000002,5076.5599999999995
0.0138926,5552.780000000001
0.013919299999999999,6066.56
0.013946,6620.51
0.0139726,7217.51
0.0139993,7860.65
0.014026,8553.28
0.0140526,9299.01
0.0140793,10101.7
0.014106,10965.6
0.0141326,11895.199999999999
0.0141593,12895.300000000001
0.014186,13971.1
0.0142126,15128.1
0.0142393,16372.199999999999
0.014266000000000001,17709.9
0.0142926,19147.7
0.0143193,20692.9
0.014346000000000001,22353.100000000002
0.0143726,24136.199999999997
0.0143993,26050.6
0.014426000000000001,28105.1
0.0144526,30308.8
0.0144793,32671.0
0.014506,35201.4
0.0145326,37909.6
0.014559299999999999,40805.3
0.014586,43897.8
0.0146126,47196.2
0.0146393,50708.6
0.014665999999999998,54442.5
0.014692700000000001,58403.600000000006
0.0147193,62596.100000000006
0.014745999999999999,67021.7
0.014785999999999999,74110.1
0.014825999999999999,81669.2
0.014865999999999999,89719.20000000001
0.014932700000000002,103939.0
0.015066,133409.0
0.0151193,144417.0
0.0151593,151955.0
0.0151993,158578.0
0.0152393,164236.0
0.015266,167348.0
0.015308,171177.0
0.015346,173405.0
0.015386,174541.0
0.015406,174733.0
0.0154527,173984.0
0.0154927,172260.0
0.0155327,169615.0
0.0155593,167655.0
0.0156127,162751.0
0.015706,152578.0
0.0158927,130735.0
0.0159727,121917.00000000001
0.0160527,113667.0
0.0161327,106161.0
0.0162127,99282.2
0.0162927,93113.7
0.0163727,87498.2
0.0164527,82479.0
0.0165327,77910.1
0.0166127,73818.09999999999
0.0166927,70082.3
0.0167727,66721.6
0.0168794,62691.0
0.016986,59124.100000000006
0.017092700000000002,55953.2
0.0172015,53059.6
0.0172221,52590.399999999994
0.0172263,52722.0
0.0172314,53076.9
0.0172346,52859.4
0.017239400000000002,52268.5
0.0172432,52059.8
0.0173399,49823.2
0.0174767,47022.1
0.0176044,44706.799999999996
0.017764,42153.4
0.0179195,39969.6
0.018075,38036.0
0.0182475,36137.0
0.018420000000000002,34454.4
0.018597,32924.6
0.018804,31322.100000000002
0.0189959,30024.899999999998
0.0189988,30056.5
0.019001,30176.5
0.0190034,30500.1
0.0190082,31608.5
0.0190098,31762.899999999998
0.0190099,31763.9
0.0190115,31643.0
0.0190133,31252.7
0.0190163,30479.1
0.0190183,30147.8
0.0190205,29949.7
0.019025300000000002,29830.600000000002
0.0192396,28527.6
0.0195082,27101.5
0.0198024,25737.7
0.019973,25053.7
0.0199897,25025.5
0.020002,25092.3
0.020006400000000004,25215.7
0.020009000000000002,25422.899999999998
0.0200106,25702.3
0.020011800000000003,26090.0
0.0200126,26484.100000000002
0.0200134,27031.0
0.0200141,27631.399999999998
0.0200149,28558.1
0.0200154,29323.100000000002
0.020015900000000003,30216.9
0.020016600000000002,31524.600000000002
0.020017200000000002,33043.6
0.0200177,34167.299999999996
0.0200185,36640.5
0.020020600000000003,42733.600000000006
0.020021300000000002,44685.9
0.020022,46349.9
0.020022500000000002,47340.9
0.020023,48027.4
0.0200235,48445.200000000004
0.020024000000000004,48620.0
0.0200245,48458.3
0.020025,48056.5
0.020025499999999998,47411.1
0.020026000000000002,46440.5
0.0200265,45241.2
0.0200273,43315.799999999996
0.0200286,39253.6
0.0200298,35638.8
0.0200305,33835.799999999996
0.0200311,32216.2
0.0200318,30802.5
0.0200324,29601.1
0.020033,28694.899999999998
0.0200336,27942.6
0.020034200000000002,27328.0
0.020034800000000002,26832.899999999998
0.020035599999999997,26315.0
0.0200364,25942.5
0.0200377,25574.8
0.0200392,25314.3
0.0200414,25119.1
0.020046900000000003,24921.199999999997
0.020059999999999998,24755.5
0.0201172,24476.6
0.0204358,23337.4
0.0208194,22151.7
0.021043500000000003,21559.7
0.0210809,21513.0
0.0211002,21558.5
0.0211105,21669.2
0.0211176,21865.7
0.021120800000000002,22038.899999999998
0.0211236,22278.899999999998
0.0211256,22570.3
0.0211268,22829.899999999998
0.0211279,23150.2
0.021129,23605.9
0.0211298,24080.8
0.0211306,24719.4
0.0211312,25384.2
0.0211319,26227.2
0.0211324,27002.5
0.021132900000000003,27921.9
0.0211333,29007.100000000002
0.021133799999999998,30279.3
0.0211343,31760.0
0.021134800000000002,33468.200000000004
0.0211353,35420.5
0.0211358,37628.2
0.0211362,39711.7
0.0211366,41983.1
0.021137100000000002,45294.600000000006
0.021137700000000002,48902.4
0.021138300000000002,53344.6
0.0211401,67099.59999999999
0.0211409,72527.3
0.0211414,75766.6
0.021141999999999998,79087.8
0.021142400000000002,80782.6
0.021143000000000002,82588.7
0.0211434,83461.4
0.021143900000000004,83975.2
0.021144,83993.7
0.021144500000000004,83669.1
0.0211449,82877.6
0.0211453,81742.2
0.021145900000000002,79589.0
0.0211463,77256.7
0.0211468,74542.8
0.021147300000000004,71165.3
0.0211481,65609.0
0.0211496,54039.700000000004
0.0211502,49925.0
0.021150699999999998,46621.49999999999
0.021151100000000003,43801.1
0.0211516,41188.9
0.021152,38794.8
0.0211525,36625.299999999996
0.0211529,34628.2
0.021153400000000003,32771.2
0.0211539,31151.6
0.0211544,29752.3
0.0211549,28552.6
0.021155300000000002,27531.8
0.0211558,26667.5
0.0211563,25939.899999999998
0.0211569,25148.4
0.0211576,24523.7
0.0211582,24047.100000000002
0.0211591,23523.0
0.02116,23138.6
0.0211609,22850.600000000002
0.021162700000000003,22455.5
0.0211648,22154.600000000002
0.0211685,21855.699999999997
0.0211733,21631.8
0.0211794,21471.0
0.0211904,21317.300000000003
0.021211000000000004,21175.8
0.021285699999999998,20926.5
0.0216592,20041.4
0.0221466,19043.9
0.0226896,18078.6
0.023204799999999998,17275.6
0.0238291,16421.2
0.024542099999999997,15566.599999999999
0.0247459,15345.0
0.0247524,15370.900000000001
0.0247584,15520.099999999999
0.0247619,15577.6
0.0247657,15509.599999999999
0.0247716,15350.8
0.0247786,15309.8
0.0255891,14497.3
0.026027300000000003,14114.3
0.0260418,14146.0
0.0260452,14225.000000000002
0.026046700000000002,14319.900000000001
0.0260482,14494.9
0.0260493,14687.699999999999
0.026050300000000002,14957.6
0.026051,15187.3
0.0260521,15640.5
0.0260532,16198.1
0.0260546,16969.7
0.0260563,18044.5
0.0260573,18544.3
0.0260582,18898.2
0.0260589,19105.3
0.0260597,19216.899999999998
0.02606,19228.1
0.0260607,19180.600000000002
0.0260614,19029.5
0.0260621,18784.2
0.0260628,18503.9
0.0260638,17978.2
0.026066699999999998,16250.6
0.0260676,15752.5
0.0260687,15273.8
0.0260697,14951.7
0.026070600000000003,14702.3
0.0260717,14483.699999999999
0.0260729,14337.4
0.0260744,14216.3
0.0260769,14132.499999999998
0.026083,14080.900000000001
0.0261544,13992.0
0.0265557,13673.2
0.026570999999999997,13670.199999999999
0.0265972,13694.3
0.026608100000000003,13744.300000000001
0.026616300000000002,13846.300000000001
0.026620400000000002,13961.1
0.026623,14098.900000000001
0.0266249,14274.800000000001
0.0266261,14465.2
0.0266273,14723.2
0.026628,14963.0
0.0266288,15278.0
0.0266295,15691.1
0.0266303,16228.7
0.0266308,16671.2
0.0266314,17305.0
0.026632,18067.7
0.0266324,18734.3
0.0266329,19488.399999999998
0.0266335,20583.399999999998
0.026634,21773.5
0.026634500000000002,23110.1
0.026635100000000002,24591.5
0.0266356,26178.8
0.0266364,28725.9
0.026637499999999998,32403.0
0.026638799999999997,37222.8
