E(MeV),xs(mb)
0.000377328,6573.92
0.000377487,6161.72
0.000377593,5914.990000000001
0.00037770500000000004,5689.339999999999
0.000377793,5545.14
0.000377881,5440.8
0.00037794,5399.320000000001
0.000377999,5385.65
0.000378058,5405.58
0.000378102,5446.84
0.00037814,5503.99
0.000378178,5582.21
0.00037822,5699.530000000001
0.00037826200000000003,5853.5199999999995
0.00037830400000000004,6050.5599999999995
0.000378332,6209.64
0.00037836,6394.0599999999995
0.000378388,6607.05
0.000378423,6922.799999999999
0.00037844600000000006,7166.35
0.00037847,7439.99
0.00037849600000000003,7788.400000000001
0.000378518,8115.780000000001
0.00037854,8481.14
0.000378563,8889.29
0.000378584,9321.57
0.000378604,9798.310000000001
0.000378626,10348.900000000001
0.00037864800000000004,10982.0
0.00037867000000000006,11693.7
0.000378692,12481.1
0.00037871300000000003,13335.6
0.00037873400000000004,14295.199999999999
0.000378749,15050.8
0.000378764,15927.800000000001
0.00037878,16888.0
0.00037879600000000004,17939.9
0.000378815,19295.899999999998
0.00037883100000000005,20580.6
0.00037884699999999997,21990.6
0.000378862,23539.1
0.00037887800000000003,25239.699999999997
0.000378895,27180.8
0.000378912,29482.300000000003
0.00037893000000000003,32038.000000000004
0.00037894800000000005,34875.5
0.00037896,36938.7
0.00037897100000000003,39150.299999999996
0.000378983,41520.200000000004
0.000378995,44059.9
0.000379007,46779.9
0.000379018,49692.600000000006
0.00037903,52810.0
0.000379042,56145.7
0.00037905400000000003,59712.8
0.000379065,63525.9
0.000379077,67599.40000000001
0.00037908900000000004,71949.4
0.000379101,76591.1
0.000379113,81541.3
0.00037912400000000005,86816.5
0.000379142,95378.3
0.00037916,104770.99999999999
0.000379177,115059.0
0.00037919500000000003,126305.0
0.000379213,138574.0
0.00037923000000000004,151931.0
0.000379248,166442.0
0.000379266,182169.0
0.000379283,199177.0
0.000379301,217523.0
0.00037931900000000003,237264.0
0.00037933600000000003,258449.99999999997
0.00037935400000000004,281127.0
0.000379371,305334.0
0.00037938900000000005,331101.0
0.000379407,358446.0
0.00037943,397383.0
0.00037945400000000004,439139.00000000006
0.00037947500000000005,479094.0
0.00037949600000000005,521225.0
0.000379528,588286.0
0.00037955700000000004,653059.0
0.000379594,739457.0
0.000379644,863446.0000000001
0.000379736,1.09332e6
0.000379776,1.18639e6
0.000379812,1.26443e6
0.000379844,1.32754e6
0.000379872,1.37684e6
0.0003799,1.41925e6
0.000379928,1.45403e6
0.00037995700000000005,1.48094e6
0.000379987,1.4993e6
0.00038001200000000005,1.50712e6
0.00038002800000000003,1.50831e6
0.00038004900000000003,1.50535e6
0.00038007700000000004,1.4941e6
0.000380102,1.4767e6
0.000380136,1.44273e6
0.000380162,1.40868e6
0.00038018800000000005,1.3686e6
0.000380218,1.31626e6
0.00038024900000000004,1.25802e6
0.000380286,1.17869e6
0.000380347,1.0399700000000001e6
0.000380434,839025.0
0.000380482,732654.0
0.00038051400000000004,665625.0
0.000380546,602421.0
0.00038057,558637.0
0.00038059300000000003,517267.0
0.000380617,478380.0
0.00038064,442009.0
0.000380664,408148.0
0.000380687,376764.0
0.00038071100000000005,347794.0
0.00038073400000000003,321157.0
0.00038075800000000003,296751.0
0.00038078200000000003,274463.0
0.000380805,254169.0
0.000380829,235740.00000000003
0.00038085200000000005,219043.0
0.000380876,203946.0
0.000380899,190316.0
0.000380923,178027.0
0.00038094800000000004,166041.0
0.000380974,155347.0
0.00038100000000000005,145807.0
0.000381025,137291.0
0.000381051,129683.0
0.00038107600000000005,122876.00000000001
0.000381102,116774.0
0.000381128,111291.0
0.000381153,106353.00000000001
0.000381179,101891.0
0.000381208,97231.5
0.000381246,91974.40000000001
0.000381284,87368.6
0.000381322,83302.09999999999
0.00038136,79684.1
0.000381398,76441.9
0.000381449,72603.7
0.000381499,69221.5
0.00038155000000000003,66213.1
0.000381601,63515.2
0.00038166000000000003,60704.399999999994
0.000381718,58188.00000000001
0.000381807,54867.2
0.00038189500000000004,51989.799999999996
0.000381983,49470.200000000004
0.000382072,47244.5
0.000382177,44892.8
0.000382283,42828.2
0.000382389,41000.6
0.000382495,39370.799999999996
0.00038263600000000005,37453.0
0.000382754,36040.4
0.00038293100000000004,34179.7
0.000383107,32571.6
0.000383284,31167.1
0.00038346,29929.100000000002
0.000383696,28488.899999999998
0.000383931,27243.0
0.00038416700000000004,26153.4
0.000384402,25191.499999999996
0.000384732,24018.199999999997
0.00038504900000000005,23040.1
0.000385367,22181.8
0.000385791,21186.699999999997
0.00038621500000000003,20327.600000000002
0.000386685,19498.5
0.00038715600000000005,18774.4
0.00038786200000000005,17841.100000000002
0.000388404,17223.4
0.000389016,16605.7
0.00038993400000000004,15801.9
0.000390876,15096.199999999999
0.000391864,14452.9
0.00039285300000000003,13886.300000000001
0.000393842,13379.5
0.00039516000000000003,12775.8
0.00039657200000000004,12197.800000000001
0.000398832,11374.800000000001
0.00040128000000000006,10570.5
0.000405042,9391.859999999999
0.00040702600000000006,8739.72
0.000408367,8260.34
0.000409547,7795.6
0.000410565,7345.7699999999995
0.0004112930000000001,6984.59
0.00041195300000000006,6620.05
0.000412612,6208.83
0.000413063,5893.6
0.00041352500000000004,5535.5
0.00041396499999999997,5158.97
0.000414705,4468.83
0.000414879,4320.33
0.000414994,4237.41
0.000415104,4181.78
0.000415182,4165.740000000001
0.000415234,4172.16
0.00041528600000000006,4198.64
0.000415325,4236.62
0.00041536400000000004,4295.639999999999
0.000415403,4382.62
0.000415429,4460.639999999999
0.00041545500000000007,4558.76
0.000415478,4662.650000000001
0.000415506,4824.3
0.000415525,4954.86
0.000415544,5106.88
0.000415562,5283.610000000001
0.000415581,5488.7
0.00041559999999999996,5726.37
0.000415619,6001.33
0.0004156380000000001,6319.009999999999
0.0004156520000000001,6588.91
0.000415666,6889.02
0.00041568,7222.45
0.000415694,7592.5
0.000415708,8002.900000000001
0.000415722,8457.46
0.000415736,8960.48
0.00041575,9516.47
0.000415764,10130.4
0.00041577599999999997,10663.199999999999
0.000415789,11335.699999999999
0.000415802,12070.4
0.00041581500000000004,12872.300000000001
0.0004158280000000001,13746.400000000001
0.000415841,14698.4
0.00041585400000000006,15733.8
0.000415867,16858.8
0.00041588000000000004,18079.6
0.000415893,19402.8
0.00041590600000000007,20835.2
0.000415919,22383.8
0.00041593200000000004,24055.9
0.000415945,25859.100000000002
0.000415958,27800.899999999998
0.00041597099999999995,29889.199999999997
0.000415987,32783.799999999996
0.000416003,35661.5
0.00041601800000000004,38776.2
0.000416033,42141.799999999996
0.00041604799999999997,45770.4
0.00041606300000000004,49578.8
0.00041607700000000005,53455.899999999994
0.00041609100000000005,57591.1
0.000416107,62460.1
0.000416125,68545.4
0.000416141,74559.2
0.00041616,81706.1
0.00041617800000000007,89369.59999999999
0.000416198,98357.4
0.000416216,106492.00000000001
0.000416233,115199.99999999999
0.00041625600000000005,127543.99999999999
0.00041627900000000003,140710.0
0.000416308,158280.0
0.00041633100000000004,173172.0
0.00041636600000000005,196763.0
0.00041640100000000005,221613.00000000003
0.00041645800000000003,264865.0
0.00041653900000000006,325527.0
0.000416573,349668.0
0.00041661200000000007,375616.0
0.0004166470000000001,396533.0
0.00041668000000000006,413716.0
0.00041670600000000003,425033.0
0.000416738,436101.0
0.000416766,443248.0
0.000416796,448122.00000000006
0.00041682,449700.0
0.000416829,449763.0
0.00041685400000000003,448458.0
0.00041687700000000007,445496.0
0.00041690300000000004,439953.00000000006
0.000416932,430987.0
0.00041696,420204.0
0.00041699200000000004,404990.0
0.000417031,383500.0
0.000417063,363990.0
0.000417099,339532.0
0.000417162,295076.0
0.00041724300000000003,236801.0
0.00041728699999999996,206690.0
0.00041731900000000003,185722.0
0.00041735100000000005,166011.0
0.000417376,152139.0
0.000417395,141362.0
0.00041741900000000004,129298.0
0.00041744300000000003,118053.99999999999
0.00041746700000000003,107629.0
0.00041749,98013.20000000001
0.00041750800000000003,91320.3
0.000417526,85061.09999999999
0.000417544,79221.2
0.000417561,73787.0
0.00041758100000000004,68387.2
0.00041760200000000004,62767.7
0.000417624,57665.8
0.000417646,53048.0
0.000417667,48879.4
0.00041768900000000006,45126.299999999996
0.000417711,41754.0
0.00041773200000000003,38730.7
0.000417754,36024.5
0.000417776,33605.7
0.000417797,31445.8
0.000417814,29948.899999999998
0.000417833,28407.300000000003
0.000417852,27011.2
0.00041787000000000004,25746.699999999997
0.000417889,24600.6
0.000417908,23561.3
0.000417936,22178.9
0.000417964,20979.5
0.00041799299999999997,19935.0
0.000418021,19021.1
0.000418049,18217.3
0.000418068,17733.8
0.000418105,16872.8
0.00041814900000000004,16023.300000000001
0.000418192,15294.5
0.000418235,14659.599999999999
0.000418279,14098.900000000001
0.000418337,13441.300000000001
0.000418394,12864.0
0.00041845200000000004,12349.4
0.000418539,11668.8
0.00041864,10983.199999999999
0.000418748,10344.599999999999
0.00041885500000000004,9780.89
0.00041896300000000006,9275.81
0.000419071,8817.449999999999
0.00041919000000000006,8355.980000000001
0.00041933100000000005,7856.56
0.000419471,7398.04
0.000419612,6972.42
0.00041980000000000007,6446.5
0.00042000200000000005,5924.48
0.00042016400000000005,5535.45
0.000420327,5174.74
0.000420489,4847.26
0.00042059800000000005,4652.110000000001
0.000420706,4480.900000000001
0.000420789,4370.639999999999
0.000420874,4280.04
0.00042095900000000005,4219.21
0.000421016,4199.17
0.000421045,4196.42
0.000421101,4207.78
0.000421158,4245.29
0.00042120100000000006,4293.820000000001
0.00042124800000000004,4370.68
0.000421296,4482.09
0.000421329,4577.12
0.00042136100000000003,4691.41
0.000421394,4827.68
0.00042142600000000003,4989.18
0.00042145900000000006,5179.8099999999995
0.00042148800000000003,5379.150000000001
0.000421514,5581.12
0.000421539,5810.75
0.00042156500000000005,6071.900000000001
0.000421592,6377.5199999999995
0.00042161900000000003,6736.63
0.00042164000000000004,7062.160000000001
0.000421665,7475.030000000001
0.00042168500000000004,7862.009999999999
0.000421707,8323.740000000002
0.00042172700000000005,8800.07
0.000421746,9312.36
0.00042176600000000007,9914.15
0.00042178100000000003,10400.9
0.00042179700000000007,10980.8
0.00042181200000000003,11561.4
0.000421833,12437.400000000001
0.000421846,13081.1
0.00042186000000000003,13777.2
0.000421873,14530.6
0.000421887,15345.9
0.00042190000000000006,16228.6
0.00042191799999999997,17522.0
0.00042193199999999997,18590.6
0.000421946,19748.399999999998
0.000421959,21002.7
0.000421973,22361.7
0.000421986,23833.600000000002
0.000422,25452.8
0.000422014,27208.100000000002
0.000422028,29110.3
0.000422042,31171.000000000004
0.00042205500000000006,33402.6
0.00042207100000000005,36114.799999999996
0.00042208699999999997,39239.1
0.000422103,42662.5
0.00042212,46410.9
0.000422136,50510.299999999996
0.000422152,54989.0
0.00042216800000000005,59875.99999999999
0.000422185,65202.4
0.00042220100000000003,70999.2
0.000422217,77299.5
0.00042223300000000005,84136.29999999999
0.00042225000000000005,91545.79999999999
0.000422266,99560.9
0.00042228199999999995,108217.99999999999
0.000422298,117551.0
0.00042231500000000004,127596.0
0.00042233099999999997,138387.0
0.000422347,149957.0
0.00042236300000000004,162339.0
0.00042238,175563.0
0.000422396,189657.0
0.00042241200000000005,204648.0
0.000422434,226069.0
0.000422455,249167.0
0.00042247199999999996,267609.0
0.00042249299999999997,293706.0
0.00042251500000000004,321528.0
0.000422537,351058.0
0.000422558,382260.0
0.00042259000000000003,431207.00000000006
0.00042262100000000003,481562.0
0.000422652,534573.0
0.000422699,619526.0
0.000422816,836936.0
0.00042285700000000006,910894.0
0.000422894,971245.0
0.00042292699999999997,1.02104e6
0.0004229650000000001,1.07157e6
0.000422999,1.10971e6
0.00042303400000000003,1.13946e6
0.0004230610000000001,1.15605e6
0.00042309400000000005,1.16916e6
0.000423124,1.17304e6
0.00042314800000000004,1.17087e6
0.00042318300000000004,1.15932e6
0.00042321400000000004,1.14099e6
0.00042324900000000005,1.11227e6
0.00042328700000000006,1.07147e6
0.00042332900000000007,1.0175000000000001e6
0.000423363,966343.0
0.000423398,910884.0000000001
0.000423463,799637.0
0.000423558,633292.0
0.00042360300000000004,559900.0
0.000423635,508742.0
0.000423668,460459.0
0.00042370000000000005,415358.0
0.00042373300000000003,373639.0
0.00042375400000000004,347755.0
0.000423776,323425.0
0.000423798,300638.0
0.00042381900000000003,279371.0
0.000423841,259587.0
0.00042386299999999996,241242.0
0.00042388399999999997,224278.99999999997
0.00042390600000000004,208638.0
0.000423928,194251.0
0.000423949,181051.0
0.000423973,167955.0
0.000423996,156083.0
0.00042402,145340.0
0.00042404400000000005,135635.0
0.000424067,126878.0
0.0004240910000000001,118984.0
0.000424114,111872.0
0.00042413800000000006,105467.0
0.000424161,99697.0
0.00042418500000000005,94496.8
0.000424212,89094.9
0.000424236,84972.4
0.000424259,81238.4
0.000424282,77850.2
0.000424317,73333.1
0.000424352,69395.3
0.00042438700000000003,65942.1
0.00042442200000000004,62894.50000000001
0.00042445700000000005,60187.299999999996
0.000424503,57015.799999999996
0.00042455,54253.1
0.0004246000000000001,51635.799999999996
0.00042465400000000006,49167.7
0.000424709,46990.100000000006
0.00042476300000000004,45050.4
0.00042484400000000007,42502.00000000001
0.00042492500000000004,40301.5
0.00042500700000000003,38379.0
0.00042508800000000006,36682.8
0.00042516900000000004,35174.5
0.000425277,33404.3
0.00042538600000000004,31860.2
0.00042549400000000006,30501.2
0.0004256020000000001,29295.6
0.000425765,27721.8
0.000425927,26375.1
0.00042609000000000006,25209.199999999997
0.00042625200000000007,24190.0
0.00042641500000000003,23291.1
0.000426631,22245.499999999996
0.00042684800000000007,21341.600000000002
0.000427065,20552.100000000002
0.00042733600000000006,19695.0
0.000427661,18817.9
0.00042798600000000005,18070.0
0.00042831000000000005,17423.5
0.00042869,16771.4
0.000429123,16132.599999999999
0.00042955600000000005,15583.199999999999
0.00043020600000000003,14887.699999999999
0.000430921,14256.4
0.00043163600000000005,13728.7
0.000432459,13216.2
0.00043349900000000006,12675.0
0.000434539,12221.3
0.000435579,11831.8
0.000436966,11385.9
0.00043835200000000003,10999.699999999999
0.00044043200000000004,10496.5
0.0004457,9366.13
0.00044704600000000004,9034.29
0.00044782200000000006,8807.9
0.000448478,8581.22
0.000448979,8374.230000000001
0.000449496,8113.22
0.000449841,7902.2699999999995
0.000450281,7581.97
0.00045051900000000003,7412.66
0.00045062,7379.04
0.000450674,7390.349999999999
0.00045071700000000006,7425.18
0.00045076000000000003,7494.04
0.000450803,7611.28
0.000450836,7742.41
0.00045086800000000005,7922.01
0.00045090000000000006,8162.91
0.00045092800000000007,8433.199999999999
0.00045095400000000005,8744.19
0.00045098,9125.289999999999
0.000450997,9424.34
0.00045101500000000003,9764.01
0.00045103200000000003,10148.699999999999
0.000451049,10582.9
0.00045106599999999997,11071.800000000001
0.00045108400000000003,11620.5
0.000451101,12234.9
0.0004511180000000001,12920.6
0.000451135,13684.0
0.000451153,14531.6
0.00045117000000000003,15470.0
0.00045118700000000003,16506.2
0.000451202,17443.5
0.00045121900000000004,18656.9
0.00045123600000000004,19984.7
0.0004512520000000001,21433.8
0.000451269,23011.2
0.000451286,24723.600000000002
0.000451303,26577.899999999998
0.00045132000000000006,28580.0
0.000451337,30736.2
0.000451354,33051.8
0.000451371,35532.0
0.00045138800000000005,38094.1
0.00045140900000000006,41699.6
0.000451431,45587.9
0.000451453,49761.7
0.000451474,54221.1
0.00045149600000000007,58962.5
0.0004515170000000001,63979.100000000006
0.00045155000000000005,71995.5
0.000451582,80436.8
0.00045162100000000003,91620.9
0.00045167700000000005,108121.0
0.00045176600000000004,134852.0
0.00045181500000000005,148871.0
0.00045185500000000003,159252.0
0.000451894,168311.0
0.00045192699999999997,174910.0
0.000451962,180543.0
0.00045199600000000003,184772.0
0.00045202400000000003,187073.0
0.00045205700000000007,188519.0
0.00045207300000000005,188682.0
0.00045210000000000004,188199.0
0.00045213,186507.0
0.00045215500000000004,184246.0
0.00045218600000000004,180368.0
0.000452215,175767.0
0.00045225,169039.0
0.000452285,161396.0
0.00045231899999999996,152911.0
0.0004523710000000001,139048.0
0.00045249800000000007,103264.0
0.000452544,90758.7
0.000452581,81338.1
0.00045260900000000003,74687.0
0.00045263700000000004,68429.0
0.00045265800000000004,63862.6
0.00045268,59552.8
0.000452701,55502.700000000004
0.00045272300000000004,51712.99999999999
0.000452745,48180.899999999994
0.000452766,44902.4
0.000452788,41870.5
0.000452809,39077.1
0.00045283100000000006,36512.1
0.00045285200000000006,34165.2
0.00045287400000000003,32024.4
0.000452896,30077.699999999997
0.000452917,28312.4
0.000452939,26716.000000000004
0.00045296000000000003,25275.8
0.000452982,23979.4
0.000453003,22814.899999999998
0.00045302499999999997,21770.6
0.00045304599999999997,20835.499999999996
0.00045306800000000005,19999.2
0.00045309,19251.899999999998
0.00045312200000000003,18278.2
0.000453154,17456.6
0.00045318699999999997,16762.5
0.00045321900000000004,16174.900000000001
0.000453241,15833.3
0.00045328400000000003,15249.5
0.000453327,14772.8
0.00045337,14378.599999999999
0.000453435,13901.699999999999
0.000453499,13522.8
0.00045358599999999996,13119.6
0.000453672,12794.5
0.00045378400000000004,12449.2
0.0004539520000000001,12039.4
0.00045412100000000004,11716.0
0.00045429300000000004,11446.0
0.000454552,11122.300000000001
0.00045481100000000006,10866.3
0.00045515600000000007,10595.699999999999
0.00045550100000000003,10380.3
0.00045601900000000005,10125.5
0.000456536,9924.57
0.00045739900000000004,9664.11
0.000458435,9425.3
0.00045961100000000007,9210.26
0.00046158900000000004,8924.41
0.000463753,8671.720000000001
0.00046715900000000003,8339.92
0.00047158100000000005,7972.1
0.000479252,7407.69
0.000490738,6587.11
0.000495885,6178.73
0.000499473,5856.06
0.000501865,5612.849999999999
0.000504058,5361.22
0.000506151,5084.679999999999
0.000507546,4873.4400000000005
0.0005089410000000001,4633.429999999999
0.000509987,4429.24
0.000511034,4198.87
0.0005117810000000001,4014.6
0.000512529,3810.27
0.000513276,3582.2799999999997
0.0005140240000000001,3326.3500000000004
0.000514522,3137.94
0.00051502,2933.89
0.000515506,2719.2799999999997
0.000515992,2489.8799999999997
0.000516939,2019.7699999999998
0.000517188,1902.05
0.000517418,1803.3799999999999
0.0005175770000000001,1744.99
0.0005177360000000001,1698.46
0.000517842,1676.39
0.0005179480000000001,1663.6599999999999
0.000518001,1661.53
0.00051808,1664.62
0.00051816,1676.5
0.000518225,1694.07
0.00051829,1719.8400000000001
0.000518356,1755.1200000000001
0.000518421,1801.45
0.000518487,1860.62
0.000518546,1927.01
0.0005186020000000001,2002.94
0.0005186580000000001,2093.45
0.000518698,2169.14
0.000518739,2254.55
0.0005187890000000001,2374.66
0.000518834,2499.67
0.00051888,2644.79
0.000518923,2798.62
0.000518966,2976.2200000000003
0.000519006,3158.93
0.0005190349999999999,3305.58
0.0005190660000000001,3479.0
0.0005190940000000001,3649.7000000000003
0.000519131,3901.43
0.0005191690000000001,4184.5
0.0005191970000000001,4420.219999999999
0.000519228,4708.9
0.000519259,5029.49
0.00051929,5386.54
0.000519314,5681.47
0.000519337,6002.570000000001
0.0005193600000000001,6352.89
0.000519384,6735.839999999999
0.000519407,7155.38
0.0005194300000000001,7616.0
0.000519454,8122.920000000001
0.0005194770000000001,8681.960000000001
0.0005195000000000001,9299.88
0.000519524,9984.349999999999
0.0005195470000000001,10744.199999999999
0.00051957,11589.3
0.0005195940000000001,12531.1
0.0005196170000000001,13582.300000000001
0.000519633,14351.199999999999
0.000519648,15179.800000000001
0.0005196640000000001,16073.5
0.00051968,17037.7
0.0005197,18429.0
0.000519715,19569.0
0.0005197310000000001,20799.6
0.0005197460000000001,22128.100000000002
0.000519762,23562.3
0.000519777,25111.2
0.0005197930000000001,26783.399999999998
0.0005198080000000001,28588.7
0.000519823,30537.399999999998
0.000519839,32640.5
0.000519854,34861.9
0.0005198690000000001,37228.4
0.000519884,39773.5
0.0005198990000000001,42509.9
0.000519914,45449.9
0.000519929,48607.2
0.000519944,51995.5
0.000519959,55629.4
0.0005199740000000001,59523.6
0.0005199880000000001,63693.799999999996
0.000520003,68155.09999999999
0.0005200210000000001,73751.0
0.000520038,79792.0
0.0005200560000000001,86305.3
0.000520073,93317.5
0.0005200910000000001,100857.0
0.000520108,108949.99999999999
0.000520125,117624.0
0.000520143,126904.0
0.00052016,136819.0
0.000520178,147392.0
0.000520195,158647.0
0.0005202130000000001,170604.0
0.00052023,183286.0
0.0005202560000000001,203702.0
0.0005202820000000001,225833.0
0.0005203030000000001,244449.0
0.00052033,270960.0
0.000520358,299400.0
0.000520385,329735.0
0.000520418,368702.0
0.0005204570000000001,418236.0
0.0005204970000000001,470845.99999999994
0.00052055,545651.0
0.000520689,749069.0
0.000520735,812147.0
0.000520777,865398.0000000001
0.000520813,906631.0
0.0005208470000000001,941030.0
0.000520879,969577.9999999999
0.0005209120000000001,992840.0
0.000520944,1.00973e6
0.000520974,1.02088e6
0.00052101,1.0272300000000001e6
0.000521023,1.0276700000000001e6
0.000521059,1.0238499999999999e6
0.0005210880000000001,1.01542e6
0.0005211240000000001,998542.0
0.000521163,971967.0000000001
0.000521191,948866.0
0.000521223,918394.9999999999
0.0005212550000000001,884103.0
0.0005212950000000001,836754.0
0.000521335,785546.0
0.000521404,691678.0
0.000521492,568514.0
0.0005215420000000001,502633.0
0.000521581,453280.0
0.000521614,412830.00000000006
0.000521648,374744.0
0.000521681,339189.0
0.0005217150000000001,306270.0
0.0005217380000000001,285811.0
0.000521762,264467.0
0.000521787,244571.0
0.000521812,226092.0
0.000521837,208985.99999999997
0.000521862,193204.0
0.0005218870000000001,178686.0
0.000521912,165370.0
0.000521937,153187.0
0.000521961,142332.0
0.000521985,132422.0
0.00052201,123391.0
0.000522034,115172.00000000001
0.000522058,107704.0
0.000522083,100923.0
0.0005221070000000001,94772.0
0.000522131,89194.70000000001
0.000522155,84137.79999999999
0.00052218,79553.2
0.000522208,74690.0
0.0005222330000000001,70889.6
0.000522258,67444.6
0.000522283,64317.6
0.0005223080000000001,61474.700000000004
0.000522345,57676.9
0.0005223830000000001,54359.9
0.00052242,51447.200000000004
0.000522458,48874.899999999994
0.000522495,46589.600000000006
0.000522532,44546.9
0.00052257,42710.100000000006
0.00052261,40917.6
0.000522657,39064.4
0.000522704,37404.700000000004
0.00052275,35907.8
0.000522813,34123.5
0.000522875,32540.100000000002
0.000522937,31123.5
0.000522999,29847.3
0.000523093,28152.0
0.000523186,26673.2
0.00052328,25371.399999999998
0.000523373,24216.199999999997
0.0005234670000000001,23184.2
0.000523591,21968.100000000002
0.000523703,21004.0
0.0005238150000000001,20143.0
0.000523984,19011.4
0.0005241520000000001,18036.5
0.00052432,17188.1
0.000524488,16443.2
0.000524675,15715.5
0.000524862,15075.0
0.000525111,14331.5
0.00052536,13690.4
0.000525622,13105.9
0.000525896,12572.4
0.0005261700000000001,12104.8
0.0005264439999999999,11691.5
0.00052683,11183.6
0.000527204,10759.0
0.000527578,10387.5
0.000528076,9958.01
0.000528574,9588.55
0.000529072,9266.51
0.00052982,8852.64
0.000530567,8502.52
0.000531265,8219.789999999999
0.0005323120000000001,7854.759999999999
0.000533358,7543.15
0.000534753,7187.1900000000005
0.0005361480000000001,6879.47
0.000537743,6568.44
0.000539338,6286.97
0.000542463,5784.150000000001
0.000547007,5086.41
0.0005492110000000001,4732.03
0.0005512760000000001,4373.62
0.0005526530000000001,4113.44
0.0005540300000000001,3830.04
0.0005551660000000001,3574.15
0.0005563020000000001,3293.12
0.000557059,3088.88
0.0005577480000000001,2889.69
0.000558436,2676.0299999999997
0.0005591249999999999,2446.38
0.000559813,2199.47
0.000560485,1941.74
0.000561156,1668.58
0.000562301,1186.8000000000002
0.0005626100000000001,1062.6599999999999
0.000562843,975.789
0.0005630040000000001,920.2540000000001
0.000563166,870.085
0.000563273,840.401
0.0005633810000000001,814.385
0.000563488,792.713
0.000563596,776.1759999999999
0.0005636770000000001,767.6949999999999
0.000563757,763.073
0.000563811,762.384
0.000563892,765.361
0.000563959,771.99
0.000564021,781.6080000000001
0.000564082,795.024
0.000564138,810.901
0.0005641940000000001,830.5799999999999
0.000564263,860.549
0.0005643200000000001,890.659
0.000564375,924.622
0.000564426,961.4750000000001
0.000564469,996.119
0.000564521,1042.81
0.000564564,1086.32
0.0005646070000000001,1134.3700000000001
0.000564654,1192.8600000000001
0.000564702,1257.76
0.0005647450000000001,1322.79
0.000564788,1394.0300000000002
0.000564831,1471.97
0.000564874,1557.18
0.000564917,1650.24
0.0005649600000000001,1751.8100000000002
0.000565003,1862.62
0.000565046,1983.46
0.0005650890000000001,2115.22
0.0005651320000000001,2258.8599999999997
0.000565175,2415.46
0.000565218,2586.21
0.0005652700000000001,2811.69
0.000565304,2975.67
0.000565339,3151.56
0.0005653730000000001,3340.32
0.000565407,3542.98
0.000565442,3760.68
0.000565476,3994.69
0.0005655240000000001,4345.66
0.000565569,4715.7
0.000565614,5124.13
0.0005656589999999999,5575.79
0.0005657040000000001,6076.27
0.000565735,6440.26
0.0005657650000000001,6831.12
0.000565795,7251.36
0.000565825,7703.820000000001
0.000565855,8191.700000000001
0.000565885,8718.69
0.0005659150000000001,9288.89
0.000565945,9907.09
0.000565975,10578.7
0.000566004,11266.5
0.000566032,12013.3
0.0005660610000000001,12826.1
0.0005660890000000001,13712.800000000001
0.0005661170000000001,14682.4
0.000566146,15745.4
0.000566174,16913.899999999998
0.000566203,18201.6
0.00056623,19579.4
0.000566258,21100.9
0.000566285,22785.4
0.000566306,24168.6
0.000566327,25665.8
0.000566347,27288.5
0.000566368,29049.0
0.000566389,30961.1
0.000566409,33039.6
0.000566423,34525.700000000004
0.000566447,37338.1
0.000566465,39639.5
0.000566483,42120.7
0.000566501,44796.899999999994
0.000566519,47683.600000000006
0.0005665370000000001,50798.8
0.0005665560000000001,54159.8
0.000566574,57786.4
0.000566592,61698.899999999994
0.00056661,65919.3
0.0005666280000000001,70470.4
0.000566646,75376.4
0.000566664,80662.0
0.0005666820000000001,86354.6
0.0005667000000000001,92480.49999999999
0.000566718,99068.79999999999
0.0005667360000000001,106149.0
0.000566754,113751.0
0.000566772,121905.0
0.0005667900000000001,130644.0
0.000566809,139998.0
0.000566828,150494.0
0.000566846,161737.0
0.0005668650000000001,173766.0
0.000566884,186614.0
0.000566903,200319.0
0.0005669220000000001,214912.0
0.0005669410000000001,230426.99999999997
0.0005669690000000001,255092.0
0.000566996,281057.0
0.000567023,309112.0
0.00056705,339301.0
0.000567077,371650.0
0.000567105,406159.0
0.0005671340000000001,445805.99999999994
0.0005671630000000001,487873.0
0.000567192,532252.0
0.000567235,600233.0
0.000567287,689477.0
0.000567359,819251.0
0.000567453,989420.9999999999
0.0005675080000000001,1.08479e6
0.000567558,1.16401e6
0.000567603,1.22884e6
0.000567649,1.28432e6
0.000567693,1.32822e6
0.000567737,1.3594e6
0.000567778,1.37789e6
0.0005678149999999999,1.38483e6
0.000567826,1.38509e6
0.0005678650000000001,1.37939e6
0.000567903,1.3646e6
0.000567938,1.34258e6
0.000567971,1.31512e6
0.000568007,1.2786e6
0.0005680450000000001,1.23221e6
0.000568086,1.17555e6
0.000568131,1.10872e6
0.00056818,1.02782e6
0.000568342,750637.0
0.000568389,672820.0
0.0005684350000000001,602270.0
0.000568469,552354.0
0.000568503,505288.0
0.000568537,461235.0
0.000568571,420289.0
0.0005686020000000001,385782.0
0.000568633,353849.0
0.000568664,324433.0
0.000568695,297456.0
0.000568718,278762.0
0.000568742,261333.0
0.0005687649999999999,245115.00000000003
0.000568788,230051.0
0.000568811,216081.0
0.0005688360000000001,202226.00000000003
0.0005688620000000001,189068.0
0.000568888,177023.0
0.000568914,166007.0
0.0005689390000000001,155943.0
0.000568965,146754.0
0.000568991,138366.0
0.000569017,130711.0
0.0005690430000000001,123723.0
0.0005690690000000001,117341.0
0.000569094,111510.0
