E(MeV),xs(mb)
0.00027647200000000005,257682.0
0.000276803,276387.0
0.000277134,297005.0
0.00027738800000000005,314325.0
0.000277642,333059.0
0.00027789700000000004,353356.0
0.00027815100000000003,375384.0
0.00027840600000000003,399337.0
0.00027866,425431.0
0.00027891499999999997,453915.0
0.000279169,485073.00000000006
0.00027942300000000005,519226.0
0.000279678,556747.0
0.000279932,598060.0
0.00028018700000000005,643655.0
0.000280441,694097.0
0.000280632,735496.0
0.00028082300000000003,780296.0
0.000281014,828843.0
0.000281204,881523.9999999999
0.00028139500000000004,938768.0
0.000281586,1.00105e6
0.000281777,1.06891e6
0.000281968,1.14293e6
0.000282158,1.22375e6
0.00028234900000000004,1.3121e6
0.00028254,1.40874e6
0.00028273100000000004,1.51452e6
0.000282922,1.63032e6
0.000283113,1.75708e6
0.000283303,1.89575e6
0.000283494,2.04726e6
0.00028368500000000005,2.21248e6
0.000283876,2.39213e6
0.000284067,2.58668e6
0.000284258,2.79623e6
0.000284448,3.02035e6
0.00028470300000000003,3.33975e6
0.00028502100000000005,3.76398e6
0.000285415,4.30107e6
0.000285695,4.6614e6
0.000285899,4.89619e6
0.000286089,5.08506e6
0.00028628000000000003,5.23545e6
0.00028642500000000004,5.31974e6
0.00028658800000000006,5.38039e6
0.00028675099999999997,5.40324e6
0.000286878,5.3944e6
0.000287005,5.36252e6
0.00028719600000000003,5.27361e6
0.000287387,5.14001e6
0.000287578,4.96849e6
0.000287769,4.76694e6
0.000288026,4.46178e6
0.000288713,3.59026e6
0.000288971,3.2789e6
0.000289219,2.99818e6
0.00028944800000000004,2.75823e6
0.000289677,2.53755e6
0.000289906,2.33598e6
0.000290135,2.15273e6
0.00029036400000000004,1.98667e6
0.000290542,1.86853e6
0.00029072,1.7593e6
0.00029089800000000005,1.65834e6
0.000291076,1.565e6
0.000291254,1.47866e6
0.000291432,1.39876e6
0.00029161000000000004,1.32477e6
0.000291789,1.25617e6
0.000291992,1.18381e6
0.000292196,1.11729e6
0.000292399,1.05606e6
0.000292603,999610.0
0.000292806,947486.9999999999
0.00029301,899288.0
0.000293315,833566.0000000001
0.000293544,788889.0
0.000293799,743357.0
0.000294053,701695.0
0.000294307,663492.0
0.000294562,628385.0
0.00029481600000000005,596057.0
0.000295071,566229.0
0.00029545200000000003,525642.0
0.00029577,495179.0
0.000296088,467396.0
0.000296406,441995.99999999994
0.000296724,418724.0
0.000297042,397349.0
0.000297361,377656.0
0.00029783800000000003,350863.0
0.000298213,331834.0
0.000298645,311898.0
0.00029907800000000004,293858.0
0.00029951,277467.0
0.000299943,262518.0
0.000300375,248837.00000000003
0.000300808,236276.00000000003
0.000301241,224718.99999999997
0.000301679,213917.0
0.000302347,199052.0
0.000303015,185833.0
0.000303683,174022.0
0.000304351,163423.0
0.000305019,153873.0
0.000305687,145234.0
0.000306355,137392.0
0.000307022,130250.0
0.00030769000000000006,123723.99999999999
0.000308581,115862.0
0.000309471,108831.00000000001
0.000310362,102514.0
0.00031125200000000003,96815.4
0.000312143,91654.5
0.000313161,86328.6
0.00031417799999999997,81545.1
0.000315196,77219.2
0.000316214,73279.9
0.00031754900000000003,68635.2
0.00031888500000000003,64495.6
0.000320253,60717.100000000006
0.00032168400000000003,57201.700000000004
0.000323115,54035.799999999996
0.000324546,51185.4
0.000325977,48610.100000000006
0.000327408,46275.3
0.00032931700000000003,43487.1
0.00033122500000000004,41016.8
0.000333133,38822.700000000004
0.000335041,36867.299999999996
0.000336868,35195.8
0.000338695,33698.700000000004
0.000340449,32414.399999999998
0.00034220400000000003,31280.899999999998
0.000344292,30111.4
0.000346128,29247.6
0.000348015,28542.7
0.000349467,28137.6
0.000350919,27870.9
0.00035246800000000004,27767.7
0.000353978,27889.5
0.00035498500000000004,28121.5
0.000355991,28499.4
0.000356959,29037.1
0.000357889,29745.499999999996
0.000358586,30426.3
0.00035928300000000006,31260.7
0.00035998000000000003,32274.600000000002
0.000360599,33355.2
0.00036118,34555.1
0.000361761,35967.5
0.000362341,37630.2
0.000362922,39591.2
0.00036330900000000003,41093.6
0.000363697,42776.8
0.000364084,44666.1
0.000364471,46791.4
0.000364858,49188.0
0.000365245,51898.1
0.00036563300000000003,54971.9
0.00036592300000000004,57552.1
0.000366213,60400.799999999996
0.000366533,63886.3
0.000366785,66926.1
0.000367036,70257.5
0.000367288,73915.5
0.00036754,77940.8
0.000367791,82381.2
0.000368043,87293.40000000001
0.00036829500000000004,92743.5
0.00036851200000000004,97928.59999999999
0.000368785,105190.99999999999
0.000368967,110548.0
0.000369149,116367.0
0.000369331,122702.0
0.000369512,129611.00000000001
0.00036969400000000006,137163.0
0.00036987600000000005,145434.0
0.000370031,153108.0
0.000370186,161429.0
0.000370341,170470.0
0.000370496,180310.0
0.00037065100000000005,191039.0
0.00037080600000000005,202762.00000000003
0.000370961,215596.0
0.000371116,229677.0
0.00037123900000000004,241943.00000000003
0.00037136300000000004,255194.0
0.000371487,269533.0
0.00037161100000000004,285070.0
0.00037173500000000004,301931.0
0.000371859,320258.0
0.000371983,340208.0
0.00037210700000000005,361956.0
0.000372215,382618.0
0.00037232400000000005,404953.0
0.000372432,429124.0
0.00037254000000000003,455306.00000000006
0.000372649,483693.0
0.00037275700000000004,514491.00000000006
0.000372866,547926.0
0.00037297400000000004,584238.0
0.000373102,631075.0
0.00037323,682695.0
0.000373357,739539.0
0.000373485,802037.0
0.000373613,870583.0000000001
0.000373741,945494.0
0.00037386900000000004,1.0269699999999999e6
0.00037399600000000003,1.11504e6
0.000374124,1.20948e6
0.000374294,1.34437e6
0.00037450000000000005,1.51727e6
0.000374825,1.7977e6
0.00037498800000000004,1.92993e6
0.000375142,2.0433e6
0.000375259,2.11683e6
0.00037537500000000006,2.17805e6
0.00037549100000000004,2.22504e6
0.000375607,2.2563e6
0.00037572500000000004,2.27097e6
0.000375754,2.2719e6
0.000375854,2.26686e6
0.00037595500000000003,2.24938e6
0.000376055,2.22003e6
0.00037615500000000003,2.17967e6
0.00037628900000000003,2.11066e6
0.000376401,2.0413299999999998e6
0.00037656900000000005,1.9226e6
0.000376794,1.74755e6
0.00037713100000000006,1.47805e6
0.00037732600000000004,1.33e6
0.000377466,1.23123e6
0.00037760500000000004,1.13899e6
0.000377744,1.05362e6
0.00037788400000000004,975139.0000000001
0.00037803900000000004,895792.0
0.000378147,844924.9999999999
0.00037825600000000005,797683.0
0.000378364,753848.0
0.00037847200000000003,713193.0
0.000378581,675494.0
0.000378743,624010.0
0.00037886,590615.0
0.000378984,557795.0
0.000379107,527607.0
0.000379231,499806.0
0.00037935500000000006,474170.0
0.000379479,450498.0
0.000379665,418282.00000000006
0.00037978900000000006,398766.0
0.000379944,376330.0
0.000380099,355847.0
0.000380254,337104.0
0.000380408,319915.0
0.000380563,304118.0
0.00038079600000000003,282724.0
0.00038102800000000005,263732.0
0.000381222,249490.0
0.000381415,236511.0
0.00038160900000000004,224650.99999999997
0.00038180200000000004,213784.00000000003
0.000382093,199112.0
0.00038238300000000003,186122.0
0.000382577,178271.0
0.00038284,168504.0
0.00038310300000000004,159667.0
0.000383367,151646.0
0.00038363000000000004,144341.0
0.000383893,137667.0
0.00038428800000000004,128679.00000000001
0.00038468300000000003,120743.0
0.00038507,113829.0
0.000385458,107650.0
0.000385845,102103.00000000001
0.000386232,97101.2
0.00038661900000000005,92574.2
0.000387006,88461.5
0.000387587,82960.2
0.000388168,78137.8
0.00038874900000000003,73882.7
0.00038933,70105.8
0.00038991,66734.7
0.000390491,63710.7
0.00039113000000000006,60728.7
0.000391885,57603.4
0.00039264000000000004,54836.5
0.000393395,52368.2
0.000393899,50868.200000000004
0.00039490500000000003,48166.6
0.000395912,45808.9
0.000396919,43732.3
0.00039792500000000004,41886.5
0.00039893200000000006,40238.1
0.00040038400000000005,38149.9
0.00040183600000000003,36342.0
0.00040328799999999996,34761.6
0.00040474,33368.0
0.0004066760000000001,31746.8
0.00040861200000000004,30345.100000000002
0.000410548,29119.899999999998
0.000412484,28039.0
0.00041442,27079.2
0.00041674400000000003,26057.199999999997
0.000419067,25150.100000000002
0.0004225520000000001,23967.9
0.00042603700000000004,22955.0
0.00042952100000000004,22075.0
0.000433006,21301.7
0.000437653,20403.3
0.00044229900000000006,19625.600000000002
0.000446946,18944.399999999998
0.00045314100000000006,18154.2
0.00045933599999999997,17470.600000000002
0.00046553100000000004,16871.9
0.00047482400000000005,16098.6
0.000484117,15441.5
0.00049341,14873.7
0.0005058010000000001,14223.699999999999
0.000518727,13646.199999999999
0.000533253,13089.599999999999
0.000549167,12562.1
0.000567753,12029.5
0.000592534,11413.199999999999
0.000641276,10310.2
0.0006563060000000001,9913.71
0.0006649650000000001,9633.4
0.0006707390000000001,9406.1
0.000676223,9140.59
0.00068012,8906.44
0.000684017,8614.21
0.000686615,8372.74
0.000689213,8078.469999999999
0.000691594,7746.2
0.000693109,7495.16
0.000694553,7223.82
0.000697584,6594.11
0.0006983050000000001,6475.4800000000005
0.000698846,6425.54
0.000699027,6421.41
0.000699316,6433.639999999999
0.0006996400000000001,6484.950000000001
0.0006998840000000001,6559.700000000001
0.000700127,6677.26
0.0007002900000000001,6786.64
0.0007004520000000001,6927.58
0.000700614,7107.719999999999
0.0007007480000000001,7292.139999999999
0.0007008810000000001,7516.849999999999
0.000701015,7790.95
0.000701115,8035.91
0.000701215,8321.52
0.0007013150000000001,8655.64
0.0007014160000000001,9048.14
0.000701516,9511.56
0.000701582,9867.65
0.000701649,10268.2
0.0007017190000000001,10739.6
0.000701791,11298.4
0.000701863,11940.2
0.000701917,12485.0
0.000701971,13092.8
0.000702025,13772.3
0.000702079,14533.6
0.0007021340000000001,15388.4
0.0007021880000000001,16350.0
0.0007022420000000001,17433.9
0.0007022920000000001,18570.899999999998
0.0007023410000000001,19797.3
0.0007023900000000001,21167.5
0.000702438,22699.4
0.000702487,24412.4
0.000702536,26328.3
0.000702585,28471.000000000004
0.000702617,30038.0
0.0007026500000000001,31725.4
0.000702682,33541.9
0.000702714,35496.4
0.0007027470000000001,37598.5
