E(MeV),xs(mb)
1.3909700000000002e-10,79803.8
1.43579e-10,78645.4
1.48207e-10,77505.9
1.52982e-10,76385.7
1.57913e-10,75283.7
1.63347e-10,74128.7
1.6896800000000002e-10,72994.1
1.74782e-10,71879.7
1.80796e-10,70785.2
1.87018e-10,69710.0
1.9345300000000001e-10,68654.0
2.0011000000000002e-10,67616.8
2.06996e-10,66598.1
2.14119e-10,65597.59999999999
2.21487e-10,64614.799999999996
2.2910900000000002e-10,63649.6
2.36993e-10,62701.6
2.45148e-10,61770.6
2.53584e-10,60856.1
2.6231e-10,59958.0
2.7133600000000003e-10,59076.00000000001
2.80673e-10,58209.7
2.90331e-10,57358.9
3.0032199999999997e-10,56523.2
3.10657e-10,55702.5
3.21347e-10,54896.5
3.3240500000000005e-10,54104.9
3.43843e-10,53327.4
3.55675e-10,52563.8
3.67914e-10,51813.9
3.8057400000000004e-10,51077.3
3.9367000000000005e-10,50353.899999999994
4.07217e-10,49643.4
4.2123e-10,48945.600000000006
4.3572499999999996e-10,48260.2
4.5071899999999996e-10,47587.1
4.662289999999999e-10,46925.9
4.82272e-10,46276.5
4.98867e-10,45638.7
5.16034e-10,45012.2
5.33791e-10,44396.899999999994
5.53327e-10,43755.100000000006
5.73581e-10,43125.299999999996
5.94572e-10,42507.5
6.16336e-10,41901.200000000004
6.388930000000001e-10,41306.399999999994
6.62279e-10,40722.7
6.865160000000001e-10,40150.1
7.11646e-10,39588.1
7.376900000000001e-10,39036.8
7.64692e-10,38495.7
7.92678e-10,37964.799999999996
8.21693e-10,37443.8
8.51766e-10,36932.6
8.829430000000001e-10,36430.9
9.152570000000001e-10,35938.6
9.48759e-10,35455.5
9.83482e-10,34981.4
1.01948e-9,34516.1
1.05679e-9,34059.5
1.09547e-9,33611.3
1.13557e-9,33171.6
1.17713e-9,32739.899999999998
1.2228000000000002e-9,32291.6
1.2702400000000002e-9,31852.100000000002
1.31952e-9,31421.3
1.3707100000000001e-9,30998.899999999998
1.42388e-9,30584.699999999997
1.4791200000000002e-9,30178.699999999997
1.5365100000000001e-9,29780.600000000002
1.59611e-9,29390.3
1.65804e-9,29007.6
1.72236e-9,28632.399999999998
1.78918e-9,28264.5
1.85859e-9,27903.8
1.93069e-9,27550.1
2.0055900000000003e-9,27203.300000000003
2.0834e-9,26863.199999999997
2.16423e-9,26529.8
2.2529400000000003e-9,26184.9
2.3453e-9,25847.000000000004
2.44144e-9,25516.100000000002
2.54153e-9,25191.9
2.64571e-9,24874.399999999998
2.75418e-9,24563.4
2.86707e-9,24258.7
2.98461e-9,23960.3
3.10696e-9,23667.899999999998
3.23433e-9,23381.5
3.36691e-9,23101.0
3.50494e-9,22826.2
3.6563500000000005e-9,22542.9
3.81429e-9,22265.8
3.9790600000000005e-9,21994.5
4.15094e-9,21729.1
4.330250000000001e-9,21469.399999999998
4.51731e-9,21215.199999999997
4.71245e-9,20966.399999999998
4.916010000000001e-9,20722.999999999996
5.128370000000001e-9,20484.8
5.3499e-9,20251.600000000002
5.592810000000001e-9,20012.2
5.84676e-9,19778.100000000002
6.112230000000001e-9,19549.3
6.389770000000001e-9,19325.600000000002
6.679890000000001e-9,19106.9
6.98321e-9,18893.0
7.300270000000001e-9,18684.0
7.63176e-9,18479.600000000002
7.995170000000001e-9,18270.3
8.375890000000001e-9,18066.0
8.77474e-9,17866.4
9.19258e-9,17671.5
9.63031e-9,17481.100000000002
1.0088900000000001e-8,17295.2
1.05693e-8,17113.6
1.1095999999999999e-8,16928.399999999998
1.1649e-8,16747.6
1.22295e-8,16571.2
1.2839e-8,16399.1
1.34789e-8,16231.199999999999
1.41506e-8,16067.400000000001
1.4887300000000001e-8,15900.7
1.56623e-8,15738.2
1.64776e-8,15579.9
1.73354e-8,15425.5
1.8237900000000002e-8,15275.0
1.92279e-8,15122.4
2.0271699999999998e-8,14973.7
2.13721e-8,14829.000000000002
2.2532399999999998e-8,14688.1
2.37555e-8,14551.0
2.50981e-8,14412.199999999999
2.52522e-8,14396.9
2.5299999999999998e-8,14392.199999999999
2.67299e-8,14257.800000000001
2.82406e-8,14127.0
2.98366e-8,13999.699999999999
3.1589700000000004e-8,13871.199999999999
3.34456e-8,13746.400000000001
3.54108e-8,13625.1
3.74912e-8,13507.199999999999
3.97779e-8,13388.500000000002
4.2204199999999996e-8,13273.3
4.4778399999999994e-8,13161.5
4.76103e-8,13049.1
5.06211e-8,12940.199999999999
5.38225e-8,12834.6
5.7347400000000006e-8,12728.699999999999
6.110310000000001e-8,12626.1
6.51048e-8,12526.699999999999
6.95153e-8,12427.3
7.422480000000001e-8,12331.099999999999
7.942100000000001e-8,12235.0
8.498100000000001e-8,12142.2
9.093019999999999e-8,12052.5
9.75017e-8,11963.1
1.0454899999999999e-7,11876.800000000001
1.12342e-7,11790.9
1.20716e-7,11708.099999999999
1.2998799999999999e-7,11625.9
1.3997399999999998e-7,11546.7
1.51045e-7,11468.199999999999
1.63337e-7,11390.6
1.7662899999999999e-7,11315.900000000001
1.91407e-7,11242.2
2.07422e-7,11171.4
2.2525199999999998e-7,11101.7
2.45133e-7,11033.0
2.67334e-7,10965.6
2.91544e-7,10900.9
3.18621e-7,10837.6
3.4895e-7,10775.5
3.82974e-7,10714.8
4.2120499999999997e-7,10655.5
4.64233e-7,10597.7
5.12742e-7,10541.400000000001
5.67516e-7,10486.7
6.2947e-7,10433.5
6.99667e-7,10381.9
7.809879999999999e-7,10330.900000000001
8.71761e-7,10282.6
9.77208e-7,10235.0
1.1181099999999998e-6,10181.9
1.38926e-6,10103.0
1.9581999999999997e-6,9992.74
3.0873599999999996e-6,9868.11
5.112359999999999e-6,9750.63
9.07983e-6,9630.029999999999
1.7418400000000003e-5,9490.769999999999
3.5093200000000005e-5,9308.0
6.684980000000001e-5,9077.75
0.00011289800000000002,8830.220000000001
0.000172083,8590.8
0.0002481,8359.17
0.00034665,8132.83
0.00048496,7891.740000000001
0.000733565,7550.43
0.000974284,7219.69
0.00110566,6993.79
0.0012,6785.95
0.0012720000000000001,6582.67
0.0013260000000000001,6390.72
0.0013740000000000002,6177.25
0.001413,5960.99
0.001446,5735.92
0.0014730000000000001,5511.92
0.001494,5305.34
0.001512,5098.81
0.0015300000000000001,4858.1
0.001545,4624.33
0.001557,4411.990000000001
0.001569,4170.71
0.0015780000000000002,3967.7799999999997
0.001587,3742.85
0.0015960000000000002,3492.58
0.0016020000000000001,3309.7799999999997
0.001608,3112.81
0.0016140000000000002,2900.4500000000003
0.0016200000000000001,2671.51
0.0016259999999999998,2425.1
0.001632,2161.08
0.001638,1880.01
0.00164475,1548.03
0.0016515,1211.7199999999998
0.0016545000000000002,1067.66
0.0016566600000000001,969.4200000000001
0.00165862,885.716
0.00165994,834.161
0.00166125,786.7130000000001
0.0016624699999999999,747.611
0.0016633800000000001,721.816
0.0016642999999999999,699.538
0.00166521,681.3489999999999
0.00166613,667.77
0.00166702,659.553
0.0016676800000000002,657.055
0.00166791,656.984
0.00166855,659.0989999999999
0.0016692,664.918
0.00166983,674.532
0.00167031,684.5939999999999
0.0016709799999999999,702.963
0.0016716,725.179
0.0016721600000000002,749.766
0.0016727,777.4580000000001
0.00167318,806.095
0.00167374,844.829
0.00167424,884.713
0.00167472,927.093
0.0016752,974.386
0.0016757599999999999,1036.8200000000002
0.0016763300000000002,1107.2
0.0016767000000000002,1158.8799999999999
0.0016771499999999999,1226.3200000000002
0.0016776,1300.05
0.0016780500000000002,1380.5400000000002
0.0016785,1468.24
0.00167906,1588.81
0.00167963,1722.5900000000001
0.00168019,1870.85
0.00168075,2034.9599999999998
0.00168131,2216.45
0.00168184,2403.03
0.00168234,2600.12
0.00168285,2815.6
0.00168336,3051.1400000000003
0.00168386,3308.6000000000004
0.00168437,3590.0099999999998
0.0016848700000000002,3897.67
0.0016853800000000002,4234.08
0.0016858900000000002,4602.0599999999995
0.00168639,5004.75
0.0016869,5445.63
0.00168735,5872.79
0.0016878,6336.29
0.00168825,6839.5599999999995
0.0016887000000000002,7386.37
0.00168915,7980.97
0.0016896,8628.05
0.00169005,9332.9
0.0016905,10101.4
0.00169095,10940.2
0.0016914,11856.7
0.0016918500000000002,12859.5
0.0016922999999999999,13957.900000000001
0.00169275,15162.9
0.0016932000000000002,16486.6
0.00169365,17943.2
0.0016941,19548.600000000002
0.00169449,21089.8
0.0016948900000000001,22772.899999999998
0.00169528,24613.7
0.0016956800000000002,26630.1
0.00169607,28842.6
0.00169644,31129.8
0.0016968,33555.9
0.00169716,36210.4
0.0016975199999999999,39119.9
0.0016978800000000001,42314.299999999996
0.00169812,44619.299999999996
0.0016984200000000002,47718.9
0.0016987200000000001,51084.4
0.00169902,54744.5
0.00169932,58730.9
0.00169962,63080.100000000006
0.0016999200000000002,67832.9
0.0017002200000000001,73036.3
0.00170052,78743.5
0.00170082,85016.09999999999
0.00170112,91923.4
0.00170142,99546.1
0.0017016400000000001,105788.0
0.00170187,112527.0
0.00170209,119815.0
0.00170232,127703.00000000001
0.00170255,136256.0
0.00170277,145541.0
0.001703,155633.0
0.00170322,166620.0
0.00170345,178596.0
0.00170367,191667.0
0.0017039,205955.00000000003
0.0017041200000000002,221590.0
0.00170434,238723.00000000003
0.0017045699999999999,257516.0
0.0017048,278151.0
0.00170502,300826.0
0.0017052400000000002,325757.0
0.0017054700000000002,353175.0
0.0017057,383325.0
0.00170592,416457.00000000006
0.00170615,452827.0
0.00170637,492670.00000000006
0.00170659,534687.0
0.0017067900000000001,577028.0
0.00170699,622542.0
0.0017072,671213.0
0.00170746,740811.0
0.00170773,813073.0
0.00170811,924236.9999999999
0.00170862,1.07456e6
0.00170892,1.15739e6
0.00170915,1.21338e6
0.00170937,1.26192e6
0.00170959,1.30119e6
0.00170982,1.32968e6
0.00170999,1.34327e6
0.0017101500000000001,1.34999e6
0.00171021,1.35072e6
0.00171043,1.34628e6
0.00171065,1.3306e6
0.00171087,1.30463e6
0.00171109,1.26969e6
0.0017113100000000002,1.22736e6
0.0017116,1.16276e6
0.00171203,1.05563e6
0.00171258,918511.0
0.0017129,840140.0000000001
0.00171322,767745.0
0.0017135400000000002,702708.0
0.00171385,643522.0
0.00171407,607275.0
0.00171427,573497.0
0.00171448,542073.0
0.0017147,512872.00000000006
0.00171492,483892.0
0.00171516,455417.0
0.0017154000000000002,429255.00000000006
0.00171564,405205.00000000006
0.0017158800000000001,383080.0
0.0017161200000000002,362706.0
0.00171636,343924.0
0.0017166,326587.0
0.00171687,308646.0
0.00171717,290454.0
0.00171747,273898.0
0.00171777,258798.0
0.00171807,244993.99999999997
0.00171837,232347.0
0.00171867,220735.0
0.0017189700000000002,210049.99999999997
0.00171942,195558.0
0.00171987,182669.0
0.00172032,171157.0
0.00172077,160833.0
0.00172122,151542.0
0.00172175,141715.0
0.00172221,134033.0
0.00172268,127059.00000000001
0.00172314,120702.0
0.0017236,114891.00000000001
0.00172407,109566.00000000001
0.00172476,102380.0
0.0017252300000000001,98059.5
0.00172587,92567.79999999999
0.00172652,87623.59999999999
0.00172717,83152.3
0.0017278100000000002,79096.09999999999
0.0017284600000000002,75404.6
0.00172911,72033.9
0.0017300800000000002,67498.9
0.0017310000000000001,63680.3
0.0017319,60354.6
0.0017327999999999998,57364.100000000006
0.0017337000000000001,54663.3
0.0017346,52214.299999999996
0.0017358,49286.399999999994
0.001737,46688.1
0.0017382,44369.3
0.0017394,42289.3
0.0017406,40414.700000000004
0.0017418,38719.2
0.0017436,36464.1
0.00174547,34418.700000000004
0.00174746,32510.500000000004
0.00174946,30841.5
0.00175153,29318.2
0.00175364,27949.199999999997
0.00175575,26734.5
0.00175837,25403.899999999998
0.001761,24237.899999999998
0.001764,23071.8
0.001767,22052.7
0.00177,21155.2
0.001773,20359.2
0.0017775000000000002,19321.7
0.0017820000000000002,18436.1
0.0017865000000000001,17672.0
0.001791,17007.1
0.001797,16243.6
0.001803,15592.2
0.001809,15030.699999999999
0.001815,14542.1
0.001824,13917.5
0.001833,13395.1
0.001842,12951.699999999999
0.0018540000000000002,12455.6
0.001866,12043.0
0.0018795,11655.5
0.001896,11262.7
0.001914,10912.2
0.001935,10578.7
0.001962,10234.8
0.001992,9933.14
0.002028,9648.05
0.002073,9371.880000000001
0.00213,9106.03
0.002199,8864.029999999999
0.0022860000000000003,8635.56
0.0023985,8415.390000000001
0.0025552500000000002,8185.259999999999
0.002805,7903.11
0.0031836000000000004,7504.150000000001
0.00336248,7269.08
0.00348172,7068.43
0.00357851,6860.91
0.00365174,6661.53
0.00371541,6444.39
0.00376314,6242.63
0.0038058700000000003,6023.93
0.0038419300000000003,5800.92
0.0038789799999999998,5542.3099999999995
0.00388132,5536.96
0.00388388,5555.85
0.0038850300000000003,5592.98
0.0038858,5650.610000000001
0.0038862600000000003,5719.02
0.00388656,5793.62
0.0038867600000000004,5865.69
0.00388696,5964.089999999999
0.0038871500000000002,6085.8
0.0038873099999999997,6230.7
0.00388748,6416.57
0.0038876,6588.12
0.00388773,6791.31
0.00388785,7010.51
0.00388796,7262.09
0.00388808,7547.82
0.0038881899999999997,7868.56
0.00388835,8350.17
0.0038885,8869.550000000001
0.0038886500000000004,9434.369999999999
0.00388915,11462.000000000002
0.0038893499999999998,12201.1
0.00388948,12623.7
0.0038896000000000004,12939.199999999999
0.00388971,13158.8
0.0038898100000000005,13316.699999999999
0.0038899200000000003,13405.1
0.0038900000000000002,13422.199999999999
0.0038900899999999997,13398.099999999999
0.0038902000000000003,13292.2
0.00389032,13105.500000000002
0.00389044,12835.9
0.00389056,12497.0
0.0038906900000000005,12053.0
0.00389089,11291.9
0.00389131,9611.34
0.0038915000000000004,8865.58
0.00389162,8428.039999999999
0.0038917500000000002,8026.469999999999
0.00389187,7663.75
0.00389199,7336.74
0.0038921199999999998,7050.11
0.0038922500000000003,6801.9800000000005
0.00389237,6589.59
0.0038925,6409.54
0.00389262,6258.200000000001
0.00389279,6094.63
0.00389295,5967.06
0.0038931200000000003,5867.96
0.0038933300000000004,5773.65
0.00389359,5692.34
0.00389397,5612.14
0.00389454,5540.46
0.00389551,5474.71
0.00389718,5415.29
0.00390001,5360.179999999999
0.00391137,5225.450000000001
0.00393674,4935.450000000001
0.00395176,4740.11
0.00396812,4500.75
0.003981370000000001,4282.650000000001
0.00399224,4084.8500000000004
0.00400427,3842.65
0.00401474,3609.39
0.00402539,3347.34
0.00403405,3113.67
0.0040417100000000004,2890.5699999999997
0.00405037,2617.54
0.0040570300000000005,2392.15
0.00406502,2104.32
0.00407651,1670.59
0.00407879,1591.23
0.0040801299999999995,1551.79
0.00408103,1532.67
0.00408175,1525.72
0.00408181,1525.7
0.0040823000000000005,1530.2199999999998
0.004082639999999999,1540.8999999999999
0.0040829,1555.59
0.00408315,1579.22
0.0040833300000000005,1602.2099999999998
0.0040835,1633.3200000000002
0.00408367,1675.2800000000002
0.0040837899999999995,1711.73
0.0040839,1756.1599999999999
0.00408402,1810.1499999999999
0.00408414,1875.45
0.00408425,1954.06
0.0040843400000000005,2023.04
0.00408443,2101.63
0.0040845099999999995,2190.83
0.0040846,2291.56
0.00408469,2399.12
0.00408477,2518.75
0.00408485,2651.15
0.00408494,2796.86
0.00408502,2956.34
0.0040850999999999995,3129.7999999999997
0.00408519,3317.32
0.00408527,3518.6600000000003
0.0040853700000000005,3795.83
0.00408548,4093.1300000000006
0.00408564,4570.99
0.00408591,5440.12
0.00408612,6093.54
0.00408625,6488.11
0.00408636,6777.389999999999
0.00408647,7035.610000000001
0.00408656,7230.9400000000005
0.00408665,7393.5599999999995
0.00408677,7549.2699999999995
0.0040868599999999995,7620.669999999999
0.00408695,7658.99
0.00408699,7663.36
0.004087100000000001,7637.82
0.00408717,7583.02
0.0040872700000000005,7477.280000000001
0.004087360000000001,7344.66
0.00408748,7113.92
0.0040875899999999995,6865.41
0.004087690000000001,6582.530000000001
0.004087830000000001,6190.87
0.00408803,5552.83
0.00408833,4552.0
0.00408849,4059.3500000000004
0.0040885999999999995,3750.71
0.00408869,3499.34
0.0040888,3204.02
0.00408892,2935.13
0.004089000000000001,2770.87
0.00408907,2618.5499999999997
0.00408915,2477.96
0.00408923,2348.75
0.00408932,2201.82
0.00408941,2083.06
0.0040895,1976.6699999999998
0.004089590000000001,1881.68
0.00408967,1797.16
0.0040897600000000004,1722.1200000000001
0.00408985,1655.64
0.004089959999999999,1578.74
0.00409008,1513.45
0.0040902,1457.97
0.0040903,1414.01
0.00409047,1358.86
0.0040906300000000005,1313.94
0.00409079,1276.8
0.00409095,1245.58
0.00409117,1210.79
0.004091490000000001,1168.6799999999998
0.0040918099999999995,1134.45
0.004092139999999999,1104.75
0.00409259,1070.26
0.0040932500000000005,1026.04
0.0040941400000000005,975.4590000000001
0.00409503,930.5640000000001
0.00409645,865.836
0.00409791,805.007
0.00409938,748.495
0.00410084,695.845
0.0041023,647.059
0.00410328,616.78
0.004104689999999999,576.724
0.00410574,549.759
0.00410679,525.701
0.00410785,504.84799999999996
0.0041089,487.56700000000006
0.0041099,474.919
0.004110890000000001,466.237
0.00411156,462.863
0.00411234,461.58900000000006
0.004113100000000001,463.38100000000003
0.00411374,467.42600000000004
0.00411439,473.96500000000003
0.00411503,483.176
0.0041156199999999995,494.029
0.0041162,507.404
0.00411679,523.4639999999999
0.0041173799999999995,542.389
0.00411786,560.481
0.00411845,585.153
0.00411913,618.2909999999999
0.00411972,650.691
0.0041203,687.044
0.00412081,721.957
0.00412132,760.226
0.00412183,802.0440000000001
0.00412233,847.619
0.0041229199999999995,905.1640000000001
0.0041235099999999995,968.371
0.0041240899999999995,1037.6399999999999
0.0041246799999999995,1113.3999999999999
0.00412526,1196.1
0.0041258499999999995,1286.25
0.00412643,1384.3700000000001
0.00412702,1491.05
0.0041276,1606.91
0.00412819,1732.61
0.00412878,1868.91
0.00412936,2016.58
0.00412995,2176.49
0.00413053,2349.58
0.00413112,2536.85
0.0041317,2739.43
0.0041323,2964.21
0.00413291,3207.77
0.00413351,3471.65
0.00413411,3757.58
0.00413471,4067.41
0.0041353,4398.63
0.00413589,4754.82
0.00413648,5140.39
0.00413706,5557.97
0.00413765,6010.41
0.0041382500000000004,6505.099999999999
0.0041388499999999995,7051.22
0.00413945,7645.04
0.00414006,8291.04
0.00414066,8994.27
0.00414126,9760.54
0.00414187,10605.1
0.00414248,11528.300000000001
0.00414309,12538.400000000001
0.0041437,13644.5
0.00414431,14856.9
0.00414489,16116.5
0.00414545,17455.2
0.00414601,18917.8
0.00414657,20517.6
0.00414713,22269.800000000003
0.004147700000000001,24191.699999999997
0.00414826,26302.6
0.00414882,28624.800000000003
0.00414938,31183.3
0.0041499499999999995,34006.5
0.00415051,37126.6
0.00415102,40279.0
0.00415154,43744.2
0.00415205,47559.8
0.0041525699999999995,51768.9
0.00415308,56420.700000000004
0.0041535700000000005,61242.700000000004
0.00415404,66375.59999999999
0.00415451,72019.5
0.00415497,78233.4
0.00415544,85082.5
0.0041559,92376.40000000001
0.00415632,99827.5
0.00415674,107983.0
0.00415716,116913.0
0.00415758,126696.00000000001
0.004158,137416.0
0.00415843,149160.0
0.00415885,162021.0
0.0041592700000000005,176092.0
0.004159690000000001,191465.0
0.004160110000000001,208226.99999999997
0.00416053,226454.00000000003
0.00416096,246200.00000000003
0.00416138,267488.0
0.0041618,290300.0
0.0041623599999999995,322938.0
0.00416299,362220.0
0.00416463,468477.00000000006
0.00416513,498113.0
0.00416561,524234.00000000006
0.00416597,541327.0
0.00416633,555822.0
0.00416669,567377.0
0.004167049999999999,575731.0
0.00416738,580474.0
0.00416772,582288.0
0.00416813,580537.0
0.00416855,574590.0
0.00416896,564834.0
0.0041693699999999995,551777.0
0.00416989,531778.0
0.0041704,508721.0
0.00417118,470788.0
0.00417247,405819.0
0.00417324,368966.0
0.00417393,338281.0
0.004174590000000001,311728.0
0.00417525,287564.0
0.004175900000000001,265711.0
0.00417656,246021.0
0.004176999999999999,234009.0
0.004177559999999999,219768.0
0.00417812,206771.0
0.00417868,194903.0
0.00417924,184055.0
0.00417981,174128.0
0.00418037,165031.0
0.00418093,156681.0
0.00418149,149005.0
0.00418212,141185.0
0.00418274,134034.0
0.0041833700000000005,127481.0
0.004183989999999999,121462.0
0.00418493,113318.00000000001
0.00418587,106094.0
0.0041868,99657.8
0.00418774,93899.1
0.00418868,88725.6
0.00418961,84060.2
0.00419055,79838.0
0.00419149,76005.2
0.00419249,72293.59999999999
0.00419349,68920.4
0.00419449,65839.8
0.00419599,61698.399999999994
0.00419749,58054.6
0.00419898,54831.200000000004
0.004200420000000001,52076.399999999994
0.00420136,50429.8
0.00420323,47446.4
0.004205110000000001,44821.4
0.00420698,42497.2
0.00420885,40427.4
0.00421073,38574.4
0.0042126,36907.2
0.0042144800000000005,35400.4
0.00421729,33395.9
0.0042201,31648.3
0.00422291,30112.800000000003
0.00422572,28754.5
0.00422853,27545.3
0.00423134,26462.9
0.0042350899999999995,25188.7
0.00423923,23961.100000000002
0.00424376,22795.899999999998
0.004248330000000001,21776.399999999998
0.00425294,20876.899999999998
0.00425758,20078.0
0.00426227,19364.3
0.004268900000000001,18484.4
0.00427554,17727.1
0.004282569999999999,17033.899999999998
0.0042896,16431.6
0.00429663,15903.5
0.004306,15293.000000000002
0.00431537,14769.099999999999
0.0043247400000000005,14314.800000000001
0.004335670000000001,13856.0
0.00434816,13406.6
0.004360660000000001,13020.7
0.0043794,12534.8
0.00439814,12134.5
0.00441688,11798.900000000001
0.00444187,11427.8
0.0044731,11054.5
0.00451058,10701.099999999999
0.00455431,10379.300000000001
0.00460429,10093.300000000001
0.00466676,9818.5
0.00474172,9569.039999999999
0.00483543,9336.57
0.004954119999999999,9121.25
0.00510405,8925.41
0.005305519999999999,8740.5
0.005572580000000001,8572.43
0.0059536400000000005,8412.359999999999
0.0064783900000000005,8267.960000000001
0.007298809999999999,8122.360000000001
0.0073814200000000005,8113.15
0.0074099100000000005,8129.23
0.007415250000000001,8156.420000000001
0.00741801,8196.14
0.00741988,8259.3
0.00742077,8318.6
0.0074215,8405.039999999999
0.0074220499999999995,8521.62
0.007422380000000001,8631.79
0.007422659999999999,8769.119999999999
0.007422939999999999,8963.07
0.007423160000000001,9159.269999999999
0.00742337,9411.88
0.00742355,9677.390000000001
0.007423720000000001,10000.500000000002
0.0074239,10389.699999999999
0.0074240800000000004,10853.1
0.00742426,11397.6
0.00742444,12028.000000000002
0.007424610000000001,12746.4
0.00742479,13551.1
0.00742501,14642.900000000001
0.0074252300000000005,15832.2
0.00742582,19242.2
0.00742603,20392.899999999998
0.00742625,21408.0
0.00742644,22183.199999999997
0.00742663,22718.600000000002
0.0074268,23033.199999999997
0.00742695,23155.100000000002
0.007427,23165.399999999998
0.00742714,23107.199999999997
0.0074272900000000005,22895.8
0.00742746,22506.7
0.00742764,21889.6
0.00742778,21301.0
0.007428,20268.5
0.00742814,19505.2
0.0074288,15708.0
0.00742901,14560.1
0.0074291900000000004,13667.6
0.007429369999999999,12854.099999999999
0.00742955,12126.300000000001
0.00742972,11486.199999999999
0.0074299,10932.3
0.00743008,10459.8
0.00743026,10062.3
0.0074304,9786.960000000001
0.007430570000000001,9516.03
0.00743074,9292.56
0.00743091,9109.45
0.00743114,8916.800000000001
0.00743142,8743.42
0.00743175,8600.960000000001
0.0074322400000000005,8466.26
0.0074325599999999995,8407.859999999999
0.00743343,8312.88
0.0074343000000000005,8259.43
0.007436079999999999,8200.25
0.0074391100000000005,8156.349999999999
0.00744623,8123.19
0.00749003,8098.150000000001
0.00778698,8060.62
0.00781337,8073.389999999999
0.00781841,8096.0
0.007820839999999999,8127.63
0.00782258,8183.15
0.00782344,8245.77
0.00782409,8339.050000000001
0.00782441,8417.89
0.00782473,8533.8
0.00782496,8651.880000000001
0.0078252,8808.01
0.00782543,9012.6
0.00782567,9277.08
0.00782584,9518.52
0.00782601,9803.74
0.00782619,10136.6
0.007826360000000001,10519.8
0.00782653,10954.699999999999
0.00782671,11440.699999999999
0.00782697,12257.9
0.00782731,13462.099999999999
0.00782786,15454.8
0.007828070000000001,16141.099999999999
0.00782828,16738.4
0.00782848,17202.5
0.00782867,17513.5
0.00782884,17683.8
0.007829,17737.3
0.00782918,17675.399999999998
0.00782936,17480.100000000002
0.00782953,17195.3
0.00782974,16711.0
0.00782994,16108.9
0.00783022,15176.300000000001
0.00783089,12747.3
0.00783115,11881.1
0.007831330000000001,11356.3
0.0078315,10880.2
0.00783167,10455.2
0.00783185,10081.7
0.00783202,9758.12
0.007832200000000001,9481.38
0.0078324,9205.49
0.00783261,8983.46
0.00783282,8807.04
0.00783303,8668.29
0.007833350000000001,8513.34
0.007833660000000001,8407.56
0.00783414,8307.26
0.00783471,8238.289999999999
0.007835950000000001,8165.98
0.00783768,8121.9800000000005
0.0078422,8082.41
0.007856690000000001,8062.900000000001
0.0078685,8078.989999999999
0.00787266,8117.660000000001
0.0078744,8167.139999999999
0.00787538,8230.9
0.00787596,8307.37
0.00787645,8420.880000000001
0.00787677,8542.42
0.00787709,8721.539999999999
0.00787734,8913.72
0.0078776,9182.359999999999
0.007877770000000001,9406.929999999998
0.00787794,9673.21
0.00787812,9985.26
0.00787829,10346.2
0.00787846,10758.0
0.00787864,11220.5
0.00787888,11942.3
0.00787912,12743.7
