E(MeV),xs(mb)
1.0259700000000001e-9,1.02006e6
1.05903e-9,1.00406e6
1.09316e-9,988317.0
1.12839e-9,972818.0
1.16475e-9,957565.9999999999
1.2022900000000002e-9,942552.0
1.2410300000000002e-9,927776.0000000001
1.28103e-9,913231.0
1.3223100000000002e-9,898917.9999999999
1.36492e-9,884826.9999999999
1.4089000000000002e-9,870961.0
1.4543100000000001e-9,857311.0
1.5011699999999999e-9,843878.0
1.5495600000000002e-9,830655.0
1.5994900000000002e-9,817642.0
1.6510400000000001e-9,804832.0
1.7042400000000001e-9,792226.0
1.75917e-9,779816.0
1.81585e-9,767604.0
1.87438e-9,755582.0
1.9347700000000003e-9,743752.0
1.99713e-9,732106.0
2.06148e-9,720645.0
2.1279200000000002e-9,709363.0
2.19649e-9,698261.0
2.26728e-9,687332.0
2.3403400000000002e-9,676577.0
2.4157700000000002e-9,665989.0
2.49362e-9,655570.0
2.5739800000000002e-9,645314.0
2.65692e-9,635221.0
2.7425500000000002e-9,625285.0
2.8309300000000003e-9,615508.0
2.92217e-9,605883.0
3.01633e-9,596411.0
3.11354e-9,587088.0
3.21387e-9,577912.0
3.3174500000000004e-9,568880.0
3.42435e-9,559991.0
3.53471e-9,551242.0
3.6486100000000003e-9,542631.0
3.7662000000000005e-9,534155.0
3.88757e-9,525814.0
4.01286e-9,517603.0
4.14217e-9,509523.0
4.2756600000000005e-9,501569.0
4.41344e-9,493742.00000000006
4.55568e-9,486036.99999999994
4.7024800000000005e-9,478455.00000000006
4.85404e-9,470991.0
5.01045e-9,463647.0
5.17193e-9,456417.0
5.338590000000001e-9,449301.99999999994
5.510650000000001e-9,442299.00000000006
5.688220000000001e-9,435407.0
5.871540000000001e-9,428622.0
6.06075e-9,421946.0
6.256080000000001e-9,415374.99999999994
6.4576700000000005e-9,408908.0
6.665790000000001e-9,402542.00000000006
6.8805900000000005e-9,396278.0
7.1023400000000005e-9,390111.0
7.33121e-9,384043.0
7.56748e-9,378069.0
7.81133e-9,372191.0
8.06308e-9,366405.0
8.32291e-9,360711.0
8.59114e-9,355106.0
8.86798e-9,349591.0
9.15378e-9,344162.0
9.44875e-9,338820.0
9.753270000000001e-9,333561.0
1.0067600000000001e-8,328387.0
1.0392e-8,323294.0
1.07269e-8,318282.0
1.10726e-8,313349.0
1.1429400000000001e-8,308495.0
1.17978e-8,303717.0
1.21779e-8,299015.0
1.25704e-8,294388.0
1.29755e-8,289834.0
1.33937e-8,285351.0
1.3825300000000001e-8,280940.0
1.42708e-8,276598.0
1.4730700000000002e-8,272326.0
1.52054e-8,268120.0
1.56954e-8,263982.0
1.62012e-8,259909.0
1.67233e-8,255900.99999999997
1.72623e-8,251955.99999999997
1.78185e-8,248075.0
1.83928e-8,244254.00000000003
1.89855e-8,240495.0
1.9597400000000002e-8,236796.0
2.02289e-8,233155.0
2.0880800000000003e-8,229572.99999999997
2.15537e-8,226047.99999999997
2.2248299999999998e-8,222579.0
2.2965200000000002e-8,219165.0
2.37054e-8,215806.0
2.4469300000000002e-8,212500.0
2.52522e-8,209269.99999999997
2.5299999999999998e-8,209077.0
2.61154e-8,205878.0
2.69569e-8,202731.0
2.7825700000000004e-8,199633.0
2.8722400000000002e-8,196585.0
2.9648e-8,193585.0
3.06034e-8,190634.0
3.1589700000000004e-8,187730.0
3.26077e-8,184872.0
3.36586e-8,182060.0
3.47432e-8,179294.0
3.58629e-8,176571.0
3.70185e-8,173893.0
3.8211599999999997e-8,171258.0
3.94429e-8,168665.0
4.07141e-8,166114.0
4.20261e-8,163605.0
4.33805e-8,161136.0
4.4778399999999994e-8,158707.0
4.622150000000001e-8,156317.0
4.7710999999999996e-8,153966.0
4.92486e-8,151653.0
5.0835600000000004e-8,149376.0
5.2474e-8,147137.0
5.41649e-8,144934.0
5.59105e-8,142766.0
5.77122e-8,140634.0
5.95722e-8,138537.0
6.149180000000001e-8,136474.0
6.347360000000001e-8,134445.0
6.5519e-8,132449.0
6.76305e-8,130485.0
6.980990000000001e-8,128553.99999999999
7.20597e-8,126655.0
7.43818e-8,124787.0
7.6779e-8,122950.0
7.92531e-8,121144.0
8.18073e-8,119368.00000000001
8.44435e-8,117622.0
8.716490000000001e-8,115904.0
8.99737e-8,114215.0
9.28735e-8,112554.0
9.58662e-8,110920.0
9.89558e-8,109314.0
1.0214499999999999e-7,107735.0
1.0543699999999999e-7,106182.0
1.0883400000000001e-7,104655.00000000001
1.12342e-7,103153.99999999999
1.15962e-7,101679.00000000001
1.19699e-7,100228.99999999999
1.23818e-7,98710.1
1.28079e-7,97218.7
1.3248599999999999e-7,95754.7
1.37045e-7,94317.7
1.41761e-7,92907.4
1.46639e-7,91523.29999999999
1.51685e-7,90165.1
1.56905e-7,88832.5
1.62304e-7,87525.6
1.67889e-7,86243.9
1.73666e-7,84986.5
1.79643e-7,83752.70000000001
1.8582399999999998e-7,82542.3
1.92219e-7,81355.2
1.98833e-7,80191.3
2.05675e-7,79050.4
2.12753e-7,77932.2
2.2007400000000002e-7,76836.3
2.27647e-7,75762.3
2.3548e-7,74710.09999999999
2.4358399999999997e-7,73679.4
2.51966e-7,72670.1
2.60636e-7,71681.8
2.69605e-7,70714.5
2.7888199999999997e-7,69767.7
2.88479e-7,68841.40000000001
2.98406e-7,67935.3
3.08674e-7,67049.2
3.1929599999999995e-7,66183.1
3.30284e-7,65336.600000000006
3.4164899999999996e-7,64509.8
3.53406e-7,63703.0
3.65567e-7,62916.0
3.78946e-7,62099.9
3.9198599999999995e-7,61350.8
4.0547399999999994e-7,60620.6
4.19427e-7,59909.299999999996
4.3478000000000003e-7,59174.0
4.5069199999999997e-7,58459.899999999994
4.67189e-7,57766.799999999996
4.842869999999999e-7,57094.899999999994
5.02013e-7,56443.899999999994
5.20386e-7,55814.0
5.39434e-7,55205.0
5.59177e-7,54617.3
5.79644e-7,54050.700000000004
6.00858e-7,53505.5
6.228519999999999e-7,52981.7
6.45647e-7,52479.5
6.6928e-7,51999.5
6.93774e-7,51542.6
7.19169e-7,51106.99999999999
7.454889999999999e-7,50693.5
7.72776e-7,50303.00000000001
8.01059e-7,49935.9
8.3038e-7,49592.6
8.607699999999999e-7,49273.8
8.922769999999999e-7,48979.9
9.24933e-7,48711.6
9.58789e-7,48469.7
9.938789999999998e-7,48254.799999999996
1.02797e-6,48078.8
1.0721e-6,47897.7
1.12595e-6,47736.4
1.19084e-6,47623.5
1.23812e-6,47594.399999999994
1.3373299999999999e-6,47662.2
1.42432e-6,47859.0
1.53844e-6,48284.3
1.6616299999999999e-6,48942.0
1.8073399999999999e-6,49964.899999999994
1.9797e-6,51519.899999999994
2.1533e-6,53449.5
2.3257199999999997e-6,55736.100000000006
2.49448e-6,58355.1
2.65686e-6,61253.799999999996
2.82968e-6,64780.6
2.9927800000000003e-6,68577.7
3.14326e-6,72526.0
3.3011499999999997e-6,77186.0
3.44285e-6,81874.8
3.59063e-6,87343.0
3.71871e-6,92616.3
3.85117e-6,98666.90000000001
3.9885399999999994e-6,105663.0
4.10187e-6,112059.0
4.21843e-6,119305.0
4.3383000000000005e-6,127557.00000000001
4.46157e-6,137006.0
4.5562099999999995e-6,145006.0
4.65308e-6,153911.0
4.75178e-6,163898.0
4.85282e-6,175179.0
4.95575e-6,187908.0
5.061119999999999e-6,202413.0
5.13252e-6,213203.0
5.2049299999999995e-6,225035.0
5.27837e-6,238047.0
5.352839999999999e-6,252403.00000000003
5.4283499999999995e-6,268293.0
5.50494e-6,285946.0
5.5826e-6,305635.0
5.66136e-6,327686.0
5.7412400000000004e-6,352496.0
5.80184e-6,373187.0
5.863019999999999e-6,395912.0
5.925049999999999e-6,421071.0
5.98768e-6,448891.0
6.05088e-6,479764.00000000006
6.1146799999999995e-6,514153.00000000006
6.17939e-6,552806.0
6.24469e-6,596254.0
6.288439999999999e-6,628182.0
6.3328e-6,663159.0
6.3771500000000004e-6,701039.0
6.422139999999999e-6,742750.0
6.46712e-6,788148.0
6.51274e-6,838359.0
6.55836e-6,893310.9999999999
6.60463e-6,954651.9999999999
6.65089e-6,1.0224200000000001e6
6.6978099999999995e-6,1.09852e6
6.73299e-6,1.16115e6
6.7685099999999995e-6,1.22984e6
6.804199999999999e-6,1.30496e6
6.83988e-6,1.38687e6
6.87607e-6,1.4777e6
6.91225e-6,1.57748e6
6.94861e-6,1.68806e6
6.98531e-6,1.81165e6
7.022e-6,1.94899e6
7.05905e-6,2.10365e6
7.083859999999999e-6,2.21749e6
7.10867e-6,2.3406e6
7.133479999999999e-6,2.47399e6
7.15864e-6,2.62097e6
7.1838e-6,2.78112e6
7.20896e-6,2.95606e6
7.23412e-6,3.14764e6
7.2596299999999995e-6,3.36115e6
7.285149999999999e-6,3.59664e6
7.31066e-6,3.8572e6
7.33618e-6,4.14651e6
7.35558e-6,4.38845e6
7.37499e-6,4.65174e6
7.3944e-6,4.93893e6
7.4138e-6,5.25298e6
7.433209999999999e-6,5.59726e6
7.452799999999999e-6,5.97948e6
7.4724799999999995e-6,6.40338e6
7.49216e-6,6.87299e6
7.51184e-6,7.39514e6
7.53152e-6,7.97797e6
7.5491499999999995e-6,8.55968e6
7.56269e-6,9.04989e6
7.57624e-6,9.58267e6
7.58978e-6,1.0163e7
7.603319999999999e-6,1.07966e7
7.61686e-6,1.14902e7
7.62993e-6,1.22234e7
7.64299e-6,1.30275e7
7.65605e-6,1.39117e7
7.66912e-6,1.4887e7
7.67917e-6,1.5707e7
7.689219999999999e-6,1.65948e7
7.69927e-6,1.75579e7
7.709319999999999e-6,1.86049e7
7.719369999999999e-6,1.97453e7
7.72942e-6,2.09901e7
7.739469999999999e-6,2.2351899999999996e7
7.74952e-6,2.3845e7
7.759569999999999e-6,2.54856e7
7.769619999999999e-6,2.72924e7
7.77967e-6,2.92867e7
7.789719999999999e-6,3.14924e7
7.799769999999999e-6,3.3937e7
7.80731e-6,3.59455e7
7.81485e-6,3.81198e7
7.82238e-6,4.04751e7
7.82992e-6,4.30279e7
7.83746e-6,4.57954e7
7.84499e-6,4.87957e7
7.85253e-6,5.20473e7
7.86007e-6,5.55687e7
7.86761e-6,5.93779e7
7.87514e-6,6.349179999999999e7
7.882679999999999e-6,6.7925e7
7.890219999999999e-6,7.26894e7
7.90027e-6,7.9569e7
7.91032e-6,8.7051e7
7.92037e-6,9.51129e7
7.93042e-6,1.03702e8
7.94549e-6,1.17373e8
7.97564e-6,1.45595e8
7.98569e-6,1.54462e8
7.99625e-6,1.63003e8
8.00454e-6,1.68957e8
8.01283e-6,1.74084e8
8.02037e-6,1.77913e8
8.02791e-6,1.80863e8
8.03615e-6,1.83003e8
8.042579999999998e-6,1.83849e8
8.047000000000001e-6,1.84001e8
8.05273e-6,1.83678e8
8.06097e-6,1.82194e8
8.07011e-6,1.79191e8
8.07765e-6,1.75715e8
8.085190000000001e-6,1.71421e8
8.094989999999999e-6,1.64772e8
8.104789999999998e-6,1.57138e8
8.11635e-6,1.4721e8
8.15654e-6,1.10257e8
8.1666e-6,1.0148299999999999e8
8.17665e-6,9.31729e7
8.18669e-6,8.53979e7
8.19674e-6,7.81983e7
8.20679e-6,7.15874e7
8.21433e-6,6.70115e7
8.221869999999998e-6,6.27539e7
8.229409999999999e-6,5.88019e7
8.236949999999999e-6,5.514039999999999e7
8.244479999999999e-6,5.17527e7
8.25202e-6,4.862129999999999e7
8.25956e-6,4.57283e7
8.267089999999998e-6,4.30562e7
8.274629999999999e-6,4.05877e7
8.28217e-6,3.83067e7
8.29222e-6,3.55303e7
8.30227e-6,3.30259e7
8.31232e-6,3.07633e7
8.32237e-6,2.8715099999999996e7
8.33242e-6,2.68574e7
8.34247e-6,2.51687e7
8.35252e-6,2.36303e7
8.36257e-6,2.2225799999999996e7
8.37262e-6,2.09408e7
8.382669999999998e-6,1.97626e7
8.39272e-6,1.86799e7
8.40277e-6,1.76831e7
8.41282e-6,1.67635e7
8.42287e-6,1.59135e7
8.43669e-6,1.48461e7
8.448e-6,1.40507e7
8.46307e-6,1.30859e7
8.478139999999999e-6,1.22174e7
8.49322e-6,1.14329e7
8.509429999999999e-6,1.06714e7
8.525629999999999e-6,9.98398e6
8.54184e-6,9.36146e6
8.55804e-6,8.79592e6
8.574249999999998e-6,8.28064e6
8.59478e-6,7.69099e6
8.60991e-6,7.29631e6
8.63261e-6,6.75949e6
8.6553e-6,6.28042e6
8.678e-6,5.85109e6
8.700689999999999e-6,5.46486e6
8.72371e-6,5.1115e6
8.74673e-6,4.79186e6
8.76974e-6,4.50178e6
8.792759999999999e-6,4.23773e6
8.81577e-6,3.99668e6
8.839e-6,3.77404e6
8.862349999999998e-6,3.56897e6
8.88569e-6,3.38052e6
8.91681e-6,3.15211e6
8.94793e-6,2.9466e6
8.97949e-6,2.75854e6
9.011049999999999e-6,2.58836e6
9.04261e-6,2.43386e6
9.07417e-6,2.29318e6
9.10617e-6,2.163e6
9.13818e-6,2.04398e6
9.17018e-6,1.93487e6
9.202189999999999e-6,1.83455e6
9.23464e-6,1.74078e6
9.283329999999998e-6,1.61336e6
9.33201e-6,1.4998e6
9.381389999999999e-6,1.39693e6
9.430759999999998e-6,1.3048e6
9.480359999999999e-6,1.22151e6
9.53043e-6,1.14555e6
9.580500000000001e-6,1.0767e6
9.631040000000001e-6,1.0135700000000001e6
9.68181e-6,955824.0
9.73258e-6,903109.0000000001
9.784079999999999e-6,854200.0
9.83557e-6,809361.0
9.90471e-6,754785.0
9.974329999999999e-6,705517.0
1.0044400000000002e-5,660891.0
1.0115000000000002e-5,620347.0
1.01862e-5,583403.0
1.02578e-5,549648.0
1.03299e-5,518726.0
1.0402499999999999e-5,490332.0
1.0475600000000002e-5,464198.0
1.0549200000000002e-5,440092.0
1.06234e-5,417811.0
1.06981e-5,397176.0
1.08111e-5,368956.0
1.09253e-5,343696.0
1.10405e-5,321016.0
1.1157300000000002e-5,300379.0
1.1275200000000002e-5,281685.0
1.1394200000000002e-5,264708.0
1.1514400000000001e-5,249244.00000000003
1.1636200000000002e-5,235056.00000000003
1.1759200000000003e-5,222067.0
1.1883300000000002e-5,210148.0
1.20086e-5,199183.0
1.2135700000000001e-5,189030.0
1.2263900000000001e-5,179652.0
1.2437000000000001e-5,168217.0
1.26124e-5,157855.0
1.27904e-5,148438.0
1.2970800000000001e-5,139854.0
1.3153800000000001e-5,132009.0
1.33394e-5,124821.0
1.35276e-5,118219.00000000001
1.37184e-5,112142.00000000001
1.3912000000000002e-5,106558.0
1.4108200000000002e-5,101380.0
1.4307300000000001e-5,96575.7
1.45091e-5,92118.0
1.48169e-5,86019.5
1.5131900000000002e-5,80517.90000000001
1.5452900000000002e-5,75563.2
1.57815e-5,71066.3
1.6116200000000003e-5,66987.9
1.6458900000000003e-5,63263.8
1.6808000000000002e-5,59869.0
1.71654e-5,56750.8
1.7529500000000002e-5,53893.4
1.79022e-5,51256.700000000004
1.8281900000000002e-5,48829.6
1.86706e-5,46580.0
1.92011e-5,43837.9
1.9746800000000002e-5,41352.1
2.0307900000000003e-5,39102.299999999996
2.0884900000000004e-5,37033.9
2.14784e-5,35150.4
2.2088700000000004e-5,33415.4
2.27164e-5,31823.3
2.35255e-5,30004.0
2.43646e-5,28351.3
2.5232500000000003e-5,26848.399999999998
2.61325e-5,25472.7
2.7063400000000002e-5,24211.9
2.80287e-5,23049.2
2.92318e-5,21772.5
3.04866e-5,20606.2
3.1795200000000003e-5,19535.8
3.33923e-5,18395.8
3.48256e-5,17490.0
3.6576700000000005e-5,16512.899999999998
3.8414e-5,15607.5
4.06281e-5,14641.599999999999
4.2969799999999996e-5,13737.900000000001
4.54465e-5,12878.9
4.8405e-5,11946.300000000001
5.2649800000000005e-5,10713.3
5.7266700000000005e-5,9387.890000000001
5.9478700000000004e-5,8724.19
5.9958400000000005e-5,8610.5
6.02201e-5,8575.22
6.0350900000000005e-5,8571.56
6.05253e-5,8590.529999999999
6.0699800000000005e-5,8653.01
6.08306e-5,8746.63
6.09178e-5,8843.23
6.10051e-5,8979.210000000001
6.108570000000001e-5,9153.779999999999
6.115990000000001e-5,9372.12
6.121550000000001e-5,9585.67
6.127110000000001e-5,9856.79
6.13082e-5,10078.800000000001
6.13452e-5,10342.800000000001
6.13888e-5,10721.400000000001
6.14215e-5,11066.9
6.14543e-5,11480.2
6.1487e-5,11980.900000000001
6.150880000000001e-5,12376.6
6.15306e-5,12834.9
6.155240000000001e-5,13371.3
6.15687e-5,13837.0
6.158510000000001e-5,14369.8
6.160140000000001e-5,14984.3
6.16178e-5,15699.300000000001
6.16341e-5,16538.7
6.164500000000001e-5,17182.1
6.165600000000001e-5,17905.100000000002
6.166690000000001e-5,18720.5
6.16778e-5,19643.3
6.16887e-5,20690.7
6.169810000000001e-5,21718.8
6.170620000000001e-5,22690.600000000002
6.17143e-5,23762.699999999997
6.172230000000001e-5,24946.600000000002
6.173040000000001e-5,26254.6
6.17385e-5,27700.6
6.17466e-5,29299.300000000003
6.17546e-5,31067.100000000002
6.17627e-5,33021.4
6.17708e-5,35181.3
6.17788e-5,37566.9
6.17869e-5,40199.9
6.1795e-5,43103.3
6.1803e-5,46301.4
6.18111e-5,49819.7
6.18192e-5,53684.6
6.18276e-5,58103.9
6.183410000000001e-5,61848.9
6.18406e-5,65874.4
6.184940000000001e-5,71705.3
6.185810000000001e-5,78099.5
6.186680000000001e-5,85093.5
6.187550000000001e-5,92722.8
6.188430000000001e-5,101021.0
6.189300000000001e-5,110020.99999999999
6.190170000000001e-5,119751.00000000001
6.191040000000001e-5,130236.0
6.191910000000001e-5,141497.0
6.19279e-5,153549.0
6.193660000000001e-5,166402.0
6.194530000000001e-5,180058.0
6.195400000000001e-5,194512.0
6.196580000000001e-5,215262.99999999997
6.197800000000001e-5,238225.0
6.199330000000001e-5,268826.0
6.20116e-5,307930.0
6.20378e-5,366917.0
6.2073e-5,447544.0
6.20939e-5,492954.0
6.21079e-5,520986.0
6.21218e-5,546548.0
6.21358e-5,569091.0
6.21498e-5,588112.0
6.21637e-5,603178.0
6.21777e-5,613939.0
6.219020000000001e-5,619736.0
6.22023e-5,621731.0
6.221400000000001e-5,620301.0
6.22241e-5,616409.0
6.22377e-5,607393.0
6.22516e-5,593855.0
6.22656e-5,576302.0
6.22795e-5,555154.0
6.22935e-5,530898.0
6.23075e-5,504074.00000000006
6.23284e-5,460269.99999999994
6.2384e-5,336297.0
6.240370000000001e-5,294289.0
6.242e-5,261239.0
6.2432e-5,238396.0
6.244510000000001e-5,214976.0
6.24582e-5,193222.0
6.24669e-5,179673.0
6.24756e-5,166897.0
6.24843e-5,154892.0
6.24931e-5,143649.0
6.25018e-5,133156.0
6.25105e-5,123391.99999999999
6.25192e-5,114334.0
6.252800000000001e-5,105955.0
6.253670000000001e-5,98226.09999999999
6.25454e-5,91114.0
6.25541e-5,84585.5
6.25628e-5,78606.1
6.25698e-5,74194.4
6.257680000000001e-5,70094.0
6.258380000000001e-5,66287.1
6.259080000000001e-5,62756.4
6.25977e-5,59484.700000000004
6.260470000000001e-5,56455.5
6.261520000000001e-5,52331.399999999994
6.26256e-5,48665.5
6.263610000000001e-5,45409.49999999999
6.264660000000001e-5,42518.700000000004
6.2657e-5,39952.1
6.266750000000001e-5,37672.3
6.267450000000001e-5,36294.9
6.26852e-5,34382.6
6.26959e-5,32682.3
6.27065e-5,31167.3
6.27172e-5,29814.0
6.27279e-5,28601.6
6.274390000000001e-5,27008.600000000002
6.276e-5,25641.0
6.2776e-5,24457.300000000003
6.2792e-5,23424.2
6.280270000000001e-5,22805.6
6.28241e-5,21707.9
6.28454e-5,20762.7
6.286720000000001e-5,19923.1
6.288910000000001e-5,19185.1
6.29218e-5,18229.5
6.29545e-5,17417.0
6.298720000000001e-5,16716.6
6.301990000000001e-5,16106.1
6.305260000000001e-5,15568.900000000001
6.310170000000001e-5,14874.300000000001
6.315070000000001e-5,14286.000000000002
6.31998e-5,13781.5
6.32488e-5,13344.3
6.33034e-5,12922.199999999999
6.336880000000001e-5,12486.900000000001
6.345600000000001e-5,12000.900000000001
6.354320000000001e-5,11597.5
6.36304e-5,11257.2
6.37438e-5,10886.7
6.385720000000001e-5,10578.0
6.402730000000001e-5,10199.3
6.41712e-5,9936.56
6.43457e-5,9669.359999999999
6.460730000000001e-5,9343.39
6.47818e-5,9161.77
6.51307e-5,8856.85
6.54796e-5,8605.21
6.60029e-5,8289.949999999999
6.664420000000001e-5,7964.83
6.758440000000001e-5,7553.14
6.901800000000001e-5,6992.099999999999
7.248830000000001e-5,5693.139999999999
7.40259e-5,5092.42
7.58646e-5,4342.07
7.7748e-5,3565.93
7.82926e-5,3354.33
7.884490000000001e-5,3155.92
7.92591e-5,3023.92
7.96772e-5,2912.2
7.99573e-5,2853.73
8.02373e-5,2812.02
8.04473e-5,2793.82
8.062010000000002e-5,2789.48
8.079800000000001e-5,2796.84
8.097580000000002e-5,2817.59
8.115370000000001e-5,2853.9
8.13315e-5,2908.3100000000004
8.14839e-5,2971.48
8.16364e-5,3052.1099999999997
8.17888e-5,3152.66
8.19413e-5,3275.93
8.205980000000001e-5,3389.58
8.219640000000001e-5,3542.21
8.23181e-5,3700.24
8.243240000000001e-5,3869.78
8.255520000000001e-5,4077.32
8.26696e-5,4297.0199999999995
8.27966e-5,4574.75
8.290250000000001e-5,4836.45
8.299770000000001e-5,5098.17
8.309300000000001e-5,5387.27
8.31777e-5,5669.4800000000005
8.32624e-5,5977.7
8.334710000000001e-5,6314.37
8.343170000000002e-5,6682.179999999999
8.35164e-5,7084.1
8.360110000000001e-5,7523.469999999999
8.36858e-5,8004.009999999999
8.377050000000001e-5,8529.87
8.38552e-5,9105.73
8.39399e-5,9736.81
8.402460000000001e-5,10429.0
8.410930000000001e-5,11189.0
8.419390000000001e-5,12024.4
8.427860000000001e-5,12943.7
8.43633e-5,13956.699999999999
8.444800000000002e-5,15074.4
8.45327e-5,16309.800000000001
8.45962e-5,17322.3
8.465970000000001e-5,18416.2
8.472320000000001e-5,19599.3
8.47867e-5,20880.3
8.485030000000001e-5,22269.100000000002
8.491380000000001e-5,23776.8
8.497730000000002e-5,25415.600000000002
8.504080000000001e-5,27199.6
8.51043e-5,29144.7
8.516780000000001e-5,31268.899999999998
8.52314e-5,33592.9
8.52949e-5,36139.9
8.53584e-5,38937.1
8.54219e-5,42015.399999999994
8.54854e-5,45410.700000000004
8.554890000000001e-5,49164.5
8.561240000000001e-5,53325.5
8.567600000000001e-5,57950.2
8.571830000000002e-5,61323.5
8.57607e-5,64955.100000000006
8.5803e-5,68870.4
8.585380000000001e-5,73983.8
8.590460000000001e-5,79603.59999999999
8.59554e-5,85795.6
8.600630000000001e-5,92636.0
8.605710000000001e-5,100215.00000000001
8.61079e-5,108637.0
8.614170000000001e-5,114780.0
8.61756e-5,121397.0
8.620950000000001e-5,128533.00000000001
8.624340000000001e-5,136244.0
8.627730000000001e-5,144590.0
8.63111e-5,153641.0
8.6345e-5,163477.0
8.638560000000001e-5,176446.0
