E(MeV),xs(mb)
0.00135345,56312.9
0.00135365,64202.899999999994
0.00135403,80350.40000000001
0.00135423,87862.4
0.00135436,92381.7
0.00135448,96367.99999999999
0.00135459,99254.59999999999
0.0013547000000000001,101616.0
0.0013548,103224.99999999999
0.0013549,104360.99999999999
0.00135501,105068.99999999999
0.00135508,105160.00000000001
0.0013551899999999998,104779.0
0.00135529,103858.99999999999
0.0013553900000000002,102553.99999999999
0.00135553,99821.8
0.00135566,96302.1
0.0013557999999999999,92198.3
0.0013559300000000002,87568.59999999999
0.00135613,80068.40000000001
0.00135659,62283.200000000004
0.0013567800000000001,55089.49999999999
0.00135691,50610.200000000004
0.0013570400000000001,46432.1
0.00135716,42580.9
0.0013572599999999999,39913.8
0.00135736,37438.0
0.00135747,34796.299999999996
0.00135757,32737.9
0.0013576600000000001,30851.5
0.0013577600000000002,29128.699999999997
0.00135785,27559.5
0.00135795,26133.600000000002
0.00135805,24840.5
0.0013581399999999999,23669.5
0.00135826,22334.399999999998
0.00135838,21256.7
0.00135849,20298.2
0.0013586,19444.9
0.0013587100000000002,18684.3
0.00135886,17795.0
0.0013590100000000001,17026.8
0.0013591599999999999,16359.900000000001
0.00135931,15777.699999999999
0.0013594599999999998,15247.0
0.0013596200000000002,14763.5
0.00135986,14143.2
0.0013601099999999999,13623.099999999999
0.00136035,13181.300000000001
0.00136067,12686.800000000001
0.0013609899999999999,12275.9
0.0013613100000000001,11929.4
0.0013618,11501.699999999999
0.0013622600000000001,11172.599999999999
0.0013628499999999999,10827.199999999999
0.00136345,10550.3
0.00136404,10323.9
0.00136471,10117.400000000001
0.0013657900000000002,9850.960000000001
0.0013668800000000002,9648.52
0.00136805,9479.74
0.0013696600000000002,9303.02
0.0013715900000000002,9147.47
0.00137385,9015.4
0.00137659,8899.36
0.0013814200000000002,8762.650000000001
0.00138786,8650.34
0.00139624,8560.380000000001
0.0014116999999999999,8463.710000000001
0.00144263,8360.87
0.00151157,8233.359999999999
0.00171248,7978.240000000001
0.00275561,6826.29
0.00295887,6565.959999999999
0.0030719,6382.259999999999
0.00311376,6312.01
0.00311773,6310.5
0.00312506,6323.299999999999
0.00312979,6363.09
0.00313222,6412.91
0.0031337100000000005,6467.21
0.0031350099999999997,6544.5599999999995
0.0031358600000000003,6621.17
0.0031367,6736.25
0.00313728,6856.05
0.00313767,6966.47
0.00313806,7114.67
0.00313841,7293.38
0.0031387100000000003,7501.79
0.00313894,7700.040000000001
0.00313917,7943.92
0.0031394,8243.79
0.00313963,8611.380000000001
0.00313978,8900.35
0.0031399400000000004,9229.1
0.00314009,9601.6
0.00314024,10021.800000000001
0.0031404000000000002,10493.300000000001
0.00314055,11019.4
0.0031406999999999997,11602.699999999999
0.00314086,12268.8
0.00314102,12999.0
0.00314112,13521.2
0.00314133,14648.2
0.00314154,15877.1
0.0031417899999999998,17448.7
0.0031425299999999997,22375.2
0.0031427800000000004,23907.4
0.00314302,25281.4
0.00314319,26113.8
0.00314336,26815.600000000002
0.00314354,27385.899999999998
0.00314372,27780.7
0.00314386,27959.399999999998
0.003144,28021.5
0.00314417,27926.600000000002
0.00314432,27703.5
0.0031444999999999997,27265.7
0.00314467,26667.9
0.00314484,25934.6
0.00314504,24943.5
0.00314526,23671.4
0.0031454900000000004,22200.199999999997
0.00314622,17313.4
0.0031464400000000003,15955.3
0.00314663,14844.699999999999
0.00314682,13814.0
0.00314701,12870.4
0.00314717,12107.2
0.0031473200000000003,11497.900000000001
0.0031474700000000003,10943.0
0.00314762,10440.9
0.00314776,9989.08
0.00314791,9584.630000000001
0.0031480600000000003,9224.3
0.0031482000000000003,8904.61
0.0031483500000000003,8616.83
0.00314858,8242.900000000001
0.00314881,7937.41
0.00314904,7688.6
0.00314927,7486.049999999999
0.0031495000000000004,7320.839999999999
0.00314983,7130.77
0.0031501700000000003,6986.81
0.00315068,6829.39
0.0031511200000000003,6728.11
0.00315169,6633.83
0.00315253,6533.820000000001
0.0031538,6435.58
0.00315521,6365.4400000000005
0.00315744,6296.38
0.0031618700000000002,6222.74
0.00316844,6164.85
0.00320832,5944.78
0.00322662,5812.59
0.00323881,5695.65
0.00324796,5583.83
0.00325711,5441.2
0.00326283,5330.04
0.00326855,5196.0
0.00327426,5032.41
0.00327969,4844.610000000001
0.00328742,4547.44
0.00328947,4491.150000000001
0.00329077,4476.759999999999
0.0032917800000000002,4486.18
0.0032925,4509.83
0.00329323,4553.47
0.0032939500000000003,4624.65
0.0032945,4704.01
0.00329507,4816.6
0.00329546,4913.66
0.00329584,5032.77
0.00329622,5178.84
0.0032966000000000002,5358.16
0.00329689,5519.26
0.00329717,5707.82
0.00329736,5851.33
0.00329764,6094.38
0.00329793,6380.4800000000005
0.00329814,6628.59
0.0032983500000000002,6910.389999999999
0.0032985600000000003,7231.2300000000005
0.0032987700000000003,7597.41
0.00329898,8016.400000000001
0.0032992,8496.92
0.00329941,9049.300000000001
0.00329955,9463.32
0.0032997,9951.01
0.00329986,10527.3
0.00330002,11170.199999999999
0.00330018,11887.7
0.0033003399999999997,12688.699999999999
0.0033005,13582.8
0.0033006600000000004,14580.3
0.00330082,15692.3
0.0033009400000000005,16654.100000000002
0.00330108,17799.3
0.0033012199999999997,19052.3
0.0033013599999999997,20421.2
0.00330149,21914.1
0.00330163,23538.7
0.00330178,25508.0
0.00330194,27659.2
0.00330209,30001.1
0.00330224,32540.6
0.00330239,35283.4
0.00330255,38232.1
0.0033027000000000004,41387.0
0.00330285,44744.799999999996
0.003303,48299.5
0.0033032300000000003,53975.4
0.00330346,60014.0
0.00330377,68495.0
0.00330435,85078.6
0.00330469,94533.79999999999
0.00330491,99971.09999999999
0.0033051300000000003,104874.0
0.00330537,109601.0
0.00330554,112344.0
0.0033057200000000003,114552.00000000001
0.00330589,116191.0
0.00330605,117206.00000000001
0.00330627,117702.0
0.00330648,117279.0
0.0033066700000000003,116165.0
0.00330686,114396.00000000001
0.0033070499999999997,112023.0
0.00330723,109111.0
0.00330749,104516.00000000001
0.00330781,97764.4
0.00330823,87827.59999999999
0.00330875,75461.40000000001
0.00330903,69175.6
0.0033093,63240.99999999999
0.00330951,58922.5
0.0033097400000000003,54614.700000000004
0.0033099699999999998,50650.899999999994
0.0033102,47032.99999999999
0.0033104300000000005,43752.6
0.00331066,40794.0
0.0033108900000000004,38135.9
0.0033111100000000004,35754.8
0.00331134,33625.1
0.0033115700000000002,31721.6
0.0033117999999999997,30019.5
0.003312,28689.6
0.00331224,27216.399999999998
0.00331249,25902.0
0.0033127300000000003,24725.7
0.00331297,23669.4
0.00331322,22717.399999999998
0.00331358,21456.2
0.00331383,20710.5
0.00331421,19672.6
0.00331459,18765.5
0.0033149700000000004,17966.8
0.00331535,17258.8
0.00331573,16627.1
0.0033163100000000003,15798.6
0.00331688,15086.699999999999
0.00331745,14469.099999999999
0.00331802,13928.7
0.00331878,13305.6
0.00331955,12772.6
0.0033203800000000004,12269.2
0.0033213,11799.2
0.0033222100000000004,11395.3
0.00332313,11044.8
0.0033242799999999998,10664.1
0.00332567,10276.6
0.00332706,9950.5
0.00332846,9672.57
0.00333006,9399.789999999999
0.00333187,9138.91
0.0033345799999999997,8819.08
0.0033373499999999998,8558.630000000001
0.00334021,8339.320000000002
0.00334402,8104.25
0.0033485900000000002,7883.66
0.00335316,7709.450000000001
0.00335926,7527.05
0.00336536,7384.26
0.00337451,7219.48
0.00338061,7132.46
0.00339433,6980.36
0.0034126300000000003,6835.849999999999
0.00343702,6700.490000000001
0.00347056,6569.99
0.00351935,6435.74
0.00359864,6278.74
0.00372899,6082.24
0.00400915,5731.09
0.00457837,5044.37
0.00487655,4655.41
0.00511679,4314.35
0.00530842,4017.5099999999998
0.00548388,3721.98
0.00564687,3422.07
0.00576485,3186.41
0.00587763,2944.29
0.0059882799999999995,2688.4
0.00609405,2425.5499999999997
0.006189269999999999,2172.4199999999996
0.00630305,1859.15
0.006324690000000001,1809.1999999999998
0.006333350000000001,1796.1000000000001
0.0063389100000000006,1793.05
0.00634509,1800.02
0.0063488,1814.47
0.00635159,1834.96
0.0063536700000000005,1859.49
0.00635551,1891.55
0.00635666,1918.85
0.0063578,1954.3
0.0063589399999999996,2001.28
0.0063596899999999994,2040.3500000000001
0.00636043,2088.76
0.00636117,2149.87
0.0063617299999999995,2207.03
0.00636222,2268.8
0.00636269,2338.96
0.006363150000000001,2424.65
0.00636346,2492.76
0.0063637699999999995,2571.77
0.00636408,2663.94
0.00636439,2771.9900000000002
0.00636465,2878.73
0.0063649100000000005,3001.58
0.00636517,3143.17
0.006365440000000001,3306.39
0.0063657,3494.4500000000003
0.0063659,3653.84
0.00636609,3830.61
0.00636629,4026.32
0.00636649,4242.47
0.00636674,4555.0199999999995
0.006367,4907.3099999999995
0.0063672500000000005,5301.95
0.006367510000000001,5740.9
0.00636776,6225.3
0.00636797,6655.490000000001
0.00636822,7203.92
0.00636847,7792.0
0.0063687100000000005,8416.01
0.00636908,9407.439999999999
0.0063700200000000005,12039.7
0.00637042,13090.0
0.00637077,13919.6
0.0063710600000000004,14535.7
0.0063713,14951.5
0.00637157,15324.4
0.00637184,15584.199999999999
0.00637211,15723.0
0.00637229,15745.3
0.006372480000000001,15707.0
0.006372760000000001,15536.7
0.00637303,15250.300000000001
0.0063733,14852.099999999999
0.0063735400000000005,14415.500000000002
0.00637383,13775.699999999999
0.00637415,12986.3
0.006374500000000001,12056.500000000002
0.00637554,9119.59
0.00637591,8128.15
0.00637616,7506.820000000001
0.00637641,6923.129999999999
0.00637665,6380.47
0.0063769000000000004,5888.14
0.00637714,5438.030000000001
0.006377379999999999,5029.68
0.0063776300000000005,4661.84
0.00637787,4332.57
0.0063780799999999995,4081.0199999999995
0.00637827,3872.97
0.00637846,3684.02
0.00637864,3512.76
0.00637883,3357.84
0.00637909,3174.35
0.00637934,3014.38
0.00637959,2875.04
0.0063798399999999995,2753.65
0.0063801199999999995,2636.69
0.0063804299999999994,2526.62
0.00638074,2432.9900000000002
0.00638105,2352.97
0.00638136,2284.17
0.006381820000000001,2197.86
0.0063822900000000005,2127.38
0.00638278,2065.44
0.00638312,2029.07
0.0063838,1968.0200000000002
0.00638448,1918.8799999999999
0.00638545,1863.52
0.00638631,1824.52
0.00638746,1783.22
0.00638919,1736.82
0.00639112,1699.1799999999998
0.006392470000000001,1678.61
0.00639518,1646.78
0.00639912,1613.96
0.00640306,1590.13
0.00640909,1563.1699999999998
0.00641588,1540.91
0.006422880000000001,1524.5500000000002
0.00643009,1514.99
0.006433690000000001,1513.8400000000001
0.00643931,1519.18
0.00644353,1531.61
0.00644704,1550.6599999999999
0.0064502100000000005,1578.05
0.00645231,1604.11
0.0064541600000000005,1634.11
0.0064557500000000006,1666.97
0.006457340000000001,1708.42
0.00645893,1761.25
0.00646032,1819.8600000000001
0.00646151,1882.24
0.0064624,1938.5300000000002
0.00646329,2005.1000000000001
0.006464190000000001,2084.5
0.006464920000000001,2161.39
0.0064655699999999995,2240.85
0.00646621,2333.12
0.00646686,2441.09
0.00646751,2568.58
0.006467939999999999,2666.88
0.00646838,2778.04
0.00646881,2904.46
0.00646924,3049.17
0.00646967,3215.9900000000002
0.00647,3358.5
0.00647032,3518.67
0.0064706500000000005,3699.57
0.00647097,3904.84
0.0064713,4138.9
0.0064715400000000005,4339.25
0.0064718200000000005,4590.96
0.006472100000000001,4875.19
0.00647237,5196.900000000001
0.0064725799999999995,5466.15
0.00647279,5762.25
0.006473,6088.0599999999995
0.0064732,6446.589999999999
0.006473410000000001,6841.05
0.00647362,7274.78
0.00647379,7668.78
0.00647396,8094.509999999999
0.006474140000000001,8554.04
0.0064743100000000005,9049.34
0.00647448,9582.44
0.00647466,10155.099999999999
0.00647483,10769.1
0.00647509,11770.6
0.0064753499999999995,12872.1
0.00647561,14075.800000000001
0.00647587,15381.499999999998
0.006476130000000001,16786.3
0.00647639,18284.4
0.00647666,19974.8
0.0064770800000000005,22653.1
0.00647791,28221.699999999997
0.00647832,30897.0
0.006478640000000001,32753.199999999997
0.006478950000000001,34419.4
0.0064791499999999995,35398.6
0.00647944,36542.7
0.00647973,37423.3
0.0064800100000000005,38014.8
0.00648022,38257.6
0.006480400000000001,38324.9
0.00648062,38236.5
0.006480850000000001,37953.6
0.00648108,37459.6
0.0064813200000000005,36771.6
0.006481550000000001,35903.200000000004
0.0064817799999999995,34871.5
0.00648209,33275.4
0.00648241,31475.0
0.00648282,28850.5
0.00648386,21943.7
0.00648428,19320.2
0.0064845499999999995,17675.399999999998
0.006484810000000001,16224.0
0.006485070000000001,14868.4
0.00648533,13612.699999999999
0.00648559,12458.499999999998
0.0064858500000000005,11404.9
0.00648602,10749.1
0.0064862,10129.2
0.00648638,9551.96
0.00648656,9015.49
0.00648673,8517.810000000001
0.00648691,8056.82
0.00648709,7630.35
0.00648727,7236.25
0.0064875,6754.570000000001
0.00648773,6346.36
0.00648795,5977.66
0.00648818,5644.57
0.006488400000000001,5343.54
0.0064886200000000005,5071.21
0.00648885,4824.57
0.00648907,4600.84
0.00648929,4397.56
0.00648959,4154.4800000000005
0.00648985,3967.33
0.00649017,3756.91
0.0064905,3570.89
0.0064908200000000004,3405.64
0.00649115,3258.13
0.00649147,3125.84
0.0064919,2969.5499999999997
0.006492340000000001,2832.59
0.00649277,2711.7599999999998
0.0064932,2604.4900000000002
0.006493629999999999,2508.74
0.00649428,2383.15
0.00649493,2275.34
0.006495580000000001,2181.9700000000003
0.0064962299999999995,2100.46
0.00649698,2018.7900000000002
0.00649792,1930.73
0.0064988599999999995,1855.98
0.0064998,1791.86
0.00650105,1719.4199999999998
0.006502480000000001,1651.1100000000001
0.006504080000000001,1588.06
0.00650568,1535.82
0.00650728,1491.83
0.0065090899999999995,1449.71
0.0065111100000000005,1410.05
0.006514140000000001,1361.25
0.00651616,1333.99
0.0065200300000000004,1290.18
0.00652391,1254.15
0.00652971,1209.6899999999998
0.00653613,1169.08
0.00654509,1121.26
0.00655446,1077.68
0.00656913,1016.82
0.00659195,931.3290000000001
0.006620770000000001,831.5749999999999
0.00664803,742.972
0.00667202,669.6170000000001
0.00669002,617.955
0.00670782,570.58
0.00671942,541.913
0.006730819999999999,515.845
0.0067420200000000005,492.53999999999996
0.00675202,473.938
0.00676082,459.30999999999995
0.00677002,446.42299999999994
0.006779620000000001,435.714
0.00678922,428.15000000000003
0.00679642,424.796
0.00680362,423.663
0.0068108199999999995,424.896
0.00681802,428.98699999999997
0.00682522,436.039
0.0068324200000000005,446.211
0.00683962,460.21799999999996
0.00684441,471.814
0.0068492100000000005,485.369
0.00685401,501.03200000000004
0.00685881,518.963
0.006863610000000001,539.339
0.00686841,562.355
0.00687321,588.22
0.0068780099999999995,617.167
0.0068828100000000005,649.45
0.00688761,685.3489999999999
0.00689241,725.174
0.006897210000000001,769.264
0.00690201,817.998
0.00690681,871.7930000000001
0.0069116099999999995,931.114
0.0069164100000000004,996.477
0.0069212100000000006,1068.46
0.00692601,1147.7
0.00693081,1234.9399999999998
0.00693561,1330.9599999999998
0.00694041,1436.7
0.00694521,1553.18
0.0069500099999999995,1681.5800000000002
0.0069548100000000005,1823.21
0.00695951,1976.18
0.00696411,2141.36
0.0069687099999999995,2323.3199999999997
0.00697216,2471.92
0.00697561,2632.04
0.00697997,2852.57
0.00698433,3095.4700000000003
0.0069886900000000005,3362.77
0.00699196,3581.74
0.00699545,3835.15
0.006999050000000001,4119.83
0.00700265,4430.12
0.0070062499999999995,4768.679999999999
0.007009850000000001,5139.46
0.0070133700000000005,5536.7
0.00701673,5951.46
0.00702009,6405.0
0.0070234500000000005,6901.84
0.0070268100000000005,7447.16
0.007030160000000001,8046.900000000001
0.00703353,8707.88
0.0070368800000000006,9437.95
0.00704024,10246.2
0.0070436,11143.099999999999
0.00704584,11796.3
0.0070490399999999995,12815.300000000001
0.00705192,13829.0
0.0070548,14945.900000000001
0.00705768,16178.9
0.00706056,17543.0
0.00706344,19055.100000000002
0.007066080000000001,20587.8
0.00706872,22277.999999999996
0.0070713600000000005,24143.4
0.0070739999999999996,26203.8
0.00707664,28487.100000000002
0.0070791199999999995,30861.6
0.00708152,33393.299999999996
0.0070839200000000005,36178.9
0.00708632,39244.1
0.007088720000000001,42616.1
0.00709104,46193.299999999996
0.007093200000000001,49826.49999999999
0.00709536,53771.5
0.00709752,58046.6
0.007099680000000001,62663.1
0.00710184,67618.2
0.00710436,73812.4
0.00710688,80421.20000000001
0.00711024,89757.8
0.00711709,109359.99999999999
0.0071198,116604.0
0.00712251,123038.0
0.00712432,126686.00000000001
0.00712613,129702.0
0.00712794,132006.0
0.00712974,133536.0
0.00713162,134264.0
0.007132240000000001,134311.0
0.0071342,133832.0
0.007136160000000001,132439.0
0.0071381199999999995,130209.0
0.00714008,127245.99999999999
0.00714204,123682.0
0.007144,119649.99999999999
0.00714792,110670.0
0.00715576,91806.3
0.00715912,84207.90000000001
0.007162480000000001,77163.4
0.007165840000000001,70736.1
0.00716808,66800.5
0.00717032,63138.1
0.00717256,59738.6
0.0071748,56588.9
0.00717704,53674.299999999996
0.0071792800000000006,50979.5
0.0071826400000000006,47315.8
0.007186,44061.8
0.00718936,41170.799999999996
0.00719272,38600.6
0.0071960800000000005,36313.3
0.0071994400000000005,34275.9
0.0072028,32459.2
0.00720616,30838.0
0.0072095200000000005,29390.3
0.0072128800000000005,28097.1
0.00721512,27312.4
0.0072196,25909.8
0.00722331,24897.0
0.007227030000000001,24005.800000000003
0.007229510000000001,23473.8
0.00723447,22545.1
0.00723942,21769.8
0.00724417,21160.5
0.007248910000000001,20667.300000000003
0.00725366,20279.4
0.007260180000000001,19902.2
0.007265520000000001,19717.0
0.00727086,19636.0
0.00727264,19635.0
0.007280109999999999,19731.6
0.00728509,19882.7
0.00729256,20269.300000000003
0.00729968,20801.2
0.0073068000000000004,21492.0
0.007313920000000001,22347.100000000002
0.007321030000000001,23373.7
0.00732815,24582.199999999997
0.0073352700000000005,25985.2
0.007342380000000001,27598.5
0.0073495,29441.1
0.00735662,31534.9
0.00736374,33905.7
0.00736848,35654.4
0.007373230000000001,37548.9
0.00737797,39599.700000000004
0.007382710000000001,41818.299999999996
0.00738746,44216.9
0.0073922,46808.899999999994
0.00739695,49608.299999999996
0.007401690000000001,52630.0
0.00740644,55889.8
0.00741118,59404.2
0.00741593,63190.1
0.007420670000000001,67264.8
0.00742542,71645.59999999999
0.00743016,76349.3
0.00743491,81391.7
0.007439650000000001,86786.99999999999
0.0074444,92546.8
0.00745151,101886.00000000001
0.007458630000000001,112067.99999999999
0.00746338,119331.00000000001
0.00747263,134417.0
0.007481880000000001,150470.0
0.0074975400000000005,178294.0
0.0075070300000000005,194280.0
0.007514140000000001,204968.0
0.00752126,214041.00000000003
0.0075260100000000005,218986.0
0.00753075,222959.0
0.0075355,225830.00000000003
0.00754024,227616.0
0.0075449900000000006,228302.0
0.00754973,227910.0
0.007554470000000001,226499.0
0.00756159,222651.00000000003
0.00756657,218862.99999999997
0.0075744,211451.0
0.00758484,199728.0
0.007613310000000001,164160.0
0.0076247,150593.0
0.00763608,138041.0
0.0076446199999999995,129373.99999999999
0.007653170000000001,121361.00000000001
0.00766171,113986.00000000001
0.00767025,107217.99999999999
0.0076787900000000004,101014.0
0.00768733,95331.9
0.0076958700000000005,90126.7
0.00770441,85356.6
