E(MeV),xs(mb)
0.0712425,52628.3
0.07124799999999999,48183.99999999999
0.0712515,45552.9
0.0712551,43104.1
0.0712586,40834.5
0.07126210000000001,38737.1
0.0712657,36803.2
0.0712692,35022.6
0.07127270000000001,33384.5
0.0712768,31673.100000000002
0.0712808,30118.0
0.0712849,28704.399999999998
0.0712889,27418.5
0.0712929,26247.5
0.071299,24681.5
0.0713051,23314.1
0.0713111,22115.999999999996
0.0713172,21062.699999999997
0.0713232,20133.3
0.0713293,19310.4
0.07133740000000001,18353.600000000002
0.0713455,17531.399999999998
0.0713535,16820.9
0.07136160000000001,16203.300000000001
0.0713697,15663.9
0.07137800000000001,15176.6
0.07139050000000001,14553.7
0.071403,14036.0
0.0714159,13590.1
0.0714288,13212.4
0.0714462,12790.4
0.07146390000000001,12443.599999999999
0.07148790000000001,12069.2
0.071503,11876.500000000002
0.07153330000000001,11567.0
0.0715636,11332.0
0.07160910000000001,11073.900000000001
0.0716546,10890.800000000001
0.0717253,10697.7
0.0718212,10537.099999999999
0.07194600000000001,10418.400000000001
0.0721399,10325.599999999999
0.0724752,10265.0
0.07283450000000001,10250.300000000001
0.073601,10287.800000000001
0.07427170000000001,10390.1
0.0747508,10529.4
0.075134,10711.0
0.0754214,10914.0
0.07566099999999999,11151.7
0.0758586,11412.1
0.0760107,11668.9
0.0761496,11961.2
0.0762742,12282.800000000001
0.0763987,12677.199999999999
0.0765137,13124.199999999999
0.0766095,13575.0
0.0767053,14111.7
0.076782,14620.3
0.0768586,15214.0
0.0769353,15910.800000000001
0.0769928,16517.6
0.0770502,17201.0
0.0771077,17987.7
0.0771652,18879.8
0.0772035,19549.9
0.0772419,20286.1
0.07728020000000001,21096.2
0.0773185,21989.100000000002
0.0773569,22974.600000000002
0.0773952,24063.8
0.0774335,25268.899999999998
0.07747180000000001,26603.6
0.0775101,28082.699999999997
0.0775485,29722.5
0.0775868,31539.899999999998
0.0776251,33552.3
0.0776635,35776.8
0.0777018,38229.1
0.07774009999999999,40921.1
0.07777840000000001,43859.0
0.0778167,47039.600000000006
0.07785510000000001,50445.799999999996
0.0779126,55901.4
0.07799880000000001,64309.200000000004
0.0780371,67840.4
0.0780754,71081.1
0.0781042,73153.9
0.0781329,74883.2
0.0781617,76186.0
0.0781875,76976.9
0.0782038,77290.7
0.0782287,77428.9
0.07825750000000001,77143.5
0.0782862,76409.5
0.07831500000000001,75239.8
0.0783437,73708.3
0.078382,71197.0
0.0784204,68303.2
0.07850660000000001,61118.3
0.0785832,54721.6
0.0786407,50281.0
0.0786791,47531.2
0.0787174,44970.299999999996
0.0787557,42599.799999999996
0.078794,40415.1
0.0788324,38407.5
0.0788707,36566.200000000004
0.078909,34879.3
0.0789473,33334.4
0.0789857,31919.4
0.079024,30622.8
0.0790623,29433.699999999997
0.0791198,27823.4
0.07917729999999999,26415.8
0.0792348,25159.8
0.0792923,24054.4
0.0793497,23061.899999999998
0.0794264,21905.5
0.079503,20904.4
0.0795797,20032.7
0.0796755,19095.3
0.0797713,18291.7
0.0798863,17475.4
0.08000130000000001,16786.9
0.0801258,16155.900000000001
0.08028869999999999,15475.000000000002
0.0804516,14911.9
0.0806312,14403.6
0.0808348,13935.1
0.0810744,13487.0
0.0813618,13063.499999999998
0.0816972,12680.199999999999
0.08208040000000001,12341.7
0.08255950000000001,12021.2
0.08313430000000001,11735.1
0.083841,11476.1
0.0848769,11199.6
0.08602499999999999,10962.0
0.0860957,10957.300000000001
0.08622289999999999,10980.300000000001
0.08629830000000001,11047.0
0.086336,11119.1
0.0863738,11244.7
0.08639989999999999,11387.9
0.0864176,11527.8
0.08643560000000002,11725.5
0.0864526,11986.000000000002
0.0864644,12233.099999999999
0.08647629999999999,12555.8
0.0864876,12961.1
0.08649520000000001,13303.3
0.08650270000000002,13721.6
0.08651030000000001,14237.599999999999
0.0865159,14705.8
0.0865216,15260.9
0.08652720000000001,15922.5
0.08653290000000001,16715.2
0.0865366,17331.2
0.0865404,18029.5
0.0865442,18821.7
0.086548,19721.0
0.0865517,20741.2
0.0865555,21896.300000000003
0.08655929999999999,23199.3
0.086563,24660.4
0.0865668,26283.9
0.0865701,27834.1
0.0865751,30350.199999999997
0.08658500000000001,35606.4
0.0865883,37209.4
0.0865916,38604.4
0.0865943,39555.9
0.08659660000000001,40145.799999999996
0.0865989,40551.1
0.0866011,40760.4
0.08660230000000001,40790.0
0.0866046,40693.9
0.08660690000000001,40393.8
0.08660999999999999,39703.8
0.0866131,38732.799999999996
0.08661630000000001,37545.9
0.08662089999999999,35505.4
0.08663090000000001,30867.300000000003
0.08663660000000001,28436.3
0.0866403,26961.6
0.0866441,25614.0
0.0866479,24392.6
0.0866517,23291.5
0.08665540000000001,22302.0
0.0866592,21414.2
0.086663,20617.800000000003
0.0866686,19573.6
0.0866743,18683.5
0.0866799,17921.7
0.0866856,17266.5
0.0866913,16700.3
0.08669879999999999,16058.8
0.0867063,15522.199999999999
0.08671390000000001,15069.300000000001
0.0867252,14512.400000000001
0.08673650000000001,14067.6
0.0867478,13706.9
0.0867606,13375.5
0.08677339999999999,13104.7
0.0867911,12805.2
0.0868095,12562.4
0.0868376,12282.1
0.0868564,12137.199999999999
0.0868941,11916.7
0.0869318,11758.1
0.0869997,11563.8
0.08708410000000001,11411.500000000002
0.0872222,11263.099999999999
0.0874484,11130.9
0.0878443,11010.800000000001
0.0886362,10885.6
0.0903708,10734.4
0.093523,10570.4
0.09954650000000001,10373.6
0.109374,10098.800000000001
0.112465,9955.34
0.114249,9810.18
0.115842,9623.66
0.115905,9621.980000000001
0.116159,9647.679999999998
0.116317,9717.43
0.11641200000000002,9800.53
0.116496,9916.560000000001
0.116576,10088.8
0.116622,10227.3
0.11666900000000001,10412.699999999999
0.11671000000000001,10619.9
0.11674800000000002,10862.099999999999
0.116786,11168.0
0.116815,11451.199999999999
0.11684300000000002,11792.800000000001
0.116872,12207.5
0.11690100000000002,12714.2
0.11692000000000001,13115.000000000002
0.116939,13576.999999999998
0.116958,14110.8
0.116977,14730.5
0.11699600000000002,15451.4
0.11701,16070.599999999999
0.117024,16767.399999999998
0.117038,17553.0
0.11705300000000002,18439.7
0.11706700000000002,19441.7
0.11708099999999999,20574.499999999996
0.117096,21855.4
0.11711,23302.3
0.117124,24934.2
0.11713800000000002,26767.9
0.11715300000000001,28817.7
0.11716700000000001,31091.3
0.11718100000000001,33586.1
0.117196,36438.299999999996
0.117217,40612.1
0.11724600000000002,46615.0
0.11726000000000002,49285.2
0.117271,50976.9
0.117282,52506.1
0.11729300000000001,53671.7
0.11730100000000002,54280.299999999996
0.11731000000000001,54642.299999999996
0.117317,54762.899999999994
0.11732800000000002,54574.99999999999
0.117339,54016.3
0.11735000000000001,53116.1
0.11736,51950.399999999994
0.117374,50188.1
0.117387,48196.399999999994
0.11743300000000001,40936.5
0.117452,38108.6
0.11747099999999999,35510.299999999996
0.11749000000000001,33163.8
0.117509,31068.8
0.11752800000000002,29209.2
0.11754700000000001,27564.600000000002
0.117566,26110.600000000002
0.11758500000000001,24825.2
0.117604,23686.5
0.11762300000000002,22675.9
0.11764200000000001,21776.2
0.117661,20973.199999999997
0.11769000000000002,19922.6
0.11771799999999999,19026.2
0.117747,18256.0
0.11777599999999999,17589.8
0.117814,16833.0
0.11785200000000001,16197.1
0.11789000000000001,15657.5
0.11793100000000001,15160.3
0.11797800000000001,14676.3
0.118024,14280.1
0.118085,13845.8
0.118156,13427.3
0.118251,12986.4
0.118346,12641.9
0.11847300000000001,12286.8
0.1186,12014.6
0.11875800000000002,11753.3
0.11898,11485.4
0.11925,11253.9
0.11959800000000001,11046.800000000001
0.120074,10858.300000000001
0.12074800000000002,10688.3
0.121738,10536.9
0.12332399999999999,10398.400000000001
0.12599800000000003,10270.999999999998
0.129667,10173.7
0.129958,10192.6
0.130039,10233.300000000001
0.130074,10282.6
0.130104,10378.400000000001
0.13012200000000002,10492.8
0.130134,10632.3
0.130141,10763.199999999999
0.13014900000000001,10956.1
0.130154,11158.5
0.130158,11338.900000000001
0.130161,11572.6
0.130164,11820.3
0.130166,12062.2
0.130168,12360.7
0.130171,12735.099999999999
0.130173,13119.6
0.13017399999999998,13484.9
0.13017600000000001,13920.1
0.13017700000000001,14442.4
0.130178,14904.2
0.13017900000000002,15437.8
0.13018000000000002,16055.8
0.130181,16770.9
0.130182,17598.0
0.13018400000000002,18549.899999999998
0.130185,19643.4
0.130186,20884.9
0.13018700000000002,22281.6
0.130188,23830.399999999998
0.130189,25521.5
0.130191,28330.5
0.130193,32903.3
0.130195,35032.4
0.130196,36744.0
0.130197,37812.1
0.130198,38651.9
0.130199,39233.2
0.1302,39533.299999999996
0.1302,39574.1
0.13020099999999998,39492.4
0.13020099999999998,39230.1
0.130202,38732.2
0.130203,37865.1
0.13020400000000001,36740.7
0.130205,35406.0
0.13020600000000002,33386.200000000004
0.13021000000000002,26653.3
0.130212,24562.9
0.130213,23066.5
0.13021400000000002,21606.6
0.130215,20299.399999999998
0.130216,19144.5
0.130217,18132.1
0.130218,17252.0
0.130219,16487.3
0.13022,15826.800000000001
0.130221,15255.4
0.130223,14761.1
0.130224,14201.8
0.130226,13714.5
0.130227,13309.5
0.130229,12969.800000000001
0.130231,12569.8
0.13023300000000002,12274.099999999999
0.130236,11958.4
0.13023800000000002,11709.199999999999
0.13024100000000002,11509.0
0.13024500000000003,11295.4
0.13025,11059.6
0.130256,10891.0
0.130263,10731.599999999999
0.13027,10619.5
0.130285,10474.699999999999
0.130304,10373.300000000001
0.130336,10285.2
0.13039,10222.3
0.130544,10173.8
0.131694,10129.900000000001
0.143613,9952.1
0.151566,9835.67
0.152566,9780.570000000002
0.152887,9714.01
0.153013,9644.71
0.153084,9565.699999999999
0.153134,9463.240000000002
0.153171,9330.38
0.153208,9136.5
0.153211,9131.37
0.15321600000000002,9153.980000000001
0.15322000000000002,9210.3
0.153222,9283.67
0.15322400000000003,9384.95
0.153226,9510.65
0.153227,9691.13
0.153229,9876.32
0.15323,10118.1
0.153231,10385.599999999999
0.153232,10719.6
0.153233,11022.9
0.153233,11377.3
0.153234,11790.300000000001
0.153235,12268.1
0.153236,12817.6
0.153237,13443.0
0.153237,14149.7
0.153238,14938.3
0.15323900000000001,15813.6
0.15324000000000002,16769.2
0.15324100000000002,18161.1
0.153242,19666.0
0.15324500000000002,24941.300000000003
0.15324700000000002,26534.2
0.15324800000000002,27863.3
0.153249,28963.7
0.153249,29559.000000000004
0.15325,30013.3
0.15325100000000003,30295.6
0.15325200000000003,30480.3
0.15325200000000003,30493.100000000002
0.15325200000000003,30447.199999999997
0.153253,30204.300000000003
0.153254,29768.0
0.15325500000000003,29009.999999999996
0.153256,28048.1
0.153257,26934.5
0.153259,24470.2
0.153262,22000.0
0.153263,20305.6
0.153264,19287.2
0.153265,18367.4
0.153266,17547.1
0.15326700000000001,16813.8
0.15326800000000002,16164.199999999999
0.15327000000000002,15599.099999999999
0.15327100000000002,15108.5
0.15327200000000002,14550.0
0.153273,14111.1
0.15327500000000002,13740.8
0.153277,13330.5
0.15327800000000003,12994.9
0.153281,12605.2
0.153284,12298.800000000001
0.153288,11945.4
0.153292,11678.699999999999
0.15329700000000002,11411.0
0.153303,11186.1
0.15331,10998.9
0.153318,10829.7
0.15333200000000002,10625.4
0.15335100000000002,10455.8
0.153371,10344.599999999999
0.15340700000000002,10220.1
0.153453,10127.900000000001
0.15355000000000002,10030.300000000001
0.153734,9955.220000000001
0.154182,9895.189999999999
0.15591900000000003,9837.92
0.16176600000000002,9732.25
0.16247,9680.71
0.162698,9623.56
0.16281600000000002,9546.099999999999
0.162878,9451.650000000001
0.162914,9348.72
0.16294200000000003,9205.67
0.162967,9038.34
0.16296900000000003,9036.51
0.162972,9056.02
0.162975,9115.019999999999
0.162976,9187.22
0.162978,9305.03
0.162979,9437.039999999999
0.16298,9582.91
0.16298200000000002,9813.09
0.16298200000000002,10036.5
0.162983,10312.300000000001
0.16298400000000002,10650.0
0.16298500000000002,10970.2
0.16298600000000002,11406.8
0.162987,11917.5
0.16298800000000002,12507.5
0.16298800000000002,13180.9
0.16298900000000002,13939.0
0.16299,14779.4
0.162991,15696.6
0.16299200000000003,17195.5
0.162995,21177.899999999998
0.16299600000000003,22603.9
0.162997,23583.699999999997
0.162998,24457.9
0.162999,25173.399999999998
0.163,25695.199999999997
0.163001,25963.4
0.163002,26141.800000000003
0.163002,26165.1
0.163003,26082.5
0.163004,25835.4
0.163004,25437.699999999997
0.163005,24907.8
0.163007,23914.2
0.163007,23154.6
0.16301100000000002,19430.0
0.16301200000000002,18271.5
0.163014,17219.2
0.16301500000000002,16540.3
0.16301600000000002,15885.6
0.16301600000000002,15303.9
0.163017,14791.4
0.16301900000000002,14208.400000000001
0.16302000000000003,13751.1
0.163021,13366.3
0.16302300000000003,12944.1
0.163024,12604.800000000001
0.163026,12251.4
0.163028,11975.1
0.163032,11658.5
0.163035,11420.6
0.16303900000000002,11181.9
0.163044,10969.800000000001
0.16305000000000003,10788.1
0.163057,10632.6
0.16306900000000002,10450.5
0.163085,10301.400000000001
0.163111,10156.0
0.16315100000000002,10038.5
0.163218,9942.28
0.16334400000000002,9865.5
0.16365400000000002,9801.47
0.16479500000000002,9741.11
0.166987,9654.87
0.167689,9576.84
0.167844,9554.76
0.16790700000000003,9577.3
0.16792600000000002,9612.769999999999
0.167944,9692.4
0.16795400000000002,9804.439999999999
0.16796,9907.220000000001
0.167964,10015.099999999999
0.167968,10174.2
0.167971,10350.1
0.167973,10511.1
0.167974,10716.5
0.16797600000000001,10982.199999999999
0.16797800000000002,11243.5
0.167979,11577.1
0.16798000000000002,11850.9
0.16798100000000002,12291.300000000001
0.16798200000000002,12679.9
0.167983,13135.699999999999
0.16798400000000002,13666.9
0.16798500000000002,14283.1
0.16798500000000002,14991.000000000002
0.167986,15711.699999999999
0.167987,16514.899999999998
0.16798800000000003,17403.2
0.16798800000000003,18373.5
0.16799,19977.3
0.167991,21725.500000000004
0.167994,26667.2
0.167995,28283.6
0.167996,29524.9
0.167997,30583.100000000002
0.167998,31427.399999999998
0.167998,31842.600000000002
0.167999,32124.3
0.168,32277.6
0.168,32283.0
0.168001,32202.5
0.168001,32005.6
0.168002,31633.9
0.168003,31117.7
0.16800400000000001,30101.2
0.16800500000000002,28798.6
0.16800600000000002,27305.899999999998
0.16800800000000002,24396.0
0.16801,21358.199999999997
0.16801100000000002,19662.8
0.16801200000000002,18617.5
0.16801200000000002,17649.600000000002
0.168013,16741.7
0.168014,15902.0
0.16801500000000003,15152.699999999999
0.16801600000000003,14490.099999999999
0.16801600000000003,13940.6
0.168017,13279.0
0.16801900000000003,12730.6
0.16802,12279.3
0.168021,11908.2
0.168022,11603.5
0.168023,11274.0
0.168025,11017.699999999999
0.168027,10757.2
0.168029,10561.7
0.16803200000000001,10347.599999999999
0.16803500000000002,10152.699999999999
0.16804,9999.44
0.168045,9880.699999999999
0.168055,9744.24
0.16806200000000002,9681.75
0.168082,9582.58
0.16811900000000002,9493.140000000001
0.16828,9278.01
0.168352,9138.18
0.16842100000000002,8956.08
0.168443,8928.140000000001
0.16845300000000002,8946.03
0.16846300000000003,9011.810000000001
0.168469,9091.519999999999
0.168475,9222.98
0.16847900000000002,9354.14
0.16848300000000002,9556.18
0.16848600000000002,9738.05
0.168489,9971.09
0.168491,10271.5
0.16849400000000003,10553.9
0.168496,10898.300000000001
0.168498,11320.2
0.168499,11653.500000000002
0.168501,12035.9
0.168502,12475.199999999999
0.16850400000000001,12979.8
0.16850500000000002,13558.699999999999
0.16850600000000002,14221.6
0.168508,14978.800000000001
0.16850900000000002,15840.0
0.16851100000000002,16813.6
0.168512,17906.2
0.16851300000000002,18931.3
0.168515,20318.6
0.168516,21832.600000000002
0.168518,23455.1
0.16852100000000003,26908.2
0.168523,29309.1
0.168525,31555.100000000002
0.168527,33044.6
0.168528,34294.4
0.16853,35188.4
0.16853100000000001,35719.0
0.16853200000000002,36051.799999999996
0.16853300000000002,36177.9
0.16853400000000002,36178.9
0.168535,36009.1
0.16853600000000002,35624.7
0.16853700000000002,35049.6
0.168539,34311.2
0.16854100000000002,32967.9
0.168543,31438.600000000002
0.168547,27841.8
0.16855,25585.0
0.168552,24053.2
0.168554,22680.3
0.168556,21463.600000000002
0.168558,20395.9
0.16856000000000002,19461.7
0.16856300000000002,18645.4
0.16856500000000002,17930.7
0.16856700000000002,17303.6
0.16857,16582.0
0.168573,15968.500000000002
0.16857500000000003,15443.199999999999
0.168578,14979.4
0.168583,14383.900000000001
0.16858700000000001,13898.5
0.16859200000000002,13526.199999999999
0.168597,13131.0
0.16860200000000003,12805.0
0.16861,12412.0
0.16861700000000002,12130.5
0.168628,11799.1
0.168639,11544.7
0.16865300000000003,11285.9
0.168667,11089.7
0.168686,10890.2
0.16870600000000002,10740.6
0.16874100000000003,10545.0
0.168777,10411.300000000001
0.168827,10286.800000000001
0.168902,10166.800000000001
0.16901100000000002,10069.300000000001
0.169138,10026.6
0.16921,10056.8
0.169252,10132.5
0.169276,10234.6
0.169292,10363.800000000001
0.169303,10502.800000000001
0.169311,10655.6
0.169318,10838.699999999999
0.169325,11072.3
0.169329,11280.300000000001
0.169333,11495.2
0.16933700000000002,11816.9
0.16933900000000002,12088.000000000002
0.169342,12419.500000000002
0.16934400000000002,12740.9
0.16934700000000003,13125.500000000002
0.169349,13589.800000000001
0.16935,14003.000000000002
0.169352,14483.6
0.169354,15045.1
0.16935500000000003,15701.400000000001
0.169357,16470.4
0.169359,17368.1
0.16936,18412.0
0.169362,19615.5
0.16936400000000001,20986.4
0.16936500000000002,22520.4
0.16936600000000002,23625.5
0.169369,25986.600000000002
0.169372,29367.600000000002
0.169373,30953.8
0.16937500000000003,32363.1
0.169376,33164.7
0.169377,33828.7
0.16937800000000003,34438.0
0.169379,34775.0
0.16938,34840.5
0.169381,34702.700000000004
0.169383,34293.9
0.169384,33633.0
0.169385,32750.7
0.169387,31418.0
0.169388,29888.9
0.16939300000000002,24366.7
0.16939500000000002,22698.7
0.169396,21174.6
0.16939800000000002,19810.7
0.1694,18611.5
0.16940100000000002,17568.8
0.169403,16670.2
0.16940500000000003,15898.9
0.169406,15239.0
0.169408,14672.8
0.16941,14187.099999999999
0.169412,13641.8
0.169414,13191.3
0.169416,12816.0
0.169418,12500.7
0.16942100000000002,12187.9
0.16942400000000002,11891.199999999999
0.16942900000000002,11543.6
0.16943200000000003,11360.1
0.16943600000000003,11131.4
0.169443,10877.2
0.16945,10693.999999999998
0.169461,10494.5
0.169472,10360.6
0.169489,10228.699999999999
0.169515,10107.699999999999
0.169535,10049.9
0.169583,9972.03
0.169688,9900.53
0.169973,9836.7
0.170962,9771.58
0.17465200000000003,9698.43
0.19559200000000002,9509.33
0.262054,9008.800000000001
0.268119,8951.11
0.269019,8972.039999999999
0.26934,9020.519999999999
0.26952400000000004,9097.630000000001
0.269614,9173.42
0.269674,9253.51
0.26973400000000003,9376.47
0.269779,9518.560000000001
0.26981000000000005,9654.35
0.26984,9833.679999999998
0.269862,10006.0
0.269884,10229.3
0.26990200000000003,10466.800000000001
0.26992,10770.699999999999
0.269932,11022.400000000001
0.269944,11325.400000000001
0.26995600000000003,11693.499999999998
0.269968,12144.8
0.269977,12552.300000000001
0.269986,13033.2
0.269995,13603.5
0.270004,14282.5
0.27001000000000003,14806.699999999999
0.270016,15396.7
0.270022,16060.4
0.270028,16805.1
0.27003400000000005,17660.0
0.27004,18611.6
0.270046,19660.7
0.270056,21398.0
0.27007400000000004,25091.199999999997
0.27008000000000004,26149.300000000003
0.270086,26999.2
0.27009,27488.800000000003
0.270094,27825.600000000002
0.27009900000000003,27993.399999999998
0.2701,28011.300000000003
0.270106,27886.3
0.270111,27519.999999999996
0.27011599999999997,26939.199999999997
0.270121,26183.399999999998
0.27012800000000003,24983.1
0.270146,21351.2
0.27015500000000003,19660.3
0.27016100000000004,18640.9
0.270168,17716.1
0.270174,16884.8
0.27018000000000003,16150.599999999999
0.270186,15503.9
0.270192,14927.6
0.270201,14179.3
0.27021,13549.4
0.270219,13017.5
0.270228,12566.4
0.270237,12181.900000000001
0.270249,11752.9
0.27026100000000003,11400.300000000001
0.270273,11107.7
0.270291,10754.999999999998
0.270309,10479.8
0.270329,10243.599999999999
0.27035200000000004,10029.4
0.270382,9815.189999999999
0.270415,9646.66
0.270448,9521.19
0.270508,9362.6
0.27056800000000003,9258.53
0.270658,9158.279999999999
0.270818,9060.83
0.271091,8984.05
0.27172100000000005,8918.189999999999
0.274878,8764.35
0.275941,8662.929999999998
0.276635,8542.12
0.277357,8353.27
0.277398,8351.57
0.277492,8374.34
0.277555,8428.43
0.277602,8507.6
0.27765,8642.519999999999
0.277681,8780.17
0.27771300000000004,8974.08
0.277736,9169.95
0.27776,9423.220000000001
0.277784,9750.460000000001
0.277799,10019.6
0.27781500000000003,10337.5
0.277831,10711.3
0.277847,11148.199999999999
0.277862,11654.0
0.277878,12232.0
0.27789400000000003,12880.9
0.277917,13927.199999999999
0.277954,15727.7
0.27797299999999997,16519.7
0.277984,16916.899999999998
0.277995,17241.4
0.27800600000000003,17483.7
0.27801800000000004,17654.6
0.27803100000000003,17712.3
0.27804500000000004,17656.6
0.278058,17500.5
0.278076,17168.8
0.278103,16515.5
0.278151,15265.7
0.27818200000000004,14500.599999999999
0.278214,13835.1
0.278245,13269.9
0.27827700000000005,12794.2
0.278308,12394.099999999999
0.27834,12056.500000000002
0.278387,11642.999999999998
0.278434,11314.800000000001
0.278482,11050.4
0.278545,10770.5
0.278608,10551.2
0.27869000000000005,10329.8
0.27878,10143.5
0.278904,9953.12
0.27906200000000003,9780.630000000001
0.279282,9616.07
0.27959700000000004,9465.5
0.280068,9331.009999999998
0.280787,9216.31
