E(MeV),xs(mb)
6.035,1356.35
6.06,1377.4599999999998
6.08,1401.25
6.12,1472.95
6.16,1526.95
6.18,1547.7
6.2,1562.26
6.22,1571.52
6.24063,1542.3700000000001
6.26,1478.34
6.29,1387.84
6.3,1358.96
6.32,1318.09
6.345,1291.75
6.36,1278.3700000000001
6.38,1267.1
6.4,1272.41
6.5,1366.29
6.52,1381.99
6.54189,1391.55
6.55547,1384.98
6.57,1369.81
6.65035,1274.8200000000002
6.7,1225.5
6.72885,1203.09
6.75,1190.99
6.8,1171.71
6.84613,1165.6200000000001
6.90525,1179.09
6.95,1197.73
7.01,1237.0
7.055,1275.76
7.09,1312.8899999999999
7.16,1399.14
7.23,1495.71
7.295,1591.81
7.305,1602.1499999999999
7.31,1605.93
7.31938,1600.67
7.34,1556.3700000000001
7.35,1549.55
7.36125,1564.8200000000002
7.4,1653.75
7.41,1669.75
7.42,1672.72
7.45068,1644.59
7.46,1628.4
7.48,1567.89
7.5,1516.51
7.53544,1453.28
7.55,1439.3100000000002
7.6,1412.23
7.65,1402.0
7.72,1419.25
7.74,1431.83
7.8,1506.5
7.84,1560.78
7.86,1598.25
7.88,1642.4099999999999
7.9,1645.8999999999999
7.92,1588.68
7.98,1433.2
7.995,1402.45
8.0,1393.5
8.05,1338.93
8.1,1309.15
8.15,1285.9
8.25,1251.29
8.3,1225.1499999999999
8.35,1207.71
8.4,1219.17
8.45,1241.09
8.5,1252.8300000000002
8.55,1247.01
8.59636,1256.82
8.65,1279.04
8.7,1286.99
8.775,1282.45
8.825,1275.51
8.9,1262.01
8.95,1258.8500000000001
9.02162,1262.1100000000001
9.10145,1273.04
9.17536,1269.61
9.25,1263.62
9.32246,1265.78
9.4,1271.99
9.45747,1270.83
9.5,1274.94
9.917,1348.77
10.016300000000001,1371.55
10.1,1397.2
10.2,1423.12
10.25,1434.03
10.3,1444.8799999999999
10.35,1439.79
10.4,1427.19
10.45,1417.76
10.451999999999998,1417.1000000000001
10.453,1416.78
10.5,1404.0
10.549999999999999,1414.0
10.600000000000001,1438.0
10.649999999999999,1455.0
10.700000000000001,1460.0
10.75,1451.0
10.8,1430.0
10.9,1385.0
10.988,1350.83
10.989,1350.57
11.0,1347.85
11.100000000000001,1333.97
11.200000000000001,1339.6399999999999
11.299999999999999,1356.83
11.3137,1359.38
11.399999999999999,1375.56
11.5,1394.8899999999999
11.524000000000001,1399.7
11.525,1399.8999999999999
11.6,1415.51
11.7,1437.44
11.799999999999999,1461.5
11.899999999999999,1481.0
12.0,1500.4599999999998
12.059999999999999,1512.0800000000002
12.061,1512.28
12.1,1519.78
12.2,1538.56
12.3721,1558.54
12.4,1561.78
12.5,1569.03
12.596,1573.9099999999999
12.597000000000001,1573.9399999999998
12.6,1574.0400000000002
12.7,1576.5
12.8,1577.3500000000001
12.9,1576.65
13.0,1574.68
13.132,1569.61
13.133,1569.57
13.200000000000001,1567.21
13.3,1564.26
13.4,1562.25
13.5,1561.95
13.600000000000001,1562.6299999999999
13.668,1563.73
13.669,1563.73
13.700000000000001,1564.23
13.799999999999999,1565.8300000000002
13.899999999999999,1567.42
14.0,1569.02
14.197500000000002,1572.21
14.2,1572.25
14.204,1572.3100000000002
14.205000000000002,1572.3100000000002
14.299999999999999,1573.81
14.399999999999999,1575.41
14.5,1577.01
14.6,1578.8999999999999
14.74,1581.6
14.741,1581.6
14.8,1582.5
15.0,1585.0
15.2116,1586.0700000000002
15.276,1586.4
15.277000000000001,1586.4
15.3,1586.4
15.4,1586.8
15.5,1587.0
15.600000000000001,1589.0
15.812,1589.9
15.812999999999999,1589.9
15.9,1589.0
16.0,1587.0
16.080000000000002,1584.64
16.200000000000003,1580.0
16.348,1571.1999999999998
16.349,1571.1
16.4,1570.0
16.5,1572.0
16.599999999999998,1575.0
16.8342,1579.1200000000001
16.884,1580.0
16.884999999999998,1579.9
16.9,1579.2
17.0,1575.0
17.152,1569.9
17.2,1568.4
17.421,1563.3
17.422,1563.1999999999998
17.5,1562.0
17.7,1561.8000000000002
17.9497,1561.22
17.957,1561.1999999999998
17.958000000000002,1561.1999999999998
18.0,1561.0
18.2,1560.4
18.224,1560.29
18.481099999999998,1558.2
18.493,1558.1000000000001
18.494,1558.1000000000001
18.5,1558.0
18.6,1555.8000000000002
18.799999999999997,1552.4
19.0,1550.0
19.029,1549.9
19.03,1549.9
19.099999999999998,1549.6000000000001
19.297,1549.21
19.3,1549.1999999999998
19.5,1549.0
19.564999999999998,1549.8
19.566,1549.8
19.6,1550.1000000000001
19.8,1551.0
20.0,1550.0
20.0,1550.0
20.282200000000003,1539.39
20.5683,1528.64
20.858500000000003,1517.73
21.0,1512.41
21.296300000000002,1503.5400000000002
21.596700000000002,1494.53
21.6611,1492.6
21.966700000000003,1484.87
22.0,1484.03
22.3104,1478.1200000000001
