E(MeV),xs(mb)
2.0266500000000002e-10,16578.9
2.09639e-10,16362.2
2.16853e-10,16149.9
2.24789e-10,15929.199999999999
2.33017e-10,15713.2
2.41545e-10,15502.0
2.5038700000000003e-10,15295.5
2.5955e-10,15093.6
2.69051e-10,14896.1
2.78897e-10,14703.1
2.89106e-10,14514.499999999998
2.99687e-10,14330.099999999999
3.10657e-10,14149.9
3.2202600000000004e-10,13973.9
3.3381300000000003e-10,13801.9
3.4603000000000004e-10,13633.900000000001
3.5869600000000003e-10,13469.7
3.72612e-10,13300.099999999999
3.87067e-10,13134.699999999999
4.0208300000000005e-10,12973.4
4.17682e-10,12816.099999999999
4.3388600000000006e-10,12662.800000000001
4.5071899999999996e-10,12513.300000000001
4.68204e-10,12367.699999999999
4.863679999999999e-10,12225.699999999999
5.05237e-10,12087.4
5.25947e-10,11945.2
5.47509e-10,11806.9
5.69952e-10,11672.400000000001
5.933180000000001e-10,11541.5
6.176389999999999e-10,11414.3
6.4296e-10,11290.500000000002
6.69316e-10,11170.199999999999
6.982280000000001e-10,11047.1
7.2839e-10,10927.6
7.598550000000001e-10,10811.599999999999
7.92678e-10,10699.0
8.2692e-10,10589.699999999999
8.644690000000001e-10,10478.400000000001
9.037190000000002e-10,10370.5
9.44755e-10,10266.0
9.8765e-10,10164.7
1.0325000000000001e-9,10066.5
1.0816600000000002e-9,9966.85
1.1331700000000001e-9,9870.45
1.18713e-9,9777.150000000001
1.24366e-9,9686.859999999999
1.30564e-9,9595.57
1.3707100000000001e-9,9507.33
1.43901e-9,9422.04
1.5139300000000002e-9,9336.08
1.5927400000000002e-9,9253.09
1.67565e-9,9172.97
1.7666200000000003e-9,9092.44
1.86252e-9,9014.789999999999
1.96363e-9,8939.9
2.07461e-9,8864.82
2.1918600000000003e-9,8792.5
2.32063e-9,8720.2
2.4569800000000003e-9,8650.61
2.6068500000000004e-9,8581.210000000001
2.76585e-9,8514.49
2.9407500000000002e-9,8448.1
3.12674e-9,8384.34
3.3315100000000002e-9,8321.04
3.5496900000000004e-9,8260.300000000001
3.79016e-9,8200.12
4.0469400000000005e-9,8142.429999999999
4.330250000000001e-9,8085.380000000001
4.643200000000001e-9,8029.080000000001
4.9787800000000005e-9,7975.23
5.3499e-9,7922.18
5.76085e-9,7870.009999999999
6.2033800000000006e-9,7820.21
6.694040000000001e-9,7771.33
7.2387800000000005e-9,7723.429999999999
7.84444e-9,7676.57
8.51878e-9,7630.82
9.27066e-9,7586.23
1.01102e-8,7542.82
1.10492e-8,7500.650000000001
1.2101e-8,7459.72
1.3280799999999999e-8,7420.07
1.4606600000000001e-8,7381.71
1.60988e-8,7344.65
1.78185e-8,7308.16
1.97638e-8,7273.049999999999
2.19678e-8,7239.33
2.4521099999999997e-8,7206.37
2.52522e-8,7197.9
2.5299999999999998e-8,7197.36
2.83603e-8,7165.8
3.1925400000000005e-8,7135.16
3.6091e-8,7105.49
4.0973100000000004e-8,7076.86
4.67127e-8,7049.33
5.3482e-8,7022.910000000001
6.149180000000001e-8,6997.63
7.11513e-8,6973.18
8.285180000000001e-8,6949.63
9.70902e-8,6927.07
1.145e-7,6905.52
1.36178e-7,6884.79
1.63337e-7,6864.969999999999
1.9757499999999997e-7,6846.12
2.4153199999999997e-7,6828.09
2.98406e-7,6810.9400000000005
3.73379e-7,6794.570000000001
4.7415399999999995e-7,6778.900000000001
6.11109e-7,6763.94
8.01059e-7,6749.570000000001
1.0721e-6,6735.509999999999
2.23691e-6,6703.69
8.76754e-6,6632.21
4.5158600000000005e-5,6376.0599999999995
0.00011707700000000002,5935.76
0.00016769700000000002,5650.78
0.00016983,5646.099999999999
0.000171711,5655.59
0.000172684,5680.06
0.000173342,5724.490000000001
0.00017377800000000003,5791.24
0.000174023,5862.599999999999
0.000174183,5938.85
0.000174295,6019.75
0.00017440800000000003,6140.85
0.000174477,6246.74
0.00017454000000000002,6374.31
0.000174603,6542.709999999999
0.00017465,6703.929999999999
0.000174697,6902.650000000001
0.000174744,7146.620000000001
0.00017479100000000001,7444.14
0.00017483800000000002,7803.73
0.00017486900000000002,8081.950000000001
0.000174901,8393.5
0.000174932,8740.130000000001
0.00017497400000000002,9261.77
0.000175014,9812.89
0.000175053,10421.6
0.00017510600000000001,11316.5
0.000175148,12100.1
0.00017524900000000002,14066.8
0.000175324,15529.1
0.000175374,16422.8
0.000175412,17020.2
0.00017544900000000002,17535.8
0.000175487,17954.1
0.000175525,18262.100000000002
0.000175567,18465.800000000003
0.000175599,18512.1
0.00017563800000000001,18445.899999999998
0.000175663,18331.5
0.000175697,18091.3
0.00017573000000000003,17758.3
0.00017577100000000002,17255.4
0.000175811,16651.8
0.000175861,15786.500000000002
0.00017593600000000002,14345.300000000001
0.00017603800000000002,12346.2
0.00017609,11369.7
0.000176137,10573.4
0.00017617700000000002,9942.9
0.000176217,9371.0
0.000176257,8859.39
0.00017629300000000003,8454.029999999999
0.000176324,8136.16
0.00017635600000000002,7851.81
0.000176403,7483.54
0.00017645,7178.09
0.00017649700000000001,6927.05
0.000176544,6722.12
0.00017659100000000003,6555.54
0.00017665400000000002,6381.2
0.00017671600000000002,6248.88
0.000176779,6147.62
0.000176861,6049.03
0.00017698300000000002,5946.71
0.00017710500000000002,5877.259999999999
0.000177293,5805.679999999999
0.000177607,5734.29
0.000178077,5676.7300000000005
0.00017898700000000003,5625.37
0.000181057,5581.71
0.00018962000000000002,5512.74
0.000214142,5338.05
0.000218999,5308.18
0.00022031600000000002,5320.24
0.00022088,5342.96
0.000221357,5390.49
0.00022157300000000003,5434.45
0.00022174600000000001,5494.06
0.000221846,5548.110000000001
0.00022194600000000002,5626.95
0.00022202099999999998,5710.91
0.000222078,5793.53
0.00022214,5911.37
0.00022220300000000003,6064.05
0.000222266,6260.379999999999
0.000222313,6441.99
0.00022235999999999998,6657.54
0.00022240700000000004,6910.8
0.00022245400000000002,7204.95
0.00022250100000000003,7542.21
0.000222548,7923.45
0.000222608,8474.01
0.000222668,9087.98
0.00022273399999999999,9808.76
0.00022288400000000002,11535.1
0.00022293400000000002,12067.8
0.000222984,12546.1
0.00022302900000000002,12913.9
0.00022307000000000002,13180.099999999999
0.00022310800000000002,13373.4
0.00022314400000000002,13497.8
0.000223181,13561.2
0.00022319900000000002,13569.3
0.000223243,13523.099999999999
0.00022329,13374.1
0.00022333,13170.0
0.00022337099999999999,12901.1
0.00022342100000000001,12485.800000000001
0.00022347100000000004,11999.1
0.00022354599999999998,11178.300000000001
0.00022367100000000002,9731.550000000001
0.000223743,8948.650000000001
0.000223797,8408.99
0.00022384400000000003,7971.849999999999
0.000223889,7601.73
0.000223934,7271.13
0.00022397800000000003,6979.599999999999
0.000224023,6725.53
0.00022406799999999998,6502.889999999999
0.00022411500000000002,6307.25
0.00022416200000000003,6142.98
0.00022420900000000003,6006.05
0.000224272,5859.25
0.000224354,5716.77
0.00022440400000000002,5649.99
0.000224504,5550.59
0.000224604,5482.55
0.000224775,5408.070000000001
0.000224987,5352.71
0.000225269,5307.62
0.000225739,5263.67
0.000226774,5214.17
0.000228592,5169.49
0.000229867,5156.28
0.00023065600000000004,5165.24
0.000231315,5198.37
0.000231676,5237.15
0.00023203800000000003,5303.45
0.000232285,5374.76
0.00023253200000000003,5480.65
0.00023269700000000003,5580.49
0.00023284500000000002,5699.97
0.00023295599999999998,5815.22
0.00023306700000000002,5960.73
0.00023317800000000004,6148.030000000001
0.00023325200000000004,6304.719999999999
0.00023331400000000004,6461.21
0.00023338800000000004,6689.77
0.000233437,6873.96
0.000233486,7090.72
0.000233536,7348.18
0.00023358500000000002,7656.7
0.000233622,7929.48
0.00023365900000000002,8245.240000000002
0.00023370000000000004,8656.5
0.00023373300000000002,9039.910000000002
0.00023376600000000002,9480.25
0.000233799,9986.62
0.000233832,10569.4
0.000233857,11063.400000000001
0.00023388100000000002,11612.3
0.000233906,12221.699999999999
0.000233931,12897.8
0.00023395500000000002,13647.199999999999
0.00023398,14476.6
0.00023400500000000002,15393.4
0.00023402900000000002,16404.8
0.000234054,17518.5
0.00023407900000000002,18742.2
0.00023410300000000002,20083.5
0.00023412799999999998,21549.999999999996
0.00023415300000000002,23148.8
0.000234177,24886.8
0.00023420200000000003,26770.399999999998
0.00023422200000000002,28441.100000000002
0.000234247,30573.899999999998
0.000234271,32860.7
0.00023429500000000003,35303.8
0.00023432,37903.9
0.00023435600000000002,42096.0
0.000234393,46628.7
0.000234422,50406.4
0.000234454,54972.3
0.00023450400000000002,62205.6
0.00023457599999999998,73386.0
0.00023466300000000003,86967.09999999999
0.000234726,96309.5
0.000234774,102674.0
0.00023481600000000002,107678.0
0.00023485500000000001,111681.99999999999
0.000234895,114919.0
0.000234936,117402.99999999999
0.00023497400000000002,118792.00000000001
0.000235011,119313.0
0.000235018,119317.0
0.00023504900000000003,118966.0
0.00023508,118062.0
0.00023511099999999998,116582.00000000001
0.000235142,114518.00000000001
0.000235174,111931.0
0.00023520500000000002,108868.00000000001
0.000235242,104761.0
0.00023528400000000002,99475.8
0.00023533200000000002,92949.59999999999
0.000235411,81263.7
0.00023550300000000003,67420.7
0.000235553,60180.8
0.00023559,55100.0
0.00023562800000000001,50296.3
0.00023566500000000003,45802.2
0.00023569700000000002,42189.6
0.000235729,38830.8
0.00023576100000000002,35727.9
0.000235793,32878.799999999996
0.000235825,30277.0
0.00023584900000000002,28482.8
0.00023587300000000002,26817.899999999998
0.000235897,25277.0
0.00023592100000000002,23854.1
0.000235946,22510.6
0.00023597100000000002,21277.9
0.00023599500000000002,20148.8
0.00023602,19116.1
0.00023604500000000002,18173.0
0.00023606900000000002,17312.5
0.000236102,16282.6
0.000236135,15373.1
0.00023616799999999998,14570.2
0.000236203,13828.1
0.000236239,13147.3
0.00023627500000000004,12551.8
0.00023631099999999998,12029.8
0.00023634800000000002,11570.6
0.00023638400000000002,11165.199999999999
0.00023643800000000003,10641.199999999999
0.00023649,10218.0
0.00023653700000000002,9887.230000000001
0.00023659900000000002,9507.949999999999
0.00023666200000000003,9185.0
0.00023672399999999998,8906.57
0.00023681800000000002,8553.76
0.000236912,8260.619999999999
0.00023701500000000003,7989.04
0.000237139,7720.16
0.00023726200000000002,7496.39
0.00023738600000000002,7307.36
0.00023755000000000003,7096.92
0.000237715,6923.0
0.000237962,6712.63
0.00023820800000000003,6546.48
0.00023855400000000003,6365.57
0.000238949,6209.29
0.000239344,6089.31
0.000239837,5973.81
0.000240331,5884.64
0.000241022,5789.3
0.000242108,5683.07
0.000243424,5595.349999999999
0.00024474,5533.08
0.00024737300000000006,5448.629999999999
0.000251848,5360.66
0.000259219,5270.54
0.00027425,5145.38
0.000341393,4683.379999999999
0.00036981300000000003,4458.76
0.000389193,4280.29
0.00040754500000000004,4081.9599999999996
0.000419989,3933.57
0.00042246499999999996,3917.52
0.0004234810000000001,3924.95
0.000424211,3948.9
0.000424624,3980.8599999999997
0.000424941,4028.6600000000003
0.00042510000000000003,4069.2500000000005
0.000425259,4132.21
0.00042535600000000005,4189.3
0.0004254540000000001,4267.91
0.000425552,4377.11
0.00042561700000000004,4472.75
0.00042568200000000004,4591.68
0.000425747,4738.900000000001
0.00042581100000000006,4917.51
0.000425859,5074.45
0.000425906,5255.0
0.00042595400000000004,5461.5
0.00042600200000000003,5696.16
0.000426049,5960.96
0.00042609700000000006,6257.5599999999995
0.000426145,6587.12
0.000426192,6950.24
0.00042622400000000006,7210.91
0.0004262870000000001,7775.69
0.00042634100000000006,8298.51
0.00042642200000000003,9145.83
0.00042653600000000004,10417.6
0.00042665800000000006,11806.9
0.000426734,12615.8
0.00042680999999999996,13336.4
0.000426859,13730.199999999999
0.0004269040000000001,14049.1
0.00042696300000000004,14369.5
0.000427016,14566.6
0.000427067,14669.2
0.00042709900000000007,14686.999999999998
0.000427144,14652.0
0.00042719100000000005,14539.2
0.00042724500000000003,14323.5
0.0004273030000000001,13986.199999999999
0.00042736900000000003,13491.5
0.000427445,12797.199999999999
0.000427522,12005.5
0.000427642,10645.800000000001
0.00042776800000000003,9225.300000000001
0.00042783800000000005,8476.25
0.00042789400000000006,7927.21
0.00042795699999999997,7345.13
0.000428005,6945.96
0.00042805200000000005,6580.0599999999995
0.0004281,6247.61
0.00042814800000000005,5948.08
0.00042819500000000003,5680.3
0.00042824299999999997,5442.69
0.00042829,5233.25
0.00042833800000000006,5049.8099999999995
0.000428398,4853.54
0.000428453,4699.68
0.00042850900000000004,4570.389999999999
0.000428564,4462.22
0.000428648,4332.71
0.000428731,4234.29
0.00042881400000000007,4159.32
0.000428933,4081.2799999999997
0.000429052,4026.35
0.00042921100000000003,3975.24
0.000429449,3924.9
0.000429798,3878.6200000000003
0.000430465,3827.42
0.000431417,3785.55
0.00043370300000000007,3725.2200000000003
0.00044532700000000003,3490.83
0.00045588100000000005,3251.69
0.000457145,3234.62
0.000457587,3234.58
0.000458251,3249.92
0.00045862999999999996,3278.18
0.00045886699999999996,3314.33
0.00045902500000000006,3355.47
0.0004591370000000001,3399.4300000000003
0.000459237,3454.38
0.00045933599999999997,3531.06
0.00045940300000000005,3598.52
0.000459469,3682.79
0.000459535,3787.71
0.00045960200000000004,3917.62
0.000459655,4044.37
0.00045971700000000006,4217.31
0.000459779,4423.66
0.00045984,4667.51
0.00045990200000000004,4952.57
0.00045996400000000004,5281.96
0.000460011,5566.88
0.000460058,5879.74
0.000460122,6340.09
0.000460185,6847.76
0.00046024300000000005,7352.8
0.000460323,8093.18
0.000460555,10372.8
0.000460631,11062.4
0.00046070700000000003,11674.7
0.000460778,12150.5
0.00046083800000000004,12468.300000000001
0.0004608990000000001,12691.6
0.00046095,12800.7
0.000460999,12834.4
0.00046104399999999997,12804.3
0.000461091,12709.3
0.000461152,12496.400000000001
0.000461205,12231.099999999999
0.000461273,11793.499999999998
0.000461349,11200.5
0.00046142500000000006,10522.800000000001
0.000461541,9389.11
0.00046168500000000004,7965.45
0.00046176500000000005,7225.87
0.00046182800000000006,6680.37
0.00046189099999999997,6178.78
0.000461938,5833.85
0.000461986,5516.67
0.000462038,5199.950000000001
0.00046209,4916.36
0.00046214199999999997,4664.65
0.0004621940000000001,4443.04
0.000462247,4249.38
0.000462296,4090.79
0.000462359,3916.1600000000003
0.00046242200000000004,3771.1899999999996
0.00046248500000000006,3651.58
0.00046254799999999996,3553.3100000000004
0.00046261200000000005,3472.77
0.00046270600000000007,3378.37
0.000462817,3298.06
0.00046295900000000004,3226.36
0.000463101,3176.8
0.000463338,3121.09
0.00046367800000000003,3069.3700000000003
0.000464128,3022.79
0.000464729,2977.6600000000003
0.00046589,2912.39
0.00046744300000000006,2846.2900000000004
0.00046822700000000004,2824.1
0.00046885000000000004,2817.59
0.000469445,2829.0
0.00046979100000000006,2849.38
0.00047013700000000003,2886.43
0.00047040600000000004,2932.65
0.00047059900000000004,2979.16
0.000470791,3041.25
0.000470935,3101.41
0.00047107900000000006,3176.9599999999996
0.000471223,3272.77
0.00047131900000000005,3351.29
0.00047141500000000004,3444.88
0.00047151100000000003,3557.57
0.000471607,3694.98
0.00047167899999999997,3818.93
0.0004717520000000001,3965.75
0.000471824,4141.47
0.00047188,4305.13
0.000471929,4468.73
0.000471978,4656.92
0.000472027,4874.4
0.00047207600000000004,5126.7699999999995
0.00047212500000000005,5420.73
0.0004721580000000001,5643.65
0.00047219100000000006,5891.21
0.00047222299999999997,6166.38
0.000472256,6472.46
0.000472289,6813.049999999999
0.000472321,7192.15
0.000472354,7614.07
0.00047239000000000005,8127.420000000001
0.000472418,8589.53
0.000472447,9096.74
0.000472476,9653.119999999999
0.00047250500000000007,10262.800000000001
0.00047253400000000004,10930.4
0.000472563,11660.3
0.000472591,12457.6
0.00047262000000000004,13327.1
0.000472649,14273.9
0.000472678,15303.1
0.000472704,16304.4
0.00047273,17380.6
0.00047276400000000003,18938.3
0.00047279900000000004,20644.6
0.000472833,22507.600000000002
0.000472868,24535.100000000002
0.000472903,26734.0
0.00047293700000000004,29110.100000000002
0.00047297,31521.2
0.000473001,33941.3
0.00047303100000000006,36508.7
0.00047307800000000004,40635.899999999994
0.000473124,45089.3
0.00047317,49855.600000000006
0.00047322,55348.0
0.0004732770000000001,62060.899999999994
0.000473354,71502.40000000001
0.000473539,94922.2
0.000473616,104153.0
0.00047368,111254.00000000001
0.00047374200000000003,117243.99999999999
0.000473788,121130.0
0.000473834,124421.0
0.00047388199999999996,127172.0
0.00047393500000000004,129296.00000000001
0.000473982,130349.0
0.00047402600000000006,130647.0
0.00047406499999999997,130333.00000000001
0.000474106,129407.0
0.00047414800000000003,127889.00000000001
0.00047420299999999997,124986.0
0.000474264,120678.0
0.00047430700000000004,117057.00000000001
0.000474357,112393.00000000001
0.000474406,107256.0
0.00047446700000000006,100319.0
0.00047456699999999996,88294.8
0.000474709,71026.9
0.000474787,61933.4
0.000474839,56216.2
0.00047489200000000003,50833.399999999994
0.00047493000000000004,47109.1
0.00047496900000000005,43593.5
0.000475007,40292.0
0.000475045,37207.0
0.000475084,34337.7
0.000475122,31680.899999999998
0.00047516100000000004,29231.3
0.00047519900000000004,26981.600000000002
0.000475238,24923.1
0.00047527600000000006,23046.000000000004
0.00047531400000000006,21339.800000000003
0.000475353,19793.4
0.00047539100000000003,18395.300000000003
0.00047543,17134.2
0.000475468,15998.9
0.000475507,14978.3
0.00047554800000000006,13986.400000000001
0.00047558999999999996,13105.199999999999
0.000475632,12322.5
0.000475674,11627.400000000001
0.000475716,11009.800000000001
0.00047575700000000005,10460.400000000001
0.00047579900000000006,9971.06
0.00047584099999999996,9534.3
0.00047588299999999997,9143.55
0.000475925,8793.05
0.00047597300000000003,8429.91
0.00047603500000000003,8024.150000000001
0.00047609700000000003,7672.54
0.00047615900000000003,7365.41
0.000476242,7011.84
0.000476324,6709.33
0.00047640700000000003,6447.21
0.00047649000000000004,6217.51
0.00047661400000000004,5921.0
0.00047671000000000004,5722.76
0.000476854,5465.84
0.00047699800000000007,5247.320000000001
0.000477142,5058.96
0.000477286,4894.820000000001
0.00047745,4732.5
0.00047765100000000005,4559.9
0.00047785300000000003,4411.889999999999
0.000478055,4283.48
0.000478324,4136.41
0.000478651,3986.63
0.00047903500000000005,3840.78
0.0004794190000000001,3719.3999999999996
0.00047980400000000007,3616.43
0.00048034100000000007,3495.4700000000003
0.000481032,3368.43
0.00048172300000000004,3263.69
0.00048276000000000005,3134.78
0.000483805,3027.4700000000003
0.000485373,2893.27
0.00048694,2779.15
0.000489195,2635.8799999999997
0.000491449,2507.83
0.000494523,2350.93
0.000496573,2257.87
0.0004986220000000001,2177.27
0.000500108,2129.9100000000003
0.000501492,2097.6499999999996
0.000502875,2080.92
0.0005033360000000001,2079.8
0.000504361,2087.5099999999998
0.000505129,2103.84
0.0005058980000000001,2131.85
0.000506666,2173.9
0.000507435,2232.9500000000003
0.000507947,2283.61
0.0005084600000000001,2344.84
0.000508972,2418.23
0.0005094839999999999,2505.62
0.000509997,2609.21
0.000510509,2731.54
0.000510893,2837.39
0.000511278,2956.89
0.000511675,3096.48
0.000512098,3265.48
0.00051252,3458.72
0.0005129430000000001,3679.84
0.0005132250000000001,3844.77
0.000513507,4025.3300000000004
0.000513788,4223.080000000001
0.000514173,4523.71
0.0005144290000000001,4746.3
0.000514685,4988.65
0.000514941,5252.7699999999995
0.0005151970000000001,5540.87
0.000515454,5855.44
0.00051571,6199.29
0.000515943,6540.2699999999995
0.000516258,7048.56
0.000516468,7421.0599999999995
0.000516678,7823.47
0.000516888,8258.68
0.000517098,8729.960000000001
0.000517308,9240.9
0.000517518,9795.550000000001
0.000517795,10600.5
0.00051798,11189.499999999998
0.000518164,11825.000000000002
0.0005183480000000001,12511.6
0.0005185330000000001,13254.4
0.000518717,14059.0
0.000518902,14931.9
0.000519076,15825.499999999998
0.00051924,16734.3
0.000519404,17715.399999999998
0.0005195680000000001,18775.9
0.0005197320000000001,19924.1
0.0005198959999999999,21169.1
0.00052006,22521.300000000003
0.000520224,23992.6
0.000520367,25388.0
0.000520552,27347.399999999998
0.000520736,29515.899999999998
0.000520921,31922.3
0.000521105,34600.6
0.000521228,36556.9
0.000521402,39593.0
0.000521571,42875.6
0.000521684,45271.8
0.0005217970000000001,47853.6
0.000521909,50639.799999999996
0.000522022,53651.5
0.0005221350000000001,56912.6
0.000522241,60249.49999999999
0.000522342,63643.4
0.000522442,67304.1
0.0005225430000000001,71259.3
0.000522643,75540.2
0.000522744,80182.3
0.0005228440000000001,85225.9
0.000522944,90716.8
0.0005230380000000001,96261.9
0.000523124,101804.99999999999
0.00052321,107798.0
0.000523296,114291.00000000001
0.000523382,121337.99999999999
0.000523468,129002.0
0.0005235540000000001,137354.0
0.00052364,146473.0
0.00052372,155710.0
0.0005237940000000001,164967.0
0.000523868,175003.0
0.0005239410000000001,185900.0
0.000524015,197754.0
0.000524089,210669.0
0.000524163,224763.0
0.0005242370000000001,240167.99999999997
0.000524302,255080.00000000003
0.000524388,276592.0
0.000524446,292283.0
0.0005245030000000001,309160.0
0.00052456,327323.0
0.000524618,346873.0
0.000524675,367922.0
0.000524733,390582.0
0.00052479,414973.0
0.000524847,441214.0
0.0005249050000000001,469427.00000000006
0.000524962,499730.99999999994
0.000525019,532242.0
0.000525077,567068.0
0.000525134,604306.0
0.000525214,660343.0
0.000525282,711655.0
0.000525349,766582.0
0.0005254400000000001,845388.0
0.000525507,908522.9999999999
0.0005255969999999999,997664.0
0.000525688,1.09172e6
0.000525868,1.28966e6
0.000526036,1.47573e6
0.000526159,1.60445e6
0.000526241,1.68322e6
0.000526327,1.75748e6
0.000526413,1.82102e6
0.000526499,1.87202e6
0.0005265850000000001,1.90896e6
0.0005266460000000001,1.92594e6
0.000526729,1.93655e6
0.000526744,1.9369e6
0.000526822,1.93085e6
0.0005268849999999999,1.91676e6
0.000526947,1.89477e6
0.000527034,1.85203e6
0.000527117,1.79896e6
0.0005272,1.73564e6
0.000527311,1.63839e6
0.000527421,1.53063e6
0.000527766,1.17436e6
0.000527872,1.06915e6
0.000527987,962729.0
0.000528073,888457.0
0.0005281589999999999,819316.0000000001
0.000528245,755431.0
0.0005283400000000001,691452.0
0.000528405,650534.0
0.000528471,612439.0
0.000528536,577039.0
0.000528602,544188.0
0.000528667,513734.99999999994
0.000528733,485523.0
0.000528799,459396.0
0.000528881,429434.0
0.000528963,402203.99999999994
0.000529045,377435.0
0.000529127,354880.0
0.000529209,334311.0
0.000529291,315521.0
0.0005293720000000001,298326.0
0.000529454,282562.0
0.000529549,266010.0
0.000529643,250957.0
0.0005297370000000001,237232.99999999997
0.000529832,224687.0
0.000529926,213188.00000000003
0.0005300200000000001,202625.0
0.000530162,188320.0
0.000530276,177897.0
0.0005304120000000001,166795.0
0.000530547,156806.0
0.000530682,147784.0
0.0005308169999999999,139606.0
0.000530953,132167.0
0.000531088,125379.0
0.0005312229999999999,119167.0
0.0005313830000000001,112479.0
0.000531567,105531.0
0.000531752,99294.49999999999
0.000531936,93674.3
0.000532121,88589.5
0.0005323050000000001,83972.5
0.00053249,79766.4
0.000532674,75922.3
0.000532869,72211.7
0.000533074,68645.7
0.000533279,65387.6
0.0005335860000000001,61001.399999999994
0.000533894,57129.6
0.000534201,53692.3
0.000534539,50336.600000000006
0.0005348060000000001,47962.3
0.000535072,45794.6
0.000535472,42879.1
0.000535871,40307.2
0.0005362710000000001,38023.799999999996
0.0005366780000000001,35948.6
0.000537101,34026.200000000004
0.000537524,32307.199999999997
0.000537946,30765.4
0.000538369,29378.600000000002
0.0005387920000000001,28129.9
0.00053922,26994.8
0.000539647,25984.0
0.0005400750000000001,25107.9
0.000540396,24572.5
0.000540595,24332.2
0.000540801,24223.9
0.000540916,24268.6
0.000541054,24477.899999999998
0.000541146,24747.8
0.000541238,25154.6
0.000541336,25773.8
0.000541411,26403.0
0.000541496,27299.2
0.0005415600000000001,28112.300000000003
0.000541623,29053.7
0.000541708,30513.499999999996
0.000541773,31793.6
0.000541871,33950.6
0.000541969,36342.7
0.00054223,43116.399999999994
0.000542335,45555.3
0.000542413,47108.100000000006
0.000542491,48340.7
0.000542554,49053.5
0.000542613,49476.8
0.00054268,49652.200000000004
0.0005427240000000001,49584.4
0.000542784,49257.799999999996
0.000542857,48506.4
0.000542927,47438.799999999996
0.000543003,45960.799999999996
0.000543081,44133.1
0.000543159,42076.9
0.000543321,37467.6
0.000543443,33950.0
0.000543535,31467.100000000002
0.000543601,29831.4
0.000543666,28318.8
0.000543731,26939.600000000002
0.000543796,25697.800000000003
0.0005438550000000001,24697.2
0.000543914,23804.0
0.0005439720000000001,23012.899999999998
0.0005440610000000001,22002.0
0.0005441490000000001,21177.5
0.000544237,20510.5
0.000544307,20073.1
0.000544388,19650.0
0.000544511,19150.0
0.000544592,18884.6
0.0005447560000000001,18465.0
0.000545008,17990.1
0.000545278,17601.100000000002
0.0005458160000000001,16975.8
0.000546354,16450.100000000002
0.0005471370000000001,15785.7
0.00054792,15202.7
0.000549095,14439.4
