E(MeV),xs(mb)
1.79274e-10,3.29358e6
1.8505000000000002e-10,3.24182e6
1.91014e-10,3.19086e6
1.97169e-10,3.14072e6
2.03524e-10,3.09136e6
2.1008200000000003e-10,3.04278e6
2.16853e-10,2.99496e6
2.2384e-10,2.9479e6
2.31055e-10,2.90157e6
2.385e-10,2.85598e6
2.46187e-10,2.8111e6
2.5412e-10,2.76694e6
2.6231e-10,2.72346e6
2.70762e-10,2.68068e6
2.7948900000000003e-10,2.63856e6
2.88494e-10,2.59711e6
2.9779300000000004e-10,2.55631e6
3.07388e-10,2.51616e6
3.1729500000000004e-10,2.47663e6
3.27519e-10,2.43774e6
3.38075e-10,2.39945e6
3.4896900000000003e-10,2.36177e6
3.6021600000000004e-10,2.32467e6
3.7182300000000004e-10,2.28817e6
3.83807e-10,2.25224e6
3.96174e-10,2.21688e6
4.08943e-10,2.18207e6
4.2212e-10,2.14781e6
4.3572499999999996e-10,2.11409e6
4.4976500000000005e-10,2.0809099999999998e6
4.6426100000000007e-10,2.0482399999999998e6
4.79221e-10,2.0160999999999998e6
4.94666e-10,1.98445e6
5.10605e-10,1.95331e6
5.270620000000001e-10,1.92265e6
5.440450000000001e-10,1.89249e6
5.6158e-10,1.86279e6
5.796750000000001e-10,1.83357e6
5.98358e-10,1.8048e6
6.176389999999999e-10,1.77649e6
6.37545e-10,1.74863e6
6.58089e-10,1.7212e6
6.79298e-10,1.69421e6
7.01188e-10,1.66764e6
7.237860000000001e-10,1.64149e6
7.47109e-10,1.61576e6
7.71188e-10,1.59043e6
7.960380000000001e-10,1.5655e6
8.21693e-10,1.54096e6
8.48171e-10,1.51682e6
8.75507e-10,1.49305e6
9.037190000000002e-10,1.46966e6
9.32845e-10,1.44663e6
9.62904e-10,1.42397e6
9.93937e-10,1.40167e6
1.0259700000000001e-9,1.37972e6
1.05903e-9,1.35812e6
1.09316e-9,1.33686e6
1.12839e-9,1.31593e6
1.16475e-9,1.29533e6
1.2022900000000002e-9,1.27506e6
1.2410300000000002e-9,1.25511e6
1.28103e-9,1.23548e6
1.3223100000000002e-9,1.21615e6
1.36492e-9,1.19713e6
1.4089000000000002e-9,1.17842e6
1.4543100000000001e-9,1.15999e6
1.5011699999999999e-9,1.14186e6
1.5495600000000002e-9,1.12402e6
1.5994900000000002e-9,1.10646e6
1.6510400000000001e-9,1.08917e6
1.7042400000000001e-9,1.07216e6
1.75917e-9,1.05542e6
1.81585e-9,1.03894e6
1.87438e-9,1.0227299999999999e6
1.9347700000000003e-9,1.00677e6
1.99713e-9,991060.0
2.06148e-9,975605.0
2.1279200000000002e-9,960391.0000000001
2.19649e-9,945421.0
2.26728e-9,930687.0
2.3403400000000002e-9,916188.0
2.4157700000000002e-9,901917.0000000001
2.49362e-9,887875.0
2.5739800000000002e-9,874053.0
2.65692e-9,860453.0
2.7425500000000002e-9,847067.0
2.8309300000000003e-9,833896.0
2.92217e-9,820932.0
3.01633e-9,808175.9999999999
3.11354e-9,795621.0
3.21387e-9,783267.0
3.3174500000000004e-9,771108.0
3.42435e-9,759144.0
3.53471e-9,747369.0
3.6486100000000003e-9,735783.0
3.7662000000000005e-9,724380.0
3.88757e-9,713161.0
4.01286e-9,702118.0
4.14217e-9,691254.0
4.2756600000000005e-9,680561.0
4.41344e-9,670041.0
4.55568e-9,659688.0
4.7024800000000005e-9,649501.0
4.85404e-9,639477.0
5.01045e-9,629614.0
5.17193e-9,619908.0
5.338590000000001e-9,610359.0
5.510650000000001e-9,600962.0
5.688220000000001e-9,591717.0
5.871540000000001e-9,582619.0
6.06075e-9,573668.0
6.256080000000001e-9,564861.0
6.4576700000000005e-9,556196.0
6.665790000000001e-9,547669.0
6.8805900000000005e-9,539280.0
7.1023400000000005e-9,531026.0
7.33121e-9,522905.0
7.56748e-9,514914.99999999994
7.81133e-9,507054.0
8.06308e-9,499320.0
8.32291e-9,491712.0
8.59114e-9,484225.99999999994
8.86798e-9,476864.00000000006
9.15378e-9,469618.99999999994
9.44875e-9,462493.99999999994
9.753270000000001e-9,455484.00000000006
1.0067600000000001e-8,448589.00000000006
1.0392e-8,441807.0
1.07269e-8,435135.99999999994
1.10726e-8,428573.99999999994
1.1429400000000001e-8,422119.99999999994
1.17978e-8,415772.00000000006
1.21779e-8,409529.00000000006
1.25704e-8,403387.0
1.29755e-8,397348.0
1.33937e-8,391407.0
1.3825300000000001e-8,385564.0
1.42708e-8,379818.0
1.4730700000000002e-8,374168.0
1.52054e-8,368610.0
1.56954e-8,363146.0
1.62012e-8,357773.0
1.67233e-8,352490.0
1.72623e-8,347296.0
1.78185e-8,342189.0
1.83928e-8,337168.0
1.89855e-8,332232.0
1.9597400000000002e-8,327380.0
2.02289e-8,322611.0
2.0880800000000003e-8,317923.0
2.15537e-8,313316.0
2.2248299999999998e-8,308788.0
2.2965200000000002e-8,304338.0
2.37054e-8,299964.0
2.4469300000000002e-8,295667.0
2.52522e-8,291472.0
2.5299999999999998e-8,291223.0
2.61154e-8,287077.0
2.69569e-8,283003.0
2.7825700000000004e-8,279001.0
2.8722400000000002e-8,275070.0
2.9648e-8,271208.0
3.0668300000000003e-8,267166.0
3.17236e-8,263202.0
3.2815200000000004e-8,259314.0
3.39444e-8,255501.99999999997
3.51125e-8,251764.0
3.63208e-8,248098.99999999997
3.7570600000000004e-8,244505.99999999997
3.88635e-8,240984.0
4.02008e-8,237532.0
4.1584199999999995e-8,234148.99999999997
4.3015100000000004e-8,230835.0
4.4495300000000005e-8,227589.0
4.60265e-8,224410.0
4.76103e-8,221297.0
4.92486e-8,218251.00000000003
5.0943300000000005e-8,215271.0
5.26963e-8,212354.99999999997
5.45097e-8,209504.0
5.63854e-8,206716.0
5.83257e-8,203991.0
6.03328e-8,201328.0
6.240890000000001e-8,198725.0
6.45565e-8,196182.0
6.67779e-8,193701.0
6.90758e-8,191279.0
7.14528e-8,188918.0
7.39116e-8,186616.0
7.6455e-8,184373.0
7.90859e-8,182190.0
8.18073e-8,180066.0
8.46224e-8,178001.0
8.753439999999999e-8,175994.0
9.054650000000001e-8,174047.0
9.38604e-8,172042.0
9.7296e-8,170103.0
1.0085699999999999e-7,168232.0
1.0454899999999999e-7,166429.0
1.0837499999999999e-7,164694.0
1.12342e-7,163026.0
1.16453e-7,161425.0
1.20716e-7,159893.0
1.25134e-7,158430.0
1.29714e-7,157039.0
1.34461e-7,155720.0
1.3938299999999997e-7,154474.0
1.4448399999999999e-7,153303.0
1.49773e-7,152208.0
1.55254e-7,151193.0
1.6093699999999998e-7,150257.0
1.66827e-7,149405.0
1.72934e-7,148639.0
1.7926299999999998e-7,147962.0
1.8582399999999998e-7,147376.0
1.92625e-7,146887.0
1.99676e-7,146498.0
2.0654699999999998e-7,146228.0
2.13654e-7,146055.0
2.21007e-7,145986.0
2.2187299999999996e-7,145985.0
2.29435e-7,146037.0
2.37331e-7,146204.0
2.45497e-7,146490.0
2.53408e-7,146874.0
2.6157499999999996e-7,147379.0
2.70004e-7,148014.0
2.78117e-7,148732.0
2.8647300000000003e-7,149580.0
2.9508e-7,150565.0
3.03946e-7,151699.0
3.12418e-7,152894.0
3.21124e-7,154236.0
3.3007499999999997e-7,155738.0
3.38557e-7,157277.0
3.4725799999999995e-7,158974.0
3.5542899999999997e-7,160678.0
3.6379399999999996e-7,162537.0
3.72354e-7,164560.0
3.80311e-7,166554.0
3.88439e-7,168707.0
3.9674e-7,171031.0
4.0436300000000003e-7,173279.0
4.12131e-7,175687.0
4.2005100000000003e-7,178267.0
4.2812e-7,181031.0
4.3582e-7,183801.0
4.43299e-7,186619.0
4.51168e-7,189727.0
4.58097e-7,192590.0
4.6502699999999995e-7,195575.0
4.7172099999999997e-7,198581.0
4.78756e-7,201873.0
4.858939999999999e-7,205358.99999999997
4.931399999999999e-7,209056.0
4.99437e-7,212401.99999999997
5.05814e-7,215924.0
5.12272e-7,219634.00000000003
5.18813e-7,223543.0
5.254369999999999e-7,227666.0
5.32146e-7,232017.0
5.378e-7,235828.00000000003
5.435179999999999e-7,239821.00000000003
5.49293e-7,244004.00000000003
5.551329999999999e-7,248390.99999999997
5.610319999999999e-7,252992.00000000003
5.669959999999999e-7,257824.0
5.730209999999999e-7,262900.0
5.791129999999999e-7,268239.0
5.84032e-7,272710.0
5.889929999999999e-7,277369.0
5.939959999999999e-7,282227.0
5.99041e-7,287296.0
6.04129e-7,292587.0
6.092609999999999e-7,298114.0
6.144359999999999e-7,303892.0
6.19655e-7,309934.0
6.24918e-7,316258.0
6.30226e-7,322881.0
6.342349999999999e-7,328055.0
6.382729999999999e-7,333420.0
6.423329999999999e-7,338978.0
6.464219999999999e-7,344747.0
6.50534e-7,350729.0
6.546759999999999e-7,356944.0
6.5884e-7,363395.0
6.63035e-7,370104.0
6.67253e-7,377074.0
6.714999999999999e-7,384330.0
6.757719999999999e-7,391877.0
6.80074e-7,399743.0
6.844e-7,407935.0
6.88757e-7,416482.0
6.93139e-7,425393.00000000006
6.975509999999999e-7,434703.0
7.01989e-7,444421.99999999994
7.064569999999999e-7,454591.0
7.09451e-7,461627.0
7.12458e-7,468879.99999999994
7.15477e-7,476359.0
7.1851e-7,484075.0
7.21555e-7,492037.0
7.24613e-7,500256.0
7.276839999999999e-7,508744.0
7.30767e-7,517513.0
7.338639999999999e-7,526576.0
7.369749999999999e-7,535945.0
7.40098e-7,545635.0
7.432339999999999e-7,555662.0
7.463839999999999e-7,566042.0
7.49547e-7,576791.0
7.527239999999999e-7,587927.0
7.55914e-7,599471.0
7.591179999999999e-7,611442.0
7.62335e-7,623862.0
7.655659999999999e-7,636754.0
7.6881e-7,650144.0
7.72068e-7,664057.0
7.7534e-7,678522.0
7.78626e-7,693569.0
7.81099e-7,705253.0
7.83579e-7,717293.0
7.860699999999999e-7,729721.0
7.885679999999999e-7,742536.0
7.91072e-7,755755.0
7.93584e-7,769394.0
7.961059999999999e-7,783494.0
7.98636e-7,798053.0
8.011729999999999e-7,813092.9999999999
8.037159999999999e-7,828636.0
8.062709999999998e-7,844727.0
8.088329999999998e-7,861370.0
8.114019999999999e-7,878590.0
8.13978e-7,896416.0
8.165649999999999e-7,914903.9999999999
8.191599999999999e-7,934059.0000000001
8.21762e-7,953914.9999999999
8.243709999999999e-7,974507.0
8.269909999999999e-7,995904.0
8.296189999999999e-7,1.0181199999999999e6
8.32254e-7,1.0411900000000001e6
8.34897e-7,1.06517e6
8.3755e-7,1.09013e6
8.402119999999999e-7,1.11611e6
8.419879999999998e-7,1.13399e6
8.43772e-7,1.15241e6
8.45557e-7,1.17131e6
8.47348e-7,1.19078e6
8.4914e-7,1.21076e6
8.509389999999999e-7,1.23136e6
8.52739e-7,1.25252e6
8.54546e-7,1.27434e6
8.563529999999999e-7,1.29676e6
8.58167e-7,1.31991e6
8.599819999999998e-7,1.34371e6
8.618040000000001e-7,1.36829e6
8.63626e-7,1.39358e6
8.65456e-7,1.41972e6
8.67286e-7,1.44663e6
8.69124e-7,1.47447e6
8.709619999999999e-7,1.50314e6
8.728079999999999e-7,1.53283e6
8.746529999999999e-7,1.56343e6
8.76507e-7,1.59514e6
8.7836e-7,1.62785e6
8.80221e-7,1.66176e6
8.820819999999999e-7,1.69678e6
8.83952e-7,1.73312e6
8.858209999999999e-7,1.77068e6
8.876979999999999e-7,1.80969e6
8.89575e-7,1.85005e6
8.9146e-7,1.89199e6
8.933450000000001e-7,1.93543e6
8.947649999999999e-7,1.96918e6
8.96184e-7,2.00385e6
8.976059999999999e-7,2.03952e6
8.99032e-7,2.0762900000000002e6
9.00458e-7,2.11409e6
9.01887e-7,2.15308e6
9.033189999999999e-7,2.19325e6
9.04751e-7,2.2346e6
9.061889999999999e-7,2.27734e6
9.076269999999999e-7,2.32136e6
9.090669999999999e-7,2.36677e6
9.10511e-7,2.4137e6
9.119549999999999e-7,2.46209e6
9.134029999999999e-7,2.51213e6
9.148529999999999e-7,2.56383e6
9.163029999999999e-7,2.61719e6
9.17759e-7,2.67252e6
9.192149999999999e-7,2.72968e6
9.20674e-7,2.78883e6
9.221360000000001e-7,2.85015e6
9.235979999999999e-7,2.91358e6
9.25065e-7,2.97939e6
9.265339999999999e-7,3.04763e6
9.28002e-7,3.1183e6
9.29477e-7,3.19184e6
9.309519999999999e-7,3.26809e6
9.324289999999999e-7,3.34729e6
9.33416e-7,3.40191e6
9.344039999999999e-7,3.4579e6
9.35391e-7,3.51533e6
9.363799999999999e-7,3.57437e6
9.37372e-7,3.63508e6
9.38363e-7,3.69739e6
9.393549999999999e-7,3.76136e6
9.403489999999999e-7,3.82719e6
9.413449999999999e-7,3.89496e6
9.4234e-7,3.96459e6
9.43336e-7,4.03615e6
9.443339999999999e-7,4.10989e6
9.453340000000001e-7,4.18588e6
9.46334e-7,4.26405e6
9.47334e-7,4.3445e6
9.483359999999999e-7,4.42748e6
9.493399999999999e-7,4.51311e6
9.503439999999999e-7,4.60133e6
9.513489999999999e-7,4.69222e6
9.52355e-7,4.78611e6
9.53364e-7,4.88313e6
9.54372e-7,4.98322e6
9.553809999999999e-7,5.0865e6
9.56391e-7,5.19335e6
9.57404e-7,5.30393e6
9.58417e-7,5.41818e6
9.59429e-7,5.53627e6
9.604439999999999e-7,5.65864e6
9.61461e-7,5.7855e6
9.62478e-7,5.91679e6
9.63495e-7,6.05274e6
9.64259e-7,6.15804e6
9.65025e-7,6.2665e6
9.657909999999999e-7,6.37794e6
9.66557e-7,6.49247e6
9.67323e-7,6.6102e6
9.68089e-7,6.73125e6
9.688589999999999e-7,6.8563e6
9.69628e-7,6.98497e6
9.70397e-7,7.11741e6
9.711669999999998e-7,7.25376e6
9.71936e-7,7.39419e6
9.72707e-7,7.53927e6
9.7348e-7,7.68902e6
9.74252e-7,7.84341e6
9.750249999999998e-7,8.002639999999999e6
9.75797e-7,8.16691e6
9.76571e-7,8.3367e6
9.77347e-7,8.51251e6
9.78123e-7,8.6941e6
9.78898e-7,8.88175e6
9.796739999999998e-7,9.07573e6
9.8045e-7,9.27632e6
9.81229e-7,9.48473e6
9.82008e-7,9.70045e6
9.82787e-7,9.92383e6
9.835660000000001e-7,1.01552e7
9.84346e-7,1.03951e7
9.85127e-7,1.06444e7
9.85909e-7,1.09035e7
9.86431e-7,1.10816e7
9.86952e-7,1.12642e7
9.874739999999998e-7,1.1451499999999998e7
9.879949999999998e-7,1.16435e7
9.88517e-7,1.1840599999999998e7
9.8904e-7,1.20432e7
9.895639999999999e-7,1.22516e7
9.90087e-7,1.2465599999999998e7
9.90611e-7,1.26853e7
9.91135e-7,1.29109e7
9.916589999999999e-7,1.31426e7
9.92183e-7,1.33808e7
9.92706e-7,1.36255e7
9.932309999999999e-7,1.38775e7
9.937569999999998e-7,1.41372e7
9.942830000000001e-7,1.44042e7
9.94809e-7,1.46789e7
9.95335e-7,1.49614e7
9.95861e-7,1.52521e7
9.96387e-7,1.5551299999999998e7
9.96914e-7,1.58592e7
9.97441e-7,1.61768e7
9.97969e-7,1.65046e7
9.98497e-7,1.68421e7
9.99025e-7,1.71898e7
9.99554e-7,1.7548e7
1.00008e-6,1.79171e7
1.0006099999999999e-6,1.82974e7
1.0011399999999999e-6,1.86893e7
1.00167e-6,1.90941e7
1.0022e-6,1.95123e7
1.00273e-6,1.99435e7
1.00326e-6,2.0388099999999996e7
1.00379e-6,2.08465e7
1.00432e-6,2.13193e7
1.00485e-6,2.18068e7
1.0053799999999998e-6,2.23096e7
1.00583e-6,2.27474e7
1.00638e-6,2.33004e7
1.00693e-6,2.38714e7
1.00748e-6,2.44609e7
1.00803e-6,2.50696e7
1.00858e-6,2.56981e7
1.0091799999999999e-6,2.6397e7
1.00977e-6,2.71202e7
1.0103599999999998e-6,2.78685e7
1.01095e-6,2.86424e7
1.0115499999999999e-6,2.94429e7
1.01214e-6,3.02706e7
1.0127299999999998e-6,3.11262e7
1.01333e-6,3.20105e7
1.0139199999999999e-6,3.29242e7
1.01451e-6,3.38679e7
1.0150999999999998e-6,3.48423e7
1.0157e-6,3.5848e7
1.0162899999999998e-6,3.68857e7
1.01688e-6,3.79558e7
1.01747e-6,3.90589e7
1.01807e-6,4.01955e7
1.0186599999999998e-6,4.13659e7
1.01925e-6,4.25706e7
1.0198499999999999e-6,4.38098e7
1.02044e-6,4.50838e7
1.02103e-6,4.63927e7
1.02162e-6,4.773659999999999e7
1.0222199999999998e-6,4.91155e7
1.02281e-6,5.05292e7
1.0234e-6,5.19776e7
1.02399e-6,5.34604e7
1.0245899999999998e-6,5.49771e7
1.02518e-6,5.652720000000001e7
1.02577e-6,5.811e7
1.02637e-6,5.97249e7
1.02716e-6,6.19262e7
1.0279499999999998e-6,6.41803e7
1.02874e-6,6.64841e7
1.02953e-6,6.88344e7
1.0303199999999998e-6,7.12273e7
1.0315e-6,7.4887e7
1.03229e-6,7.73665e7
1.03387e-6,8.23963e7
1.0370299999999998e-6,9.25593e7
1.03861e-6,9.7576e7
1.0398e-6,1.01257e8
1.04099e-6,1.04837e8
1.0417799999999998e-6,1.07152e8
1.04257e-6,1.0940000000000001e8
1.04336e-6,1.11572e8
1.0443e-6,1.14066e8
1.0452499999999999e-6,1.1642300000000001e8
1.0458799999999999e-6,1.1791100000000001e8
1.0465199999999998e-6,1.1932799999999999e8
1.04715e-6,1.20669e8
1.0477799999999998e-6,1.21932e8
1.04841e-6,1.23112e8
1.0491999999999998e-6,1.24465e8
1.0499899999999998e-6,1.25678e8
1.0505899999999999e-6,1.26492e8
1.0511799999999999e-6,1.2722199999999999e8
1.05177e-6,1.27865e8
1.0523599999999998e-6,1.28421e8
1.0529599999999999e-6,1.28887e8
1.0535499999999998e-6,1.2926200000000001e8
1.05414e-6,1.29546e8
1.0547399999999999e-6,1.29738e8
1.05547e-6,1.29847e8
1.05561e-6,1.29851e8
1.05628e-6,1.2980100000000001e8
1.0569200000000001e-6,1.29641e8
1.05756e-6,1.2937399999999999e8
1.0581999999999999e-6,1.29e8
1.05884e-6,1.28521e8
1.0596399999999998e-6,1.27786e8
1.06043e-6,1.2689600000000001e8
1.06122e-6,1.2585599999999999e8
1.0620099999999998e-6,1.2466999999999999e8
1.06278e-6,1.2338e8
1.06355e-6,1.2196100000000001e8
1.0643199999999998e-6,1.20422e8
1.0650900000000001e-6,1.18768e8
1.06586e-6,1.17007e8
1.06671e-6,1.1494899999999999e8
1.0676e-6,1.1267499999999999e8
1.06849e-6,1.10291e8
1.06938e-6,1.07809e8
1.07026e-6,1.05241e8
1.07125e-6,1.02302e8
1.07244e-6,9.867889999999999e7
1.07402e-6,9.37312e7
1.0779700000000001e-6,8.116669999999999e7
1.07955e-6,7.621e7
1.08074e-6,7.25629e7
1.0819199999999999e-6,6.89948e7
1.08311e-6,6.55199e7
1.0839000000000001e-6,6.32611e7
1.08469e-6,6.105209999999999e7
1.08548e-6,5.88955e7
1.08627e-6,5.67936e7
1.087e-6,5.48996e7
1.0876699999999998e-6,5.32027e7
1.08834e-6,5.15484e7
1.08901e-6,4.993699999999999e7
1.08968e-6,4.836909999999999e7
1.09036e-6,4.68447e7
1.09103e-6,4.536400000000001e7
1.0916999999999999e-6,4.39269e7
1.0924299999999999e-6,4.24123e7
1.09322e-6,4.08322e7
1.0940099999999999e-6,3.93109e7
1.0945999999999999e-6,3.82081e7
1.0952e-6,3.71376e7
1.0957899999999999e-6,3.60986e7
1.0963799999999999e-6,3.50909e7
1.09698e-6,3.41139e7
1.09757e-6,3.31669e7
1.0981599999999999e-6,3.22494e7
1.0987499999999999e-6,3.13606e7
1.09935e-6,3.05e7
1.0999399999999999e-6,2.9667e7
1.1005299999999999e-6,2.88607e7
1.10112e-6,2.80805e7
1.1017199999999999e-6,2.73258e7
1.1023099999999999e-6,2.65958e7
1.1028999999999999e-6,2.58898e7
1.10349e-6,2.5207099999999996e7
1.1040899999999999e-6,2.4547e7
1.10468e-6,2.39089e7
1.1052699999999998e-6,2.32919e7
1.1058699999999999e-6,2.26955e7
1.1066599999999999e-6,2.19312e7
1.10745e-6,2.12007e7
1.1082399999999999e-6,2.05024e7
1.1090299999999999e-6,1.9835e7
1.10982e-6,1.91969e7
1.11061e-6,1.85868e7
1.1113999999999999e-6,1.80034e7
1.11219e-6,1.74454e7
1.11298e-6,1.69115e7
1.1137699999999998e-6,1.64007e7
1.11456e-6,1.59116e7
1.11535e-6,1.54434e7
1.1161399999999998e-6,1.49948e7
1.1169299999999998e-6,1.4564999999999998e7
1.11772e-6,1.41531e7
1.1185099999999998e-6,1.37581e7
1.1192999999999998e-6,1.33791e7
1.12009e-6,1.30155e7
1.12088e-6,1.26664e7
1.1216699999999998e-6,1.23311e7
1.12246e-6,1.20089e7
1.12325e-6,1.16992e7
1.1241099999999998e-6,1.1375900000000002e7
1.12504e-6,1.1041399999999998e7
1.12597e-6,1.07217e7
1.1269e-6,1.0415700000000002e7
1.12783e-6,1.01228e7
1.1287499999999998e-6,9.84228e6
1.12968e-6,9.5734e6
1.1306099999999999e-6,9.31554e6
1.13157e-6,9.06038e6
1.13256e-6,8.80833e6
1.1335399999999999e-6,8.56683e6
1.13453e-6,8.335290000000001e6
1.13552e-6,8.11317e6
1.13651e-6,7.89996e6
1.1375e-6,7.69519e6
1.1384799999999999e-6,7.49843e6
1.13962e-6,7.28149e6
1.1409e-6,7.0476e6
1.14219e-6,6.82498e6
1.14347e-6,6.61293e6
1.14476e-6,6.41076e6
1.14604e-6,6.21788e6
1.14732e-6,6.03371e6
1.14861e-6,5.85772e6
1.14975e-6,5.70848e6
1.1512299999999999e-6,5.52236e6
1.1527099999999998e-6,5.34533e6
1.15419e-6,5.17679e6
1.15567e-6,5.0162e6
1.1571499999999998e-6,4.86307e6
1.1586399999999998e-6,4.71694e6
1.16012e-6,4.57737e6
1.1615999999999998e-6,4.44399e6
1.1630799999999998e-6,4.31642e6
1.16456e-6,4.19432e6
1.16604e-6,4.0773900000000005e6
1.1675299999999998e-6,3.96534e6
1.16901e-6,3.85789e6
1.1709799999999998e-6,3.72135e6
1.17296e-6,3.59201e6
1.17493e-6,3.46936e6
1.1769099999999998e-6,3.35295e6
1.17889e-6,3.24235e6
1.18086e-6,3.13719e6
1.1828399999999998e-6,3.0371e6
1.18481e-6,2.94177e6
1.18679e-6,2.8509e6
1.18876e-6,2.76421e6
1.19074e-6,2.68145e6
1.19272e-6,2.60238e6
1.19469e-6,2.52678e6
1.19667e-6,2.45446e6
1.1993299999999999e-6,2.36169e6
1.2019999999999999e-6,2.27413e6
1.20467e-6,2.19138e6
1.2073400000000001e-6,2.1131e6
1.2099999999999998e-6,2.03898e6
1.21303e-6,1.95959e6
1.2162299999999999e-6,1.8805e6
1.21943e-6,1.80613e6
1.22264e-6,1.73613e6
1.22584e-6,1.67014e6
1.22906e-6,1.60759e6
1.23231e-6,1.54798e6
1.23555e-6,1.49165e6
1.2388e-6,1.43836e6
1.24205e-6,1.38789e6
1.2453e-6,1.34006e6
1.24859e-6,1.29405e6
1.25189e-6,1.25039e6
1.25518e-6,1.20892e6
1.25848e-6,1.1695e6
1.26177e-6,1.132e6
1.2650999999999998e-6,1.09596e6
1.26732e-6,1.07279e6
1.27178e-6,1.0286200000000001e6
1.27623e-6,987146.0000000001
1.28069e-6,948161.0
1.2851999999999998e-6,910964.0000000001
1.2897199999999998e-6,875939.0
1.29424e-6,842918.0
1.29875e-6,811753.0
1.30333e-6,781902.0
1.30792e-6,753689.0
1.3125e-6,726996.0
1.31708e-6,701717.0
1.32172e-6,677425.0
1.32637e-6,654392.0
1.33101e-6,632534.0
1.33566e-6,611772.0
1.34037e-6,591761.0
1.3474399999999998e-6,563572.0
1.3545e-6,537388.0
1.3616699999999998e-6,512694.0
1.36883e-6,489703.0
1.37603e-6,468166.0
1.3833e-6,447874.0
1.39057e-6,428907.0
1.3978999999999998e-6,410989.99999999994
1.40527e-6,394125.0
1.4126399999999999e-6,378304.0
1.4201199999999999e-6,363239.0
1.4275899999999998e-6,349083.0
1.4351e-6,335704.0
1.4426799999999998e-6,322992.0
1.45278e-6,307176.0
1.46303e-6,292338.0
1.4732799999999998e-6,278592.0
1.4836699999999999e-6,265661.0
1.49407e-6,253650.00000000003
1.50461e-6,242321.0
1.51514e-6,231772.0
1.52583e-6,221799.0
1.53652e-6,212492.0
1.54736e-6,203673.0
1.5582e-6,195424.0
1.56919e-6,187593.0
1.5801799999999998e-6,180255.0
1.5969e-6,169949.0
1.61378e-6,160487.0
1.63081e-6,151783.0
1.64801e-6,143751.0
1.66545e-6,136289.0
1.68305e-6,129382.0
1.70082e-6,122981.0
1.7187499999999998e-6,117039.0
1.7369399999999999e-6,111491.0
1.7552899999999999e-6,106327.0
1.76759e-6,103091.0
1.79253e-6,97022.6
1.81782e-6,91471.2
