E(MeV),xs(mb)
1.86229e-10,9438.81
1.93044e-10,9320.82
2.0011000000000002e-10,9205.56
2.0743299999999998e-10,9093.05
2.15027e-10,8983.18
2.22896e-10,8875.96
2.31055e-10,8771.3
2.40019e-10,8663.25
2.4933e-10,8557.980000000001
2.59003e-10,8455.45
2.69051e-10,8355.59
2.7948900000000003e-10,8258.36
2.90331e-10,8163.700000000001
3.0159500000000003e-10,8071.5599999999995
3.13295e-10,7981.89
3.26137e-10,7889.88
3.3950800000000003e-10,7800.4800000000005
3.5342400000000004e-10,7713.68
3.67914e-10,7629.38
3.8299500000000003e-10,7547.5599999999995
3.98697e-10,7468.13
4.1504000000000005e-10,7391.07
4.32968e-10,7312.41
4.51671e-10,7236.23
4.71182e-10,7162.46
4.91536e-10,7091.04
5.127690000000001e-10,7021.9
5.360540000000001e-10,6951.6900000000005
5.60392e-10,6883.860000000001
5.858380000000001e-10,6818.33
6.12437e-10,6755.05
6.416e-10,6691.08
6.72152e-10,6629.41
7.041590000000001e-10,6569.969999999999
7.39254e-10,6510.12
7.760930000000001e-10,6452.54
8.14773e-10,6397.14
8.57188e-10,6341.580000000001
9.01812e-10,6288.2300000000005
9.48759e-10,6236.98
1.00026e-9,6185.7699999999995
1.05456e-9,6136.66
1.11416e-9,6087.74
1.17713e-9,6040.9
1.24629e-9,5994.379999999999
1.31952e-9,5949.91
1.4e-9,5905.85
1.4853900000000002e-9,5863.8
1.57932e-9,5822.26
1.68275e-9,5781.32
1.7929600000000002e-9,5742.34
1.9144300000000004e-9,5704.0199999999995
2.04845e-9,5666.44
2.19649e-9,5629.67
2.35524e-9,5594.79
2.53081e-9,5560.74
2.7252e-9,5527.54
2.9407500000000002e-9,5495.26
3.18008e-9,5463.93
3.44615e-9,5433.58
3.74238e-9,5404.2300000000005
4.07269e-9,5375.9
4.45093e-9,5347.96
4.8746099999999996e-9,5321.13
5.3499e-9,5295.42
5.89643e-9,5270.28
6.512520000000001e-9,5246.3
7.223510000000001e-9,5222.990000000001
8.046030000000001e-9,5200.4400000000005
9.00024e-9,5178.69
1.01102e-8,5157.79
1.14053e-8,5137.7699999999995
1.29481e-8,5118.36
1.47619e-8,5099.92
1.69368e-8,5082.200000000001
1.95559e-8,5065.26
2.27238e-8,5049.13
2.52522e-8,5038.68
2.5299999999999998e-8,5038.5
2.98366e-8,5023.4800000000005
3.54856e-8,5009.25
4.26528e-8,4995.7
5.18124e-8,4982.9
6.37426e-8,4970.79
7.942100000000001e-8,4959.44
1.00431e-7,4948.8
1.29167e-7,4938.87
1.69673e-7,4929.56
2.2812800000000002e-7,4920.91
3.1460400000000003e-7,4912.950000000001
4.47843e-7,4905.610000000001
6.62239e-7,4898.85
1.0207699999999998e-6,4892.67
4.97111e-6,4875.59
8.846800000000001e-5,4751.88
0.00013374,4653.400000000001
0.00016734400000000002,4548.35
0.00019251,4438.61
0.00021086900000000003,4331.0199999999995
0.000226876,4208.36
0.00023952100000000003,4082.4999999999995
0.000250111,3948.75
0.00025902,3807.87
0.000265426,3684.67
0.000270911,3559.9500000000003
0.000276397,3412.57
0.00028081600000000003,3273.04
0.00028432100000000003,3145.9100000000003
0.000287978,2994.3399999999997
0.00029133,2834.96
0.000294378,2669.9
0.00029666400000000003,2531.06
0.000298949,2377.62
0.000301235,2207.9399999999996
0.000303521,2020.6200000000001
0.00030504500000000004,1885.61
0.00030733000000000003,1668.8799999999999
0.00031114,1288.5
0.00031216800000000004,1191.84
0.00031285400000000005,1132.99
0.00031354,1081.22
0.000314083,1047.32
0.000314483,1027.63
0.000314883,1013.5000000000001
0.00031528299999999997,1006.1899999999999
0.00031548300000000003,1005.57
0.00031574900000000004,1008.3800000000001
0.000316016,1015.86
0.000316283,1028.67
0.000316549,1047.6000000000001
0.000316816,1073.51
0.000317083,1107.41
0.000317297,1141.23
0.00031754900000000003,1189.5800000000002
0.000317774,1241.44
0.000317985,1298.45
0.00031812100000000004,1339.96
0.000318302,1401.71
0.000318492,1475.3799999999999
0.000318683,1558.92
0.000318873,1653.4199999999998
0.00031906400000000003,1760.14
0.00031925400000000004,1880.49
0.00031944,2012.48
0.00031962500000000003,2160.6
0.00031979700000000003,2313.2999999999997
0.00031994,2453.5
0.000320083,2606.64
0.000320225,2773.94
0.000320368,2956.75
0.000320511,3156.56
0.000320654,3375.07
0.000320797,3614.1299999999997
0.00032094000000000003,3875.8599999999997
0.000321083,4162.59
0.000321225,4476.99
0.00032136800000000004,4822.02
0.000321511,5201.07
0.00032165400000000005,5617.950000000001
0.000321797,6077.02
0.00032194,6583.22
0.000322083,7142.23
0.000322225,7760.54
0.000322368,8445.63
0.000322463,8943.69
0.000322559,9478.130000000001
0.000322654,10052.2
0.000322749,10669.4
0.00032287900000000004,11585.099999999999
0.000323002,12544.5
0.00032312400000000005,13603.400000000001
0.00032324700000000003,14774.9
0.00032337,16073.699999999999
0.00032349,17481.899999999998
0.000323604,18968.8
0.00032371900000000004,20617.399999999998
0.00032379500000000004,21817.3
0.00032387100000000004,23106.399999999998
0.000323947,24493.5
0.000324024,25987.8
0.000324096,27516.5
0.000324199,29892.4
0.000324267,31623.899999999998
0.000324336,33486.6
0.00032440400000000003,35493.5
0.00032447300000000004,37659.1
0.00032454200000000004,39999.799999999996
0.00032461,42534.0
0.00032467100000000006,44966.299999999996
0.00032473200000000005,47584.799999999996
0.00032479300000000003,50408.600000000006
0.000324854,53458.6
0.00032491500000000006,56759.3
0.00032497600000000004,60337.899999999994
0.000325037,64225.8
0.000325098,68458.8
0.00032515100000000003,72478.4
0.000325204,76825.59999999999
0.00032525800000000004,81536.6
0.000325311,86652.90000000001
0.000325364,92222.2
0.000325418,98299.5
0.00032547100000000003,104949.0
0.00032552400000000005,112244.00000000001
0.00032556600000000006,118487.00000000001
0.000325608,125230.0
0.00032565000000000003,132531.0
0.00032569200000000004,140452.0
0.00032573400000000005,149067.0
0.00032577600000000006,158458.0
0.000325818,168722.0
0.00032586000000000003,179970.0
0.00032589800000000003,191156.0
0.00032593600000000003,203368.0
0.000325974,216732.0
0.00032601200000000004,231388.00000000003
0.00032605000000000004,247495.99999999997
0.000326088,265235.0
0.00032612600000000004,284811.0
0.000326164,306449.0
0.000326204,331670.0
0.000326244,359773.0
0.00032627100000000005,380286.0
0.00032629800000000004,402359.00000000006
0.000326324,426110.0
0.000326351,451672.0
0.00032637800000000005,479179.0
0.000326408,513180.0
0.00032643900000000004,550124.0
0.000326469,590237.0
0.0003265,633747.0
0.00032653,680886.0
0.000326561,731877.0
0.000326591,786944.0
0.00032662200000000005,846290.0
0.000326652,910113.0
0.00032668300000000003,978575.0
0.000326713,1.05182e6
0.000326743,1.12994e6
0.000326774,1.213e6
0.00032682,1.34687e6
0.000326865,1.49162e6
0.000326911,1.64673e6
0.000326957,1.81121e6
0.000327018,2.0427300000000002e6
0.00032714,2.52946e6
0.00032723100000000004,2.88985e6
0.000327292,3.11344e6
0.000327338,3.26649e6
0.00032737900000000004,3.39036e6
0.000327431,3.52393e6
0.000327472,3.60971e6
0.00032751800000000006,3.6817e6
0.000327563,3.72747e6
0.00032760900000000003,3.74594e6
0.000327618,3.74633e6
0.00032765800000000004,3.73497e6
0.000327697,3.70436e6
0.000327738,3.65101e6
0.000327779,3.57754e6
0.00032782000000000004,3.48556e6
0.000327877,3.33077e6
0.000327932,3.15762e6
0.000327987,2.96628e6
0.00032807800000000004,2.62294e6
0.000328197,2.1675e6
0.000328261,1.93281e6
0.000328318,1.73772e6
0.000328359,1.60375e6
0.0003284,1.4776e6
0.000328441,1.35965e6
0.000328482,1.25009e6
0.000328523,1.1489e6
0.00032855400000000005,1.07926e6
0.000328584,1.01403e6
0.00032861500000000004,953065.0
0.000328645,896205.0
0.000328676,843265.0000000001
0.000328706,794053.0
0.000328737,748364.0
0.000328767,705991.0
0.000328807,654593.0
0.000328848,608168.0
0.000328888,566251.0
0.000328929,528401.0
0.000328969,494203.0
0.000329009,463277.0
0.00032905000000000006,435271.99999999994
0.00032909000000000004,409872.0
0.000329133,385443.0
0.00032917600000000003,363322.0
0.000329219,343240.0
0.000329262,324961.0
0.000329304,308276.0
0.000329347,293005.0
0.000329404,274574.0
0.00032946200000000004,258059.0
0.000329519,243194.0
0.00032958200000000003,228484.0
0.00032965,214120.0
0.000329719,201260.0
0.000329787,189690.0
0.000329856,179234.0
0.00032992400000000005,169746.0
0.000329993,161103.0
0.000330062,153204.0
0.00033013400000000005,145577.0
0.00033021,138243.0
0.000330286,131537.0
0.000330362,125386.0
0.00033047700000000003,117066.0
0.000330591,109681.99999999999
0.000330705,103092.99999999999
0.000330822,97090.3
0.000330938,91691.0
0.000331054,86813.3
0.00033117000000000004,82389.1
0.000331286,78361.40000000001
0.000331402,74682.2
0.000331577,69729.59999999999
0.000331725,65969.8
0.00033190600000000003,61877.8
0.00033208700000000006,58242.0
0.00033226800000000004,54993.8
0.000332449,52077.5
0.00033263,49447.5
0.000332811,47065.9
0.000332992,44901.200000000004
0.00033317800000000005,42877.0
0.000333368,40983.200000000004
0.000333654,38441.4
0.00033394,36204.1
0.000334225,34222.4
0.000334511,32456.7
0.000334835,30676.899999999998
0.00033517800000000005,29009.0
0.00033552100000000003,27529.6
0.000335863,26210.0
0.000336206,25025.8
0.000336625,23733.8
0.00033700600000000005,22686.3
0.00033738700000000003,21742.499999999996
0.000337959,20491.399999999998
0.00033853,19404.600000000002
0.00033910200000000003,18453.0
0.00033967299999999997,17613.5
0.000340244,16868.0
0.00034100600000000003,15995.8
0.000341768,15238.5
0.00034253,14575.3
0.000343368,13935.5
0.000344206,13373.699999999999
0.000345044,12877.8
0.00034626300000000003,12249.5
0.00034740600000000003,11743.5
0.000348549,11302.5
0.00034969199999999997,10915.0
0.00035121600000000006,10466.4
0.00035274000000000004,10080.7
0.000354263,9745.84
0.000356549,9319.07
0.00035883500000000006,8963.2
0.00036112000000000004,8662.13
0.000364168,8326.76
0.000366911,8074.0
0.000369654,7857.79
0.00037331100000000003,7613.9400000000005
0.00037696800000000004,7409.5199999999995
0.000382454,7158.719999999999
0.000387939,6957.09
0.00039342500000000004,6791.55
0.000399977,6629.1
0.00040811400000000006,6466.08
0.000418476,6303.14
0.00043111800000000003,6150.64
0.000446434,6010.96
0.000467124,5872.620000000001
0.000493569,5746.92
0.00052755,5634.98
0.000574209,5531.67
0.000637923,5441.09
0.00064952,5432.15
0.0006540630000000001,5441.6900000000005
0.000655737,5469.54
0.000656335,5502.04
0.000656634,5540.02
0.000656858,5602.22
0.0006569890000000001,5669.95
0.0006571010000000001,5761.77
0.0006571850000000001,5861.3099999999995
0.000657269,5997.17
0.0006573530000000001,6180.589999999999
0.000657419,6364.5
0.000657475,6556.530000000001
0.000657531,6785.0599999999995
0.0006575870000000001,7054.71
0.0006576430000000001,7369.889999999999
0.0006576990000000001,7734.75
0.000657755,8152.799999999999
0.000657811,8626.69
0.000657867,9157.92
0.000657923,9746.52
0.000657979,10390.8
0.0006580339999999999,11077.5
0.0006581170000000001,12189.9
0.00065823,13813.800000000001
0.0006583800000000001,15996.699999999999
0.0006584679999999999,17191.5
0.000658524,17884.899999999998
0.000658585,18530.5
0.00065864,19031.100000000002
0.000658688,19377.2
0.00065875,19698.3
0.000658812,19864.1
0.000658846,19886.9
0.0006588980000000001,19827.9
0.0006589610000000001,19610.9
0.000659004,19370.9
0.000659051,19023.2
0.000659111,18479.2
0.000659172,17815.0
0.000659252,16808.2
0.000659342,15557.099999999999
0.00065954,12664.4
0.0006596050000000001,11760.2
0.000659669,10917.699999999999
0.000659734,10138.0
0.000659798,9428.58
0.0006598460000000001,8945.32
0.000659899,8459.27
0.000659955,8004.93
0.0006600120000000001,7605.52
0.000660068,7258.05
0.000660124,6958.79
0.00066018,6703.5
0.000660236,6487.68
0.000660292,6306.759999999999
0.0006603480000000001,6156.29
0.000660422,5995.74
0.000660497,5872.6900000000005
0.000660572,5779.19
0.000660684,5680.09
0.000660759,5633.92
0.000660908,5572.49
0.000661058,5536.08
0.000661357,5497.3
0.0006620440000000001,5460.34
0.0006636280000000001,5432.14
0.000669606,5410.69
0.000754495,5341.3
0.000912598,5265.79
0.0009647880000000001,5250.740000000001
0.0009761380000000001,5261.5199999999995
0.000978999,5282.95
0.000980571,5319.94
0.0009812,5352.2699999999995
0.000981672,5394.389999999999
0.000981986,5443.07
0.000982222,5506.85
0.000982379,5577.37
0.0009824970000000001,5656.62
0.000982615,5771.42
0.0009826930000000002,5875.99
0.000982772,6010.66
0.000982839,6154.950000000001
0.000982906,6332.9800000000005
0.0009829720000000001,6551.75
0.000983039,6819.15
0.0009830890000000001,7056.9
0.000983139,7331.0
0.000983189,7645.7
0.00098324,8005.459999999999
0.0009832900000000002,8414.83
0.0009833460000000002,8936.730000000001
0.000983385,9346.83
0.0009834239999999999,9795.54
0.000983464,10284.9
0.000983503,10816.699999999999
0.000983542,11392.7
0.000983601,12342.599999999999
0.0009836600000000001,13399.0
0.000983719,14563.6
0.000983778,15836.4
0.000983837,17214.9
0.0009838960000000002,18693.6
0.0009839660000000002,20566.8
0.000984058,23192.7
0.000984218,28032.9
0.000984363,32362.3
0.000984457,34972.3
0.00098452,36550.2
0.000984583,37959.8
0.000984639,39059.3
0.000984709,40155.6
0.000984779,40963.1
0.0009848440000000001,41413.3
0.00098491,41563.2
0.0009849700000000002,41431.6
0.000985033,41021.9
0.0009850960000000002,40343.799999999996
0.000985146,39618.6
0.000985212,38451.8
0.000985268,37258.0
0.000985356,35114.4
0.000985451,32520.3
0.0009855760000000002,28777.6
0.000985737,23918.1
0.0009858290000000001,21231.300000000003
0.0009859080000000002,19091.8
0.000985967,17589.8
0.000986026,16186.199999999999
0.000986085,14886.8
0.000986144,13695.1
0.0009862030000000002,12611.6
0.0009862620000000001,11635.0
0.000986301,11041.7
0.00098634,10493.1
0.00098638,9987.550000000001
0.000986433,9370.25
0.000986474,8939.04
0.000986529,8426.06
0.000986584,7978.42
0.000986639,7590.04
0.000986694,7254.900000000001
0.000986749,6967.22
0.0009868040000000002,6721.4400000000005
0.0009868589999999999,6512.400000000001
0.000986918,6323.75
0.0009869770000000002,6166.43
0.000987056,5997.2300000000005
0.000987134,5865.52
0.000987213,5763.200000000001
0.0009873310000000001,5650.76
0.000987449,5572.99
0.000987645,5490.4400000000005
0.000987802,5448.86
0.000988117,5396.94
0.000988651,5348.410000000001
0.000989186,5320.2699999999995
0.000990443,5285.700000000001
0.000992958,5259.91
0.00100155,5240.83
0.0011620299999999999,5192.14
0.0011733,5203.719999999999
0.00117597,5226.200000000001
0.0011772400000000002,5256.75
0.0011780999999999999,5304.29
0.0011785399999999998,5357.83
0.00117878,5412.72
0.00117894,5472.67
0.0011791,5566.58
0.00117922,5672.39
0.0011793,5767.070000000001
0.00117938,5887.05
0.00117946,6038.64
0.00117954,6229.3
0.0011796,6403.1
0.00117966,6607.76
0.00117971,6847.86
0.00117977,7128.0599999999995
0.00117983,7453.48
0.00117989,7829.29
0.0011799500000000001,8260.99
0.00118001,8753.769999999999
0.00118007,9312.960000000001
0.00118013,9943.289999999999
0.00118019,10649.5
0.00118025,11434.800000000001
0.00118031,12302.3
0.00118037,13253.4
0.00118043,14288.6
0.00118049,15406.4
0.00118055,16604.1
0.00118063,18316.1
0.00118069,19676.899999999998
0.0011808,22297.5
0.00118107,29028.800000000003
0.0011811600000000001,31265.800000000003
0.00118126,33295.5
0.0011813499999999998,34959.0
0.0011814100000000001,35941.8
0.00118147,36691.799999999996
0.00118154,37373.1
0.00118161,37774.9
0.00118168,37949.4
0.00118169,37951.1
0.00118176,37813.0
0.00118183,37443.5
0.0011819,36795.3
0.00118198,35821.6
0.00118205,34702.299999999996
0.00118211,33530.799999999996
0.00118221,31533.3
0.0011822999999999998,29319.1
0.00118247,25049.5
0.0011826200000000001,21389.5
0.00118271,19298.9
0.00118279,17522.899999999998
0.0011828700000000001,15871.1
0.00118293,14722.2
0.00118299,13655.3
0.00118305,12671.8
0.0011831,11772.199999999999
0.00118316,10955.2
0.00118322,10218.7
0.00118328,9559.14
0.0011833400000000002,8972.67
0.0011834,8503.05
0.00118345,8085.140000000001
0.0011835,7714.91
0.00118356,7388.54
0.00118361,7102.04
0.00118367,6851.69
0.00118374,6567.76
0.00118381,6333.389999999999
0.00118388,6141.09
0.00118396,5976.320000000001
0.00118403,5837.79
0.00118411,5728.22
0.0011842299999999999,5605.63
0.00118435,5519.59
0.00118447,5458.74
0.00118464,5401.0
0.0011849,5346.54
0.0011852499999999999,5305.5
0.0011858900000000002,5264.67
0.00118716,5226.48
0.00118938,5200.83
0.0011971400000000002,5178.26
0.0012197,5142.629999999999
0.00122655,5106.57
0.00122976,5060.71
0.0012318000000000001,5003.8
0.00123211,5019.25
0.00123226,5047.18
0.0012324200000000001,5101.21
0.00123253,5167.6900000000005
0.00123265,5265.4800000000005
0.00123277,5404.61
0.00123284,5525.99
0.00123292,5674.5599999999995
0.0012330000000000002,5854.14
0.0012330700000000002,6068.52
0.00123315,6321.32
0.00123323,6615.71
0.0012333099999999998,6954.27
0.00123339,7379.76
0.0012334700000000002,7855.79
0.00123355,8328.41
0.00123363,8841.97
0.00123374,9680.05
0.0012338499999999999,10586.0
0.0012341200000000002,12822.6
0.00123425,13765.9
0.00123434,14394.4
0.00123441,14828.1
0.00123451,15279.1
0.00123459,15591.5
0.00123467,15765.800000000001
0.00123474,15830.5
0.0012347600000000001,15833.900000000001
0.00123484,15790.699999999999
0.0012349099999999999,15657.300000000001
0.00123497,15481.0
0.00123507,15105.5
0.00123515,14650.0
0.00123525,14080.999999999998
0.0012353700000000002,13216.5
0.0012357400000000001,10416.6
0.00123584,9676.82
0.0012359500000000002,8948.72
0.00123603,8493.27
0.0012361100000000001,8078.569999999999
0.0012361899999999999,7705.4400000000005
0.00123627,7357.719999999999
0.00123635,7053.650000000001
0.00123643,6790.5199999999995
0.0012365100000000001,6565.12
0.00123659,6373.77
0.0012366900000000001,6171.66
0.00123681,5995.96
0.00123693,5861.76
0.00123704,5759.91
0.0012371600000000002,5682.7699999999995
0.00123731,5607.77
0.00123754,5533.92
0.00123785,5474.370000000001
0.00123838,5415.63
0.0012388999999999998,5378.54
0.00124014,5325.87
0.00124248,5277.3
0.00124607,5244.2
0.00125508,5212.97
0.0012849600000000001,5185.679999999999
0.00145581,5138.110000000001
0.00145712,5138.73
0.00164678,5074.150000000001
0.00172547,5019.8099999999995
0.00176871,4963.45
0.00179521,4904.34
0.00181483,4833.43
0.0018285100000000002,4756.2300000000005
0.00183927,4664.4800000000005
0.00184638,4577.17
0.0018515299999999999,4491.799999999999
0.00185611,4391.860000000001
0.0018603,4270.150000000001
0.00186297,4170.9800000000005
0.00186515,4072.71
0.0018676900000000002,3933.36
0.00187107,3714.9
0.00187156,3699.51
0.00187184,3709.67
0.00187202,3733.5699999999997
0.00187221,3781.7
0.0018723300000000002,3834.2000000000003
0.00187245,3909.7200000000003
0.0018725400000000002,3985.9
0.0018726300000000001,4082.9300000000003
0.0018727400000000001,4220.54
0.0018728199999999999,4357.57
0.0018729,4522.700000000001
0.0018729800000000002,4720.06
0.00187304,4891.89
0.0018731,5086.24
0.00187316,5305.08
0.00187322,5550.33
0.0018732800000000002,5823.929999999999
0.0018733500000000002,6127.65
0.00187341,6486.97
0.00187348,6884.47
0.00187354,7321.87
0.00187361,7800.349999999999
0.00187367,8320.970000000001
0.00187374,8883.93
0.0018738,9489.19
0.00187387,10135.8
0.00187395,11000.2
0.00187403,11922.4
0.00187415,13399.8
0.00187429,15255.5
0.00187458,19037.0
0.0018747,20456.2
0.0018748,21557.8
0.00187489,22538.5
0.00187499,23324.4
0.00187506,23885.399999999998
0.00187516,24388.5
0.00187524,24681.600000000002
0.00187533,24807.199999999997
0.00187536,24815.6
0.00187545,24709.3
0.00187554,24416.000000000004
0.0018756200000000002,24036.6
0.0018757,23482.8
0.00187579,22757.399999999998
0.0018758800000000001,21835.399999999998
0.0018759900000000001,20635.8
0.00187612,19062.2
0.0018763200000000001,16283.2
0.0018765099999999999,13800.300000000001
0.00187662,12305.6
0.00187672,11139.2
0.00187681,10158.9
0.00187689,9244.48
0.00187698,8399.85
0.00187703,7876.96
0.0018770899999999999,7386.49
0.00187716,6810.38
0.00187723,6330.9
0.00187729,5892.46
0.00187736,5493.26
0.00187742,5131.62
0.00187749,4805.31
0.00187756,4512.1
0.0018776200000000002,4249.5599999999995
0.0018776900000000002,4015.3299999999995
0.00187775,3806.93
0.00187782,3622.04
0.0018778999999999998,3422.54
0.00187798,3251.23
0.0018780600000000002,3104.25
0.00187814,2978.0899999999997
0.00187822,2869.59
0.00187831,2775.96
0.0018784099999999998,2670.0499999999997
0.00187852,2581.33
0.00187863,2505.83
0.0018788000000000001,2404.0699999999997
0.00187893,2344.1299999999997
0.00187917,2240.53
0.00187941,2151.36
0.00187965,2073.55
0.0018798900000000002,2009.08
0.00188007,1973.63
0.0018801900000000001,1959.16
0.0018803000000000001,1954.8600000000001
0.0018804000000000002,1960.8799999999999
0.00188049,1976.6999999999998
0.00188058,2005.15
0.0018806600000000001,2039.2700000000002
0.00188072,2079.2000000000003
0.0018807799999999999,2130.31
0.0018808499999999999,2194.6400000000003
0.0018809100000000002,2274.52
0.00188097,2372.71
0.00188101,2449.9
0.00188106,2537.71
0.0018811000000000001,2637.3
0.0018811400000000001,2749.99
0.00188118,2877.1800000000003
0.00188123,3020.42
0.00188127,3181.4
0.00188131,3346.72
0.00188134,3513.3999999999996
0.00188138,3696.44
0.00188141,3897.21
0.00188145,4117.16
0.00188148,4357.86
0.00188152,4620.91
0.00188155,4908.0599999999995
0.00188159,5221.2
0.00188163,5562.280000000001
0.00188166,5933.33
0.0018817,6336.48
0.0018817299999999999,6774.08
0.00188177,7248.490000000001
0.0018817999999999999,7762.16
0.00188184,8317.679999999998
0.00188188,8993.79
0.00188191,9601.34
0.00188194,10252.4
0.00188199,11193.1
0.00188203,12221.800000000001
0.00188207,13102.5
0.0018821,14044.9
0.00188214,15147.5
0.00188218,16536.9
0.0018822300000000001,17969.8
0.0018822700000000001,19515.5
0.00188232,21426.9
0.00188236,23501.2
0.0018824000000000002,25340.899999999998
0.00188244,27178.6
0.0018824900000000001,29713.1
0.00188254,32437.8
0.00188259,35359.2
0.00188264,38644.5
0.00188269,42331.5
0.0018827400000000002,46089.6
0.00188279,49888.1
0.0018828400000000002,53901.399999999994
0.0018829100000000002,60322.2
0.0018829800000000002,67219.9
0.0018830499999999998,74574.2
0.00188313,82361.0
0.00188322,93352.0
0.00188334,107305.99999999999
0.0018835100000000001,128877.0
0.00188373,156795.0
0.00188382,168220.0
0.00188394,181257.0
0.00188404,191402.0
0.0018841300000000001,198947.0
0.0018842000000000002,204852.0
0.00188428,209754.0
0.00188436,213659.0
0.00188444,216317.0
0.00188452,217833.0
0.0018845700000000001,218131.0
0.00188466,217373.0
0.00188473,215580.00000000003
0.0018848100000000002,212418.0
0.00188491,207374.0
0.0018850100000000001,199741.0
0.00188513,189675.0
0.0018852500000000002,177896.0
0.00188538,163361.0
0.0018857600000000002,120083.0
0.00188588,106763.00000000001
0.00188597,96676.0
0.0018860699999999999,87202.7
0.00188614,80543.5
0.00188621,74287.8
0.00188629,68448.2
0.00188635,63812.100000000006
0.00188641,59477.799999999996
0.0018864700000000001,55439.9
0.00188653,51692.4
0.00188659,48224.7
0.00188666,45027.4
0.00188672,42087.1
0.00188678,39391.4
0.00188685,36734.8
0.00188691,34329.1
0.0018869800000000001,32155.100000000002
0.00188704,30194.7
0.00188711,28429.3
0.00188718,26841.8
0.00188724,25415.5
0.0018873100000000001,24134.899999999998
0.0018873800000000001,22984.6
0.00188744,21951.7
0.0018875200000000002,20927.899999999998
0.00188761,19850.2
0.00188769,18910.3
0.0018877800000000001,18087.8
0.00188787,17364.7
0.0018879600000000002,16726.1
0.00188808,15983.6
0.00188819,15343.199999999999
0.00188831,14785.2
0.0018884300000000002,14294.0
0.00188861,13641.6
0.00188879,13086.5
0.0018889100000000002,12759.199999999999
0.0018891500000000002,12185.1
0.00188939,11696.1
0.0018897,11166.400000000001
0.00189001,10717.9
0.00189032,10332.5
0.00189062,9997.37
0.00189103,9612.91
0.00189152,9232.09
0.001892,8911.11
0.00189248,8636.83
0.0018932,8292.83
0.0018939299999999998,8010.429999999999
0.00189465,7774.46
0.0018953800000000001,7574.32
0.00189634,7350.3
0.0018973100000000001,7163.91
0.00189875,6936.55
0.0019002,6755.07
0.0019016500000000002,6606.87
0.00190377,6432.86
0.00190609,6284.799999999999
0.00190908,6137.21
0.0019127400000000002,6001.070000000001
0.0019163300000000002,5899.62
0.0019215800000000002,5787.650000000001
0.0019292,5673.63
0.00193792,5583.84
0.00194901,5505.18
0.00196757,5420.860000000001
0.00199539,5346.9800000000005
0.00203672,5285.820000000001
0.00211136,5228.259999999999
0.00229132,5158.76
0.00229679,5167.07
0.00229764,5183.13
0.00229812,5219.83
0.0022984399999999997,5277.62
0.00229866,5349.83
0.00229889,5460.94
