E(MeV),xs(mb)
7.99368e-7,5217.120000000001
8.463319999999999e-7,5169.32
8.979539999999999e-7,5121.0199999999995
9.52724e-7,5073.85
1.0065699999999998e-6,5031.07
1.0796099999999999e-6,4977.929999999999
1.17428e-6,4916.1900000000005
1.31355e-6,4836.820000000001
1.5005699999999999e-6,4746.75
1.7752799999999998e-6,4638.82
2.1904499999999995e-6,4511.26
2.76002e-6,4378.9400000000005
3.4778799999999996e-6,4252.11
4.41313e-6,4124.74
5.63912e-6,3994.36
7.2565299999999995e-6,3856.95
9.46958e-6,3704.91
1.2271600000000001e-5,3545.2
1.59019e-5,3370.1400000000003
2.03205e-5,3185.88
2.5604400000000002e-5,2992.87
3.18151e-5,2791.92
3.87091e-5,2592.25
4.6116400000000005e-5,2397.78
5.4559100000000004e-5,2195.84
6.36494e-5,1996.1599999999999
7.37378e-5,1790.67
8.48268e-5,1579.06
9.488720000000002e-5,1397.6299999999999
0.000100356,1307.01
0.00010320800000000002,1266.87
0.00010539700000000001,1244.41
0.000106884,1237.3700000000001
0.000107215,1237.19
0.00010834900000000002,1242.33
0.000109111,1252.51
0.00010987800000000002,1270.72
0.000110456,1291.74
0.000111039,1321.65
0.000111428,1347.9399999999998
0.00011181700000000002,1380.73
0.000112211,1422.3
0.00011250700000000001,1460.3
0.00011280300000000001,1505.49
0.000113099,1559.42
0.00011339500000000001,1624.05
0.00011360900000000002,1678.99
0.000113824,1741.98
0.000114038,1814.54
0.000114253,1898.6000000000001
0.00011446700000000001,1996.48
0.000114666,2101.9
0.00011485600000000001,2219.14
0.000114983,2307.56
0.00011511100000000002,2405.48
0.000115238,2514.21
0.00011536500000000002,2635.3
0.000115492,2770.56
0.00011560600000000002,2906.22
0.00011570800000000001,3039.44
0.00011580999999999999,3186.15
0.000115912,3348.1299999999997
0.00011601300000000002,3527.48
0.000116115,3726.6400000000003
0.000116217,3948.5299999999997
0.000116319,4196.6
0.000116404,4429.34
0.000116509,4747.55
0.00011657900000000001,4983.33
0.00011664900000000001,5240.67
0.000116719,5522.2300000000005
0.00011678900000000001,5831.08
0.00011685900000000001,6170.81
0.000116929,6545.59
0.000116986,6881.719999999999
0.00011704300000000001,7247.71
0.00011710000000000001,7647.179999999999
0.000117158,8084.300000000001
0.00011721500000000001,8563.96
0.000117272,9091.8
0.000117329,9674.53
0.000117387,10320.1
0.00011743100000000001,10871.599999999999
0.00011747600000000001,11471.9
0.00011752000000000001,12127.2
0.00011756500000000002,12844.4
0.00011760900000000002,13631.800000000001
0.000117654,14499.2
0.000117698,15458.099999999999
0.000117743,16522.399999999998
0.00011777700000000001,17426.0
0.000117811,18411.5
0.00011784600000000001,19489.7
0.00011788000000000002,20673.6
0.00011791400000000001,21978.5
0.00011794899999999999,23423.2
0.000117983,25030.5
0.000118017,26828.2
0.00011804300000000001,28303.1
0.000118068,29918.5
0.00011809300000000001,31695.000000000004
0.000118119,33656.700000000004
0.00011814400000000001,35832.5
0.00011817,38256.5
0.00011819500000000002,40969.9
0.000118214,43223.9
0.00011823200000000002,45519.99999999999
0.000118255,48781.7
0.00011827200000000001,51486.1
0.000118289,54439.799999999996
0.000118306,57671.700000000004
0.00011832400000000001,61213.3
0.00011834100000000001,65099.9
0.00011835800000000001,69370.0
0.00011837500000000002,74066.8
0.00011839200000000001,79236.1
0.00011840900000000001,84708.40000000001
0.000118424,90232.9
0.00011843900000000001,96254.2
0.000118455,102816.0
0.00011847000000000001,109964.0
0.000118485,117747.0
0.00011850000000000001,126218.00000000001
0.000118516,135427.0
0.00011853100000000002,145429.0
0.000118546,156281.0
0.000118561,168038.0
0.00011857400000000001,178569.0
0.00011858900000000001,192133.0
0.00011860500000000001,206761.99999999997
0.00011862,222507.0
0.000118635,239420.0
0.00011865000000000001,257547.00000000003
0.000118666,276929.0
0.000118681,297603.0
0.00011869900000000001,324157.0
0.00011872100000000002,357584.0
0.000118742,393663.0
0.000118763,432371.0
0.00011878800000000002,480753.0
0.000118817,540031.0
0.000118841,593872.0
0.00011887200000000001,664426.0
0.00011893300000000001,812077.0
0.000118983,934866.0000000001
0.000119024,1.0271999999999999e6
0.000119055,1.09012e6
0.000119085,1.1456e6
0.000119116,1.19196e6
0.000119136,1.21706e6
0.000119156,1.23709e6
0.00011918100000000001,1.25404e6
0.00011920900000000002,1.26349e6
0.00011921800000000001,1.26427e6
0.00011924200000000001,1.26059e6
0.000119264,1.25064e6
0.00011928700000000001,1.23322e6
0.000119311,1.20729e6
0.000119335,1.17434e6
0.00011936000000000001,1.13503e6
0.00011938400000000001,1.09017e6
0.00011942100000000001,1.0144e6
0.000119464,916888.9999999999
0.00011956199999999999,681446.0
0.00011959400000000001,607733.0
0.00011962600000000001,537905.0
0.00011965,487894.99999999994
0.000119671,448091.0
0.000119691,410608.00000000006
0.00011971200000000001,375512.0
0.000119733,342839.0
0.000119746,322399.0
0.00011976400000000001,297479.0
0.00011978200000000001,274307.0
0.0001198,252830.99999999997
0.00011981800000000001,232990.0
0.00011983500000000001,214710.0
0.00011985300000000002,197917.0
0.000119871,182524.0
0.000119889,168448.0
0.00011990600000000001,156038.0
0.00011992300000000001,144693.0
0.00011994000000000001,134335.0
0.000119957,124889.99999999999
0.00011997500000000002,116282.0
0.00011999200000000001,108444.99999999999
0.00012000900000000001,101311.0
0.00012002600000000002,94817.90000000001
0.00012004300000000002,88907.3
0.00012006,83525.8
0.000120078,78449.2
0.00012009700000000001,73522.6
0.000120116,69069.7
0.000120135,65039.0
0.00012015400000000002,61383.5
0.000120174,58061.9
0.000120193,55036.3
0.00012021200000000001,52274.5
0.000120237,48952.0
0.00012026300000000001,45986.5
0.000120284,43692.6
0.000120311,41103.8
0.000120339,38778.299999999996
0.000120366,36679.2
0.000120393,34775.5
0.00012042,33041.7
0.00012045600000000001,30957.0
0.00012049300000000001,29094.4
0.000120529,27420.399999999998
0.00012056500000000002,25908.1
0.000120601,24552.7
0.000120637,23316.0
0.000120684,21826.9
0.000120732,20495.0
0.00012078,19297.7
0.000120827,18216.399999999998
0.00012087500000000001,17235.8
0.00012092300000000001,16343.4
0.00012097800000000002,15399.199999999999
0.00012104200000000001,14431.099999999999
0.000121105,13564.7
0.000121169,12785.800000000001
0.000121233,12082.5
0.00012129600000000001,11445.099999999999
0.00012136,10865.400000000001
0.00012142299999999999,10336.300000000001
0.000121487,9852.0
0.000121582,9198.66
0.00012167800000000001,8620.630000000001
0.000121773,8106.47
0.000121868,7646.860000000001
0.00012196400000000001,7234.110000000001
0.000122078,6791.75
0.00012219300000000001,6398.6900000000005
0.00012230700000000002,6047.6
0.000122421,5732.54
0.000122536,5448.610000000001
0.00012265,5191.740000000001
0.000122765,4958.5
0.000122879,4746.0
0.000123006,4531.21
0.00012313300000000002,4336.12
0.000123324,4075.21
0.000123515,3846.5600000000004
0.000123706,3644.86
0.00012389600000000002,3465.87
0.000124074,3316.29
0.00012425200000000002,3181.28
0.00012451900000000002,3001.9900000000002
0.000124786,2845.8700000000003
0.000125053,2708.75
0.00012532000000000003,2587.5499999999997
0.00012565200000000002,2455.55
0.000125983,2340.51
0.000126315,2239.43
0.000126646,2149.9799999999996
0.000127088,2045.63
0.000127537,1954.04
0.000127985,1874.06
0.000128433,1803.61
0.00012888100000000002,1741.13
0.00012956300000000002,1658.37
0.00013024500000000002,1587.25
0.00013093,1525.19
0.000131622,1470.19
0.000132544,1406.29
0.000133479,1350.1399999999999
0.000134414,1300.79
0.00013583600000000002,1235.77
0.000137271,1179.2800000000002
0.000138233,1145.33
0.000140183,1083.84
0.00014216100000000002,1029.13
0.000144167,979.2909999999999
0.00014723200000000002,911.1969999999999
0.000150355,848.852
0.000153552,790.359
0.000156809,734.784
0.000161265,664.1650000000001
0.00016463300000000002,614.33
0.00016794300000000001,568.164
0.000171491,522.595
0.000173887,494.715
0.00017567800000000002,476.01300000000003
0.000177395,460.49100000000004
0.000178647,451.274
0.000179898,444.51099999999997
0.00018102000000000003,441.307
0.00018139400000000003,441.085
0.000182031,441.927
0.00018266700000000002,444.67800000000005
0.000183303,449.93800000000005
0.00018378,456.045
0.000184212,463.63599999999997
0.000184621,473.09700000000004
0.00018503,485.43
0.000185439,501.569
0.00018571100000000002,515.0310000000001
0.00018598400000000001,531.225
0.000186206,546.845
0.00018646100000000002,568.2520000000001
0.000186717,594.164
0.000186887,614.534
0.000187058,637.927
0.000187228,664.954
0.000187398,696.39
0.00018754,726.6560000000001
0.00018765400000000002,754.0409999999999
0.00018776800000000002,784.726
0.000187881,819.2539999999999
0.00018799500000000002,858.2900000000001
0.000188108,902.6479999999999
0.00018822200000000001,953.346
0.000188307,996.285
0.000188392,1044.17
0.000188466,1090.28
0.00018854,1141.33
0.000188614,1198.08
0.000188688,1261.4399999999998
0.000188762,1332.51
0.000188836,1412.6499999999999
0.000188891,1479.72
0.000188946,1553.7
0.000189012,1651.3
0.000189068,1746.8300000000002
0.00018912500000000003,1854.12
0.000189182,1975.41
0.000189225,2077.25
0.00018926700000000002,2190.1099999999997
0.00018931000000000002,2315.87
0.00018935200000000003,2456.94
0.000189395,2616.3599999999997
0.000189423,2734.71
0.00018945800000000001,2891.7799999999997
0.000189487,3044.89
0.00018951700000000002,3215.14
0.000189547,3405.4700000000003
0.00018957700000000002,3619.35
0.000189607,3860.98
0.00018963600000000003,4135.37
0.00018965600000000002,4339.400000000001
0.000189676,4562.64
0.000189696,4807.38
0.000189716,5076.13
0.000189736,5371.71
0.000189756,5697.219999999999
0.000189776,6066.93
0.000189797,6476.03
0.000189817,6929.0599999999995
0.000189838,7430.94
0.000189858,7987.04
0.000189878,8603.12
0.000189899,9285.42
0.000189919,10040.500000000002
0.00018994000000000001,10875.5
0.00018996,11797.800000000001
0.00018998,12755.9
0.000189997,13677.0
0.00019001400000000001,14674.199999999999
0.000190031,15752.1
0.000190048,16915.6
0.000190065,18169.5
0.000190082,19518.8
0.000190099,20967.699999999997
0.000190116,22521.0
0.00019013300000000002,24182.800000000003
0.00019015000000000001,25957.0
0.000190174,28636.4
0.00019019200000000002,30835.4
0.00019021,33173.8
0.000190228,35653.2
0.000190256,39639.1
0.00019028300000000002,43942.6
0.000190308,48160.100000000006
0.00019032800000000002,51797.00000000001
0.000190356,56890.5
0.000190397,64995.5
0.00019044300000000002,74705.6
0.00019055200000000003,98245.79999999999
0.000190599,107898.0
0.000190641,115691.00000000001
0.000190679,121944.99999999999
0.000190712,126497.0
0.00019074500000000003,130185.0
0.000190777,132888.0
0.00019080800000000002,134561.0
0.000190835,135222.0
0.000190845,135276.0
0.000190878,134744.0
0.00019090800000000002,133317.0
0.00019094100000000003,130772.0
0.000190974,127258.0
0.00019100600000000002,122864.0
0.000191041,117389.00000000001
0.000191079,110507.0
0.00019112800000000002,100709.0
0.00019120200000000002,84942.7
0.00019127,70311.2
0.00019130700000000002,62748.799999999996
0.00019134300000000001,55703.7
0.000191375,49875.5
0.00019139900000000003,45760.6
0.000191422,41878.399999999994
0.000191446,38236.3
0.00019147400000000002,34371.6
0.000191492,31971.699999999997
0.00019151000000000001,29711.5
0.00019152800000000003,27588.6
0.000191546,25599.9
0.000191564,23741.7
0.000191583,22009.500000000004
0.000191603,20205.5
0.00019162,18813.8
0.000191637,17519.2
0.000191654,16316.5
0.000191671,15201.4
0.000191688,14168.8
0.000191705,13213.999999999998
0.000191722,12332.300000000001
0.00019173900000000002,11519.1
0.000191756,10769.7
0.000191773,10079.800000000001
0.00019178900000000002,9485.82
0.00019180500000000002,8936.67
0.000191821,8429.16
0.000191837,7960.33
0.00019185300000000002,7527.2699999999995
0.000191869,7127.32
0.000191885,6757.91
0.00019190100000000002,6416.68
0.000191925,5952.72
0.00019194800000000003,5540.21
0.00019197200000000002,5172.92
0.00019199600000000002,4845.3099999999995
0.00019202,4552.469999999999
0.00019203900000000002,4337.900000000001
0.000192062,4108.23
0.00019208500000000002,3900.38
0.000192107,3711.77
0.00019213000000000002,3540.1
0.000192164,3310.08
0.000192198,3108.0899999999997
0.000192232,2929.49
0.00019226600000000002,2770.5299999999997
0.00019230100000000003,2628.19
0.000192335,2499.9500000000003
0.000192369,2383.81
0.00019240600000000003,2269.7400000000002
0.000192448,2151.11
0.000192491,2044.3899999999999
0.000192533,1947.87
0.00019259,1832.7
0.000192647,1730.6200000000001
0.00019270400000000003,1639.5900000000001
0.000192761,1557.98
0.000192817,1484.49
0.000192891,1399.33
0.000192959,1329.61
0.000193028,1267.1699999999998
0.00019309600000000002,1211.02
0.000193164,1160.3300000000002
0.000193255,1100.06
0.000193346,1046.94
0.000193437,999.8820000000001
0.000193528,958.02
0.00019363,916.239
0.00019374300000000002,875.445
0.000193857,839.682
0.000193971,808.202
0.000194084,780.3919999999999
0.000194255,744.486
0.00019442500000000002,714.369
0.00019459500000000002,688.995
0.000194766,667.547
0.00019493600000000002,649.39
0.00019516300000000002,629.456
0.000195391,613.604
0.00019561800000000002,601.146
0.00019584500000000002,591.544
0.000196186,581.626
0.000196539,576.073
0.00019685900000000002,574.495
0.000197261,576.489
0.000197581,580.983
0.000198063,592.148
0.00019854400000000002,608.259
0.00019902500000000003,629.193
0.000199501,654.6850000000001
0.00019996600000000002,684.3919999999999
0.000200431,719.1410000000001
0.00020089600000000002,759.35
0.000201361,805.5519999999999
0.00020182600000000003,858.4110000000001
0.000202291,918.737
0.000202601,963.5740000000001
0.00020291100000000004,1012.4899999999999
0.000203221,1065.8700000000001
0.00020353100000000001,1124.11
0.000203841,1187.65
0.00020415100000000002,1257.0600000000002
0.0002045,1343.03
0.000204791,1421.78
0.000205081,1507.67
0.00020537200000000003,1601.44
0.00020566300000000003,1703.9599999999998
0.000205953,1816.21
0.000206244,1939.32
0.00020653500000000001,2074.58
0.000206825,2223.48
0.000207116,2387.73
0.000207407,2569.33
0.00020769700000000004,2770.6
0.00020798800000000002,2994.25
0.00020827900000000002,3243.48
0.000208472,3425.67
0.00020866600000000004,3622.17
0.00020886,3834.43
0.00020904400000000003,4052.15
0.000209305,4391.66
0.00020948000000000003,4639.929999999999
0.000209654,4907.8
0.000209829,5197.3
0.000210003,5510.6900000000005
0.00021017700000000003,5850.570000000001
0.00021035200000000002,6219.85
0.00021055500000000002,6692.370000000001
0.000210759,7215.66
0.000210962,7797.0
0.00021116600000000002,8444.95
0.00021130100000000003,8918.88
0.00021143700000000003,9430.38
0.000211611,10149.6
0.000211786,10947.1
0.00021196000000000002,11834.199999999999
0.00021207600000000003,12481.9
0.000212193,13180.300000000001
0.000212309,13934.5
0.000212417,14694.3
0.00021256900000000002,15853.3
0.00021272000000000004,17145.5
0.00021282,18091.0
0.000212921,19111.7
0.00021302200000000002,20215.800000000003
0.000213123,21412.399999999998
0.00021321599999999999,22607.9
0.000213344,24412.4
0.000213429,25731.3
0.000213514,27154.2
0.00021359900000000003,28692.4
0.000213685,30358.6
0.00021377000000000004,32167.1
0.00021385500000000002,34134.6
0.00021396000000000002,36794.9
0.000214064,39765.0
0.00021413400000000002,41941.3
0.00021420400000000004,44294.6
0.000214274,46844.4
0.000214343,49613.3
0.00021441300000000002,52627.100000000006
0.00021447500000000002,55535.7
0.00021453700000000002,58685.5
0.000214599,62103.799999999996
0.000214661,65822.5
0.000214723,69878.09999999999
0.00021478500000000002,74312.9
0.00021484700000000003,79176.3
0.00021490900000000003,84526.29999999999
0.00021496000000000002,89278.4
0.00021501000000000002,94439.1
0.00021506,100058.0
0.000215111,106192.0
0.00021516099999999998,112907.0
0.00021521200000000003,120281.0
0.00021526200000000003,128404.99999999999
0.000215312,137387.0
0.000215353,145432.0
0.00021539400000000002,154212.0
0.000215435,163819.0
0.00021547700000000002,174358.0
0.00021551800000000002,185954.0
0.00021555900000000001,198747.0
0.00021560000000000004,212901.0
0.00021564100000000003,228602.00000000003
0.00021567300000000002,242285.0
0.000215706,257192.0
0.000215739,273456.0
0.000215771,291222.0
0.00021580400000000002,310649.0
0.000215836,331908.0
0.00021586900000000002,355184.0
0.000215901,380676.0
0.000215929,404450.0
0.00021595700000000002,430142.0
0.00021598500000000003,457896.00000000006
0.00021601300000000003,487854.0
0.00021604100000000001,520164.0
0.00021606900000000002,554965.0
0.000216097,592399.0
0.000216125,632595.0
0.00021616200000000002,690695.0
0.000216199,754158.0
0.00021623600000000002,823162.9999999999
0.00021627299999999998,897800.0
0.000216311,978058.0
0.00021635600000000001,1.08233e6
0.000216388,1.16255e6
0.000216431,1.27507e6
0.00021649699999999998,1.45358e6
0.00021664500000000004,1.87838e6
0.000216701,2.0302600000000002e6
0.000216757,2.1698e6
0.00021679400000000003,2.25326e6
0.00021683300000000002,2.33009e6
0.000216872,2.39502e6
0.00021690999999999998,2.44665e6
0.00021694900000000003,2.48385e6
0.00021698300000000002,2.50398e6
0.00021702,2.51205e6
0.000217054,2.50688e6
0.000217088,2.48964e6
0.00021711,2.47159e6
0.000217155,2.42084e6
0.00021720000000000002,2.35167e6
0.000217245,2.26614e6
0.00021729,2.16672e6
0.00021734600000000002,2.0280999999999998e6
0.00021742,1.82599e6
0.00021755100000000002,1.45932e6
0.00021761,1.30033e6
0.00021765300000000003,1.18917e6
0.000217696,1.08425e6
0.00021774,986250.0000000001
0.00021777500000000002,911217.0000000001
0.00021781700000000003,829568.0000000001
0.000217859,754843.0
0.000217887,708795.0
0.000217915,665671.0
0.000217943,625370.0
0.00021797100000000002,587780.0
0.000218,550900.0
0.00021803100000000001,515018.0
0.000218062,481961.99999999994
0.00021809300000000001,451541.0
0.000218124,423566.0
0.00021815500000000001,397849.0
0.00021818600000000001,374211.0
0.00021821700000000001,352482.0
0.000218252,330352.0
0.00021829000000000003,308236.0
0.000218328,288234.0
0.00021836600000000003,270115.0
0.000218404,253670.00000000003
0.00021844199999999998,238716.00000000003
0.00021848,225086.0
0.000218518,212636.0
0.00021856200000000003,199468.0
0.000218612,185962.0
0.000218662,173854.0
0.000218713,162955.0
0.00021876300000000002,153108.0
0.00021881400000000004,144178.0
0.000218864,136051.0
0.000218914,128631.99999999999
0.000218971,121092.0
0.000219033,113558.0
0.00021909500000000002,106744.0
0.00021915700000000002,100557.99999999999
0.00021921900000000002,94924.5
0.00021928100000000002,89776.4
0.00021934300000000004,85058.5
0.000219405,80723.0
0.000219474,76251.2
0.00021955200000000003,71728.0
0.000219629,67617.0
