E(MeV),xs(mb)
3.0419500000000002e-9,63501.5
3.1466300000000003e-9,62539.99999999999
3.2549100000000003e-9,61594.8
3.36691e-9,60665.5
3.48277e-9,59751.8
3.60262e-9,58853.600000000006
3.72659e-9,57970.6
3.85482e-9,57102.399999999994
3.9874700000000005e-9,56248.899999999994
4.12469e-9,55409.8
4.26662e-9,54584.799999999996
4.41344e-9,53773.799999999996
4.56531e-9,52976.4
4.72241e-9,52192.5
4.88491e-9,51421.9
5.05301e-9,50664.2
5.226890000000001e-9,49919.399999999994
5.40675e-9,49187.1
5.592810000000001e-9,48467.200000000004
5.78526e-9,47759.4
5.984340000000001e-9,47063.6
6.19027e-9,46379.5
6.40328e-9,45706.9
6.623630000000001e-9,45045.700000000004
6.85155e-9,44395.7
7.08732e-9,43756.6
7.33121e-9,43128.200000000004
7.58348e-9,42510.5
7.84444e-9,41903.2
8.11437e-9,41306.1
8.3936e-9,40719.1
8.682430000000001e-9,40142.0
8.981210000000002e-9,39574.7
9.290260000000001e-9,39016.9
9.60995e-9,38468.6
9.94064e-9,37929.5
1.02827e-8,37399.6
1.06365e-8,36878.6
1.1002600000000001e-8,36366.4
1.14053e-8,35831.7
1.18227e-8,35306.6
1.22555e-8,34790.9
1.2704e-8,34284.5
1.3169e-8,33787.1
1.3651e-8,33298.6
1.41506e-8,32818.9
1.46685e-8,32347.800000000003
1.52054e-8,31885.1
1.57619e-8,31430.8
1.63389e-8,30984.5
1.69368e-8,30546.3
1.75568e-8,30115.9
1.81993e-8,29693.399999999998
1.88655e-8,29278.300000000003
1.95559e-8,28870.8
2.0271699999999998e-8,28470.6
2.10136e-8,28077.6
2.17828e-8,27691.7
2.258e-8,27312.8
2.3406500000000002e-8,26940.6
2.42632e-8,26575.199999999997
2.51513e-8,26216.2
2.52522e-8,26176.6
2.5299999999999998e-8,26158.0
2.6226099999999998e-8,25806.6
2.71859e-8,25461.5
2.8181e-8,25122.6
2.9212400000000002e-8,24789.8
3.0281600000000004e-8,24463.0
3.13899e-8,24142.199999999997
3.26077e-8,23808.8
3.38727e-8,23481.800000000003
3.51868e-8,23161.100000000002
3.6551800000000004e-8,22846.5
3.79699e-8,22537.899999999998
3.94429e-8,22235.100000000002
4.0973100000000004e-8,21938.100000000002
4.25626e-8,21646.800000000003
4.4213899999999996e-8,21361.0
4.59291e-8,21080.800000000003
4.7710999999999996e-8,20805.8
4.9561900000000005e-8,20536.2
5.14847e-8,20271.7
5.3482e-8,20012.3
5.55568e-8,19757.899999999998
5.77122e-8,19508.399999999998
5.995110000000001e-8,19263.7
6.22769e-8,19023.7
6.482999999999999e-8,18775.4
6.74875e-8,18532.2
7.02543e-8,18294.0
7.31341e-8,18060.6
7.61323e-8,17831.9
7.92531e-8,17607.8
8.25022e-8,17388.3
8.58841e-8,17173.3
8.9405e-8,16962.600000000002
9.30698e-8,16756.3
9.68854e-8,16554.2
1.0085699999999999e-7,16356.2
1.0499199999999999e-7,16162.300000000001
1.0952699999999999e-7,15962.5
1.1425799999999999e-7,15767.0
1.1919399999999999e-7,15575.8
1.24343e-7,15388.699999999999
1.29714e-7,15205.699999999999
1.35317e-7,15026.699999999999
1.4116299999999998e-7,14851.7
1.4726099999999998e-7,14680.5
1.53622e-7,14513.0
1.6025799999999998e-7,14349.099999999999
1.67534e-7,14180.8
1.75142e-7,14016.4
1.8309399999999999e-7,13855.900000000001
1.91407e-7,13699.2
2.0009800000000002e-7,13546.199999999999
2.0918399999999998e-7,13396.699999999999
2.18682e-7,13250.599999999999
2.2861199999999998e-7,13108.0
2.3899099999999997e-7,12968.699999999999
2.50372e-7,12826.4
2.6229399999999995e-7,12687.6
2.74784e-7,12552.300000000001
2.87869e-7,12420.4
3.0157699999999995e-7,12291.9
3.15937e-7,12166.6
3.30982e-7,12044.6
3.47478e-7,11920.4
3.64794e-7,11799.699999999999
3.82974e-7,11682.4
4.02059e-7,11568.300000000001
4.22097e-7,11457.4
4.4313200000000003e-7,11349.7
4.66201e-7,11240.699999999999
4.9047e-7,11135.2
5.16003e-7,11033.0
5.428659999999999e-7,10934.2
5.71126e-7,10838.699999999999
6.00858e-7,10746.6
6.33477e-7,10654.2
6.67864e-7,10565.500000000002
7.04121e-7,10480.6
7.40777e-7,10402.800000000001
7.809879999999999e-7,10325.5
8.23386e-7,10252.1
8.68082e-7,10182.9
9.152079999999999e-7,10118.1
9.64888e-7,10058.0
1.01367e-6,10006.4
1.0721e-6,9953.45
1.1418299999999998e-6,9902.039999999999
1.2333199999999998e-6,9852.2
1.3414699999999998e-6,9817.04
1.43881e-6,9806.75
1.5767299999999999e-6,9826.7
1.7271e-6,9897.05
1.8785499999999998e-6,10025.5
2.02897e-6,10221.4
2.16105e-6,10462.800000000001
2.28561e-6,10765.4
2.40042e-6,11126.199999999999
2.48604e-6,11459.6
2.57459e-6,11876.199999999999
2.6477499999999998e-6,12287.9
2.7229899999999997e-6,12789.2
2.78088e-6,13239.9
2.8398699999999997e-6,13768.800000000001
2.90025e-6,14396.500000000002
2.9617699999999998e-6,15141.9
3.0035599999999997e-6,15725.199999999999
3.0459299999999995e-6,16390.8
3.0889099999999996e-6,17153.8
3.13248e-6,18033.7
3.17668e-6,19055.4
3.21029e-6,19935.2
3.24422e-6,20928.6
3.27847e-6,22055.699999999997
3.3130399999999997e-6,23341.5
3.34809e-6,24824.600000000002
3.37163e-6,25938.1
3.39533e-6,27169.4
3.41919e-6,28535.6
3.4432299999999995e-6,30056.5
3.4674299999999996e-6,31755.7
3.49181e-6,33662.0
3.51635e-6,35813.5
3.5348899999999995e-6,37617.0
3.55343e-6,39595.799999999996
3.5722299999999994e-6,41805.0
3.59103e-6,44245.5
3.6099199999999997e-6,46963.8
3.6289799999999998e-6,50018.799999999996
3.6480499999999997e-6,53435.49999999999
3.6672899999999997e-6,57311.3
3.68018e-6,60183.1
3.69307e-6,63306.2
3.70596e-6,66710.8
3.71903e-6,70486.5
3.7321e-6,74629.3
3.7451699999999998e-6,79188.09999999999
3.7582399999999997e-6,84220.1
3.7715e-6,89875.5
3.7847499999999996e-6,96170.8
3.79469e-6,101372.0
3.80464e-6,107040.0
3.81456e-6,113223.99999999999
3.82446e-6,119976.0
3.83436e-6,127394.0
3.84425e-6,135569.0
3.85415e-6,144607.0
3.86404e-6,154637.0
3.87218e-6,163730.0
3.88031e-6,173694.0
3.88893e-6,185323.0
3.8985e-6,199744.0
3.90711e-6,214286.99999999997
3.91317e-6,225541.0
3.91955e-6,238421.0
3.92594e-6,252490.0
3.932319999999999e-6,267904.0
3.9387e-6,284843.0
3.94508e-6,303522.0
3.95146e-6,324195.0
3.95784e-6,347166.0
3.9639e-6,371451.0
3.9696399999999995e-6,397018.0
3.975389999999999e-6,425474.99999999994
3.97969e-6,448995.00000000006
3.9839999999999995e-6,474640.00000000006
3.98878e-6,505965.00000000006
3.99357e-6,540704.0
3.9983599999999994e-6,579392.0
4.00314e-6,622672.0
4.00633e-6,654454.0
4.00952e-6,688886.0
4.01271e-6,726271.0
4.0159e-6,766952.0
4.01909e-6,811319.0
4.02228e-6,859808.0
4.02547e-6,912916.0000000001
4.02866e-6,971196.0
4.03185e-6,1.0352699999999999e6
4.035040000000001e-6,1.10582e6
4.0383899999999995e-6,1.18772e6
4.04174e-6,1.27858e6
4.04509e-6,1.37947e6
4.04844e-6,1.49154e6
4.051789999999999e-6,1.61604e6
4.05419e-6,1.71329e6
4.056739999999999e-6,1.8253e6
4.0592899999999996e-6,1.94646e6
4.06184e-6,2.07736e6
4.0643900000000006e-6,2.21863e6
4.06695e-6,2.37087e6
4.0695e-6,2.53463e6
4.072049999999999e-6,2.71044e6
4.0746e-6,2.89878e6
4.07716e-6,3.10005e6
4.07971e-6,3.31455e6
4.08354e-6,3.66153e6
4.08737e-6,4.0388400000000005e6
4.09119e-6,4.44582e6
4.0950199999999995e-6,4.88092e6
4.1001299999999995e-6,5.50018e6
4.10651e-6,6.32359e6
4.11927e-6,8.02722e6
4.1243699999999994e-6,8.67755e6
4.1294799999999995e-6,9.27743e6
4.13331e-6,9.68075e6
4.13675e-6,1.00013e7
4.14109e-6,1.0338099999999998e7
4.14454e-6,1.05463e7
4.14836e-6,1.07105e7
4.15219e-6,1.08002e7
4.1549e-6,1.08175e7
4.15806e-6,1.0788899999999998e7
4.161889999999999e-6,1.06849e7
4.16572e-6,1.05074e7
4.16955e-6,1.02609e7
4.17338e-6,9.95172e6
4.1772e-6,9.58713e6
4.18103e-6,9.17557e6
4.18614e-6,8.5695e6
4.19379e-6,7.58266e6
4.20528e-6,6.06625e6
4.21038e-6,5.42316e6
4.214209999999999e-6,4.96474e6
4.21804e-6,4.53096e6
4.22187e-6,4.1244199999999995e6
4.225699999999999e-6,3.74674e6
4.2295299999999995e-6,3.39862e6
4.23208e-6,3.18298e6
4.23463e-6,2.98032e6
4.23718e-6,2.79034e6
4.23973e-6,2.61269e6
4.242289999999999e-6,2.44693e6
4.24484e-6,2.29256e6
4.24739e-6,2.14905e6
4.249939999999999e-6,2.0158299999999998e6
4.2525e-6,1.89232e6
4.255049999999999e-6,1.77793e6
4.25792e-6,1.65942e6
4.26079e-6,1.55088e6
4.263659999999999e-6,1.45152e6
4.26653e-6,1.36058e6
4.2694e-6,1.27733e6
4.2724e-6,1.19786e6
4.27547e-6,1.12384e6
4.278529999999999e-6,1.05634e6
4.281589999999999e-6,994703.0
4.28465e-6,938348.0
4.28772e-6,886738.0000000001
4.29078e-6,839392.9999999999
4.29486e-6,782161.0
4.29895e-6,730848.0
4.30303e-6,684684.0
4.3075e-6,639306.0
4.31196e-6,598562.0
4.31643e-6,561831.0
4.3208999999999996e-6,528591.0
4.32536e-6,498399.00000000006
4.32983e-6,470882.0
4.334299999999999e-6,445721.0
4.33876e-6,422645.0
4.3445e-6,395670.0
4.3502499999999996e-6,371342.0
4.3559900000000005e-6,349315.0
4.36173e-6,329298.0
4.36747e-6,311047.0
4.37322e-6,294354.0
4.37896e-6,279043.0
4.3847e-6,264961.0
4.39172e-6,249228.0
4.39874e-6,234933.0
4.40576e-6,221900.0
4.41278e-6,209984.0
4.4198000000000004e-6,199057.0
4.4268099999999995e-6,189011.0
4.437339999999999e-6,175392.0
4.44477e-6,166706.0
4.4526e-6,158269.0
4.460429999999999e-6,150497.0
4.47218e-6,139938.0
4.48393e-6,130525.0
4.49567e-6,122097.00000000001
4.50748e-6,114486.0
4.51939e-6,107558.0
4.531299999999999e-6,101293.00000000001
4.54321e-6,95605.2
4.55513e-6,90426.3
4.56704e-6,85696.3
4.57912e-6,81305.8
4.591199999999999e-6,77279.2
4.60731e-6,72408.90000000001
4.62342e-6,68036.59999999999
4.63964e-6,64069.799999999996
4.6559799999999994e-6,60460.399999999994
4.67231e-6,57188.9
4.6886499999999996e-6,54214.0
4.705099999999999e-6,51482.299999999996
4.72166e-6,48968.4
4.738229999999999e-6,46665.4
4.7630800000000005e-6,43556.7
4.78828e-6,40769.399999999994
4.81348e-6,38295.3
4.8388e-6,36079.3
4.8643499999999994e-6,34077.0
4.88991e-6,32276.8
4.9157e-6,30637.0
4.94162e-6,29146.5
4.96753e-6,27794.2
5.00257e-6,26156.100000000002
5.03761e-6,24706.0
5.07315e-6,23398.6
5.10869e-6,22231.6
5.14472e-6,21171.199999999997
5.18076e-6,20218.0
5.21731e-6,19346.0
5.25385e-6,18557.0
5.30944e-6,17493.2
5.36556e-6,16559.5
5.4221999999999995e-6,15735.5
5.47937e-6,15004.5
5.53735e-6,14351.199999999999
5.59587e-6,13765.8
5.67482e-6,13073.6
5.75488e-6,12467.5
5.83607e-6,11933.6
5.91841e-6,11460.4
6.001909999999999e-6,11038.699999999999
6.08658e-6,10660.9
6.21569e-6,10163.7
6.34785e-6,9733.51
6.482499999999999e-6,9359.56
6.6203299999999995e-6,9030.0
6.808449999999999e-6,8648.02
7.00191e-6,8318.12
7.2008699999999995e-6,8030.08
7.45736e-6,7714.91
7.72337e-6,7439.4400000000005
8.05489e-6,7148.22
8.45948e-6,6849.41
8.947069999999999e-6,6545.83
9.529519999999999e-6,6237.5199999999995
1.0221000000000001e-5,5921.14
1.1117300000000003e-5,5562.41
1.2092200000000001e-5,5215.6900000000005
1.3060400000000001e-5,4910.04
1.3813200000000002e-5,4705.17
1.4406100000000001e-5,4575.2
1.48155e-5,4509.91
1.5130500000000002e-5,4478.99
1.5389400000000002e-5,4469.95
1.57167e-5,4487.28
1.59384e-5,4520.900000000001
1.61633e-5,4579.61
1.63913e-5,4670.3
1.6564300000000003e-5,4764.929999999999
1.6739e-5,4888.09
1.6916100000000002e-5,5047.32
1.7035000000000002e-5,5177.330000000001
1.71547e-5,5330.24
1.72753e-5,5509.929999999999
1.73968e-5,5720.919999999999
1.7519100000000003e-5,5968.219999999999
1.7642200000000002e-5,6259.67
1.7735000000000002e-5,6511.83
1.78287e-5,6798.58
1.7922300000000003e-5,7122.39
1.8016600000000003e-5,7490.96
1.8079600000000002e-5,7764.370000000001
1.8163300000000003e-5,8165.150000000001
1.8257500000000003e-5,8674.01
1.83419e-5,9189.87
1.84089e-5,9644.93
1.84856e-5,10222.800000000001
1.8548400000000004e-5,10745.9
1.86322e-5,11523.300000000001
1.8688e-5,12098.9
1.8743800000000002e-5,12726.0
1.88191e-5,13664.5
1.88903e-5,14661.0
1.89615e-5,15780.6
1.9017300000000002e-5,16757.3
1.9073100000000002e-5,17832.2
1.9128900000000002e-5,19017.7
1.91847e-5,20328.4
1.9240500000000003e-5,21780.8
1.92963e-5,23394.6
1.9338200000000004e-5,24724.4
1.938e-5,26168.999999999996
1.94219e-5,27740.999999999996
1.94638e-5,29454.899999999998
1.9505600000000002e-5,31327.0
1.9547500000000002e-5,33376.4
1.9589300000000002e-5,35624.799999999996
1.9631200000000003e-5,38097.2
1.96731e-5,40823.0
1.97149e-5,43835.9
1.9756800000000004e-5,47175.799999999996
1.97986e-5,50889.5
1.98405e-5,55032.2
1.9879600000000002e-5,59343.700000000004
1.99172e-5,63968.7
1.99549e-5,69121.0
1.9980000000000002e-5,72887.9
2.00051e-5,76952.0
2.00303e-5,81344.4
2.00554e-5,86100.4
2.0088900000000003e-5,93077.2
2.01112e-5,98181.2
2.0133500000000003e-5,103691.0
2.01558e-5,109650.0
2.0178200000000003e-5,116107.0
2.02005e-5,123116.0
2.02228e-5,130743.00000000001
2.0243000000000003e-5,138248.0
2.02703e-5,149345.0
2.0288400000000004e-5,157463.0
2.0306500000000003e-5,166226.0
2.0324700000000002e-5,175706.0
2.03428e-5,185980.0
2.0360900000000004e-5,197140.0
2.0379100000000003e-5,209290.00000000003
2.04013e-5,225671.0
2.0423500000000002e-5,243968.0
2.04383e-5,257382.0
2.0453000000000002e-5,271891.0
2.04678e-5,287618.0
2.0482600000000003e-5,304704.0
2.04974e-5,323311.0
2.05142e-5,346448.0
2.0530900000000004e-5,372093.0
2.05476e-5,400628.0
2.05644e-5,432510.0
2.0575500000000003e-5,455893.0
2.0586700000000004e-5,481203.0
2.05979e-5,508661.00000000006
2.0609000000000002e-5,538524.0
2.0620200000000003e-5,571093.0
2.0631400000000004e-5,606715.0
2.06425e-5,645802.0
2.0653700000000002e-5,688838.0
2.06648e-5,736405.0
2.0676000000000003e-5,789198.0
2.0684900000000002e-5,835757.0000000001
2.06939e-5,886712.0
2.07028e-5,942671.0
2.07117e-5,1.0043500000000001e6
2.0720700000000003e-5,1.0726e6
2.0729600000000002e-5,1.14844e6
2.0738500000000005e-5,1.23307e6
2.0745200000000003e-5,1.30318e6
2.0751400000000003e-5,1.3731e6
2.0759200000000003e-5,1.47093e6
2.0767000000000003e-5,1.58002e6
2.0772800000000002e-5,1.67025e6
2.07787e-5,1.76857e6
2.0784600000000004e-5,1.87589e6
2.07904e-5,1.99321e6
2.07963e-5,2.12163e6
2.0802100000000002e-5,2.26236e6
2.0808e-5,2.41673e6
2.08127e-5,2.55266e6
2.0818300000000004e-5,2.72634e6
2.0823900000000002e-5,2.91624e6
2.08295e-5,3.12388e6
2.08351e-5,3.35086e6
2.0840700000000002e-5,3.59884e6
2.0846200000000004e-5,3.86955e6
2.08518e-5,4.16477e6
2.0856400000000002e-5,4.42642e6
2.0861800000000004e-5,4.75655e6
2.0867100000000002e-5,5.11389e6
2.0872500000000004e-5,5.49994e6
2.0877800000000002e-5,5.91618e6
2.08832e-5,6.36391e6
2.08899e-5,6.96969e6
2.08966e-5,7.62844e6
2.09033e-5,8.34144e6
2.0910000000000005e-5,9.10928e6
2.0916700000000003e-5,9.93167e6
2.0923400000000004e-5,1.08073e7
2.0932300000000003e-5,1.20534e7
2.0941200000000005e-5,1.33809e7
2.0952400000000003e-5,1.51341e7
2.0985900000000002e-5,2.06349e7
2.0999300000000004e-5,2.27053e7
2.1008200000000003e-5,2.3963199999999996e7
2.1017100000000002e-5,2.50862e7
2.1026100000000002e-5,2.60446e7
2.1033200000000004e-5,2.66752e7
2.10404e-5,2.7172299999999996e7
2.10471e-5,2.7509100000000004e7
2.1053700000000005e-5,2.77153e7
2.1060300000000002e-5,2.77873e7
2.1067100000000004e-5,2.77248e7
2.10738e-5,2.75283e7
2.1080500000000003e-5,2.72016e7
2.1088100000000002e-5,2.6681e7
2.1095700000000002e-5,2.60115e7
2.11046e-5,2.5052e7
2.11136e-5,2.39324e7
2.1125600000000003e-5,2.22199e7
2.11386e-5,2.02046e7
2.1165400000000002e-5,1.58518e7
2.11788e-5,1.3759300000000002e7
2.1187700000000004e-5,1.24417e7
2.1196600000000003e-5,1.12022e7
2.12033e-5,1.03294e7
2.1210000000000002e-5,9.50814e6
2.12167e-5,8.73985e6
2.12234e-5,8.024940000000001e6
2.12301e-5,7.36299e6
2.12368e-5,6.75286e6
2.1242200000000005e-5,6.30089e6
2.1247500000000003e-5,5.87989e6
2.1252900000000004e-5,5.48857e6
2.1258200000000003e-5,5.12558e6
2.12636e-5,4.78945e6
2.12687e-5,4.49114e6
2.1273800000000003e-5,4.22054e6
2.1278800000000004e-5,3.96968e6
2.12838e-5,3.73729e6
2.1288800000000002e-5,3.52214e6
2.1292200000000003e-5,3.38771e6
2.1298900000000004e-5,3.13886e6
2.13056e-5,2.91455e6
2.1312300000000003e-5,2.71231e6
2.1319e-5,2.52986e6
2.13257e-5,2.36511e6
2.13324e-5,2.21614e6
2.1339100000000004e-5,2.0812499999999998e6
2.13458e-5,1.95886e6
2.1352500000000003e-5,1.8476e6
2.1359200000000004e-5,1.74624e6
2.13659e-5,1.65367e6
2.1372600000000003e-5,1.56893e6
2.1381500000000002e-5,1.46666e6
2.13904e-5,1.37507e6
2.13988e-5,1.29757e6
2.14072e-5,1.22713e6
2.1415500000000002e-5,1.16289e6
2.14239e-5,1.10408e6
2.14351e-5,1.0330600000000001e6
2.1446200000000005e-5,969350.0
2.1457400000000002e-5,911912.0
2.1468500000000003e-5,859902.0
2.14797e-5,812617.0
2.14906e-5,770500.0
2.15015e-5,731858.0
2.1516000000000002e-5,685068.0
2.15305e-5,642986.0
2.1545e-5,604973.0
2.15595e-5,570499.0
2.1574e-5,539120.0
2.1588500000000002e-5,510463.0
2.16056e-5,479890.0
2.1625100000000004e-5,448331.00000000006
2.1644600000000003e-5,420024.99999999994
2.1664200000000002e-5,394526.0
2.16837e-5,371465.0
2.17032e-5,350532.0
2.1722800000000005e-5,331466.0
2.1742300000000004e-5,314044.0
2.17646e-5,295908.0
2.1789700000000002e-5,277481.0
2.1814900000000004e-5,260875.0
2.1840000000000004e-5,245852.0
2.1865100000000005e-5,232211.0
2.1890200000000003e-5,219786.0
2.1915300000000003e-5,208432.0
2.1940400000000004e-5,198026.0
2.1967e-5,187956.0
2.1994900000000002e-5,178254.0
2.2022800000000002e-5,169370.0
2.2050700000000002e-5,161210.0
2.2092500000000002e-5,150162.0
2.21344e-5,140349.0
2.2176300000000003e-5,131589.0
2.22153e-5,124231.0
2.22544e-5,117562.00000000001
2.2293500000000003e-5,111496.0
2.23325e-5,105959.0
2.23716e-5,100888.0
2.24302e-5,94040.40000000001
2.2488800000000004e-5,87977.00000000001
2.2548300000000002e-5,82503.49999999999
2.26078e-5,77616.9
2.2667300000000002e-5,73233.9
2.27268e-5,69285.6
2.2786200000000002e-5,65714.4
2.2846300000000002e-5,62443.299999999996
2.2926700000000005e-5,58515.2
2.3007200000000002e-5,55031.8
2.3087600000000002e-5,51926.2
2.3168600000000004e-5,49125.1
2.32502e-5,46589.1
2.3331800000000002e-5,44300.0
2.34133e-5,42225.9
2.34955e-5,40328.0
2.36196e-5,37773.7
2.37437e-5,35530.4
2.3868900000000005e-5,33531.0
2.3994700000000003e-5,31749.7
2.41206e-5,30161.600000000002
2.4248200000000003e-5,28719.3
2.43758e-5,27422.5
2.45472e-5,25875.3
2.47197e-5,24506.600000000002
2.48935e-5,23288.600000000002
2.5068500000000002e-5,22198.8
2.5244700000000002e-5,21218.6
2.5422100000000002e-5,20333.199999999997
2.5600800000000004e-5,19529.7
2.58708e-5,18457.7
2.6144500000000004e-5,17515.1
2.6420800000000003e-5,16685.9
2.6699700000000005e-5,15947.199999999999
2.6981300000000002e-5,15288.0
2.7361900000000003e-5,14508.4
2.7747900000000002e-5,13825.300000000001
2.8139400000000004e-5,13221.9
2.8536400000000003e-5,12685.0
2.8939000000000002e-5,12204.2
2.9347300000000003e-5,11770.9
2.9971300000000002e-5,11194.599999999999
3.060700000000001e-5,10692.8
3.12578e-5,10249.3
3.19208e-5,9855.449999999999
3.28278e-5,9392.62
3.3760700000000004e-5,8985.2
3.472e-5,8623.369999999999
3.5958400000000005e-5,8222.6
3.723920000000001e-5,7867.759999999999
3.88377e-5,7488.59
4.0504800000000006e-5,7149.66
4.2541500000000006e-5,6793.36
4.46783e-5,6469.75
4.7253500000000004e-5,6128.68
5.032960000000001e-5,5772.46
5.36034e-5,5435.900000000001
5.7492900000000006e-5,5075.25
6.25345e-5,4646.7
7.66219e-5,3517.48
8.103820000000002e-5,3142.62
8.451670000000001e-5,2826.91
8.75272e-5,2533.7000000000003
9.00143e-5,2274.6499999999996
9.19282e-5,2063.88
9.38781e-5,1839.14
9.823000000000001e-5,1318.5800000000002
9.922000000000002e-5,1205.78
9.988e-5,1135.31
0.00010054000000000001,1070.75
0.00010103500000000001,1027.69
0.00010153000000000001,990.7450000000001
0.00010200400000000001,962.663
0.00010229299999999999,949.7239999999999
0.000102582,940.7959999999999
