E(MeV),xs(mb)
0.0020121699999999998,35406.9
0.0020122900000000003,37596.799999999996
0.0020123899999999998,39259.0
0.00201249,40679.99999999999
0.00201259,41757.4
0.00201269,42588.7
0.00201278,43109.1
0.00201288,43334.299999999996
0.0020129,43342.299999999996
0.00201299,43196.399999999994
0.00201309,42752.299999999996
0.0020131700000000003,42165.8
0.0020132400000000003,41394.399999999994
0.00201335,40110.1
0.0020134500000000004,38582.1
0.00201355,36829.6
0.00201368,34378.6
0.00201386,30616.500000000004
0.00201415,24159.5
0.00201428,21501.0
0.00201441,18993.6
0.00201449,17426.7
0.00201457,15989.500000000002
0.00201466,14648.2
0.00201474,13406.0
0.00201482,12264.5
0.0020149,11223.2
0.00201497,10419.099999999999
0.00201504,9747.550000000001
0.0020151,9130.890000000001
0.0020151599999999998,8566.63
0.00201523,8052.59
0.00201529,7585.96
0.0020153500000000004,7164.01
0.0020154200000000004,6783.78
0.00201548,6442.46
0.00201554,6137.05
0.00201561,5864.79
0.0020156700000000002,5609.49
0.0020157400000000002,5384.95
0.0020158100000000003,5188.08
0.0020158800000000003,5016.03
0.0020159699999999997,4820.59
0.00201605,4658.66
0.00201614,4525.08
0.0020162300000000004,4415.26
0.00201636,4292.63
0.0020164700000000002,4209.81
0.0020166200000000002,4127.27
0.00201677,4067.95
0.0020169199999999997,4024.85
0.00201722,3968.82
0.00201752,3934.9599999999996
0.00201816,3893.02
0.0020187900000000003,3867.75
0.00202033,3832.29
0.00202288,3801.83
0.0020302799999999998,3756.8700000000003
0.00210083,3446.79
0.00214513,3228.33
0.0021831,3020.34
0.0022210700000000003,2789.7400000000002
0.00225272,2577.28
0.0022780300000000003,2392.6400000000003
0.00230335,2193.2999999999997
0.00232233,2033.69
0.00234132,1863.71
0.0023603,1684.53
0.00237929,1494.66
0.00239828,1294.59
0.00241726,1085.2
0.00243941,831.892
0.0024631500000000003,557.674
0.0024726400000000003,450.72299999999996
0.0024801600000000004,368.824
0.002485,317.943
0.00248886,278.86899999999997
0.0024927100000000004,241.33100000000002
0.0024963700000000004,207.356
0.00249934,181.16
0.0025017100000000003,161.18300000000002
0.00250394,143.293
0.00250616,126.346
0.00250794,113.527
0.0025097200000000004,101.40100000000001
0.0025113500000000003,90.9351
0.00251284,81.99109999999999
0.00251432,73.6179
0.00251543,67.73740000000001
0.00251655,62.2203
0.00251755,57.576
0.00251855,53.2465
0.00251955,49.2429
0.0025205500000000003,45.5769
0.00252155,42.2612
0.00252226,40.1459
0.002523,38.1203
0.00252374,36.3063
0.00252448,34.709500000000006
0.0025250900000000002,33.5575
0.00252582,32.3939
0.00252655,31.4553
0.00252714,30.864600000000003
0.00252783,30.3682
0.0025283799999999998,30.129199999999997
0.00252901,30.0321
0.00252942,30.0704
0.0025301100000000003,30.3215
0.0025308099999999997,30.811899999999998
0.00253145,31.4838
0.00253203,32.2907
0.00253267,33.3798
0.00253337,34.810500000000005
0.00253402,36.419399999999996
0.0025346500000000003,38.1736
0.00253527,40.1568
0.0025358900000000003,42.3741
0.0025365500000000003,44.9749
0.00253724,48.0088
0.00253794,51.354600000000005
0.00253863,55.021
0.00253924,58.5278
0.00254003,63.4759
0.00254083,68.8772
0.00254162,74.74510000000001
0.0025424099999999997,81.0946
0.00254321,87.94
0.00254404,95.6527
0.00254487,103.94200000000001
0.0025457,112.82700000000001
0.0025465300000000004,122.32700000000001
0.00254736,132.461
0.00254827,144.31199999999998
0.00254922,157.54500000000002
0.00255017,171.695
0.00255112,186.797
0.00255207,202.885
0.00255302,219.99599999999998
0.00255396,238.16700000000003
0.00255491,257.44
0.00255618,284.929
0.0025574499999999997,314.582
0.00255855,342.377
0.00255974,374.12100000000004
0.00256093,407.995
0.0025621100000000003,444.12
0.0025633,482.608
0.00256449,523.575
0.00256567,567.141
0.0025668600000000002,613.433
0.00256805,662.585
0.0025696300000000003,732.8149999999999
0.00257089,793.0799999999999
0.00257232,865.476
0.00257374,943.0260000000001
0.00257517,1026.04
0.00257659,1114.8700000000001
0.00257801,1209.86
0.00257944,1311.4099999999999
0.00258086,1419.9299999999998
0.00258229,1535.8700000000001
0.00258371,1659.7
0.00258513,1791.94
0.0025867200000000003,1949.4
0.00258838,2127.5400000000004
0.00259004,2319.81
0.0025916999999999997,2527.33
0.0025933600000000003,2751.3399999999997
0.00259502,2993.17
0.00259668,3254.3
0.00259835,3536.36
0.0026000100000000003,3841.11
0.00260167,4170.5199999999995
0.00260333,4526.73
0.00260499,4912.13
0.0026066500000000003,5329.34
0.00260831,5781.27
0.00260997,6271.15
0.00261164,6802.570000000001
0.0026133000000000003,7379.52
0.00261496,8006.44
0.00261662,8688.3
0.00261828,9430.68
0.0026199400000000003,10239.8
0.0026216,11122.8
0.00262326,12088.4
0.00262493,13145.0
0.0026265900000000003,14301.6
0.00262825,15569.599999999999
0.00262991,16960.0
0.00263152,18444.7
0.00263314,20080.300000000003
0.00263475,21882.600000000002
0.00263636,23871.5
0.00263744,25313.2
0.00263898,27545.5
0.00264035,29741.6
0.00264173,32145.600000000002
0.00264311,34782.3
0.0026444800000000003,37678.4
0.00264586,40865.1
0.0026471900000000002,44251.8
0.00264852,47980.5
0.00264985,52094.1
0.00265117,56641.899999999994
0.0026525,61680.9
0.0026537099999999997,66718.0
0.0026548400000000003,71961.2
0.00265598,77718.4
0.00265712,84051.7
0.00265826,91031.9
0.0026594,98740.1
0.0026605400000000003,107268.99999999999
0.00266168,116724.99999999999
0.0026624400000000003,123603.0
0.0026631999999999997,130983.99999999999
0.00266396,138910.0
0.00266472,147426.0
0.00266573,159799.0
0.00266668,172579.0
0.00266763,186634.0
0.00266858,202103.0
0.00266953,219138.0
0.0026704500000000004,237252.99999999997
0.0026713,255721.0
0.00267215,275881.0
0.00267301,297881.0
0.00267386,321871.0
0.0026747200000000002,348000.0
0.00267557,376410.0
0.00267643,407225.00000000006
0.00267728,440543.99999999994
0.00267813,476403.99999999994
0.0026789900000000005,514749.00000000006
0.0026799400000000004,560071.0
0.00268127,627600.0
0.00268393,769088.0
0.00268519,833215.0
0.0026860900000000004,874595.0
0.0026869999999999997,910548.0
0.0026879,939561.9999999999
0.0026885,954424.0
0.0026891,965366.0
0.00268991,973584.9999999999
0.00269041,974896.0
0.00269127,970489.0000000001
0.00269212,958179.0
0.00269298,938730.0
0.0026938300000000004,913211.0000000001
0.00269497,871888.0
0.0026961100000000003,824867.0000000001
0.0026999100000000002,656946.0
0.0027014200000000004,594101.0
0.00270256,550400.0
0.0027037,509933.0
0.00270484,472742.00000000006
0.00270604,436940.0
0.0027069299999999998,412716.99999999994
0.00270782,390215.0
0.0027087,369327.0
0.00270959,349944.0
0.0027109200000000003,323452.0
0.0027122500000000003,299751.0
0.00271326,283366.0
0.0027144,266481.0
0.00271554,251074.99999999997
0.0027166800000000004,236993.0
0.00271782,224101.00000000003
0.0027189600000000003,212276.0
0.00272009,201410.0
0.00272123,191407.0
0.00272294,177837.0
0.00272465,165770.0
0.00272636,154998.0
0.0027280700000000004,145344.0
0.00272978,136661.0
0.0027315,128755.0
0.00273326,121476.99999999999
0.00273501,114882.0
0.00273677,108887.0
0.00273794,105189.0
0.00274028,98429.3
0.00274219,93474.7
0.0027441,88942.5
0.00274665,83473.29999999999
0.0027492000000000003,78593.3
0.0027517,74294.2
0.0027541500000000003,70486.7
0.0027566,67039.9
0.00275906,63889.1
0.00276155,60963.6
0.0027653400000000002,56972.1
0.0027691400000000002,53460.9
0.00277294,50352.6
0.00277674,47586.00000000001
0.0027805300000000002,45110.299999999996
0.0027843300000000002,42884.6
0.00278813,40874.6
0.00279319,38482.0
0.00279825,36368.299999999996
0.0028033199999999998,34489.6
0.00280838,32810.5
0.00281344,31302.1
0.0028185099999999998,29940.699999999997
0.00282357,28706.800000000003
0.00283116,27063.8
0.0028382800000000003,25706.600000000002
0.0028439800000000003,24730.500000000004
0.0028506200000000003,23698.7
0.00285869,22578.399999999998
0.00286819,21417.0
0.0028776799999999996,20396.5
0.0028871699999999997,19493.4
0.0028982500000000002,18564.1
0.00291091,17635.9
0.0029235600000000004,16825.7
0.0029362200000000002,16112.699999999999
0.00294888,15480.6
0.00296786,14656.499999999998
0.00298685,13952.599999999999
0.00300584,13344.400000000001
0.00302482,12813.4
0.00305014,12204.3
0.00307545,11680.3
0.0031007699999999997,11226.400000000001
0.0031324100000000004,10735.9
0.00317039,10237.9
0.00320836,9814.76
0.00325266,9393.67
0.00330329,8984.14
0.0033602500000000004,8593.25
0.00342353,8219.699999999999
0.00350581,7806.15
0.0036007400000000003,7396.3099999999995
0.00372099,6941.91
0.0038665500000000003,6448.17
0.003944850000000001,6216.08
0.0039847,6133.04
0.0040042,6117.9800000000005
0.0040237,6141.099999999999
0.00403589,6192.2300000000005
0.00404442,6257.88
0.0040529500000000005,6363.22
0.00405864,6466.89
0.004064320000000001,6610.599999999999
0.00406859,6755.63
0.00407286,6945.77
0.004075700000000001,7106.22
0.00407905,7341.41
0.0040812900000000004,7534.72
0.00408352,7765.450000000001
0.0040856500000000006,8029.48
0.00408768,8331.210000000001
0.004089209999999999,8597.59
0.00409073,8906.230000000001
0.00409225,9266.33
0.0040936,9636.53
0.00409486,10035.9
0.00409611,10498.199999999999
0.0040973699999999995,11037.5
0.00409821,11448.3
0.00409905,11907.6
0.00410011,12573.300000000001
0.00410108,13274.699999999999
0.00410205,14087.099999999999
0.00410269,14702.4
0.0041033400000000005,15386.9
0.00410398,16151.5
0.00410462,17009.399999999998
0.00410523,17920.100000000002
0.0041058399999999995,18944.7
0.00410645,20103.0
0.00410706,21419.3
0.00410747,22399.2
0.0041078700000000004,23473.3
0.00410828,24654.4
0.00410869,25956.899999999998
0.00410909,27398.4
0.0041094999999999994,28999.600000000002
0.0041099100000000005,30785.0
0.00411031,32784.5
0.00411072,35034.1
0.00411102,36911.5
0.004111399999999999,39525.0
0.0041116799999999995,41657.799999999996
0.00411196,44001.200000000004
0.00411224,46583.9
0.00411252,49440.7
0.0041128,52612.1
0.00411308,56147.0
0.00411336,60103.7
0.0041135799999999995,63502.799999999996
0.00411379,67235.7
0.00411401,71347.6
0.004114220000000001,75890.7
0.0041144400000000005,80926.6
0.00411466,86525.9
0.00411487,92771.6
0.0041150399999999995,97937.1
0.0041151700000000005,102597.99999999999
0.00411533,108661.00000000001
0.0041155,115285.0
0.00411566,122532.0
0.00411582,130467.0
0.004115980000000001,139163.0
0.004116150000000001,148696.0
0.004116310000000001,159146.0
0.00411646,169408.0
0.004116590000000001,179263.0
0.00411671,189855.0
0.00411685,201229.0
0.00411698,213429.0
0.00411711,226496.0
0.0041173,247803.0
0.0041174900000000006,270232.0
0.0041176599999999995,292485.0
0.004117829999999999,316456.0
0.004118,342134.0
0.00411823,378933.0
0.00411844,415526.0
0.00411873,469411.0
0.00411951,620644.0
0.0041198,674220.0
0.00412,707633.0
0.0041202,738196.0
0.00412041,764369.0
0.00412061,785410.0
0.00412077,798128.0
0.00412096,807729.0
0.00412114,812121.9999999999
0.0041212,812407.0
0.00412136,810374.0
0.00412152,804379.0
0.00412168,794382.0
0.00412184,780231.0
0.00412206,755707.0
0.00412228,725493.0
0.004122499999999999,690574.0
0.00412279,638552.0
0.00412318,563653.0
0.004123669999999999,469072.0
0.00412396,415237.00000000006
0.004124170000000001,378684.0
0.004124399999999999,341928.0
0.00412457,316281.0
0.00412474,292341.0
0.00412491,270115.0
0.0041251,247714.0
0.004125289999999999,226431.0
0.00412542,213378.99999999997
0.00412556,201192.0
0.0041256800000000005,189829.0
0.004125810000000001,179247.0
0.00412594,169402.0
0.00412609,159149.0
0.00412625,148706.0
0.0041264200000000004,139180.0
0.0041265799999999995,130489.00000000001
0.00412674,122557.0
0.0041269,115313.0
0.00412707,108691.0
0.00412723,102628.99999999999
0.00412742,96198.20000000001
0.00412763,89593.79999999999
0.00412785,83681.2
0.00412807,78371.6
0.004128280000000001,73588.3
0.0041285,69265.4
0.004128720000000001,65346.5
0.00412893,61783.0
0.00412918,58084.100000000006
0.00412946,54342.3
0.00412974,50991.7
0.00413002,47979.1
0.0041303,45259.799999999996
0.00413058,42796.5
0.00413086,40557.7
0.00413114,38516.4
0.00413146,36375.5
0.0041318200000000005,34192.4
0.00413219,32234.1
0.0041325500000000005,30470.5
0.004132920000000001,28876.300000000003
0.0041332899999999995,27430.3
0.00413365,26114.600000000002
0.0041340199999999995,24913.8
0.004134400000000001,23756.499999999996
0.00413481,22646.3
0.00413522,21633.9
0.00413583,20274.800000000003
0.00413643,19079.3
0.00413704,18022.100000000002
0.00413745,17383.8
0.004138060000000001,16513.0
0.0041386700000000005,15733.3
0.00413928,15032.099999999999
0.00413989,14399.1
0.0041408,13558.8
0.004141720000000001,12828.900000000001
0.004142730000000001,12125.1
0.00414354,11630.1
0.00414436,11186.400000000001
0.00414558,10602.199999999999
0.00414679,10099.499999999998
0.004148010000000001,9663.52
0.00414933,9253.119999999999
0.00415086,8845.19
0.00415238,8494.75
0.0041539,8191.32
0.0041559299999999995,7845.900000000001
0.0041579699999999995,7554.66
0.0041600000000000005,7306.5
0.00416203,7093.02
0.00416508,6824.46
0.0041679199999999994,6617.03
0.00417076,6441.45
0.00417503,6224.070000000001
0.0041792900000000004,6047.889999999999
0.0041849800000000005,5858.65
0.00419067,5706.389999999999
0.0041992,5524.5199999999995
0.00420882,5363.04
0.0042176900000000005,5239.58
0.00423467,5043.700000000001
0.00425731,4823.85
0.004325949999999999,4208.43
0.0043489,3984.0499999999997
0.00437185,3739.1
0.0043948,3467.0299999999997
0.0044101,3266.94
0.0044253999999999995,3048.91
0.0044407,2810.0
0.00445217,2614.84
0.00446174,2441.56
0.00447321,2217.85
0.00448182,2038.4099999999999
0.00449042,1848.3799999999999
0.00449903,1647.44
0.00450764,1435.6299999999999
0.00451648,1207.41
0.00452581,957.622
0.00453831,617.7660000000001
0.00454294,495.45000000000005
0.00454637,408.124
0.0045489499999999995,345.142
0.0045511,295.16200000000003
0.00455268,260.269
0.00455411,230.026
0.00455555,201.417
0.0045566899999999995,179.86599999999999
0.0045577,162.08499999999998
0.00455865,146.166
0.00455937,134.926
0.00456009,124.32700000000001
0.00456081,114.412
0.0045614900000000005,105.665
0.00456217,97.61269999999999
0.00456285,90.2952
0.0045633,85.8457
0.00456376,81.7545
0.00456421,78.0352
0.00456468,74.6198
0.0045651599999999995,71.556
0.004565629999999999,68.955
0.00456611,66.8353
0.00456654,65.3549
0.0045669199999999995,64.39110000000001
0.00456731,63.7698
0.00456774,63.4936
0.0045677899999999995,63.4912
0.0045681,63.6165
0.00456853,64.2021
0.0045689599999999995,65.2818
0.00456939,66.8733
0.00456972,68.4768
0.00457008,70.5609
0.004570439999999999,73.0349
0.0045708,75.9103
0.00457116,79.1994
0.00457152,82.9143
0.00457187,87.0685
0.00457223,91.6746
0.00457259,96.7466
0.00457295,102.298
0.004573310000000001,108.345
0.00457371,115.814
0.00457414,124.461
0.00457457,133.894
0.00457501,144.143
0.00457544,155.23499999999999
0.00457589,167.894
0.00457639,183.064
0.00457689,199.525
0.0045774,217.332
0.004577899999999999,236.544
0.004578400000000001,257.221
0.0045789,279.42900000000003
0.0045794,303.234
0.00457991,328.707
0.00458041,355.92100000000005
0.0045809100000000005,384.954
0.00458146,418.935
0.00458203,456.944
0.00458261,497.689
0.00458318,541.3140000000001
0.00458376,587.966
0.004584329999999999,637.8040000000001
0.0045849,690.9970000000001
0.004585479999999999,747.723
0.00458605,808.17
0.00458662,872.5390000000001
0.0045872000000000005,941.0450000000001
0.00458784,1023.35
0.004588490000000001,1111.53
0.00458913,1205.95
0.00458978,1306.99
0.0045904200000000004,1415.06
0.004591120000000001,1539.45
0.004591840000000001,1677.81
0.00459255,1826.71
0.004593270000000001,1986.9399999999998
0.00459399,2159.32
0.004594699999999999,2344.79
0.00459542,2544.31
0.00459614,2758.9700000000003
0.00459686,2989.91
0.0045975700000000005,3238.39
0.0045982900000000005,3505.7599999999998
0.0045990300000000005,3801.02
0.00459976,4119.49
0.0046005,4463.2
0.00460123,4834.349999999999
0.0046019699999999995,5235.34
0.00460271,5677.59
0.00460347,6161.41
0.00460423,6686.219999999999
0.00460499,7255.92
0.00460574,7874.79
0.00460649,8544.320000000002
0.00460724,9265.3
0.00460799,10049.5
0.00460873,10903.300000000001
0.00460948,11833.7
0.00461022,12848.900000000001
0.004610909999999999,13869.3
0.0046116,14977.7
0.00461229,16183.300000000001
0.00461298,17496.100000000002
0.00461367,18927.4
0.00461436,20489.8
0.00461504,22197.8
0.00461573,24067.5
0.0046164199999999996,26117.3
0.004617110000000001,28368.000000000004
0.0046178,30843.2
0.00461849,33569.9
0.004619170000000001,36578.7
0.00461986,39904.4
0.004620320000000001,42316.9
0.00462078,44901.1
0.00462143,48884.299999999996
0.004622,52746.2
0.00462258,56971.600000000006
0.00462315,61601.2
0.00462373,66681.1
0.0046243,72262.2
0.00462487,78402.0
0.00462545,85163.6
0.00462602,92618.1
0.0046266,100843.0
0.00462717,109925.99999999999
0.0046277,119260.00000000001
0.00462822,129123.00000000001
0.00462874,139910.0
0.00462925,151706.0
0.00462977,164590.0
0.00463029,178645.0
0.0046308,193945.0
0.0046313199999999995,210557.00000000003
0.004631840000000001,228526.0
0.0046323499999999995,247874.99999999997
0.00463287,268587.0
0.00463347,294390.0
0.00463427,331178.0
0.004636510000000001,439473.99999999994
0.0046371599999999995,468621.99999999994
0.00463781,494711.00000000006
0.00463824,509819.0
0.00463867,522722.99999999994
0.00463911,533152.0
0.00463954,540896.0
0.00463995,545660.0
0.00464044,547893.0
0.00464051,547912.0
0.0046409599999999995,546287.0
0.0046414,541784.0
0.00464185,534607.0
0.004642439999999999,521352.0
0.00464303,504577.0
0.00464363,485099.00000000006
0.00464451,452571.0
0.00464645,378154.0
0.0046472499999999995,348687.0
0.00464805,321073.0
0.00464886,295597.0
0.00464966,272347.0
0.0046504599999999995,251284.00000000003
0.004651270000000001,232288.0
0.00465207,215201.99999999997
0.00465287,199848.0
0.0046536799999999994,186051.0
0.00465436,175335.0
0.00465505,165540.0
0.00465574,156575.0
0.0046564300000000005,148359.0
0.00465712,140816.0
0.00465781,133879.0
0.00465884,124483.00000000001
0.004659570000000001,118514.00000000001
0.00466033,112737.0
0.00466148,104931.0
0.00466263,98018.7
0.00466377,91870.0
0.00466492,86376.8
0.00466618,80984.3
0.004667500000000001,75970.7
0.004668820000000001,71503.6
0.00467014,67506.1
0.00467146,63912.5
0.0046730700000000005,60001.2
0.004674520000000001,56838.6
0.00467598,53986.299999999996
0.004677430000000001,51405.700000000004
0.004678880000000001,49062.9
0.004681060000000001,45928.899999999994
0.00468324,43176.9
0.0046855,40666.200000000004
0.00468779,38410.0
0.00469009,36406.4
0.004692389999999999,34617.200000000004
0.00469468,33011.3
0.00469774,31111.8
0.0047008,29444.3
0.00470386,27970.5
0.004706920000000001,26659.7
0.00470998,25487.199999999997
0.004713040000000001,24432.999999999996
0.00471763,23038.2
0.00472232,21807.500000000004
0.00472719,20692.7
0.0047320700000000005,19715.100000000002
0.0047371900000000005,18814.5
0.00474242,18002.2
0.00474766,17281.8
0.00475483,16418.4
0.004762,15672.3
0.00476965,14980.500000000002
0.004777300000000001,14375.800000000001
0.0047849500000000005,13843.2
0.00479642,13153.6
0.0048079,12568.5
0.00481937,12065.699999999999
0.00483085,11628.7
0.00484615,11128.4
0.00486145,10700.9
0.004876750000000001,10331.6
0.00489205,10009.1
0.004915,9594.78
0.00493795,9246.64
0.0049609,8952.400000000001
0.0049809799999999994,8736.39
0.00500011,8579.76
0.00501108,8536.93
0.00501216,8536.6
0.00501786,8556.18
0.00502285,8624.58
0.0050259400000000004,8715.36
0.0050282600000000005,8829.09
0.00502999,8957.369999999999
0.0050313400000000005,9097.0
0.0050325,9257.91
0.0050336600000000006,9474.65
0.00503437,9647.69
0.005035090000000001,9862.349999999999
0.0050358,10133.300000000001
0.00503634,10386.5
0.0050368,10650.900000000001
0.005037219999999999,10943.400000000001
0.00503765,11297.699999999999
0.00503807,11734.800000000001
0.00503836,12087.4
0.0050386400000000005,12504.3
0.00503887,12895.7
0.005039119999999999,13413.6
0.00503938,14036.1
0.00503955,14523.5
0.00503972,15081.3
0.00503989,15722.3
0.005040060000000001,16461.8
0.00504022,17275.7
0.005040370000000001,18165.3
0.0050405300000000005,19184.2
0.00504064,20044.8
0.00504076,20997.8
0.005040879999999999,22052.999999999996
0.0050409899999999995,23220.2
0.00504111,24510.5
0.00504122,25934.6
0.00504134,27504.5
0.00504145,29186.6
0.00504156,31004.7
0.00504167,32989.5
0.00504179,35152.1
0.0050419,37501.4
0.00504201,40047.1
0.00504212,42797.1
0.00504223,45758.9
0.00504234,48937.5
0.00504249,53520.0
0.00504261,57577.4
0.00504276,62672.100000000006
0.0050429,68122.1
0.00504309,75909.2
0.005043280000000001,84228.79999999999
0.00504351,94974.6
0.00504416,125834.0
0.00504444,138689.0
0.00504461,145831.0
