E(MeV),xs(mb)
1.8505000000000002e-10,15034.8
1.91014e-10,14813.199999999999
1.97169e-10,14595.400000000001
2.03524e-10,14381.2
2.1008200000000003e-10,14170.7
2.16853e-10,13963.6
2.2384e-10,13760.2
2.31055e-10,13560.000000000002
2.385e-10,13363.400000000001
2.46187e-10,13170.0
2.5412e-10,12980.0
2.6231e-10,12793.2
2.70762e-10,12609.6
2.7948900000000003e-10,12429.2
2.88494e-10,12251.9
2.9779300000000004e-10,12077.599999999999
3.0804e-10,11895.0
3.1864e-10,11715.800000000001
3.29605e-10,11539.900000000001
3.4094699999999997e-10,11367.3
3.52679e-10,11197.999999999998
3.64815e-10,11031.7
3.7736900000000005e-10,10868.7
3.9035500000000004e-10,10708.7
4.03787e-10,10551.699999999999
4.17682e-10,10397.7
4.32055e-10,10246.599999999999
4.4692299999999997e-10,10098.400000000001
4.6230200000000006e-10,9953.09
4.7821e-10,9810.560000000001
4.94666e-10,9670.78
5.11688e-10,9533.720000000001
5.29296e-10,9399.34
5.47509e-10,9267.58
5.6635e-10,9138.42
5.858380000000001e-10,9011.810000000001
6.059980000000001e-10,8887.710000000001
6.268510000000001e-10,8766.09
6.48422e-10,8646.91
6.707340000000001e-10,8530.12
6.93815e-10,8415.699999999999
7.1769e-10,8303.599999999999
7.42387e-10,8193.789999999999
7.679330000000001e-10,8086.24
7.94359e-10,7980.91
8.21693e-10,7877.7699999999995
8.51766e-10,7770.54
8.829430000000001e-10,7665.69
9.152570000000001e-10,7563.2
9.48759e-10,7463.009999999999
9.83482e-10,7365.1
1.01948e-9,7269.42
1.05679e-9,7175.94
1.09547e-9,7084.62
1.13557e-9,6995.429999999999
1.17713e-9,6908.31
1.22021e-9,6823.26
1.26488e-9,6740.21
1.31117e-9,6659.150000000001
1.35916e-9,6580.03
1.4089000000000002e-9,6502.83
1.46356e-9,6423.14
1.5203400000000001e-9,6345.5
1.57932e-9,6269.9
1.64059e-9,6196.28
1.7042400000000001e-9,6124.61
1.77036e-9,6054.85
1.83904e-9,5986.96
1.91038e-9,5920.9
1.9887e-9,5853.12
2.07022e-9,5787.3099999999995
2.1550900000000003e-9,5723.4
2.24343e-9,5661.37
2.3354100000000003e-9,5601.16
2.4311400000000004e-9,5542.75
2.53081e-9,5486.07
2.64013e-9,5428.26
2.75418e-9,5372.28
2.87315e-9,5318.09
2.99726e-9,5265.65
3.12674e-9,5214.9
3.2687e-9,5163.400000000001
3.41713e-9,5113.65
3.57227e-9,5065.629999999999
3.7344800000000005e-9,5019.26
3.91231e-9,4972.42
4.09861e-9,4927.29
4.2937800000000004e-9,4883.81
4.50776e-9,4840.07
4.7324200000000005e-9,4798.009999999999
4.9682500000000005e-9,4757.570000000001
5.226890000000001e-9,4717.04
5.49899e-9,4678.15
5.79752e-9,4639.31
6.112230000000001e-9,4602.1
6.444040000000001e-9,4566.45
6.80824e-9,4530.97
7.19302e-9,4497.04
7.61562e-9,4463.36
8.06308e-9,4431.2
8.554880000000001e-9,4399.37
9.09588e-9,4367.969999999999
9.671130000000001e-9,4338.07
1.0304500000000001e-8,4308.639999999999
1.1002600000000001e-8,4279.75
1.1748e-8,4252.32
1.25704e-8,4225.450000000001
1.34789e-8,4199.2
1.44836e-8,4173.6
1.55962e-8,4148.7
1.6829799999999998e-8,4124.54
1.81993e-8,4101.13
1.9722e-8,4078.5
2.14174e-8,4056.66
2.33078e-8,4035.63
2.52522e-8,4016.89
2.5299999999999998e-8,4016.4600000000005
2.7708300000000002e-8,3996.5099999999998
3.041e-8,3977.42
3.35165e-8,3958.7799999999997
3.7097000000000005e-8,3940.65
4.11467e-8,3923.45
4.58322e-8,3906.83
5.12674e-8,3890.86
5.7590399999999997e-8,3875.57
6.51048e-8,3860.7200000000003
7.39116e-8,3846.6200000000003
8.44435e-8,3833.06
9.70902e-8,3820.09
1.12342e-7,3807.75
1.31092e-7,3795.9100000000003
1.54273e-7,3784.63
1.8309399999999999e-7,3773.96
2.1960799999999996e-7,3763.81
2.6676899999999997e-7,3754.1600000000003
3.2612e-7,3745.33
4.03763e-7,3737.0299999999997
5.11657e-7,3728.96
6.66455e-7,3721.19
8.922769999999999e-7,3713.8300000000004
1.16611e-6,3708.4
2.77949e-6,3694.5899999999997
1.2888000000000001e-5,3681.69
0.00012597700000000002,3674.95
0.000493741,3689.15
0.0007622760000000001,3724.33
0.0009605370000000001,3775.41
0.00111273,3838.2900000000004
0.00123604,3913.35
0.00135235,4011.38
0.00143029,4098.5
0.0015022100000000001,4198.04
0.00158719,4349.13
0.00164656,4481.93
0.0017041200000000002,4637.88
0.0017459,4774.2300000000005
0.0017829299999999998,4911.74
0.00182084,5073.32
0.00185187,5222.23
0.0018912500000000001,5441.4800000000005
0.00193068,5698.47
0.00196023,5921.66
0.00198978,6173.26
0.00201933,6462.67
0.00204888,6791.13
0.00206858,7038.0599999999995
0.00208828,7309.8099999999995
0.00210798,7609.57
0.00212768,7941.07
0.00214738,8308.640000000001
0.00216708,8717.380000000001
0.00218678,9173.27
0.0022064800000000002,9683.38
0.00222618,10256.099999999999
0.0022508100000000002,11073.900000000001
0.00226559,11629.1
0.00228036,12241.4
0.00229514,12915.4
0.00230991,13662.5
0.00232469,14489.2
0.00233946,15411.0
0.00235424,16437.2
0.00236901,17588.8
0.0023837899999999998,18879.399999999998
0.00239364,19830.7
0.0024034900000000003,20863.100000000002
0.00241334,21985.5
0.00242319,23207.8
0.00243304,24541.6
0.0024428899999999996,25999.9
0.00245274,27597.7
0.00246259,29351.8
0.0024724400000000002,31282.0
0.00248229,33410.5
0.00249214,35763.2
0.0025019900000000004,38369.8
0.00251184,41255.7
0.00251923,43629.9
0.00252662,46214.899999999994
0.0025340099999999997,49024.0
0.0025413899999999997,52080.399999999994
0.00254878,55410.2
0.00255617,59042.2
0.00256356,63008.2
0.00257094,67343.3
0.0025783299999999998,72085.8
0.0025869499999999998,78189.2
0.00259311,82962.2
0.0025992600000000004,88110.5
0.0026054200000000002,93662.50000000001
0.00261158,99646.4
0.00261773,106090.0
0.00262389,113019.0
0.00263005,120456.99999999999
0.00263743,130078.0
0.0026448200000000004,140470.0
0.0026522100000000003,151689.0
0.0026596000000000002,163545.0
0.00267068,182443.0
0.0026891500000000004,215266.0
0.00270146,236054.0
0.00270762,245331.0
0.00271377,253474.99999999997
0.00271931,259615.99999999997
0.00272485,264441.0
0.0027304,267817.0
0.00273594,269670.0
0.0027384,269943.0
0.00274456,269236.0
0.0027507100000000004,266642.0
0.0027568700000000002,262257.0
0.00276302,256280.99999999997
0.00276918,248959.99999999997
0.00277534,240557.0
0.0027876500000000005,221599.0
0.0028098100000000003,185501.0
0.00282028,169245.0
0.00282951,155744.0
0.00283875,143291.0
0.0028479800000000004,131884.0
0.0028572199999999997,121502.0
0.00286645,112096.0
0.00287569,103599.0
0.00288492,95934.6
0.00289416,89025.09999999999
0.00290339,82794.6
0.00291262,77175.0
0.00292309,71486.40000000001
0.00293048,67822.4
0.0029378700000000004,64427.899999999994
0.0029452500000000004,61287.9
0.00295634,57009.5
0.00296742,53184.4
0.00297795,49913.100000000006
0.0029874000000000003,47246.49999999999
0.0029968499999999997,44805.5
0.00300601,42630.9
0.00301804,40035.7
0.00303144,37442.5
0.0030425300000000003,35507.9
0.00305361,33741.0
0.00306838,31615.8
0.00308316,29715.1
0.00309793,28013.8
0.00311271,26480.899999999998
0.0031274799999999998,25098.699999999997
0.00314226,23845.0
0.00315703,22717.800000000003
0.0031718099999999997,21673.9
0.0031915100000000003,20426.7
0.00321121,19315.4
0.00323091,18320.7
0.00325061,17426.8
0.00327031,16620.3
0.0032900100000000003,15890.1
0.00330971,15226.699999999999
0.00332941,14622.1
0.0033589699999999998,13813.4
0.0033885200000000003,13097.2
0.00341807,12467.999999999998
0.00344762,11904.999999999998
0.00347194,11491.7
0.00350859,10928.199999999999
0.0035455800000000004,10429.5
0.00358552,9956.210000000001
0.00362492,9544.74
0.00366432,9179.71
0.00370372,8854.18
0.00374313,8562.46
0.00380223,8180.389999999999
0.0038491800000000002,7912.860000000001
0.00392043,7560.91
0.00399572,7249.08
0.0040520899999999995,7043.64
0.00409774,6889.280000000001
0.0041848599999999994,6637.9400000000005
0.00428536,6393.97
0.004394599999999999,6169.46
0.00450677,5976.009999999999
0.00460279,5836.9400000000005
0.00472815,5674.78
0.0048968,5497.99
0.0050789400000000005,5343.099999999999
0.00529695,5192.68
0.0055550800000000004,5050.4
0.00579353,4948.21
0.00607348,4846.650000000001
0.00639313,4754.16
0.0068075,4660.07
0.00740396,4558.360000000001
0.00831107,4451.8
0.00926964,4374.88
0.010593900000000002,4301.8099999999995
0.012550200000000001,4232.400000000001
0.015343500000000001,4171.92
0.0197243,4115.67
0.027237200000000003,4061.02
0.0414932,4001.91
0.07160280000000001,3924.8599999999997
0.12104,3835.9
0.16423000000000001,3783.4900000000002
0.16598900000000003,3782.2
0.16628,3786.04
0.166303,3798.18
0.166315,3827.12
0.166325,3875.08
0.166333,3942.2000000000003
0.16634400000000002,4072.43
0.16635500000000003,4199.0
0.166362,4247.05
0.16636800000000002,4260.55
0.166373,4247.09
0.16637900000000003,4209.85
0.166387,4115.13
0.1664,3967.85
0.166407,3898.1
0.166416,3843.0
0.16642200000000001,3818.88
0.166435,3795.35
0.16646000000000002,3785.28
0.206391,3745.86
0.321499,3580.54
0.448326,3428.14
0.6016630000000001,3272.85
0.7688380000000001,3131.5
0.9537390000000001,2999.4700000000003
1.16555,2871.9700000000003
1.39158,2758.73
1.636,2655.35
1.95862,2543.06
2.27602,2453.0099999999998
2.63668,2370.93
2.67476,2362.1
2.67482,2354.24
2.67488,2332.9300000000003
2.67491,2305.19
2.67495,2264.75
2.67505,2113.62
2.67509,2070.29
2.67512,2040.8
2.67515,2028.28
2.6752,2015.4399999999998
2.67529,2010.45
3.02116,1913.8999999999999
3.3,1845.5900000000001
3.7,1764.1
4.0,1712.5300000000002
4.07082,1690.11
4.2,1682.7700000000002
4.6,1633.38
4.85804,1606.69
5.38651,1567.16
5.4,1569.69
5.52529,1545.26
5.6,1559.99
5.69838,1551.97
5.8,1552.3899999999999
6.0,1546.68
6.03536,1538.3899999999999
6.07296,1536.01
6.2,1542.6899999999998
6.2914,1540.08
6.4,1540.24
6.73314,1538.16
7.0,1540.32
7.05954,1540.3100000000002
7.2,1542.2800000000002
7.26917,1538.8
7.38569,1540.57
7.4,1544.95
7.59545,1547.31
7.6,1548.22
7.62934,1548.2
7.8,1551.96
7.82023,1551.1200000000001
8.0,1556.0400000000002
8.18083,1547.24
8.21727,1546.71
8.5,1567.19
8.63064,1566.5800000000002
8.9346,1573.25
9.0051,1578.79
10.0,1600.58
10.141100000000002,1603.31
10.284199999999998,1606.08
10.4045,1608.4099999999999
10.465,1609.57
10.5,1610.2399999999998
10.6481,1612.7800000000002
10.798399999999999,1615.36
10.879700000000001,1616.76
11.0,1618.77
11.121,1620.6499999999999
11.2779,1623.0
11.437,1625.38
11.5,1626.3300000000002
11.6622,1628.6000000000001
11.759699999999999,1629.96
11.8394,1631.03
12.0,1633.15
12.0559,1633.83
12.225999999999999,1635.84
12.2891,1636.59
12.3229,1636.97
12.3255,1637.0
12.4505,1638.4
12.5,1638.93
12.582899999999999,1639.51
12.6388,1639.89
12.6892,1640.22
12.7437,1640.9
12.9235,1643.05
13.0,1643.96
13.1834,1645.6
13.3694,1647.26
13.5,1648.43
13.6905,1649.96
13.883600000000001,1651.51
13.9598,1652.13
13.990100000000002,1652.35
14.0,1652.42
14.197500000000002,1654.21
14.3978,1656.03
14.5,1656.96
14.6795,1658.1200000000001
14.886600000000001,1659.3
15.0,1659.95
15.0054,1659.98
15.0759,1660.4399999999998
15.2886,1661.65
15.5,1662.86
15.718700000000002,1663.87
15.8748,1664.59
15.9565,1664.9099999999999
16.0,1665.08
16.0549,1665.29
16.1109,1665.51
16.3382,1666.53
16.5,1667.26
16.7328,1668.05
16.9689,1668.8400000000001
17.0,1668.95
17.239800000000002,1669.75
17.362,1670.16
17.5,1670.54
17.7469,1671.02
17.9973,1671.51
18.0,1671.52
18.0962,1671.74
18.3515,1672.16
18.5,1672.4099999999999
18.6627,1672.58
18.926000000000002,1672.7
19.0,1672.73
19.2376,1672.8400000000001
19.4466,1672.8400000000001
19.5,1672.82
19.775100000000002,1672.62
19.8507,1672.56
19.8596,1672.55
19.9742,1672.4099999999999
20.0,1672.37
20.282200000000003,1671.86
20.5683,1671.3400000000001
20.858500000000003,1670.82
21.0,1670.5700000000002
21.296300000000002,1669.5800000000002
21.596700000000002,1668.59
21.9014,1667.5800000000002
22.0,1667.25
22.3104,1665.72
22.625099999999996,1664.18
22.944300000000002,1662.61
23.0,1662.3300000000002
23.3245,1660.18
23.653599999999997,1658.0
23.9873,1655.7900000000002
24.0,1655.7
24.3386,1653.1599999999999
24.682,1650.59
25.0,1648.2
25.352700000000002,1644.82
25.7104,1641.3999999999999
26.0,1638.63
26.3668,1634.7
26.7388,1630.72
27.0,1627.93
27.3809,1623.44
27.767200000000003,1618.88
28.0,1616.1399999999999
28.395000000000003,1611.1100000000001
28.7956,1606.01
29.0,1603.41
29.409100000000002,1597.82
29.824,1592.1499999999999
30.0,1589.75
30.4232,1581.68
30.8525,1573.5
31.0,1570.6899999999998
31.437400000000004,1564.28
31.880899999999997,1557.78
32.0,1556.03
32.4515,1549.28
32.9093,1542.43
33.0,1541.07
33.4656,1533.73
33.9377,1526.29
34.0,1525.31
34.4797,1517.67
34.9661,1509.9199999999998
35.0,1509.3799999999999
35.4938,1501.2
35.9945,1492.8999999999999
36.0,1492.81
36.5079,1484.36
37.0,1476.17
37.522000000000006,1467.22
38.0,1459.02
38.536100000000005,1449.84
39.0,1441.8899999999999
39.550200000000004,1432.24
40.0,1424.3600000000001
40.564299999999996,1414.52
41.0,1406.9199999999998
41.5784,1396.66
42.0,1389.1899999999998
42.5925,1378.77
43.0,1371.61
43.6067,1360.8100000000002
44.0,1353.81
44.6208,1342.8899999999999
45.0,1336.22
45.6349,1324.95
46.0,1318.47
46.649,1307.1200000000001
47.0,1300.98
47.6631,1289.32
48.0,1283.39
48.6772,1271.67
49.0,1266.0800000000002
49.6913,1254.09
50.0,1248.74
50.705400000000004,1236.71
51.0,1231.69
51.7195,1219.43
52.0,1214.65
52.7336,1202.3500000000001
53.0,1197.88
53.747699999999995,1185.41
54.0,1181.2
54.7618,1168.73
55.0,1164.83
55.776,1152.19
56.0,1148.54
56.790099999999995,1135.94
57.0,1132.59
57.8042,1119.8300000000002
58.0,1116.72
58.8183,1104.01
59.0,1101.1899999999998
59.83240000000001,1088.36
60.0,1085.78
60.8465,1073.1399999999999
61.0,1070.8500000000001
61.860600000000005,1058.12
62.0,1056.06
62.8747,1043.23
63.0,1041.39
63.8888,1028.48
64.0,1026.8600000000001
64.9029,1013.87
65.0,1012.47
65.917,999.839
66.0,998.696
66.9311,986.0060000000001
67.0,985.0680000000001
67.9453,972.3290000000001
68.0,971.5909999999999
68.9594,958.809
69.0,958.267
69.9735,945.4459999999999
70.0,945.096
70.9876,932.638
71.0,932.481
72.0,920.0229999999999
73.0,907.7209999999999
74.0,895.5769999999999
75.0,883.59
76.0,872.1030000000001
77.0,860.7710000000001
78.0,849.596
79.0,838.69
80.0,827.8269999999999
81.0,817.539
82.0,807.5189999999999
83.0,797.535
84.0,787.8149999999999
85.0,778.1279999999999
86.0,768.587
87.0,759.305
88.0,750.05
89.0,741.047
90.0,732.071
91.0,723.676
92.0,715.5269999999999
93.0,707.399
94.0,699.3979999999999
95.0,691.639
96.0,683.8919999999999
97.0,676.379
98.0,668.878
99.0,661.494
100.0,654.338
101.411,644.807
102.0,640.826
103.439,631.5
104.0,627.865
105.467,618.668
106.0,615.328
107.495,606.18
108.0,603.094
109.524,594.1550000000001
110.00000000000001,591.361
111.552,582.954
112.00000000000001,580.526
113.58,572.2520000000001
113.99999999999999,570.053
115.608,561.8299999999999
115.99999999999999,559.828
117.63699999999999,551.819
118.0,550.04
119.66499999999999,542.159
120.0,540.572
121.69300000000001,533.077
122.0,531.718
123.72099999999999,524.438
124.0,523.259
125.749,516.107
126.0,515.083
127.77799999999999,507.97299999999996
128.0,507.08399999999995
129.806,500.183
130.0,499.44100000000003
131.834,492.865
132.0,492.27
133.862,485.907
134.0,485.436
135.89100000000002,479.191
136.0,478.829
137.91899999999998,472.61699999999996
138.0,472.354
139.947,466.345
140.0,466.181
141.975,460.531
142.0,460.46
144.0,454.847
146.0,449.509
148.0,444.264
150.0,439.279
152.0,434.69499999999994
154.0,430.187
156.0,425.91700000000003
158.0,421.711
160.0,417.72999999999996
162.0,414.09900000000005
164.0,410.518
166.0,407.146
168.0,403.81600000000003
170.0,400.684
172.0,397.588
174.0,394.68
176.0,391.879
178.0,389.103
180.0,386.505
182.0,384.16
184.0,381.986
186.0,379.827
188.0,377.832
190.0,375.92400000000004
192.0,374.026
194.0,372.284
196.0,370.547
198.0,368.965
200.0,367.38300000000004
