E(MeV),xs(mb)
1.9347700000000003e-9,526354.0
1.99713e-9,518159.0
2.06148e-9,510093.0
2.1279200000000002e-9,502152.0
2.19649e-9,494338.00000000006
2.26728e-9,486645.00000000006
2.3403400000000002e-9,479073.0
2.4157700000000002e-9,471619.0
2.49362e-9,464283.99999999994
2.5739800000000002e-9,457062.0
2.65692e-9,449953.99999999994
2.7425500000000002e-9,442957.0
2.8309300000000003e-9,436069.99999999994
2.92217e-9,429290.00000000006
3.01633e-9,422618.0
3.11354e-9,416049.0
3.21387e-9,409584.0
3.3174500000000004e-9,403218.00000000006
3.42435e-9,396954.0
3.53471e-9,390787.0
3.6486100000000003e-9,384717.0
3.7662000000000005e-9,378741.0
3.88757e-9,372859.0
4.01286e-9,367068.0
4.14217e-9,361369.0
4.2756600000000005e-9,355758.0
4.41344e-9,350235.0
4.55568e-9,344798.0
4.7024800000000005e-9,339447.0
4.85404e-9,334178.0
5.01045e-9,328992.0
5.17193e-9,323887.0
5.338590000000001e-9,318861.0
5.510650000000001e-9,313914.0
5.688220000000001e-9,309044.0
5.871540000000001e-9,304249.0
6.06075e-9,299530.0
6.256080000000001e-9,294883.0
6.4576700000000005e-9,290310.0
6.665790000000001e-9,285806.0
6.8805900000000005e-9,281374.0
7.1023400000000005e-9,277009.0
7.33121e-9,272713.0
7.56748e-9,268483.0
7.81133e-9,264319.0
8.06308e-9,260219.99999999997
8.32291e-9,256184.0
8.59114e-9,252210.0
8.86798e-9,248298.0
9.15378e-9,244447.0
9.44875e-9,240655.00000000003
9.753270000000001e-9,236922.0
1.0067600000000001e-8,233246.99999999997
1.0392e-8,229628.0
1.07269e-8,226066.0
1.10726e-8,222558.0
1.1429400000000001e-8,219105.00000000003
1.17978e-8,215703.99999999997
1.21779e-8,212356.0
1.25704e-8,209059.99999999997
1.29755e-8,205814.0
1.33937e-8,202618.0
1.3825300000000001e-8,199471.0
1.42708e-8,196372.0
1.4730700000000002e-8,193321.0
1.52054e-8,190316.0
1.56954e-8,187357.0
1.62012e-8,184444.0
1.67233e-8,181575.0
1.72623e-8,178749.0
1.78185e-8,175967.0
1.83928e-8,173227.0
1.89855e-8,170529.0
1.9597400000000002e-8,167871.0
2.02289e-8,165255.0
2.0880800000000003e-8,162678.0
2.15537e-8,160140.0
2.2248299999999998e-8,157641.0
2.2965200000000002e-8,155179.0
2.37054e-8,152755.0
2.4469300000000002e-8,150367.0
2.52522e-8,148032.0
2.5299999999999998e-8,147893.0
2.61154e-8,145578.0
2.69569e-8,143298.0
2.7825700000000004e-8,141052.0
2.8722400000000002e-8,138840.0
2.9648e-8,136661.0
3.06034e-8,134514.0
3.1589700000000004e-8,132399.0
3.26077e-8,130316.00000000001
3.36586e-8,128263.0
3.47432e-8,126241.0
3.58629e-8,124249.00000000001
3.70185e-8,122286.99999999999
3.8211599999999997e-8,120353.0
3.94429e-8,118448.0
4.07141e-8,116571.0
4.20261e-8,114721.99999999999
4.33805e-8,112900.0
4.4778399999999994e-8,111104.0
4.622150000000001e-8,109335.0
4.7710999999999996e-8,107592.0
4.92486e-8,105874.0
5.0835600000000004e-8,104182.0
5.2474e-8,102514.0
5.41649e-8,100870.0
5.59105e-8,99249.50000000001
5.77122e-8,97652.40000000001
5.95722e-8,96077.9
6.149180000000001e-8,94526.2
6.347360000000001e-8,92996.4
6.5519e-8,91488.6
6.76305e-8,90002.20000000001
6.980990000000001e-8,88537.0
7.20597e-8,87092.50000000001
7.43818e-8,85668.7
7.6779e-8,84264.8
7.92531e-8,82881.09999999999
8.18073e-8,81516.8
8.44435e-8,80172.1
8.716490000000001e-8,78846.0
8.99737e-8,77538.7
9.28735e-8,76249.1
9.58662e-8,74977.6
9.89558e-8,73723.40000000001
1.0214499999999999e-7,72486.7
1.0543699999999999e-7,71266.9
1.0883400000000001e-7,70064.09999999999
1.12342e-7,68877.8
1.15962e-7,67707.9
1.19699e-7,66554.0
1.23556e-7,65416.0
1.27538e-7,64293.5
1.3164800000000002e-7,63186.5
1.35891e-7,62094.4
1.4027e-7,61017.4
1.4479e-7,59954.9
1.49456e-7,58907.0
1.53947e-7,57941.700000000004
1.58572e-7,56988.700000000004
1.63337e-7,56047.799999999996
1.6824399999999998e-7,55118.9
1.73299e-7,54201.8
1.78506e-7,53296.6
1.8387e-7,52402.9
1.8939399999999998e-7,51520.6
1.9508499999999998e-7,50649.2
2.0094599999999998e-7,49788.6
2.06984e-7,48939.0
2.1320299999999998e-7,48100.1
2.1960799999999996e-7,47271.9
2.2620699999999998e-7,46454.3
2.3300299999999996e-7,45647.1
2.40004e-7,44850.3
2.47215e-7,44063.8
2.54643e-7,43287.4
2.6229399999999995e-7,42521.1
2.70175e-7,41764.700000000004
2.7829299999999996e-7,41018.2
2.86654e-7,40281.5
2.95267e-7,39554.5
3.04138e-7,38837.1
3.13277e-7,38129.200000000004
3.22689e-7,37430.9
3.31683e-7,36790.7
3.4092699999999994e-7,36158.8
3.50429e-7,35534.7
3.60195e-7,34918.7
3.70234e-7,34310.4
3.80552e-7,33710.200000000004
3.91159e-7,33117.700000000004
4.02059e-7,32533.0
4.1326599999999994e-7,31956.2
4.24783e-7,31387.3
4.36622e-7,30826.1
4.4878999999999993e-7,30272.3
4.6129899999999995e-7,29725.899999999998
4.7415399999999995e-7,29187.2
4.8737e-7,28655.9
5.00952e-7,28132.199999999997
5.149149999999999e-7,27616.0
5.292639999999999e-7,27107.3
5.440159999999999e-7,26606.0
5.59177e-7,26112.199999999997
5.74762e-7,25625.8
5.89533e-7,25183.399999999998
6.04683e-7,24747.3
6.20223e-7,24317.4
6.36162e-7,23893.8
6.52511e-7,23476.4
6.6928e-7,23065.3
6.86479e-7,22660.399999999998
7.04121e-7,22261.600000000002
7.22216e-7,21869.100000000002
7.40777e-7,21482.7
7.59814e-7,21102.5
7.793399999999999e-7,20728.399999999998
7.99368e-7,20360.399999999998
8.199109999999999e-7,19998.5
8.409819999999999e-7,19642.7
8.625949999999999e-7,19292.899999999998
8.847619999999999e-7,18949.2
9.074999999999999e-7,18611.6
9.30821e-7,18279.9
9.54743e-7,17954.2
9.79278e-7,17634.399999999998
1.00232e-6,17346.8
1.02797e-6,17039.899999999998
1.0571799999999999e-6,16706.1
1.08722e-6,16379.4
1.12595e-6,15981.300000000001
1.16611e-6,15593.6
1.20764e-6,15217.400000000001
1.2594799999999998e-6,14780.4
1.31355e-6,14358.699999999999
1.37959e-6,13884.9
1.44889e-6,13431.800000000001
1.5324e-6,12938.199999999999
1.62073e-6,12470.1
1.7262299999999999e-6,11973.0
1.8385199999999998e-6,11507.300000000001
1.98583e-6,10978.6
2.1448399999999996e-6,10490.8
2.3166999999999998e-6,10043.2
2.5022e-6,9634.1
2.70269e-6,9260.87
2.9397e-6,8892.54
3.1974799999999998e-6,8561.7
3.4778799999999996e-6,8265.539999999999
3.80935e-6,7980.64
4.17263e-6,7730.070000000001
4.60257e-6,7493.78
5.112359999999999e-6,7275.58
5.7186799999999994e-6,7077.84
6.44204e-6,6902.03
7.307719999999999e-6,6749.22
8.347799999999998e-6,6621.05
9.46958e-6,6533.62
1.02213e-5,6510.570000000001
1.0735200000000002e-5,6533.15
1.1040300000000002e-5,6586.92
1.1196000000000001e-5,6641.51
1.1354e-5,6734.62
1.1473800000000002e-5,6851.34
1.1554500000000003e-5,6969.1900000000005
1.16276e-5,7121.0199999999995
1.1676800000000001e-5,7259.55
1.17259e-5,7441.3099999999995
1.17597e-5,7601.21
1.17935e-5,7800.139999999999
1.18274e-5,8051.869999999999
1.1852700000000001e-5,8287.269999999999
1.1874700000000002e-5,8533.87
1.1895e-5,8806.41
1.1915300000000001e-5,9133.789999999999
1.19322e-5,9459.369999999999
1.19491e-5,9845.01
1.1961800000000001e-5,10182.3
1.1974400000000002e-5,10568.900000000001
1.19871e-5,11013.699999999999
1.1999800000000002e-5,11526.8
1.20125e-5,12119.9
1.2025200000000001e-5,12805.800000000001
1.2037800000000002e-5,13598.300000000001
1.2046300000000002e-5,14192.800000000001
1.2054700000000002e-5,14844.900000000001
1.2063200000000002e-5,15558.4
1.2071600000000001e-5,16336.4
1.2080100000000001e-5,17181.4
1.20928e-5,18577.1
1.2105500000000001e-5,20124.8
1.2118100000000002e-5,21814.5
1.2135000000000002e-5,24249.5
1.2168900000000001e-5,29379.8
1.2185800000000001e-5,31793.8
1.21993e-5,33497.6
1.22094e-5,34584.4
1.2221300000000001e-5,35595.3
1.2229699999999999e-5,36124.200000000004
1.22382e-5,36477.9
1.22482e-5,36659.299999999996
1.22501e-5,36663.8
1.2257600000000001e-5,36589.299999999996
1.2266100000000001e-5,36330.3
1.22745e-5,35892.200000000004
1.2283e-5,35285.6
1.2294000000000001e-5,34269.1
1.23007e-5,33530.700000000004
1.23142e-5,31843.7
1.23311e-5,29455.100000000002
1.2369200000000002e-5,23762.2
1.23819e-5,21969.9
1.23945e-5,20295.100000000002
1.2407200000000002e-5,18758.8
1.24199e-5,17370.9
1.2432600000000002e-5,16132.9
1.2441000000000002e-5,15388.599999999999
1.2449500000000002e-5,14705.999999999998
1.2462200000000002e-5,13790.7
1.24748e-5,12994.000000000002
1.2487500000000002e-5,12302.5
1.25002e-5,11702.9
1.2512900000000002e-5,11182.7
1.25256e-5,10730.599999999999
1.25382e-5,10336.6
1.2550900000000002e-5,9992.07
1.2567800000000002e-5,9597.03
1.25847e-5,9262.51
1.2605e-5,8925.08
1.2625300000000001e-5,8643.230000000001
1.26473e-5,8387.29
1.2672600000000001e-5,8142.02
1.2706500000000001e-5,7878.389999999999
1.27403e-5,7668.77
1.27741e-5,7499.18
1.2816300000000001e-5,7328.97
1.2879700000000001e-5,7135.46
1.2943100000000001e-5,6992.63
1.30344e-5,6844.17
1.31257e-5,6738.96
1.32646e-5,6628.429999999999
1.34048e-5,6553.14
1.3689200000000001e-5,6458.53
1.4078100000000002e-5,6387.4800000000005
1.4786e-5,6320.75
1.61953e-5,6257.29
1.92954e-5,6189.77
2.53563e-5,6124.95
3.54902e-5,6076.4
3.5938e-5,6076.06
3.7417200000000005e-5,6086.280000000001
3.79878e-5,6114.150000000001
3.8254e-5,6153.31
3.84146e-5,6204.23
3.85414e-5,6283.11
3.86048e-5,6350.91
3.8668200000000004e-5,6457.34
3.87105e-5,6565.58
3.8746000000000005e-5,6693.5599999999995
3.87726e-5,6820.9
3.87933e-5,6943.96
3.8817000000000005e-5,7116.1
3.88373e-5,7295.08
3.88626e-5,7565.91
3.8888000000000004e-5,7894.9800000000005
3.8913300000000006e-5,8285.75
3.893870000000001e-5,8737.0
3.8964e-5,9240.99
3.9040100000000006e-5,10875.999999999998
3.906550000000001e-5,11363.0
3.9082400000000004e-5,11641.4
3.909930000000001e-5,11871.199999999999
3.9119600000000004e-5,12071.099999999999
3.913650000000001e-5,12167.1
3.9150700000000004e-5,12195.1
3.9166900000000006e-5,12167.300000000001
3.91838e-5,12071.9
3.9200300000000005e-5,11917.3
3.9216400000000006e-5,11713.7
3.92413e-5,11310.800000000001
3.92582e-5,10991.4
3.9292e-5,10287.599999999999
3.9342700000000005e-5,9214.95
3.93681e-5,8726.65
3.93934e-5,8291.21
3.94188e-5,7914.95
3.9444100000000004e-5,7598.22
3.94704e-5,7329.32
3.94982e-5,7100.34
3.952300000000001e-5,6938.889999999999
3.95477e-5,6809.22
3.95821e-5,6669.9400000000005
3.96181e-5,6562.57
3.96719e-5,6449.740000000001
3.9707900000000007e-5,6395.72
3.97924e-5,6307.98
3.9923400000000005e-5,6229.93
4.0062900000000006e-5,6182.86
4.037560000000001e-5,6130.33
4.1073000000000005e-5,6090.08
4.31225e-5,6063.55
5.415740000000001e-5,6037.58
5.5940700000000005e-5,6050.65
5.6388600000000004e-5,6083.47
5.655770000000001e-5,6124.64
5.666330000000001e-5,6184.0
5.672670000000001e-5,6251.57
5.6774e-5,6331.43
5.682140000000001e-5,6449.66
5.6859400000000007e-5,6581.76
5.688900000000001e-5,6711.820000000001
5.692280000000001e-5,6892.22
5.695660000000001e-5,7105.91
5.7007300000000006e-5,7476.27
5.7074900000000005e-5,7993.44
5.7108700000000004e-5,8218.24
5.7142500000000004e-5,8391.730000000001
5.7174600000000007e-5,8492.46
5.720100000000001e-5,8521.140000000001
5.722540000000001e-5,8502.44
5.7242300000000006e-5,8464.5
5.72744e-5,8340.76
5.73082e-5,8149.77
5.735890000000001e-5,7789.94
5.742650000000001e-5,7282.91
5.746030000000001e-5,7054.9400000000005
5.749410000000001e-5,6856.67
5.7529600000000006e-5,6683.77
5.756470000000001e-5,6547.360000000001
5.76141e-5,6405.389999999999
5.7668000000000004e-5,6302.07
5.772190000000001e-5,6234.99
5.78001e-5,6175.61
5.79268e-5,6125.18
5.8112800000000004e-5,6090.16
5.86368e-5,6055.88
6.0577100000000007e-5,6034.349999999999
0.00010171300000000002,5991.73
0.000104151,6003.74
0.00010497700000000001,6037.55
0.00010529500000000001,6073.839999999999
0.000105575,6139.96
0.00010574900000000001,6219.85
0.00010586700000000001,6313.12
0.00010595600000000001,6425.01
0.00010600700000000002,6517.610000000001
0.00010605,6619.7699999999995
0.00010609200000000001,6754.450000000001
0.000106134,6934.7300000000005
0.00010616600000000001,7110.41
0.000106198,7331.209999999999
0.00010623,7608.49
0.00010625100000000001,7831.089999999999
0.00010627200000000002,8088.749999999999
0.000106293,8385.81
0.00010631500000000001,8726.68
0.000106337,9140.59
0.000106361,9641.83
0.000106385,10213.300000000001
0.000106408,10858.2
0.000106433,11605.099999999999
0.00010645800000000002,12461.3
0.00010648800000000001,13560.7
0.00010652200000000001,14930.6
0.00010657300000000001,17131.4
0.00010662400000000001,19342.1
0.00010665800000000001,20707.7
0.000106683,21608.5
0.00010670700000000001,22362.8
0.000106731,22979.6
0.00010675200000000001,23384.800000000003
0.00010677300000000002,23668.5
0.000106798,23826.399999999998
0.000106805,23834.0
0.000106829,23746.7
0.000106853,23472.5
0.00010687800000000002,23021.5
0.000106903,22386.1
0.00010692900000000002,21602.199999999997
0.00010695399999999999,20697.100000000002
0.00010698000000000001,19701.1
0.00010703100000000001,17558.8
0.00010708100000000001,15404.7
0.00010711500000000001,14054.1
0.000107144,12990.2
0.000107168,12182.599999999999
0.000107192,11446.400000000001
0.00010721600000000001,10783.199999999999
0.00010723800000000002,10230.5
0.000107259,9772.72
0.00010728,9364.31
0.0001073,9002.119999999999
0.00010732100000000001,8682.560000000001
0.000107342,8401.83
0.00010737300000000002,8045.14
0.00010740400000000002,7752.32
0.000107436,7511.19
0.00010746800000000001,7316.2
0.000107499,7158.0
0.00010754200000000001,6991.12
0.00010758600000000001,6856.16
0.000107656,6700.610000000001
0.00010772600000000002,6589.68
0.00010783,6473.73
0.000107911,6408.69
0.00010807199999999999,6316.860000000001
0.00010828400000000001,6240.32
0.000108496,6190.820000000001
0.00010892,6131.74
0.000109598,6084.83
0.00011087,6047.990000000001
0.00011472500000000001,6017.1
0.000140943,5987.129999999999
0.000149576,5979.24
0.000151396,5989.17
0.00015200900000000001,6018.849999999999
0.000152263,6060.8
0.00015239000000000002,6108.4800000000005
0.000152454,6148.76
0.000152538,6234.89
0.000152602,6338.96
0.000152644,6436.18
0.00015268600000000002,6562.68
0.00015272900000000002,6725.08
0.000152771,6929.99
0.00015280800000000002,7147.38
0.000152839,7363.13
0.00015288600000000003,7741.38
0.000152917,8028.86
0.00015296000000000003,8457.09
0.000153036,9305.199999999999
0.000153104,10064.3
0.000153154,10572.3
0.000153188,10855.999999999998
0.00015322,11069.199999999999
0.00015325,11214.4
0.000153281,11306.5
0.00015330200000000002,11329.199999999999
0.000153336,11303.2
0.000153365,11216.3
0.000153395,11073.1
0.000153429,10847.500000000002
0.000153463,10565.9
0.000153513,10066.2
0.00015364,8683.04
0.00015369800000000002,8107.97
0.000153745,7702.54
0.000153792,7358.7
0.000153829,7132.39
0.000153871,6916.25
0.000153914,6742.28
0.00015395600000000001,6604.39
0.000154019,6451.58
0.00015406200000000003,6377.39
0.00015414600000000002,6274.48
0.000154242,6203.97
0.0001544,6138.12
0.000154686,6081.14
0.00015520400000000001,6037.9800000000005
0.000156178,6009.0
0.00016024000000000002,5981.290000000001
0.00016582300000000003,5966.1
0.000167102,5973.22
0.000167784,5994.61
0.00016825300000000002,6037.91
0.000168466,6078.7699999999995
0.000168668,6146.080000000001
0.00016882,6233.85
0.000168903,6308.34
0.00016896800000000003,6389.31
0.00016903300000000002,6501.839999999999
0.000169082,6617.28
0.00016913100000000002,6771.46
0.000169173,6950.09
0.00016920500000000002,7119.379999999999
0.000169237,7326.71
0.00016926900000000002,7580.38
0.000169301,7889.83
0.000169333,8265.59
0.000169354,8558.48
0.000169376,8889.31
0.000169397,9261.570000000002
0.000169418,9678.67
0.00016944,10143.800000000001
0.000169461,10660.0
0.000169488,11408.199999999999
0.00016951400000000003,12180.1
0.000169539,13032.999999999998
0.00016956500000000002,13966.8
0.00016959,14978.800000000001
0.00016961800000000001,16165.300000000001
0.00016965,17644.4
0.000169693,19738.100000000002
0.000169778,23998.7
0.000169812,25606.0
0.000169843,26935.1
0.00016987000000000003,27988.8
0.000169894,28790.2
0.000169925,29628.399999999998
0.000169946,30069.4
0.00016997500000000003,30469.8
0.00017000400000000002,30627.2
0.00017000900000000002,30629.6
0.000170034,30536.8
0.000170057,30292.1
0.00017008000000000002,29891.600000000002
0.00017010400000000002,29336.2
0.00017013,28589.699999999997
0.00017015700000000002,27641.0
0.00017018800000000002,26416.7
0.000170222,24907.9
0.00017027300000000003,22470.1
0.000170339,19254.2
0.000170382,17277.6
0.00017041,16088.199999999999
0.000170435,15066.3
0.000170461,14116.699999999999
0.00017048600000000002,13242.9
0.000170512,12446.2
0.00017053900000000002,11667.6
0.00017056000000000002,11126.199999999999
0.000170582,10634.8
0.000170603,10190.9
0.000170624,9791.449999999999
0.00017064600000000002,9433.45
0.000170678,8967.1
0.00017071000000000002,8575.76
0.000170742,8248.849999999999
0.000170774,7976.48
0.000170806,7749.75
0.000170848,7505.04
0.000170886,7332.7
0.00017093400000000003,7155.03
0.000170999,6976.66
0.00017106400000000001,6843.99
0.000171129,6741.889999999999
0.00017123100000000001,6622.47
0.000171383,6498.070000000001
0.00017153400000000001,6411.990000000001
0.000171747,6328.16
0.000172088,6243.26
0.000172472,6185.05
0.000173111,6128.7
0.00017417700000000002,6081.44
0.000176308,6042.16
0.000181934,6010.76
0.00021514500000000003,5955.879999999999
0.00022021600000000002,5936.15
0.00022129400000000003,5951.59
0.00022165,5987.02
0.000222281,6121.97
0.00022241100000000002,6174.67
0.00022252100000000002,6255.58
0.00022260300000000004,6359.28
0.00022266400000000002,6476.88
0.000222715,6613.49
0.000222765,6800.21
0.00022279900000000003,6961.2
0.00022283300000000003,7158.8
0.00022286600000000003,7400.45
0.00022290000000000002,7694.49
0.00022292999999999998,8005.750000000001
0.00022296000000000002,8371.91
0.00022299000000000003,8799.92
0.000223019,9296.64
0.000223049,9868.66
0.000223079,10521.9
0.000223109,11261.099999999999
0.00022313900000000002,12089.6
0.000223169,13009.0
0.00022319800000000003,14018.3
0.00022323200000000002,15250.699999999999
0.00022327200000000003,16877.899999999998
0.00022331300000000002,18621.8
0.00022343799999999998,24241.5
0.000223486,26229.0
0.000223517,27418.7
0.00022354400000000003,28316.8
0.00022357800000000002,29255.0
0.00022360600000000003,29887.899999999998
0.000223637,30377.2
0.000223669,30652.7
0.000223691,30706.899999999998
0.00022371699999999999,30623.100000000002
0.00022375,30303.5
0.00022378300000000002,29731.100000000002
0.00022382,28846.4
0.000223845,28089.9
0.00022387700000000004,27005.7
0.00022392500000000004,25153.9
0.00022397200000000002,23127.9
0.00022407000000000001,18858.0
0.000224104,17459.899999999998
0.000224138,16138.8
0.000224172,14910.4
0.000224199,14008.199999999999
0.000224228,13085.7
0.000224258,12249.000000000002
0.000224288,11497.3
0.00022431800000000002,10827.9
0.000224348,10236.6
0.000224378,9718.109999999999
0.00022440699999999998,9266.57
0.00022443700000000002,8875.58
0.00022446700000000003,8538.7
0.000224497,8249.57
0.00022452200000000003,8036.849999999999
0.000224553,7813.86
0.000224599,7540.94
0.000224645,7327.19
0.000224692,7158.9
0.00022475299999999998,6986.780000000001
0.00022482500000000003,6838.4
0.00022489800000000001,6728.1
0.000224994,6618.78
0.00022513800000000003,6503.3099999999995
0.00022534600000000002,6393.39
0.000225643,6296.65
0.000225914,6248.8099999999995
0.00022655,6213.69
0.000227177,6115.1
0.00022793500000000002,6072.82
0.000229399,6041.03
0.000229729,6047.11
0.000229955,6074.55
0.000230082,6117.99
0.000230186,6184.400000000001
0.00023029099999999998,6293.72
0.000230388,6441.07
0.000230503,6670.93
0.000230665,7033.31
0.000230752,7189.92
0.000230816,7264.8099999999995
0.00023088600000000003,7297.62
0.00023094800000000003,7279.6900000000005
0.00023101,7219.83
0.00023107600000000004,7117.18
0.000231174,6914.34
0.00023132600000000001,6582.25
0.000231437,6384.23
0.000231519,6273.62
0.00023163,6171.44
0.00023170000000000002,6129.21
0.00023184100000000002,6078.32
0.00023211800000000002,6038.389999999999
0.00023304,6003.88
0.000234469,5989.09
0.00023532600000000003,6006.43
0.00023575400000000002,6048.49
0.00023596300000000003,6095.5599999999995
0.00023611200000000002,6155.25
0.000236202,6211.91
0.000236291,6297.81
0.000236359,6394.84
0.00023640300000000002,6483.82
0.00023645600000000001,6623.34
0.000236501,6785.17
0.00023653000000000001,6921.69
0.00023656000000000003,7086.88
0.00023659,7286.660000000001
0.00023662000000000002,7527.92
0.00023665,7818.59
0.00023667500000000002,8105.0199999999995
0.000236705,8510.43
0.000236725,8823.16
0.00023674499999999998,9173.880000000001
0.000236765,9566.32
0.00023678400000000003,10004.3
0.00023680400000000002,10491.699999999999
0.00023682400000000004,11032.699999999999
0.00023684400000000002,11631.499999999998
0.00023686400000000001,12292.0
0.000236884,13018.5
0.00023690400000000002,13814.900000000001
0.000236924,14685.2
0.000236944,15632.900000000001
0.00023696400000000002,16661.399999999998
0.000236984,17773.7
0.00023700600000000003,19109.5
0.00023702800000000002,20554.399999999998
0.00023705,22110.3
0.000237072,23777.9
0.00023710200000000002,26174.8
0.000237132,28802.6
0.000237161,31621.899999999998
0.00023719700000000003,35240.5
0.00023722900000000002,38649.9
0.000237277,44044.0
0.00023735300000000002,53120.0
0.00023744600000000002,64171.8
0.000237461,65924.8
0.00023746200000000002,65998.0
0.00023746200000000002,44942.0
0.000240812,44661.299999999996
0.000244209,44376.6
