E(MeV),xs(mb)
0.00124259,5830.24
0.00124266,5454.25
0.0012427299999999998,5105.93
0.0012427999999999999,4786.76
0.0012428699999999999,4497.66
0.0012429399999999999,4234.21
0.00124302,3993.51
0.00124309,3783.65
0.00124317,3602.6699999999996
0.0012432399999999998,3448.18
0.0012433099999999999,3317.6299999999997
0.0012433799999999999,3214.99
0.00124345,3128.75
0.00124352,3056.81
0.00124362,2971.52
0.00124373,2908.15
0.00124383,2861.63
0.00124397,2819.9700000000003
0.00124406,2798.58
0.0012442599999999999,2771.2400000000002
0.0012445600000000002,2750.76
0.00124513,2733.7799999999997
0.00124702,2708.0
0.0012608699999999999,2580.25
0.00127053,2474.9
0.00127668,2395.77
0.0012829299999999998,2302.83
0.0012877300000000002,2220.65
0.00129265,2124.43
0.00129722,2021.6699999999998
0.0013002800000000002,1944.1299999999999
0.0013033600000000002,1858.0700000000002
0.0013073,1735.05
0.00131247,1560.01
0.00131355,1531.67
0.0013142,1524.23
0.00131455,1528.94
0.0013147599999999999,1539.3600000000001
0.0013149,1552.44
0.00131504,1574.06
0.0013151299999999999,1595.68
0.0013152200000000002,1625.57
0.00131532,1666.7
0.00131538,1707.22
0.0013154500000000001,1753.85
0.00131551,1808.65
0.0013155699999999998,1875.3500000000001
0.0013156300000000001,1956.2600000000002
0.00131567,2019.3300000000002
0.0013157099999999999,2090.69
0.00131575,2171.26
0.00131579,2262.04
0.00131583,2364.08
0.00131587,2478.5
0.00131591,2606.5
0.00131595,2749.34
0.00131599,2908.34
0.00131604,3084.85
0.0013160700000000001,3246.3700000000003
0.00131611,3458.7400000000002
0.0013161499999999999,3692.77
0.00131619,3949.8799999999997
0.00131623,4231.620000000001
0.00131627,4539.32
0.0013163100000000002,4874.71
0.00131635,5238.86
0.00131639,5633.2300000000005
0.00131643,6058.91
0.0013164700000000001,6517.11
0.0013165100000000001,6991.76
0.00131656,7662.08
0.00131662,8388.14
0.00131667,9170.37
0.00131672,10008.6
0.00131677,10901.8
0.0013168200000000002,11848.099999999999
0.0013169,13360.6
0.0013169800000000001,15060.9
0.0013170900000000001,17461.899999999998
0.00131732,22945.7
0.00131744,25559.0
0.0013175399999999999,27449.9
0.00131762,28805.100000000002
0.00131768,29800.5
0.00131775,30689.000000000004
0.00131782,31421.3
0.00131789,31884.100000000002
0.00131796,32123.499999999996
0.0013180000000000002,32152.6
0.0013180700000000002,32032.0
0.00131813,31728.3
0.00131819,31302.6
0.00131824,30793.1
0.00131831,29936.600000000002
0.0013183700000000001,29031.899999999998
0.00131843,27925.0
0.00131853,26040.199999999997
0.00131861,24430.399999999998
0.00131873,21489.4
0.0013189200000000001,17104.9
0.0013190200000000002,15058.5
0.0013191,13345.1
0.0013191600000000002,12052.400000000001
0.00131921,11134.2
0.00131926,10168.5
0.0013193200000000001,9263.27
0.00131937,8419.61
0.0013194300000000001,7638.29
0.0013194699999999999,7092.6900000000005
0.00131951,6581.629999999999
0.00131955,6104.219999999999
0.00131959,5659.73
0.00131963,5246.990000000001
0.00131967,4864.969999999999
0.00131971,4512.34
0.00131975,4187.929999999999
0.00131979,3890.06
0.0013198300000000001,3617.55
0.0013198700000000001,3368.75
0.0013199099999999999,3142.25
0.00131995,2936.52
0.00131999,2750.1600000000003
0.00132003,2581.71
0.00132007,2429.84
0.00132012,2287.5200000000004
0.0013201600000000001,2160.33
0.0013202,2046.8700000000001
0.00132024,1945.88
0.00132029,1856.1000000000001
0.00132033,1776.44
0.00132037,1705.84
0.0013204100000000002,1643.3500000000001
0.00132045,1588.04
0.00132052,1516.88
0.00132058,1457.74
0.00132064,1408.52
0.0013207100000000001,1367.48
0.0013207899999999999,1324.2
0.00132087,1290.49
0.00132095,1262.91
0.00132107,1229.96
0.0013212299999999998,1196.5600000000002
0.00132138,1170.5
0.0013216200000000001,1138.98
0.00132202,1096.19
0.00132253,1048.64
0.00132304,1005.4499999999999
0.00132407,924.822
0.0013292900000000001,531.165
0.00133026,460.963
0.00133103,407.777
0.00133161,370.652
0.0013320399999999998,344.978
0.00133248,321.709
0.00133277,307.824
0.0013330599999999998,295.478
0.00133335,284.911
0.0013335699999999999,278.091
0.0013338000000000002,272.65299999999996
0.00133402,268.755
0.00133425,266.574
0.00133439,266.17
0.0013346100000000002,267.172
0.00133483,270.293
0.00133501,274.682
0.00133515,279.321
0.00133532,286.421
0.0013354900000000002,295.565
0.00133565,305.635
0.00133576,313.989
0.00133592,327.668
0.00133605,340.195
0.00133618,354.227
0.00133634,374.044
0.0013365,396.586
0.00133667,423.447
0.0013368400000000002,453.86499999999995
0.0013369500000000002,476.28000000000003
0.00133711,511.51
0.0013372800000000002,550.806
0.0013373999999999999,583.169
0.00133752,618.189
0.00133764,656.0509999999999
0.0013377600000000001,696.944
0.00133788,741.0840000000001
0.0013380000000000002,788.688
0.00133812,840.005
0.00133824,895.288
0.0013383700000000002,961.0440000000001
0.0013385100000000002,1032.36
0.00133864,1109.69
0.00133877,1193.52
0.00133891,1284.4
0.00133905,1389.1599999999999
0.00133919,1506.69
0.00133934,1635.0800000000002
0.00133948,1775.4
0.00133963,1928.77
0.00133977,2095.5699999999997
0.00133991,2275.9
0.0013400600000000001,2473.1299999999997
0.0013402000000000002,2688.99
0.0013403400000000002,2925.48
0.00134048,3184.8
0.00134062,3464.5
0.00134076,3771.4500000000003
0.0013409,4108.780000000001
0.00134104,4480.01
0.00134118,4889.2300000000005
0.00134132,5330.2
0.00134145,5810.900000000001
0.0013415900000000001,6341.77
0.00134168,6726.8
0.00134177,7139.14
0.00134186,7581.2699999999995
0.00134195,8055.780000000001
0.0013420700000000001,8718.49
0.00134218,9446.910000000002
0.0013423,10249.5
0.00134241,11135.900000000001
0.00134253,12117.6
0.0013426100000000002,12831.6
0.00134269,13598.4
0.00134276,14423.2
0.00134284,15311.699999999999
0.0013429199999999998,16270.6
0.0013429899999999999,17307.3
0.00134307,18430.100000000002
0.00134315,19648.7
0.00134322,20916.7
0.00134329,22231.6
0.00134336,23657.6
0.00134344,25207.0
0.00134351,26894.5
0.00134358,28736.4
0.00134365,30751.2
0.00134372,32960.5
0.00134379,35273.3
0.00134385,37683.7
0.00134392,40320.299999999996
0.00134398,43209.799999999996
0.00134404,46381.9
0.00134411,49869.899999999994
0.0013441700000000002,53710.8
0.0013442400000000002,57945.5
0.0013443,62277.6
0.00134435,66657.09999999999
0.00134441,71430.4
0.00134446,76634.4
0.0013445199999999999,82309.2
0.00134457,88497.2
0.00134463,95242.5
0.0013446800000000002,102592.0
0.00134474,110112.00000000001
0.00134479,117734.0
0.00134483,125939.0
0.0013448800000000001,134763.0
0.00134493,144244.0
0.0013449800000000002,154418.0
0.0013450299999999999,165320.0
0.00134508,176984.0
0.00134515,193894.0
0.0013452100000000001,211184.0
0.00134527,229855.0
0.00134533,249958.0
0.0013453900000000001,271512.0
0.0013454699999999999,300522.0
0.0013455399999999999,329658.0
0.00134561,360733.0
0.00134569,393656.0
0.0013457900000000001,446194.0
0.0013459000000000001,501902.0
0.0013461,606193.0
0.00134629,710332.0
0.00134639,762770.0
0.0013465,813470.0
0.00134659,849112.0
0.0013466700000000001,880233.9999999999
0.0013467400000000001,903328.9999999999
0.0013468199999999999,922023.0000000001
0.00134689,936004.9999999999
0.00134697,945040.0
0.00134705,949015.0
0.0013470700000000001,949171.0
0.00134716,945314.0
0.00134724,934984.0
0.0013473299999999999,918463.0
0.00134741,896188.0000000001
0.00134752,861818.0000000001
0.00134761,825695.9999999999
0.0013476999999999999,785342.0
0.0013478399999999999,716539.0
0.0013482000000000001,539708.0
0.00134832,480271.0
0.00134842,433621.00000000006
0.0013485,400692.0
0.0013485799999999998,369695.0
0.0013486499999999998,340710.0
0.00134873,313784.0
0.0013487899999999999,294525.0
0.0013488500000000002,276458.0
0.00134891,259553.0
0.0013489700000000001,243779.0
0.00134903,229087.0
0.0013490899999999998,215437.0
0.0013491500000000001,202772.0
0.0013492299999999999,187048.0
0.0013492900000000002,175724.0
0.00134935,165322.0
0.00134942,155775.0
0.0013494800000000001,147014.0
0.0013495500000000001,138977.0
0.00134961,131598.0
0.0013496699999999999,124824.0
0.0013497600000000002,116638.0
0.00134984,109313.0
0.00134991,103742.0
0.00135,97605.1
0.00135009,92086.5
0.0013501799999999999,87108.7
0.00135026,82603.3
0.00135035,78512.6
0.00135046,73614.8
0.0013505799999999999,69263.4
0.0013507,65375.1
0.00135081,61882.6
0.0013509400000000001,58398.0
0.00135107,55270.799999999996
0.0013511999999999999,52449.700000000004
0.00135133,49893.1
0.00135146,47566.100000000006
0.00135165,44444.8
0.00135184,41698.2
0.00135201,39611.299999999996
0.0013521700000000002,37720.0
0.00135234,35998.700000000004
0.00135258,33690.3
0.00135283,31659.8
0.00135307,29861.399999999998
0.00135328,28543.9
0.00135351,27133.5
0.0013537500000000001,25859.6
0.00135399,24704.100000000002
0.00135434,23160.5
0.0013547000000000001,21808.6
0.0013550500000000002,20616.1
0.00135536,19673.6
0.00135568,18821.3
0.00135615,17686.4
0.00135662,16695.8
0.00135709,15824.6
0.00135756,15053.099999999999
0.00135804,14349.099999999999
0.00135853,13720.1
0.00135917,12979.199999999999
0.00135982,12331.7
0.0013604099999999998,11802.0
0.00136123,11162.0
0.00136205,10607.3
0.0013628800000000001,10122.3
0.0013637,9695.04
0.00136452,9316.17
0.00136548,8922.140000000001
0.00136645,8574.83
0.0013677399999999999,8171.35
0.00136903,7823.37
0.00137031,7520.349999999999
0.0013716,7254.23
0.00137353,6910.92
0.00137559,6603.72
0.00137791,6313.08
0.00138023,6068.01
0.00138255,5858.6900000000005
0.00138564,5622.92
0.0013887300000000001,5425.55
0.00139182,5257.889999999999
0.00139646,5048.82
0.00140123,4873.78
0.00140625,4721.59
0.00141127,4594.23
0.00141604,4491.08
0.00142222,4377.1
0.00142905,4271.3099999999995
0.0014399999999999999,4133.73
0.0014521,4013.73
0.00146756,3893.1200000000003
0.00148559,3782.35
0.00150749,3675.35
0.0015376300000000001,3557.5
0.00158245,3414.73
0.0016769600000000001,3143.85
0.00167953,3141.02
0.00168131,3146.3999999999996
0.00168214,3158.0
0.00168256,3175.47
0.00168277,3194.34
0.0016829700000000002,3228.42
0.0016831300000000001,3271.3199999999997
0.00168328,3338.05
0.0016833899999999999,3401.36
0.00168349,3484.77
0.0016836,3593.4900000000002
0.0016836899999999998,3718.01
0.0016837800000000002,3872.8799999999997
0.00168384,3995.6200000000003
0.00168391,4135.93
0.00168397,4295.46
0.00168403,4475.93
0.00168409,4678.9800000000005
0.00168417,4967.07
0.00168425,5295.73
0.0016843300000000002,5667.41
0.0016844,6083.85
0.00168448,6546.12
0.00168456,7036.58
0.0016846300000000001,7559.48
0.0016847000000000001,8120.889999999999
0.0016848000000000002,8924.279999999999
0.0016849,9780.53
0.00168506,11205.300000000001
0.00168526,13126.800000000001
0.0016854,14271.400000000001
0.00168551,15126.3
0.00168559,15730.599999999999
0.0016856800000000002,16208.6
0.00168576,16590.3
0.00168584,16864.0
0.00168593,17037.4
0.001686,17076.2
0.00168608,17025.3
0.00168615,16882.9
0.00168622,16648.7
0.0016863100000000001,16285.6
0.00168639,15824.400000000001
0.00168647,15301.7
0.0016865699999999999,14525.699999999999
0.0016867000000000002,13450.0
0.0016869,11578.3
0.00168706,10139.400000000001
0.00168719,8975.93
0.00168728,8250.45
0.00168737,7574.360000000001
0.0016874400000000001,7076.21
0.0016875100000000001,6565.22
0.0016875899999999999,6099.96
0.00168767,5680.5
0.00168775,5305.84
0.00168782,4974.32
0.0016879,4683.42
0.0016879800000000002,4430.5
0.00168806,4212.39
0.00168814,4025.8599999999997
0.00168821,3867.55
0.00168829,3734.2200000000003
0.00168837,3622.74
0.00168845,3530.2
0.00168855,3431.56
0.00168865,3356.03
0.00168876,3298.72
0.0016889099999999998,3238.2200000000003
0.0016890700000000002,3199.04
0.00168928,3167.36
0.0016894800000000001,3149.1099999999997
0.0016899,3130.5
0.0016910200000000001,3110.41
0.0016946300000000001,3085.12
0.0017285,2944.9700000000003
0.0017446,2863.77
0.00175644,2791.6
0.00176807,2704.46
0.0017752900000000001,2637.9700000000003
0.0017825,2557.38
0.00178818,2479.5099999999998
0.00179358,2388.33
0.00179746,2308.92
0.00180229,2190.7999999999997
0.00180451,2137.28
0.00180534,2127.02
0.00180572,2131.83
0.0018059400000000002,2143.42
0.0018061000000000002,2160.21
0.00180625,2186.51
0.00180635,2212.5099999999998
0.00180645,2247.87
0.00180655,2295.51
0.0018066500000000001,2359.0499999999997
0.0018067200000000002,2419.79
0.0018068,2494.19
0.00180687,2579.2799999999997
0.00180693,2668.25
0.00180699,2772.16
0.0018070500000000001,2892.95
0.0018071200000000002,3032.74
0.00180718,3193.73
0.0018072399999999999,3378.4100000000003
0.0018073,3589.09
0.00180737,3828.37
0.00180743,4098.7
0.0018074900000000001,4402.69
0.00180754,4663.91
0.00180759,4990.56
0.00180765,5348.620000000001
0.0018077000000000002,5739.429999999999
0.00180776,6164.19
0.00180781,6623.83
0.00180787,7118.97
0.00180792,7649.91
0.00180798,8187.5
0.00180805,9006.18
0.00180813,9887.06
0.0018082,10826.0
0.0018083,12158.599999999999
0.00180843,14048.300000000001
0.00180874,18541.1
0.00180883,19892.5
0.00180892,20970.8
0.0018090200000000002,22173.9
0.00180908,22809.300000000003
0.0018091600000000002,23624.800000000003
0.00180924,24214.8
0.00180933,24667.3
0.00180941,24957.899999999998
0.0018094900000000002,25055.2
0.0018095000000000001,25055.9
0.00180958,24963.000000000004
0.00180966,24726.4
0.0018097200000000001,24382.3
0.0018097900000000001,23933.5
0.00180988,23189.4
0.0018099700000000002,22286.7
0.00181005,21377.7
0.00181012,20380.5
0.00181022,19046.9
0.0018104,16403.7
0.0018105800000000002,13726.1
0.0018107,11950.400000000001
0.0018107899999999998,10830.2
0.00181087,9773.85
0.0018109500000000002,8788.79
0.00181101,8174.63
0.00181106,7595.67
0.00181112,7052.39
0.00181117,6544.91
0.0018112299999999998,6072.99
0.0018112900000000001,5636.05
0.00181133,5301.25
0.00181138,4934.650000000001
0.0018114399999999999,4598.34
0.00181149,4291.08
0.00181155,4011.3200000000006
0.0018116000000000002,3757.61
0.00181165,3528.15
0.00181171,3321.48
0.0018117600000000001,3135.8700000000003
0.00181182,2969.74
0.0018118700000000001,2821.44
0.00181191,2711.08
0.0018119700000000002,2592.7
0.00181202,2487.7
0.00181207,2394.7799999999997
0.0018121300000000001,2312.7
0.00181221,2207.47
0.00181229,2120.6
0.00181237,2049.03
0.00181245,1990.1
0.00181253,1941.51
0.00181263,1889.51
0.00181274,1848.75
0.00181286,1811.99
0.0018129900000000002,1782.98
0.0018132299999999999,1739.3300000000002
0.00181356,1696.22
0.00181405,1643.1
0.00181613,1434.51
0.00181717,1320.9299999999998
0.00181795,1228.5
0.00181873,1129.07
0.00181952,1022.6599999999999
0.00182108,797.558
0.00182147,743.698
0.0018217300000000001,710.375
0.0018219900000000001,680.433
0.0018221799999999999,661.151
0.0018223800000000002,645.589
0.00182255,635.744
0.00182267,631.941
0.00182279,630.821
0.00182291,632.889
0.00182302,638.753
0.00182314,649.162
0.00182323,660.501
0.00182333,677.927
0.00182342,698.415
0.0018235,720.169
0.00182358,746.4209999999999
0.00182365,777.88
0.0018237300000000002,815.404
0.0018238000000000002,856.001
0.0018238700000000002,901.188
0.00182394,953.6419999999999
0.00182399,999.221
0.00182404,1050.29
0.00182409,1103.8
0.0018241400000000001,1163.3700000000001
0.00182419,1226.27
0.00182423,1293.43
0.00182428,1380.5700000000002
0.00182434,1478.57
0.00182439,1588.88
0.00182443,1680.65
0.00182446,1772.32
0.00182451,1910.16
0.00182456,2064.5
0.0018246,2186.38
0.00182463,2328.25
0.00182467,2483.05
0.00182471,2651.9900000000002
0.0018247500000000002,2865.9
0.00182479,3065.27
0.0018248200000000002,3282.37
0.00182486,3518.96
0.0018249,3776.52
0.00182493,4057.0000000000005
0.00182497,4362.3
0.00182501,4694.58
0.00182504,5055.96
0.00182508,5448.9400000000005
0.0018251200000000002,5875.83
0.00182515,6267.23
0.00182518,6686.78
0.00182521,7136.51
0.0018252400000000001,7618.14
0.00182527,8134.040000000001
0.0018253,8685.95
0.00182533,9276.32
0.0018253800000000001,10135.300000000001
0.00182541,10851.0
0.00182544,11616.800000000001
0.00182547,12435.300000000001
0.00182552,13614.0
0.0018255600000000002,14899.3
0.0018256,16298.699999999999
0.00182565,17820.0
0.00182569,19471.2
0.00182573,21120.0
0.00182576,22743.2
0.0018258,24476.300000000003
0.00182584,26324.399999999998
0.00182587,28292.600000000002
0.00182591,30386.1
0.00182595,32609.4
0.00182598,34967.4
0.0018260400000000001,38767.5
0.00182609,42896.6
0.00182615,47366.0
0.0018262,52190.3
0.0018262600000000001,57375.99999999999
0.00182632,63756.00000000001
0.0018263700000000001,69446.3
0.00182642,75476.5
0.0018264700000000002,81844.0
0.00182655,92015.99999999999
0.00182663,102902.0
0.00182671,114447.00000000001
0.0018268100000000001,130744.0
0.00182694,151534.0
0.00182725,204434.0
0.00182738,225769.00000000003
0.0018274699999999999,238682.00000000003
0.00182755,249364.0
0.00182765,260760.0
0.00182773,269465.0
0.00182782,276356.0
0.0018279000000000001,280755.0
0.00182799,283966.0
0.00182806,284910.0
0.00182813,284380.0
0.00182822,281959.0
0.0018283000000000002,277967.0
0.00182838,271726.0
0.0018284800000000002,262439.0
0.00182856,254131.99999999997
0.00182864,243743.0
0.00182877,225701.99999999997
0.0018289200000000002,202091.99999999997
0.00182922,155450.0
0.00182934,137652.0
0.00182943,124150.0
0.0018295300000000002,111110.0
0.0018296,101233.0
0.00182968,92016.4
0.0018297600000000002,83483.09999999999
0.00182984,75636.59999999999
0.00182989,70784.4
0.0018299500000000001,65789.8
0.00183001,60740.2
0.00183007,56093.0
0.0018301300000000001,51830.600000000006
0.0018302000000000001,47933.3
0.00183026,44380.2
0.00183032,41149.8
0.00183038,38219.6
0.00183044,35870.9
0.00183049,34003.5
0.0018305300000000001,32276.2
0.00183058,30679.699999999997
0.00183065,28510.399999999998
0.0018307199999999999,26586.1
0.0018308,24880.300000000003
0.00183087,23367.300000000003
0.00183094,22025.199999999997
0.00183101,20833.0
0.0018310800000000001,19772.4
0.0018311500000000001,18826.6
0.00183124,17822.2
0.00183133,16871.5
0.00183142,16041.2
0.0018315200000000001,15311.2
0.00183161,14665.4
0.0018317300000000002,13911.800000000001
0.00183186,13258.099999999999
0.00183198,12684.800000000001
0.0018321000000000001,12176.800000000001
0.00183223,11711.199999999999
0.00183242,11084.099999999999
0.0018326199999999999,10543.0
0.00183282,10070.1
0.0018330100000000002,9652.44
0.00183321,9280.47
0.00183341,8925.72
0.0018337300000000002,8460.539999999999
0.0018340399999999999,8060.409999999999
0.00183435,7712.4
0.00183466,7406.92
0.001835,7115.45
0.0018353900000000001,6821.030000000001
0.00183578,6563.469999999999
0.00183617,6336.25
0.00183669,6071.92
0.0018372100000000001,5843.49
0.00183773,5644.12
0.0018385100000000002,5388.4800000000005
0.00183928,5177.08
0.00184002,5002.169999999999
0.0018410100000000001,4803.860000000001
0.001842,4636.72
0.0018429899999999999,4493.87
0.0018440300000000002,4364.2300000000005
0.00184559,4200.610000000001
0.00184716,4065.16
0.00184919,3920.04
0.0018512200000000002,3800.6600000000003
0.00185345,3690.73
0.00185611,3582.23
0.00185965,3463.73
0.0018629800000000002,3371.5899999999997
0.00186798,3257.29
0.00187297,3162.1800000000003
0.0018804700000000002,3042.08
0.00189109,2897.83
0.0019188400000000002,2556.5299999999997
0.00192976,2407.82
0.00193742,2288.78
0.0019431700000000001,2186.98
0.00194878,2072.33
0.00195235,1988.6200000000001
0.00195591,1893.26
0.00195838,1818.03
0.00196086,1733.12
0.00196315,1643.17
0.00196509,1556.44
0.00196638,1491.82
0.00196767,1420.52
0.0019690099999999998,1338.36
0.00197035,1245.94
0.00197124,1177.62
0.0019720000000000002,1114.73
0.00197275,1046.99
0.00197351,974.075
0.00197427,895.893
0.00197516,797.8539999999999
0.00197627,671.5830000000001
0.00197672,624.028
0.00197705,592.126
0.00197727,573.903
0.0019775,559.2909999999999
0.00197766,551.5550000000001
0.00197783,547.4879999999999
0.0019779,547.124
0.00197801,548.4499999999999
0.00197814,553.8389999999999
0.00197823,560.223
0.00197832,569.297
0.00197841,581.55
0.0019785,597.587
0.00197857,613.915
0.00197866,637.1089999999999
0.00197871,655.5889999999999
0.00197877,676.8489999999999
0.00197882,701.267
0.00197888,729.264
0.0019789300000000003,761.342
0.00197899,798.063
0.00197904,837.869
0.0019791,883.1099999999999
0.00197915,934.545
0.0019792,993.009
0.00197924,1044.7900000000002
0.00197929,1102.08
0.00197933,1167.73
0.0019793700000000003,1245.6100000000001
0.00197941,1316.1499999999999
0.00197945,1399.46
0.00197949,1494.72
0.00197954,1600.1499999999999
0.00197957,1692.58
0.00197961,1810.29
0.00197964,1901.41
0.00197968,2039.8
0.00197971,2191.77
0.00197976,2371.24
0.0019798,2569.47
0.00197984,2796.09
0.00197987,2971.54
0.0019799,3160.08
0.00197993,3362.59
0.00197998,3668.32
0.00198002,3991.05
0.00198006,4345.139999999999
0.0019801,4733.59
0.00198014,5159.0
0.0019801800000000002,5599.76
0.00198021,6025.629999999999
0.0019802500000000002,6484.67
0.00198028,6978.83
0.00198031,7510.55
0.00198035,8081.84
0.0019803900000000003,8831.630000000001
0.00198043,9647.869999999999
0.00198047,10535.5
0.00198052,11499.1
0.00198056,12544.1
0.0019806,13675.1
0.00198064,14897.6
0.00198068,16216.6
0.00198072,17423.2
0.00198075,18707.100000000002
0.00198079,20072.100000000002
0.0019808300000000003,21520.899999999998
0.00198086,23057.699999999997
0.00198091,25533.399999999998
0.00198097,28222.3
0.00198102,31136.1
0.00198108,34281.5
0.0019811300000000002,37667.1
0.00198118,41298.700000000004
0.00198124,45182.3
0.0019813,50215.2
0.00198136,55429.00000000001
0.00198141,59567.0
0.00198147,65382.99999999999
0.00198153,71081.5
0.00198161,79421.6
0.00198169,88244.1
0.0019817800000000003,99065.9
0.00198189,112528.99999999999
0.0019822200000000002,153281.0
0.00198236,169133.0
0.00198247,181305.0
0.00198257,190744.0
0.0019826600000000002,197738.0
0.00198274,203139.0
0.00198281,207132.0
0.00198289,210448.0
0.00198296,212570.0
0.00198305,213550.0
0.00198307,213554.99999999997
0.00198316,212691.0
0.00198324,210407.0
0.0019833200000000002,207283.99999999997
0.0019834,202728.99999999997
0.00198349,196265.0
0.0019836,187282.0
0.00198372,175288.0
0.00198382,164561.0
0.001984,144275.0
0.00198424,116036.99999999999
0.00198436,102017.0
0.00198447,90203.7
0.0019845600000000002,81346.2
0.00198465,73079.09999999999
0.00198473,66266.0
0.00198479,61684.700000000004
0.0019848500000000002,57366.4
0.0019849,53311.5
0.00198496,49515.0
0.00198502,45973.4
0.00198507,42679.0
0.0019851300000000003,39624.1
0.00198519,36579.0
0.00198525,33790.0
0.00198531,31241.9
0.00198538,28920.8
0.00198544,26810.999999999996
0.0019855000000000003,24897.9
0.00198556,23166.3
0.00198562,21602.3
0.00198568,20190.800000000003
0.00198574,18919.1
0.00198581,17656.5
0.0019858700000000003,16750.100000000002
0.00198592,15924.7
0.00198597,15172.8
0.00198603,14487.8
0.0019860800000000003,13863.2
0.00198616,13027.4
0.00198625,12297.199999999999
0.00198633,11657.4
0.00198641,11094.5
0.00198649,10597.2
0.00198654,10297.199999999999
0.00198665,9761.76
0.00198676,9287.28
0.00198688,8874.06
0.00198699,8510.5
0.0019871000000000003,8187.59
0.00198727,7764.280000000001
0.00198743,7398.990000000001
0.0019875400000000003,7181.33
0.00198773,6849.83
0.00198792,6558.3099999999995
0.00198811,6299.24
0.0019884,5959.76
0.00198868,5667.5
0.00198896,5412.83
0.00198928,5164.08
0.00198962,4935.4
0.0019899500000000003,4734.45
0.0019904,4501.299999999999
0.00199084,4300.13
0.00199138,4092.04
0.00199191,3912.78
0.00199245,3756.42
0.00199298,3618.54
0.00199368,3461.1299999999997
0.00199437,3323.92
0.0019953,3165.57
0.00199623,3029.08
0.00199731,2891.5
0.00199854,2755.57
0.00199977,2636.38
0.00200099,2529.9700000000003
0.00200256,2408.1
0.00200447,2275.51
0.00200638,2155.27
0.00200925,1990.02
0.00201307,1786.27
0.0020226199999999997,1296.29
0.00202644,1092.8500000000001
0.00202978,907.9879999999999
0.0020337000000000003,683.899
0.00203708,490.25800000000004
0.00203851,410.912
0.00203953,356.629
0.0020403500000000002,315.318
0.00204097,285.948
0.0020415800000000003,258.30199999999996
0.00204204,238.915
0.0020425,220.88299999999998
0.00204281,209.71099999999998
0.0020432199999999997,196.002
0.00204352,186.705
0.00204383,178.339
0.0020441400000000003,170.99200000000002
0.00204444,164.75900000000001
0.00204475,159.74200000000002
0.00204506,156.05599999999998
0.0020452599999999997,154.398
0.0020455,153.333
0.00204562,153.171
0.00204585,153.579
0.00204606,154.906
0.0020462799999999997,157.208
0.00204651,160.74200000000002
0.00204672,165.1
0.0020469200000000002,170.146
0.00204711,175.925
0.0020472800000000003,182.03199999999998
0.00204745,188.995
0.00204765,198.544
0.00204786,209.471
0.0020480299999999997,219.692
0.0020482,230.98399999999998
0.00204837,243.403
0.00204854,257.008
0.00204873,273.813
0.00204892,292.296
0.0020491100000000003,312.558
0.0020493100000000004,334.709
0.0020495,358.865
0.00204969,385.15000000000003
0.00204988,413.697
0.0020500699999999998,444.647
0.0020502600000000004,478.15700000000004
0.00205046,514.385
0.00205065,553.509
0.00205084,595.715
0.00205103,641.206
0.00205122,690.197
0.00205142,742.921
0.00205161,799.622
0.00205182,869.0480000000001
0.0020520399999999998,944.354
0.00205226,1026.01
0.00205248,1114.52
0.0020526900000000002,1210.4299999999998
0.0020529199999999997,1318.6100000000001
0.00205315,1438.5
0.00205338,1569.01
0.00205361,1711.12
0.0020538400000000004,1865.8600000000001
0.0020540600000000003,2027.93
0.00205427,2189.91
0.0020544699999999996,2364.8199999999997
0.0020546799999999997,2553.76
0.00205488,2757.97
0.00205509,2978.78
0.00205529,3217.76
0.0020555,3476.51
0.0020556999999999997,3756.91
0.0020559,4061.02
0.00205611,4391.17
0.00205631,4749.92
0.00205652,5140.2
0.0020567199999999997,5565.24
0.0020569299999999998,6028.7699999999995
0.00205713,6534.88
0.00205734,7088.320000000001
0.00205754,7694.410000000001
0.00205775,8359.289999999999
0.00205795,9089.85
0.00205816,9894.14
0.00205836,10781.300000000001
0.0020585399999999998,11659.4
0.0020587300000000004,12622.199999999999
0.00205891,13680.000000000002
0.0020591,14844.4
0.00205928,16129.4
0.0020594700000000003,17550.600000000002
0.00205959,18582.8
0.00205971,19690.1
0.00205983,20879.3
0.00205996,22158.3
0.00206008,23535.7
0.0020602,25021.399999999998
0.00206032,26626.3
0.00206048,28850.1
0.00206064,31314.199999999997
0.00206074,33106.9
0.00206084,35033.2
0.00206095,37105.6
0.00206105,39338.700000000004
0.00206115,41748.200000000004
0.00206126,44352.9
0.00206136,47172.4
0.00206147,50229.799999999996
0.00206157,53550.1
0.00206167,57162.6
0.00206178,61098.600000000006
0.00206188,65394.7
0.00206198,70090.1
0.00206207,74387.9
0.00206216,79029.9
0.0020622500000000003,84048.8
0.0020623300000000002,89478.8
0.00206242,95358.8
0.00206251,101728.0
0.00206259,108631.00000000001
0.00206268,116112.0
0.00206276,123173.0
0.0020628400000000002,130748.0
0.0020629100000000003,138875.0
0.0020629900000000002,147587.0
0.0020630600000000002,156924.0
0.00206314,166921.0
0.0020632199999999997,177617.0
0.00206333,194177.0
0.00206342,210442.99999999997
0.00206352,228067.99999999997
0.00206362,247106.0
0.0020637200000000002,267601.0
0.00206382,289574.0
0.0020639400000000002,318454.0
0.00206406,349513.0
0.00206418,382651.0
0.0020643,417692.99999999994
0.00206446,468085.00000000006
0.00206473,556346.0
