E(MeV),xs(mb)
0.15990100000000002,4354.33
0.15993500000000002,4352.11
0.160037,4361.360000000001
0.16013900000000003,4392.88
0.160241,4450.92
0.160343,4535.580000000001
0.160445,4651.589999999999
0.160547,4799.91
0.16064900000000001,4984.9800000000005
0.160751,5205.759999999999
0.16085300000000002,5462.76
0.161024,5948.46
0.16117700000000001,6390.93
0.161245,6563.799999999999
0.161313,6708.36
0.161381,6813.58
0.161449,6869.81
0.16148600000000002,6878.7
0.161553,6852.21
0.161619,6775.16
0.16168700000000003,6646.84
0.161755,6477.7
0.16185700000000003,6169.65
0.162147,5189.219999999999
0.162249,4868.35
0.16235100000000002,4577.4
0.16245300000000001,4316.54
0.162555,4086.61
0.16265700000000002,3883.58
0.16275900000000001,3706.04
0.162861,3549.5899999999997
0.162963,3412.54
0.16306500000000002,3291.27
0.163201,3151.3
0.163338,3031.69
0.163474,2928.77
0.16361000000000003,2839.5899999999997
0.163746,2761.91
0.16395,2663.15
0.16415400000000002,2579.67
0.16442600000000002,2488.7000000000003
0.164699,2414.66
0.165005,2346.44
0.165388,2278.15
0.165817,2216.66
0.166349,2156.8900000000003
0.16703,2098.56
0.16779500000000003,2049.2400000000002
0.16864600000000002,2007.1500000000003
0.16983700000000002,1963.6899999999998
0.17136800000000002,1923.76
0.173263,1890.28
0.175156,1870.32
0.17634300000000003,1866.09
0.177514,1872.9199999999998
0.178295,1888.6799999999998
0.17894600000000002,1914.61
0.17940100000000003,1944.5300000000002
0.179792,1982.3500000000001
0.180117,2026.55
0.180361,2070.79
0.18061100000000002,2129.9199999999996
0.180819,2193.2999999999997
0.18095000000000003,2241.44
0.181106,2310.34
0.181262,2394.4
0.181379,2469.9399999999996
0.181496,2558.7200000000003
0.18161300000000002,2663.69
0.18173,2788.68
0.181808,2885.57
0.181886,2995.16
0.18196500000000002,3119.85
0.182043,3261.85
0.182121,3424.6
0.182199,3611.26
0.182257,3769.83
0.182316,3946.59
0.182374,4143.95
0.182433,4364.61
0.18249200000000002,4611.63
0.18255,4888.45
0.18260900000000002,5198.85
0.18266700000000002,5546.92
0.18272600000000003,5936.83
0.182784,6372.51
0.182843,6857.35
0.182901,7393.55
0.18296,7981.37
0.18301900000000002,8617.990000000002
0.183097,9529.210000000001
0.18324100000000001,11275.2
0.18330500000000002,11975.6
0.18335400000000002,12443.900000000001
0.183402,12822.7
0.18344700000000003,13075.2
0.183483,13206.9
0.18352000000000002,13268.4
0.18353200000000003,13271.800000000001
0.183566,13238.2
0.18360100000000001,13144.199999999999
0.183635,12992.5
0.18368500000000001,12674.4
0.183734,12278.3
0.18379900000000002,11662.1
0.18400700000000003,9457.33
0.184086,8682.27
0.184144,8145.09
0.184203,7649.25
0.184261,7195.09
0.18432,6781.360000000001
0.18437800000000001,6405.8099999999995
0.18443700000000002,6065.69
0.18449500000000002,5757.93
0.184554,5479.49
0.184593,5308.5199999999995
0.18467100000000003,4998.88
0.18474900000000002,4726.51
0.18482700000000002,4486.87
0.184905,4274.849999999999
0.184983,4087.0899999999997
0.18506100000000003,3919.8599999999997
0.18514,3770.75
0.185257,3575.44
0.185374,3408.65
0.18549100000000002,3265.23
0.185608,3141.04
0.18568600000000002,3067.24
0.185842,2937.8700000000003
0.185998,2828.52
0.186181,2721.13
0.18638900000000003,2619.09
0.186639,2518.8
0.18688300000000002,2439.18
0.187143,2369.1
0.187469,2297.8900000000003
0.187859,2229.82
0.188315,2167.67
0.188835,2112.71
0.18948600000000002,2060.29
0.19026600000000002,2013.1399999999999
0.191275,1968.3200000000002
0.19256800000000002,1926.95
0.19423500000000002,1888.78
0.19651200000000002,1851.65
0.20009100000000002,1810.19
0.205808,1762.0
0.21074000000000004,1731.3799999999999
0.21271800000000002,1726.24
0.21415700000000004,1731.6000000000001
0.215121,1746.07
0.21576300000000004,1766.24
0.21622200000000003,1790.21
0.21658900000000003,1818.8999999999999
0.216864,1848.88
0.21713900000000003,1889.58
0.21732300000000004,1925.06
0.217501,1968.0800000000002
0.21767500000000004,2021.4500000000003
0.21783700000000003,2084.18
0.217951,2138.59
0.21807500000000002,2209.6
0.218185,2286.2
0.21829500000000002,2378.98
0.218369,2452.01
0.218442,2535.9500000000003
0.21851600000000004,2632.9500000000003
0.21858900000000003,2745.65
0.21866200000000002,2877.3399999999997
0.21871700000000002,2991.04
0.21877200000000002,3119.83
0.21882700000000002,3266.27
0.218883,3433.3300000000004
0.218938,3624.6
0.218993,3844.2400000000002
0.21902900000000003,4008.84
0.21906599999999998,4189.879999999999
0.21910300000000002,4389.15
0.21913900000000003,4608.61
0.219176,4850.3
0.21921300000000002,5116.37
0.21925,5408.9
0.219286,5729.9
0.219323,6080.969999999999
0.21936,6463.18
0.21939600000000004,6876.58
0.21945100000000003,7551.9400000000005
0.21952500000000003,8531.96
0.21961200000000003,9700.789999999999
0.219646,10121.7
0.21968100000000002,10494.9
0.219711,10769.1
0.21974200000000002,10975.699999999999
0.219773,11105.7
0.21980400000000003,11153.0
0.219833,11119.2
0.219861,11012.5
0.21989000000000003,10837.9
0.21991900000000003,10602.5
0.21995399999999998,10255.7
0.219988,9858.26
0.220057,8975.75
0.22014900000000004,7776.93
0.22020400000000004,7110.75
0.22024,6700.389999999999
0.22027700000000003,6319.28
0.220314,5967.660000000001
0.22035000000000002,5644.84
0.22038700000000003,5349.41
0.220424,5079.65
0.22046100000000002,4833.62
0.220497,4609.37
0.220534,4404.950000000001
0.22058900000000004,4131.53
0.22064400000000003,3892.94
0.22069899999999998,3684.23
0.220754,3501.06
0.220809,3339.78
0.220864,3197.27
0.220919,3070.89
0.220974,2958.4100000000003
0.22104800000000002,2826.8399999999997
0.221121,2713.0
0.221195,2613.89
0.22126800000000002,2527.13
0.221378,2415.99
0.22148800000000002,2323.19
0.22160700000000003,2238.9700000000003
0.22169,2188.73
0.22183700000000003,2112.21
0.22201300000000002,2037.2400000000002
0.222185,1977.8500000000001
0.222369,1925.53
0.22264400000000004,1862.56
0.222919,1812.8500000000001
0.223286,1760.49
0.223691,1715.6899999999998
0.22400799999999998,1690.71
0.22416000000000003,1685.76
0.224266,1689.6599999999999
0.224335,1699.09
0.224401,1718.38
0.22444700000000004,1742.36
0.22448500000000002,1773.69
0.22451100000000002,1803.56
0.22453599999999999,1844.1000000000001
0.224552,1877.8300000000002
0.22456800000000002,1919.78
0.224585,1972.5
0.224597,2021.23
0.224611,2091.07
0.22462100000000002,2151.8700000000003
0.224631,2224.19
0.224642,2310.86
0.22464900000000002,2387.48
0.22465700000000002,2476.17
0.22466400000000003,2579.4100000000003
0.22467199999999998,2700.17
0.22468,2842.19
0.224685,2950.91
0.22469000000000003,3072.72
0.224695,3209.45
0.2247,3363.17
0.22470500000000004,3536.21
0.22471000000000002,3731.1299999999997
0.224715,3950.66
0.22472,4197.639999999999
0.22472500000000004,4445.719999999999
0.224729,4688.349999999999
0.224733,4952.87
0.22473700000000002,5240.01
0.224741,5550.01
0.224747,6056.549999999999
0.22475299999999998,6607.929999999999
0.22476300000000002,7518.049999999999
0.22477200000000003,8417.529999999999
0.224777,8920.769999999999
0.224783,9367.42
0.224787,9629.02
0.22479100000000002,9851.17
0.224795,10018.800000000001
0.22479800000000003,10127.0
0.224802,10173.4
0.224803,10174.6
0.22480600000000003,10154.099999999999
0.22481,10073.099999999999
0.22481399999999999,9933.93
0.22481800000000002,9741.87
0.224823,9415.35
0.22483,8939.47
0.224836,8405.86
0.22485100000000002,7106.79
0.224857,6581.599999999999
0.224864,6052.780000000001
0.22486799999999998,5729.66
0.22487300000000002,5430.93
0.224877,5156.29
0.224882,4904.87
0.22488700000000003,4675.379999999999
0.224891,4466.29
0.22489599999999998,4265.900000000001
0.22490100000000002,4075.41
0.22490600000000002,3903.7799999999997
0.224911,3749.0
0.224919,3544.36
0.22492600000000001,3367.94
0.22493400000000002,3215.17
0.22494200000000003,3082.15
0.22494900000000004,2965.8
0.22495900000000002,2832.15
0.22497,2718.63
0.22498100000000001,2610.27
0.22499400000000003,2509.0699999999997
0.225006,2423.94
0.225019,2351.58
0.225035,2273.72
0.225055,2196.2000000000003
0.22507500000000003,2133.18
0.22509500000000002,2081.14
0.225117,2032.01
0.225143,1986.76
0.225181,1933.32
0.225222,1888.93
0.225271,1849.53
0.22533500000000004,1810.62
0.22541600000000003,1776.07
0.22549600000000003,1751.0600000000002
0.225618,1724.27
0.22574000000000002,1706.0900000000001
0.22590300000000002,1690.58
0.226082,1682.16
0.22618000000000002,1680.97
0.22637600000000002,1686.5900000000001
0.22654700000000003,1702.3500000000001
0.22667000000000004,1722.54
0.22678500000000001,1750.4599999999998
0.22689400000000004,1788.07
0.227001,1839.96
0.227079,1890.24
0.22713800000000003,1937.01
0.227197,1993.51
0.22725499999999998,2062.05
0.22731400000000002,2145.6
0.22735300000000003,2211.52
0.227392,2287.25
0.227431,2374.48
0.22747000000000003,2475.2900000000004
0.22750900000000002,2592.17
0.227548,2728.11
0.22757800000000003,2844.73
0.227607,2975.8900000000003
0.227636,3123.64
0.22766600000000004,3290.34
0.22769499999999998,3478.65
0.227724,3691.58
0.227754,3932.4300000000003
0.22778299999999999,4204.82
0.22781200000000001,4512.58
0.22784200000000002,4859.48
0.227871,5249.09
0.2279,5684.160000000001
0.22793000000000002,6166.05
0.22796,6708.9800000000005
0.22799000000000003,7303.37
0.228041,8359.72
0.228082,9206.97
0.22811499999999998,9841.05
0.22814,10261.800000000001
0.228159,10528.1
0.228178,10744.0
0.22819600000000004,10903.8
0.228219,11016.900000000001
0.22823600000000002,11041.9
0.228254,11014.4
0.228272,10932.1
0.22829100000000002,10799.2
0.22831800000000002,10519.6
0.228346,10166.0
0.228382,9617.720000000001
0.22848000000000002,8045.48
0.22851900000000003,7459.09
0.228558,6921.77
0.228597,6437.509999999999
0.22862700000000002,6108.76
0.22865600000000003,5808.09
0.228695,5447.650000000001
0.228734,5129.0
0.228773,4847.28
0.22881200000000002,4597.88
0.22885200000000003,4376.64
0.228891,4179.85
0.22893,4004.3300000000004
0.22896899999999998,3847.28
0.229027,3641.21
0.229086,3464.74
0.22914500000000004,3312.54
0.22920300000000002,3180.4
0.229242,3101.75
0.22932100000000002,2963.42
0.22939900000000002,2846.06
0.22947700000000004,2745.58
0.22956200000000002,2652.29
0.22964600000000002,2571.62
0.229771,2471.6800000000003
0.229886,2395.1699999999996
0.230008,2326.4700000000003
0.23015500000000003,2257.22
0.23035000000000003,2182.08
0.23054600000000003,2121.42
0.230741,2071.44
0.230937,2029.5100000000002
0.231197,1983.05
0.23158800000000002,1927.64
0.23209300000000002,1872.9
0.232679,1824.05
0.233526,1769.23
0.23498000000000002,1694.19
0.23622200000000004,1638.31
0.236551,1629.6699999999998
0.236644,1629.02
0.236881,1634.73
0.23700500000000002,1644.91
0.237128,1663.94
0.237207,1683.0400000000002
0.23728500000000002,1710.38
0.23735499999999998,1744.49
0.23740800000000004,1778.28
0.23746200000000003,1823.57
0.237518,1883.83
0.23755500000000002,1934.3600000000001
0.237592,1995.49
0.237629,2069.8599999999997
0.237657,2136.34
0.23768500000000004,2213.98
0.23771300000000004,2305.02
0.23774000000000003,2412.19
0.23776799999999998,2538.9
0.23778700000000003,2636.25
0.23780500000000002,2745.6
0.237824,2868.65
0.23784200000000003,3007.3500000000004
0.23786100000000002,3163.91
0.237877,3320.1299999999997
0.237892,3471.59
0.237906,3638.3399999999997
0.23792100000000002,3821.94
0.237935,4024.0299999999997
0.23795000000000002,4246.3
0.23796400000000004,4490.45
0.237978,4758.099999999999
0.23799199999999998,5028.9400000000005
0.23801000000000003,5441.08
0.23802900000000002,5897.2300000000005
0.238047,6396.15
0.23806600000000003,6933.3
0.23809900000000003,7937.99
0.23812700000000003,8804.64
0.238148,9401.69
0.23816199999999998,9750.33
0.238176,10044.699999999999
0.23819,10274.0
0.238204,10430.5
0.238218,10509.4
0.23822500000000002,10519.5
0.238236,10493.9
0.23824800000000002,10418.199999999999
0.238263,10246.800000000001
0.23827900000000002,10007.5
0.238294,9715.32
0.238317,9209.74
0.23837600000000003,7821.349999999999
0.23840400000000003,7202.63
0.23843200000000003,6639.79
0.23845000000000002,6298.78
0.23846900000000001,5985.08
0.238487,5697.650000000001
0.23850600000000002,5434.910000000001
0.23852500000000001,5195.070000000001
0.23855200000000001,4874.11
0.23858000000000001,4594.16
0.23860800000000004,4349.490000000001
0.238636,4135.01
0.238664,3946.34
0.23869200000000002,3779.74
0.23871900000000001,3632.05
0.23875600000000002,3460.01
0.238794,3311.7200000000003
0.23883100000000002,3183.04
0.238868,3070.6600000000003
0.23890500000000003,2971.94
0.238942,2884.71
0.238985,2795.17
0.23904999999999998,2681.14
0.23911500000000002,2586.1200000000003
0.239193,2491.0
0.23927200000000004,2412.56
0.23935399999999998,2343.66
0.239437,2285.6299999999997
0.23956,2214.18
0.239684,2156.7400000000002
0.23984899999999998,2095.7599999999998
0.240014,2047.5599999999997
0.24026100000000003,1991.69
0.240508,1949.14
0.24087900000000004,1901.24
0.241343,1858.04
0.24191,1819.95
0.242734,1780.56
0.24386700000000003,1742.6
0.24551599999999998,1703.12
0.24871500000000002,1646.0900000000001
0.251556,1595.1599999999999
0.252962,1559.94
0.253665,1542.06
0.25374,1541.6799999999998
0.25393,1546.23
0.254043,1556.56
0.254119,1569.8799999999999
0.254195,1592.16
0.254255,1620.13
0.254295,1646.64
0.25433500000000003,1682.24
0.25436600000000004,1718.74
0.2544,1770.26
0.254423,1813.7
0.254445,1866.5700000000002
0.254467,1927.99
0.254489,2003.13
0.254505,2070.73
0.254521,2150.21
0.254537,2244.16
0.254553,2355.77
0.254564,2441.96
0.254575,2539.22
0.254586,2649.24
0.254597,2773.97
0.254608,2915.67
0.254618,3076.92
0.254627,3222.01
0.25463600000000003,3383.1600000000003
0.25464400000000004,3562.23
0.254653,3761.0800000000004
0.254662,3981.75
0.25467,4226.14
0.25467900000000004,4496.08
0.25468799999999997,4792.98
0.254697,5160.43
0.254707,5563.01
0.254717,5998.57
0.254726,6462.04
0.25475400000000004,7841.599999999999
0.254765,8356.05
0.254773,8664.720000000001
0.25478,8934.990000000002
0.25478700000000004,9158.189999999999
0.25479500000000005,9327.08
0.254801,9430.550000000001
0.25480800000000003,9478.65
0.254811,9485.58
0.254818,9459.789999999999
0.254825,9378.91
0.254832,9247.6
0.254839,9072.039999999999
0.25484900000000005,8781.59
0.254858,8443.210000000001
0.254877,7690.9400000000005
0.254896,6917.169999999999
0.25491100000000005,6366.4
0.254921,6026.64
0.25493000000000005,5711.16
0.25494,5420.36
0.25495,5153.6900000000005
0.254959,4909.96
0.25497000000000003,4675.88
0.254981,4453.08
0.254991,4252.21
0.255002,4070.9900000000002
0.255013,3907.33
0.255029,3690.57
0.255045,3503.2999999999997
0.255062,3340.77
0.255078,3198.99
0.25509400000000004,3074.73
0.255116,2931.67
0.255137,2809.87
0.255159,2705.33
0.25518100000000005,2614.9399999999996
0.25520200000000004,2536.2599999999998
0.255224,2467.34
0.255258,2373.5499999999997
0.255293,2295.69
0.255328,2230.33
0.25536200000000003,2174.96
0.255419,2100.5
0.255476,2041.28
0.255514,2008.2300000000002
0.255589,1953.7
0.255665,1910.72
0.255778,1861.15
0.255892,1823.76
0.256049,1785.15
0.256208,1755.9
0.25644900000000004,1723.68
0.25680000000000003,1691.51
0.257287,1662.1399999999999
0.25804299999999997,1632.69
0.259233,1602.68
0.261548,1562.27
0.265403,1500.36
0.267492,1459.6599999999999
0.267741,1457.88
0.267975,1460.77
0.268131,1467.86
0.268287,1483.2
0.26840600000000003,1505.01
0.268488,1528.67
0.268548,1553.32
0.26860900000000004,1586.2
0.268669,1630.9
0.268705,1665.01
0.26873600000000003,1700.98
0.268767,1744.0500000000002
0.26879800000000004,1795.93
0.268829,1858.88
0.268853,1915.08
0.268876,1980.6999999999998
0.268899,2057.71
0.26892299999999997,2148.53
0.268946,2256.23
0.26896200000000003,2339.25
0.268977,2432.82
0.268993,2538.52
0.269008,2658.2200000000003
0.26902400000000004,2794.06
0.26904,2948.5
0.269055,3124.37
0.269069,3293.0899999999997
0.269079,3446.91
0.26909,3615.5
0.269101,3800.2
0.269112,4002.33
0.269123,4223.14
0.269134,4463.79
0.269145,4725.150000000001
0.26916,5124.61
0.269175,5547.0
0.269189,6003.54
0.269214,6818.95
0.269237,7613.5
0.26925,8033.239999999999
0.269264,8408.36
0.269277,8719.2
0.269286,8881.880000000001
0.26929400000000003,9004.09
0.269306,9097.060000000001
0.269314,9118.740000000002
0.269325,9086.6
0.269334,9007.54
0.269344,8885.12
0.26935600000000004,8663.64
0.269369,8388.960000000001
0.269387,7909.91
0.269433,6634.929999999999
0.269454,6090.73
0.269468,5756.02
0.269482,5445.95
0.269496,5160.8
0.26951,4899.83
0.26952400000000004,4661.75
0.26954,4422.08
0.269556,4206.31
0.269571,4012.06
0.269587,3837.06
0.269602,3679.17
0.26962600000000003,3470.3599999999997
0.26964899999999997,3290.24
0.269673,3134.09
0.269696,2998.06
0.269719,2878.96
0.269743,2774.1699999999996
0.269774,2653.01
0.269805,2549.35
0.269836,2459.98
0.269867,2382.38
0.269899,2314.5699999999997
0.26993700000000004,2242.2200000000003
0.269995,2151.84
0.270052,2078.23
0.27010900000000004,2018.1
0.270166,1967.67
0.270243,1911.29
0.270321,1864.73
0.270438,1809.27
0.270516,1779.39
0.27067199999999997,1731.58
0.270828,1695.0
0.271073,1651.91
0.271326,1618.96
0.271677,1584.62
0.272262,1542.05
0.273318,1475.04
0.274028,1419.13
0.274087,1417.64
0.274166,1422.1
0.27421,1430.84
0.274254,1448.06
0.274283,1467.28
0.274311,1495.19
0.27433,1521.0900000000001
0.274349,1555.1699999999998
0.274365,1592.7
0.274378,1631.3200000000002
0.274391,1678.9099999999999
0.27440400000000004,1737.9
0.274414,1791.5700000000002
0.274424,1855.25
0.274434,1931.17
0.274444,2022.1
0.27445,2092.77
0.274457,2172.93
0.274463,2264.0099999999998
0.27447,2367.75
0.274476,2486.05
0.274483,2621.17
0.27449,2775.5899999999997
0.274494,2905.77
0.274499,3049.57
0.274504,3208.34
0.274509,3383.31
0.27451400000000004,3575.7799999999997
0.27452000000000004,3846.3500000000004
0.274525,4065.81
0.27453,4302.7699999999995
0.274537,4690.78
0.274543,5115.62
0.27455,5571.75
0.27457,6965.82
0.274577,7398.46
0.274584,7784.01
0.274588,8005.369999999999
0.27459300000000003,8198.49
0.274597,8349.79
0.274602,8455.93
0.274607,8519.439999999999
0.27461,8527.89
0.274613,8514.480000000001
0.274619,8439.24
0.274625,8303.22
0.27463000000000004,8114.67
0.27463600000000005,7883.200000000001
0.274641,7619.18
0.274653,7033.36
0.274667,6235.43
0.27467600000000003,5784.98
0.274685,5370.9800000000005
0.274694,4998.32
0.2747,4773.12
0.274707,4543.8
0.274713,4335.34
0.27472,4146.110000000001
0.27472599999999997,3974.4799999999996
0.27473600000000004,3746.31
0.274746,3548.73
0.274756,3377.0099999999998
0.274766,3227.16
0.274776,3095.8100000000004
0.274785,2980.15
0.274799,2846.32
0.274812,2731.73
0.27482500000000004,2632.88
0.274838,2546.98
0.274858,2437.75
0.27487900000000004,2341.65
0.27490000000000003,2261.75
0.274921,2194.4900000000002
0.274942,2137.3
0.274975,2063.43
0.27500800000000003,2003.85
0.27504,1954.95
0.27509,1896.26
0.27513899999999997,1850.27
0.27520500000000003,1802.62
0.27528400000000003,1759.4399999999998
0.27536299999999997,1726.4299999999998
0.275487,1687.67
0.275607,1660.34
0.27576700000000004,1633.0800000000002
0.276013,1603.5600000000002
0.276375,1574.81
0.276868,1549.11
0.27762400000000004,1523.2
0.278939,1493.56
0.281174,1458.68
0.285776,1403.71
0.299206,1257.29
0.306644,1167.88
0.31226,1092.46
0.314471,1061.7
0.314666,1060.72
0.314917,1063.75
0.31503100000000006,1069.48
0.315107,1077.0
0.31517400000000007,1088.5
0.31523300000000004,1105.3200000000002
0.315263,1117.69
0.31530100000000005,1139.6299999999999
0.315329,1162.75
0.315354,1189.67
0.315377,1222.6200000000001
0.315392,1250.5
0.315407,1284.64
0.31542200000000004,1326.84
0.315434,1365.18
0.31544500000000003,1410.67
0.31545700000000004,1464.89
0.315468,1529.75
0.31547900000000006,1607.48
0.315487,1667.6599999999999
0.315495,1735.4099999999999
0.315502,1811.43
0.31551,1896.29
0.31551700000000005,1990.28
0.31552500000000006,2091.98
0.31553600000000004,2257.19
0.315558,2615.2799999999997
0.315569,2784.3900000000003
0.315577,2882.54
0.315583,2952.6
0.315591,3017.57
0.315596,3045.3100000000004
0.315602,3060.88
0.315603,3061.55
0.31560900000000003,3055.06
0.315615,3031.52
0.31561900000000004,3006.9300000000003
0.31562700000000005,2938.71
0.31563500000000005,2849.5099999999998
0.315643,2736.29
0.31567300000000004,2300.26
0.315682,2184.75
0.31569,2078.21
0.315699,1981.42
0.315707,1899.01
0.315718,1796.8
0.31573000000000007,1709.55
0.31574100000000005,1635.27
0.315753,1571.99
0.315764,1517.93
0.31577500000000003,1471.55
0.31578700000000004,1431.5800000000002
0.315802,1386.45
0.315817,1348.8500000000001
0.31584,1303.27
0.315863,1267.45
0.315885,1238.8
0.31591900000000006,1205.7199999999998
0.31595300000000004,1180.66
0.315993,1158.05
0.31604600000000005,1136.1699999999998
0.31611600000000006,1115.6
0.31619200000000003,1100.0700000000002
0.31631300000000007,1083.3500000000001
0.31645,1070.97
0.316701,1056.51
0.317156,1040.8
0.318029,1021.4000000000001
0.32121700000000003,967.4440000000001
0.329566,828.8919999999999
0.334727,742.972
0.337307,703.392
0.339243,677.202
0.340752,660.083
0.342048,648.801
0.34334400000000004,641.056
0.344571,638.5600000000001
0.34553100000000003,640.7280000000001
0.346316,645.362
0.347117,653.808
0.34794800000000004,666.346
0.348687,682.009
0.34936500000000004,699.858
0.350042,722.384
0.35053500000000004,741.51
0.351151,768.874
0.351767,801.157
0.352383,838.1700000000001
0.353122,889.1540000000001
0.353953,953.5830000000001
0.354177,974.851
0.354263,987.956
0.35430700000000004,998.3919999999999
0.35433800000000004,1008.8399999999999
0.354369,1023.99
0.35439200000000004,1040.56
0.35440800000000006,1055.56
0.35442100000000004,1072.81
0.354433,1092.1499999999999
0.354445,1116.96
0.35445400000000005,1140.4399999999998
0.35446300000000003,1169.5500000000002
0.354471,1200.3
0.354479,1238.14
0.354484,1272.48
0.35449,1313.27
0.35449600000000003,1358.5100000000002
0.35450000000000004,1404.03
0.354505,1457.04
0.354509,1518.95
0.354514,1591.44
0.35451900000000003,1676.37
0.354522,1740.9699999999998
0.354525,1812.6599999999999
0.354528,1892.16
0.35453100000000004,1980.0800000000002
0.354534,2077.1000000000004
0.35453700000000005,2183.7200000000003
0.35454,2300.46
0.35454300000000005,2427.5699999999997
0.35454800000000003,2615.9900000000002
0.354552,2823.17
0.35455600000000004,3047.81
0.354561,3369.94
0.354574,4154.200000000001
0.35457800000000006,4406.679999999999
0.35458300000000004,4638.639999999999
0.354587,4835.969999999999
0.35459100000000005,4997.93
0.354594,5092.360000000001
0.35459700000000005,5161.17
0.354601,5204.07
0.35460400000000003,5217.05
0.354607,5202.5199999999995
0.354611,5148.7
0.354615,5057.76
0.35461800000000004,4933.58
0.354622,4781.12
0.354627,4550.9800000000005
0.354634,4162.12
0.35464500000000004,3590.85
0.35465100000000005,3274.85
0.354656,3056.28
0.35466000000000003,2856.33
0.354665,2675.9
0.35467000000000004,2514.9300000000003
0.354674,2372.5
0.354679,2247.2799999999997
0.354683,2137.52
0.354688,2041.56
0.35469300000000004,1957.62
0.35469700000000004,1884.1399999999999
0.354703,1799.93
0.35471,1728.78
0.35471600000000003,1668.28
0.354723,1610.95
0.35473,1562.3100000000002
0.354739,1508.14
0.35474800000000006,1463.53
0.35476,1417.1000000000001
0.35477400000000003,1372.47
0.35478800000000005,1337.37
0.35480200000000006,1309.25
0.354825,1274.38
0.354849,1247.8700000000001
0.354873,1228.06
0.354905,1208.84
0.35493600000000003,1195.1499999999999
0.354988,1180.5
0.355049,1170.9099999999999
0.355124,1165.88
0.355167,1165.09
0.35529900000000003,1168.6000000000001
0.355455,1179.46
0.355748,1209.6
0.35604900000000006,1247.8700000000001
0.35641,1300.3899999999999
0.356771,1359.1
0.357132,1424.1299999999999
0.35752300000000004,1502.71
0.357926,1594.8400000000001
0.35823800000000006,1677.17
0.35852700000000004,1765.51
0.35872000000000004,1833.87
0.358912,1913.2
0.35905600000000004,1982.72
0.35920100000000005,2064.0
0.359345,2161.28
0.359441,2237.94
0.359538,2326.7400000000002
0.359634,2430.6299999999997
0.359706,2520.54
0.35977800000000004,2622.51
0.35985,2738.18
0.359923,2868.91
0.35999500000000006,3015.38
0.360067,3177.28
0.360296,3732.4700000000003
0.360368,3885.04
0.360416,3967.0899999999997
0.360464,4028.8899999999994
0.360512,4067.7000000000003
0.36056,4082.14
0.360614,4070.41
0.360668,4032.0099999999998
0.360723,3972.15
0.360777,3897.9
0.361024,3508.47
0.361109,3392.25
0.36119300000000004,3292.14
0.361284,3203.04
0.361375,3131.41
0.361468,3073.1600000000003
0.361562,3028.68
0.36170300000000005,2982.52
0.361843,2955.61
0.36200000000000004,2942.73
0.36206200000000005,2941.57
0.36225,2948.68
0.362531,2981.49
0.36287500000000006,3045.17
0.363375,3164.82
0.36406200000000005,3357.31
0.36562500000000003,3835.5
0.366387,4083.7599999999998
0.36669700000000005,4202.13
0.3669,4298.5
0.36704400000000004,4385.7699999999995
0.36717500000000003,4491.65
0.367265,4588.48
0.367332,4681.28
0.367398,4795.93
0.367462,4942.52
0.367505,5065.99
0.367548,5217.11
0.367591,5404.16
0.36762300000000003,5574.45
0.367656,5776.66
0.367688,6017.44
0.367719,6298.83
0.367751,6628.48
0.36778200000000005,7014.48
0.36781400000000003,7459.3
0.36784500000000003,7957.51
0.367916,9148.42
0.36794,9520.58
0.36796500000000004,9821.9
0.36798200000000003,9969.59
0.36799800000000005,10067.1
0.36801300000000003,10109.4
0.368018,10113.099999999999
0.368037,10084.2
0.368055,9992.5
0.368074,9846.0
0.368101,9547.58
0.36812900000000004,9189.45
0.36818900000000004,8361.46
0.36822400000000005,7916.69
0.36825800000000003,7519.9800000000005
0.368293,7175.3099999999995
0.368327,6880.219999999999
0.368362,6629.37
0.36839700000000003,6416.64
0.368431,6236.139999999999
0.368466,6082.650000000001
0.368512,5912.37
0.368558,5773.61
0.36862700000000004,5610.41
0.36869700000000005,5487.129999999999
0.36876600000000004,5392.87
0.368858,5298.879999999999
0.36899400000000004,5204.93
0.369084,5162.4400000000005
0.369292,5101.17
0.369568,5064.549999999999
0.369937,5052.91
0.372145,5111.7699999999995
0.373764,5126.95
0.374245,5157.47
0.374533,5203.04
0.37473500000000004,5260.25
0.374911,5340.25
0.375051,5436.009999999999
0.37514200000000003,5521.429999999999
0.375232,5631.05
0.375322,5775.21
0.37538900000000003,5913.99
0.375456,6087.84
0.375524,6307.74
0.37556900000000004,6487.099999999999
0.37561300000000003,6699.13
0.37565800000000005,6950.77
0.375703,7250.339999999999
0.375737,7512.34
0.375771,7811.4
0.375804,8152.45
0.37584100000000004,8579.82
0.375879,9091.46
0.37591800000000003,9673.460000000001
0.375956,10324.4
0.37602,11520.300000000001
0.376075,12544.599999999999
0.37610800000000005,13096.699999999999
0.376129,13411.800000000001
0.376151,13669.0
0.37617300000000004,13857.699999999999
0.37619500000000006,13969.9
0.376212,14001.1
0.376238,13953.7
0.376263,13801.000000000002
0.376288,13554.699999999999
0.37631400000000004,13231.900000000001
0.376347,12717.199999999999
0.376464,10729.5
0.37651,10003.0
0.376545,9517.31
0.376578,9088.570000000002
0.376612,8703.56
0.37664600000000004,8359.400000000001
0.37669,7957.78
0.37673500000000004,7613.32
0.37678,7317.4400000000005
0.376825,7062.509999999999
0.37687000000000004,6841.96
0.376937,6563.7699999999995
