E(MeV),xs(mb)
7.61364e-11,446778.00000000006
7.85902e-11,439799.0
8.11227e-11,432932.99999999994
8.37372e-11,426173.99999999994
8.643549999999999e-11,419522.99999999994
8.922119999999998e-11,412976.0
9.209619999999999e-11,406534.0
9.506439999999999e-11,400193.0
9.81277e-11,393954.0
1.01291e-10,387812.0
1.04554e-10,381769.0
1.07924e-10,375820.0
1.11402e-10,369968.0
1.1499200000000001e-10,364206.0
1.1869700000000001e-10,358538.0
1.22523e-10,352957.0
1.26471e-10,347468.0
1.30547e-10,342063.0
1.34754e-10,336746.0
1.3909700000000002e-10,331511.0
1.43579e-10,326362.0
1.48207e-10,321292.0
1.52982e-10,316305.0
1.57913e-10,311395.0
1.6300100000000001e-10,306565.0
1.68254e-10,301810.0
1.73676e-10,297132.0
1.79274e-10,292526.0
1.8505000000000002e-10,287996.0
1.91014e-10,283536.0
1.97169e-10,279148.0
2.03524e-10,274829.0
2.1008200000000003e-10,270580.0
2.16853e-10,266397.0
2.2384e-10,262282.0
2.31055e-10,258231.0
2.385e-10,254246.00000000003
2.46187e-10,250322.99999999997
2.5412e-10,246463.0
2.6231e-10,242664.0
2.70762e-10,238926.99999999997
2.7948900000000003e-10,235248.0
2.88494e-10,231628.0
2.9779300000000004e-10,228065.0
3.07388e-10,224560.0
3.1729500000000004e-10,221109.0
3.27519e-10,217715.0
3.38075e-10,214373.0
3.4896900000000003e-10,211086.00000000003
3.6021600000000004e-10,207850.0
3.7182300000000004e-10,204667.00000000003
3.83807e-10,201533.0
3.96174e-10,198450.0
4.08943e-10,195416.0
4.2212e-10,192430.0
4.3572499999999996e-10,189491.0
4.4976500000000005e-10,186600.0
4.6426100000000007e-10,183754.0
4.79221e-10,180954.0
4.94666e-10,178198.0
5.10605e-10,175486.0
5.270620000000001e-10,172817.0
5.440450000000001e-10,170192.0
5.6158e-10,167607.0
5.796750000000001e-10,165064.0
5.98358e-10,162561.0
6.176389999999999e-10,160098.0
6.37545e-10,157674.0
6.58089e-10,155289.0
6.79298e-10,152941.0
7.01188e-10,150631.0
7.237860000000001e-10,148358.0
7.47109e-10,146121.0
7.71188e-10,143919.0
7.960380000000001e-10,141753.0
8.21693e-10,139620.0
8.48171e-10,137522.0
8.75507e-10,135457.0
9.037190000000002e-10,133425.0
9.32845e-10,131425.0
9.62904e-10,129457.0
9.93937e-10,127519.99999999999
1.0259700000000001e-9,125614.0
1.05903e-9,123737.99999999999
1.09316e-9,121893.0
1.12839e-9,120076.0
1.16475e-9,118288.0
1.2022900000000002e-9,116528.00000000001
1.2410300000000002e-9,114797.0
1.28103e-9,113093.0
1.3223100000000002e-9,111416.0
1.36492e-9,109765.0
1.4089000000000002e-9,108141.0
1.4543100000000001e-9,106542.0
1.5011699999999999e-9,104969.0
1.5495600000000002e-9,103421.00000000001
1.5994900000000002e-9,101897.0
1.6510400000000001e-9,100397.0
1.7042400000000001e-9,98921.50000000001
1.75917e-9,97469.0
1.81585e-9,96039.6
1.87438e-9,94632.79999999999
1.9388700000000004e-9,93156.8
2.0055900000000003e-9,91705.7
2.07461e-9,90279.1
2.1460000000000002e-9,88876.7
2.21984e-9,87497.90000000001
2.29623e-9,86142.40000000001
2.37525e-9,84809.7
2.4569800000000003e-9,83499.59999999999
2.54153e-9,82211.59999999999
2.62899e-9,80945.3
2.71945e-9,79700.4
2.81303e-9,78476.40000000001
2.90983e-9,77273.2
3.0099600000000002e-9,76090.2
3.11354e-9,74927.2
3.2206800000000005e-9,73783.8
3.3315100000000002e-9,72659.7
3.44615e-9,71554.5
3.5647400000000002e-9,70468.0
3.6874e-9,69399.8
3.81429e-9,68349.59999999999
3.94555e-9,67317.2
4.08132e-9,66302.1
4.22176e-9,65304.1
4.36703e-9,64323.0
4.51731e-9,63358.4
4.67276e-9,62410.1
4.83355e-9,61477.8
4.999880000000001e-9,60561.100000000006
5.17193e-9,59660.0
5.3499e-9,58774.0
5.534e-9,57903.0
5.72443e-9,57046.6
5.9214200000000004e-9,56204.700000000004
6.1251800000000006e-9,55377.0
6.335950000000001e-9,54563.2
6.5539800000000006e-9,53763.1
6.77951e-9,52976.5
7.0128000000000004e-9,52203.1
7.254120000000001e-9,51442.8
7.50374e-9,50695.2
7.76196e-9,49960.3
8.02905e-9,49237.700000000004
8.30534e-9,48527.3
8.59114e-9,47828.799999999996
8.886770000000002e-9,47142.1
9.19258e-9,46467.0
9.5089e-9,45803.3
9.83612e-9,45150.8
1.01746e-8,44509.2
1.05247e-8,43878.5
1.08869e-8,43258.4
1.12615e-8,42648.799999999996
1.1649e-8,42049.5
1.20499e-8,41460.2
1.24645e-8,40880.9
1.28935e-8,40311.399999999994
1.33653e-8,39716.7
1.3854500000000002e-8,39132.6
1.4361600000000001e-8,38559.1
1.4887300000000001e-8,37995.6
1.54321e-8,37442.4
1.5997e-8,36898.9
1.65825e-8,36365.2
1.71894e-8,35841.0
1.78185e-8,35326.200000000004
1.84708e-8,34820.6
1.91468e-8,34324.1
1.98476e-8,33836.5
2.0574e-8,33357.6
2.1327e-8,32887.3
2.21076e-8,32425.4
2.29168e-8,31971.8
2.37555e-8,31526.399999999998
2.4625e-8,31088.9
2.52522e-8,30787.5
2.5299999999999998e-8,30764.999999999996
2.6226099999999998e-8,30341.100000000002
2.71859e-8,29924.9
2.8181e-8,29516.100000000002
2.9212400000000002e-8,29114.6
3.0281600000000004e-8,28720.2
3.13899e-8,28332.8
3.2538900000000006e-8,27952.4
3.37297e-8,27578.800000000003
3.4964300000000004e-8,27211.8
3.6244000000000003e-8,26851.5
3.7570600000000004e-8,26497.600000000002
3.89456e-8,26150.2
4.04565e-8,25789.1
4.20261e-8,25434.899999999998
4.36565e-8,25087.4
4.53501e-8,24746.5
4.71095e-8,24411.999999999996
4.8937099999999996e-8,24083.800000000003
5.0835600000000004e-8,23761.800000000003
5.28078e-8,23445.9
5.48564e-8,23136.0
5.69846e-8,22832.0
5.91953e-8,22533.8
6.149180000000001e-8,22241.2
6.38774e-8,21954.2
6.63555e-8,21672.600000000002
6.89298e-8,21396.4
7.160389999999999e-8,21125.5
7.43818e-8,20859.7
7.726740000000001e-8,20599.0
8.04351e-8,20329.199999999997
8.37322e-8,20065.0
8.716490000000001e-8,19806.0
9.0738e-8,19552.2
9.44579e-8,19303.399999999998
9.83299e-8,19059.600000000002
1.0236099999999999e-7,18820.7
1.0655699999999998e-7,18586.6
1.10925e-7,18357.2
1.1547199999999999e-7,18132.5
1.2020599999999998e-7,17912.2
1.25134e-7,17696.4
1.30264e-7,17485.0
1.35603e-7,17277.899999999998
1.41461e-7,17064.3
1.47572e-7,16855.4
1.53947e-7,16650.8
1.60597e-7,16450.7
1.67534e-7,16254.900000000001
1.74771e-7,16063.400000000001
1.8232099999999998e-7,15875.900000000001
1.90197e-7,15692.3
1.98413e-7,15512.699999999999
2.06984e-7,15336.9
2.1638199999999999e-7,15156.400000000001
2.2620699999999998e-7,14980.0
2.36478e-7,14807.6
2.47215e-7,14639.2
2.58441e-7,14474.6
2.70175e-7,14313.800000000001
2.82443e-7,14156.7
2.95267e-7,14003.2
3.08674e-7,13853.4
3.22689e-7,13707.0
3.3805499999999997e-7,13557.6
3.5415299999999996e-7,13411.699999999999
3.71017e-7,13269.4
3.8868399999999996e-7,13130.699999999999
4.07193e-7,12995.6
4.2658300000000003e-7,12863.9
4.46896e-7,12735.7
4.6916900000000004e-7,12605.4
4.925489999999999e-7,12478.7
5.170969999999999e-7,12355.7
5.428659999999999e-7,12236.3
5.69921e-7,12120.599999999999
5.98323e-7,12008.6
6.28142e-7,11900.1
6.59445e-7,11795.4
6.9231e-7,11694.599999999999
7.283509999999999e-7,11593.3
7.662679999999999e-7,11496.2
8.04453e-7,11407.199999999999
8.44546e-7,11322.4
8.86633e-7,11242.0
9.30821e-7,11166.199999999999
9.77208e-7,11095.4
1.0207699999999998e-6,11036.300000000001
1.0796099999999999e-6,10967.3
1.14989e-6,10900.2
1.2333199999999998e-6,10840.099999999999
1.3320799999999998e-6,10795.6
1.42876e-6,10779.9
1.54324e-6,10799.099999999999
1.66681e-6,10869.9
1.78775e-6,10998.9
1.90413e-6,11192.4
1.9997799999999998e-6,11416.5
2.08562e-6,11681.900000000001
2.16001e-6,11974.499999999998
2.2369500000000002e-6,12355.3
2.30051e-6,12746.1
2.36588e-6,13238.2
2.4161899999999996e-6,13697.3
2.4674399999999997e-6,14256.4
2.50225e-6,14699.5
2.53755e-6,15212.1
2.57335e-6,15809.0
2.60966e-6,16509.5
2.64648e-6,17338.7
2.67448e-6,18065.899999999998
2.70274e-6,18900.8
2.73128e-6,19866.2
2.7600699999999996e-6,20992.5
2.7795399999999996e-6,21856.6
2.79901e-6,22817.4
2.81876e-6,23905.2
2.8384999999999996e-6,25125.3
2.85853e-6,26520.3
2.87855e-6,28102.2
2.89378e-6,29451.800000000003
2.90901e-6,30949.0
2.92431e-6,32624.9
2.93975e-6,34518.5
2.9552e-6,36648.7
2.9707899999999997e-6,39080.1
2.98123e-6,40891.700000000004
2.99167e-6,42871.4
3.00211e-6,45040.6
3.0127e-6,47459.6
3.0232899999999996e-6,50129.799999999996
3.0338799999999997e-6,53087.200000000004
3.04446e-6,56374.6
3.0552e-6,60097.6
3.0659399999999996e-6,64276.299999999996
3.0739899999999994e-6,67755.5
3.08205e-6,71573.4
3.0901399999999997e-6,75796.40000000001
3.09831e-6,80507.9
3.10647e-6,85736.7
3.11464e-6,91562.09999999999
3.12281e-6,98079.0
3.1309699999999998e-6,105402.0
3.1383e-6,112766.00000000001
3.14379e-6,118859.0
3.14928e-6,125506.0
3.15477e-6,132776.0
3.16026e-6,140748.0
3.16697e-6,151566.0
3.17144e-6,159532.0
3.1759e-6,168180.0
3.1803699999999997e-6,177588.0
3.18484e-6,187843.0
3.1893099999999995e-6,199043.0
3.1937799999999997e-6,211301.0
3.19825e-6,224742.0
3.20271e-6,239506.0
3.20718e-6,255751.99999999997
3.21165e-6,273652.0
3.21612e-6,293398.0
3.22059e-6,315198.0
3.22506e-6,339274.0
3.22952e-6,365859.0
3.23377e-6,393658.0
3.23779e-6,422471.0
3.24181e-6,453864.0
3.24583e-6,487995.99999999994
3.25008e-6,527144.0
3.25455e-6,571945.0
3.2590199999999998e-6,620508.0
3.2634799999999996e-6,672830.0
3.2679499999999998e-6,728803.0
3.27242e-6,788199.0
3.2791199999999998e-6,882853.0000000001
3.28806e-6,1.0162599999999999e6
3.29923e-6,1.18464e6
3.3054899999999997e-6,1.27362e6
3.3115199999999997e-6,1.3516e6
3.3155399999999997e-6,1.39771e6
3.3197899999999997e-6,1.44009e6
3.32425e-6,1.47669e6
3.32872e-6,1.50415e6
3.33319e-6,1.52174e6
3.3370799999999997e-6,1.52864e6
3.33873e-6,1.52916e6
3.3418399999999998e-6,1.52623e6
3.3458999999999996e-6,1.51477e6
3.3501699999999997e-6,1.49374e6
3.35464e-6,1.4624e6
3.3599999999999996e-6,1.41341e6
3.36469e-6,1.3617e6
3.36939e-6,1.30319e6
3.37609e-6,1.21081e6
3.38726e-6,1.04463e6
3.3961999999999998e-6,911144.0
3.4028999999999996e-6,815542.0
3.4073699999999998e-6,755183.0
3.41183e-6,698040.0
3.4163e-6,644395.0
3.42077e-6,594401.0
3.42524e-6,548107.0
3.42971e-6,505471.0
3.43418e-6,466383.0
3.4386499999999997e-6,430679.00000000006
3.4431099999999995e-6,398161.0
3.4475799999999997e-6,368609.0
3.45205e-6,341792.0
3.4565199999999996e-6,317479.0
3.4609899999999997e-6,295441.0
3.46546e-6,275461.0
3.46992e-6,257337.00000000003
3.47439e-6,240879.99999999997
3.47886e-6,225917.0
3.4833299999999997e-6,212293.00000000003
3.4878e-6,199866.0
3.49227e-6,188511.0
3.49673e-6,178116.0
3.5011999999999996e-6,168581.0
3.5056699999999998e-6,159818.0
3.5101399999999995e-6,151749.0
3.51573e-6,142533.0
3.5207499999999997e-6,134975.0
3.52578e-6,128037.0
3.53248e-6,119639.0
3.53918e-6,112097.0
3.54543e-6,105743.00000000001
3.55167e-6,99957.1
3.55791e-6,94673.4
3.56415e-6,89835.2
3.57039e-6,85393.9
3.57975e-6,79384.7
3.5891199999999998e-6,74053.6
3.5986099999999996e-6,69238.40000000001
3.6081e-6,64934.399999999994
3.6176e-6,61071.5
3.6270899999999997e-6,57591.200000000004
3.6365899999999998e-6,54444.7
3.64617e-6,51565.1
3.6558e-6,48935.6
3.66543e-6,46539.299999999996
3.6782599999999997e-6,43661.2
3.6910999999999997e-6,41096.899999999994
3.70412e-6,38772.0
3.7171399999999998e-6,36686.5
3.73016e-6,34808.8
3.74318e-6,33112.2
3.75638e-6,31553.7
3.7695799999999997e-6,30138.699999999997
3.78939e-6,28248.5
3.8093799999999998e-6,26581.199999999997
3.82946e-6,25110.0
3.84954e-6,23810.8
3.86991e-6,22642.8
3.89027e-6,21603.7
3.91074e-6,20671.9
3.9313899999999995e-6,19830.3
3.95893e-6,18840.7
3.98685e-6,17967.8
4.0147799999999995e-6,17205.1
4.0430999999999995e-6,16527.0
4.071419999999999e-6,15931.2
4.100139999999999e-6,15399.7
4.14343e-6,14716.7
4.187109999999999e-6,14148.0
4.2314199999999995e-6,13675.4
4.27614e-6,13290.800000000001
4.32128e-6,12987.4
4.36684e-6,12763.0
4.41305e-6,12619.9
4.4610399999999996e-6,12568.8
4.49251e-6,12597.5
4.52398e-6,12684.800000000001
4.555889999999999e-6,12846.1
4.57983e-6,13026.4
4.60399e-6,13273.0
4.62826e-6,13603.199999999999
4.6525299999999995e-6,14040.3
4.66894e-6,14413.5
4.685349999999999e-6,14865.8
4.70176e-6,15416.7
4.71407e-6,15909.7
4.723939999999999e-6,16365.400000000001
4.73549e-6,16979.4
4.74704e-6,17698.4
4.75858e-6,18546.100000000002
4.7676299999999994e-6,19319.8
4.777459999999999e-6,20292.1
4.78728e-6,21431.2
4.79559e-6,22552.9
4.803149999999999e-6,23723.100000000002
4.81071e-6,25062.899999999998
4.81827e-6,26602.7
4.82331e-6,27757.800000000003
4.828339999999999e-6,29029.5
4.83338e-6,30430.899999999998
4.83842e-6,31976.399999999998
4.84346e-6,33681.1
4.848499999999999e-6,35561.0
4.85354e-6,37632.9
4.85857e-6,39913.4
4.86361e-6,42418.899999999994
4.8686499999999995e-6,45164.600000000006
4.87369e-6,48163.799999999996
4.87873e-6,51427.1
4.88377e-6,54960.8
4.8888e-6,58766.2
4.89384e-6,62838.200000000004
4.901399999999999e-6,69415.9
4.9089600000000005e-6,76481.9
4.9228099999999995e-6,90233.6
4.93465e-6,101981.00000000001
4.94221e-6,108974.0
4.94977e-6,115219.0
4.95582e-6,119479.0
4.96186e-6,122934.00000000001
4.9669e-6,125116.0
4.97194e-6,126607.0
4.97746e-6,127404.99999999999
4.9797e-6,127474.0
4.98494e-6,127059.00000000001
4.98907e-6,126169.0
4.99411e-6,124435.99999999999
4.99915e-6,122032.0
5.00406e-6,119097.00000000001
5.008969999999999e-6,115645.0
5.01477e-6,111006.99999999999
5.022319999999999e-6,104245.00000000001
5.0323999999999995e-6,94450.40000000001
5.047519999999999e-6,79410.0
5.05507e-6,72218.9
5.06263e-6,65460.700000000004
5.067669999999999e-6,61245.700000000004
5.07271e-6,57284.7
5.07775e-6,53587.100000000006
5.082779999999999e-6,50155.6
5.0878199999999995e-6,46986.9
5.09286e-6,44073.5
5.0979e-6,41404.1
5.10294e-6,38965.200000000004
5.10798e-6,36741.799999999996
5.11301e-6,34718.0
5.11805e-6,32877.5
5.12309e-6,31204.6
5.12813e-6,29683.899999999998
5.13317e-6,28301.0
5.13821e-6,27042.4
5.14576e-6,25360.399999999998
5.15332e-6,23892.899999999998
5.1608799999999995e-6,22607.7
5.16844e-6,21477.5
5.1772499999999994e-6,20324.399999999998
5.18481e-6,19456.2
5.19237e-6,18682.1
5.1999299999999995e-6,17989.2
5.21101e-6,17097.2
5.22197e-6,16336.4
5.232929999999999e-6,15674.699999999999
5.24389e-6,15095.300000000001
5.25485e-6,14584.8
5.26679e-6,14094.3
5.28071e-6,13595.0
5.29927e-6,13028.0
5.31783e-6,12551.2
5.3363899999999996e-6,12145.900000000001
5.355209999999999e-6,11793.499999999998
5.383449999999999e-6,11351.9
5.41168e-6,10990.7
5.44031e-6,10686.800000000001
5.46894e-6,10431.6
5.50738e-6,10147.8
5.5461e-6,9914.1
5.60471e-6,9632.67
5.64397e-6,9480.57
5.7236e-6,9235.369999999999
5.80435e-6,9046.65
5.92776e-6,8835.07
6.0535e-6,8682.130000000001
6.22551e-6,8537.99
6.4475699999999995e-6,8424.24
6.67723e-6,8366.529999999999
6.844219999999999e-6,8353.71
7.08835e-6,8376.98
7.3408300000000005e-6,8452.28
7.60268e-6,8592.48
7.81871e-6,8765.62
7.98456e-6,8941.83
8.15432e-6,9170.92
8.32729e-6,9467.470000000001
8.44477e-6,9713.42
8.56391e-6,10007.8
8.68474e-6,10360.5
8.807259999999998e-6,10790.3
8.900449999999999e-6,11175.3
8.99452e-6,11625.300000000001
9.08947e-6,12154.6
9.185309999999999e-6,12781.499999999998
9.2501e-6,13268.4
9.3149e-6,13815.599999999999
9.38061e-6,14441.699999999999
9.44632e-6,15151.9
9.51295e-6,15973.1
9.56293e-6,16667.2
9.61337e-6,17446.600000000002
9.664059999999998e-6,18321.1
9.71474e-6,19301.5
9.76613e-6,20420.3
9.81753e-6,21686.399999999998
9.86917e-6,23135.7
9.903919999999998e-6,24228.0
9.93866e-6,25428.199999999997
9.973409999999999e-6,26750.2
1.00084e-5,28221.3
1.00436e-5,29864.899999999998
1.0078900000000001e-5,31695.3
1.01141e-5,33741.5
1.0149600000000002e-5,36055.299999999996
1.0176400000000001e-5,37997.0
1.0203199999999999e-5,40129.700000000004
1.023e-5,42479.2
1.02568e-5,45075.3
1.0283700000000001e-5,47967.399999999994
1.0310900000000002e-5,51218.2
1.03381e-5,54853.7
1.03653e-5,58936.9
1.0383400000000001e-5,61945.0
1.04015e-5,65212.6
1.0419600000000001e-5,68770.4
1.04361e-5,72287.2
1.0452600000000002e-5,76103.5
1.0469100000000001e-5,80254.1
1.0485500000000002e-5,84779.09999999999
1.0502e-5,89725.3
1.0518500000000001e-5,95146.59999999999
1.0535000000000002e-5,101106.99999999999
1.05514e-5,107678.99999999999
1.0569800000000002e-5,115825.0
1.0582000000000001e-5,121808.0
1.0594300000000001e-5,128291.0
1.0606500000000003e-5,135332.0
1.0618700000000002e-5,142996.0
1.0630900000000002e-5,151360.0
1.06432e-5,160513.0
1.06548e-5,170033.0
1.0665800000000002e-5,179889.0
1.06768e-5,190663.0
1.0687800000000001e-5,202477.00000000003
1.06988e-5,215471.0
1.0709800000000002e-5,229809.99999999997
1.07208e-5,245694.0
1.0731800000000001e-5,263358.0
1.0740700000000002e-5,279075.0
1.07508e-5,298816.0
1.07609e-5,320833.0
1.0771e-5,345503.0
1.07777e-5,363646.0
1.0784400000000001e-5,383330.0
1.0791200000000001e-5,404739.0
1.0797300000000002e-5,425878.0
1.0803400000000002e-5,448800.00000000006
1.0809500000000002e-5,473712.99999999994
1.0815600000000002e-5,500854.0
1.0821700000000002e-5,530491.0
1.0827800000000002e-5,562931.0
1.0834e-5,598521.0
1.08401e-5,637655.0
1.08465e-5,683048.0
1.0852900000000002e-5,733418.0
1.0859300000000001e-5,789418.0
1.0865800000000002e-5,851773.0
1.0872200000000002e-5,921288.0
1.08768e-5,975810.0000000001
1.0881700000000001e-5,1.03887e6
1.08865e-5,1.10743e6
1.08914e-5,1.18193e6
1.0896300000000003e-5,1.26286e6
1.09012e-5,1.35068e6
1.0906100000000002e-5,1.44589e6
1.0911000000000001e-5,1.54895e6
1.0915900000000002e-5,1.66034e6
1.09208e-5,1.78047e6
1.0925700000000001e-5,1.90974e6
1.09306e-5,2.0484900000000002e6
1.09355e-5,2.19697e6
1.09404e-5,2.35538e6
1.0945300000000002e-5,2.52377e6
1.0952599999999999e-5,2.79494e6
1.0959900000000002e-5,3.08769e6
1.0967300000000001e-5,3.40043e6
1.09771e-5,3.84408e6
1.09917e-5,4.54805e6
1.1006400000000002e-5,5.26006e6
1.1016200000000001e-5,5.71278e6
1.1026e-5,6.12725e6
1.1032900000000002e-5,6.3893e6
1.1039200000000001e-5,6.59454e6
1.1045400000000001e-5,6.76804e6
1.1052400000000001e-5,6.92015e6
1.10597e-5,7.02853e6
1.1067100000000001e-5,7.08086e6
1.107e-5,7.08571e6
1.10768e-5,7.06116e6
1.10842e-5,6.97996e6
1.1091500000000002e-5,6.84441e6
1.10974e-5,6.69946e6
1.1103300000000001e-5,6.5249e6
1.1109600000000001e-5,6.30599e6
1.1117e-5,6.02053e6
1.1126700000000001e-5,5.59733e6
1.11414e-5,4.90748e6
1.1161000000000002e-5,3.97173e6
1.1170800000000002e-5,3.52765e6
1.11781e-5,3.21313e6
1.11855e-5,2.91756e6
1.11928e-5,2.64271e6
1.12001e-5,2.38953e6
1.1205000000000002e-5,2.23294e6
1.1209900000000001e-5,2.08603e6
1.1214800000000001e-5,1.94862e6
1.12197e-5,1.82045e6
1.1224600000000001e-5,1.70121e6
1.12295e-5,1.5905e6
1.12344e-5,1.48792e6
1.1239300000000003e-5,1.39303e6
1.12442e-5,1.30536e6
1.1249e-5,1.22444e6
1.1253899999999999e-5,1.14982e6
1.1258800000000001e-5,1.08105e6
1.1263700000000002e-5,1.0176799999999999e6
1.1269600000000001e-5,948162.9999999999
1.12755e-5,885134.0
1.1281300000000002e-5,827942.0
1.1287200000000001e-5,775998.0
1.1293100000000002e-5,728758.0
1.12987e-5,687448.0
1.1304200000000001e-5,650404.0
1.1309700000000001e-5,616362.0
1.1317e-5,575128.0
1.13244e-5,538083.0
1.13317e-5,504690.0
1.1339100000000001e-5,474490.00000000006
1.1346400000000002e-5,447088.0
1.1353700000000001e-5,422145.0
1.13611e-5,399369.0
1.1368400000000001e-5,378511.0
1.1378200000000002e-5,353317.0
1.1388000000000002e-5,330720.0
1.1397800000000001e-5,310366.0
1.14075e-5,291957.0
1.14173e-5,275246.0
1.14271e-5,260024.0
1.1437500000000002e-5,245284.0
1.14485e-5,231092.0
1.1459500000000001e-5,218177.99999999997
1.14705e-5,206391.0
1.1481500000000002e-5,195599.0
1.1492500000000002e-5,185691.0
1.1503600000000001e-5,176571.0
1.15201e-5,164190.0
1.1534700000000002e-5,154327.0
1.1549400000000002e-5,145394.0
1.15641e-5,137277.0
1.1578800000000002e-5,129877.0
1.1593400000000002e-5,123110.00000000001
1.16081e-5,116904.99999999999
1.16228e-5,111201.0
1.1637500000000002e-5,105942.0
1.1658000000000001e-5,99251.5
1.1678500000000002e-5,93236.9
1.1699000000000001e-5,87809.4
1.17196e-5,82894.40000000001
1.1740100000000001e-5,78428.7
1.1760600000000002e-5,74358.6
1.1781100000000001e-5,70637.9
1.1801700000000001e-5,67226.9
1.18225e-5,64049.1
1.1853700000000001e-5,59748.1
1.1884900000000002e-5,55930.4
1.1916100000000001e-5,52525.5
1.1947300000000002e-5,49475.6
1.1978700000000001e-5,46720.100000000006
1.2010400000000003e-5,44211.299999999996
1.2042000000000001e-5,41941.0
1.2073700000000001e-5,39879.6
1.21159e-5,37413.0
1.2158400000000002e-5,35209.0
1.2201200000000003e-5,33231.799999999996
1.2244e-5,31463.100000000002
1.22868e-5,29874.399999999998
1.2329900000000002e-5,28432.6
1.2373400000000003e-5,27120.600000000002
1.24168e-5,25930.9
1.24819e-5,24341.8
1.2547900000000002e-5,22933.1
1.2614000000000002e-5,21696.0
1.2680300000000001e-5,20599.5
1.27473e-5,19620.1
1.2814200000000002e-5,18749.8
1.2881800000000003e-5,17965.8
1.2972400000000001e-5,17042.4
1.3063600000000001e-5,16237.699999999999
1.3155400000000001e-5,15535.5
1.32479e-5,14923.3
1.3341000000000002e-5,14392.6
1.34348e-5,13938.900000000001
1.35292e-5,13562.6
1.3624300000000001e-5,13271.0
1.3696200000000001e-5,13118.7
1.37747e-5,13040.300000000001
1.3788300000000001e-5,13038.6
1.38404e-5,13074.1
1.38858e-5,13173.8
1.3919800000000002e-5,13306.0
1.3953800000000002e-5,13505.1
1.3976500000000002e-5,13686.8
1.4006800000000001e-5,14010.499999999998
1.40295e-5,14334.3
1.4052100000000002e-5,14752.5
1.4067300000000002e-5,15099.7
1.4082400000000001e-5,15517.2
1.4097500000000002e-5,16023.6
1.41115e-5,16592.4
1.41255e-5,17284.4
1.4134800000000002e-5,17830.5
1.41441e-5,18459.1
1.4153500000000003e-5,19184.9
1.4162800000000001e-5,20025.6
1.4172100000000003e-5,21001.699999999997
1.41797e-5,21908.699999999997
1.41872e-5,22933.9
1.4194800000000002e-5,24092.600000000002
1.4202400000000001e-5,25400.999999999996
1.4209900000000001e-5,26875.9
1.4217500000000002e-5,28534.600000000002
1.42251e-5,30394.100000000002
1.4232600000000002e-5,32470.7
1.4240200000000001e-5,34779.0
1.4247700000000003e-5,37330.700000000004
1.42553e-5,40134.2
1.4262900000000002e-5,43192.8
1.4270400000000001e-5,46504.3
1.4278000000000001e-5,50058.8
1.42881e-5,55144.6
1.4298200000000001e-5,60564.1
1.4333500000000001e-5,80517.0
1.43435e-5,85860.29999999999
1.4353600000000001e-5,90713.2
1.4361200000000002e-5,93920.4
1.4367500000000001e-5,96251.20000000001
1.4375e-5,98582.0
1.4383900000000001e-5,100590.0
1.4391400000000003e-5,101653.0
1.4400000000000001e-5,102091.0
1.44003e-5,102091.0
1.44081e-5,101746.0
1.4415600000000001e-5,100765.0
1.4423200000000001e-5,99174.6
1.44318e-5,96684.0
1.44403e-5,93538.0
1.4450400000000001e-5,89125.9
1.4460500000000002e-5,84111.1
1.44756e-5,75861.40000000001
1.4500800000000002e-5,61630.700000000004
1.4513400000000002e-5,54887.49999999999
1.45235e-5,49858.399999999994
1.45311e-5,46342.5
