E(MeV),xs(mb)
1.8505000000000002e-10,125849.00000000001
1.91014e-10,123925.0
1.97169e-10,122032.99999999999
2.03524e-10,120171.0
2.1008200000000003e-10,118339.0
2.16853e-10,116535.00000000001
2.2384e-10,114762.00000000001
2.31055e-10,113016.0
2.385e-10,111298.00000000001
2.46187e-10,109608.0
2.5412e-10,107946.00000000001
2.6231e-10,106309.00000000001
2.70762e-10,104699.00000000001
2.7948900000000003e-10,103115.0
2.88494e-10,101557.00000000001
2.9779300000000004e-10,100023.0
3.07388e-10,98513.90000000001
3.1729500000000004e-10,97028.9
3.27519e-10,95568.1
3.38075e-10,94130.40000000001
3.4896900000000003e-10,92716.2
3.6021600000000004e-10,91324.29999999999
3.7182300000000004e-10,89955.09999999999
3.83807e-10,88607.6
3.96174e-10,87282.1
4.08943e-10,85977.5
4.2212e-10,84694.1
4.3572499999999996e-10,83431.09999999999
4.4976500000000005e-10,82188.59999999999
4.6426100000000007e-10,80965.79999999999
4.79221e-10,79762.9
4.94666e-10,78579.0
5.10605e-10,77414.4
5.270620000000001e-10,76268.3
5.440450000000001e-10,75140.7
5.6158e-10,74031.0
5.796750000000001e-10,72939.4
5.98358e-10,71865.0
6.176389999999999e-10,70808.0
6.37545e-10,69767.8
6.58089e-10,68744.5
6.79298e-10,67737.3
7.01188e-10,66746.5
7.237860000000001e-10,65771.4
7.47109e-10,64812.0
7.72818e-10,63805.6
7.99411e-10,62816.299999999996
8.2692e-10,61843.8
8.553750000000002e-10,60888.0
8.848100000000001e-10,59948.49999999999
9.152570000000001e-10,59024.9
9.46752e-10,58117.200000000004
9.79331e-10,57224.8
1.0130300000000002e-9,56347.7
1.04789e-9,55485.5
1.08395e-9,54638.0
1.1212500000000002e-9,53804.99999999999
1.15983e-9,52986.1
1.19974e-9,52181.100000000006
1.2410300000000002e-9,51389.899999999994
1.28373e-9,50612.00000000001
1.32791e-9,49847.5
1.3736e-9,49095.899999999994
1.42087e-9,48357.1
1.4697700000000002e-9,47630.8
1.5203400000000001e-9,46916.9
1.57266e-9,46215.1
1.62678e-9,45525.200000000004
1.68275e-9,44847.1
1.7406600000000003e-9,44180.4
1.80056e-9,43525.1
1.86252e-9,42880.9
1.9266100000000002e-9,42247.6
1.99291e-9,41625.1
2.06148e-9,41013.1
2.1324200000000004e-9,40411.5
2.2058e-9,39820.1
2.28171e-9,39238.7
2.36022e-9,38667.2
2.44144e-9,38105.4
2.5254500000000002e-9,37553.1
2.61236e-9,37010.1
2.70225e-9,36476.4
2.7952400000000004e-9,35951.6
2.8914300000000002e-9,35435.8
2.9909200000000003e-9,34928.7
3.0938500000000004e-9,34430.200000000004
3.20031e-9,33940.2
3.3104300000000005e-9,33458.4
3.42435e-9,32984.8
3.5421900000000006e-9,32519.2
3.66408e-9,32061.4
3.79016e-9,31611.4
3.92059e-9,31168.999999999996
4.0555e-9,30734.2
4.195050000000001e-9,30306.600000000002
4.33941e-9,29886.300000000003
4.49825e-9,29447.5
4.66287e-9,29016.600000000002
4.83355e-9,28593.4
5.01045e-9,28177.8
5.19385e-9,27769.7
5.38394e-9,27368.899999999998
5.5810000000000005e-9,26975.3
5.78526e-9,26588.8
5.9970200000000005e-9,26209.2
6.216500000000001e-9,25836.399999999998
6.444040000000001e-9,25470.3
6.679890000000001e-9,25110.800000000003
6.92439e-9,24757.699999999997
7.1778100000000005e-9,24410.9
7.440540000000001e-9,24070.3
7.712860000000001e-9,23735.9
7.995170000000001e-9,23407.399999999998
8.28778e-9,23084.899999999998
8.59114e-9,22768.1
8.905560000000001e-9,22456.999999999996
9.23153e-9,22151.399999999998
9.569390000000001e-9,21851.4
9.919660000000001e-9,21556.7
1.02827e-8,21267.3
1.06591e-8,20983.100000000002
1.10492e-8,20704.1
1.14536e-8,20430.0
1.1872799999999999e-8,20160.8
1.2333400000000002e-8,19881.100000000002
1.28119e-8,19606.600000000002
1.33089e-8,19337.4
1.3825300000000001e-8,19073.2
1.4361600000000001e-8,18814.1
1.4918800000000002e-8,18559.8
1.54975e-8,18310.4
1.60988e-8,18065.7
1.67233e-8,17825.6
1.73721e-8,17590.1
1.8046e-8,17359.0
1.87461e-8,17132.3
1.94734e-8,16910.0
2.02289e-8,16691.8
2.10136e-8,16477.8
2.18289e-8,16267.8
2.26757e-8,16061.9
2.35554e-8,15859.8
2.4521099999999997e-8,15650.699999999999
2.52522e-8,15500.400000000001
2.5299999999999998e-8,15490.8
2.63372e-8,15289.0
2.7416800000000002e-8,15091.4
2.8540800000000003e-8,14897.6
2.97107e-8,14707.699999999999
3.09288e-8,14521.699999999999
3.2196600000000005e-8,14339.3
3.35165e-8,14160.5
3.4890400000000005e-8,13985.4
3.63208e-8,13813.7
3.78096e-8,13645.400000000001
3.93597e-8,13480.5
4.0973100000000004e-8,13319.0
4.26528e-8,13160.6
4.4495300000000005e-8,12997.300000000001
4.6417400000000006e-8,12837.5
4.84225e-8,12681.0
5.05143e-8,12527.900000000001
5.26963e-8,12378.0
5.49727e-8,12231.2
5.7347400000000006e-8,12087.6
5.98246e-8,11946.9
6.240890000000001e-8,11809.199999999999
6.51048e-8,11674.4
6.806079999999999e-8,11535.9
7.11513e-8,11400.4
7.43818e-8,11267.9
7.77593e-8,11138.300000000001
8.128980000000001e-8,11011.599999999999
8.498100000000001e-8,10887.7
8.883940000000001e-8,10766.6
9.28735e-8,10648.1
9.70902e-8,10532.300000000001
1.01714e-7,10413.699999999999
1.0655699999999998e-7,10297.8
1.1163099999999999e-7,10184.5
1.16947e-7,10073.9
1.22516e-7,9965.79
1.2835e-7,9860.189999999999
1.34461e-7,9757.02
1.4116299999999998e-7,9651.7
1.48197e-7,9548.92
1.55583e-7,9448.61
1.63337e-7,9350.71
1.71477e-7,9255.16
1.80022e-7,9161.91
1.8939399999999998e-7,9067.03
1.99254e-7,8974.550000000001
2.09626e-7,8884.320000000002
2.20539e-7,8796.300000000001
2.3201999999999998e-7,8710.470000000001
2.4461599999999997e-7,8623.32
2.57894e-7,8538.43
2.7189499999999996e-7,8455.730000000001
2.86654e-7,8375.15
3.0221599999999996e-7,8296.630000000001
3.1929599999999995e-7,8217.11
3.37342e-7,8139.69
3.5640699999999997e-7,8064.320000000001
3.7654999999999997e-7,7990.9800000000005
3.98673e-7,7916.87
4.22097e-7,7844.68
4.46896e-7,7774.4400000000005
4.7415399999999995e-7,7703.58
5.03075e-7,7634.67
5.3376e-7,7567.719999999999
5.66316e-7,7502.5199999999995
6.021309999999999e-7,7436.83
6.40209e-7,7372.969999999999
6.806979999999999e-7,7310.85
7.25277e-7,7248.35
7.72776e-7,7187.58
8.25127e-7,7126.52
8.81028e-7,7067.15
9.40713e-7,7009.389999999999
1.00444e-6,6953.22
1.08722e-6,6887.29
1.19924e-6,6808.639999999999
1.36993e-6,6706.16
1.60945e-6,6589.01
1.98583e-6,6445.77
2.4848e-6,6306.77
3.0658799999999996e-6,6192.76
3.6525699999999996e-6,6123.280000000001
4.10762e-6,6104.05
4.53085e-6,6123.2699999999995
4.89389e-6,6181.16
5.1759700000000005e-6,6265.32
5.3981399999999994e-6,6366.43
5.59042e-6,6488.33
5.74927e-6,6621.349999999999
5.912639999999999e-6,6798.77
6.03835e-6,6971.87
6.166439999999999e-6,7190.87
6.25344e-6,7370.47
6.3416599999999995e-6,7584.21
6.43113e-6,7840.45
6.52186e-6,8149.240000000001
6.5908699999999995e-6,8426.18
6.6605299999999996e-6,8750.640000000001
6.730839999999999e-6,9133.01
6.80181e-6,9587.33
6.849789999999999e-6,9941.470000000001
6.89777e-6,10340.7
6.94643e-6,10799.4
6.99509e-6,11322.2
7.04443e-6,11930.0
7.081439999999999e-6,12446.5
7.11879e-6,13029.4
7.156319999999999e-6,13687.400000000001
7.19385e-6,14429.5
7.23191e-6,15282.7
7.2699699999999994e-6,16256.6
7.2953499999999995e-6,16985.0
7.3210799999999995e-6,17798.3
7.3468099999999995e-6,18697.0
7.3725399999999996e-6,19692.9
7.3982699999999996e-6,20800.5
7.424359999999999e-6,22055.1
7.450459999999999e-6,23463.5
7.47003e-6,24636.0
7.4896e-6,25922.3
7.50926e-6,27344.7
7.5291099999999995e-6,28930.8
7.54896e-6,30689.7
7.5688e-6,32647.2
7.58865e-6,34834.200000000004
7.6085e-6,37287.9
7.62191e-6,39120.3
7.63533e-6,41111.6
7.648749999999999e-6,43280.700000000004
7.662169999999999e-6,45649.7
7.67558e-6,48244.100000000006
7.689e-6,51093.3
7.702419999999999e-6,54231.99999999999
7.71584e-6,57700.899999999994
7.7267e-6,60784.6
7.73757e-6,64146.299999999996
7.748429999999999e-6,67821.1
7.759299999999999e-6,71849.5
7.77016e-6,76279.4
7.78103e-6,81166.8
7.79189e-6,86578.3
7.80276e-6,92593.4
7.81362e-6,99308.20000000001
7.82449e-6,106838.00000000001
7.83173e-6,112379.0
7.838969999999999e-6,118395.0
7.84622e-6,124943.0
7.85346e-6,132090.0
7.860699999999999e-6,139915.0
7.86752e-6,147982.0
7.87434e-6,156823.0
7.88116e-6,166544.0
7.88797e-6,177273.0
7.89405e-6,187800.0
7.90012e-6,199374.0
7.90619e-6,212144.99999999997
7.91226e-6,226290.0
7.91833e-6,242018.99999999997
7.92462e-6,260236.0
7.92888e-6,273870.0
7.93314e-6,288676.0
7.9374e-6,304788.0
7.94166e-6,322355.0
7.94593e-6,341546.0
7.95019e-6,362549.0
7.95445e-6,385570.0
7.95871e-6,410842.0
7.96297e-6,438617.0
7.96723e-6,469173.0
7.971489999999999e-6,502813.0
7.97498e-6,532926.0
7.97848e-6,565520.0
7.981969999999999e-6,600798.0
7.98547e-6,638965.0
7.98888e-6,679192.0
7.99228e-6,722579.0
7.99569e-6,769331.0
7.9991e-6,819652.9999999999
8.002509999999999e-6,873750.0000000001
8.005919999999999e-6,931816.0000000001
8.00933e-6,994037.9999999999
8.01274e-6,1.06059e6
8.01615e-6,1.13161e6
8.01956e-6,1.20725e6
8.024670000000001e-6,1.32955e6
8.029780000000001e-6,1.46262e6
8.034890000000001e-6,1.60642e6
8.04001e-6,1.76069e6
8.04512e-6,1.92484e6
8.05194e-6,2.15748e6
8.06046e-6,2.4659e6
8.08091e-6,3.23192e6
8.087730000000001e-6,3.47331e6
8.09455e-6,3.6957e6
8.10137e-6,3.89175e6
8.10648e-6,4.01732e6
8.112619999999999e-6,4.13973e6
8.11875e-6,4.2278e6
8.123860000000001e-6,4.27297e6
8.12945e-6,4.29176e6
8.129759999999999e-6,4.29186e6
8.135109999999998e-6,4.2778e6
8.13997e-6,4.23965e6
8.14534e-6,4.17035e6
8.150790000000001e-6,4.0725e6
8.15591e-6,3.95778e6
8.16102e-6,3.82328e6
8.16613e-6,3.67174e6
8.17295e-6,3.44834e6
8.18318e-6,3.0824e6
8.20193e-6,2.3866e6
8.208740000000001e-6,2.14498e6
8.21556e-6,1.91642e6
8.22067e-6,1.75532e6
8.22579e-6,1.604e6
8.2309e-6,1.46297e6
8.23601e-6,1.33247e6
8.24113e-6,1.21248e6
8.24624e-6,1.10281e6
8.24965e-6,1.03525e6
8.25306e-6,971967.0000000001
8.25647e-6,912811.0
8.260389999999999e-6,849649.9999999999
8.26482e-6,784180.0
8.269249999999999e-6,724589.0
8.27368e-6,670442.0
8.27764e-6,626276.0
8.28114e-6,590415.0
8.284629999999999e-6,557228.0
8.28813e-6,526522.0
8.29162e-6,498109.0
8.295109999999999e-6,471814.0
8.29861e-6,447469.0
8.30385e-6,414269.99999999994
8.307999999999999e-6,390502.0
8.31216e-6,368747.0
8.31631e-6,348808.0
8.32047e-6,330505.0
8.32601e-6,308367.0
8.33154e-6,288510.0
8.33709e-6,270640.0
8.34262e-6,254504.00000000003
8.34816e-6,239884.0
8.353279999999999e-6,227572.99999999997
8.35839e-6,216268.0
8.36521e-6,202571.0
8.372019999999998e-6,190246.0
8.37884e-6,179110.0
8.385659999999999e-6,169008.0
8.39248e-6,159809.0
8.39929e-6,151405.0
8.406969999999999e-6,142786.0
8.41549e-6,134115.0
8.42401e-6,126276.00000000001
8.43253e-6,119161.99999999999
8.44105e-6,112683.0
8.449579999999998e-6,106763.00000000001
8.4581e-6,101338.0
8.466620000000001e-6,96353.50000000001
8.47685e-6,90885.59999999999
8.48878e-6,85127.5
8.500709999999999e-6,79950.3
8.512639999999998e-6,75276.6
8.524570000000001e-6,71041.7
8.5365e-6,67191.09999999999
8.54843e-6,63678.8
8.560359999999999e-6,60465.5
8.57388e-6,57143.9
8.58899e-6,53784.6
8.604089999999999e-6,50750.200000000004
8.619199999999999e-6,47999.5
8.634309999999999e-6,45497.7
8.64941e-6,43215.2
8.66452e-6,41126.5
8.687179999999999e-6,38310.399999999994
8.710159999999999e-6,35788.4
8.73314e-6,33551.4
8.756119999999999e-6,31557.7
8.779099999999999e-6,29772.8
8.80208e-6,28168.199999999997
8.825279999999999e-6,26707.100000000002
8.848579999999999e-6,25379.100000000002
8.87189e-6,24173.7
8.90296e-6,22732.0
8.93403e-6,21452.9
8.96554e-6,20297.399999999998
8.997049999999999e-6,19264.5
9.028560000000001e-6,18337.1
9.060079999999998e-6,17501.2
9.092029999999999e-6,16734.3
9.13996e-6,15713.900000000001
9.1879e-6,14825.4
9.236510000000001e-6,14036.599999999999
9.285119999999998e-6,13342.5
9.333949999999999e-6,12725.599999999999
9.38325e-6,12172.099999999999
9.43254e-6,11678.1
9.4823e-6,11231.1
9.548959999999998e-6,10701.300000000001
9.61608e-6,10235.0
9.68367e-6,9822.1
9.75174e-6,9454.58
9.820289999999999e-6,9125.9
9.924079999999999e-6,8694.44
1.0028800000000001e-5,8323.25
1.0134600000000001e-5,8000.9800000000005
1.0241800000000002e-5,7718.110000000001
1.0350100000000001e-5,7469.2
1.04961e-5,7180.4
1.06442e-5,6931.4400000000005
1.07943e-5,6714.599999999999
1.1023300000000002e-5,6437.23
1.12577e-5,6203.52
1.14965e-5,6004.01
1.18232e-5,5777.17
1.2159100000000002e-5,5584.240000000001
1.25928e-5,5376.65
1.31334e-5,5162.72
1.3793100000000002e-5,4944.54
1.45881e-5,4720.44
1.56466e-5,4460.8
1.7138700000000002e-5,4133.6
1.94418e-5,3668.04
2.20544e-5,3167.1
2.3654700000000002e-5,2879.39
2.4670000000000003e-5,2712.59
2.5548700000000005e-5,2584.53
2.6274700000000004e-5,2496.5899999999997
2.68334e-5,2443.94
2.7402600000000004e-5,2408.13
2.7864100000000003e-5,2396.0099999999998
2.79391e-5,2395.69
2.8333300000000002e-5,2403.2
2.86331e-5,2419.75
2.89357e-5,2448.6
2.92412e-5,2491.4900000000002
2.9549500000000006e-5,2550.89
2.98622e-5,2630.74
3.0125800000000002e-5,2715.6600000000003
3.0285200000000003e-5,2775.89
3.052960000000001e-5,2882.7799999999997
3.07841e-5,3015.15
3.10305e-5,3166.61
3.12097e-5,3293.04
3.14419e-5,3479.8300000000004
3.16496e-5,3671.67
3.18003e-5,3827.15
3.1963200000000006e-5,4012.2999999999997
3.21425e-5,4238.53
3.2338e-5,4515.450000000001
3.24929e-5,4759.66
3.26645e-5,5058.46
3.28361e-5,5390.43
3.30093e-5,5763.080000000001
3.3183400000000005e-5,6180.01
3.33574e-5,6644.83
3.35339e-5,7171.280000000001
3.37103e-5,7760.41
3.3828e-5,8192.08
3.3947300000000006e-5,8664.970000000001
3.4066600000000003e-5,9176.47
3.41859e-5,9730.2
3.4305300000000005e-5,10330.2
3.44263e-5,10990.5
3.45472e-5,11708.300000000001
3.46682e-5,12489.5
3.47892e-5,13340.6
3.49119e-5,14282.999999999998
3.5034600000000005e-5,15314.000000000002
3.51573e-5,16443.7
3.52801e-5,17683.5
3.54045e-5,19066.9
3.5528900000000005e-5,20592.800000000003
3.56534e-5,22279.7
3.57467e-5,23662.899999999998
3.5840900000000004e-5,25173.199999999997
3.59355e-5,26817.7
3.60302e-5,28603.100000000002
3.6124800000000004e-5,30544.600000000002
3.62195e-5,32659.4
3.6314500000000006e-5,34978.5
3.64105e-5,37539.799999999996
3.650650000000001e-5,40349.5
3.66025e-5,43438.2
3.66985e-5,46841.799999999996
3.67944e-5,50601.6
3.6891800000000005e-5,54827.8
3.69891e-5,59529.1
3.7054e-5,62961.0
3.71189e-5,66658.6
3.71838e-5,70648.3
3.72487e-5,74960.4
3.73135e-5,79628.6
3.73718e-5,84153.59999999999
3.743e-5,89027.7
3.7488300000000005e-5,94286.1
3.7546500000000004e-5,99968.29999999999
3.76047e-5,106118.0
3.7663e-5,112785.0
3.772120000000001e-5,120025.0
3.7779500000000006e-5,127905.0
3.7840600000000005e-5,136945.0
3.7901700000000003e-5,146880.0
3.79627e-5,157829.0
3.80238e-5,169929.0
3.8084900000000005e-5,183338.0
3.81444e-5,197823.0
3.820310000000001e-5,213695.0
3.82617e-5,231373.0
3.8300800000000004e-5,244299.0
3.83399e-5,258248.0
3.8379e-5,273330.0
3.8418100000000004e-5,289669.0
3.8467e-5,312077.0
3.85159e-5,336992.0
3.85647e-5,364791.0
3.8597300000000004e-5,385145.0
3.86299e-5,407137.0
3.8662500000000005e-5,430944.00000000006
3.86934e-5,455424.0
3.87228e-5,480473.0
3.8752100000000005e-5,507521.0
3.878140000000001e-5,536784.0
3.8810700000000004e-5,568508.0
3.88401e-5,602972.0
3.8869400000000004e-5,640499.0
3.889870000000001e-5,681457.0
3.8924800000000004e-5,721088.0
3.8959000000000004e-5,778312.0
3.89818e-5,820154.0
3.90046e-5,865309.0000000001
3.9027400000000005e-5,914137.0
3.90502e-5,967040.0000000001
3.9073000000000004e-5,1.02448e6
3.9095900000000006e-5,1.087e6
3.91154e-5,1.14509e6
3.9135000000000004e-5,1.20779e6
3.91545e-5,1.27561e6
3.91741e-5,1.34913e6
3.9193600000000004e-5,1.429e6
3.9213200000000006e-5,1.51596e6
3.92327e-5,1.6109e6
3.9252300000000004e-5,1.71482e6
3.92728e-5,1.83487e6
3.9293300000000005e-5,1.9677e6
3.93138e-5,2.11518e6
3.93344e-5,2.27953e6
3.9354900000000005e-5,2.46342e6
3.9370900000000006e-5,2.62196e6
3.9389100000000005e-5,2.82224e6
3.94028e-5,2.98757e6
3.9416500000000005e-5,3.16751e6
3.943020000000001e-5,3.36375e6
3.9441200000000004e-5,3.53587e6
3.9454300000000006e-5,3.75521e6
3.94673e-5,3.99474e6
3.94803e-5,4.25677e6
3.9493400000000004e-5,4.5439e6
3.9506400000000005e-5,4.85899e6
3.9519400000000007e-5,5.20523e6
3.95325e-5,5.58607e6
3.95455e-5,6.0053e6
3.9558500000000004e-5,6.46696e6
3.9571600000000006e-5,6.97534e6
3.958460000000001e-5,7.53489e6
3.95976e-5,8.150180000000001e6
3.9610700000000003e-5,8.82573e6
3.9623700000000005e-5,9.56588e6
3.9636700000000006e-5,1.03746e7
3.964980000000001e-5,1.12553e7
3.96628e-5,1.22106e7
3.9675800000000004e-5,1.32418e7
3.9688900000000006e-5,1.43491e7
3.970190000000001e-5,1.5530600000000002e7
3.971490000000001e-5,1.67827e7
3.9734500000000004e-5,1.87793e7
3.97606e-5,2.16114e7
3.9806200000000005e-5,2.6697700000000004e7
3.98257e-5,2.87546e7
3.98453e-5,3.06257e7
3.98596e-5,3.18337e7
3.98753e-5,3.29547e7
3.9889600000000005e-5,3.37738e7
3.9902600000000007e-5,3.43269e7
3.9913900000000004e-5,3.46485e7
3.99282e-5,3.48383e7
3.9931e-5,3.48467e7
3.9943e-5,3.47738e7
3.99561e-5,3.4499e7
3.99691e-5,3.40272e7
3.9982100000000005e-5,3.33692e7
3.9995200000000006e-5,3.25401e7
4.00137e-5,3.1099199999999996e7
4.0032300000000006e-5,2.94088e7
4.00512e-5,2.75013e7
4.0083800000000004e-5,2.39733e7
4.01164e-5,2.04228e7
4.01359e-5,1.83909e7
4.0155500000000005e-5,1.64818e7
4.01685e-5,1.529e7
4.018150000000001e-5,1.41686e7
4.0194599999999996e-5,1.3120099999999998e7
4.0207600000000004e-5,1.2145e7
4.02206e-5,1.1242700000000002e7
4.02337e-5,1.04111e7
4.024670000000001e-5,9.64724e6
4.02598e-5,8.94764e6
4.0272800000000005e-5,8.30827e6
4.02858e-5,7.72488e6
4.02989e-5,7.19314e6
4.0311899999999996e-5,6.70875e6
4.0324900000000004e-5,6.26754e6
4.0338000000000006e-5,5.86554e6
4.0351e-5,5.49903e6
4.036400000000001e-5,5.16455e6
4.0377100000000003e-5,4.85894e6
4.0390100000000005e-5,4.57931e6
4.04031e-5,4.32305e6
4.041680000000001e-5,4.0765599999999995e6
4.043110000000001e-5,3.84053e6
4.0445500000000004e-5,3.62479e6
4.04598e-5,3.42715e6
4.04733e-5,3.25559e6
4.0492400000000006e-5,3.03548e6
4.05115e-5,2.83769e6
4.05305e-5,2.65931e6
4.054960000000001e-5,2.49787e6
4.056860000000001e-5,2.35127e6
4.05898e-5,2.20364e6
4.0611e-5,2.0700599999999998e6
4.063220000000001e-5,1.94877e6
4.0653400000000006e-5,1.83829e6
4.0674500000000005e-5,1.73735e6
4.06957e-5,1.64487e6
4.07169e-5,1.5599e6
4.07381e-5,1.48165e6
4.0763400000000003e-5,1.39594e6
4.0788700000000005e-5,1.3178e6
4.0814000000000006e-5,1.24635e6
4.08393e-5,1.18083e6
4.086470000000001e-5,1.1206e6
4.089000000000001e-5,1.0651e6
4.0928000000000005e-5,989647.0000000001
4.0955700000000005e-5,939828.9999999999
4.0985699999999996e-5,890105.9999999999
4.101580000000001e-5,844444.0
4.1045900000000006e-5,802406.0
4.1091000000000003e-5,745328.0
4.113610000000001e-5,694482.0
4.1181200000000005e-5,648980.0
4.12268e-5,607656.0
4.12725e-5,570417.0
4.13181e-5,536733.0
4.1363700000000005e-5,506154.0
4.1409300000000003e-5,478298.0
4.14549e-5,452839.0
4.150050000000001e-5,429502.99999999994
4.1546200000000006e-5,408058.00000000006
4.16048e-5,382948.0
4.1663500000000005e-5,360276.0
4.17221e-5,339738.0
4.17808e-5,321064.0
4.18394e-5,304025.0
4.18981e-5,288429.0
4.1956700000000004e-5,274113.0
4.20154e-5,260940.0
4.20887e-5,245899.0
4.2162e-5,232255.0
4.2235300000000005e-5,219837.99999999997
4.2308600000000003e-5,208501.0
4.238190000000001e-5,198119.0
4.2455200000000006e-5,188586.0
4.2565200000000004e-5,175679.0
4.2677e-5,164037.0
4.278970000000001e-5,153582.0
4.2902400000000004e-5,144229.0
4.301510000000001e-5,135824.0
4.3127800000000004e-5,128240.0
4.3241e-5,121337.99999999999
4.335530000000001e-5,115011.0
4.346960000000001e-5,109251.00000000001
4.35839e-5,103993.0
4.37362e-5,97652.0
4.38897e-5,91927.5
4.40442e-5,86747.59999999999
4.41988e-5,82076.8
4.435330000000001e-5,77848.0
4.4508900000000003e-5,73979.0
4.466560000000001e-5,70429.1
4.4822300000000006e-5,67184.79999999999
4.505740000000001e-5,62814.7
4.529580000000001e-5,58902.299999999996
4.553410000000001e-5,55430.299999999996
4.57736e-5,52317.799999999996
4.601540000000001e-5,49502.2
4.62571e-5,46967.7
4.65011e-5,44655.4
4.66646e-5,43228.4
4.6991400000000005e-5,40629.799999999996
4.73229e-5,38302.1
4.76544e-5,36221.8
4.79906e-5,34330.5
4.8326700000000006e-5,32629.100000000002
4.866760000000001e-5,31069.7
4.9008500000000004e-5,29654.3
4.93542e-5,28346.5
4.9875200000000007e-5,26582.2
5.040110000000001e-5,25012.0
5.0934400000000005e-5,23597.800000000003
5.14727e-5,22321.0
5.20161e-5,21160.199999999997
5.25646e-5,20097.800000000003
5.33062e-5,18805.3
5.405820000000001e-5,17631.7
5.482090000000001e-5,16553.8
5.5594300000000004e-5,15552.5
5.63786e-5,14609.0
5.757740000000001e-5,13272.2
5.9213400000000005e-5,11568.7
6.163280000000001e-5,9146.46
6.22513e-5,8559.95
6.2625e-5,8234.33
6.29191e-5,8007.84
6.324130000000001e-5,7811.49
6.345600000000001e-5,7727.839999999999
6.3644e-5,7700.96
6.375130000000001e-5,7711.43
6.387210000000001e-5,7751.8
6.39929e-5,7830.009999999999
6.411370000000001e-5,7956.22
6.42345e-5,8143.1900000000005
6.43151e-5,8309.66
6.441570000000001e-5,8575.75
6.44828e-5,8795.94
6.455000000000001e-5,9056.83
6.46171e-5,9365.15
6.46842e-5,9728.949999999999
6.475130000000001e-5,10158.0
6.48016e-5,10529.699999999999
6.48519e-5,10950.7
6.49023e-5,11428.3
6.495260000000001e-5,11970.8
6.5003e-5,12587.900000000001
6.505330000000001e-5,13291.5
6.51003e-5,14038.5
6.51472e-5,14886.4
6.518500000000001e-5,15651.699999999999
6.52311e-5,16704.399999999998
6.5268e-5,17652.7
6.53016e-5,18608.6
6.533520000000001e-5,19665.399999999998
6.536870000000001e-5,20836.5
6.539560000000001e-5,21865.899999999998
6.54224e-5,22987.3
6.5456e-5,24534.600000000002
6.54895e-5,26265.7
6.55147e-5,27701.4
6.553980000000001e-5,29270.100000000002
6.556590000000001e-5,31047.899999999998
6.55935e-5,33138.1
6.56212e-5,35460.799999999996
6.56472e-5,37884.9
6.56724e-5,40486.6
6.56976e-5,43376.700000000004
