E(MeV),xs(mb)
4.37627e-9,82615.5
4.526860000000001e-9,81380.70000000001
4.682640000000001e-9,80166.79999999999
4.8437700000000005e-9,78973.4
5.01045e-9,77800.0
5.182870000000001e-9,76646.3
5.361220000000001e-9,75512.1
5.545700000000001e-9,74397.0
5.73653e-9,73300.59999999999
5.93394e-9,72222.7
6.138130000000001e-9,71162.90000000001
6.349350000000001e-9,70120.9
6.567840000000001e-9,69096.5
6.7938500000000005e-9,68089.2
7.0276300000000005e-9,67098.9
7.26946e-9,66125.2
7.51961e-9,65167.799999999996
7.77837e-9,64226.6
8.046030000000001e-9,63301.100000000006
8.32291e-9,62391.2
8.60931e-9,61496.5
8.905560000000001e-9,60616.899999999994
9.21201e-9,59752.0
9.52901e-9,58901.700000000004
9.85691e-9,58065.6
1.01961e-8,57243.6
1.0547e-8,56435.399999999994
1.09099e-8,55640.7
1.1285300000000001e-8,54859.4
1.1673700000000001e-8,54091.1
1.20754e-8,53335.8
1.24909e-8,52593.1
1.29481e-8,51817.5
1.3422000000000001e-8,51055.799999999996
1.39133e-8,50307.6
1.44225e-8,49572.700000000004
1.49504e-8,48850.7
1.54975e-8,48141.7
1.60648e-8,47445.1
1.66527e-8,46761.0
1.72623e-8,46088.899999999994
1.78941e-8,45428.9
1.8549e-8,44780.5
1.92279e-8,44143.600000000006
1.9931700000000003e-8,43518.0
2.0661200000000003e-8,42903.6
2.14174e-8,42299.9
2.22013e-8,41707.1
2.30139e-8,41124.7
2.38562e-8,40552.700000000004
2.47294e-8,39990.700000000004
2.52522e-8,39668.2
2.5299999999999998e-8,39639.3
2.6226099999999998e-8,39093.4
2.71859e-8,38557.2
2.8181e-8,38030.4
2.9212400000000002e-8,37513.0
3.0281600000000004e-8,37004.6
3.13899e-8,36505.200000000004
3.2538900000000006e-8,36014.5
3.37297e-8,35532.6
3.4964300000000004e-8,35059.1
3.6244000000000003e-8,34594.0
3.7570600000000004e-8,34137.0
3.90282e-8,33661.9
4.0542299999999996e-8,33195.700000000004
4.2115099999999996e-8,32738.2
4.3749000000000004e-8,32289.2
4.54462e-8,31848.399999999998
4.72093e-8,31415.8
4.9040800000000005e-8,30991.2
5.0943300000000005e-8,30574.4
5.2919700000000004e-8,30165.199999999997
5.49727e-8,29763.600000000002
5.7105300000000004e-8,29369.3
5.93208e-8,28982.399999999998
6.16221e-8,28602.5
6.40127e-8,28229.600000000002
6.649610000000001e-8,27863.600000000002
6.90758e-8,27504.300000000003
7.17556e-8,27151.5
7.45394e-8,26805.2
7.743109999999999e-8,26465.3
8.060520000000001e-8,26113.2
8.39097e-8,25767.899999999998
8.73493e-8,25429.300000000003
9.093019999999999e-8,25097.100000000002
9.465759999999999e-8,24771.2
9.85382e-8,24451.399999999998
1.02577e-7,24137.7
1.06783e-7,23829.899999999998
1.1115999999999998e-7,23527.999999999996
1.15717e-7,23231.7
1.2046099999999998e-7,22941.1
1.25399e-7,22655.9
1.30539e-7,22376.0
1.35891e-7,22101.4
1.41461e-7,21831.9
1.47572e-7,21553.6
1.53947e-7,21280.7
1.60597e-7,21013.1
1.67534e-7,20750.8
1.74771e-7,20493.600000000002
1.8232099999999998e-7,20241.3
1.90197e-7,19993.8
1.98413e-7,19750.9
2.06984e-7,19512.5
2.15925e-7,19278.7
2.2525199999999998e-7,19049.2
2.3548e-7,18812.899999999998
2.46172e-7,18581.2
2.5735e-7,18353.9
2.69035e-7,18131.0
2.81251e-7,17912.399999999998
2.94021e-7,17697.9
3.07372e-7,17487.5
3.21327e-7,17281.0
3.3591799999999995e-7,17078.3
3.5117e-7,16879.4
3.67892e-7,16675.0
3.85411e-7,16474.3
4.03763e-7,16277.4
4.2298999999999995e-7,16084.0
4.4313200000000003e-7,15894.2
4.64233e-7,15707.800000000001
4.863389999999999e-7,15524.800000000001
5.094979999999999e-7,15345.0
5.3376e-7,15168.3
5.59177e-7,14994.7
5.870449999999999e-7,14816.3
6.163e-7,14641.0
6.47015e-7,14468.8
6.79258e-7,14299.4
7.131109999999999e-7,14132.9
7.48648e-7,13969.199999999999
7.8596e-7,13808.1
8.25127e-7,13649.4
8.6625e-7,13493.1
9.11346e-7,13332.599999999999
9.58789e-7,13174.5
1.0065699999999998e-6,13025.3
1.0645899999999999e-6,12856.0
1.1418299999999998e-6,12648.4
1.2419599999999999e-6,12404.2
1.36993e-6,12125.999999999998
1.5324e-6,11816.599999999999
1.73832e-6,11479.5
2.02795e-6,11078.2
2.39922e-6,10656.2
2.83845e-6,10249.1
3.35809e-6,9856.070000000002
3.9452299999999995e-6,9493.220000000001
4.63481e-6,9142.14
5.4451699999999996e-6,8805.580000000002
6.44204e-6,8469.720000000001
7.56801e-6,8163.93
8.89123e-6,7874.39
1.0372600000000001e-5,7613.5599999999995
1.2185600000000002e-5,7358.679999999999
1.43162e-5,7121.62
1.68185e-5,6902.910000000001
1.98975e-5,6693.26
2.35402e-5,6501.59
2.8046200000000003e-5,6319.15
3.3884500000000004e-5,6138.14
3.87091e-5,6022.54
3.95302e-5,6014.25
4.01758e-5,6033.71
4.04432e-5,6072.2300000000005
4.0621400000000004e-5,6134.91
4.07248e-5,6206.92
4.07907e-5,6283.66
4.0834700000000004e-5,6360.38
4.0869700000000006e-5,6446.589999999999
4.0909000000000004e-5,6586.21
4.093510000000001e-5,6718.35
4.0961200000000003e-5,6896.71
4.09791e-5,7053.79
4.09969e-5,7247.59
4.1014700000000006e-5,7486.259999999999
4.1032500000000004e-5,7778.91
4.10504e-5,8135.41
4.10664e-5,8519.23
4.10816e-5,8943.24
4.109670000000001e-5,9432.6
4.11119e-5,9991.8
4.112700000000001e-5,10623.800000000001
4.11417e-5,11309.3
4.115560000000001e-5,12018.800000000001
4.11742e-5,13053.5
4.11951e-5,14324.9
4.12331e-5,16805.0
4.12616e-5,18652.3
4.12806e-5,19789.8
4.129970000000001e-5,20793.6
4.13139e-5,21429.999999999996
4.13282e-5,21946.500000000004
4.1341700000000004e-5,22312.699999999997
4.135570000000001e-5,22553.6
4.13711e-5,22648.3
4.138620000000001e-5,22566.8
4.139850000000001e-5,22372.899999999998
4.141090000000001e-5,22069.399999999998
4.14251e-5,21592.1
4.14394e-5,20992.4
4.14537e-5,20287.4
4.14727e-5,19217.6
4.150120000000001e-5,17434.8
4.1539200000000004e-5,14975.6
4.1558200000000005e-5,13802.7
4.15734e-5,12919.6
4.1588600000000004e-5,12097.199999999999
4.16053e-5,11275.2
4.16219e-5,10538.9
4.16344e-5,10043.2
4.16469e-5,9595.22
4.16611e-5,9139.23
4.1673000000000006e-5,8802.38
4.1684900000000005e-5,8502.07
4.170270000000001e-5,8114.08
4.17205e-5,7792.43
4.173840000000001e-5,7527.46
4.1756200000000005e-5,7310.1
4.1774e-5,7132.11
4.17978e-5,6943.679999999999
4.1821500000000006e-5,6798.339999999999
4.18453e-5,6685.05
4.18845e-5,6546.95
4.1923700000000007e-5,6448.929999999999
4.19825e-5,6346.320000000001
4.2058e-5,6258.759999999999
4.2169700000000004e-5,6176.2699999999995
4.2368100000000005e-5,6093.849999999999
4.26295e-5,6037.02
4.2986000000000005e-5,5995.099999999999
4.39e-5,5943.01
4.675550000000001e-5,5865.3
5.932890000000001e-5,5600.13
6.40826e-5,5466.1900000000005
6.70137e-5,5374.59
6.77757e-5,5365.97
6.83472e-5,5378.45
6.87554e-5,5408.400000000001
6.9082e-5,5455.35
6.94086e-5,5537.26
6.96127e-5,5616.900000000001
6.98168e-5,5730.15
6.99529e-5,5831.97
7.00889e-5,5962.82
7.0225e-5,6132.73
7.03271e-5,6294.26
7.04291e-5,6494.27
7.04971e-5,6654.58
7.05856e-5,6903.75
7.065190000000001e-5,7128.099999999999
7.07183e-5,7392.57
7.07846e-5,7706.629999999999
7.085090000000001e-5,8082.660000000001
7.0902e-5,8424.25
7.095300000000001e-5,8821.87
7.1004e-5,9288.0
7.1038e-5,9644.61
7.1072e-5,10044.800000000001
7.110610000000001e-5,10495.8
7.11397e-5,11001.099999999999
7.11731e-5,11569.7
7.120640000000001e-5,12219.500000000002
7.123140000000001e-5,12770.1
7.12564e-5,13384.6
7.128140000000001e-5,14074.0
7.13064e-5,14852.099999999999
7.13314e-5,15736.1
7.135640000000001e-5,16748.6
7.13731e-5,17508.9
7.139490000000001e-5,18625.3
7.141020000000001e-5,19508.600000000002
7.142550000000001e-5,20487.3
7.144080000000001e-5,21576.7
7.14561e-5,22795.100000000002
7.147140000000001e-5,24164.1
7.148670000000001e-5,25709.6
7.150200000000001e-5,27462.2
7.15122e-5,28763.3
7.152240000000001e-5,30184.7
7.153260000000001e-5,31740.300000000003
7.15429e-5,33445.200000000004
7.15531e-5,35316.1
7.15633e-5,37371.9
7.157350000000001e-5,39632.9
7.15837e-5,42121.5
7.159390000000001e-5,44862.3
7.160410000000001e-5,47881.799999999996
7.16143e-5,51208.9
7.16245e-5,54874.7
7.163470000000001e-5,58912.4
7.16449e-5,63357.5
7.165510000000001e-5,68247.6
7.166500000000001e-5,73434.7
7.16742e-5,78703.90000000001
7.16834e-5,84429.0
7.16925e-5,90642.0
7.17017e-5,97375.6
7.171090000000001e-5,104663.0
7.17201e-5,112535.99999999999
7.172930000000001e-5,121029.00000000001
7.17385e-5,130173.99999999999
7.17476e-5,140001.0
7.175680000000001e-5,150540.0
7.17687e-5,165306.0
7.17776e-5,177111.0
7.178640000000001e-5,189649.0
7.17997e-5,209866.00000000003
7.181300000000001e-5,231801.0
7.18262e-5,255467.99999999997
7.18373e-5,276571.0
7.18506e-5,303500.0
7.1864e-5,332056.0
7.187730000000001e-5,362131.0
7.18962e-5,407099.0
7.192210000000001e-5,471992.0
7.1982e-5,626754.0
7.20037e-5,679823.0
7.20255e-5,728453.0
7.204180000000001e-5,760972.0
7.205820000000001e-5,789340.0
7.207450000000001e-5,812949.0
7.209080000000001e-5,831274.9999999999
7.21071e-5,843911.0
7.212350000000001e-5,850573.9999999999
7.213250000000001e-5,851634.9999999999
7.214520000000001e-5,849939.0
7.2161e-5,842704.0
7.217570000000001e-5,831004.0000000001
7.2192e-5,812676.0000000001
7.220840000000001e-5,789158.0
7.222470000000001e-5,760988.0
7.2241e-5,728787.0
7.226280000000001e-5,680771.0
7.22846e-5,628524.0
7.23551e-5,450419.00000000006
7.23757e-5,400565.0
7.239130000000001e-5,364983.0
7.24055e-5,333846.0
7.24198e-5,304442.0
7.24341e-5,276883.0
7.244840000000001e-5,251235.0
7.24627e-5,227525.99999999997
7.24736e-5,210760.0
7.24858e-5,193217.0
7.24981e-5,177038.0
7.25103e-5,162175.0
7.252260000000001e-5,148571.0
7.253180000000002e-5,139155.0
7.25409e-5,130383.0
7.255010000000001e-5,122223.0
7.25593e-5,114645.0
7.25688e-5,107366.0
7.257900000000001e-5,100184.99999999999
7.25892e-5,93599.5
7.259940000000002e-5,87568.09999999999
7.260960000000001e-5,82049.59999999999
7.26199e-5,77004.8
7.263010000000001e-5,72395.7
7.26403e-5,68186.40000000001
7.26505e-5,64343.1
7.266070000000001e-5,60833.899999999994
7.26709e-5,57628.899999999994
7.26845e-5,53781.4
7.26947e-5,51182.5
7.270490000000001e-5,48803.5
7.272020000000001e-5,45602.0
7.273550000000001e-5,42785.5
7.275080000000001e-5,40298.99999999999
7.276610000000001e-5,38095.4
7.278140000000001e-5,36134.200000000004
7.27968e-5,34381.1
7.28121e-5,32806.9
7.282740000000001e-5,31386.8
7.28452e-5,29897.2
7.286820000000001e-5,28204.899999999998
7.28912e-5,26720.5
7.291410000000001e-5,25407.3
7.29371e-5,24236.8
7.296e-5,23186.5
7.299070000000001e-5,21942.499999999996
7.302130000000001e-5,20847.3
7.30519e-5,19875.8
7.308250000000001e-5,19008.2
7.31165e-5,18147.3
7.315050000000001e-5,17378.5
7.318460000000001e-5,16688.2
7.32356e-5,15776.4
7.32866e-5,14987.6
7.333760000000001e-5,14299.4
7.33921e-5,13656.900000000001
7.34482e-5,13076.4
7.350430000000001e-5,12565.4
7.357920000000001e-5,11973.1
7.365400000000001e-5,11464.0
7.372200000000001e-5,11060.2
7.382410000000001e-5,10539.8
7.39261e-5,10101.500000000002
7.40282e-5,9728.310000000001
7.41303e-5,9407.45
7.42585e-5,9063.779999999999
7.437890000000001e-5,8789.71
7.45596e-5,8447.78
7.47413e-5,8169.219999999999
7.492510000000001e-5,7939.759999999999
7.51088e-5,7754.450000000001
7.526310000000001e-5,7631.86
7.540280000000001e-5,7554.36
7.54959e-5,7535.2
7.5562e-5,7556.009999999999
7.56208e-5,7622.09
7.56674e-5,7728.469999999999
7.57023e-5,7854.72
7.573720000000001e-5,8033.83
7.577210000000001e-5,8278.050000000001
7.57954e-5,8482.5
7.581930000000001e-5,8729.93
7.584380000000001e-5,9024.5
7.586830000000001e-5,9359.75
7.5905e-5,9931.42
7.5956e-5,10818.6
7.600690000000001e-5,11716.5
7.603630000000001e-5,12183.900000000001
7.60657e-5,12577.6
7.60951e-5,12870.5
7.61147e-5,12999.0
7.613920000000001e-5,13076.5
7.61468e-5,13081.1
7.616860000000001e-5,13042.400000000001
7.61912e-5,12923.1
7.62108e-5,12757.5
7.62402e-5,12412.6
7.626960000000001e-5,11973.1
7.63088e-5,11288.0
7.638180000000001e-5,9929.43
7.641020000000001e-5,9436.66
7.64366e-5,9016.9
7.64611e-5,8667.85
7.64856e-5,8359.460000000001
7.65101e-5,8091.889999999999
7.653460000000001e-5,7863.43
7.655910000000002e-5,7671.12
7.65959e-5,7441.97
7.663260000000001e-5,7271.39
7.666940000000001e-5,7145.660000000001
7.671840000000001e-5,7027.57
7.67772e-5,6933.68
7.687520000000001e-5,6836.87
7.7032e-5,6742.82
7.72769e-5,6644.9
7.771790000000001e-5,6521.27
7.830590000000001e-5,6401.349999999999
7.904090000000001e-5,6289.0199999999995
8.026579999999999e-5,6154.17
8.18189e-5,6035.910000000001
8.41438e-5,5915.5199999999995
8.714090000000002e-5,5808.65
9.243100000000001e-5,5674.0599999999995
9.381150000000001e-5,5656.95
9.444860000000002e-5,5673.75
9.481360000000002e-5,5713.4
9.501270000000001e-5,5759.86
9.517860000000002e-5,5827.45
9.531140000000001e-5,5917.7
9.54103e-5,6023.94
9.547530000000001e-5,6125.88
9.552410000000001e-5,6229.73
9.557290000000001e-5,6370.21
9.56054e-5,6493.87
9.56379e-5,6651.82
9.56698e-5,6852.070000000001
9.569100000000002e-5,7018.54
9.571220000000001e-5,7218.429999999999
9.573350000000001e-5,7459.18
9.57547e-5,7749.58
9.577070000000002e-5,8006.11
9.57866e-5,8301.27
9.58025e-5,8640.49
9.582110000000001e-5,9099.85
9.58344e-5,9475.22
9.584760000000001e-5,9894.42
9.586090000000002e-5,10361.499999999998
9.587420000000001e-5,10880.8
9.58875e-5,11456.4
9.590070000000002e-5,12092.7
9.5914e-5,12793.9
9.59273e-5,13564.0
9.594060000000002e-5,14406.699999999999
9.595380000000001e-5,15325.599999999999
9.59671e-5,16323.5
9.59804e-5,17402.8
9.599360000000002e-5,18565.3
9.600690000000001e-5,19811.8
9.602550000000001e-5,21697.5
9.60414e-5,23441.800000000003
9.606270000000001e-5,25941.7
9.60839e-5,28622.399999999998
9.610510000000001e-5,31455.1
9.61455e-5,37112.9
9.618800000000001e-5,43124.9
9.621980000000001e-5,47375.5
9.624110000000001e-5,49958.4
9.62623e-5,52261.9
9.628350000000001e-5,54223.4
9.63048e-5,55787.7
9.632500000000001e-5,56864.9
9.634510000000001e-5,57515.0
9.63646e-5,57721.7
9.63791e-5,57603.9
9.639720000000002e-5,57136.8
9.641310000000002e-5,56437.799999999996
9.643430000000001e-5,55110.200000000004
9.64556e-5,53368.5
9.64768e-5,51264.1
9.649800000000001e-5,48856.700000000004
9.651930000000001e-5,46211.6
9.655110000000001e-5,41946.3
9.66138e-5,33287.0
9.664270000000001e-5,29482.8
9.66626e-5,27017.1
9.668250000000001e-5,24702.8
9.67025e-5,22556.1
9.672240000000001e-5,20586.600000000002
9.673560000000002e-5,19374.3
9.67489e-5,18242.6
9.676220000000002e-5,17190.6
9.677550000000002e-5,16216.4
9.67887e-5,15317.7
9.6802e-5,14491.6
9.681530000000001e-5,13734.800000000001
9.68286e-5,13043.7
9.68418e-5,12414.300000000001
9.68564e-5,11788.5
9.68724e-5,11179.300000000001
9.68883e-5,10639.9
9.69042e-5,10163.4
9.692010000000001e-5,9743.52
9.69361e-5,9373.97
9.6952e-5,9049.03
9.69679e-5,8763.439999999999
9.698880000000002e-5,8440.279999999999
9.70018e-5,8265.76
9.70277e-5,7966.0
9.70535e-5,7720.51
9.707940000000001e-5,7517.91
9.711830000000002e-5,7275.14
9.71571e-5,7086.16
9.719960000000002e-5,6922.74
9.724930000000001e-5,6771.4400000000005
9.731570000000001e-5,6615.36
9.738210000000002e-5,6494.42
9.748160000000001e-5,6356.14
9.758120000000001e-5,6252.29
9.771390000000001e-5,6148.43
9.790310000000001e-5,6043.34
9.809220000000001e-5,5969.03
9.835100000000001e-5,5896.849999999999
9.874930000000002e-5,5823.299999999999
9.942620000000001e-5,5748.53
0.000100183,5697.9800000000005
0.00010177600000000001,5633.82
0.00010534900000000001,5548.79
0.000113819,5401.6900000000005
0.000113917,5401.39
0.000114211,5404.61
0.00011446000000000001,5427.5
0.000114568,5465.81
0.000114643,5521.75
0.000114705,5600.1
0.00011476800000000001,5718.13
0.00011481300000000001,5832.94
0.000114862,5985.17
0.000114926,6219.299999999999
0.000115035,6645.72
0.00011508400000000001,6801.1
0.000115123,6891.06
0.000115168,6946.08
0.00011518900000000001,6952.16
0.00011522500000000001,6933.07
0.00011526400000000001,6871.42
0.000115304,6772.37
0.00011536200000000001,6572.009999999999
0.00011549400000000002,6057.49
0.000115543,5890.4800000000005
0.000115601,5726.91
0.00011566000000000001,5605.16
0.00011571400000000001,5526.13
0.00011579500000000001,5451.7699999999995
0.00011587600000000001,5411.61
0.00011602300000000001,5379.08
0.00011626700000000002,5358.79
0.00011802500000000001,5305.83
0.000122558,5178.92
0.000124852,5112.35
0.000125226,5109.8
0.000125813,5127.91
0.00012607900000000002,5155.2699999999995
0.000126346,5207.72
0.000126546,5276.030000000001
0.000126679,5344.400000000001
0.000126813,5441.13
0.000126913,5541.0199999999995
0.000127013,5675.34
0.00012708,5791.75
0.00012714600000000002,5938.049999999999
0.000127196,6073.99
0.000127246,6240.14
0.00012729600000000002,6447.110000000001
0.00012733000000000002,6615.509999999999
0.00012736300000000002,6816.139999999999
0.000127396,7058.6
0.000127427,7333.160000000001
0.000127456,7641.87
0.00012747800000000002,7917.12
0.00012749900000000002,8238.619999999999
0.00012752100000000001,8616.09
0.000127542,9061.24
0.000127556,9402.41
0.000127571,9784.63
0.000127585,10213.2
0.000127599,10694.1
0.00012761400000000002,11233.800000000001
0.00012762800000000002,11839.599999999999
0.00012764200000000002,12519.3
0.00012765700000000001,13291.1
0.00012767100000000002,14157.0
0.000127686,15127.3
0.0001277,16213.1
0.000127715,17426.3
0.000127729,18778.9
0.000127744,20283.899999999998
0.000127758,21954.3
0.000127773,23803.899999999998
0.000127788,25845.8
0.00012779700000000002,27320.5
0.00012781100000000003,29512.3
0.00012782400000000001,31895.2
0.000127837,34478.9
0.000127851,37271.700000000004
0.000127864,40281.5
0.000127877,43514.5
0.000127891,46975.9
0.000127904,50668.9
0.000127922,56025.299999999996
0.00012794000000000003,61804.2
0.000127958,67996.0
0.000127976,74581.8
0.00012800000000000002,83926.09999999999
0.000128026,94673.9
0.000128061,109732.99999999999
0.000128124,137655.0
0.000128156,151068.0
0.000128183,161708.0
0.000128207,169883.0
0.000128228,176016.0
0.00012825,181248.0
0.000128271,185294.0
0.00012828900000000002,187761.0
0.00012830600000000001,189148.0
0.000128321,189669.0
0.00012834,189357.0
0.00012836000000000002,187856.0
0.00012838000000000001,185278.0
0.00012839900000000002,181706.0
0.00012841800000000002,177183.0
0.00012844400000000002,169818.0
0.00012847200000000003,160377.0
0.000128501,148889.0
0.000128541,132124.0
0.00012860900000000001,102739.0
0.000128639,90366.2
0.000128663,81013.40000000001
0.000128681,74386.2
0.0001287,67901.8
0.00012872,61420.6
0.00012874000000000002,55438.299999999996
0.000128753,51730.7
0.000128767,48246.6
0.00012878000000000002,44983.4
0.000128793,41936.5
0.000128808,38963.700000000004
0.000128822,36089.4
0.000128837,33450.4
0.00012885200000000002,31035.0
0.000128866,28830.5
0.00012888100000000002,26824.2
0.000128896,25002.6
0.00012891,23352.6
0.000128924,21958.000000000004
0.000128937,20779.100000000002
0.000128949,19701.5
0.00012896200000000002,18717.399999999998
0.000128975,17819.5
0.000128987,17000.6
0.00012900000000000002,16254.2
0.000129019,15256.8
0.00012903800000000002,14388.9
0.000129057,13633.1
0.000129076,12974.000000000002
0.00012909500000000002,12398.0
0.000129114,11893.1
0.000129137,11362.5
0.000129162,10869.1
0.000129187,10446.599999999999
0.000129212,10081.9
0.000129237,9764.32
0.00012927000000000001,9399.88
0.000129304,9089.0
0.00012933699999999998,8820.24
0.000129387,8478.199999999999
0.00012943700000000001,8192.199999999999
0.00012948700000000002,7948.87
0.00012955399999999999,7675.23
0.00012962,7446.259999999999
0.000129707,7199.06
0.00012981400000000001,6953.12
0.000129921,6754.41
0.000130027,6590.6900000000005
0.000130147,6438.01
0.00013028100000000002,6297.97
0.000130481,6130.45
0.000130701,5987.72
0.000130961,5857.09
0.000131308,5725.08
0.00013170800000000002,5610.91
0.000132108,5522.7300000000005
0.000132801,5407.0
0.000133655,5300.860000000001
0.000134906,5180.29
0.00013749400000000002,4976.759999999999
0.000139307,4854.17
0.000139601,4846.26
0.0001398,4859.77
0.000139902,4890.71
0.00013998,4941.29
0.000140031,4997.05
0.000140082,5077.77
0.000140134,5190.089999999999
0.000140182,5327.7
0.00014022600000000002,5485.53
0.00014027,5672.46
0.000140336,5998.11
0.00014044300000000002,6562.14
0.000140485,6759.8
0.000140524,6912.0
0.000140563,7023.049999999999
0.000140598,7080.650000000001
0.000140629,7096.53
0.000140661,7076.76
0.00014070100000000002,7004.23
0.00014074,6883.47
