E(MeV),xs(mb)
2.7948900000000003e-10,210905.0
2.88494e-10,207680.0
2.9779300000000004e-10,204504.99999999997
3.07388e-10,201382.0
3.1729500000000004e-10,198308.0
3.27519e-10,195285.0
3.38075e-10,192308.0
3.4896900000000003e-10,189380.0
3.6021600000000004e-10,186499.0
3.7182300000000004e-10,183664.0
3.83807e-10,180874.0
3.96174e-10,178129.0
4.08943e-10,175427.0
4.2212e-10,172770.0
4.3572499999999996e-10,170154.0
4.4976500000000005e-10,167581.0
4.6426100000000007e-10,165048.0
4.79221e-10,162557.0
4.94666e-10,160105.0
5.10605e-10,157692.0
5.270620000000001e-10,155318.0
5.440450000000001e-10,152983.0
5.6158e-10,150684.0
5.796750000000001e-10,148422.0
5.98358e-10,146197.0
6.176389999999999e-10,144007.0
6.37545e-10,141852.0
6.58089e-10,139732.0
6.79298e-10,137645.0
7.01188e-10,135592.0
7.237860000000001e-10,133572.0
7.47109e-10,131584.0
7.71188e-10,129628.00000000001
7.960380000000001e-10,127704.0
8.21693e-10,125809.0
8.48171e-10,123946.0
8.75507e-10,122112.0
9.037190000000002e-10,120307.00000000001
9.32845e-10,118531.00000000001
9.62904e-10,116784.0
9.93937e-10,115064.00000000001
1.0259700000000001e-9,113372.0
1.05903e-9,111707.0
1.09316e-9,110069.0
1.12839e-9,108456.0
1.16475e-9,106870.0
1.2022900000000002e-9,105309.00000000001
1.24366e-9,103671.0
1.28646e-9,102061.0
1.33072e-9,100478.0
1.3765200000000001e-9,98922.00000000001
1.42388e-9,97392.59999999999
1.47288e-9,95889.1
1.52356e-9,94411.2
1.57599e-9,92958.4
1.6302200000000002e-9,91530.29999999999
1.6863200000000002e-9,90126.3
1.74435e-9,88746.2
1.80437e-9,87389.6
1.86647e-9,86055.9
1.93069e-9,84744.8
1.99713e-9,83455.99999999999
2.0658500000000003e-9,82189.0
2.1369400000000003e-9,80943.5
2.21048e-9,79719.1
2.2865400000000003e-9,78515.4
2.36522e-9,77332.09999999999
2.4466100000000005e-9,76168.9
2.53081e-9,75025.3
2.6178900000000004e-9,73901.1
2.7079800000000004e-9,72796.0
2.80116e-9,71709.5
2.89755e-9,70641.4
2.99726e-9,69591.4
3.1004e-9,68559.2
3.2070900000000003e-9,67544.4
3.3174500000000004e-9,66546.7
3.4316100000000003e-9,65566.0
3.5496900000000004e-9,64601.8
3.6718400000000004e-9,63653.899999999994
3.7981900000000005e-9,62722.0
3.9288900000000005e-9,61805.899999999994
4.064090000000001e-9,60905.2
4.203940000000001e-9,60019.7
4.34861e-9,59149.200000000004
4.49825e-9,58293.4
4.65304e-9,57452.1
4.8131500000000005e-9,56624.9
4.9787800000000005e-9,55811.799999999996
5.1501e-9,55012.299999999996
5.3273300000000005e-9,54226.4
5.510650000000001e-9,53453.600000000006
5.70027e-9,52694.0
5.89643e-9,51947.1
6.099330000000001e-9,51212.9
6.30921e-9,50491.0
6.52632e-9,49781.2
6.7509e-9,49083.50000000001
6.98321e-9,48397.50000000001
7.223510000000001e-9,47723.00000000001
7.47208e-9,47059.9
7.745540000000001e-9,46367.6
8.02905e-9,45687.7
8.32291e-9,45019.9
8.62755e-9,44364.0
8.9433e-9,43720.0
9.27066e-9,43087.299999999996
9.60995e-9,42466.100000000006
9.9617e-9,41855.9
1.0326299999999999e-8,41256.6
1.07043e-8,40668.100000000006
1.1095999999999999e-8,40090.1
1.15022e-8,39522.3
1.19231e-8,38964.8
1.23596e-8,38417.2
1.28119e-8,37879.4
1.3280799999999999e-8,37351.1
1.37669e-8,36832.3
1.42708e-8,36322.700000000004
1.47931e-8,35822.2
1.53346e-8,35330.6
1.58958e-8,34847.700000000004
1.64776e-8,34373.5
1.70807e-8,33907.7
1.77059e-8,33450.2
1.83539e-8,33000.799999999996
1.90257e-8,32559.5
1.9722e-8,32126.0
2.04439e-8,31700.300000000003
2.1192099999999998e-8,31282.199999999997
2.2014300000000004e-8,30847.600000000002
2.2868300000000003e-8,30421.2
2.37555e-8,30002.8
2.46771e-8,29592.3
2.52522e-8,29347.6
2.5299999999999998e-8,29327.7
2.6281500000000003e-8,28929.8
2.73011e-8,28539.500000000004
2.83603e-8,28156.500000000004
2.94605e-8,27780.6
3.06034e-8,27411.8
3.17907e-8,27049.9
3.3024e-8,26694.8
3.43052e-8,26346.3
3.5636e-8,26004.399999999998
3.70185e-8,25668.899999999998
3.84547e-8,25339.7
3.99465e-8,25016.699999999997
4.1496199999999994e-8,24699.7
4.3106099999999994e-8,24388.7
4.4873300000000004e-8,24066.7
4.67127e-8,23751.2
4.86277e-8,23441.800000000003
5.06211e-8,23138.7
5.26963e-8,22841.399999999998
5.48564e-8,22549.899999999998
5.7105300000000004e-8,22264.2
5.94462e-8,21984.0
6.18833e-8,21709.399999999998
6.442e-8,21440.100000000002
6.70609e-8,21176.1
6.980990000000001e-8,20917.3
7.267179999999999e-8,20663.6
7.56507e-8,20414.9
7.89186e-8,20158.3
8.23277e-8,19907.0
8.58841e-8,19660.8
8.9594e-8,19419.8
9.34643e-8,19183.7
9.75017e-8,18952.5
1.01714e-7,18726.0
1.0610699999999999e-7,18504.2
1.10691e-7,18286.8
1.1547199999999999e-7,18073.8
1.2046099999999998e-7,17865.100000000002
1.2593e-7,17650.5
1.3164800000000002e-7,17440.5
1.37626e-7,17235.0
1.4387499999999998e-7,17033.899999999998
1.50408e-7,16837.0
1.57237e-7,16644.2
1.6437600000000002e-7,16455.6
1.7183999999999998e-7,16270.9
1.79643e-7,16090.1
1.8819699999999997e-7,15904.7
1.97158e-7,15723.5
2.0654699999999998e-7,15546.3
2.1638199999999999e-7,15372.9
2.2668599999999997e-7,15203.199999999999
2.37481e-7,15037.1
2.48789e-7,14874.7
2.61187e-7,14708.5
2.7420399999999996e-7,14546.1
2.87869e-7,14387.2
3.0221599999999996e-7,14232.0
3.17276e-7,14080.1
3.33089e-7,13931.6
3.49688e-7,13786.300000000001
3.67892e-7,13638.1
3.8704399999999996e-7,13493.3
4.07193e-7,13351.699999999999
4.2839099999999996e-7,13213.2
4.5069199999999997e-7,13077.9
4.7415399999999995e-7,12945.599999999999
4.998949999999999e-7,12810.900000000001
5.27031e-7,12679.199999999999
5.55642e-7,12550.4
5.85804e-7,12424.5
6.17606e-7,12301.4
6.52511e-7,12176.3
6.893889999999999e-7,12054.1
7.283509999999999e-7,11934.6
7.69515e-7,11817.800000000001
8.130059999999999e-7,11703.6
8.607699999999999e-7,11587.7
9.11346e-7,11474.5
9.64888e-7,11363.9
1.0207699999999998e-6,11257.4
1.09484e-6,11128.1
1.19084e-6,10977.9
1.32281e-6,10797.2
1.5005699999999999e-6,10590.599999999999
1.76285e-6,10343.800000000001
2.115e-6,10087.900000000001
2.5375e-6,9861.710000000001
3.0232299999999997e-6,9681.97
3.52694e-6,9569.64
4.02892e-6,9528.449999999999
4.06398e-6,9528.29
4.51435e-6,9561.98
4.91022e-6,9654.06
5.2664999999999995e-6,9800.800000000001
5.57005e-6,9988.099999999999
5.84984e-6,10227.3
6.10094e-6,10513.6
6.31856e-6,10833.3
6.4981e-6,11159.699999999999
6.6827500000000005e-6,11573.7
6.8245e-6,11958.2
6.969599999999999e-6,12426.699999999999
7.11744e-6,13000.9
7.21785e-6,13459.6
7.31968e-6,13993.599999999999
7.42295e-6,14619.800000000001
7.527679999999999e-6,15360.3
7.6073299999999996e-6,16009.0
7.68773e-6,16753.100000000002
7.76888e-6,17612.1
7.8508e-6,18609.3
7.90618e-6,19370.3
7.96156e-6,20214.3
8.017720000000001e-6,21168.6
8.073880000000001e-6,22236.4
8.13084e-6,23453.4
8.187789999999999e-6,24828.3
8.231109999999999e-6,25997.0
8.27443e-6,27288.0
8.317949999999999e-6,28725.9
8.361879999999999e-6,30341.9
8.40581e-6,32149.0
8.45015e-6,34198.5
8.4947e-6,36524.6
8.5244e-6,38247.3
8.55431e-6,40141.0
8.58442e-6,42229.0
8.61454e-6,44522.399999999994
8.64466e-6,47048.7
8.674989999999998e-6,49860.6
8.70554e-6,53003.200000000004
8.73608e-6,56506.100000000006
8.76662e-6,60427.7
8.78964e-6,63701.299999999996
8.81287e-6,67322.2
8.8361e-6,71302.59999999999
8.859329999999999e-6,75690.8
8.88256e-6,80544.0
8.90579e-6,85930.59999999999
8.929339999999999e-6,92019.3
8.95288e-6,98844.1
8.96858e-6,103864.0
8.98428e-6,109308.99999999999
8.999969999999998e-6,115231.0
9.01567e-6,121685.0
9.031370000000001e-6,128738.0
9.044829999999999e-6,135324.0
9.0583e-6,142464.0
9.071759999999999e-6,150221.0
9.08523e-6,158669.0
9.098699999999998e-6,167895.0
9.11216e-6,177996.0
9.125629999999998e-6,189090.0
9.13909e-6,201313.0
9.149570000000001e-6,211701.0
9.16004e-6,222956.99999999997
9.17052e-6,235180.0
9.180989999999998e-6,248488.0
9.191459999999999e-6,263016.0
9.201930000000001e-6,278921.0
9.212409999999999e-6,296387.0
9.22288e-6,315630.0
9.23186e-6,333732.0
9.24084e-6,353518.0
9.24981e-6,375207.0
9.25879e-6,399060.0
9.267770000000001e-6,425379.00000000006
9.276749999999999e-6,454523.0
9.28572e-6,486917.00000000006
9.294700000000001e-6,523062.99999999994
9.30188e-6,555078.0
9.309060000000001e-6,590229.0
9.31624e-6,628923.0
9.32343e-6,671626.0
9.330609999999999e-6,718866.0
9.335990000000001e-6,757632.0
9.341979999999998e-6,804435.9999999999
9.34796e-6,855577.0000000001
9.353949999999999e-6,911517.0000000001
9.35993e-6,972760.0000000001
9.36592e-6,1.0398499999999999e6
9.3719e-6,1.11335e6
9.37789e-6,1.1939e6
9.38387e-6,1.28211e6
9.38986e-6,1.37866e6
9.39584e-6,1.48419e6
9.40183e-6,1.59936e6
9.407809999999999e-6,1.7248e6
9.4138e-6,1.86109e6
9.41978e-6,2.0087199999999998e6
9.42577e-6,2.1681e6
9.431749999999998e-6,2.33951e6
9.437739999999999e-6,2.52305e6
9.44372e-6,2.71865e6
9.44971e-6,2.926e6
9.458679999999998e-6,3.25775e6
9.46766e-6,3.6115e6
9.47963e-6,4.10914e6
9.500579999999999e-6,5.00474e6
9.51255e-6,5.49367e6
9.52152e-6,5.8305e6
9.529299999999999e-6,6.09238e6
9.53648e-6,6.30323e6
9.54367e-6,6.47951e6
9.54965e-6,6.59697e6
9.55564e-6,6.68559e6
9.56162e-6,6.74386e6
9.56874e-6,6.77233e6
9.569879999999998e-6,6.77271e6
9.57539e-6,6.75834e6
9.581369999999999e-6,6.71248e6
9.58736e-6,6.63593e6
9.59334e-6,6.53004e6
9.60112e-6,6.35157e6
9.608299999999999e-6,6.1499e6
9.61548e-6,5.91757e6
9.624459999999998e-6,5.59192e6
9.63344e-6,5.23707e6
9.65439e-6,4.35467e6
9.66935e-6,3.72985e6
9.67833e-6,3.37379e6
9.6873e-6,3.03822e6
9.69628e-6,2.72658e6
9.702260000000001e-6,2.53315e6
9.70825e-6,2.35154e6
9.71423e-6,2.18184e6
9.720219999999999e-6,2.02392e6
9.7262e-6,1.8775e6
9.732189999999999e-6,1.74221e6
9.738169999999999e-6,1.61753e6
9.74416e-6,1.50293e6
9.75014e-6,1.39778e6
9.75613e-6,1.30147e6
9.76211e-6,1.21334e6
9.7681e-6,1.13277e6
9.774079999999999e-6,1.05914e6
9.78007e-6,991855.9999999999
9.78605e-6,930354.0
9.79204e-6,874105.9999999999
9.798019999999998e-6,822624.0000000001
9.804009999999999e-6,775455.0
9.811789999999999e-6,719909.0
9.81897e-6,673780.0
9.826149999999999e-6,632005.0
9.83333e-6,594085.0
9.840509999999999e-6,559577.0
9.845299999999999e-6,538276.0
9.854279999999998e-6,501610.0
9.86326e-6,468722.99999999994
9.872229999999999e-6,439114.0
9.881209999999999e-6,412356.00000000006
9.89019e-6,388091.0
9.899159999999999e-6,366014.0
9.908139999999999e-6,345862.0
9.91712e-6,327415.0
9.92909e-6,305142.0
9.94106e-6,285180.0
9.95303e-6,267212.0
9.964999999999999e-6,250976.0
9.976969999999999e-6,236253.0
9.98894e-6,222856.0
1.00009e-5,210628.0
1.00129e-5,199435.0
1.00278e-5,186725.0
1.0042800000000001e-5,175261.0
1.00578e-5,164885.0
1.0072700000000003e-5,155460.0
1.00877e-5,146873.0
1.01026e-5,139026.0
1.0117600000000001e-5,131836.0
1.0132600000000002e-5,125231.0
1.01504e-5,118021.0
1.01683e-5,111466.0
1.01862e-5,105488.0
1.0204000000000001e-5,100020.0
1.02219e-5,95005.40000000001
1.02398e-5,90393.9
1.02666e-5,84140.9
1.0293600000000001e-5,78529.5
1.0320800000000001e-5,73498.3
1.0348e-5,68990.90000000001
1.03752e-5,64937.2
1.04024e-5,61278.3
1.0429700000000001e-5,57948.899999999994
1.04572e-5,54896.799999999996
1.0484800000000002e-5,52117.2
1.0512400000000001e-5,49578.2
1.05491e-5,46520.799999999996
1.0586100000000002e-5,43771.00000000001
1.06234e-5,41289.7
1.0660700000000001e-5,39058.1
1.0698000000000002e-5,37043.6
1.07355e-5,35206.4
1.07733e-5,33526.6
1.08111e-5,31997.2
1.0867800000000001e-5,29947.1
1.09253e-5,28123.300000000003
1.0982800000000001e-5,26515.8
1.10405e-5,25085.5
1.1098900000000001e-5,23802.3
1.1157200000000002e-5,22656.9
1.1216e-5,21619.3
1.12554e-5,20982.5
1.1334300000000001e-5,19831.9
1.1414200000000002e-5,18809.7
1.1494200000000003e-5,17909.8
1.15753e-5,17102.6
1.16564e-5,16385.6
1.17386e-5,15737.000000000002
1.18208e-5,15156.199999999999
1.1945900000000002e-5,14382.4
1.20721e-5,13712.4
1.2199600000000001e-5,13128.3
1.2328200000000002e-5,12615.8
1.2458600000000001e-5,12161.599999999999
1.2590300000000002e-5,11760.2
1.2768e-5,11290.199999999999
1.29481e-5,10882.5
1.3130800000000001e-5,10527.0
1.3316e-5,10214.9
1.35985e-5,9813.48
1.38876e-5,9475.199999999999
1.4182200000000001e-5,9188.15
1.4585200000000002e-5,8866.390000000001
1.4999600000000001e-5,8599.119999999999
1.5534600000000002e-5,8322.710000000001
1.6088000000000002e-5,8095.1
1.6778500000000002e-5,7869.4800000000005
1.76222e-5,7653.55
1.8637900000000003e-5,7452.200000000001
1.9990300000000004e-5,7248.24
2.15909e-5,7064.82
2.3649900000000002e-5,6885.97
2.6454800000000003e-5,6703.22
3.0009800000000005e-5,6530.160000000001
3.47646e-5,6356.650000000001
4.1129100000000006e-5,6182.66
4.93452e-5,6012.7
5.96202e-5,5849.820000000001
6.810570000000001e-5,5751.88
7.321060000000001e-5,5726.16
7.65233e-5,5745.42
7.86977e-5,5792.81
8.037100000000001e-5,5866.11
8.15049e-5,5946.86
8.236530000000001e-5,6033.96
8.323370000000002e-5,6155.52
8.38209e-5,6264.509999999999
8.4408e-5,6403.360000000001
8.50034e-5,6585.61
8.545e-5,6759.31
8.589090000000001e-5,6972.610000000001
8.63289e-5,7239.3
8.66209e-5,7456.78
8.692000000000001e-5,7721.860000000001
8.714950000000001e-5,7961.45
8.7379e-5,8239.789999999999
8.76085e-5,8565.64
8.7838e-5,8950.189999999999
8.799110000000001e-5,9246.58
8.815540000000001e-5,9608.79
8.831980000000001e-5,10025.800000000001
8.84841e-5,10509.900000000001
8.86074e-5,10926.6
8.873440000000001e-5,11414.599999999999
8.88633e-5,11983.900000000001
8.89922e-5,12646.2
8.90781e-5,13151.6
8.916410000000001e-5,13719.8
8.925000000000001e-5,14364.6
8.933600000000001e-5,15104.900000000001
8.939700000000001e-5,15703.5
8.94581e-5,16377.1
8.95191e-5,17144.5
8.95802e-5,18032.300000000003
8.962090000000001e-5,18710.2
8.966160000000001e-5,19476.6
8.969780000000001e-5,20251.7
8.9734e-5,21140.3
8.977010000000001e-5,22176.300000000003
8.97973e-5,23078.1
8.982440000000001e-5,24116.6
8.98516e-5,25326.300000000003
8.98697e-5,26249.3
8.988770000000001e-5,27283.8
8.99058e-5,28448.000000000004
8.992390000000001e-5,29763.0
8.9942e-5,31252.7
8.996100000000002e-5,33034.4
8.997590000000001e-5,34612.799999999996
8.999090000000002e-5,36368.200000000004
9.00058e-5,38320.3
9.00207e-5,40490.00000000001
9.003560000000002e-5,42898.899999999994
9.005060000000001e-5,45569.3
9.006550000000002e-5,48523.8
9.00804e-5,51784.8
9.00953e-5,55374.100000000006
9.011030000000001e-5,59311.9
9.012760000000001e-5,64357.2
9.014500000000001e-5,69923.59999999999
9.016240000000001e-5,76028.59999999999
9.017970000000001e-5,82681.2
9.019710000000001e-5,89880.4
9.021380000000001e-5,97280.70000000001
9.023550000000001e-5,107630.0
9.026080000000001e-5,120595.00000000001
9.02897e-5,136340.0
9.036210000000001e-5,177149.0
9.039110000000002e-5,192532.0
9.041280000000002e-5,203112.0
9.04345e-5,212566.0
9.04562e-5,220642.0
9.047790000000002e-5,227118.00000000003
9.04942e-5,230817.0
9.051410000000001e-5,233902.0
9.05341e-5,235354.99999999997
9.05409e-5,235466.0
9.05589e-5,234831.0
9.057990000000001e-5,232426.99999999997
9.060090000000002e-5,228330.0
9.062260000000002e-5,222465.0
9.06443e-5,215152.0
9.0666e-5,206636.0
9.0695e-5,193875.0
9.075290000000001e-5,166002.0
9.07818e-5,152120.0
9.081220000000001e-5,138332.0
9.08282e-5,131582.0
9.08528e-5,121927.99999999999
9.087120000000002e-5,115374.0
9.088910000000001e-5,109610.00000000001
9.090680000000002e-5,104524.0
9.09244e-5,100025.00000000001
9.094200000000001e-5,96107.6
9.09597e-5,92755.50000000001
9.09785e-5,89785.40000000001
9.099950000000001e-5,87150.3
9.102050000000001e-5,85200.4
9.104150000000002e-5,83884.79999999999
9.106260000000002e-5,83153.29999999999
9.10836e-5,82958.8
9.11046e-5,83258.9
9.11257e-5,84016.7
9.11467e-5,85202.2
9.116770000000001e-5,86792.20000000001
9.11958e-5,89515.1
9.122330000000001e-5,92847.9
9.12509e-5,96837.70000000001
9.127840000000002e-5,101513.00000000001
9.1306e-5,106925.0
9.133350000000001e-5,113152.99999999999
9.135420000000001e-5,118424.0
9.13749e-5,124272.99999999999
9.13956e-5,130772.0
9.141620000000001e-5,138009.0
9.143840000000002e-5,146719.0
9.145500000000001e-5,153985.0
9.14717e-5,161970.0
9.148830000000001e-5,170767.0
9.15049e-5,180486.0
9.152150000000001e-5,191252.0
9.15382e-5,203212.0
9.155480000000001e-5,216533.0
9.157140000000001e-5,231407.0
9.158810000000001e-5,248051.99999999997
9.16025e-5,264103.0
9.161580000000001e-5,280421.0
9.16291e-5,298341.0
9.16424e-5,318034.0
9.165570000000001e-5,339684.0
9.1669e-5,363490.0
9.16823e-5,389666.0
9.169560000000001e-5,418438.0
9.17089e-5,450044.0
9.17222e-5,484736.0
9.173550000000001e-5,522771.99999999994
9.17489e-5,564418.0
9.176220000000002e-5,609942.0
9.17755e-5,659615.0
9.17888e-5,713699.0
9.180210000000002e-5,772449.0
9.18154e-5,836102.0
9.18287e-5,904876.0
9.184200000000002e-5,978957.0
9.185620000000001e-5,1.064e6
9.18704e-5,1.15538e6
9.18846e-5,1.25317e6
9.19032e-5,1.3912e6
9.19165e-5,1.49639e6
9.19342e-5,1.64483e6
9.1952e-5,1.802e6
9.197860000000001e-5,2.0519500000000002e6
9.20141e-5,2.40439e6
9.20673e-5,2.94302e6
9.209390000000001e-5,3.1995e6
9.21205e-5,3.43552e6
9.21382e-5,3.57702e6
9.2156e-5,3.70288e6
9.217370000000001e-5,3.81075e6
9.218970000000002e-5,3.89075e6
9.2211e-5,3.97e6
9.222870000000001e-5,4.0106400000000005e6
9.224810000000001e-5,4.0276199999999995e6
9.22498e-5,4.0277200000000005e6
9.226950000000002e-5,4.0126299999999995e6
9.228730000000001e-5,3.97369e6
9.230720000000001e-5,3.90219e6
9.232270000000001e-5,3.82742e6
9.234050000000001e-5,3.723e6
9.235820000000001e-5,3.60027e6
9.237600000000001e-5,3.46154e6
9.24026e-5,3.22897e6
9.24292e-5,2.97501e6
9.2509e-5,2.17249e6
9.253560000000001e-5,1.91676e6
9.255340000000001e-5,1.75464e6
9.257110000000001e-5,1.60056e6
9.25888e-5,1.4554e6
9.26044e-5,1.33616e6
9.26177e-5,1.23993e6
9.2631e-5,1.14928e6
9.264430000000001e-5,1.06421e6
9.2658e-5,982116.0000000001
9.267220000000001e-5,903440.0
9.26864e-5,830744.9999999999
9.270060000000002e-5,763800.0
9.271480000000001e-5,702339.0
9.272900000000001e-5,646073.0
9.27432e-5,594692.0
9.275740000000002e-5,547877.0
9.276830000000001e-5,514595.0
9.278000000000002e-5,481902.99999999994
9.27916e-5,451722.99999999994
9.28033e-5,423884.0
9.28149e-5,398220.0
9.282660000000001e-5,374571.0
9.283820000000001e-5,352785.0
9.284979999999999e-5,332715.0
9.28615e-5,314226.0
9.287310000000001e-5,297189.0
9.288860000000001e-5,276523.0
9.29036e-5,258590.0
9.291860000000001e-5,242399.0
9.29336e-5,227759.0
9.294850000000001e-5,214495.0
9.29635e-5,202454.0
9.297840000000002e-5,191499.0
9.299340000000001e-5,181508.0
9.300840000000002e-5,172374.0
9.302830000000001e-5,161365.0
9.304830000000002e-5,151519.0
9.306660000000002e-5,143376.0
9.308490000000001e-5,135965.0
9.310930000000001e-5,127072.0
9.313370000000001e-5,119144.99999999999
9.315810000000001e-5,112040.0
9.318250000000001e-5,105638.00000000001
9.320690000000001e-5,99842.5
9.32312e-5,94573.2
9.32617e-5,88626.6
9.328920000000001e-5,83801.0
9.33166e-5,79407.7
9.334410000000001e-5,75393.5
9.33715e-5,71713.7
9.34081e-5,67262.8
9.34447e-5,63264.2
9.34813e-5,59656.399999999994
9.35179e-5,56388.2
9.35583e-5,53117.6
9.360270000000001e-5,49893.700000000004
9.364699999999999e-5,46995.5
9.369140000000001e-5,44379.7
9.373570000000002e-5,42009.7
9.378010000000001e-5,39855.1
9.382440000000002e-5,37889.9
9.38688e-5,36092.200000000004
9.391870000000001e-5,34246.7
9.397410000000001e-5,32389.0
9.402950000000001e-5,30708.899999999998
9.4085e-5,29184.100000000002
9.41404e-5,27795.7
9.41959e-5,26527.8
9.4279e-5,24822.199999999997
9.43344e-5,23799.3
9.440650000000001e-5,22588.2
9.447860000000001e-5,21494.9
9.45507e-5,20504.3
9.462270000000001e-5,19603.9
9.47308e-5,18398.9
9.483890000000001e-5,17342.3
9.4911e-5,16708.4
9.502190000000002e-5,15827.800000000001
9.513280000000001e-5,15046.6
9.524360000000001e-5,14350.300000000001
9.535450000000002e-5,13726.9
9.546540000000001e-5,13166.4
9.56317e-5,12425.900000000001
9.5798e-5,11785.9
9.596430000000001e-5,11228.6
9.613060000000002e-5,10740.199999999999
9.629690000000001e-5,10309.6
9.64632e-5,9927.78
9.6685e-5,9482.5
9.69408e-5,9043.519999999999
9.71965e-5,8668.189999999999
9.74523e-5,8344.22
9.770800000000001e-5,8062.659999999999
9.80491e-5,7740.78
9.83949e-5,7464.47
9.87407e-5,7228.27
9.925940000000002e-5,6932.49
9.978310000000001e-5,6688.3
0.000100134,6548.339999999999
0.000100835,6311.77
0.000101546,6116.46
0.00010225800000000001,5953.71
0.00010334000000000001,5750.37
0.00010443199999999999,5581.7699999999995
0.00010590500000000001,5391.75
0.000108152,5147.929999999999
0.00011435,4555.94
0.000116265,4387.150000000001
0.000117414,4309.46
0.00011818,4282.8099999999995
0.00011843500000000001,4281.469999999999
0.00011884999999999999,4290.79
0.000119265,4318.74
0.00011968000000000002,4373.14
0.00011999100000000001,4437.700000000001
0.000120255,4513.200000000001
0.000120494,4602.86
0.00012073300000000001,4717.53
0.00012097300000000001,4863.47
0.00012121200000000002,5048.8
0.000121372,5199.38
0.000121515,5357.14
0.00012165900000000001,5539.570000000001
0.000121803,5750.87
0.000121946,5996.04
0.00012209000000000002,6281.12
0.000122233,6613.43
0.000122341,6899.099999999999
0.000122449,7221.21
0.000122561,7599.85
0.00012267999999999998,8064.360000000001
0.00012276,8413.07
0.00012284,8797.41
0.00012292000000000002,9221.769999999999
0.000122999,9691.23
0.000123079,10211.699999999999
0.000123159,10790.0
0.00012324299999999999,11468.3
0.000123327,12230.300000000001
0.00012341,13089.1
0.000123494,14060.699999999999
0.00012355000000000002,14780.3
0.000123626,15862.5
0.00012368600000000002,16814.3
0.000123745,17864.4
0.00012380500000000003,19025.7
0.00012386500000000002,20313.7
0.000123925,21746.500000000004
0.000123982,23278.1
0.00012404,24985.4
0.000124097,26895.3
0.000124136,28296.7
0.000124174,29813.3
0.00012421199999999998,31457.8
0.000124263,33874.7
0.000124311,36406.299999999996
0.000124359,39235.4
0.000124391,41310.1
0.000124423,43554.8
0.00012445500000000001,45988.4
0.000124487,48632.7
0.00012451900000000002,51513.0
