E(MeV),xs(mb)
2.41876e-7,602214.0
2.4266200000000003e-7,600887.0
2.43433e-7,599223.0
2.44207e-7,597199.0
2.44983e-7,594818.0
2.4575999999999995e-7,592083.0
2.46542e-7,588994.0
2.47325e-7,585563.0
2.48111e-7,581795.0
2.48898e-7,577698.0
2.49689e-7,573277.0
2.50483e-7,568546.0
2.5127799999999996e-7,563517.0
2.52076e-7,558201.0
2.53145e-7,550684.0
2.54217e-7,542707.0
2.55295e-7,534305.0
2.56377e-7,525513.0
2.57463e-7,516367.0
2.58554e-7,506904.0
2.5964999999999997e-7,497159.99999999994
2.61303e-7,482097.99999999994
2.6296499999999995e-7,466628.00000000006
2.66887e-7,429560.00000000006
2.6915399999999995e-7,408207.0
2.70866e-7,392295.0
2.7259099999999996e-7,376552.0
2.7374599999999997e-7,366197.0
2.74906e-7,355975.0
2.76071e-7,345904.0
2.77241e-7,335998.0
2.7841599999999997e-7,326272.0
2.79596e-7,316738.0
2.80781e-7,307404.0
2.81673e-7,300543.0
2.82567e-7,293804.0
2.8346499999999995e-7,287181.0
2.84366e-7,280686.0
2.85269e-7,274319.0
2.8617499999999995e-7,268083.0
2.8708399999999995e-7,261967.99999999997
2.87997e-7,255985.0
2.88911e-7,250132.00000000003
2.8982899999999997e-7,244410.00000000003
2.9075000000000003e-7,238811.00000000003
2.9167399999999997e-7,233341.00000000003
2.926e-7,227999.00000000003
2.93529e-7,222785.0
2.94462e-7,217689.00000000003
2.95398e-7,212718.0
2.96336e-7,207869.0
2.97277e-7,203141.99999999997
2.98222e-7,198526.0
2.99169e-7,194028.0
3.0011999999999996e-7,189644.0
3.01073e-7,185373.0
3.0203e-7,181207.0
3.0298899999999996e-7,177149.0
3.0395199999999997e-7,173197.0
3.04917e-7,169348.0
3.05886e-7,165596.0
3.06858e-7,161943.0
3.07832e-7,158386.0
3.0880999999999997e-7,154924.0
3.09791e-7,151548.0
3.10776e-7,148263.0
3.11763e-7,145065.0
3.12753e-7,141953.0
3.13747e-7,138919.0
3.14744e-7,135966.0
3.15743e-7,133092.0
3.16746e-7,130295.0
3.1775299999999997e-7,127567.99999999999
3.18762e-7,124913.99999999999
3.19775e-7,122330.99999999999
3.2079e-7,119815.99999999999
3.2181e-7,117364.0
3.22832e-7,114977.0
3.23858e-7,112654.00000000001
3.24886e-7,110391.0
3.2591899999999997e-7,108185.0
3.26954e-7,106037.0
3.2799299999999994e-7,103945.0
3.29034e-7,101908.0
3.3008e-7,99921.29999999999
3.31129e-7,97986.0
3.3218e-7,96100.9
3.3323499999999995e-7,94264.4
3.3429399999999996e-7,92472.7
3.35357e-7,90727.0
3.36422e-7,89026.0
3.3749e-7,87368.29999999999
3.3856299999999996e-7,85750.49999999999
3.39638e-7,84173.7
3.4071699999999997e-7,82636.59999999999
3.41799e-7,81138.20000000001
3.42885e-7,79675.3
3.43975e-7,78248.9
3.45067e-7,76857.9
3.46163e-7,75501.5
3.47263e-7,74176.59999999999
3.48367e-7,72884.3
3.49473e-7,71623.7
3.50583e-7,70393.8
3.51697e-7,69192.09999999999
3.5281499999999997e-7,68019.6
3.53935e-7,66875.3
3.55059e-7,65758.40000000001
3.5618799999999996e-7,64666.8
3.5731899999999995e-7,63601.200000000004
3.58834e-7,62219.2
3.60354e-7,60880.0
3.6188199999999996e-7,59581.9
3.63415e-7,58323.5
3.64955e-7,57103.299999999996
3.66502e-7,55920.0
3.68055e-7,54772.2
3.6961499999999996e-7,53658.700000000004
3.7118199999999997e-7,52578.4
3.72755e-7,51529.9
3.74334e-7,50512.3
3.7592099999999997e-7,49524.4
3.77514e-7,48565.2
3.7911399999999996e-7,47633.799999999996
3.8072099999999996e-7,46729.1
3.8233399999999996e-7,45850.299999999996
3.83954e-7,44996.5
3.85582e-7,44166.9
3.87216e-7,43360.6
3.8885699999999997e-7,42576.799999999996
3.90505e-7,41814.9
3.9216e-7,41074.1
3.9382199999999996e-7,40353.700000000004
3.95491e-7,39653.1
3.9716699999999997e-7,38971.5
3.9885e-7,38308.5
4.0053999999999996e-7,37663.3
4.02238e-7,37035.5
4.0394199999999995e-7,36424.5
4.05654e-7,35829.7
4.07373e-7,35250.7
4.091e-7,34686.9
4.10834e-7,34137.9
4.12575e-7,33603.200000000004
4.14323e-7,33082.3
4.1607900000000003e-7,32575.0
4.1784299999999997e-7,32080.7
4.19613e-7,31599.0
4.21392e-7,31129.600000000002
4.2317799999999995e-7,30672.100000000002
4.24971e-7,30226.199999999997
4.2677199999999995e-7,29791.4
4.2858099999999996e-7,29367.5
4.3039699999999996e-7,28954.2
4.32221e-7,28551.199999999997
4.3405300000000003e-7,28158.0
4.36814e-7,27586.6
4.3959499999999996e-7,27035.6
4.42391e-7,26504.9
4.4520699999999997e-7,25992.899999999998
4.4804000000000003e-7,25499.6
4.50892e-7,25023.5
4.5376e-7,24564.6
4.56649e-7,24121.5
4.5955399999999996e-7,23694.3
4.6247899999999997e-7,23281.6
4.6542099999999997e-7,22883.5
4.6838399999999997e-7,22498.9
4.7136399999999996e-7,22127.8
4.7436399999999997e-7,21769.1
4.773819999999999e-7,21422.9
4.80421e-7,21088.2
4.83477e-7,20764.999999999996
4.86555e-7,20452.499999999996
4.896499999999999e-7,20150.800000000003
4.92767e-7,19858.899999999998
4.959019999999999e-7,19577.0
4.990589999999999e-7,19304.2
5.022339999999999e-7,19040.8
5.05431e-7,18785.9
5.08646e-7,18539.600000000002
5.118839999999999e-7,18301.3
5.15141e-7,18071.0
5.184199999999999e-7,17848.2
5.21718e-7,17633.0
5.25039e-7,17424.6
5.283789999999999e-7,17223.4
5.317429999999999e-7,17028.7
5.362599999999999e-7,16779.1
5.40815e-7,16540.7
5.45408e-7,16312.800000000001
5.500409999999999e-7,16095.1
5.54713e-7,15887.199999999999
5.594249999999999e-7,15688.7
5.641759999999999e-7,15499.300000000001
5.689679999999999e-7,15318.7
5.738009999999999e-7,15146.5
5.786749999999999e-7,14982.4
5.835899999999999e-7,14826.4
5.88547e-7,14678.0
5.93546e-7,14537.1
5.98588e-7,14403.5
6.03672e-7,14277.0
6.088e-7,14157.4
6.13971e-7,14044.6
6.19186e-7,13938.5
6.257659999999999e-7,13815.1
6.324179999999999e-7,13701.8
6.39139e-7,13598.4
6.459329999999999e-7,13504.9
6.527969999999999e-7,13421.199999999999
6.59737e-7,13347.3
6.66748e-7,13283.400000000001
6.738359999999999e-7,13229.5
6.80996e-7,13185.800000000001
6.86781e-7,13158.4
6.92614e-7,13137.9
6.98497e-7,13124.4
7.055259999999999e-7,13118.099999999999
7.06622e-7,13118.0
7.126249999999999e-7,13122.5
7.18677e-7,13135.1
7.24782e-7,13156.2
7.30938e-7,13186.3
7.37147e-7,13226.1
7.43408e-7,13276.1
7.48141e-7,13320.8
7.528999999999999e-7,13372.0
7.57693e-7,13430.2
7.62513e-7,13495.8
7.67367e-7,13569.3
7.72249e-7,13651.199999999999
7.771649999999999e-7,13742.2
7.821089999999999e-7,13843.0
7.870879999999999e-7,13954.4
7.92095e-7,14077.2
7.97137e-7,14212.6
8.00515e-7,14310.400000000001
8.03908e-7,14414.499999999998
8.07315e-7,14525.5
8.10736e-7,14643.8
8.141719999999999e-7,14769.9
8.17623e-7,14904.2
8.21088e-7,15047.4
8.245670000000001e-7,15200.1
8.280620000000001e-7,15363.0
8.315709999999998e-7,15536.9
8.350949999999999e-7,15722.5
8.38635e-7,15921.0
8.412979999999998e-7,16078.8
8.4397e-7,16244.7
8.466519999999999e-7,16419.600000000002
8.49342e-7,16603.7
8.5204e-7,16797.6
8.547449999999999e-7,17002.0
8.57462e-7,17217.899999999998
8.60187e-7,17445.8
8.629189999999999e-7,17686.4
8.65659e-7,17940.8
8.684100000000001e-7,18210.2
8.71169e-7,18495.5
8.73012e-7,18694.8
8.748609999999999e-7,18902.5
8.76711e-7,19118.2
8.78569e-7,19343.1
8.804270000000001e-7,19576.899999999998
8.822929999999999e-7,19820.899999999998
8.84158e-7,20074.6
8.860319999999999e-7,20339.800000000003
8.879049999999999e-7,20615.800000000003
8.897869999999999e-7,20904.600000000002
8.916679999999999e-7,21205.4
8.935579999999999e-7,21520.399999999998
8.954470000000001e-7,21849.0
8.97344e-7,22193.399999999998
8.992419999999999e-7,22553.100000000002
9.011469999999999e-7,22930.5
9.030530000000001e-7,23325.100000000002
9.044879999999999e-7,23634.2
9.059229999999999e-7,23954.100000000002
9.0736e-7,24285.600000000002
9.088019999999999e-7,24629.9
9.10243e-7,24986.5
9.11688e-7,25357.0
9.13136e-7,25741.6
9.14583e-7,26140.4
9.16037e-7,26555.7
9.174899999999998e-7,26986.7
9.18946e-7,27434.699999999997
9.20405e-7,27901.2
9.21865e-7,28385.699999999997
9.23329e-7,28890.5
9.247949999999999e-7,29415.9
9.262600000000001e-7,29962.2
9.27732e-7,30532.7
9.29205e-7,31126.2
9.306789999999999e-7,31744.7
9.321569999999999e-7,32390.3
9.33635e-7,33062.4
9.351179999999999e-7,33764.3
9.36602e-7,34496.4
9.380869999999999e-7,35259.1
9.390809999999999e-7,35787.4
9.40075e-7,36330.4
9.410690000000001e-7,36888.5
9.42062e-7,37462.1
9.430609999999999e-7,38054.2
9.44059e-7,38662.8
9.45057e-7,39288.4
9.46055e-7,39931.299999999996
9.47057e-7,40594.799999999996
9.4806e-7,41276.799999999996
9.49062e-7,41977.5
9.50064e-7,42697.5
9.510709999999999e-7,43440.3
9.52078e-7,44203.299999999996
9.530839999999999e-7,44987.00000000001
9.54091e-7,45791.6
9.551019999999998e-7,46621.1
9.56112e-7,47472.5
9.57123e-7,48346.1
9.58134e-7,49242.2
9.59149e-7,50165.0
9.60164e-7,51110.9
9.6118e-7,52080.200000000004
9.62195e-7,53072.8
9.63214e-7,54093.4
9.642340000000001e-7,55137.7
9.65253e-7,56205.8
9.662729999999999e-7,57297.399999999994
9.67296e-7,58417.2
9.68832e-7,60140.700000000004
9.70368e-7,61915.5
9.719099999999998e-7,63747.8
9.73452e-7,65627.9
9.749959999999999e-7,67555.9
9.765449999999999e-7,69531.40000000001
9.780939999999998e-7,71545.1
9.79647e-7,73598.1
9.8172e-7,76382.7
9.8484e-7,80634.3
9.89013e-7,86347.90000000001
9.911049999999998e-7,89175.0
9.93205e-7,91959.09999999999
9.9478e-7,93995.9
9.963599999999999e-7,95982.2
9.979409999999999e-7,97903.5
9.99523e-7,99745.7
1.00058e-6,100929.0
1.0016400000000001e-6,102069.00000000001
1.0027e-6,103160.99999999999
1.00376e-6,104203.0
1.00482e-6,105196.0
1.00589e-6,106131.0
1.00695e-6,107007.00000000001
1.00801e-6,107820.0
1.00903e-6,108534.0
1.01004e-6,109186.0
1.01105e-6,109775.0
1.01207e-6,110298.99999999999
1.01308e-6,110756.00000000001
1.0140899999999999e-6,111145.0
1.0151099999999999e-6,111464.00000000001
1.0161199999999998e-6,111714.0
1.0170300000000002e-6,111876.0
1.01793e-6,111982.0
1.01917e-6,112033.99999999999
1.02013e-6,112000.00000000001
1.02115e-6,111893.0
1.0221e-6,111728.99999999999
1.0230399999999998e-6,111505.00000000001
1.0242999999999999e-6,111111.0
1.0255499999999999e-6,110610.99999999999
1.0265399999999999e-6,110148.0
1.02752e-6,109622.0
1.0285e-6,109037.0
1.02948e-6,108392.0
1.03047e-6,107691.0
1.03194e-6,106537.0
1.03341e-6,105265.00000000001
1.0345e-6,104263.0
1.0361199999999998e-6,102657.0
1.03774e-6,100938.0
1.0393600000000001e-6,99116.40000000001
1.04098e-6,97205.1
1.0428999999999998e-6,94846.7
1.04457e-6,92717.3
1.04707e-6,89424.49999999999
1.05041e-6,84914.90000000001
1.05641e-6,76747.9
1.0593499999999999e-6,72806.5
1.06132e-6,70236.09999999999
1.06328e-6,67723.2
1.0652499999999999e-6,65276.2
1.06721e-6,62901.9
1.06869e-6,61172.3
1.0701599999999999e-6,59488.399999999994
1.0716399999999999e-6,57851.600000000006
1.07311e-6,56262.99999999999
1.0745800000000001e-6,54723.3
1.07606e-6,53232.7
1.07753e-6,51791.5
1.079e-6,50399.5
1.0804800000000002e-6,49056.2
1.0819499999999999e-6,47761.1
1.0834299999999998e-6,46513.5
1.0849e-6,45312.6
1.0863700000000001e-6,44157.200000000004
1.0875999999999998e-6,43228.5
1.08908e-6,42153.799999999996
1.0905499999999999e-6,41121.5
1.09202e-6,40130.2
1.0934999999999998e-6,39178.6
1.09497e-6,38265.3
1.09644e-6,37389.2
1.09792e-6,36548.7
1.09962e-6,35618.7
1.10108e-6,34861.200000000004
1.10253e-6,34134.4
1.10447e-6,33210.799999999996
1.1064e-6,32336.800000000003
1.10834e-6,31509.6
1.1102799999999999e-6,30726.6
1.1122199999999998e-6,29985.4
1.11415e-6,29283.600000000002
1.11612e-6,28609.9
1.11808e-6,27972.199999999997
1.12005e-6,27368.399999999998
1.1220099999999999e-6,26796.7
1.1239799999999998e-6,26255.1
1.12594e-6,25742.0
1.1279099999999999e-6,25255.7
1.1298699999999998e-6,24794.7
1.13187e-6,24351.600000000002
1.13386e-6,23931.8
1.1358499999999999e-6,23533.9
1.13884e-6,22975.6
1.1418299999999998e-6,22460.300000000003
1.14482e-6,21984.499999999996
1.14778e-6,21549.3
1.15073e-6,21149.100000000002
1.15368e-6,20779.6
1.15662e-6,20438.6
1.1595699999999999e-6,20124.399999999998
1.16252e-6,19835.100000000002
1.16547e-6,19569.399999999998
1.1694e-6,19249.2
1.1733299999999998e-6,18965.399999999998
1.1772599999999999e-6,18715.7
1.18141e-6,18486.5
1.1855599999999999e-6,18290.9
1.18971e-6,18127.3
1.19387e-6,17994.399999999998
1.1980799999999999e-6,17890.0
1.20229e-6,17815.399999999998
1.2064999999999998e-6,17770.300000000003
1.21071e-6,17754.7
1.21408e-6,17763.6
1.2181699999999998e-6,17800.4
1.22227e-6,17866.7
1.2263699999999998e-6,17963.6
1.23028e-6,18086.100000000002
1.234e-6,18231.4
1.23773e-6,18406.6
1.24145e-6,18613.7
1.24517e-6,18855.3
1.2488999999999998e-6,19134.2
1.25262e-6,19454.0
1.25635e-6,19818.5
1.26007e-6,20232.3
1.26286e-6,20578.3
1.26566e-6,20957.4
1.2684500000000001e-6,21372.399999999998
1.2712399999999998e-6,21826.4
1.27404e-6,22322.7
1.2768299999999998e-6,22864.7
1.27962e-6,23456.3
1.28242e-6,24101.499999999996
1.2852099999999998e-6,24804.7
1.288e-6,25570.2
1.2905199999999999e-6,26316.199999999997
1.29303e-6,27119.5
1.2955399999999998e-6,27983.5
1.2980599999999999e-6,28911.2
1.30057e-6,29905.1
1.3032699999999999e-6,31049.2
1.30607e-6,32318.3
1.3088599999999998e-6,33675.5
1.31165e-6,35120.7
1.31444e-6,36651.799999999996
1.31724e-6,38264.8
1.32003e-6,39953.3
1.3237599999999999e-6,42306.2
1.32934e-6,45990.3
1.3367899999999998e-6,50967.200000000004
1.34051e-6,53361.9
1.34424e-6,55611.4
1.3471200000000001e-6,57213.1
1.3502e-6,58745.6
1.3522499999999998e-6,59651.7
1.3542899999999998e-6,60454.4
1.3570899999999998e-6,61367.3
1.35988e-6,62054.299999999996
1.3617399999999999e-6,62379.7
1.36413e-6,62636.0
1.3665099999999998e-6,62709.200000000004
1.36884e-6,62603.0
1.37088e-6,62367.0
1.37291e-6,62000.5
1.3757099999999999e-6,61294.5
1.3785e-6,60366.4
1.38148e-6,59153.1
1.3837099999999998e-6,58107.7
1.38707e-6,56352.399999999994
1.3893e-6,55077.0
1.39303e-6,52807.399999999994
1.39861e-6,49188.6
1.40606e-6,44268.1
1.40978e-6,41876.5
1.41351e-6,39580.2
1.41723e-6,37405.4
