E(MeV),xs(mb)
0.000581434,124181.00000000001
0.0005815000000000001,117312.0
0.0005815670000000001,111043.0
0.000581633,105312.99999999999
0.0005817000000000001,100066.00000000001
0.000581788,93735.09999999999
0.000581877,88070.40000000001
0.0005819660000000001,82982.4
0.0005820700000000001,77609.5
0.000582161,73442.7
0.000582252,69663.3
0.000582343,66222.7
0.000582433,63079.700000000004
0.000582554,59292.0
0.000582675,55901.8
0.000582796,52852.49999999999
0.0005829170000000001,50097.2
0.000583045,47465.200000000004
0.000583179,44960.6
0.000583313,42692.8
0.0005834480000000001,40631.3
0.000583582,38750.6
0.0005837840000000001,36222.2
0.0005839850000000001,33992.8
0.00058414,32456.100000000002
0.000584315,30874.8
0.0005844890000000001,29438.300000000003
0.000584664,28128.600000000002
0.000584926,26369.1
0.000585188,24818.899999999998
0.0005854500000000001,23444.4
0.0005857190000000001,22189.199999999997
0.000585987,21067.2
0.0005862560000000001,20059.5
0.000586525,19150.3
0.0005867940000000001,18326.6
0.000587197,17227.5
0.0005876000000000001,16266.400000000001
0.0005879360000000001,15553.999999999998
0.000588272,14910.4
0.0005887760000000001,14054.5
0.0005892800000000001,13308.9
0.0005897840000000001,12654.300000000001
0.000590287,12075.7
0.000590791,11561.1
0.000591295,11100.9
0.000591967,10558.5
0.000592639,10084.2
0.000593277,9686.25
0.000594184,9193.14
0.0005950910000000001,8768.84
0.000595998,8400.49
0.000596603,8181.01
0.0005978130000000001,7793.9800000000005
0.000599022,7463.84
0.000600231,7179.17
0.000601441,6931.35
0.00060265,6713.8099999999995
0.000603994,6501.37
0.000606009,6229.2300000000005
0.0006080250000000001,6001.299999999999
0.0006100410000000001,5807.45
0.000612056,5640.34
0.000614744,5450.63
0.0006174310000000001,5290.54
0.0006214629999999999,5092.09
0.0006254940000000001,4930.65
0.000629525,4796.21
0.000634589,4655.2699999999995
0.0006397260000000001,4536.62
0.0006432120000000001,4473.900000000001
0.000645046,4462.54
0.00064601,4482.46
0.00064656,4519.610000000001
0.000646904,4567.36
0.000647133,4621.98
0.000647296,4680.990000000001
0.000647441,4755.94
0.0006475850000000001,4862.78
0.0006476810000000001,4958.83
0.000647778,5081.2699999999995
0.000647874,5237.08
0.000647946,5380.77
0.0006480190000000001,5551.8099999999995
0.0006480940000000001,5765.1
0.00064817,6018.55
0.000648246,6317.78
0.000648321,6668.5
0.0006483970000000001,7076.33
0.000648468,7516.09
0.000648537,7997.58
0.000648606,8536.759999999998
0.000648674,9135.43
0.000648743,9794.15
0.0006487890000000001,10266.3
0.000648872,11180.4
0.000648954,12171.099999999999
0.0006490370000000001,13227.9
0.0006491670000000001,14992.8
0.000649384,17989.1
0.000649494,19416.6
0.000649567,20286.8
0.0006496620000000001,21283.2
0.000649743,21980.1
0.0006498090000000001,22434.8
0.0006498750000000001,22775.699999999997
0.000649936,22982.2
0.000650012,23092.7
0.0006500200000000001,23094.5
0.0006500960000000001,23018.2
0.000650176,22760.4
0.000650253,22346.8
0.000650338,21723.2
0.000650396,21195.0
0.00065047,20440.800000000003
0.00065058,19151.899999999998
0.00065069,17733.2
0.000650963,14066.300000000001
0.0006510460000000001,13013.699999999999
0.0006511280000000001,12018.2
0.0006512110000000001,11091.5
0.0006512800000000001,10377.7
0.000651348,9719.960000000001
0.0006514170000000001,9119.23
0.000651486,8575.25
0.0006515550000000001,8086.550000000001
0.000651628,7623.5
0.000651704,7205.0
0.00065178,6841.69
0.000651855,6528.34
0.000651931,6259.599999999999
0.0006520050000000001,6033.389999999999
0.0006520780000000001,5845.97
0.000652174,5637.679999999999
0.00065227,5468.9
0.000652367,5332.03
0.000652463,5220.64
0.000652608,5090.04
0.000652752,4991.37
0.000652924,4902.37
0.000653096,4834.240000000001
0.00065344,4736.0
0.0006536690000000001,4687.86
0.0006542200000000001,4603.94
0.00065477,4546.12
0.0006556870000000001,4479.94
0.000656605,4434.08
0.000658806,4361.570000000001
0.000662109,4292.639999999999
0.000667613,4213.69
0.0006771530000000001,4114.620000000001
0.000689629,4016.52
0.0007085440000000001,3902.86
0.000731037,3799.15
0.0007596860000000001,3695.48
0.0007935940000000001,3599.29
0.000799377,3590.81
0.000801546,3595.22
0.0008030570000000001,3612.61
0.0008037140000000001,3636.39
0.000804125,3673.25
0.0008043710000000001,3718.3
0.0008045360000000001,3766.9700000000003
0.0008047000000000001,3839.04
0.0008048230000000001,3914.34
0.0008049460000000001,4013.4299999999994
0.0008050630000000001,4134.29
0.000805167,4267.69
0.00080527,4429.31
0.000805374,4622.24
0.000805477,4848.96
0.000805581,5110.89
0.000805679,5393.169999999999
0.0008057779999999999,5706.0599999999995
0.0008059089999999999,6165.339999999999
0.000806106,6917.4800000000005
0.0008063560000000002,7883.09
0.000806495,8368.050000000001
0.0008066000000000001,8682.73
0.000806706,8938.61
0.0008067840000000001,9085.140000000001
0.000806884,9208.52
0.0008069800000000001,9257.18
0.0008069990000000001,9258.58
0.000807095,9223.57
0.0008071680000000001,9149.789999999999
0.0008072520000000002,9017.86
0.0008073570000000001,8787.34
0.0008074630000000001,8493.539999999999
0.0008075939999999999,8056.419999999999
0.0008077400000000002,7511.35
0.0008080510000000001,6302.55
0.0008081830000000001,5831.0
0.0008082810000000001,5506.8099999999995
0.0008083640000000001,5259.13
0.0008084619999999999,4990.7300000000005
0.0008085610000000002,4754.41
0.000808659,4549.59
0.0008087500000000001,4388.18
0.000808832,4261.79
0.000808955,4104.95
0.0008090780000000001,3982.2099999999996
0.0008092010000000001,3887.69
0.000809325,3815.83
0.0008094480000000002,3761.73
0.0008096120000000001,3710.14
0.000809859,3661.89
0.000810154,3629.77
0.000810549,3606.7599999999998
0.0008110740000000001,3589.83
0.000812389,3568.91
0.0008169890000000001,3543.08
0.0008490570000000001,3465.41
0.000926592,3314.53
0.000976508,3232.78
0.0009815860000000002,3229.4700000000003
0.000985818,3236.46
0.000987934,3254.5
0.000988992,3276.92
0.000989698,3305.67
0.000990156,3338.77
0.0009904730000000002,3377.29
0.000990685,3417.29
0.000990896,3477.7
0.000991029,3531.5099999999998
0.000991161,3603.06
0.000991293,3698.44
0.000991381,3778.9700000000003
0.00099147,3876.15
0.000991558,3992.98
0.00099164,4122.19
0.0009917160000000001,4261.87
0.000991791,4423.429999999999
0.000991867,4609.36
0.0009919430000000001,4822.17
0.000992019,5064.320000000001
0.000992095,5338.129999999999
0.000992171,5645.72
0.000992234,5930.54
0.000992311,6309.110000000001
0.0009923870000000002,6726.2300000000005
0.000992464,7182.13
0.000992541,7676.31
0.000992618,8207.32
0.000992723,8995.59
0.0009928290000000002,9839.57
0.000993005,11331.4
0.0009932300000000001,13257.9
0.000993374,14414.0
0.00099348,15178.6
0.0009935710000000002,15760.400000000001
0.000993653,16203.0
0.000993729,16541.5
0.0009938079999999999,16810.4
0.000993876,16970.1
0.000993972,17079.8
0.000993999,17085.399999999998
0.00099409,17022.3
0.000994192,16805.5
0.0009942710000000001,16534.8
0.000994372,16065.3
0.000994457,15580.300000000001
0.0009945420000000002,15021.800000000001
0.0009946540000000002,14189.7
0.000994758,13345.400000000001
0.000995136,10120.499999999998
0.000995241,9261.810000000001
0.000995347,8454.82
0.000995453,7710.38
0.000995524,7252.45
0.000995589,6857.47
0.0009956540000000001,6490.46
0.0009957190000000002,6151.42
0.0009957850000000001,5839.98
0.0009958500000000002,5555.44
0.000995915,5296.85
0.00099598,5063.0
0.0009960680000000001,4786.49
0.000996134,4602.719999999999
0.0009962220000000002,4389.070000000001
0.00099631,4207.7
0.000996398,4054.74
0.000996486,3926.48
0.000996574,3819.46
0.000996663,3730.5299999999997
0.000996795,3624.92
0.000996927,3545.5
0.000997059,3485.71
0.000997192,3440.4300000000003
0.000997368,3396.06
0.000997606,3355.06
0.0009980560000000002,3308.8199999999997
0.000998655,3274.54
0.000999664,3243.15
0.00100124,3218.6400000000003
0.00100436,3196.83
0.00101549,3167.04
0.00111926,3001.6099999999997
0.00136015,2646.94
0.0014682500000000002,2501.8199999999997
0.0015307900000000002,2432.3100000000004
0.0015739600000000001,2398.38
0.00160633,2385.7200000000003
0.00161713,2384.89
0.0016441,2393.25
0.0016656899999999998,2413.16
0.00168727,2449.29
0.00170346,2489.78
0.0017196499999999999,2546.78
0.00173044,2594.97
0.00174123,2653.34
0.0017466299999999999,2685.87
0.00176065,2789.01
0.00177037,2876.05
0.001779,2966.7799999999997
0.0017876300000000001,3071.79
0.00179627,3193.52
0.0018049,3334.82
0.00181569,3543.64
0.0018221700000000001,3689.7000000000003
0.00182864,3854.23
0.0018351200000000002,4039.06
0.00183943,4175.37
0.00184591,4402.110000000001
0.00185238,4658.31
0.00185886,4949.88
0.00186371,5194.429999999999
0.0018685700000000002,5464.389999999999
0.00187343,5763.080000000001
0.00187828,6094.35
0.0018831400000000002,6462.62
0.001888,6872.96
0.00189285,7331.17
0.0018977100000000002,7844.04
0.00190095,8219.87
0.00190553,8806.59
0.0019095800000000001,9382.529999999999
0.00191363,10017.1
0.00191767,10725.9
0.0019217200000000002,11517.0
0.00192577,12403.1
0.0019298100000000001,13397.1
0.00193251,14124.099999999999
0.0019352100000000001,14912.9
0.00193882,16078.2
0.0019422200000000001,17300.5
0.00194562,18664.5
0.001948,19712.6
0.0019503699999999999,20850.300000000003
0.00195275,22078.000000000004
0.00195512,23415.0
0.00195771,25010.7
0.0019603,26765.6
0.00196289,28700.3
0.00196548,30838.399999999998
0.00196807,33207.6
0.00197001,35155.1
0.00197196,37265.9
0.0019739000000000002,39557.5
0.00197584,42049.6
0.00197778,44764.5
0.00197973,47727.399999999994
0.00198167,50966.899999999994
0.0019836100000000002,54515.6
0.00198555,58410.5
0.0019875,62693.8
0.0019894400000000003,67413.9
0.00199138,72625.40000000001
0.00199332,78391.5
0.00199527,84783.6
0.00199715,91675.79999999999
0.0019989300000000003,98863.1
0.00200071,106800.99999999999
0.0020025,115577.0
0.00200428,125279.0
0.00200606,136004.0
0.00200784,147911.0
0.00200962,161117.0
0.0020114,175742.0
0.00201259,186351.0
0.00201437,203655.0
0.0020160900000000003,222047.99999999997
0.0020177100000000002,240777.00000000003
0.00201933,260962.0
0.00202095,282548.0
0.00202311,313243.0
0.00202929,405879.0
0.0020309900000000003,429310.0
0.00203269,449991.0
0.0020338500000000002,461972.0
0.0020350299999999997,472056.0
0.00203622,479663.00000000006
0.00203741,484578.00000000006
0.00203841,486514.0
0.0020388199999999998,486707.0
0.0020399600000000004,485442.0
0.0020411,481623.0
0.0020422400000000003,475406.0
0.00204337,466981.99999999994
0.00204508,450785.00000000006
0.00204679,431344.0
0.00204928,399316.0
0.00205467,326005.0
0.0020567000000000003,300027.0
0.00205872,275713.0
0.00206066,254122.0
0.0020626000000000004,234301.0
0.00206455,216218.00000000003
0.00206649,199790.0
0.0020684300000000004,184902.0
0.00207038,171430.0
0.00207232,159244.0
0.00207426,148218.0
0.0020762000000000003,138235.0
0.00207815,129187.00000000001
0.00208009,120973.0
0.00208203,113504.99999999999
0.00208397,106704.0
0.0020859200000000002,100498.0
0.00208786,94825.2
0.0020897999999999997,89629.7
0.0020917400000000004,84862.09999999999
0.00209368,80479.0
0.0020962700000000003,75167.0
0.00209886,70390.9
0.00210145,66083.2
0.00210404,62185.9
0.00210663,58649.6
0.00210922,55431.8
0.0021118100000000004,52495.700000000004
0.0021144,49809.799999999996
0.00211699,47346.6
0.0021195800000000002,45082.3
0.00212325,42177.0
0.00212682,39654.6
0.0021303800000000003,37382.5
0.00213479,34857.1
0.0021392000000000004,32619.5
0.0021436899999999997,30591.300000000003
0.0021483400000000003,28717.7
0.002153,27050.0
0.0021577899999999997,25501.999999999996
0.00216264,24091.5
0.0021675,22820.3
0.00217236,21670.2
0.00217721,20625.8
0.00218369,19374.8
0.00219016,18262.9
0.00219664,17269.9
0.0022031100000000003,16378.4
0.00220959,15574.8
0.00221606,14847.1
0.00222254,14185.8
0.0022322500000000003,13300.300000000001
0.0022419600000000003,12523.1
0.00225167,11836.1
0.0022613900000000003,11224.8
0.0022711000000000003,10678.6
0.0022797299999999998,10238.1
0.00229214,9670.83
0.00230347,9207.380000000001
0.00231481,8791.67
0.0023266800000000002,8395.939999999999
0.00234286,7914.73
0.00235905,7487.94
0.00237524,7105.209999999999
0.00239412,6703.48
0.0024157099999999997,6289.79
0.00244269,5822.45
0.00248046,5221.78
0.0025236200000000003,4544.5599999999995
0.00254521,4182.54
0.00257754,3611.27
0.00258523,3497.58
0.00258953,3451.69
0.00259301,3431.1
0.00259475,3428.71
0.0025973600000000004,3438.7
0.00259997,3470.1
0.00260233,3523.42
0.00260417,3586.91
0.00260601,3675.27
0.00260723,3751.39
0.00260846,3844.1299999999997
0.00260969,3956.42
0.00261091,4092.1000000000004
0.00261189,4220.5599999999995
0.00261299,4389.86
0.00261409,4590.59
0.0026151900000000003,4828.78
0.00261592,5012.0
0.0026166600000000003,5217.82
0.00261739,5449.32
0.0026180500000000002,5682.610000000001
0.0026187100000000002,5942.67
0.00261937,6233.04
0.00262002,6557.8
0.0026206800000000002,6921.75
0.00262134,7330.4400000000005
0.0026219999999999998,7790.4
0.00262266,8309.29
0.00262314,8725.82
0.00262361,9181.85
0.00262409,9682.0
0.00262457,10231.6
0.00262504,10836.699999999999
0.00262552,11504.4
0.00262599,12242.599999999999
0.00262647,13060.8
0.00262699,14051.0
0.00262733,14778.3
0.00262768,15565.7
0.00262802,16419.3
0.0026283599999999997,17346.2
0.00262871,18354.5
0.00262905,19453.100000000002
0.0026293600000000003,20532.9
0.00262978,22125.499999999996
0.0026302,23906.100000000002
0.00263048,25211.3
0.00263076,26622.2
0.00263103,28149.8
0.00263131,29806.2
0.00263157,31457.8
0.0026319200000000003,33942.1
0.0026322700000000004,36713.4
0.00263251,38740.8
0.00263274,40928.5
0.00263298,43292.700000000004
0.00263321,45850.9
0.0026334300000000004,48443.4
0.00263374,52424.0
0.00263394,55330.5
0.00263415,58460.799999999996
0.00263435,61836.200000000004
0.00263456,65479.3
0.00263476,69415.5
0.00263497,73672.1
0.00263523,79665.0
0.0026355,86307.50000000001
0.00263576,93677.3
