E(MeV),xs(mb)
6.694040000000001e-9,227089.0
6.8805900000000005e-9,223029.0
7.072370000000001e-9,219015.0
7.26946e-9,215048.0
7.47208e-9,211126.0
7.680310000000001e-9,207250.99999999997
7.894370000000002e-9,203420.99999999997
8.11437e-9,199635.0
8.34054e-9,195894.0
8.57297e-9,192197.0
8.81192e-9,188542.0
9.05749e-9,184931.0
9.309950000000001e-9,181363.0
9.569390000000001e-9,177837.0
9.83612e-9,174353.0
1.01102e-8,170911.0
1.0392e-8,167510.0
1.06591e-8,164407.0
1.0933e-8,161339.0
1.1214e-8,158306.0
1.15022e-8,155307.0
1.17978e-8,152342.0
1.2101e-8,149412.0
1.24119e-8,146515.0
1.2730900000000001e-8,143653.0
1.3058099999999999e-8,140824.0
1.33937e-8,138028.0
1.3737900000000002e-8,135267.0
1.40909e-8,132538.0
1.4453e-8,129843.0
1.4824500000000001e-8,127181.00000000001
1.52054e-8,124553.0
1.55632e-8,122171.99999999999
1.59295e-8,119819.00000000001
1.63043e-8,117494.00000000001
1.6688e-8,115197.0
1.70807e-8,112927.0
1.74827e-8,110684.99999999999
1.78941e-8,108470.0
1.83152e-8,106283.0
1.87461e-8,104124.0
1.91873e-8,101992.0
1.96388e-8,99888.1
2.0101e-8,97811.29999999999
2.0574e-8,95762.59999999999
2.10582e-8,93741.2
2.15537e-8,91747.9
2.2014300000000004e-8,89959.6
2.2484700000000003e-8,88194.2
2.2965200000000002e-8,86451.8
2.3456000000000002e-8,84732.29999999999
2.39573e-8,83035.8
2.4469300000000002e-8,81362.2
2.4992200000000004e-8,79711.6
2.52522e-8,78912.0
2.5299999999999998e-8,78766.6
2.58407e-8,77152.3
2.6392899999999998e-8,75561.0
2.69569e-8,73992.6
2.7533e-8,72447.3
2.81214e-8,70924.9
2.8722400000000002e-8,69425.6
2.93362e-8,67949.2
2.99631e-8,66495.8
3.05388e-8,65207.2
3.11255e-8,63937.5
3.17236e-8,62686.0
3.2332999999999996e-8,61453.4
3.29543e-8,60239.0
3.3587400000000003e-8,59043.4
3.42328e-8,57866.0
3.4890400000000005e-8,56707.299999999996
3.55608e-8,55566.700000000004
3.6244000000000003e-8,54444.7
3.69404e-8,53340.7
3.76501e-8,52255.200000000004
3.8373499999999996e-8,51187.7
3.91107e-8,50138.5
3.98622e-8,49107.1
4.0628000000000005e-8,48094.0
4.1408699999999994e-8,47098.5
4.2204199999999996e-8,46121.100000000006
4.3015100000000004e-8,45161.100000000006
4.38415e-8,44219.1
4.4683900000000006e-8,43294.4
4.5542299999999995e-8,42387.3
4.6319299999999996e-8,41595.5
4.71095e-8,40817.3
4.79132e-8,40052.6
4.87306e-8,39301.5
4.9561900000000005e-8,38563.6
5.0407400000000004e-8,37839.1
5.12674e-8,37127.8
5.2142e-8,36429.6
5.30316e-8,35744.3
5.3936300000000004e-8,35072.0
5.48564e-8,34412.4
5.57923e-8,33765.5
5.67441e-8,33131.1
5.77122e-8,32509.100000000002
5.86967e-8,31899.4
5.96981e-8,31302.0
6.071659999999999e-8,30716.5
6.175239999999999e-8,30143.0
6.280590000000001e-8,29581.300000000003
6.38774e-8,29031.3
6.496710000000001e-8,28492.899999999998
6.60755e-8,27965.8
6.72027e-8,27450.100000000002
6.834920000000001e-8,26945.5
6.95153e-8,26452.0
7.07012e-8,25969.3
7.19074e-8,25497.3
7.31341e-8,25035.9
7.43818e-8,24585.0
7.56507e-8,24144.399999999998
7.69413e-8,23713.899999999998
7.825400000000001e-8,23293.4
7.9589e-8,22882.8
8.09468e-8,22481.9
8.23277e-8,22090.5
8.37322e-8,21708.5
8.516069999999999e-8,21335.8
8.66136e-8,20972.1
8.80912e-8,20617.399999999998
8.9594e-8,20271.499999999996
9.11225e-8,19934.3
9.26771e-8,19605.5
9.425820000000001e-8,19285.1
9.58662e-8,18972.8
9.75017e-8,18668.6
9.916510000000001e-8,18372.3
1.0085699999999999e-7,18083.7
1.02577e-7,17802.6
1.0432699999999999e-7,17529.1
1.0610699999999999e-7,17262.8
1.0791699999999999e-7,17003.600000000002
1.09759e-7,16751.5
1.1163099999999999e-7,16506.2
1.13535e-7,16267.7
1.1547199999999999e-7,16035.699999999999
1.17442e-7,15810.2
1.19699e-7,15563.9
1.2199899999999998e-7,15325.599999999999
1.24343e-7,15094.7
1.26731e-7,14871.300000000001
1.29167e-7,14655.1
1.3164800000000002e-7,14446.000000000002
1.34178e-7,14243.6
1.36755e-7,14047.9
1.3938299999999997e-7,13858.699999999999
1.42061e-7,13675.900000000001
1.4479e-7,13499.2
1.47572e-7,13328.5
1.50408e-7,13163.6
1.53297e-7,13004.500000000002
1.5624299999999998e-7,12850.900000000001
1.59582e-7,12686.5
1.62992e-7,12528.6
1.66475e-7,12376.9
1.7003299999999997e-7,12231.300000000001
1.73666e-7,12091.7
1.77378e-7,11957.7
1.81168e-7,11829.300000000001
1.8504e-7,11706.300000000001
1.8939399999999998e-7,11577.0
1.9385099999999998e-7,11453.9
1.98413e-7,11336.699999999999
2.0308199999999997e-7,11225.300000000001
2.0786099999999998e-7,11119.5
2.12753e-7,11019.2
2.1775899999999998e-7,10924.199999999999
2.23355e-7,10826.4
2.29095e-7,10734.699999999999
2.3498299999999998e-7,10648.9
2.41021e-7,10568.800000000001
2.47215e-7,10494.4
2.53568e-7,10425.599999999999
2.6008499999999996e-7,10362.4
2.6676899999999997e-7,10304.800000000001
2.7420399999999996e-7,10248.8
2.81251e-7,10203.1
2.88479e-7,10163.4
2.95893e-7,10129.900000000001
3.0349699999999995e-7,10103.0
3.11296e-7,10083.0
3.18621e-7,10071.5
3.2612e-7,10067.2
3.2680899999999997e-7,10067.2
3.3415799999999997e-7,10071.2
3.41299e-7,10082.9
3.4785699999999996e-7,10101.0
3.53791e-7,10123.9
3.59827e-7,10154.4
3.65192e-7,10188.2
3.70638e-7,10229.900000000001
3.75371e-7,10272.699999999999
3.8016299999999996e-7,10323.3
3.84203e-7,10372.2
3.88288e-7,10428.3
3.9241399999999996e-7,10492.6
3.9574699999999995e-7,10550.699999999999
3.99108e-7,10615.6
4.02498e-7,10688.2
4.05917e-7,10769.5
4.0850099999999996e-7,10836.9
4.1109999999999997e-7,10910.5
4.13717e-7,10990.800000000001
4.16349e-7,11078.5
4.1899899999999995e-7,11174.5
4.2166499999999996e-7,11279.5
4.2434900000000004e-7,11394.599999999999
4.26147e-7,11477.2
4.2795399999999997e-7,11565.099999999999
4.29767e-7,11658.4
4.3158899999999993e-7,11757.4
4.3341799999999997e-7,11862.5
4.35254e-7,11973.9
4.37099e-7,12092.0
4.389509999999999e-7,12216.9
4.40812e-7,12348.699999999999
4.4268e-7,12487.699999999999
4.44556e-7,12633.8
4.4644e-7,12786.900000000001
4.48332e-7,12946.9
4.50232e-7,13113.4
4.53096e-7,13373.900000000001
4.5598099999999996e-7,13645.099999999999
4.62779e-7,14294.199999999999
4.6474e-7,14476.0
4.667099999999999e-7,14652.300000000001
4.68688e-7,14820.4
4.7017699999999996e-7,14939.800000000001
4.7167099999999996e-7,15051.9
4.7317e-7,15155.8
4.7467199999999995e-7,15250.4
4.7618099999999994e-7,15334.7
4.776939999999999e-7,15407.599999999999
4.79211e-7,15468.4
4.80733e-7,15516.099999999999
4.81751e-7,15540.5
4.8277e-7,15558.6
4.837929999999999e-7,15570.4
4.851849999999999e-7,15576.2
4.86129e-7,15573.300000000001
4.87159e-7,15563.9
4.881890000000001e-7,15548.1
4.892229999999999e-7,15525.9
4.90777e-7,15480.8
4.923349999999999e-7,15422.0
4.938999999999999e-7,15350.0
4.9547e-7,15265.800000000001
4.97043e-7,15170.1
4.986220000000001e-7,15064.1
5.002059999999999e-7,14948.699999999999
5.01796e-7,14825.2
5.03922e-7,14650.0
5.060579999999999e-7,14465.300000000001
5.092769999999999e-7,14176.800000000001
5.14691e-7,13686.7
5.17966e-7,13399.5
5.201609999999999e-7,13214.4
5.22365e-7,13036.000000000002
5.24579e-7,12865.2
5.268019999999999e-7,12702.7
5.290349999999999e-7,12548.999999999998
5.31277e-7,12404.4
5.33528e-7,12268.9
5.35789e-7,12142.5
5.3806e-7,12024.999999999998
5.4034e-7,11916.1
5.4263e-7,11815.599999999999
5.449299999999999e-7,11722.999999999998
5.472389999999999e-7,11638.0
5.495589999999999e-7,11560.2
5.518879999999999e-7,11489.1
5.54227e-7,11424.300000000001
5.56575e-7,11365.5
5.589339999999999e-7,11312.3
5.61303e-7,11264.300000000001
5.63682e-7,11221.300000000001
5.66071e-7,11182.8
5.696739999999999e-7,11133.0
5.73298e-7,11092.1
5.76948e-7,11059.2
5.80618e-7,11033.599999999999
5.843139999999999e-7,11014.8
5.880309999999999e-7,11002.199999999999
5.917749999999999e-7,10995.4
5.947969999999999e-7,10993.900000000001
5.99849e-7,10998.6
6.04945e-7,11011.9
6.100829999999999e-7,11033.2
6.15265e-7,11062.199999999999
6.20491e-7,11098.6
6.25761e-7,11142.2
6.31077e-7,11192.9
6.36437e-7,11250.9
6.41843e-7,11316.1
6.47295e-7,11388.7
6.527929999999999e-7,11469.0
6.58337e-7,11557.3
6.63929e-7,11654.0
6.69569e-7,11759.599999999999
6.75256e-7,11874.499999999998
6.80992e-7,11999.599999999999
6.853240000000001e-7,12100.5
6.89687e-7,12207.9
6.94074e-7,12322.2
6.98492e-7,12444.0
7.029359999999999e-7,12573.5
7.07411e-7,12711.699999999999
7.11911e-7,12858.9
7.16443e-7,13016.0
7.210009999999999e-7,13183.6
7.255899999999999e-7,13362.9
7.30206e-7,13554.5
7.33301e-7,13689.800000000001
7.36409e-7,13831.500000000002
7.3953e-7,13980.0
7.42664e-7,14135.7
7.458109999999999e-7,14299.1
7.48972e-7,14470.8
7.52146e-7,14651.099999999999
7.55334e-7,14840.7
7.585349999999999e-7,15040.3
7.61749e-7,15250.6
7.649779999999999e-7,15472.300000000001
7.682199999999999e-7,15706.199999999999
7.71475e-7,15953.3
7.73927e-7,16148.0
7.76387e-7,16351.0
7.78852e-7,16562.9
7.81325e-7,16784.2
7.83809e-7,17015.7
7.86299e-7,17257.899999999998
7.88797e-7,17511.2
7.91301e-7,17776.4
7.93817e-7,18054.8
7.96339e-7,18346.7
7.98868e-7,18653.1
8.014049999999999e-7,18974.8
8.039519999999999e-7,19313.6
8.065060000000001e-7,19670.1
8.08212e-7,19917.899999999998
8.09924e-7,20175.100000000002
8.11637e-7,20441.1
8.13357e-7,20717.500000000004
8.150769999999999e-7,21003.5
8.16804e-7,21300.8
8.185309999999999e-7,21608.9
8.20265e-7,21929.5
8.22e-7,22261.899999999998
8.237419999999999e-7,22608.199999999997
8.25484e-7,22967.6
8.27233e-7,23342.5
8.289820000000001e-7,23731.9
8.30739e-7,24138.4
8.324949999999999e-7,24561.3
8.342589999999999e-7,25003.199999999997
8.360229999999999e-7,25463.399999999998
8.37795e-7,25944.899999999998
8.39124e-7,26319.4
8.40456e-7,26707.100000000002
8.417899999999999e-7,27107.800000000003
8.43124e-7,27521.7
8.44464e-7,27951.100000000002
8.45804e-7,28395.0
8.47146e-7,28854.5
8.48492e-7,29331.2
8.49837e-7,29824.4
8.51187e-7,30336.3
8.52538e-7,30867.2
8.53889e-7,31417.0
8.55246e-7,31989.3
8.566039999999999e-7,32582.5
8.579629999999999e-7,33198.6
8.593249999999999e-7,33839.6
8.60688e-7,34504.8
8.620549999999999e-7,35197.5
8.63423e-7,35918.0
8.647919999999998e-7,36666.6
8.661659999999999e-7,37448.0
8.675409999999999e-7,38260.6
8.68917e-7,39107.1
8.70297e-7,39990.4
8.71217e-7,40599.299999999996
8.721369999999999e-7,41224.7
8.73061e-7,41870.0
8.73985e-7,42533.1
8.74909e-7,43214.49999999999
8.75834e-7,43914.9
8.767609999999999e-7,44637.9
8.77689e-7,45381.1
8.78617e-7,46145.3
8.79545e-7,46931.0
8.804769999999999e-7,47742.4
8.81409e-7,48576.8
8.823410000000001e-7,49435.0
8.83273e-7,50317.600000000006
8.842090000000001e-7,51229.3
8.85144e-7,52167.0
8.860799999999998e-7,53131.5
8.87016e-7,54123.5
8.87956e-7,55148.1
8.888960000000001e-7,56201.9
8.898350000000001e-7,57285.700000000004
8.90775e-7,58400.100000000006
8.91719e-7,59550.799999999996
8.926629999999999e-7,60733.9
8.936070000000001e-7,61950.1
8.945499999999999e-7,63199.899999999994
8.95498e-7,64489.6
8.96446e-7,65814.5
8.97394e-7,67175.3
8.983409999999999e-7,68572.4
8.992929999999999e-7,70012.5
9.002449999999999e-7,71490.2
9.01197e-7,73005.8
9.02149e-7,74559.5
9.031040000000001e-7,76158.5
9.040599999999999e-7,77796.3
9.050159999999999e-7,79472.9
9.05972e-7,81188.2
9.069319999999999e-7,82949.40000000001
9.07892e-7,84749.09999999999
9.08852e-7,86586.8
9.098109999999999e-7,88461.70000000001
9.107749999999999e-7,90381.2
9.122210000000001e-7,93327.3
9.13667e-7,96349.7
9.151189999999999e-7,99456.6
9.16571e-7,102628.99999999999
9.17539e-7,104777.00000000001
9.194839999999999e-7,109159.0
9.21428e-7,113614.0
9.272939999999999e-7,127207.0
9.29254e-7,131689.0
9.307309999999998e-7,135005.0
9.32208e-7,138248.0
9.336869999999999e-7,141406.0
9.351699999999999e-7,144462.0
9.36159e-7,146428.0
9.371479999999999e-7,148332.0
9.381399999999999e-7,150174.0
9.39133e-7,151940.0
9.40126e-7,153626.0
9.411189999999999e-7,155226.0
9.42116e-7,156741.0
9.43113e-7,158159.0
9.44111e-7,159474.0
9.451079999999999e-7,160684.0
9.46109e-7,161787.0
9.4711e-7,162774.0
9.48112e-7,163643.0
9.49113e-7,164389.0
9.501189999999999e-7,165013.0
9.51124e-7,165509.0
9.521299999999999e-7,165875.0
9.531349999999999e-7,166110.0
9.540240000000001e-7,166208.0
9.544679999999999e-7,166218.0
9.55415e-7,166153.0
9.56411e-7,165958.0
9.574070000000001e-7,165634.0
9.58071e-7,165347.0
9.590859999999999e-7,164800.0
9.60101e-7,164124.0
9.611169999999998e-7,163321.0
9.621320000000001e-7,162394.0
9.63151e-7,161343.0
9.6417e-7,160174.0
9.651899999999998e-7,158892.0
9.662089999999998e-7,157502.0
9.67233e-7,156002.0
9.68257e-7,154403.0
9.6928e-7,152710.0
9.70304e-7,150930.0
9.71332e-7,149061.0
9.7236e-7,147115.0
9.73388e-7,145099.0
9.74416e-7,143020.0
9.75965e-7,139782.0
9.77513e-7,136436.0
9.79064e-7,132997.0
9.80619e-7,129482.00000000001
9.82693e-7,124726.0
9.87903e-7,112696.0
9.89994e-7,107938.0
9.915649999999998e-7,104421.00000000001
9.9314e-7,100956.0
9.94715e-7,97562.5
9.96294e-7,94240.5
9.97349e-7,92071.2
9.98403e-7,89942.8
9.99457e-7,87857.0
1.0005200000000001e-6,85806.29999999999
1.00158e-6,83800.9
1.00263e-6,81841.4
1.00369e-6,79928.5
1.00476e-6,78054.8
1.0058199999999999e-6,76228.9
1.00688e-6,74450.59999999999
1.0079499999999998e-6,72720.1
1.00923e-6,70692.9
1.0100899999999998e-6,69379.6
1.01094e-6,68096.5
1.0118e-6,66843.4
1.0126599999999998e-6,65619.9
1.0135099999999998e-6,64425.7
1.0147999999999998e-6,62688.4
1.0157e-6,61512.200000000004
1.01659e-6,60366.5
1.01749e-6,59250.8
1.0183899999999998e-6,58164.4
1.01929e-6,57106.8
1.02018e-6,56077.3
1.02108e-6,55075.5
1.02198e-6,54100.5
1.02288e-6,53151.9
1.0242199999999998e-6,51777.100000000006
1.02557e-6,50457.9
1.02692e-6,49192.4
1.02826e-6,47978.4
1.02961e-6,46813.9
1.03095e-6,45697.0
1.0323e-6,44625.5
1.0336499999999998e-6,43597.700000000004
1.03499e-6,42611.8
1.03634e-6,41665.799999999996
1.03769e-6,40758.0
1.03903e-6,39886.9
1.0403800000000001e-6,39050.799999999996
1.0417299999999999e-6,38248.2
1.0430699999999998e-6,37477.5
1.0444199999999998e-6,36737.4
1.04576e-6,36026.6
1.04711e-6,35343.6
1.04846e-6,34687.4
1.0498e-6,34056.700000000004
1.0511499999999999e-6,33450.4
1.0524999999999999e-6,32867.5
1.05384e-6,32306.8
1.05519e-6,31767.6
1.05698e-6,31080.199999999997
1.05878e-6,30427.0
1.0605699999999999e-6,29806.2
1.06237e-6,29216.000000000004
1.0641599999999999e-6,28654.600000000002
1.06596e-6,28120.5
1.0677499999999999e-6,27612.3
1.06955e-6,27128.5
1.0713399999999999e-6,26667.800000000003
1.07314e-6,26229.100000000002
1.07494e-6,25811.199999999997
1.07673e-6,25413.100000000002
1.07853e-6,25033.8
1.08032e-6,24672.3
1.08301e-6,24161.800000000003
1.0857099999999999e-6,23686.899999999998
1.0884e-6,23245.100000000002
1.0910899999999997e-6,22834.3
1.0937799999999999e-6,22452.399999999998
1.0964799999999999e-6,22097.699999999997
1.09917e-6,21768.5
1.10186e-6,21463.199999999997
1.10456e-6,21180.6
1.10748e-6,20898.0
1.1104e-6,20639.2
1.1133200000000001e-6,20402.9
1.1162399999999998e-6,20187.9
1.11916e-6,19993.2
1.1221099999999999e-6,19816.4
1.12606e-6,19609.0
1.13002e-6,19433.8
1.1339699999999999e-6,19289.4
1.13794e-6,19173.899999999998
1.14195e-6,19086.9
1.14596e-6,19028.7
1.14996e-6,18998.7
1.1523399999999998e-6,18994.100000000002
1.15679e-6,19011.8
1.1608499999999999e-6,19058.1
1.16492e-6,19133.5
1.1689799999999998e-6,19238.6
1.1731100000000001e-6,19376.4
1.17723e-6,19546.7
1.18135e-6,19750.9
1.18548e-6,19990.8
1.18966e-6,20272.600000000002
1.19384e-6,20596.0
1.19697e-6,20867.6
1.20011e-6,21165.8
1.20323e-6,21490.9
1.2063299999999998e-6,21842.899999999998
1.20943e-6,22226.4
1.21253e-6,22643.6
1.2156299999999998e-6,23097.0
1.21873e-6,23589.600000000002
1.22145e-6,24056.3
1.2241599999999998e-6,24557.899999999998
1.22688e-6,25097.100000000002
1.2296e-6,25676.7
1.23232e-6,26300.0
1.2350399999999999e-6,26970.5
1.23775e-6,27692.100000000002
1.2404699999999998e-6,28469.2
1.24319e-6,29306.600000000002
1.24591e-6,30209.600000000002
1.24862e-6,31184.0
1.2513399999999998e-6,32236.3
1.25406e-6,33373.6
1.2567799999999998e-6,34603.799999999996
1.25859e-6,35479.6
1.2603999999999998e-6,36403.2
1.26221e-6,37377.4
1.2640199999999998e-6,38405.3
1.26584e-6,39490.1
1.2676499999999998e-6,40635.1
1.26946e-6,41843.8
1.2712699999999998e-6,43119.899999999994
1.27308e-6,44467.2
1.2748999999999999e-6,45889.4
1.27671e-6,47390.600000000006
1.27834e-6,48812.4
1.27997e-6,50304.3
1.2816e-6,51869.3
1.28323e-6,53510.0
1.28486e-6,55229.299999999996
1.2864899999999998e-6,57029.7
1.28812e-6,58913.799999999996
1.2897499999999998e-6,60883.700000000004
1.29157e-6,63175.299999999996
1.2933799999999998e-6,65577.2
1.29519e-6,68090.90000000001
1.2969999999999998e-6,70716.90000000001
1.29881e-6,73455.1
1.30153e-6,77769.1
1.3042499999999998e-6,82322.5
1.30697e-6,87098.70000000001
1.3096799999999998e-6,92073.5
1.3133099999999998e-6,98957.4
1.32237e-6,116710.0
1.32599e-6,123635.0
1.32871e-6,128594.99999999999
1.3314299999999998e-6,133265.0
1.3341400000000001e-6,137559.0
1.3368599999999998e-6,141398.0
1.33867e-6,143666.0
1.3404899999999998e-6,145676.0
1.3423e-6,147409.0
1.3441099999999998e-6,148850.0
1.34592e-6,149984.0
1.34773e-6,150800.0
1.34973e-6,151321.0
1.35172e-6,151441.0
1.35391e-6,151109.0
1.35589e-6,150393.0
1.3578799999999998e-6,149292.0
1.35969e-6,147960.0
1.3614999999999998e-6,146330.0
1.36331e-6,144418.0
1.3651299999999998e-6,142241.0
1.3672999999999998e-6,139308.0
1.36947e-6,136060.0
1.37165e-6,132537.0
1.37382e-6,128782.0
1.37745e-6,122119.0
1.38107e-6,115119.0
1.39013e-6,97280.4
1.39375e-6,90384.9
1.3964700000000001e-6,85404.09999999999
1.3991899999999998e-6,80621.7
1.40191e-6,76060.6
1.40462e-6,71735.8
1.40734e-6,67656.2
1.41006e-6,63825.1
1.41278e-6,60240.9
1.4154999999999998e-6,56898.4
1.4182099999999999e-6,53789.6
1.42093e-6,50904.100000000006
1.42365e-6,48230.399999999994
1.4263699999999998e-6,45755.8
1.4290799999999999e-6,43467.3
1.4318e-6,41351.899999999994
1.43452e-6,39396.7
1.43724e-6,37589.299999999996
1.43996e-6,35918.0
1.4426699999999998e-6,34371.6
1.44539e-6,32939.600000000006
1.44811e-6,31612.5
1.45083e-6,30381.399999999998
1.45354e-6,29238.1
1.45626e-6,28175.2
1.4589799999999998e-6,27185.800000000003
1.46079e-6,26563.9
1.46442e-6,25403.4
1.46804e-6,24343.499999999996
1.47166e-6,23373.4
1.47529e-6,22483.7
1.4789099999999998e-6,21665.899999999998
1.4825299999999998e-6,20912.7
1.4861599999999998e-6,20217.6
1.49105e-6,19361.3
1.49486e-6,18753.5
1.49993e-6,18012.9
1.5049999999999998e-6,17343.0
1.51007e-6,16735.100000000002
1.5154e-6,16155.4
1.5207299999999999e-6,15628.699999999999
1.5260499999999998e-6,15148.5
