E(MeV),xs(mb)
1.89399e-5,85300.9
1.8944800000000002e-5,90751.4
1.89521e-5,99609.0
1.89595e-5,109300.0
1.89668e-5,119825.0
1.8974100000000002e-5,131162.0
1.89814e-5,143264.0
1.8991200000000002e-5,160455.0
1.9003400000000002e-5,183254.0
1.90279e-5,230188.00000000003
1.9037600000000002e-5,248003.00000000003
1.9047400000000003e-5,264368.0
1.9054700000000002e-5,275322.0
1.9061100000000003e-5,283688.0
1.90689e-5,292322.0
1.90753e-5,297836.0
1.9082600000000003e-5,302387.0
1.90899e-5,304891.0
1.9094600000000002e-5,305390.0
1.91021e-5,304378.0
1.91095e-5,301277.0
1.9116800000000003e-5,296170.0
1.9124600000000003e-5,288659.0
1.9132400000000003e-5,279226.0
1.91417e-5,265883.0
1.9151000000000003e-5,250679.0
1.91608e-5,233235.0
1.91925e-5,173356.0
1.9202300000000004e-5,155802.0
1.9212100000000002e-5,139298.0
1.92194e-5,127743.0
1.9226700000000003e-5,116961.0
1.9234100000000003e-5,106983.99999999999
1.9241400000000002e-5,97821.0
1.92487e-5,89461.99999999999
1.92536e-5,84323.9
1.9258500000000002e-5,79521.6
1.9263400000000003e-5,75042.40000000001
1.9268300000000003e-5,70872.7
1.92732e-5,66997.09999999999
1.9278e-5,63400.2
1.92829e-5,60065.7
1.92898e-5,55807.5
1.9295600000000002e-5,52508.4
1.93015e-5,49504.4
1.93074e-5,46769.8
1.93132e-5,44280.1
1.9319100000000003e-5,42012.299999999996
1.93255e-5,39760.8
1.93319e-5,37723.7
1.93383e-5,35877.8
1.93447e-5,34202.2
1.93533e-5,32200.8
1.93618e-5,30430.199999999997
1.9370400000000003e-5,28857.4
1.9379000000000002e-5,27454.5
1.93875e-5,26197.8
1.93967e-5,24991.1
1.94058e-5,23908.999999999996
1.9418000000000003e-5,22630.9
1.9430300000000003e-5,21511.2
1.9442500000000002e-5,20523.699999999997
1.9454700000000002e-5,19647.7
1.94669e-5,18866.3
1.94852e-5,17842.5
1.9503600000000004e-5,16965.0
1.9521900000000004e-5,16206.5
1.9540200000000003e-5,15545.7
1.9558500000000003e-5,14966.2
1.9583000000000002e-5,14297.599999999999
1.96104e-5,13660.6
1.96379e-5,13121.0
1.96654e-5,12659.499999999998
1.9692900000000002e-5,12261.3
1.97295e-5,11809.8
1.97708e-5,11388.0
1.9812000000000003e-5,11037.2
1.9867e-5,10654.2
1.9922e-5,10344.9
1.9980000000000002e-5,10078.800000000001
2.00411e-5,9849.85
2.01327e-5,9579.44
2.0229400000000003e-5,9362.970000000001
2.03362e-5,9182.15
2.04787e-5,9007.949999999999
2.0623100000000002e-5,8886.56
2.0821200000000003e-5,8786.289999999999
2.10182e-5,8749.17
2.10545e-5,8748.91
2.1203e-5,8771.41
2.13515e-5,8838.990000000002
2.1464500000000004e-5,8931.22
2.15774e-5,9073.93
2.16808e-5,9269.96
2.17649e-5,9498.27
2.1821000000000003e-5,9699.52
2.18771e-5,9954.83
2.19242e-5,10225.3
2.19714e-5,10563.9
2.2006800000000004e-5,10876.4
2.20422e-5,11254.3
2.2065800000000005e-5,11551.400000000001
2.2097200000000002e-5,12018.599999999999
2.21208e-5,12434.7
2.2144400000000004e-5,12921.400000000001
2.2168000000000002e-5,13495.5
2.2191600000000003e-5,14179.699999999999
2.2209700000000002e-5,14799.599999999999
2.22279e-5,15520.9
2.2246000000000004e-5,16367.5
2.2258100000000003e-5,17017.0
2.2270200000000002e-5,17748.4
2.2282300000000002e-5,18576.7
2.2294100000000004e-5,19495.4
2.2305600000000002e-5,20516.899999999998
2.2317100000000004e-5,21688.3
2.2325700000000002e-5,22684.1
2.23343e-5,23797.899999999998
2.2342900000000003e-5,25049.0
2.23516e-5,26460.0
2.23602e-5,28057.6
2.2368800000000005e-5,29873.1
2.2377400000000004e-5,31942.9
2.23852e-5,34079.700000000004
2.23927e-5,36368.4
2.24001e-5,38944.200000000004
2.2407600000000002e-5,41844.799999999996
2.2415e-5,45110.5
2.2420000000000002e-5,47511.799999999996
2.2426300000000002e-5,50839.600000000006
2.2432500000000002e-5,54508.799999999996
2.24388e-5,58547.5
2.2445100000000003e-5,62983.700000000004
2.2452400000000002e-5,68631.2
2.2459600000000004e-5,74881.09999999999
2.2466900000000003e-5,81766.2
2.2474200000000002e-5,89311.4
2.24814e-5,97531.9
2.2488700000000004e-5,106430.0
2.2495900000000003e-5,115995.0
2.25032e-5,126196.0
2.2512900000000003e-5,140702.0
2.2525000000000002e-5,160036.0
2.2556400000000003e-5,212731.0
2.2569e-5,232602.99999999997
2.2576700000000004e-5,243823.0
2.2586400000000005e-5,256345.0
2.2593700000000004e-5,264401.0
2.2602400000000002e-5,272308.0
2.26111e-5,278077.0
2.26184e-5,281124.0
2.2626300000000004e-5,282545.0
2.2627400000000003e-5,282583.0
2.26343e-5,281917.0
2.26416e-5,279579.0
2.26488e-5,275614.0
2.2655400000000003e-5,270726.0
2.2663600000000004e-5,262929.0
2.2672500000000004e-5,252597.0
2.26822e-5,239618.00000000003
2.2691900000000002e-5,225186.99999999997
2.2706400000000003e-5,201812.0
2.2730600000000002e-5,161806.0
2.27427e-5,142781.0
2.2752400000000003e-5,128502.0
2.27596e-5,118455.0
2.27669e-5,109029.0
2.2774200000000003e-5,100251.0
2.2781400000000002e-5,92131.5
2.27887e-5,84668.9
2.27959e-5,77847.9
2.2803200000000002e-5,71644.5
2.28104e-5,66026.9
2.28177e-5,60958.9
2.2824800000000002e-5,56472.8
2.2831700000000004e-5,52570.2
2.28386e-5,49055.600000000006
2.28455e-5,45894.00000000001
2.28524e-5,43051.700000000004
2.2859300000000003e-5,40496.9
2.2866600000000002e-5,38085.3
2.2873800000000005e-5,35927.1
2.2881100000000004e-5,33993.0
2.2888400000000003e-5,32256.9
2.28956e-5,30695.199999999997
2.2902900000000004e-5,29287.100000000002
2.29125e-5,27617.2
2.2922200000000002e-5,26150.600000000002
2.2931900000000003e-5,24855.999999999996
2.2942800000000003e-5,23573.1
2.2954900000000003e-5,22327.9
2.2967000000000002e-5,21240.3
2.29791e-5,20283.8
2.29912e-5,19437.2
2.3003300000000004e-5,18683.5
2.3021400000000003e-5,17697.9
2.3039600000000002e-5,16854.899999999998
2.30577e-5,16127.1
2.30759e-5,15493.9
2.3094000000000003e-5,14938.9
2.3118200000000002e-5,14299.3
2.3140000000000002e-5,13804.0
2.3169e-5,13239.099999999999
2.3198e-5,12762.199999999999
2.32271e-5,12355.7
2.32658e-5,11900.800000000001
2.32999e-5,11565.099999999999
2.33444e-5,11201.000000000002
2.3388900000000002e-5,10901.7
2.34333e-5,10653.4
2.3492600000000003e-5,10384.500000000002
2.35491e-5,10180.3
2.3629600000000005e-5,9957.13
2.3710200000000002e-5,9796.38
2.37885e-5,9688.25
2.3891300000000003e-5,9607.74
2.3971500000000002e-5,9590.43
2.40528e-5,9615.16
2.41341e-5,9689.18
2.4213000000000003e-5,9824.04
2.42585e-5,9944.43
2.4310200000000003e-5,10142.7
2.4358000000000003e-5,10406.599999999999
2.44154e-5,10819.0
2.4509200000000002e-5,11518.6
2.4557000000000006e-5,11883.999999999998
2.45857e-5,12157.7
2.4614400000000003e-5,12504.5
2.46431e-5,12948.0
2.4669400000000005e-5,13459.300000000001
2.4691e-5,13966.9
2.4711800000000003e-5,14549.2
2.47326e-5,15240.1
2.4752200000000003e-5,16013.900000000001
2.47695e-5,16816.2
2.4781000000000002e-5,17427.2
2.47925e-5,18110.5
2.4804100000000002e-5,18878.2
2.4815600000000003e-5,19745.1
2.48271e-5,20729.7
2.4838600000000003e-5,21855.000000000004
2.48494e-5,23064.300000000003
2.48575e-5,24086.5
2.48656e-5,25223.6
2.4873800000000002e-5,26493.000000000004
2.48819e-5,27914.8
2.489e-5,29512.399999999998
2.48981e-5,31312.7
2.49062e-5,33346.7
2.49143e-5,35649.3
2.49224e-5,38260.200000000004
2.49299e-5,40991.0
2.4937100000000002e-5,43932.200000000004
2.49443e-5,47223.8
2.4951500000000003e-5,50904.5
2.4958800000000002e-5,55014.700000000004
2.4963600000000003e-5,58013.899999999994
2.49693e-5,61906.7
2.4975100000000004e-5,66139.59999999999
2.49809e-5,70733.0
2.4986600000000002e-5,75705.8
2.49938e-5,82481.8
2.5001000000000003e-5,89906.0
2.5008200000000002e-5,97999.2
2.50155e-5,106772.0
2.5022700000000004e-5,116224.0
2.5029900000000002e-5,126340.00000000001
2.50371e-5,137088.0
2.5046700000000002e-5,152316.0
2.50587e-5,172548.0
2.5092300000000004e-5,231908.0
2.51063e-5,254956.0
2.51149e-5,267933.0
2.5124100000000002e-5,280114.0
2.5133700000000003e-5,290882.0
2.5141100000000002e-5,297561.0
2.5149000000000003e-5,302906.0
2.5156300000000002e-5,306086.0
2.5164800000000003e-5,307700.0
2.51658e-5,307733.0
2.51726e-5,307101.0
2.5179800000000002e-5,304802.0
2.5187e-5,300875.0
2.5193500000000005e-5,296014.0
2.52017e-5,288227.0
2.5210600000000002e-5,277855.0
2.5220200000000003e-5,264745.0
2.5229800000000004e-5,250062.0
2.5244200000000005e-5,226027.99999999997
2.5273e-5,175831.0
2.5285000000000003e-5,155866.0
2.52946e-5,140814.0
2.53043e-5,126760.99999999999
2.53115e-5,116945.00000000001
2.5318700000000002e-5,107779.0
2.53259e-5,99274.0
2.5333100000000003e-5,91427.4
2.5340300000000002e-5,84226.4
2.53475e-5,77648.8
2.5354700000000003e-5,71666.0
2.5361800000000002e-5,66329.8
2.53686e-5,61656.00000000001
2.53755e-5,57421.5
2.5382300000000003e-5,53592.2
2.5389200000000004e-5,50133.9
2.5396000000000002e-5,47013.6
2.54032e-5,44059.299999999996
2.54105e-5,41409.6
2.5417700000000002e-5,39031.799999999996
2.54249e-5,36896.1
2.5432100000000003e-5,34975.5
2.5439300000000002e-5,33245.3
2.54465e-5,31683.500000000004
2.5453700000000003e-5,30270.7
2.5463300000000004e-5,28589.1
2.54729e-5,27106.3
2.54819e-5,25870.1
2.5490900000000004e-5,24761.899999999998
2.5503000000000003e-5,23453.6
2.5515000000000002e-5,22308.2
2.5527000000000005e-5,21298.499999999996
2.5539000000000004e-5,20402.8
2.5551e-5,19603.8
2.5569000000000005e-5,18556.1
2.5586400000000003e-5,17685.1
2.56039e-5,16927.3
2.56213e-5,16263.0
2.5638700000000002e-5,15676.699999999999
2.5661900000000002e-5,14995.7
2.5683200000000002e-5,14454.1
2.5704500000000004e-5,13978.699999999999
2.5733000000000002e-5,13429.800000000001
2.5761400000000004e-5,12960.400000000001
2.5797400000000005e-5,12457.9
2.58315e-5,12059.0
2.58722e-5,11662.699999999999
2.59196e-5,11289.7
2.5976400000000004e-5,10930.7
2.6073100000000003e-5,10423.7
2.61488e-5,10084.4
2.6217100000000003e-5,9840.949999999999
2.6299000000000003e-5,9614.2
2.63914e-5,9413.74
2.6533500000000003e-5,9177.33
2.67182e-5,8954.07
2.68742e-5,8813.16
2.7157600000000002e-5,8626.38
2.7442700000000004e-5,8494.27
2.79262e-5,8341.01
2.8502200000000003e-5,8221.36
2.91208e-5,8139.179999999999
2.91822e-5,8136.63
2.93185e-5,8162.25
2.9427200000000002e-5,8197.08
2.9519000000000003e-5,8164.450000000001
2.9655200000000004e-5,8101.4400000000005
2.9872800000000003e-5,8083.9
3.0044300000000003e-5,8107.599999999999
3.01014e-5,8141.320000000001
3.01518e-5,8208.38
3.0186000000000005e-5,8291.57
3.0224900000000003e-5,8439.36
3.0272500000000002e-5,8693.08
3.032e-5,8958.47
3.0348500000000003e-5,9068.27
3.0372900000000002e-5,9107.46
3.0377100000000004e-5,9108.35
3.0399900000000003e-5,9082.99
3.0424600000000003e-5,9002.9
3.0462600000000005e-5,8808.529999999999
3.05196e-5,8494.32
3.05577e-5,8339.55
3.0584300000000005e-5,8265.08
3.0633700000000005e-5,8185.409999999999
3.06908e-5,8150.9
3.073e-5,8145.51
3.0831000000000003e-5,8167.490000000001
3.09169e-5,8221.09
3.09851e-5,8295.820000000002
3.10533e-5,8419.800000000001
3.11013e-5,8559.97
3.1137400000000004e-5,8715.94
3.11614e-5,8858.96
3.11854e-5,9049.49
3.120350000000001e-5,9236.74
3.12215e-5,9476.83
3.12395e-5,9788.04
3.12525e-5,10069.2
3.12664e-5,10438.199999999999
3.12769e-5,10769.2
3.12873e-5,11154.5
3.12978e-5,11601.2
3.130850000000001e-5,12129.5
3.1319300000000004e-5,12744.4
3.13301e-5,13447.1
3.13397e-5,14149.6
3.13493e-5,14927.5
3.13589e-5,15781.199999999999
3.13685e-5,16708.3
3.13829e-5,18225.899999999998
3.1397400000000005e-5,19869.0
3.14358e-5,24477.8
3.1450200000000006e-5,26091.8
3.1464600000000004e-5,27517.5
3.1474300000000005e-5,28323.800000000003
3.1483900000000005e-5,28989.600000000002
3.14932e-5,29486.2
3.15012e-5,29779.100000000002
3.15099e-5,29959.5
3.1515100000000006e-5,29994.2
3.1524200000000006e-5,29923.5
3.15338e-5,29670.100000000002
3.15432e-5,29253.6
3.15523e-5,28697.9
3.15617e-5,27988.6
3.15713e-5,27134.3
3.1585700000000005e-5,25660.8
3.1605e-5,23464.6
3.16338e-5,20051.5
3.1648200000000006e-5,18434.0
3.1662600000000004e-5,16938.6
3.1672200000000005e-5,16023.7
3.1681900000000006e-5,15180.1
3.1691500000000007e-5,14410.0
3.1702e-5,13647.400000000001
3.1712600000000005e-5,12970.5
3.1722000000000006e-5,12438.6
3.1731400000000006e-5,11966.2
3.17407e-5,11548.7
3.17501e-5,11181.000000000002
3.17615e-5,10793.3
3.17729e-5,10463.199999999999
3.178430000000001e-5,10182.599999999999
3.1801500000000004e-5,9837.859999999999
3.18186e-5,9565.849999999999
3.1835700000000004e-5,9349.21
3.18534e-5,9169.1
3.18774e-5,8977.470000000001
3.19135e-5,8767.099999999999
3.19567e-5,8590.81
3.20144e-5,8430.68
3.20913e-5,8291.15
3.21994e-5,8169.14
3.23075e-5,8091.799999999999
3.2487700000000004e-5,8011.03
3.2668e-5,7959.92
3.31288e-5,7882.799999999999
3.4070200000000005e-5,7797.43
3.54901e-5,7720.61
3.597500000000001e-5,7710.9800000000005
3.6400500000000005e-5,7724.2699999999995
3.6703100000000004e-5,7765.7699999999995
3.6892200000000006e-5,7825.370000000001
3.7027400000000004e-5,7908.96
3.7121000000000006e-5,8015.790000000001
3.731300000000001e-5,8339.380000000001
3.737820000000001e-5,8492.08
3.74255e-5,8655.849999999999
3.7463300000000004e-5,8837.56
3.7494500000000005e-5,9034.29
3.7525700000000006e-5,9288.84
3.7547500000000006e-5,9513.220000000001
3.7569300000000006e-5,9789.09
3.75857e-5,10040.0
3.7602100000000004e-5,10339.8
3.76185e-5,10703.6
3.76351e-5,11152.7
3.76461e-5,11509.8
3.76572e-5,11923.5
3.7668200000000006e-5,12404.599999999999
3.7679300000000004e-5,12965.500000000002
3.76903e-5,13620.9
3.7698600000000005e-5,14184.300000000001
3.770900000000001e-5,14993.300000000001
3.7716700000000004e-5,15668.1
3.77244e-5,16418.8
3.7732000000000004e-5,17252.5
3.77397e-5,18176.8
3.7747300000000004e-5,19199.1
3.775500000000001e-5,20326.7
3.77626e-5,21566.7
3.7769800000000006e-5,22836.9
3.7777e-5,24216.3
3.77842e-5,25708.8
3.7791400000000005e-5,27317.300000000003
3.7800900000000006e-5,29645.0
3.78105e-5,32181.600000000002
3.78201e-5,34921.6
3.78297e-5,37853.3
3.7844000000000006e-5,42568.1
3.78584e-5,47577.6
3.78919e-5,59617.00000000001
3.7906200000000006e-5,64489.4
3.7920600000000004e-5,68893.2
3.7929700000000004e-5,71346.1
3.79383e-5,73376.40000000001
3.79465e-5,74997.6
3.7957900000000005e-5,76743.9
3.79675e-5,77676.6
3.7978e-5,78125.40000000001
3.79812e-5,78141.1
3.79876e-5,78000.6
3.79972e-5,77370.59999999999
3.80063e-5,76319.3
3.80149e-5,74938.1
3.8023500000000006e-5,73209.7
3.8032100000000005e-5,71167.29999999999
3.8041200000000004e-5,68712.7
3.80556e-5,64330.9
3.80699e-5,59509.9
3.81082e-5,46023.8
3.812260000000001e-5,41215.5
3.81322e-5,38188.4
3.81417e-5,35332.7
3.81513e-5,32665.199999999997
3.81609e-5,30196.2
3.81705e-5,27930.0
3.817880000000001e-5,26112.899999999998
3.81872e-5,24447.600000000002
3.8195600000000004e-5,22928.600000000002
3.8204e-5,21549.399999999998
3.8211600000000005e-5,20408.300000000003
3.82192e-5,19369.9
3.8226900000000005e-5,18427.3
3.82345e-5,17573.6
3.8242100000000004e-5,16801.5
3.82497e-5,16104.300000000001
3.82599e-5,15279.5
3.8270100000000005e-5,14560.900000000001
3.828030000000001e-5,13934.7
3.8291300000000004e-5,13343.7
3.83033e-5,12794.9
3.83153e-5,12324.6
3.83272e-5,11919.800000000001
3.83392e-5,11569.400000000001
3.8357100000000006e-5,11126.5
3.8375100000000005e-5,10761.9
3.839780000000001e-5,10384.7
3.8423e-5,10049.8
3.84481e-5,9778.18
3.84816e-5,9487.6
3.851510000000001e-5,9256.67
3.8554600000000005e-5,9039.640000000001
3.8613800000000006e-5,8792.23
3.86731e-5,8608.79
3.8741e-5,8451.0
3.88429e-5,8282.98
3.894480000000001e-5,8167.759999999999
3.90822e-5,8064.120000000001
3.92196e-5,7999.51
3.94281e-5,7955.4
3.9447100000000004e-5,7954.92
3.95665e-5,7979.63
3.9740900000000004e-5,8087.51
3.97693e-5,8091.150000000001
3.9948500000000006e-5,8044.9800000000005
4.00252e-5,8058.5599999999995
4.0167400000000004e-5,8137.150000000001
4.0309500000000004e-5,8265.800000000001
4.0440300000000006e-5,8437.97
4.05237e-5,8584.23
4.0607e-5,8768.539999999999
4.0690400000000006e-5,9003.109999999999
4.0773900000000006e-5,9306.08
4.08296e-5,9558.1
4.08852e-5,9862.109999999999
4.0936800000000004e-5,10202.1
4.0984100000000006e-5,10577.8
4.103150000000001e-5,11030.1
4.10671e-5,11432.199999999999
4.110260000000001e-5,11901.4
4.1138100000000005e-5,12453.099999999999
4.11648e-5,12933.1
4.11914e-5,13482.300000000001
4.1218100000000004e-5,14114.599999999999
4.12447e-5,14848.4
4.1268200000000006e-5,15596.2
4.12916e-5,16460.3
4.13144e-5,17433.1
4.13357e-5,18491.6
4.1354600000000006e-5,19576.100000000002
4.13689e-5,20494.7
4.13831e-5,21518.600000000002
4.1397300000000004e-5,22664.8
4.14115e-5,23954.0
4.1425700000000006e-5,25412.0
4.14399e-5,27071.3
4.14494e-5,28309.3
4.14589e-5,29669.699999999997
4.1468400000000004e-5,31170.100000000002
4.1477800000000005e-5,32831.0
4.14873e-5,34676.6
4.14973e-5,36844.2
4.1505300000000004e-5,38797.1
4.1514400000000004e-5,41234.0
4.1521400000000005e-5,43336.8
4.15285e-5,45654.8
4.15356e-5,48197.299999999996
4.15442e-5,51580.5
4.1551700000000004e-5,54928.9
4.15579e-5,57912.600000000006
4.1565000000000006e-5,61678.8
4.15721e-5,65825.8
4.15792e-5,70391.4
4.15863e-5,75416.2
4.159340000000001e-5,80942.0
4.15999e-5,86428.2
4.160630000000001e-5,92397.1
4.1613e-5,99136.90000000001
4.1620200000000005e-5,107026.0
4.162740000000001e-5,115645.0
4.16346e-5,125041.0
4.1641700000000005e-5,135254.0
4.16489e-5,146324.0
4.16561e-5,158285.0
4.1663300000000005e-5,171163.0
4.167040000000001e-5,184976.0
4.167760000000001e-5,199735.0
4.168720000000001e-5,220878.0
4.1696e-5,241896.00000000003
4.1703400000000005e-5,260537.99999999997
4.1713e-5,285884.0
4.17274e-5,326266.0
4.17455e-5,380307.0
4.177330000000001e-5,464009.0
4.1789600000000004e-5,510202.00000000006
4.1799400000000005e-5,535867.0
4.1809300000000006e-5,559186.0
4.181910000000001e-5,579674.0
4.182890000000001e-5,596892.0
4.1840000000000006e-5,611881.0
4.18486e-5,620067.0
4.1858500000000006e-5,625503.0
4.186580000000001e-5,626764.0
4.1873300000000004e-5,625597.0
4.18826e-5,620660.0
4.18912e-5,612787.0
4.189960000000001e-5,602226.0
4.190870000000001e-5,587684.0
4.19186e-5,568714.0
4.192840000000001e-5,546781.0
4.1938300000000005e-5,522356.0
4.1952999999999996e-5,482146.0
4.19727e-5,424550.0
4.19973e-5,351537.0
4.20121e-5,309611.0
4.2022000000000005e-5,283093.0
4.20318e-5,257980.0
4.20416e-5,234430.0
4.20515e-5,212543.00000000003
4.2058900000000005e-5,197254.0
4.2065700000000006e-5,184092.0
4.20743e-5,168513.0
4.20829e-5,154220.0
4.20893e-5,144319.0
4.2095800000000004e-5,135094.0
4.2102700000000006e-5,125929.0
4.21097e-5,117472.0
4.21166e-5,109686.0
4.2123500000000004e-5,102531.0
4.2130400000000006e-5,95965.4
4.21374e-5,89949.1
4.21443e-5,84442.0
4.2151200000000004e-5,79405.09999999999
4.2158100000000006e-5,74800.6
4.2165e-5,70592.7
4.2172700000000004e-5,66340.9
4.218200000000001e-5,61768.1
4.2191200000000004e-5,57707.2
4.2200400000000003e-5,54095.899999999994
4.2209700000000003e-5,50877.9
4.22189e-5,48003.799999999996
4.22281e-5,45429.700000000004
4.22374e-5,43117.5
4.22466e-5,41033.9
4.22558e-5,39150.1
4.226810000000001e-5,36906.5
4.22804e-5,34924.3
4.22928e-5,33162.799999999996
4.23051e-5,31588.5
4.231740000000001e-5,30174.1
4.23297e-5,28897.1
4.234810000000001e-5,27199.300000000003
4.23666e-5,25719.3
4.23857e-5,24378.1
4.2404800000000004e-5,23195.800000000003
4.24238e-5,22146.4
4.2442900000000007e-5,21209.8
4.2462e-5,20369.199999999997
4.24906e-5,19260.0
4.2519200000000004e-5,18301.6
4.25482e-5,17458.3
4.257710000000001e-5,16719.3
4.2606000000000005e-5,16067.3
4.26349e-5,15488.800000000001
4.26783e-5,14735.0
4.27217e-5,14093.0
4.2766000000000004e-5,13529.9
4.28122e-5,13024.1
4.285840000000001e-5,12585.699999999999
4.29045e-5,12202.699999999999
4.296610000000001e-5,11762.5
4.30338e-5,11353.1
4.310760000000001e-5,10976.999999999998
4.3181500000000007e-5,10659.099999999999
4.3292200000000005e-5,10265.9
4.3403000000000004e-5,9948.28
4.3513800000000003e-5,9687.29
4.368000000000001e-5,9373.82
4.385570000000001e-5,9115.539999999999
4.3976e-5,8970.28
4.4216600000000006e-5,8735.279999999999
4.44555e-5,8554.51
4.48138e-5,8348.119999999999
4.52678e-5,8158.7300000000005
4.5554400000000006e-5,8079.52
4.55927e-5,8077.429999999999
4.5715000000000005e-5,8109.89
4.58182e-5,8143.900000000001
4.58927e-5,8113.820000000001
4.6055200000000006e-5,7969.46
4.61851e-5,7910.71
4.661520000000001e-5,7818.63
4.7201300000000005e-5,7734.81
4.7636500000000004e-5,7705.759999999999
4.7784800000000004e-5,7723.84
4.78766e-5,7778.34
4.8020100000000005e-5,7927.27
4.80641e-5,7943.1
4.81272e-5,7915.6
4.8266900000000004e-5,7786.96
4.83587e-5,7756.610000000001
4.8406500000000005e-5,7756.5
4.8597800000000004e-5,7799.92
4.88059e-5,7898.46
4.898550000000001e-5,8039.339999999999
4.90959e-5,8164.009999999999
4.920620000000001e-5,8330.58
4.92889e-5,8492.720000000001
4.938240000000001e-5,8728.130000000001
4.94483e-5,8938.21
4.951430000000001e-5,9196.5
4.958020000000001e-5,9517.35
4.96317e-5,9824.439999999999
4.9683200000000006e-5,10195.0
4.972190000000001e-5,10524.9
4.9760600000000006e-5,10910.0
4.97983e-5,11351.500000000002
4.9834300000000005e-5,11845.9
4.987020000000001e-5,12429.699999999999
4.98942e-5,12879.400000000001
4.99182e-5,13387.199999999999
4.9942100000000004e-5,13963.699999999999
4.996610000000001e-5,14621.800000000001
4.9991300000000004e-5,15418.9
5.00111e-5,16136.8
5.00308e-5,16951.9
5.0050600000000005e-5,17883.3
5.00704e-5,18955.3
5.0088400000000006e-5,20078.6
5.0102700000000004e-5,21100.2
5.01171e-5,22252.6
5.0127700000000005e-5,23194.8
5.01392e-5,24331.9
5.0149700000000005e-5,25489.4
5.0159300000000006e-5,26651.600000000002
5.016890000000001e-5,27933.7
5.017850000000001e-5,29352.800000000003
5.018810000000001e-5,30928.8
5.019770000000001e-5,32684.7
5.020730000000001e-5,34647.2
5.0216800000000003e-5,36846.9
5.0226400000000004e-5,39319.299999999996
5.0233600000000006e-5,41376.4
5.02408e-5,43628.200000000004
5.0248000000000004e-5,46095.7
5.0255200000000006e-5,48801.1
5.02624e-5,51769.2
5.0269600000000004e-5,55026.299999999996
5.0276800000000006e-5,58600.8
5.028400000000001e-5,62523.0
5.0291100000000004e-5,66824.8
5.02983e-5,71539.90000000001
5.03055e-5,76703.5
5.0312700000000004e-5,82351.7
5.0320200000000007e-5,88736.5
5.03264e-5,94551.09999999999
5.033380000000001e-5,102068.0
5.0341e-5,109982.0
5.03482e-5,118561.99999999999
5.03554e-5,127841.0
5.036260000000001e-5,137848.0
5.03698e-5,148611.0
5.0377e-5,160150.0
5.0384200000000005e-5,172483.0
5.0393700000000005e-5,190175.0
5.040090000000001e-5,204381.0
5.041050000000001e-5,224551.0
5.042010000000001e-5,246078.00000000003
5.042970000000001e-5,268874.0
5.044410000000001e-5,305169.0
5.046070000000001e-5,349465.0
5.050010000000001e-5,457669.0
5.0514900000000007e-5,495820.0
5.0529700000000005e-5,530575.0
5.0539600000000007e-5,551199.0
5.054940000000001e-5,569353.0
5.05593e-5,584702.0
5.05711e-5,599017.0
5.058e-5,606592.0
5.05898e-5,611669.0
5.0599e-5,613156.0
5.0610600000000006e-5,610571.0
5.0619400000000005e-5,605251.0
5.0627800000000003e-5,597653.0
5.063620000000001e-5,587670.0
5.06461e-5,573069.0
5.0655900000000004e-5,555653.0
5.0665800000000005e-5,535753.0
5.0680600000000004e-5,502048.0
5.06954e-5,464893.0
5.0724900000000006e-5,385538.0
5.07447e-5,332801.0
5.075940000000001e-5,295030.0
5.07693e-5,271118.0
5.07792e-5,248414.0
5.0789000000000004e-5,227037.99999999997
5.0798300000000005e-5,208273.99999999997
5.08069e-5,191909.0
5.08155e-5,176662.0
5.08242e-5,162528.0
5.0833000000000006e-5,149153.0
5.083980000000001e-5,139623.0
5.084660000000001e-5,130731.0
5.0853500000000004e-5,122452.99999999999
5.0860300000000005e-5,114762.00000000001
5.08674e-5,107298.0
5.08752e-5,99803.70000000001
5.088300000000001e-5,92958.70000000001
5.08904e-5,87079.2
5.0897500000000005e-5,81861.09999999999
5.090460000000001e-5,77073.2
5.09117e-5,72683.09999999999
5.0918800000000005e-5,68659.6
5.0925900000000007e-5,64973.1
5.093300000000001e-5,61595.3
5.09424e-5,57526.299999999996
5.09519e-5,53901.3
5.09614e-5,50667.600000000006
5.09708e-5,47777.9
5.09803e-5,45190.299999999996
5.0989800000000004e-5,42867.3
5.0999200000000005e-5,40776.3
5.10087e-5,38888.3
5.1018200000000006e-5,37178.3
5.103170000000001e-5,35006.7
5.1045600000000005e-5,33036.9
5.10604e-5,31208.999999999996
5.1075900000000003e-5,29521.899999999998
5.109110000000001e-5,28068.5
5.11053e-5,26851.0
5.112420000000001e-5,25410.8
5.11431e-5,24145.9
5.11621e-5,23027.3
5.1181000000000003e-5,22032.5
5.11999e-5,21143.6
5.12189e-5,20346.5
5.1247100000000006e-5,19302.2
5.12754e-5,18405.5
5.130370000000001e-5,17626.5
5.13321e-5,16947.600000000002
5.137e-5,16164.199999999999
5.141490000000001e-5,15365.3
5.1468800000000004e-5,14530.400000000001
5.15232e-5,13784.0
5.1579900000000004e-5,13099.400000000001
5.1627200000000006e-5,12606.599999999999
5.16731e-5,12194.9
5.1725600000000005e-5,11794.0
5.17824e-5,11427.6
5.18391e-5,11114.3
5.19219e-5,10728.1
5.201170000000001e-5,10380.6
5.21097e-5,10066.1
5.22157e-5,9783.189999999999
5.2321700000000004e-5,9546.46
5.248070000000001e-5,9256.880000000001
