E(MeV),xs(mb)
2.39511e-10,12617.400000000001
2.5038700000000003e-10,12505.3
2.6231e-10,12392.4
2.74801e-10,12284.0
2.87886e-10,12179.9
3.02232e-10,12075.499999999998
3.1729500000000004e-10,11975.499999999998
3.3310700000000003e-10,11879.900000000001
3.50448e-10,11784.4
3.68692e-10,11693.199999999999
3.8870800000000003e-10,11602.5
4.09807e-10,11516.2
4.32968e-10,11430.7
4.57438e-10,11349.499999999998
4.84316e-10,11269.4
5.127690000000001e-10,11193.5
5.440450000000001e-10,11118.8
5.78453e-10,11045.8
6.16336e-10,10974.5
6.56701e-10,10907.3
7.01188e-10,10842.0
7.50275e-10,10778.6
8.04501e-10,10717.300000000001
8.644690000000001e-10,10658.2
9.308719999999999e-10,10601.3
1.00663e-9,10545.3
1.0908500000000002e-9,10491.900000000001
1.18462e-9,10441.0
1.29191e-9,10391.5
1.4118900000000002e-9,10344.800000000001
1.5495600000000002e-9,10299.7
1.7078500000000003e-9,10256.6
1.8903000000000004e-9,10215.4
2.1011e-9,10176.400000000001
2.35026e-9,10138.9
2.64571e-9,10103.1
2.99726e-9,10069.4
3.41713e-9,10037.7
3.9288900000000005e-9,10007.699999999999
4.56531e-9,9979.35
5.361220000000001e-9,9952.81
6.3628e-9,9928.28
7.6641e-9,9905.390000000001
9.38902e-9,9884.18
1.17231e-8,9864.73
1.4982e-8,9846.970000000001
1.96804e-8,9830.92
2.52522e-8,9818.99
2.5299999999999998e-8,9818.9
3.55608e-8,9805.910000000002
5.26963e-8,9794.48
8.37322e-8,9784.58
1.4632899999999999e-7,9776.160000000002
2.9278e-7,9769.109999999999
7.22216e-7,9763.12
4.667500000000001e-6,9752.82
0.0002,9463.07
0.000318184,9225.88
0.00040283100000000003,8994.67
0.000465384,8765.890000000001
0.000515693,8522.84
0.000554108,8283.14
0.0005867950000000001,8023.0599999999995
0.000612479,7766.7
0.000633492,7510.04
0.000652171,7233.5
0.0006685150000000001,6941.92
0.000682524,6645.660000000001
0.000694198,6356.47
0.0007058720000000001,6020.75
0.0007152110000000001,5712.85
0.000724551,5366.05
0.0007338900000000001,4980.5599999999995
0.000748483,4341.389999999999
0.000751985,4202.429999999999
0.0007554870000000001,4085.2700000000004
0.000758114,4021.42
0.0007598650000000001,3995.86
0.0007613240000000001,3987.7799999999997
0.000762856,3997.68
0.000764389,4028.93
0.0007658480000000001,4084.35
0.000767161,4160.650000000001
0.000768475,4267.67
0.000769379,4362.04
0.000770313,4481.19
0.000771247,4626.38
0.000772181,4802.53
0.0007730570000000001,4996.660000000001
0.000773874,5210.63
0.000774691,5460.35
0.0007755080000000001,5750.9800000000005
0.0007761210000000001,5999.63
0.0007767340000000001,6278.05
0.000777347,6589.8099999999995
0.0007779600000000001,6939.03
0.0007785730000000001,7330.39
0.000779186,7769.29
0.0007797990000000001,8261.939999999999
0.000780411,8815.519999999999
0.0007810240000000001,9438.37
0.0007816370000000001,10140.199999999999
0.000782046,10657.5
0.000782454,11218.8
0.0007828630000000001,11828.300000000001
0.000783272,12490.8
0.00078368,13211.599999999999
0.0007840890000000001,13996.900000000001
0.000784497,14853.199999999999
0.000784906,15788.199999999999
0.0007853150000000001,16809.4
0.0007857230000000001,17925.8
0.0007861610000000001,19242.1
0.000786599,20699.800000000003
0.000787036,22316.2
0.000787474,24111.5
0.0007879120000000001,26109.7
0.000788321,28182.800000000003
0.000788715,30397.8
0.0007891090000000001,32853.1
0.0007895030000000001,35581.200000000004
0.000789765,37569.9
0.0007900280000000001,39709.4
0.000790387,42902.899999999994
0.0007907280000000001,46263.7
0.0007910700000000001,49982.3
0.000791411,54108.200000000004
0.0007917530000000001,58696.799999999996
0.0007919800000000001,62044.2
0.000792237,66129.9
0.000792494,70578.8
0.0007927510000000001,75432.5
0.0007930080000000001,80737.79999999999
0.0007932410000000001,85996.79999999999
0.0007934750000000001,91717.7
0.0007937080000000001,97951.70000000001
0.0007939420000000001,104756.99999999999
0.000794175,112200.00000000001
0.000794409,120356.0
0.000794642,129312.0
0.000794876,139167.0
0.000795109,150035.0
0.000795343,162047.0
0.000795518,171896.0
0.000795693,182546.0
0.000795868,194076.0
0.000796043,206577.0
0.000796218,220149.99999999997
0.0007963930000000001,234905.0
0.000796568,250970.0
0.0007967440000000001,268484.0
0.0007969190000000001,287603.0
0.000797094,308501.0
0.0007972690000000001,331372.0
0.0007974440000000001,356429.0
0.0007976190000000001,383909.0
0.0007977940000000001,414070.0
0.000797969,447191.0
0.0007981440000000001,483572.0
0.00079832,523529.0
0.0007984950000000001,567387.0
0.00079867,615465.0
0.0007988450000000001,668068.0
0.00079902,725455.0
0.000799195,787809.0
0.00079937,855199.0
0.000799545,927525.9999999999
0.000799756,1.0203599999999999e6
0.000799966,1.1187e6
0.000800503,1.37987e6
0.000800736,1.48716e6
0.000800911,1.55989e6
0.000801086,1.62298e6
0.000801261,1.67389e6
0.000801384,1.70111e6
0.000801512,1.72149e6
0.0008016470000000001,1.73345e6
0.0008017400000000001,1.73602e6
0.0008018570000000001,1.7326e6
0.0008019740000000001,1.72201e6
0.000802149,1.69345e6
0.000802324,1.65121e6
0.0008024990000000001,1.59748e6
0.0008026740000000001,1.53474e6
0.0008029280000000001,1.4329e6
0.000803605,1.14475e6
0.000803859,1.0434300000000001e6
0.0008040979999999999,954768.0
0.000804308,882982.9999999999
0.0008045190000000001,816994.0
0.000804729,756669.0
0.0008049390000000001,701730.0
0.000805149,651811.0
0.000805312,616199.0
0.0008054760000000001,583184.0
0.000805639,552578.0
0.0008058840000000001,510780.0
0.00080613,473403.0
0.0008063750000000001,439921.99999999994
0.000806561,416736.00000000006
0.000806772,392798.0
0.000806982,370904.0
0.0008071920000000001,350844.0
0.0008074020000000001,332431.0
0.000807612,315497.0
0.000807822,299894.0
0.000808138,278706.0
0.000808371,264527.0
0.0008086040000000001,251490.0
0.000808955,233820.0
0.0008093050000000001,218121.0
0.000809655,204111.99999999997
0.000810005,191561.0
0.0008103,181984.0
0.000810595,173206.0
0.000811037,161351.0
0.0008114789999999999,150844.0
0.0008119210000000001,141473.0
0.000812364,133084.0
0.000812769,126150.99999999999
0.0008131750000000001,119854.0
0.000813581,114111.99999999999
0.000813986,108858.00000000001
0.000814595,101765.0
0.000815203,95490.0
0.000815813,89899.90000000001
0.0008164260000000001,84885.09999999999
0.000817039,80388.0
0.0008176520000000001,76337.5
0.0008182650000000001,72674.4
0.000818878,69349.2
0.000819695,65369.700000000004
0.0008205120000000001,61835.1
0.0008213290000000001,58678.9
0.0008221470000000001,55846.799999999996
0.000822964,53294.1
0.000823781,50983.5
0.000825007,47905.100000000006
0.0008262320000000001,45218.299999999996
0.0008274580000000001,42863.6
0.000828684,40771.2
0.00082991,38907.799999999996
0.0008311360000000001,37237.0
0.000832391,35702.5
0.000833704,34265.5
0.000835455,32557.5
0.000837206,31059.0
0.0008389570000000001,29734.1
0.0008407080000000001,28556.4
0.0008424600000000001,27502.6
0.0008450860000000001,26117.0
0.0008477130000000002,24923.3
0.00085034,23885.3
0.000852966,22975.2
0.0008564690000000001,21924.199999999997
0.0008599710000000001,21023.2
0.000863473,20243.1
0.0008669750000000001,19562.0
0.000871645,18777.600000000002
0.000876315,18106.6
0.000880984,17526.8
0.000887989,16791.899999999998
0.0008949930000000001,16182.300000000001
0.0009019980000000001,15668.800000000001
0.000911337,15098.3
0.0009206759999999999,14627.2
0.0009323510000000001,14142.5
0.00094636,13673.2
0.000962703,13237.099999999999
0.000981382,12841.1
0.0010024,12487.8
0.00103041,12121.0
0.0010631,11793.199999999999
0.00110513,11473.800000000001
0.001155,11186.9
0.0012221900000000002,10895.4
0.0013117600000000001,10602.0
0.00145509,10236.199999999999
0.00169695,9668.08
0.00180444,9362.45
0.00188507,9076.460000000001
0.0019477700000000001,8799.49
0.002,8512.380000000001
0.00204631,8196.9
0.00208214,7898.94
0.00211349,7588.77
0.00214484,7223.89
0.00218067,6744.86
0.00220531,6419.7
0.00221651,6306.74
0.00222367,6262.95
0.00222815,6253.219999999999
0.00223442,6273.59
0.0022397999999999997,6334.86
0.00224383,6417.49
0.0022478600000000004,6541.91
0.00225055,6654.099999999999
0.0022532299999999997,6795.24
0.0022559200000000002,6970.95
0.00225861,7188.62
0.0022613,7456.84
0.00226331,7697.91
0.0022653300000000003,7979.37
0.00226734,8307.980000000001
0.0022693599999999998,8691.82
0.00227137,9140.64
0.00227339,9665.09
0.00227473,10061.800000000001
0.0022760799999999998,10506.599999999999
0.0022774200000000005,11004.199999999999
0.00227874,11550.1
0.0022800600000000004,12156.7
0.00228138,12834.5
0.0022827000000000004,13594.900000000001
0.00228407,14479.0
0.00228509,15216.300000000001
0.00228612,16025.5
0.00228714,16915.6
0.00228817,17892.7
0.00228924,19023.399999999998
0.0022903199999999998,20278.999999999996
0.00229139,21674.899999999998
0.00229247,23229.4
0.00229354,24964.5
0.0022946200000000003,26905.7
0.00229534,28329.0
0.00229605,29867.1
0.00229677,31531.4
0.00229748,33334.5
0.0022982000000000002,35290.4
0.00229892,37414.9
0.00229963,39725.6
0.00230026,41915.8
0.00230089,44278.6
0.00230152,46830.5
0.0023021400000000003,49589.7
0.0023027700000000004,52576.7
0.0023034,55813.9
0.00230402,59326.5
0.00230465,63142.7
0.00230539,68072.6
0.00230613,73523.7
0.00230687,79556.5
0.00230761,86240.6
0.00230835,93669.2
0.00230904,101416.0
0.00230971,109702.00000000001
0.00231038,118849.0
0.0023110599999999998,128951.0
0.0023117299999999997,140108.0
0.00231238,151999.0
0.00231298,164135.0
0.00231359,177381.0
0.00231419,191815.0
0.0023148,207509.0
0.0023154,224522.99999999997
0.00231607,245019.0
0.00231674,267156.0
0.0023174199999999997,290825.0
0.00231831,324436.0
0.0023203900000000003,406609.0
0.0023211,433078.0
0.00232181,457153.0
0.00232251,477709.0
0.0023231000000000003,491328.00000000006
0.00232362,500474.99999999994
0.0023241399999999997,506461.99999999994
0.0023247100000000002,509231.00000000006
0.0023249,509304.0
0.00232542,507334.0
0.0023259400000000003,502313.0
0.00232646,494496.0
0.0023269799999999998,484239.0
0.00232767,467481.0
0.00232837,448084.0
0.00232941,415991.99999999994
0.00233139,352871.0
0.0023323299999999996,324550.0
0.00233327,298169.0
0.00233421,273976.0
0.0023351500000000002,252016.99999999997
0.00233582,237662.0
0.00233654,223512.00000000003
0.0023372600000000003,210487.0
0.00233797,198509.0
0.00233869,187496.0
0.00233941,177368.0
0.0023401200000000002,168051.0
0.0023408400000000003,159471.0
0.00234156,151563.0
0.00234263,140830.0
0.00234371,131288.0
0.0023447800000000003,122781.0
0.00234586,115172.00000000001
0.00234693,108344.0
0.0023480099999999998,102198.00000000001
0.00234908,96647.70000000001
0.00235016,91620.79999999999
0.00235123,87054.4
0.0023526600000000003,81589.50000000001
0.0023541,76739.8
0.0023555299999999998,72416.3
0.00235696,68545.0
0.0023584,65065.1
0.00235974,62113.8
0.00236109,59429.2
0.0023631000000000004,55819.0
0.00236519,52519.9
0.00236733,49568.0
0.0023694600000000003,46960.100000000006
0.0023719,44342.49999999999
0.00237433,42031.0
0.0023768500000000002,39918.9
0.00237954,37927.9
0.00238223,36166.1
0.00238491,34597.2
0.0023885,32757.7
0.00239208,31157.9
0.00239566,29755.8
0.00239925,28518.500000000004
0.00240283,27419.8
0.0024082,25986.5
0.0024135800000000002,24763.0
0.00241895,23707.899999999998
0.0024256700000000004,22582.5
0.00243105,21800.0
0.00243732,21002.0
0.0024438100000000003,20280.999999999996
0.0024505300000000002,19627.8
0.0024606100000000002,18790.4
0.0024718,18017.399999999998
0.00248524,17254.3
0.0024986799999999997,16626.8
0.00251188,16110.599999999999
0.00253003,15523.9
0.00254795,15049.999999999998
0.00257034,14567.5
0.00259274,14171.5
0.00262409,13727.9
0.00265992,13329.9
0.00270023,12978.7
0.00275398,12618.7
0.00281668,12302.1
0.0028973000000000002,11996.7
0.003,11712.6
0.00313021,11451.3
0.00330936,11194.3
0.00333945,11164.400000000001
0.0033455200000000003,11183.9
0.0033471000000000004,11227.400000000001
0.0033476300000000003,11286.7
0.00334792,11375.0
0.0033481200000000004,11487.6
0.00334827,11620.900000000001
0.00334842,11816.3
0.00334855,12061.2
0.0033486500000000003,12301.7
0.00334875,12601.6
0.00334884,12971.699999999999
0.00334894,13422.9
0.00334904,13966.6
0.00334914,14613.3
0.00334924,15372.4
0.00334934,16251.4
0.00334944,17254.9
0.00334951,18070.5
0.00334959,19035.7
0.00334971,20622.8
0.00334979,21764.100000000002
0.00334992,23785.1
0.0033502700000000002,29492.5
0.0033504100000000003,31456.0
0.0033504999999999997,32744.300000000003
0.00335061,33955.3
0.00335071,34861.0
0.00335081,35559.6
0.0033509000000000004,35949.4
0.0033510000000000002,36081.6
0.00335109,35974.1
0.00335118,35609.5
0.0033512800000000003,35006.1
0.0033513700000000002,34179.8
0.00335147,33016.5
0.0033515700000000003,31826.8
0.00335169,30115.5
0.00335184,27631.600000000002
0.0033520900000000003,23601.2
0.0033522300000000003,21594.3
0.00335232,20190.800000000003
0.00335242,18894.4
0.0033525200000000003,17716.0
0.00335262,16661.8
0.00335272,15732.699999999999
0.00335282,14925.5
0.00335292,14233.800000000001
0.00335302,13649.0
0.0033531200000000002,13160.8
0.0033532099999999997,12758.400000000001
0.00335331,12430.4
0.00335341,12166.1
0.00335352,11936.800000000001
0.00335365,11732.7
0.00335382,11545.2
0.0033539900000000003,11425.199999999999
0.0033542999999999997,11309.9
0.0033546900000000004,11246.7
0.0033557500000000002,11194.4
0.00335978,11150.9
0.0034406500000000004,11050.0
0.00376036,10778.5
0.004438310000000001,10301.7
0.0044478600000000005,10322.1
0.004450910000000001,10373.4
0.004452200000000001,10443.0
0.00445278,10517.099999999999
0.0044532,10627.5
0.00445348,10766.6
0.00445369,10935.8
0.00445383,11095.900000000001
0.00445397,11314.2
0.00445412,11611.6
0.00445423,11895.9
0.004454329999999999,12243.5
0.00445444,12665.2
0.004454550000000001,13172.3
0.00445466,13776.3
0.00445477,14488.2
0.0044548800000000005,15318.6
0.00445499,16276.0
0.0044551,17278.3
0.00445518,18203.100000000002
0.00445529,19561.8
0.00445541,21059.800000000003
0.00445552,22686.600000000002
0.00445564,24623.9
0.00445585,28067.199999999997
0.00445615,32978.8
0.00445626,34821.1
0.00445641,36924.299999999996
0.0044565,38035.4
0.004456610000000001,39185.8
0.0044567,39989.1
0.004456819999999999,40707.700000000004
0.00445691,41027.1
0.004457,41143.799999999996
0.00445709,41032.799999999996
0.00445718,40718.50000000001
0.0044573,40006.8
0.00445739,39208.7
0.0044575,38064.0
0.00445763,36355.9
0.0044578,33956.7
0.00445797,31088.100000000002
0.004458269999999999,26030.1
0.00445844,23373.6
0.00445854,21913.399999999998
0.00445865,20349.0
0.00445876,18919.0
0.00445888,17630.8
0.00445897,16676.5
0.00445908,15673.5
0.004459190000000001,14799.7
0.0044593,14047.199999999999
0.0044594100000000005,13406.199999999999
0.004459520000000001,12866.0
0.00445963,12414.8
0.00445974,12041.5
0.0044598500000000004,11735.1
0.00445996,11485.5
0.0044601,11225.099999999999
0.00446024,11038.5
0.0044604499999999995,10840.4
0.00446066,10710.1
0.00446094,10600.9
0.00446122,10533.9
0.0044618,10455.4
0.00446309,10378.7
0.00446614,10316.5
0.0044761,10272.8
0.004674,10036.400000000001
0.0047766200000000005,9851.56
0.00484504,9667.02
0.00489635,9464.62
0.00493056,9274.88
0.00495764,9072.52
0.004979020000000001,8862.16
0.004996120000000001,8645.09
0.00500895,8441.57
0.00502178,8189.11
0.00503033,7984.17
0.00503888,7740.69
0.00504743,7446.41
0.0050538499999999995,7182.92
0.0050602600000000005,6872.860000000001
0.00506454,6634.820000000001
0.00506864,6379.31
0.00507273,6093.61
0.0050769000000000005,5770.04
0.005081070000000001,5415.29
0.00508734,4860.75
0.00508948,4694.29
0.005090910000000001,4604.62
0.00509233,4544.1
0.00509347,4527.4
0.00509423,4538.12
0.0050951500000000005,4582.4400000000005
0.00509577,4636.009999999999
0.00509638,4713.48
0.005097000000000001,4819.89
0.005097610000000001,4961.45
0.00509807,5095.29
0.00509853,5257.23
0.00509891,5413.34
0.00509928,5594.25
0.00509966,5803.4
0.00510004,6044.76
0.0051004100000000005,6322.9800000000005
0.00510079,6643.42
0.00510116,7012.42
0.0051014499999999996,7325.4400000000005
0.00510169,7619.45
0.00510198,8015.180000000001
0.00510227,8457.3
0.005102560000000001,8951.61
0.00510286,9504.74
0.005103150000000001,10124.3
0.00510344,10819.099999999999
0.0051036599999999994,11395.599999999999
0.00510388,12024.900000000001
0.0051040799999999996,12648.4
0.00510428,13324.7
0.00510448,14058.900000000001
0.00510468,14856.5
0.00510488,15723.800000000001
0.005105070000000001,16667.6
0.00510527,17695.7
0.005105470000000001,18816.600000000002
0.005105640000000001,19858.5
0.00510582,20982.2
0.00510599,22195.100000000002
0.00510616,23505.1
0.00510633,24921.199999999997
0.0051065,26452.8
0.005106670000000001,28110.6
0.0051068400000000005,29906.0
0.00510706,32363.4
0.00510727,35082.4
0.00510748,38093.0
0.005107700000000001,41427.8
0.00510791,45122.4
0.00510811,48928.700000000004
0.0051083,52957.9
0.0051085,57369.6
0.00510869,62195.5
0.0051088800000000005,67465.09999999999
0.00510907,73207.6
0.005109270000000001,79448.8
0.0051094600000000006,86210.5
0.00510965,93507.09999999999
0.00510984,101345.0
0.00511004,109719.00000000001
0.00511026,120314.00000000001
0.0051104900000000005,131577.0
0.00511083,149503.0
0.0051117,196603.0
0.005112,211843.0
0.0051122500000000005,223783.99999999997
0.00511247,232651.0
0.00511269,240151.0
0.00511291,246102.0
0.0051131200000000005,250124.0
0.00511331,252491.99999999997
0.005113520000000001,253594.0
0.0051135500000000006,253616.00000000003
0.005113749999999999,252908.0
0.0051139900000000005,250315.00000000003
0.005114220000000001,245983.00000000003
0.00511446,240130.0
0.005114690000000001,233008.00000000003
0.00511505,220529.99999999997
0.005115509999999999,202206.00000000003
0.00511619,174424.0
0.00511653,161255.0
0.00511688,148945.0
0.00511723,137174.0
0.005117490000000001,129390.99999999999
0.00511775,122180.0
0.005118,115523.0
0.00511826,109389.0
0.0051185200000000005,103743.99999999999
0.00511877,98553.4
0.00511903,93779.7
0.0051193,89153.90000000001
0.00511958,84700.2
0.0051198699999999995,80630.90000000001
0.00512016,76906.6
0.0051205800000000004,71891.1
0.0051210100000000005,67469.5
0.00512144,63554.399999999994
0.005121870000000001,60072.1
0.00512229,56961.899999999994
0.00512272,54172.200000000004
0.00512315,51660.1
0.00512372,48680.8
0.00512435,45777.799999999996
0.00512499,43243.299999999996
0.00512563,41014.9
0.0051262600000000005,39043.5
0.0051269,37289.7
0.0051274400000000005,35943.8
0.0051281,34463.4
0.00512909,32516.600000000002
0.00513008,30840.100000000002
0.005131070000000001,29383.7
0.00513206,28108.8
0.0051331,26927.699999999997
0.00513417,25860.8
0.00513524,24916.3
0.00513666,23814.600000000002
0.0051380900000000005,22861.1
0.00513951,22028.500000000004
0.00514094,21295.8
0.00514307,20349.499999999996
0.00514484,19680.899999999998
0.00514694,18987.7
0.0051490400000000006,18387.7
0.0051522,17626.3
0.00515567,16935.5
0.00515915,16362.8
0.0051636,15757.300000000001
0.0051678800000000006,15279.199999999999
0.00517215,14877.800000000001
0.0051785699999999995,14383.8
0.0051849800000000005,13986.099999999999
0.005191390000000001,13659.699999999999
0.00519995,13304.5
0.0052085,13017.5
0.00522133,12677.199999999999
0.00523415,12412.8
0.005251260000000001,12140.0
0.00527264,11883.999999999998
0.00530114,11634.7
0.00533535,11420.4
0.00538667,11197.900000000001
0.005457930000000001,10994.5
0.00555771,10810.699999999999
0.0057059400000000005,10636.699999999999
0.00595253,10453.300000000001
0.00627361,10290.900000000001
0.006281170000000001,10305.2
0.00628249,10341.6
0.00628299,10402.3
0.006283350000000001,10505.4
0.00628365,10661.099999999999
0.0062838500000000005,10819.9
0.0062840299999999995,11017.4
0.0062842,11249.800000000001
0.00628437,11541.699999999999
0.00628453,11901.1
0.006284690000000001,12323.1
0.00628485,12806.1
0.00628501,13361.099999999999
0.006285160000000001,13985.6
0.00628533,14691.9
0.006285580000000001,15878.4
0.006286030000000001,18156.9
0.00628626,19149.3
0.00628642,19762.2
0.00628655,20179.0
0.00628672,20568.399999999998
0.00628686,20765.5
0.006287,20835.3
0.00628716,20755.0
0.00628731,20525.600000000002
0.00628742,20265.8
0.00628756,19871.1
0.006287740000000001,19169.6
0.00628791,18441.0
0.00628819,17073.2
0.006288520000000001,15427.4
0.006288719999999999,14503.5
0.00628892,13667.0
0.00628909,13050.5
0.006289250000000001,12512.8
0.0062894199999999996,12054.1
0.006289589999999999,11671.3
0.00628975,11358.1
0.006289920000000001,11106.8
0.00629008,10908.9
0.006290250000000001,10755.8
0.0062905,10592.2
0.00629074,10486.9
0.006291120000000001,10398.0
0.006291570000000001,10348.800000000001
0.00629323,10307.4
0.00630652,10278.300000000001
0.0064805900000000005,10208.900000000001
0.00650406,10232.9
0.00651073,10283.800000000001
0.0065138999999999996,10351.6
0.006516,10446.800000000001
0.00651755,10583.3
0.00651854,10740.099999999999
0.00651913,10888.3
0.00651965,11083.199999999999
0.00652,11273.800000000001
0.006520260000000001,11469.800000000001
0.00652052,11735.1
0.006520730000000001,12021.4
0.00652094,12398.199999999999
0.00652108,12715.0
0.0065212199999999994,13097.300000000001
0.0065213599999999995,13558.699999999999
0.0065214999999999995,14114.0
0.006521600000000001,14602.3
0.00652172,15214.5
0.00652184,15951.5
0.00652196,16801.9
0.0065220700000000005,17778.2
0.006522190000000001,18891.8
0.00652231,20154.0
0.00652243,21574.2
0.00652255,23160.2
0.0065226699999999995,24916.800000000003
0.00652279,26845.7
0.006522910000000001,28944.100000000002
0.00652305,31637.300000000003
0.00652319,34537.3
0.00652333,37612.9
0.00652361,44001.5
0.0065239,50758.200000000004
0.006524090000000001,54914.7
0.00652421,57450.4
0.00652434,59730.2
0.00652449,62052.7
0.00652462,63587.5
0.00652474,64634.600000000006
0.00652485,65334.5
0.006524960000000001,65626.2
0.006525,65650.5
0.006525120000000001,65453.299999999996
0.00652524,64856.6
0.00652536,63905.6
0.00652548,62549.9
0.00652561,60655.299999999996
0.00652572,58738.200000000004
0.0065259,55312.200000000004
0.00652609,51198.3
0.00652666,38144.200000000004
0.00652684,34104.2
0.00652698,31237.1
0.0065271,28984.5
0.00652722,26894.7
0.0065273399999999995,24973.9
0.00652746,23224.9
0.006527580000000001,21645.699999999997
0.0065277,20231.4
0.00652782,18974.2
0.0065279299999999995,17864.6
0.0065280500000000005,16891.7
0.006528170000000001,16043.7
0.00652829,15308.4
0.00652841,14673.9
0.00652853,14128.400000000001
0.0065286499999999996,13661.000000000002
0.00652877,13261.400000000001
0.00652889,12920.400000000001
0.006529060000000001,12500.199999999999
0.006529200000000001,12235.7
0.00652936,11986.699999999999
0.006529600000000001,11695.5
0.00652976,11543.000000000002
0.00653008,11308.400000000001
0.00653039,11137.999999999998
0.00653079,10981.6
0.00653119,10865.199999999999
0.00653198,10702.5
0.0065331700000000005,10553.300000000001
0.00653436,10461.800000000001
0.00653674,10358.5
0.00653991,10290.900000000001
0.0065472,10228.900000000001
0.00657179,10180.499999999998
0.0070325100000000005,9994.98
0.00813823,9568.429999999998
0.00879256,9253.880000000001
0.00898457,9152.2
0.008999660000000001,9171.31
0.00900444,9215.14
0.00900695,9285.75
0.00900837,9381.4
0.009009000000000001,9464.59
0.00900947,9569.0
0.00900978,9676.5
0.0090101,9834.68
0.00901031,9988.34
0.00901053,10192.000000000002
0.00901075,10461.400000000001
0.0090109,10686.800000000001
0.00901104,10956.300000000001
0.009011189999999999,11277.0
0.00901132,11614.500000000002
0.00901149,12145.6
0.00901161,12558.3
0.00901172,13022.199999999999
0.00901184,13541.4
0.009011950000000001,14118.900000000001
0.00901207,14757.800000000001
0.009012180000000002,15460.199999999999
0.00901232,16387.2
0.009012460000000002,17408.399999999998
0.0090126,18522.6
0.009012740000000002,19725.7
0.00901293,21497.0
0.00901311,23394.1
0.00901372,29878.8
0.009013960000000001,32210.3
0.00901413,33818.8
0.009014290000000001,35016.2
0.00901444,36030.2
0.0090146,36879.4
0.00901474,37405.3
0.009014860000000001,37684.5
0.009015,37802.9
0.0090151,37754.7
0.00901524,37482.0
0.00901536,37079.200000000004
0.00901552,36306.0
0.00901567,35356.0
0.009015829999999999,34214.2
0.009016,32711.399999999998
0.00901621,30607.3
0.00901655,27075.100000000002
0.00901691,23232.4
0.0090171,21350.899999999998
0.009017289999999999,19598.2
0.009017480000000001,17999.4
0.0090176,17026.9
0.009017720000000002,16182.5
0.009017889999999999,15111.9
0.009018050000000001,14173.9
0.00901822,13362.199999999999
0.009018390000000001,12668.1
0.00901855,12080.800000000001
0.00901869,11667.400000000001
0.00901883,11312.599999999999
0.00901897,11009.7
0.009019170000000002,10639.099999999999
0.00901938,10351.6
0.00901958,10129.8
0.00901981,9945.31
0.009020120000000001,9762.39
0.009020440000000001,9637.94
