E(MeV),xs(mb)
5.6599300000000005e-5,13170.4
5.662620000000001e-5,12028.000000000002
5.664640000000001e-5,11238.900000000001
5.666190000000001e-5,10681.300000000001
5.6679400000000005e-5,10104.800000000001
5.6697e-5,9587.44
5.671450000000001e-5,9129.22
5.672990000000001e-5,8771.800000000001
5.675010000000001e-5,8369.56
5.677030000000001e-5,8033.899999999999
5.6790500000000005e-5,7757.5599999999995
5.681070000000001e-5,7532.8
5.6830900000000005e-5,7351.92
5.6856200000000006e-5,7176.52
5.68814e-5,7045.67
5.691510000000001e-5,6922.27
5.6948800000000006e-5,6839.44
5.699930000000001e-5,6761.8
5.706660000000001e-5,6704.08
5.7167600000000005e-5,6658.24
5.73696e-5,6614.29
5.79083e-5,6572.669999999999
6.0091000000000005e-5,6529.96
7.466660000000001e-5,6341.12
8.3522e-5,6186.38
9.02098e-5,6028.6
9.474570000000001e-5,5887.1
9.81205e-5,5752.4800000000005
0.000100909,5613.0
0.000103054,5480.76
0.00010524,5314.530000000001
0.000106725,5177.07
0.00010823100000000001,5009.820000000001
0.00010937600000000002,4858.360000000001
0.00011053200000000002,4678.04
0.000111306,4538.179999999999
0.00011209100000000001,4377.469999999999
0.00011287600000000001,4194.67
0.000113522,4025.34
0.00011416800000000001,3837.94
0.00011497800000000001,3579.26
0.00011592300000000001,3270.13
0.00011619299999999999,3193.55
0.00011646300000000001,3132.61
0.00011666600000000001,3103.83
0.00011679999999999999,3096.4900000000002
0.000116949,3103.32
0.00011707000000000002,3124.01
0.00011719200000000001,3162.23
0.00011731400000000001,3222.83
0.00011739400000000001,3278.66
0.00011747600000000001,3349.44
0.00011757,3454.62
0.000117651,3568.0299999999997
0.000117732,3707.3
0.00011781299999999999,3877.63
0.00011786700000000002,4011.5299999999997
0.00011792100000000001,4164.32
0.00011797,4321.32
0.00011803600000000002,4564.39
0.00011808000000000001,4749.73
0.00011812400000000001,4956.32
0.000118164,5168.17
0.00011820400000000001,5402.75
0.000118252,5708.8
0.000118302,6080.860000000001
0.00011834499999999999,6430.93
0.00011838,6756.929999999999
0.00011842600000000002,7224.84
0.000118461,7631.67
0.000118495,8058.7300000000005
0.000118529,8529.15
0.000118562,9048.400000000001
0.000118596,9622.76
0.00011862299999999999,10126.900000000001
0.00011865000000000001,10675.4
0.00011867700000000002,11273.2
0.00011870400000000002,11926.300000000001
0.00011872900000000001,12594.6
0.00011875500000000001,13323.7
0.00011878,14121.300000000001
0.00011880500000000001,14996.0
0.000118831,15958.5
0.00011885600000000002,17021.3
0.000118881,18199.7
0.00011890700000000002,19512.3
0.00011893199999999999,20982.2
0.000118949,22063.4
0.000118966,23237.199999999997
0.00011898200000000002,24515.5
0.00011899900000000002,25912.3
0.00011901600000000001,27443.8
0.00011903300000000001,29129.0
0.00011905,30990.4
0.00011906699999999999,33054.0
0.000119084,35350.6
0.000119101,37916.2
0.00011911300000000001,40042.1
0.000119126,42363.0
0.000119139,44902.0
0.00011915100000000001,47684.2
0.00011916400000000001,50738.200000000004
0.000119176,54095.3
0.000119189,57791.7
0.00011920200000000002,61865.50000000001
0.000119214,66360.40000000001
0.000119227,71323.7
0.00011923999999999999,76808.4
0.000119251,82364.09999999999
0.00011926300000000001,88181.7
0.000119274,94537.20000000001
0.00011928500000000001,101482.0
0.000119296,109067.0
0.00011930700000000001,117350.0
0.000119318,126392.0
0.000119329,136255.0
0.00011934100000000001,147008.0
0.00011935199999999999,158721.0
0.000119363,171467.0
0.000119373,184021.0
0.000119383,197553.0
0.000119393,212127.0
0.000119403,227806.0
0.000119413,244657.0
0.000119424,262745.0
0.000119434,282138.0
0.000119444,302899.0
0.000119454,325102.0
0.000119464,348807.0
0.00011947700000000002,381097.0
0.00011948900000000001,414126.99999999994
0.00011950099999999999,449634.99999999994
0.000119513,487716.99999999994
0.00011952499999999999,528463.0
0.00011953800000000002,571948.0
0.00011955,618236.0
0.00011956199999999999,667378.0
0.00011957700000000001,734375.0
0.00011959200000000002,799686.0
0.00011960599999999999,868919.0
0.00011962500000000001,967229.0
0.000119644,1.07212e6
0.00011966800000000001,1.21593e6
0.000119692,1.36853e6
0.00011972700000000001,1.59887e6
0.00011980100000000001,2.10317e6
0.000119834,2.31084e6
0.00011985500000000001,2.43899e6
0.00011987699999999999,2.55599e6
0.000119898,2.65951e6
0.00011992,2.74737e6
0.000119942,2.81772e6
0.000119963,2.86905e6
0.00011998400000000001,2.89918e6
0.000120007,2.91066e6
0.000120024,2.90368e6
0.000120048,2.87292e6
0.000120067,2.82954e6
0.00012008600000000002,2.77078e6
0.00012010700000000001,2.69331e6
0.00012013,2.59108e6
0.000120159,2.43787e6
0.00012019,2.25217e6
0.000120227,2.01558e6
0.00012030000000000001,1.53284e6
0.00012032700000000002,1.36043e6
0.000120352,1.21498e6
0.00012037,1.11172e6
0.00012038800000000001,1.0140100000000001e6
0.000120406,922200.0
0.00012042500000000001,836511.0
0.000120443,757052.0
0.00012045600000000001,702198.0
0.00012047000000000002,650728.0
0.00012048300000000002,602574.0
0.00012049700000000002,557660.0
0.00012051000000000001,515881.0
0.00012052400000000001,477128.0
0.00012053700000000002,441270.0
0.00012055100000000002,408174.0
0.000120566,373516.0
0.00012058199999999999,342064.0
0.00012059700000000001,313592.0
0.00012061299999999999,287877.0
0.00012062800000000001,264698.0
0.00012064299999999999,243841.99999999997
0.00012065900000000001,225102.0
0.000120674,208287.00000000003
0.00012069000000000001,193208.0
0.000120705,179695.0
0.000120716,171476.0
0.00012073,160979.0
0.00012074400000000001,151497.0
0.000120759,142926.0
0.000120773,135171.0
0.00012078700000000001,128146.0
0.00012080200000000001,121774.0
0.00012081599999999999,115984.0
0.00012083,110714.0
0.00012085200000000001,103660.0
0.00012087300000000002,97483.79999999999
0.000120895,92044.9
0.000120916,87227.70000000001
0.000120938,82935.09999999999
0.000120962,78660.7
0.00012098700000000001,74661.5
0.000121013,71091.4
0.000121038,67881.3
0.00012106300000000002,64976.6
0.00012109700000000001,61502.7
0.00012113100000000002,58410.700000000004
0.00012116400000000001,55637.100000000006
0.00012119800000000001,53132.9
0.000121234,50750.6
0.000121271,48488.3
0.00012132600000000001,45472.4
0.000121382,42833.9
0.00012143800000000001,40506.6
0.00012149300000000001,38439.1
0.000121546,36697.5
0.000121613,34693.1
0.000121681,32919.8
0.000121748,31340.9
0.000121816,29926.9
0.00012188300000000001,28654.0
0.00012198500000000002,26967.8
0.000122086,25504.1
0.000122187,24222.800000000003
0.000122288,23093.0
0.00012239,22090.100000000002
0.00012252400000000002,20917.1
0.00012263900000000002,20043.1
0.000122781,19092.2
0.00012292300000000002,18259.7
0.000123064,17525.2
0.000123253,16670.899999999998
0.000123416,16032.599999999999
0.000123618,15334.4
0.000123821,14727.6
0.000124023,14195.599999999999
0.000124293,13581.099999999999
0.000124563,13054.300000000001
0.000124833,12598.0
0.00012510300000000003,12199.199999999999
0.000125508,11687.5
0.000125951,11221.699999999999
0.000126393,10830.2
0.000126836,10496.8
0.00012750300000000003,10079.0
0.000128175,9735.42
0.000128848,9450.4
0.000129504,9215.05
0.000130368,8955.15
0.000131261,8731.99
0.000132645,8453.12
0.000134049,8229.5
0.000135466,8046.64
0.000137377,7848.620000000001
0.00013931500000000002,7687.83
0.00014211,7504.7
0.000145132,7350.52
0.00014907600000000002,7193.37
0.00015421100000000002,7036.13
0.000161964,6857.35
0.00017292000000000002,6668.2
0.000189258,6448.26
0.00021789800000000003,6124.6900000000005
0.00022239200000000002,6092.05
0.00022407000000000001,6110.389999999999
0.000224724,6146.45
0.000225137,6199.39
0.000225393,6262.26
0.000225521,6312.67
0.000225663,6402.25
0.00022573400000000003,6474.12
0.000225805,6581.349999999999
0.000225859,6699.93
0.000225894,6806.110000000001
0.00022593000000000003,6941.849999999999
0.00022596500000000004,7115.910000000001
0.000226001,7339.2699999999995
0.000226028,7547.13
0.00022605400000000003,7796.91
0.00022608100000000002,8096.24
0.000226103,8389.69
0.000226123,8692.8
0.000226143,9037.3
0.00022616299999999998,9427.81
0.000226183,9869.109999999999
0.00022620300000000004,10366.3
0.00022622300000000003,10924.6
0.00022624300000000002,11549.400000000001
0.000226263,12246.0
0.00022628300000000003,13020.0
0.00022630300000000002,13876.4
0.000226321,14711.2
0.000226339,15618.6
0.000226356,16601.7
0.000226374,17663.100000000002
0.00022639200000000004,18805.4
0.00022641000000000002,20030.199999999997
0.000226428,21338.8
0.00022645400000000004,23460.100000000002
0.00022648100000000003,25770.1
0.00022650800000000002,28263.699999999997
0.00022653400000000002,30930.9
0.00022657,34730.8
0.000226614,39757.7
0.00022673500000000002,54266.8
0.00022677800000000002,59043.6
0.00022681900000000004,63177.1
0.000226856,66426.2
0.000226889,68729.5
0.00022692100000000002,70548.5
0.00022694800000000004,71562.3
0.00022697500000000003,72192.7
0.000226999,72376.1
0.00022703000000000003,72101.9
0.000227059,71303.0
0.000227089,69998.9
0.000227114,68486.7
0.00022713899999999998,66712.8
0.00022717100000000002,64051.0
0.00022719900000000003,61323.100000000006
0.000227242,56770.2
0.000227295,50569.8
0.00022738600000000002,39723.9
0.000227426,35158.200000000004
0.000227458,31706.6
0.00022749000000000003,28475.600000000002
0.000227516,26051.899999999998
0.000227542,23723.7
0.000227569,21583.399999999998
0.000227587,20261.6
0.000227604,19023.5
0.000227622,17868.0
0.00022764000000000004,16793.2
0.00022766000000000003,15701.6
0.00022767900000000003,14701.4
0.00022769900000000002,13788.7
0.00022771800000000002,12959.0
0.000227738,12207.5
0.000227757,11529.400000000001
0.000227777,10919.5
0.00022779600000000003,10372.9
0.000227814,9926.75
0.000227832,9525.1
0.00022785000000000004,9164.400000000001
0.000227876,8692.72
0.00022790300000000003,8294.67
0.00022793000000000002,7960.18
0.00022795600000000002,7680.19
0.00022798300000000002,7446.53
0.00022801,7252.030000000001
0.00022804500000000002,7042.799999999999
0.000228081,6879.43
0.000228116,6751.64
0.00022817,6609.3099999999995
0.00022822300000000003,6508.5199999999995
0.000228294,6415.3099999999995
0.00022841500000000001,6316.41
0.000228564,6242.740000000001
0.00022876400000000003,6180.5199999999995
0.00022919000000000002,6105.16
0.00022990100000000002,6045.320000000001
0.00023098200000000002,6002.22
0.000233548,5950.9800000000005
0.000261882,5574.3
0.000278232,5319.93
0.00028956,5113.400000000001
0.00029941,4905.78
0.00030729000000000005,4714.7699999999995
0.00031517000000000003,4495.0599999999995
0.00032108,4306.61
0.00032699,4092.6299999999997
0.00033093,3932.83
0.00033487,3756.7200000000003
0.00033881000000000004,3561.55
0.000341765,3400.93
0.00034472,3225.87
0.00034767500000000003,3034.7
0.00035063,2825.31
0.000353585,2595.35
0.000355801,2407.9199999999996
0.000358017,2206.5800000000004
0.000360234,1990.55
0.00036245,1759.5
0.000364297,1555.8799999999999
0.000366513,1300.26
0.000370207,863.139
0.00037131500000000005,737.307
0.000371992,664.188
0.000372669,595.277
0.00037317700000000004,547.24
0.000373685,503.27299999999997
0.00037402400000000004,476.654
0.00037439300000000005,450.47499999999997
0.00037467,433.07099999999997
0.00037494700000000004,417.83400000000006
0.000375224,405.00800000000004
0.00037550100000000004,394.859
0.000375755,388.16
0.000376009,384.212
0.000376209,383.221
0.000376409,384.259
0.000376636,388.097
0.00037680900000000003,393.07500000000005
0.000377021,401.763
0.00037719800000000003,411.39200000000005
0.000377394,424.777
0.000377548,437.408
0.000377744,456.428
0.00037788700000000004,472.40799999999996
0.000378041,491.879
0.000378183,512.0409999999999
0.00037837900000000003,543.4440000000001
0.000378576,579.336
0.00037871800000000006,608.39
0.00037887200000000004,642.842
0.000379026,680.652
0.00037918,722.034
0.00037933400000000005,767.2189999999999
0.000379487,816.455
0.000379641,870.0049999999999
0.00037979500000000005,928.15
0.000379988,1007.7499999999999
0.000380161,1086.46
0.000380334,1172.37
0.00038050700000000003,1266.05
0.00038068,1368.08
0.000380857,1481.71
0.00038104200000000006,1611.14
0.000381227,1752.6
0.000381411,1907.1299999999999
0.000381596,2075.87
0.00038178100000000004,2260.0699999999997
0.00038196500000000006,2461.1299999999997
0.00038215,2680.5699999999997
0.00038233500000000003,2920.09
0.000382519,3181.56
0.00038270400000000004,3467.07
0.000382889,3778.94
0.000383073,4119.75
0.00038325800000000004,4492.39
0.000383443,4900.1
0.000383628,5346.5
0.000383804,5814.36
0.000383966,6279.24
0.000384128,6783.64
0.000384289,7331.37
0.000384451,7926.72
0.000384612,8574.45
0.000384774,9279.949999999999
0.000384936,10049.2
0.000385097,10889.1
0.00038525900000000005,11807.2
0.00038542100000000005,12812.300000000001
0.00038557600000000005,13870.199999999999
0.000385728,15003.599999999999
0.00038588100000000003,16243.300000000001
0.000386033,17601.6
0.00038618500000000004,19092.4
0.00038633600000000004,20714.399999999998
0.00038648400000000004,22461.8
0.00038663200000000003,24385.2
0.00038678000000000003,26506.9
0.000386927,28852.699999999997
0.000387026,30555.500000000004
0.000387161,33099.6
0.00038729000000000004,35772.1
0.00038742000000000003,38713.0
0.00038754900000000005,41957.1
0.000387678,45544.399999999994
0.000387808,49521.9
0.000387894,52417.0
0.00038798,55528.399999999994
0.00038806600000000006,58876.799999999996
0.000388152,62485.600000000006
0.000388239,66381.0
0.000388325,70592.5
0.000388411,75153.7
0.000388488,79552.4
0.000388589,85883.90000000001
0.000388691,92887.90000000001
0.000388793,100659.00000000001
0.00038886,106321.0
0.00038892800000000003,112411.0
0.000388996,118973.0
0.00038906000000000005,125722.0
0.000389125,132991.0
0.00038919000000000003,140835.0
0.000389254,149314.0
0.00038931900000000006,158498.0
0.000389384,168462.0
0.00038944800000000003,179298.0
0.000389513,191105.0
0.00038959100000000006,206921.0
0.000389644,218477.0
0.00038969600000000003,230940.0
0.000389748,244404.99999999997
0.00038980100000000006,258978.99999999997
0.000389853,274783.0
0.000389905,291955.0
0.00038995500000000004,309622.0
0.000390002,327691.0
0.000390048,347255.0
0.000390095,368474.0
0.000390142,391528.0
0.000390189,416618.0
0.000390236,443968.0
0.00039028200000000004,473827.99999999994
0.000390325,503791.0
0.000390365,533461.0
0.000390404,565508.0
0.00039044400000000004,600150.0
0.000390483,637618.0
0.00039052300000000004,678162.0
0.000390562,722044.0
0.000390601,769544.0
0.000390638,817618.0
0.00039069,891163.0000000001
0.000390742,972615.0
0.000390793,1.06266e6
0.000390845,1.16197e6
0.000390897,1.27115e6
0.000390941,1.37298e6
0.000390985,1.48271e6
0.00039103,1.60048e6
0.00039107400000000004,1.72635e6
0.000391133,1.90658e6
0.00039118700000000003,2.08373e6
0.00039124200000000003,2.27132e6
0.000391323,2.5691e6
0.00039154,3.4029e6
0.00039161800000000004,3.69069e6
0.000391696,3.94773e6
0.000391748,4.0988100000000005e6
0.000391798,4.22704e6
0.000391847,4.33121e6
0.000391897,4.41259e6
0.000391946,4.46952e6
0.00039198900000000003,4.49848e6
0.00039202700000000003,4.50724e6
0.000392063,4.5013e6
0.00039211100000000005,4.47184e6
0.00039215900000000005,4.41847e6
0.00039220700000000005,4.34246e6
0.000392257,4.24136e6
0.00039230700000000005,4.1199899999999995e6
0.000392373,3.93124e6
0.00039244000000000003,3.71809e6
0.000392532,3.39504e6
0.00039270900000000004,2.74823e6
0.00039279500000000004,2.44679e6
0.00039286400000000004,2.21986e6
0.00039293300000000004,2.00853e6
0.00039298500000000005,1.86125e6
0.000393044,1.70515e6
0.000393103,1.56213e6
0.000393162,1.43189e6
0.000393221,1.31388e6
0.00039328000000000003,1.20736e6
0.00039332500000000003,1.13452e6
0.000393374,1.06014e6
0.000393423,992169.0
0.00039347300000000003,930070.0000000001
0.00039352200000000004,873339.0
0.000393571,821490.0
0.00039362,774069.0
0.00039367000000000004,730656.0
0.00039372500000000004,686122.0
0.00039378700000000004,641404.0
0.00039384800000000003,601114.0
0.00039391000000000003,564714.0
0.000393971,531737.0
0.000394033,501776.0
0.000394094,474479.0
0.000394156,449539.00000000006
0.000394229,422782.00000000006
0.000394312,395075.0
0.00039439600000000004,370265.0
0.00039448,347953.0
0.000394563,327808.0
0.00039464700000000003,309549.0
0.000394731,292942.0
0.000394815,277788.0
0.00039491200000000003,261783.0
0.000395023,245375.0
0.000395134,230648.0
0.00039524400000000005,217373.0
0.000395355,205358.99999999997
0.000395466,194447.0
0.000395577,184503.0
0.000395688,175410.0
0.00039580500000000005,166630.0
0.00039592800000000004,158188.0
0.000396051,150471.0
0.000396174,143396.0
0.000396359,133833.0
0.000396543,125353.0
0.00039672800000000005,117794.0
0.0003969,111452.0
0.000397073,105707.0
0.000397245,100482.99999999999
0.000397418,95715.5
0.000397676,89304.40000000001
0.00039793500000000003,83649.0
0.00039810700000000003,80239.2
0.00039835900000000004,75698.0
0.000398612,71625.9
0.000398864,67957.5
0.000399117,64637.399999999994
0.000399369,61619.9
0.000399621,58867.799999999996
0.0004,55170.1
0.00040028,52721.9
0.00040058800000000006,50274.299999999996
0.00040089600000000003,48049.4
0.00040135800000000004,45070.1
0.000401819,42454.700000000004
0.000402281,40143.00000000001
0.000402743,38087.4
0.00040320400000000005,36249.3
0.00040366600000000006,34597.3
0.00040412800000000007,33105.7
0.00040474300000000005,31330.5
0.000405251,30024.7
0.000405852,28636.8
0.000406452,27390.7
0.00040705200000000003,26268.1
0.00040785200000000005,24935.3
0.000408683,23718.1
0.000409545,22605.300000000003
0.00041040700000000006,21619.600000000002
0.00041126899999999997,20741.2
0.00041213100000000004,19953.7
0.000413424,18915.1
0.00041471700000000005,18017.5
0.00041600900000000006,17234.5
0.00041730200000000004,16545.9
0.000418595,15936.9
0.00042007199999999996,15320.7
0.00042155,14774.8
0.00042352,14138.5
0.00042549000000000005,13587.6
0.00042746000000000006,13106.199999999999
0.000430415,12488.0
0.00043337000000000003,11967.9
0.000436325,11524.2
0.00043829500000000006,11262.8
0.000442235,10806.500000000002
0.000445929,10444.4
0.0004511,10015.7
0.00045701000000000004,9612.640000000001
0.00046292,9277.6
0.000469323,8972.13
0.00047671000000000004,8674.12
0.00048656,8344.09
0.00049838,8018.67
0.0005121699999999999,7703.66
0.0005308110000000001,7346.009999999999
0.000559838,6864.05
0.00056515,6794.62
0.0005652890000000001,6794.62
0.000566016,6812.8
0.0005662250000000001,6845.53
0.000566365,6897.38
0.000566477,6974.33
0.000566561,7065.610000000001
0.0005666450000000001,7198.46
0.0005667080000000001,7333.9800000000005
0.00056677,7508.0
0.000566823,7687.87
0.000566875,7904.2300000000005
0.000566928,8161.540000000001
0.00056698,8463.93
0.0005670320000000001,8815.0
0.00056708,9174.849999999999
0.000567139,9688.94
0.000567198,10270.999999999998
0.0005672580000000001,10918.000000000002
0.000567322,11688.6
0.000567392,12584.599999999999
0.000567594,15299.3
0.000567676,16310.800000000001
0.000567743,17036.100000000002
0.000567799,17542.4
0.000567855,17941.5
0.000567911,18219.7
0.000567966,18367.3
0.000568,18390.7
0.000568058,18314.7
0.0005681120000000001,18115.7
0.000568145,17931.3
0.0005682010000000001,17528.600000000002
0.0005682570000000001,17019.1
0.000568324,16290.6
0.000568406,15275.9
0.000568608,12556.7
0.000568678,11659.900000000001
0.000568742,10888.599999999999
0.000568802,10240.9
0.000568861,9658.13
0.00056892,9143.15
0.000568968,8782.47
0.00056902,8430.34
0.000569072,8126.74
0.0005691250000000001,7868.1
0.000569177,7650.2699999999995
0.0005692300000000001,7468.849999999999
0.000569292,7292.83
0.000569355,7155.22
0.000569439,7019.51
0.000569523,6925.3099999999995
0.000569635,6844.45
0.000569774,6787.78
0.000569984,6747.96
0.000570683,6706.82
0.000574697,6621.64
0.0005934800000000001,6283.32
0.0006054960000000001,6031.259999999999
0.000614673,5802.4
0.000621752,5591.71
0.000627224,5398.73
0.000631784,5209.900000000001
0.0006363440000000001,4985.7300000000005
0.000639764,4786.32
0.000642044,4633.91
0.000644324,4461.98
0.00064649,4276.4800000000005
0.0006485420000000001,4076.46
0.000650081,3907.15
0.0006516200000000001,3718.18
0.0006531589999999999,3505.87
0.000654185,3349.18
0.000655211,3178.56
0.0006562369999999999,2992.29
0.000657263,2788.46
0.000658118,2603.83
0.0006591440000000001,2363.14
0.000659828,2190.36
0.000660512,2007.7500000000002
0.000661367,1766.8
0.000663113,1253.49
0.00066354,1133.96
0.0006638610000000001,1050.53
0.0006640740000000001,999.377
0.0006642880000000001,953.0329999999999
0.000664502,912.8389999999999
0.0006646520000000001,889.2379999999999
0.000664801,870.139
0.0006649510000000001,856.3359999999999
0.0006651010000000001,848.7579999999999
0.0006652,847.693
0.000665321,851.2940000000001
0.000665403,857.1239999999999
0.000665494,867.143
0.000665585,881.275
0.0006656780000000001,900.364
0.0006657700000000001,924.677
0.000665856,952.2410000000001
0.0006659550000000001,991.2879999999999
0.000666048,1034.92
0.0006661340000000001,1082.1799999999998
0.000666205,1127.2
0.000666273,1175.1499999999999
0.000666337,1225.6100000000001
