E(MeV),xs(mb)
3.1729500000000004e-10,388405.0
3.27519e-10,382317.0
3.38075e-10,376323.0
3.4896900000000003e-10,370426.0
3.6021600000000004e-10,364620.0
3.7182300000000004e-10,358907.0
3.83807e-10,353283.0
3.96174e-10,347750.0
4.08943e-10,342302.0
4.2212e-10,336941.0
4.3572499999999996e-10,331664.0
4.4976500000000005e-10,326472.0
4.6426100000000007e-10,321360.0
4.79221e-10,316330.0
4.94666e-10,311379.0
5.10605e-10,306506.0
5.270620000000001e-10,301710.0
5.440450000000001e-10,296991.0
5.6158e-10,292345.0
5.796750000000001e-10,287773.0
5.98358e-10,283273.0
6.176389999999999e-10,278845.0
6.37545e-10,274486.0
6.58089e-10,270196.0
6.79298e-10,265974.0
7.01188e-10,261818.99999999997
7.237860000000001e-10,257729.0
7.47109e-10,253704.00000000003
7.71188e-10,249743.0
7.960380000000001e-10,245844.0
8.21693e-10,242007.0
8.48171e-10,238231.0
8.75507e-10,234513.99999999997
9.037190000000002e-10,230856.0
9.32845e-10,227256.0
9.62904e-10,223713.0
9.93937e-10,220226.0
1.0259700000000001e-9,216794.00000000003
1.05903e-9,213416.0
1.09316e-9,210092.0
1.12839e-9,206820.0
1.16475e-9,203600.0
1.2022900000000002e-9,200430.99999999997
1.2410300000000002e-9,197312.0
1.28103e-9,194243.0
1.3223100000000002e-9,191222.0
1.36492e-9,188249.0
1.4089000000000002e-9,185323.0
1.4543100000000001e-9,182443.0
1.5011699999999999e-9,179608.0
1.5495600000000002e-9,176819.0
1.5994900000000002e-9,174074.0
1.6510400000000001e-9,171371.0
1.7042400000000001e-9,168712.0
1.75917e-9,166095.0
1.81585e-9,163519.0
1.87438e-9,160984.0
1.9347700000000003e-9,158489.0
1.99713e-9,156034.0
2.06148e-9,153617.0
2.1279200000000002e-9,151239.0
2.19649e-9,148898.0
2.26728e-9,146594.0
2.3403400000000002e-9,144327.0
2.4157700000000002e-9,142095.0
2.49362e-9,139899.0
2.5739800000000002e-9,137737.0
2.65692e-9,135610.0
2.7425500000000002e-9,133516.0
2.8309300000000003e-9,131455.0
2.92217e-9,129427.0
3.01633e-9,127431.0
3.11354e-9,125466.00000000001
3.21387e-9,123533.0
3.3174500000000004e-9,121630.0
3.42435e-9,119757.0
3.53471e-9,117914.00000000001
3.6486100000000003e-9,116099.0
3.7662000000000005e-9,114314.0
3.88757e-9,112555.99999999999
4.01286e-9,110827.00000000001
4.14217e-9,109124.0
4.2756600000000005e-9,107449.0
4.41344e-9,105800.0
4.55568e-9,104177.00000000001
4.7024800000000005e-9,102579.0
4.85404e-9,101007.0
5.01045e-9,99459.70000000001
5.17193e-9,97936.59999999999
5.338590000000001e-9,96437.7
5.510650000000001e-9,94962.3
5.688220000000001e-9,93510.3
5.871540000000001e-9,92081.0
6.06075e-9,90674.49999999999
6.256080000000001e-9,89289.90000000001
6.4576700000000005e-9,87927.3
6.665790000000001e-9,86586.09999999999
6.8805900000000005e-9,85266.09999999999
7.1023400000000005e-9,83966.8
7.33121e-9,82688.1
7.56748e-9,81429.4
7.81133e-9,80190.7
8.06308e-9,78971.3
8.32291e-9,77771.3
8.59114e-9,76590.0
8.86798e-9,75427.5
9.15378e-9,74283.2
9.44875e-9,73157.0
9.753270000000001e-9,72048.4
1.0067600000000001e-8,70957.40000000001
1.0392e-8,69883.3
1.07269e-8,68826.40000000001
1.10726e-8,67785.90000000001
1.1429400000000001e-8,66761.9
1.17978e-8,65753.9
1.21779e-8,64761.9
1.25704e-8,63785.299999999996
1.29755e-8,62824.200000000004
1.33937e-8,61878.1
1.3825300000000001e-8,60946.99999999999
1.42708e-8,60030.4
1.4730700000000002e-8,59128.299999999996
1.52054e-8,58240.2
1.56954e-8,57366.200000000004
1.62012e-8,56505.9
1.67233e-8,55659.1
1.72623e-8,54825.5
1.78185e-8,54005.200000000004
1.83928e-8,53197.6
1.89855e-8,52402.8
1.9597400000000002e-8,51620.4
2.02289e-8,50850.299999999996
2.0880800000000003e-8,50092.299999999996
2.15537e-8,49346.3
2.2248299999999998e-8,48611.899999999994
2.2965200000000002e-8,47889.1
2.37054e-8,47177.6
2.4469300000000002e-8,46477.3
2.52522e-8,45792.700000000004
2.5299999999999998e-8,45751.9
2.61154e-8,45073.9
2.69569e-8,44406.5
2.7825700000000004e-8,43749.5
2.8722400000000002e-8,43102.799999999996
2.9648e-8,42466.2
3.06034e-8,41839.5
3.1589700000000004e-8,41222.5
3.26077e-8,40615.2
3.36586e-8,40017.4
3.48168e-8,39389.9
3.60149e-8,38772.9
3.72542e-8,38166.2
3.85361e-8,37569.5
3.98622e-8,36982.8
4.12339e-8,36405.8
4.26528e-8,35838.5
4.4120600000000007e-8,35280.5
4.5638800000000005e-8,34731.9
4.72093e-8,34192.4
4.88338e-8,33661.8
5.05143e-8,33140.0
5.22525e-8,32627.0
5.40506e-8,32122.4
5.59105e-8,31626.2
5.78345e-8,31138.2
5.98246e-8,30658.3
6.18833e-8,30186.4
6.40127e-8,29722.2
6.62155e-8,29265.7
6.8494e-8,28816.8
7.0851e-8,28375.2
7.32891e-8,27940.9
7.5811e-8,27513.7
7.84198e-8,27093.600000000002
8.11183e-8,26680.4
8.39097e-8,26273.9
8.67971e-8,25874.199999999997
8.97839e-8,25480.999999999996
9.28735e-8,25094.3
9.60693e-8,24713.9
9.93752e-8,24339.7
1.0279499999999999e-7,23971.7
1.06332e-7,23609.8
1.09991e-7,23253.7
1.13776e-7,22903.5
1.1769099999999998e-7,22559.100000000002
1.21741e-7,22220.300000000003
1.2593e-7,21887.0
1.30264e-7,21559.1
1.34746e-7,21236.5
1.3938299999999997e-7,20919.2
1.4417899999999998e-7,20607.000000000004
1.4914099999999997e-7,20299.800000000003
1.54273e-7,19997.6
1.59582e-7,19700.3
1.6507299999999999e-7,19407.7
1.70753e-7,19119.9
1.7662899999999999e-7,18836.8
1.82707e-7,18558.3
1.8899399999999998e-7,18284.100000000002
1.95498e-7,18014.399999999998
2.02225e-7,17748.9
2.0918399999999998e-7,17487.8
2.1638199999999999e-7,17231.0
2.2382799999999998e-7,16978.2
2.31531e-7,16729.3
2.39498e-7,16484.399999999998
2.47739e-7,16243.5
2.56264e-7,16006.6
2.6508299999999997e-7,15773.4
2.7420399999999996e-7,15543.800000000001
2.8363999999999996e-7,15317.6
2.934e-7,15095.0
3.0349699999999995e-7,14876.0
3.1394e-7,14660.599999999999
3.2543e-7,14435.4
3.37342e-7,14213.7
3.4895e-7,14008.300000000001
3.6095799999999997e-7,13806.199999999999
3.73379e-7,13607.6
3.8704399999999996e-7,13400.0
4.0121099999999995e-7,13195.5
4.15895e-7,12994.1
4.30206e-7,12807.699999999999
4.4501e-7,12624.4
4.6129899999999995e-7,12433.0
4.78182e-7,12244.5
4.95685e-7,12058.7
5.12742e-7,11886.5
5.30386e-7,11717.4
5.48637e-7,11551.1
5.68716e-7,11377.1
5.89533e-7,11205.400000000001
6.11109e-7,11036.2
6.32138e-7,10879.7
6.53891e-7,10726.0
6.778249999999999e-7,10565.3
7.02632e-7,10406.800000000001
7.283509999999999e-7,10250.4
7.534139999999999e-7,10105.800000000001
7.793399999999999e-7,9964.15
8.07863e-7,9816.55
8.37433e-7,9671.08
8.699210000000001e-7,9518.85
9.036699999999999e-7,9368.3
9.38728e-7,9219.429999999998
9.73084e-7,9080.7
1.0065699999999998e-6,8952.49
1.04247e-6,8822.42
1.08722e-6,8669.560000000001
1.1418299999999998e-6,8495.5
1.20764e-6,8301.019999999999
1.2862599999999998e-6,8086.610000000001
1.36993e-6,7878.47
1.4797e-6,7632.349999999999
1.60945e-6,7371.76
1.7752799999999998e-6,7083.0599999999995
1.97192e-6,6784.51
2.22135e-6,6464.46
2.46739e-6,6196.469999999999
2.77949e-6,5907.87
3.10914e-6,5653.030000000001
3.45352e-6,5426.79
3.89035e-6,5185.05
4.321259999999999e-6,4984.530000000001
4.8678499999999995e-6,4771.36
5.4451699999999996e-6,4585.91
6.0909599999999995e-6,4412.320000000001
6.86107e-6,4243.0
7.67478e-6,4096.53
8.64556e-6,3953.68
9.80736e-6,3817.52
1.1125300000000002e-5,3695.97
1.27087e-5,3580.5099999999998
1.46199e-5,3474.96
1.68185e-5,3383.33
1.93477e-5,3303.87
2.2730500000000002e-5,3226.13
2.7080200000000002e-5,3155.83
3.2948300000000004e-5,3091.64
4.0653400000000006e-5,3036.39
5.08681e-5,2989.42
6.500270000000001e-5,2949.58
8.0204e-5,2929.03
8.23067e-5,2928.48
9.01513e-5,2937.6000000000004
9.468430000000001e-5,2959.07
9.737480000000001e-5,2985.68
9.94403e-5,3020.29
0.000100843,3056.29
0.000102266,3109.82
0.000103348,3168.73
0.00010407400000000001,3221.82
0.000104806,3291.11
0.000105357,3357.73
0.000105914,3442.18
0.00010647,3550.17
0.000106835,3638.0099999999998
0.00010719300000000002,3741.53
0.000107552,3866.7400000000002
0.000107821,3978.6800000000003
0.000108089,4110.04
0.00010835200000000001,4261.84
0.000108616,4442.33
0.000108791,4582.18
0.000108991,4765.25
0.00010919200000000001,4978.12
0.000109392,5227.400000000001
0.00010954299999999999,5443.23
0.000109693,5688.64
0.00010984300000000001,5969.03
0.00010999399999999999,6290.969999999999
0.00011014400000000001,6662.530000000001
0.00011024400000000001,6942.610000000001
0.000110344,7252.5599999999995
0.000110445,7596.38
0.000110545,7978.6
0.000110645,8404.41
0.00011074500000000001,8879.65
0.000110846,9410.880000000001
0.00011094599999999999,10005.3
0.00011104600000000001,10670.800000000001
0.000111146,11415.599999999999
0.00011124700000000001,12247.8
0.000111347,13175.300000000001
0.00011144700000000002,14204.5
0.00011154700000000001,15339.199999999999
0.000111642,16515.3
0.000111733,17713.699999999997
0.000111868,19644.600000000002
0.000112184,24429.3
0.00011231899999999999,26344.5
0.00011241900000000001,27591.100000000002
0.00011249400000000001,28389.899999999998
0.00011256900000000001,29046.5
0.000112645,29541.4
0.00011272,29859.2
0.000112801,29992.600000000002
0.00011280800000000001,29993.6
0.00011287100000000001,29928.7
0.000112934,29731.0
0.000112997,29405.199999999997
0.000113061,28959.199999999997
0.000113128,28359.3
0.00011323000000000001,27255.2
0.000113331,25957.6
0.000113466,24031.699999999997
0.00011374200000000001,19927.3
0.000113882,17959.3
0.00011398800000000001,16592.6
0.00011409300000000001,15334.300000000001
0.00011420300000000002,14137.1
0.000114283,13343.400000000001
0.000114364,12612.099999999999
0.00011444399999999999,11940.1
0.000114524,11323.7
0.000114604,10758.9
0.00011468400000000002,10241.7
0.000114764,9768.050000000001
0.000114855,9282.61
0.00011495500000000001,8796.13
0.000115055,8359.17
0.00011515500000000002,7965.97
0.00011525600000000001,7611.45
0.000115356,7291.1
0.000115506,6866.16
0.000115656,6498.03
0.000115807,6177.469999999999
0.000115957,5896.93
0.000116107,5650.22
0.00011620800000000001,5501.99
0.000116408,5238.85
0.00011659800000000001,5024.38
0.00011678800000000001,4837.82
0.000117041,4624.63
0.00011729400000000002,4444.429999999999
0.00011759500000000002,4264.46
0.00011776899999999999,4174.16
0.00011811700000000001,4018.32
0.000118465,3889.1200000000003
0.000118814,3780.77
0.00011923299999999999,3672.13
0.00011965200000000001,3582.1
0.00012028000000000002,3473.3999999999996
0.000120915,3387.41
0.000121765,3298.63
0.000122621,3230.66
0.000123914,3155.2
0.00012522500000000002,3100.37
0.000126548,3059.4199999999996
0.000128334,3018.95
0.000131056,2977.1
0.00013478,2941.09
0.00014056500000000002,2908.2599999999998
0.000150764,2877.84
0.000172231,2847.1600000000003
0.000220091,2814.7000000000003
0.000280698,2791.52
0.000393849,2787.14
0.000581826,2789.08
0.000596022,2789.04
0.000659568,2799.25
0.000663679,2797.46
0.000742262,2802.2
0.0007736080000000001,2801.21
0.000774962,2801.21
0.000839186,2792.94
0.0008845190000000001,2769.73
0.0009153460000000001,2736.06
0.000938013,2693.29
0.0009561460000000001,2640.67
0.000977,2562.22
0.0009824389999999999,2553.09
0.0009861800000000001,2563.3599999999997
0.00098856,2585.0
0.00099026,2613.08
0.00099196,2657.45
0.000993093,2700.0299999999997
0.000994226,2757.1400000000003
0.0009950760000000001,2812.56
0.000995926,2882.01
0.000996712,2962.1499999999996
0.00099737,3044.0299999999997
0.000998027,3142.7900000000004
0.000998685,3262.58
0.000999342,3408.88
0.000999781,3524.6400000000003
0.0010003,3684.32
0.0010007500000000001,3846.59
0.0010011900000000001,4036.1200000000003
0.00100164,4258.78
0.00100194,4429.22
0.00100224,4620.4
0.0010025,4808.349999999999
0.00100284,5083.77
0.00100318,5401.76
0.00100341,5641.6
0.0010036300000000001,5907.28
0.00100386,6202.4800000000005
0.00100409,6531.53
0.0010043,6880.19
0.0010045100000000001,7247.79
0.00100471,7657.110000000001
0.00100491,8114.560000000001
0.00100512,8627.86
0.00100532,9206.35
0.00100547,9689.769999999999
0.00100563,10222.0
0.00100578,10809.800000000001
0.00100591,11335.2
0.00100605,12017.599999999999
0.0010062,12775.5
0.00100635,13620.4
0.00100649,14565.9
0.00100661,15350.699999999999
0.00100672,16208.9
0.00100683,17149.600000000002
0.00100694,18182.7
0.0010070600000000002,19474.0
0.00100716,20642.3
0.0010072700000000002,21923.499999999996
0.00100737,23330.7
0.0010074700000000001,24878.2
0.0010075700000000002,26582.1
0.00100767,28459.500000000004
0.00100778,30529.600000000002
0.0010078700000000001,32680.2
0.00100796,34894.9
0.00100805,37311.1
0.00100814,39946.1
0.00100823,42818.1
0.00100833,45945.9
0.00100842,49348.5
0.00100851,53045.200000000004
0.0010085900000000002,56640.0
0.0010087,61852.200000000004
0.00100881,67572.8
0.00100891,73830.40000000001
0.00100902,80652.1
0.00100913,88058.5
0.00100923,95034.50000000001
0.00100932,102478.0
0.00100945,113134.0
0.00100958,124620.0
0.00100969,136006.0
0.00100986,152852.0
0.00101002,170826.0
0.00101021,192968.0
0.00101053,231653.00000000003
0.00101091,278869.0
0.00101114,305225.0
0.00101135,328202.0
0.00101145,338211.0
0.00101145,24792.2
0.00102572,24803.199999999997
0.0010401899999999999,24814.4
0.00105487,24825.7
0.00106975,24837.1
0.0010848400000000001,24848.8
0.00110015,24860.600000000002
0.00111567,24872.5
0.00113141,24884.7
0.00114737,24897.0
0.00116356,24909.500000000004
0.00117998,24922.1
0.00119662,24934.9
0.0012135,24948.0
0.00123063,24961.1
0.00124799,24974.5
0.00126559,24988.100000000002
0.00128345,25001.899999999998
0.00130156,25015.800000000003
0.00131992,25030.0
0.00133854,25044.300000000003
0.00135429,25056.5
0.0013733999999999999,24929.899999999998
0.00139277,24801.5
0.00141242,24671.3
0.00143235,24539.300000000003
0.00145256,24405.399999999998
0.00147305,24269.699999999997
0.00149383,24131.999999999996
0.00151491,23992.300000000003
0.0015362800000000001,23850.699999999997
0.00155795,23707.1
0.00157993,23561.5
0.00160222,23413.8
0.00162483,23264.100000000002
0.0016477500000000001,23112.2
0.0016710000000000002,22958.2
0.0016945699999999998,22801.999999999996
0.00171848,22643.6
0.0017427299999999998,22483.0
0.00176731,22320.1
0.00179225,22154.899999999998
0.0018175300000000001,21987.399999999998
0.00184317,21817.5
0.00186918,21645.2
0.0018955500000000002,21470.5
0.0019222900000000001,21293.3
0.0019494100000000002,21113.6
0.00197691,20931.4
0.002,20778.500000000004
0.0020282200000000003,20675.8
0.0020568300000000004,20571.7
0.00208585,20466.1
0.0021152799999999998,20359.0
0.00214512,20250.499999999996
0.00217538,20140.3
0.00220607,20028.7
0.0022372,19915.4
0.00226876,19800.6
0.00230077,19684.1
0.00233323,19566.0
0.0023661500000000005,19446.2
0.00239953,19324.8
0.00243338,19201.600000000002
0.0024677099999999997,19076.7
0.00250253,18950.0
0.00253783,18821.600000000002
0.0025736400000000003,18691.3
0.00260995,18559.2
0.00264677,18425.2
0.00268411,18289.3
0.0027219799999999997,18151.600000000002
0.00276038,18011.8
0.0027993199999999997,17870.1
0.00283882,17726.4
0.00287887,17580.7
0.0029194800000000003,17432.9
0.00296067,17283.1
0.003,17140.0
0.0030423200000000003,17073.3
0.00308525,17005.7
0.00312877,16937.100000000002
0.00317291,16867.5
0.00321768,16797.0
0.00326307,16725.5
0.00330911,16653.0
0.0033558,16579.4
0.0034031400000000002,16504.8
0.00345115,16429.2
0.0034998399999999997,16352.4
0.00354922,16274.599999999999
0.0035992899999999998,16195.800000000001
0.00365007,16115.699999999999
0.00370157,16034.6
0.00375379,15952.3
0.0038067500000000002,15868.9
0.00386046,15784.3
0.00391492,15698.5
0.0039701499999999995,15611.4
0.004,15564.4
0.00405643,15475.5
0.004113660000000001,15385.4
0.0041717,15294.000000000002
0.0042305500000000005,15201.4
0.00429024,15107.4
0.0043507699999999995,15012.099999999999
0.004412149999999999,14915.400000000001
0.00447439,14817.400000000001
0.00453752,14718.0
0.00460154,14617.199999999999
0.00466646,14515.0
0.00473229,14411.300000000001
0.00479906,14306.2
0.00486676,14199.5
0.004935419999999999,14091.400000000001
0.005,13989.7
0.00507054,13878.699999999999
0.00514208,13766.099999999999
0.0052146200000000005,13651.9
0.00528819,13536.1
0.0053628,13418.699999999999
0.00543846,13299.6
0.00551518,13178.8
0.005592990000000001,13056.4
0.0056719,12932.2
0.005751920000000001,12806.2
0.00583307,12678.5
0.00591536,12548.999999999998
0.00599882,12417.6
0.006,12415.8
0.00608465,12361.7
0.00617049,12306.900000000001
0.006257550000000001,12251.300000000001
0.00634583,12194.9
0.00643536,12137.7
0.0065261500000000005,12079.7
0.00661822,12020.900000000001
0.00671159,11961.3
0.0068062800000000005,11900.800000000001
0.00690231,11839.5
0.0069996799999999994,11777.3
0.007,11777.1
0.007098760000000001,11714.0
0.00719891,11650.1
0.00730047,11585.300000000001
0.0074034700000000005,11519.5
0.00750792,11452.9
0.00761384,11385.300000000001
0.00772126,11316.699999999999
0.00783019,11247.199999999999
0.00794066,11176.699999999999
0.008,11138.8
0.00811287,11066.800000000001
0.008227320000000002,10993.800000000001
0.0083434,10919.7
0.008461109999999999,10844.7
0.00858048,10768.5
0.00870153,10691.3
0.008824299999999998,10613.0
0.008948790000000002,10533.6
0.009000000000000001,10500.9
0.00912697,10419.9
0.00925574,10337.8
0.00938632,10254.5
0.009518750000000001,10170.1
0.009653040000000002,10084.5
0.009789220000000001,9997.6
0.00992733,9909.52
0.01,9863.18
0.0101411,9827.39
0.010284199999999999,9791.1
0.010429200000000001,9754.289999999999
0.0105764,9716.97
0.0107256,9679.119999999999
0.0108769,9640.73
0.011030400000000001,9601.800000000001
0.011186,9562.32
0.0113438,9522.289999999999
0.0115038,9481.69
0.011666099999999999,9440.519999999999
0.011830700000000001,9398.77
0.011997599999999999,9356.43
0.012166900000000001,9313.49
0.0123386,9269.94
0.0125126,9225.789999999999
0.012689200000000001,9181.0
0.012868200000000002,9135.59
0.0130497,9089.539999999999
0.0132338,9042.83
0.0134205,8995.47
0.0136099,8947.44
0.0138019,8898.73
0.0139966,8849.33
0.014194100000000001,8799.24
0.0143943,8748.44
0.0145974,8696.92
0.0148034,8644.679999999998
0.0150122,8591.699999999999
0.015224,8537.97
0.015438799999999999,8483.49
0.0156566,8428.24
0.0158775,8372.199999999999
0.0161015,8315.38
0.0163287,8257.75
0.016559,8199.310000000001
0.0167926,8140.05
0.0170295,8079.95
0.0172698,8019.0
0.0175135,7957.19
0.0177605,7894.52
0.0180111,7830.95
0.0182652,7766.49
0.018522900000000002,7701.120000000001
0.0187842,7634.83
0.0190492,7567.599999999999
0.019318,7499.43
0.0195905,7430.29
0.0198669,7360.179999999999
0.02,7326.42
0.0295317,6275.41
0.0295317,6274.879999999999
0.03,6223.900000000001
0.0325738,6096.2
0.059988200000000005,4829.71
0.1,4108.31
0.157971,3713.65
0.2,3441.86
0.289625,3216.33
0.302057,3188.54
0.402822,3071.99
0.507054,3017.7999999999997
0.6000000000000001,3000.31
0.7198910000000001,3007.59
0.8377800000000001,3029.94
0.9,3049.71
0.9138960000000002,3038.41
1.03567,3098.9900000000002
1.64546,3345.83
1.9134,3435.14
2.0,3459.71
2.00851,3459.1
2.12205,3469.46
2.2,3504.46
2.33256,3516.82
2.4,3534.5499999999997
2.45767,3526.85
2.6,3550.73
2.62256,3547.7
2.8,3554.2799999999997
2.87875,3532.2599999999998
2.95167,3531.26
3.0,3546.89
3.17845,3526.0699999999997
3.2,3530.27
3.62539,3472.12
4.22963,3357.61
5.75913,3039.12
6.74125,2857.39
7.84712,2676.7
8.92739,2521.87
9.93937,2394.7799999999997
10.0,2387.76
10.141100000000002,2372.14
10.284199999999998,2356.3
10.429200000000002,2340.23
10.436,2339.48
10.5,2332.7200000000003
10.5004,2332.6699999999996
10.6485,2317.64
10.7988,2302.41
10.864700000000001,2295.7200000000003
11.0,2282.62
11.1552,2268.67
11.3126,2254.5099999999998
11.472199999999999,2240.16
11.5,2237.65
11.553,2233.2200000000003
11.6392,2226.12
11.8034,2213.21
11.969899999999999,2200.12
12.0,2197.76
12.1693,2185.6
12.2068,2182.9100000000003
12.258199999999999,2179.3300000000004
12.431099999999999,2167.6600000000003
12.485999999999999,2163.96
12.5,2163.04
12.523,2161.5899999999997
12.5999,2156.7799999999997
12.777700000000001,2146.33
12.9579,2135.7400000000002
13.0,2133.27
13.1834,2123.71
13.232999999999999,2121.12
13.4197,2112.07
13.5,2108.18
13.6905,2100.1
13.8666,2092.6200000000003
14.0,2087.4199999999996
14.197500000000002,2080.73
14.3978,2073.95
14.4358,2072.66
14.5,2070.7
14.538899999999998,2069.55
14.744,2063.87
14.7667,2063.24
14.8979,2059.8900000000003
15.0,2057.4300000000003
15.2116,2052.96
15.3972,2049.0400000000004
15.5,2047.1599999999999
15.718700000000002,2043.83
15.940399999999999,2040.4499999999998
16.0,2039.5400000000002
16.2257,2036.8400000000001
16.343700000000002,2035.4299999999998
16.4969,2033.9399999999998
16.5,2033.91
16.7328,2032.2800000000002
16.9689,2030.6299999999999
17.0,2030.4099999999999
17.1268,2029.6699999999998
17.3684,2028.69
17.5,2028.15
17.7469,2027.8299999999997
17.9803,2027.52
18.0,2027.53
18.0537,2027.4800000000002
18.3084,2027.57
18.5,2027.6499999999999
18.7327,2028.1299999999999
18.7776,2028.25
19.0,2028.9799999999998
19.2681,2029.9399999999998
19.5,2030.78
19.6481,2031.4899999999998
19.9253,2033.06
20.0,2033.48
20.282200000000003,2035.5500000000002
20.5683,2037.6599999999999
20.858500000000003,2039.79
21.0,2040.8300000000002
21.296300000000002,2043.6899999999998
21.596700000000002,2046.5900000000001
21.9014,2049.52
22.0,2050.47
22.3104,2054.08
22.625099999999996,2057.75
22.944300000000002,2061.46
23.0,2062.11
23.3245,2066.3999999999996
23.653599999999997,2070.75
23.9873,2075.17
24.0,2075.34
24.3386,2080.23
24.682,2085.2
25.0,2089.7999999999997
25.352700000000002,2095.17
25.7104,2100.6200000000003
26.0,2105.04
26.3668,2110.68
26.7388,2116.4100000000003
27.0,2120.43
27.3809,2126.1299999999997
27.767200000000003,2131.92
28.0,2135.41
28.395000000000003,2141.04
28.7956,2146.75
29.0,2149.66
29.409100000000002,2154.98
29.824,2160.38
30.0,2162.67
30.4232,2170.36
30.8525,2178.17
31.0,2180.85
31.437400000000004,2186.09
31.880899999999997,2191.41
32.0,2192.8399999999997
32.4515,2197.77
32.9093,2202.76
33.0,2203.75
33.4656,2208.04
33.9377,2212.4
34.0,2212.97
34.4797,2216.81
34.9661,2220.71
35.0,2220.98
35.4938,2224.07
35.9945,2227.21
36.0,2227.2400000000002
36.5079,2229.81
37.0,2232.2999999999997
37.522000000000006,2234.02
38.0,2235.59
38.536100000000005,2236.73
39.0,2237.72
39.550200000000004,2237.97
40.0,2238.17
40.564299999999996,2237.79
41.0,2237.5
41.5784,2236.22
42.0,2235.2799999999997
42.5925,2233.3500000000004
43.0,2232.02
43.6067,2229.16
44.0,2227.31
44.6208,2223.8199999999997
45.0,2221.6800000000003
45.6349,2217.27
46.0,2214.73
46.649,2209.6800000000003
47.0,2206.95
47.6631,2201.01
48.0,2197.99
48.6772,2191.43
49.0,2188.31
49.6913,2180.8900000000003
50.0,2177.58
50.705400000000004,2169.58
51.0,2166.2400000000002
51.7195,2157.42
52.0,2153.9799999999996
52.7336,2144.6200000000003
53.0,2141.2200000000003
53.747699999999995,2131.08
54.0,2127.6600000000003
54.7618,2117.01
55.0,2113.68
55.776,2102.3
56.0,2099.02
56.790099999999995,2087.2000000000003
57.0,2084.06
57.8042,2071.5499999999997
