E(MeV),xs(mb)
1.1499200000000001e-10,166884.0
1.1869700000000001e-10,164442.0
1.22523e-10,162040.0
1.26471e-10,159679.0
1.30547e-10,157357.0
1.34754e-10,155075.0
1.3909700000000002e-10,152831.0
1.43579e-10,150625.0
1.48207e-10,148456.0
1.52982e-10,146324.0
1.57913e-10,144227.0
1.63347e-10,142031.0
1.6896800000000002e-10,139874.0
1.74782e-10,137756.0
1.80796e-10,135677.0
1.87018e-10,133635.0
1.9345300000000001e-10,131631.0
2.0011000000000002e-10,129664.0
2.06996e-10,127733.00000000001
2.14119e-10,125837.0
2.21487e-10,123974.99999999999
2.2910900000000002e-10,122149.0
2.36993e-10,120356.0
2.45148e-10,118595.99999999999
2.53584e-10,116868.0
2.6231e-10,115172.99999999999
2.7133600000000003e-10,113509.0
2.80673e-10,111876.0
2.90331e-10,110274.0
3.0032199999999997e-10,108701.0
3.10657e-10,107158.0
3.21347e-10,105644.0
3.3240500000000005e-10,104158.0
3.43843e-10,102699.99999999999
3.55675e-10,101269.00000000001
3.67914e-10,99865.99999999999
3.8057400000000004e-10,98489.0
3.9367000000000005e-10,97137.9
4.07217e-10,95812.5
4.2123e-10,94512.09999999999
4.3572499999999996e-10,93236.4
4.5071899999999996e-10,91984.99999999999
4.662289999999999e-10,90757.3
4.83291e-10,89478.50000000001
5.009820000000001e-10,88225.4
5.19316e-10,86997.9
5.38325e-10,85795.0
5.58027e-10,84616.6
5.78453e-10,83462.0
5.99623e-10,82330.90000000001
6.21571e-10,81222.6
6.443190000000001e-10,80137.0
6.67904e-10,79073.2
6.92348e-10,78031.2
7.1769e-10,77010.1
7.439560000000001e-10,76009.90000000001
7.71188e-10,75029.9
7.99411e-10,74069.90000000001
8.28673e-10,73129.2
8.59e-10,72207.6
8.92325e-10,71252.1
9.26943e-10,70317.1
9.62904e-10,69402.1
1.00026e-9,68506.6
1.0390600000000001e-9,67630.2
1.07938e-9,66772.5
1.1212500000000002e-9,65933.0
1.16475e-9,65111.4
1.20994e-9,64307.299999999996
1.25687e-9,63520.200000000004
1.30564e-9,62749.8
1.35916e-9,61954.200000000004
1.41488e-9,61176.399999999994
1.47288e-9,60415.799999999996
1.5332600000000001e-9,59672.200000000004
1.59611e-9,58945.0
1.66154e-9,58233.9
1.72966e-9,57538.5
1.80056e-9,56858.6
1.87438e-9,56193.5
1.9512100000000003e-9,55543.1
2.0355e-9,54873.799999999996
2.12342e-9,54220.0
2.21515e-9,53581.200000000004
2.31084e-9,52957.1
2.41066e-9,52347.299999999996
2.5148000000000005e-9,51751.5
2.62343e-9,51169.3
2.73675e-9,50600.4
2.86102e-9,50016.9
2.9909200000000003e-9,49447.5
3.12674e-9,48891.5
3.2687e-9,48348.8
3.41713e-9,47819.0
3.57227e-9,47301.799999999996
3.7344800000000005e-9,46796.8
3.91231e-9,46280.6
4.09861e-9,45777.1
4.2937800000000004e-9,45286.1
4.49825e-9,44807.2
4.71245e-9,44340.0
4.93685e-9,43884.4
5.182870000000001e-9,43420.0
5.44117e-9,42967.399999999994
5.71233e-9,42526.5
5.9970200000000005e-9,42096.799999999996
6.2958700000000005e-9,41678.100000000006
6.623630000000001e-9,41252.6
6.96844e-9,40838.299999999996
7.33121e-9,40435.0
7.712860000000001e-9,40042.299999999996
8.11437e-9,39660.1
8.554880000000001e-9,39272.6
9.019270000000001e-9,38895.8
9.5089e-9,38529.200000000004
1.0025100000000001e-8,38172.799999999996
1.05917e-8,37812.4
1.11903e-8,37462.200000000004
1.18227e-8,37122.0
1.24909e-8,36791.4
1.3224800000000002e-8,36457.9
1.40018e-8,36134.3
1.4824500000000001e-8,35820.1
1.5728700000000002e-8,35503.9
1.6688e-8,35197.3
1.77059e-8,34900.0
1.88256e-8,34601.6
2.00162e-8,34312.4
2.1282e-8,34032.3
2.26757e-8,33751.799999999996
2.41608e-8,33480.3
2.52522e-8,33296.299999999996
2.5299999999999998e-8,33288.5
2.7014e-8,33023.5
2.88441e-8,32767.2
3.07982e-8,32519.300000000003
3.29543e-8,32272.1
3.5261300000000004e-8,32033.2
3.78096e-8,31795.399999999998
4.0542299999999996e-8,31566.0
4.3564299999999995e-8,31338.0
4.68117e-8,31118.199999999997
5.0407400000000004e-8,30900.2
5.42796e-8,30690.2
5.85729e-8,30482.300000000003
6.33394e-8,30276.800000000003
6.8494e-8,30079.2
7.422480000000001e-8,29884.2
8.060520000000001e-8,29692.2
8.753439999999999e-8,29507.9
9.52602e-8,29326.699999999997
1.03887e-7,29148.800000000003
1.13535e-7,28974.199999999997
1.2407999999999998e-7,28807.2
1.35891e-7,28643.6
1.4914099999999997e-7,28483.6
1.64029e-7,28327.399999999998
1.80785e-7,28175.0
1.99676e-7,28026.5
2.21007e-7,27881.999999999996
2.45133e-7,27741.5
2.73047e-7,27602.3
3.04783e-7,27467.399999999998
3.4092699999999994e-7,27336.6
3.82974e-7,27207.7
4.3202899999999996e-7,27080.899999999998
4.88401e-7,26958.3
5.54467e-7,26837.7
6.30804e-7,26721.1
7.20689e-7,26606.399999999998
8.268759999999999e-7,26493.4
9.54743e-7,26380.2
1.1181099999999998e-6,26260.8
1.4900599999999999e-6,26053.600000000002
2.4848e-6,25695.5
4.57033e-6,25231.0
8.953509999999999e-6,24550.100000000002
1.69371e-5,23567.300000000003
2.8046200000000003e-5,22408.7
4.1227000000000004e-5,21220.6
5.610940000000001e-5,20049.600000000002
7.2712e-5,18907.1
9.09818e-5,17803.899999999998
0.00011147199999999999,16718.0
0.00013281000000000002,15719.5
0.000156023,14757.1
0.00018075300000000002,13842.099999999999
0.000207928,12942.499999999998
0.00023587,12116.199999999999
0.000256899,11564.5
0.000266398,11363.099999999999
0.00027075600000000003,11308.7
0.00027220900000000004,11304.199999999999
0.000275114,11339.9
0.000277112,11435.800000000001
0.000278473,11576.4
0.00027938100000000004,11736.2
0.000280062,11915.7
0.000280743,12178.7
0.000281152,12397.499999999998
0.00028156,12684.7
0.000281946,13046.1
0.00028217300000000004,13315.5
0.0002824,13641.300000000001
0.00028262700000000003,14040.3
0.000282848,14522.1
0.00028301,14949.9
0.000283172,15460.3
0.00028333400000000005,16076.4
0.000283441,16561.2
0.000283549,17119.8
0.00028366,17787.1
0.000283773,18594.7
0.000283858,19302.399999999998
0.00028394400000000006,20118.7
0.000284029,21069.7
0.000284114,22191.0
0.00028417,23057.4
0.000284227,24042.0
0.000284284,25172.1
0.000284341,26483.8
0.00028438300000000003,27615.8
0.000284426,28904.0
0.000284468,30382.600000000002
0.00028451100000000004,32094.6
0.00028454600000000005,33710.1
0.000284581,35555.3
0.000284616,37674.1
0.000284639,39264.1
0.00028466200000000003,41016.8
0.000284685,42952.0
0.000284709,45092.2
0.000284732,47462.1
0.00028475500000000003,50089.0
0.000284779,53003.200000000004
0.000284802,56237.8
0.00028482500000000005,59829.0
0.000284848,63815.9
0.00028487200000000003,68241.2
0.000284891,72338.1
0.000284915,77830.1
0.000284939,83928.6
0.000284963,90691.5
0.00028498600000000004,98180.70000000001
0.00028501,106458.99999999999
0.00028503400000000004,115594.0
0.000285058,125652.00000000001
0.00028508200000000003,136700.0
0.00028510600000000003,148807.0
0.000285129,162038.0
0.000285149,173617.0
0.000285171,188280.0
0.000285194,204114.0
0.00028521700000000004,221162.0
0.00028523999999999997,239462.99999999997
0.000285262,259046.00000000003
0.00028528500000000003,279932.0
0.000285308,302131.0
0.00028533700000000004,332954.0
0.00028536400000000003,363349.0
0.00028539200000000003,395551.0
0.000285428,441148.0
0.000285464,489501.99999999994
0.00028550900000000003,551567.0
0.000285582,660031.0
0.00028566400000000004,781134.0
0.000285718,857765.0
0.000285755,905177.0
0.00028579100000000003,948551.9999999999
0.000285827,986994.0
0.000285864,1.0196799999999999e6
0.0002859,1.04589e6
0.00028593600000000004,1.06502e6
0.000285967,1.0754e6
0.000286004,1.08044e6
0.000286009,1.08051e6
0.00028604,1.07752e6
0.000286074,1.0677e6
0.000286107,1.052e6
0.00028614000000000005,1.0304800000000001e6
0.00028617400000000004,1.00187e6
0.000286212,963907.0
0.00028625600000000003,913496.0
0.000286307,847172.0
0.00028636400000000005,765608.0
0.000286495,572082.0
0.00028654500000000003,501855.0
0.00028658100000000005,452994.0
0.000286617,406797.0
0.00028664500000000003,374095.0
0.000286672,343170.0
0.000286704,309422.0
0.000286726,286882.0
0.00028674900000000004,265651.0
0.00028677199999999997,245723.0
0.000286794,227077.00000000003
0.00028681700000000003,209689.0
0.00028684,193521.0
0.00028686200000000003,178533.0
0.000286885,165008.0
0.000286907,152514.0
0.000286929,140999.0
0.000286951,130410.0
0.00028697300000000005,120693.99999999999
0.000286995,111796.99999999999
0.000287017,103665.0
0.000287039,96246.4
0.00028706200000000004,89487.40000000001
0.000287084,83339.09999999999
0.000287098,79555.4
0.000287121,74189.7
0.00028714400000000003,69334.7
0.000287167,64944.6
0.00028718900000000003,60977.3
0.000287212,57392.6
0.000287235,54154.1
0.000287257,51227.5
0.00028728,48581.8
0.00028730300000000004,46188.1
0.000287325,44020.700000000004
0.000287348,42055.8
0.000287371,40272.1
0.000287405,37894.5
0.000287439,35824.799999999996
0.00028747600000000005,33874.3
0.000287504,32548.7
0.00028754700000000003,30799.1
0.00028758900000000004,29287.899999999998
0.000287632,27971.4
0.000287674,26814.6
0.000287717,25790.199999999997
0.000287774,24592.9
0.00028783,23552.300000000003
0.000287887,22638.699999999997
0.00028794400000000005,21829.5
0.00028802900000000003,20774.9
0.000288114,19874.0
0.000288199,19095.899999999998
0.00028825599999999997,18633.8
0.00028837000000000003,17822.100000000002
0.000288472,17197.6
0.00028857400000000005,16654.3
0.000288727,15962.099999999999
0.00028888,15386.4
0.000289033,14901.800000000001
0.000289187,14489.5
0.00028941400000000004,13982.5
0.000289641,13571.0
0.00028986800000000004,13231.900000000001
0.00029021900000000003,12812.5
0.00029059400000000003,12468.6
0.000290968,12199.4
0.000291547,11883.900000000001
0.000292228,11615.7
0.000292909,11419.0
0.000293817,11226.400000000001
0.000294725,11084.6
0.000296177,10920.6
0.00029763,10801.8
0.000300717,10625.3
0.000305801,10428.900000000001
0.000315929,10142.9
0.000338477,9619.67
0.000339276,9612.43
0.00033977300000000003,9619.35
0.000341472,9554.289999999999
0.00036189900000000005,9132.03
0.000388487,8594.83
0.000433458,7756.69
0.000482747,6898.889999999999
0.0005367600000000001,6012.86
0.000566072,5562.87
0.00057654,5426.820000000001
0.0005821950000000001,5380.16
0.000583902,5375.87
0.0005864630000000001,5387.21
0.0005888110000000001,5432.71
0.000590304,5496.1
0.000591372,5571.51
0.000592172,5654.639999999999
0.000592945,5768.3
0.0005934520000000001,5868.54
0.000593959,5997.75
0.000594466,6167.349999999999
0.0005948660000000001,6341.2
0.000595133,6483.54
0.0005954,6653.240000000001
0.000595666,6857.65
0.000595933,7106.849999999999
0.0005961330000000001,7331.44
0.000596333,7597.1900000000005
0.000596533,7915.0
0.000596707,8244.02
0.0005968670000000001,8603.93
0.0005970270000000001,9032.619999999999
0.000597134,9366.390000000001
0.0005972400000000001,9747.83
0.000597347,10187.900000000001
0.0005974540000000001,10701.5
0.000597554,11268.499999999998
0.0005976200000000001,11704.699999999999
0.0005976870000000001,12198.9
0.000597754,12764.1
0.000597821,13417.5
0.000597871,13978.5
0.0005979210000000001,14613.199999999999
0.000597971,15336.099999999999
0.000598021,16164.8
0.000598071,17120.6
0.000598104,17840.899999999998
0.000598137,18637.8
0.000598171,19521.4
0.000598204,20502.899999999998
0.000598237,21594.699999999997
0.000598271,22811.1
0.000598304,24167.399999999998
0.000598337,25680.9
0.0005983710000000001,27370.600000000002
0.0005984040000000001,29257.399999999998
0.0005984370000000001,31363.9
0.000598471,33714.8
0.000598496,35654.3
0.0005985210000000001,37758.2
0.000598546,40070.9
0.000598571,42579.1
0.0005985970000000001,45297.1
0.000598622,48239.700000000004
0.000598647,51422.7
0.000598673,54861.6
0.000598698,58573.00000000001
0.000598723,62573.100000000006
0.0005987490000000001,66879.40000000001
0.0005987739999999999,71508.3
0.000598799,76477.1
0.000598825,81802.3
0.0005988500000000001,87501.0
0.000598876,93588.90000000001
0.0005989010000000001,100082.0
0.0005989260000000001,106993.99999999999
0.000598956,115541.0
0.000598985,124688.0
0.000599014,134453.0
0.0005990440000000001,144849.0
0.000599073,155888.0
0.000599102,167574.0
0.000599146,186324.0
0.0005991880000000001,205257.99999999997
0.000599228,224768.0
0.0005992810000000001,252504.99999999997
0.000599334,282041.0
0.000599393,316303.0
0.000599486,373522.0
0.0005996170000000001,454760.0
0.0005996970000000001,502468.0
0.000599765,539959.0
0.000599822,568285.0
0.000599874,590296.0
0.000599921,607439.0
0.000599975,623304.0
0.000600022,633163.0
0.000600071,639497.0
0.0006001210000000001,641689.0
0.000600171,639479.0
0.000600224,632541.0
0.000600275,621314.0
0.00060033,604499.0
0.000600377,586803.0
0.0006004290000000001,564267.0
0.000600493,532062.0
0.000600564,492278.00000000006
0.000600645,443172.00000000006
0.000600804,344026.0
0.0006008680000000001,305539.0
0.0006009240000000001,273377.0
0.0006009780000000001,244407.0
0.000601018,223888.0
0.000601058,204484.00000000003
0.000601098,186247.0
0.000601142,167567.0
0.000601176,153875.0
0.000601211,141085.0
0.000601246,129182.0
0.00060128,118147.0
0.000601315,107954.0
0.00060135,98570.6
0.000601376,92043.70000000001
0.000601402,85936.8
0.0006014280000000001,80091.0
0.000601455,74650.1
0.0006014820000000001,69594.3
0.0006015080000000001,64904.4
0.000601535,60560.200000000004
0.000601562,56542.399999999994
0.000601589,52831.5
0.000601615,49408.700000000004
0.000601642,46255.0
0.0006016680000000001,43352.8
0.000601695,40684.5
0.0006017220000000001,38233.6
0.000601749,35983.9
0.000601775,33920.3
0.000601802,32028.500000000004
0.000601829,30294.9
0.0006018620000000001,28330.600000000002
0.0006018950000000001,26570.399999999998
0.000601929,24992.7
0.000601962,23578.100000000002
0.000601995,22308.9
0.000602029,21169.1
0.000602062,20144.199999999997
0.0006020950000000001,19221.3
0.000602129,18388.8
0.000602162,17636.2
0.0006022120000000001,16637.5
0.000602262,15771.599999999999
0.000602312,15016.300000000001
0.0006023620000000001,14353.199999999999
0.000602412,13767.400000000001
0.000602462,13246.3
0.0006025290000000001,12635.099999999999
0.0006025960000000001,12102.2
0.000602662,11632.9
0.000602729,11216.0
0.000602829,10670.1
0.000602926,10215.4
0.0006030160000000001,9843.82
0.0006031360000000001,9411.300000000001
0.000603256,9037.29
0.000603376,8710.85
0.000603496,8423.7
0.000603676,8052.949999999999
0.000603856,7740.070000000001
0.0006040560000000001,7445.9
0.0006042560000000001,7196.4800000000005
0.000604523,6918.43
0.00060479,6688.83
0.00060507,6487.96
0.000605363,6311.9
0.000605803,6097.7699999999995
0.000606097,5980.51
0.00060663,5805.900000000001
0.0006071640000000001,5668.29
0.0006079640000000001,5509.719999999999
0.000608764,5390.21
0.000609831,5270.18
0.000611219,5156.31
0.0006129260000000001,5054.719999999999
0.0006148460000000001,4969.58
0.0006180480000000001,4864.24
0.000622342,4757.84
0.0006292760000000001,4621.4800000000005
0.000630596,4603.29
0.00063141,4606.96
0.000632127,4590.150000000001
0.000633214,4554.26
0.0006444300000000001,4379.360000000001
0.0006514400000000001,4286.92
0.000657648,4225.780000000001
0.000661708,4209.900000000001
0.000664215,4220.63
0.0006662440000000001,4251.12
0.000667886,4300.39
0.000669229,4368.53
0.0006703560000000001,4461.01
0.000671282,4561.18
0.000671808,4635.83
0.000672333,4730.32
0.000672912,4862.71
0.000673297,4972.05
0.0006736830000000001,5103.259999999999
0.000674074,5264.62
0.000674371,5411.42
0.000674668,5584.52
0.000674965,5790.45
0.000675262,6037.92
0.000675524,6300.5199999999995
0.000675717,6526.76
0.00067591,6787.42
0.0006761030000000001,7089.98
0.000676296,7444.15
0.000676424,7715.12
0.000676588,8107.849999999999
0.000676736,8522.19
0.000676885,9003.89
0.000676984,9370.46
0.0006770830000000001,9780.58
0.000677182,10242.199999999999
0.0006772810000000001,10765.6
0.000677379,11364.0
0.0006774540000000001,11872.400000000001
0.000677528,12442.5
0.000677602,13086.4
0.0006776760000000001,13819.8
0.0006777510000000001,14662.800000000001
0.0006778,15298.199999999999
0.00067785,16003.0
0.000677899,16788.4
0.0006779490000000001,17667.7
0.0006779980000000001,18656.3
0.000678048,19772.5
0.000678088,20784.899999999998
0.000678134,22084.7
0.00067818,23553.199999999997
0.000678226,25216.0
0.000678256,26446.800000000003
0.0006782870000000001,27786.5
0.000678318,29245.399999999998
0.0006783480000000001,30834.899999999998
0.000678379,32566.7
0.00067841,34453.9
0.00067844,36510.1
0.000678471,38749.9
0.0006785020000000001,41188.6
0.000678533,43842.7
0.0006785630000000001,46728.899999999994
0.000678593,49760.1
0.000678623,53042.100000000006
0.0006786520000000001,56592.1
0.000678682,60427.600000000006
0.000678712,64566.8
0.0006787410000000001,69027.7
0.000678771,73828.5
0.000678801,78987.0
0.00067883,84521.5
0.00067886,90448.6
0.0006788979999999999,98546.5
0.0006789329999999999,106853.0
0.0006789690000000001,115802.0
0.000679005,125413.0
0.00067904,135706.0
0.000679076,146691.0
0.000679112,158376.0
0.0006791470000000001,170763.0
0.000679193,187603.0
0.000679234,203947.0
0.00067929,227109.0
0.000679345,251714.0
0.000679408,281171.0
0.0006794940000000001,323133.0
0.0006796570000000001,405630.0
0.0006797480000000001,449092.0
0.000679827,484054.0
0.0006798930000000001,510093.0
0.00067995,529381.0
0.000680007,545418.0
0.000680064,557839.0
0.000680121,566358.0
0.000680171,570451.0
0.0006802100000000001,571412.0
0.000680241,570758.0
0.0006802900000000001,567229.0
0.000680349,558861.0
0.000680406,546818.0
0.0006804630000000001,531132.0
0.0006805240000000001,511019.0
0.00068059,485130.0
0.000680666,451778.0
0.000680755,409330.0
0.00068097,301448.0
0.0006810410000000001,267244.0
0.0006811130000000001,234886.00000000003
0.0006811600000000001,214564.00000000003
0.000681208,195357.0
0.000681255,177333.0
0.0006813030000000001,160534.0
0.0006813500000000001,144977.0
0.000681382,135295.0
0.0006814140000000001,126159.0
0.000681453,115491.00000000001
0.000681493,105639.0
0.000681532,96571.8
0.000681572,88256.9
0.000681602,82491.2
0.000681631,77110.8
0.000681661,72098.0
0.000681691,67434.90000000001
0.00068172,63103.5
0.0006817580000000001,58065.0
0.000681786,54653.1
0.0006818130000000001,51480.2
0.0006818410000000001,48532.4
0.0006818690000000001,45795.700000000004
0.0006818970000000001,43257.1
0.000681924,40903.5
0.000681952,38722.8
0.00068198,36702.9
0.0006820070000000001,34832.6
0.0006820490000000001,32284.5
0.000682091,30015.3
0.000682132,27993.899999999998
0.000682174,26192.4
0.000682214,24621.2
0.000682255,23214.0
0.000682295,21951.5
0.0006823360000000001,20816.8
0.000682377,19794.7
0.0006824169999999999,18871.8
0.000682458,18036.3
0.000682498,17277.899999999998
0.000682559,16264.9
0.00068262,15379.0
0.0006826810000000001,14598.9
0.0006827420000000001,13907.099999999999
0.0006828030000000001,13289.800000000001
0.000682872,12659.1
0.000682947,12063.5
0.000683021,11533.1
0.0006831200000000001,10909.4
0.000683219,10364.4
0.000683318,9883.88
0.0006834170000000001,9457.119999999999
0.000683516,9075.68
0.0006836640000000001,8574.26
0.000683813,8142.65
0.0006839610000000001,7767.83
0.00068411,7439.83
0.000684209,7243.26
0.000684406,6894.76
0.0006845950000000001,6609.83
0.000684783,6361.6900000000005
0.000684971,6144.05
0.000685253,5864.21
0.000685535,5629.26
0.000685817,5429.84
0.0006861090000000001,5253.38
0.000686505,5052.59
0.0006869010000000001,4886.389999999999
0.000687296,4746.98
0.000687732,4617.82
0.000688207,4499.55
0.00068892,4355.53
0.0006893950000000001,4276.4
0.0006901860000000001,4166.67
0.000690978,4077.77
0.000692166,3971.88
0.000693354,3888.71
0.0006949370000000001,3801.04
0.000696916,3715.38
0.000699292,3633.72
0.000702696,3539.7400000000002
0.00070713,3439.02
0.000714415,3298.2200000000003
0.000726568,3089.83
0.000753692,2658.15
0.000784176,2190.03
0.00078564,2168.67
0.000792474,2061.9
0.000823781,1592.3799999999999
0.0008423220000000001,1321.9
0.0008593870000000001,1080.78
0.000870357,931.2049999999999
0.00088049,797.739
0.0008895060000000001,684.1840000000001
0.000895514,611.958
0.000900048,560.0730000000001
0.0009043150000000002,514.4879999999999
0.000906846,490.16200000000003
0.0009087440000000002,474.522
0.000910029,466.213
0.0009110060000000001,461.989
0.00091182,460.666
0.0009124480000000001,461.712
0.000912914,464.158
0.000913379,468.59400000000005
0.0009138439999999999,475.807
0.000914217,484.38
0.000914496,493.048
0.000914775,504.27299999999997
0.000915054,518.902
0.00091524,531.1460000000001
0.000915436,546.809
0.000915589,561.692
0.000915743,579.51
0.0009158960000000001,601.194
0.0009159990000000001,618.487
0.000916101,638.7760000000001
0.000916199,661.788
0.000916292,688.0840000000001
0.000916362,711.459
0.0009164310000000001,738.846
0.0009165010000000001,771.294
0.0009165480000000001,796.3879999999999
0.0009165940000000002,824.813
0.0009166410000000002,857.1450000000001
0.000916687,894.06
0.000916734,936.349
0.0009167800000000001,984.9309999999999
0.000916827,1040.87
0.0009168620000000001,1088.3899999999999
0.0009168970000000001,1141.31
0.000916929,1196.1599999999999
0.000916962,1256.85
0.0009169940000000001,1324.03
0.0009170270000000001,1398.37
0.00091706,1480.6200000000001
0.0009170920000000001,1571.57
0.0009171250000000001,1672.1
0.0009171569999999999,1783.1399999999999
0.0009171900000000001,1905.68
0.000917222,2040.7799999999997
0.000917255,2189.5699999999997
0.0009172879999999999,2353.24
0.00091732,2533.06
0.000917353,2730.33
0.000917385,2946.44
0.000917418,3182.81
0.0009174530000000001,3460.25
0.000917488,3764.51
0.0009175230000000002,4097.52
0.0009175580000000001,4461.1900000000005
0.0009175920000000001,4857.490000000001
0.0009176270000000001,5288.35
0.000917662,5755.7
0.0009176970000000001,6261.35
0.000917732,6807.16
0.0009177670000000001,7394.74
0.0009178010000000001,8003.95
0.000917842,8818.45
0.000917874,9472.789999999999
0.000917916,10404.599999999999
0.000917958,11405.099999999999
0.0009179990000000001,12475.0
0.0009180410000000001,13614.1
0.0009180830000000001,14821.5
0.000918141,16578.8
0.000918202,18594.5
0.000918263,20731.7
0.0009183400000000001,23546.7
0.0009184530000000001,27871.800000000003
0.0009186019999999999,33658.9
0.000918695,37105.9
0.0009187730000000001,39778.2
0.0009188390000000001,41823.9
0.000918896,43369.1
0.0009189600000000001,44859.9
0.000919014,45864.3
0.00091908,46774.7
0.0009191330000000001,47245.2
0.000919197,47471.3
0.0009192050000000001,47474.2
0.000919258,47343.4
0.000919312,46955.299999999996
0.000919371,46230.5
0.0009194190000000001,45437.9
0.000919479,44198.00000000001
0.0009195480000000001,42440.2
0.000919614,40474.8
0.000919689,38013.1
0.000919774,34915.4
0.000919916,29466.0
0.000920054,24123.800000000003
0.000920131,21284.100000000002
0.000920192,19121.0
0.0009202540000000001,17075.2
0.000920305,15456.2
0.000920347,14216.0
0.000920389,13043.199999999999
0.000920431,11939.1
0.000920473,10904.1
0.000920515,9938.08
0.0009205560000000001,9040.150000000001
0.0009205980000000001,8208.89
0.0009206310000000001,7607.21
0.000920666,7004.79
0.0009207010000000001,6444.58
0.000920736,5924.97
0.0009207710000000001,5444.200000000001
0.000920805,5000.45
0.0009208399999999999,4591.8
0.000920875,4216.370000000001
0.0009209099999999999,3872.2
0.000920945,3557.35
0.00092098,3269.92
0.000921008,3058.46
0.00092104,2831.15
0.000921073,2623.37
0.000921106,2433.7200000000003
0.0009211380000000001,2260.85
0.000921171,2103.4700000000003
0.0009212030000000001,1960.38
0.0009212360000000001,1830.41
0.0009212680000000002,1712.47
0.0009213010000000001,1605.53
0.0009213340000000001,1508.6299999999999
0.0009213660000000002,1420.8799999999999
0.0009213990000000002,1341.45
0.000921431,1269.56
0.000921464,1204.51
0.0009214960000000001,1145.6299999999999
0.000921536,1081.57
0.000921571,1031.1
0.000921606,985.6629999999999
0.0009216519999999999,931.981
0.000921699,885.145
0.000921745,844.1610000000001
0.0009217919999999999,808.177
0.000921838,776.458
0.000921885,748.379
0.000921955,711.935
0.000922025,681.022
0.0009220940000000001,654.494
0.0009221640000000002,631.461
0.000922257,605.025
0.00092236,580.3009999999999
0.000922462,559.052
0.0009225640000000001,540.497
0.0009227180000000001,516.548
0.000922871,496.18
0.0009230250000000001,478.57200000000006
0.000923169,464.037
0.0009233549999999999,447.59700000000004
0.000923541,433.27
0.0009238210000000001,414.884
0.0009241,399.385
0.0009243790000000001,386.09499999999997
0.000924696,373.099
0.000925086,359.367
0.0009254770000000001,347.582
0.000925868,337.276
0.000926389,325.273
0.0009270960000000001,311.305
0.00092799,296.307
0.0009288830000000001,283.318
0.000930223,266.286
0.0009314890000000001,251.98999999999998
0.0009333880000000001,232.71099999999998
0.000935286,215.238
0.000937581,195.779
0.000939876,177.826
0.0009420740000000001,161.811
0.000944079,148.154
0.000946083,135.362
0.0009480140000000001,123.888
0.000949906,113.406
0.000951799,103.69500000000001
0.0009536920000000001,94.7804
0.000954954,89.29560000000001
0.0009562160000000001,84.1815
0.0009574960000000002,79.3752
0.000958794,74.9006
0.0009600930000000001,70.8438
0.0009613910000000001,67.2066
0.0009626160000000001,64.1686
0.000963768,61.677600000000005
0.0009649200000000001,59.5448
0.0009660729999999999,57.7735
0.0009670870000000002,56.519000000000005
0.000967964,55.6725
0.000968841,55.049400000000006
0.0009697190000000002,54.6529
0.0009708589999999999,54.4825
0.00097204,54.7261
0.000973221,55.4063
0.0009740080000000002,56.1071
