E(MeV),xs(mb)
1.23296e-7,43903.100000000006
1.28622e-7,43367.5
1.34178e-7,42843.299999999996
1.3997399999999998e-7,42330.3
1.4601999999999998e-7,41828.1
1.5232799999999999e-7,41336.700000000004
1.58908e-7,40855.8
1.6577299999999998e-7,40385.1
1.72934e-7,39924.7
1.80404e-7,39474.200000000004
1.88595e-7,39011.6
1.97158e-7,38559.2
2.0611e-7,38116.9
2.1546899999999998e-7,37684.6
2.2525199999999998e-7,37262.1
2.3548e-7,36849.3
2.46172e-7,36445.9
2.5735e-7,36051.799999999996
2.69605e-7,35648.7
2.82443e-7,35255.4
2.95893e-7,34871.8
3.09982e-7,34497.6
3.24743e-7,34132.799999999996
3.40207e-7,33777.1
3.5640699999999997e-7,33430.8
3.74168e-7,33078.3
3.92816e-7,32735.2
4.12392e-7,32401.5
4.3294499999999994e-7,32077.300000000003
4.5452e-7,31762.600000000002
4.77173e-7,31457.3
5.00952e-7,31161.500000000004
5.25919e-7,30875.2
5.52127e-7,30598.399999999998
5.79644e-7,30331.399999999998
6.0853e-7,30074.3
6.388579999999999e-7,29827.3
6.70695e-7,29590.9
7.04121e-7,29365.399999999998
7.3921e-7,29151.5
7.76051e-7,28950.0
8.14725e-7,28761.100000000002
8.535209999999999e-7,28593.5
8.941639999999999e-7,28439.800000000003
9.36743e-7,28301.4
9.79278e-7,28184.999999999996
1.0207699999999998e-6,28091.8
1.0721e-6,28003.399999999998
1.13389e-6,27936.0
1.19562e-6,27911.399999999998
1.26958e-6,27941.2
1.3427599999999998e-6,28034.8
1.4201499999999999e-6,28211.7
1.50201e-6,28497.2
1.5775300000000001e-6,28865.1
1.65677e-6,29379.6
1.72789e-6,29976.9
1.8020599999999998e-6,30767.899999999998
1.86634e-6,31620.499999999996
1.93281e-6,32716.8
1.98773e-6,33824.4
2.04422e-6,35201.4
2.0876800000000002e-6,36463.299999999996
2.13196e-6,37971.3
2.17729e-6,39799.0
2.2080099999999997e-6,41235.299999999996
2.23916e-6,42886.49999999999
2.27075e-6,44796.5
2.30279e-6,47019.700000000004
2.3271e-6,48933.4
2.35164e-6,51100.1
2.37652e-6,53580.4
2.40164e-6,56421.700000000004
2.42699e-6,59694.3
2.45258e-6,63489.1
2.4698799999999997e-6,66384.0
2.48718e-6,69587.1
2.5047199999999996e-6,73196.59999999999
2.5222699999999996e-6,77227.3
2.5400599999999998e-6,81816.8
2.55785e-6,86998.09999999999
2.5713899999999998e-6,91398.4
2.5849199999999997e-6,96255.6
2.59852e-6,101661.0
2.6122399999999996e-6,107729.99999999999
2.62596e-6,114510.0
2.63981e-6,122193.0
2.6537299999999997e-6,130904.0
2.6630099999999996e-6,137350.0
2.6723499999999995e-6,144431.0
2.68176e-6,152233.0
2.6911699999999998e-6,160797.0
2.70058e-6,170223.0
2.7100499999999996e-6,180709.0
2.7195999999999998e-6,192421.0
2.72914e-6,205467.00000000003
2.73868e-6,220055.99999999997
2.74587e-6,232221.0
2.75313e-6,245665.99999999997
2.7603799999999997e-6,260434.0
2.76764e-6,276706.0
2.7749e-6,294692.0
2.78216e-6,314641.0
2.7884799999999995e-6,333840.0
2.7948e-6,354978.0
2.80112e-6,378321.0
2.80744e-6,404182.00000000006
2.8122399999999998e-6,425749.0
2.8170399999999997e-6,449167.0
2.82185e-6,474648.0
2.82665e-6,502430.0
2.8314599999999997e-6,532784.0
2.8362599999999996e-6,566017.0
2.8410700000000002e-6,602476.0
2.84587e-6,642551.0
2.85067e-6,686680.0
2.85548e-6,735354.0
2.86028e-6,789111.0
2.8650899999999996e-6,848546.0
2.86941e-6,907419.0
2.87374e-6,971904.0
2.8780599999999998e-6,1.04251e6
2.88238e-6,1.11977e6
2.88719e-6,1.21404e6
2.8919899999999997e-6,1.31783e6
2.8967999999999995e-6,1.43173e6
2.9016e-6,1.5562e6
2.9064e-6,1.69153e6
2.91121e-6,1.83776e6
2.91601e-6,1.99462e6
2.9208199999999998e-6,2.16144e6
2.92802e-6,2.42788e6
2.93763e-6,2.80382e6
2.94964e-6,3.2768e6
2.95685e-6,3.54135e6
2.96238e-6,3.72413e6
2.96706e-6,3.86051e6
2.97174e-6,3.97622e6
2.97655e-6,4.07027e6
2.98135e-6,4.13678e6
2.9852899999999998e-6,4.1694000000000005e6
2.98966e-6,4.1816500000000005e6
2.99418e-6,4.1676200000000005e6
2.99769e-6,4.13825e6
3.0024899999999998e-6,4.07278e6
3.0072999999999996e-6,3.97995e6
3.0121e-6,3.86245e6
3.0169e-6,3.72354e6
3.02171e-6,3.56688e6
3.02891e-6,3.30717e6
3.04333e-6,2.74622e6
3.05294e-6,2.37757e6
3.06014e-6,2.11801e6
3.0649499999999998e-6,1.956e6
3.0697499999999997e-6,1.80393e6
3.07456e-6,1.6623e6
3.07936e-6,1.53129e6
3.08416e-6,1.41079e6
3.08897e-6,1.30046e6
3.09377e-6,1.19985e6
3.09858e-6,1.10835e6
3.10338e-6,1.0253300000000001e6
3.10819e-6,950092.0000000001
3.11299e-6,881964.9999999999
3.1177899999999998e-6,820285.9999999999
3.1225999999999995e-6,764424.0
3.1274e-6,713792.0
3.13221e-6,667848.0
3.13701e-6,626101.0
3.14182e-6,588105.0
3.1466199999999998e-6,553462.0
3.1514199999999997e-6,521814.99999999994
3.15623e-6,492849.99999999994
3.1610299999999994e-6,466286.0
3.16584e-6,441873.99999999994
3.17064e-6,419397.0
3.17689e-6,392753.0
3.1831299999999996e-6,368682.0
3.1893799999999998e-6,346868.0
3.1956199999999997e-6,327040.0
3.20301e-6,305838.0
3.2104e-6,286765.0
3.21778e-6,269546.0
3.2251699999999996e-6,253947.0
3.23256e-6,239773.0
3.24072e-6,225555.0
3.24928e-6,212094.0
3.25784e-6,199917.0
3.2663999999999998e-6,188866.0
3.27496e-6,178803.0
3.2835499999999997e-6,169575.0
3.29223e-6,161053.0
3.3037999999999996e-6,150779.0
3.31537e-6,141589.0
3.3269399999999997e-6,133334.0
3.3386799999999998e-6,125794.0
3.35041e-6,118981.0
3.36215e-6,112805.0
3.37388e-6,107189.0
3.3857799999999997e-6,101997.0
3.3976799999999995e-6,97254.7
3.4155299999999997e-6,90873.7
3.43355e-6,85198.2
3.45165e-6,80152.2
3.4697499999999997e-6,75666.3
3.4881099999999995e-6,71607.1
3.5064700000000002e-6,67972.2
3.52491e-6,64688.5
3.54353e-6,61698.00000000001
3.56835e-6,58145.100000000006
3.5935199999999997e-6,54974.5
3.61869e-6,52173.2
3.6442199999999995e-6,49654.0
3.66974e-6,47410.7
3.69563e-6,45375.6
3.7215199999999996e-6,43548.0
3.7608899999999996e-6,41105.299999999996
3.80064e-6,38983.8
3.8407599999999995e-6,37129.7
3.88126e-6,35499.5
3.92233e-6,34051.7
3.9637799999999995e-6,32765.7
4.0197e-6,31261.399999999998
4.076419999999999e-6,29956.7
4.13393e-6,28817.300000000003
4.1922499999999995e-6,27817.3
4.25139e-6,26932.399999999998
4.34157e-6,25781.6
4.43388e-6,24801.899999999998
4.527929999999999e-6,23963.0
4.6242099999999996e-6,23233.899999999998
4.7556e-6,22401.7
4.89074e-6,21694.6
5.06494e-6,20946.699999999997
5.2823499999999995e-6,20198.9
5.50909e-6,19569.5
5.7861e-6,18945.9
6.1196e-6,18339.3
6.51766e-6,17752.399999999998
7.0398899999999994e-6,17129.1
7.65723e-6,16529.3
8.44621e-6,15898.9
9.38174e-6,15278.6
1.05684e-5,14618.599999999999
1.19886e-5,13953.800000000001
1.35997e-5,13312.900000000001
1.5319100000000004e-5,12727.699999999999
1.6780000000000002e-5,12312.199999999999
1.76229e-5,12135.199999999999
1.81827e-5,12080.4
1.8241700000000002e-5,12079.9
1.8629600000000002e-5,12119.3
1.8892400000000002e-5,12209.9
1.9091900000000003e-5,12338.4
1.92932e-5,12552.300000000001
1.94293e-5,12770.1
1.95313e-5,12989.900000000001
1.9634400000000003e-5,13279.300000000001
1.97379e-5,13663.400000000001
1.9806900000000002e-5,13989.6
1.9869200000000003e-5,14347.9
1.9924900000000003e-5,14732.099999999999
1.99806e-5,15192.000000000002
2.00363e-5,15747.3
2.0079600000000003e-5,16260.5
2.0125700000000003e-5,16907.5
2.01719e-5,17681.7
2.0202700000000002e-5,18284.8
2.0233500000000002e-5,18972.2
2.0264300000000002e-5,19759.7
2.0295e-5,20667.2
2.0320900000000004e-5,21540.6
2.03523e-5,22765.7
2.03732e-5,23702.2
2.03942e-5,24752.3
2.0415100000000004e-5,25935.3
2.0436000000000002e-5,27274.699999999997
2.0457e-5,28799.399999999998
2.0472700000000005e-5,30086.1
2.0490200000000002e-5,31694.8
2.0508700000000002e-5,33617.2
2.05272e-5,35820.7
2.0539500000000002e-5,37475.0
2.0551800000000002e-5,39302.5
2.0564100000000002e-5,41329.799999999996
2.0576400000000002e-5,43588.7
2.0588700000000005e-5,46118.2
2.0601e-5,48965.899999999994
2.06103e-5,51345.4
2.06195e-5,53966.399999999994
2.0628700000000005e-5,56863.9
2.0638e-5,60079.3
2.06472e-5,63661.1
2.0656400000000004e-5,67666.2
2.06657e-5,72161.7
2.06749e-5,77225.7
2.0683500000000003e-5,82545.40000000001
2.069e-5,86963.00000000001
2.0696500000000004e-5,91791.7
2.07029e-5,97076.0
2.07094e-5,102864.0
2.0715900000000003e-5,109209.0
2.07223e-5,116167.0
2.0728800000000004e-5,123800.0
2.07353e-5,132173.0
2.07417e-5,141356.0
2.0749e-5,152834.0
2.07542e-5,161679.0
2.0759400000000003e-5,171185.0
2.07646e-5,181391.0
2.0769700000000002e-5,192340.0
2.0774900000000003e-5,204072.0
2.07801e-5,216627.0
2.0785200000000002e-5,230045.0
2.07921e-5,249342.0
2.0799000000000002e-5,270322.0
2.08059e-5,293058.0
2.0812800000000002e-5,317607.0
2.08202e-5,345972.0
2.08276e-5,376495.0
2.0835e-5,409174.0
2.08424e-5,443968.99999999994
2.0852200000000003e-5,493511.0
2.08621e-5,546363.0
2.0871900000000003e-5,602067.0
2.08867e-5,689592.0
2.09163e-5,868167.0
2.0931000000000003e-5,951955.0000000001
2.09409e-5,1.0030300000000001e6
2.0950700000000003e-5,1.04889e6
2.09606e-5,1.08839e6
2.09704e-5,1.12054e6
2.09793e-5,1.14248e6
2.0987200000000005e-5,1.15604e6
2.09957e-5,1.16411e6
2.10005e-5,1.16558e6
2.10059e-5,1.16458e6
2.10158e-5,1.15556e6
2.10256e-5,1.13748e6
2.10355e-5,1.11087e6
2.1045300000000003e-5,1.07646e6
2.10552e-5,1.0351699999999999e6
2.1065000000000002e-5,988066.0000000001
2.10749e-5,936295.0
2.1089600000000002e-5,852518.0000000001
2.1124100000000003e-5,648545.0
2.1138900000000002e-5,565417.0
2.11487e-5,513255.0
2.11586e-5,464248.0
2.1166000000000004e-5,429756.0
2.1173400000000003e-5,397295.0
2.1180800000000002e-5,366909.0
2.1189100000000004e-5,334987.0
2.1195100000000003e-5,314047.0
2.1201e-5,294398.0
2.12093e-5,268704.0
2.12167e-5,248034.0
2.1224100000000002e-5,229138.99999999997
2.12315e-5,211916.0
2.12389e-5,196253.0
2.12463e-5,182038.0
2.1253700000000003e-5,169157.0
2.1261000000000002e-5,157499.0
2.12684e-5,146957.0
2.12758e-5,137427.0
2.1283200000000003e-5,128812.0
2.1290600000000002e-5,121022.99999999999
2.1298000000000002e-5,113974.0
2.13054e-5,107590.00000000001
2.13128e-5,101800.0
2.13202e-5,96540.59999999999
2.1328200000000004e-5,91375.4
2.13374e-5,86021.90000000001
2.13466e-5,81234.90000000001
2.1355900000000003e-5,76939.4
2.13651e-5,73070.7
2.1374300000000003e-5,69573.40000000001
2.13866e-5,65407.200000000004
2.1399e-5,61724.50000000001
2.1411300000000003e-5,58449.5
2.1423600000000003e-5,55520.50000000001
2.1435900000000003e-5,52887.2
2.1448200000000002e-5,50508.4
2.14605e-5,48350.200000000004
2.1479000000000002e-5,45465.7
2.1497500000000002e-5,42937.8
2.1515900000000002e-5,40706.7
2.15326e-5,38913.2
2.15535e-5,36899.700000000004
2.15744e-5,35117.799999999996
2.15954e-5,33531.9
2.1616300000000002e-5,32112.8
2.1637200000000004e-5,30837.1
2.16686e-5,29150.7
2.1689600000000003e-5,28155.3
2.1720400000000003e-5,26848.6
2.1751100000000003e-5,25700.8
2.17819e-5,24686.2
2.1812700000000002e-5,23784.100000000002
2.1858900000000002e-5,22606.600000000002
2.1905100000000005e-5,21601.499999999996
2.1951200000000004e-5,20735.7
2.19974e-5,19983.6
2.2059000000000003e-5,19124.1
2.2120500000000003e-5,18396.3
2.2182100000000002e-5,17773.5
2.2260300000000004e-5,17102.7
2.23386e-5,16538.4
2.2416800000000002e-5,16057.699999999999
2.2534700000000003e-5,15455.7
2.26537e-5,14962.0
2.2772800000000003e-5,14554.0
2.28929e-5,14208.6
2.3053800000000003e-5,13825.400000000001
2.3215900000000002e-5,13508.7
2.3460700000000004e-5,13125.4
2.3708900000000003e-5,12818.300000000001
2.3959500000000003e-5,12566.800000000001
2.42975e-5,12292.8
2.48129e-5,11970.099999999999
2.5340500000000002e-5,11714.9
2.6060500000000006e-5,11441.1
2.69888e-5,11164.199999999999
2.8345800000000002e-5,10846.199999999999
3.01896e-5,10504.199999999999
3.2608600000000005e-5,10142.199999999999
3.57165e-5,9760.32
3.96745e-5,9356.66
4.4379900000000005e-5,8954.08
5.0343700000000004e-5,8520.22
6.0691300000000006e-5,7855.7
6.08116e-5,7852.83
6.0987500000000005e-5,7874.46
6.11393e-5,7956.05
6.12689e-5,8028.2300000000005
6.130130000000001e-5,8032.56
6.139100000000001e-5,8004.35
6.15937e-5,7855.32
6.173720000000001e-5,7803.26
6.23295e-5,7753.93
6.34402e-5,7710.320000000001
6.36253e-5,7708.83
6.42507e-5,7731.68
6.45532e-5,7769.99
6.485570000000001e-5,7842.86
6.506200000000001e-5,7924.959999999999
6.52683e-5,8049.400000000001
6.54058e-5,8167.48
6.55708e-5,8364.73
6.568080000000001e-5,8544.31
6.579080000000001e-5,8779.0
6.588020000000001e-5,9025.31
6.5949e-5,9260.15
6.60178e-5,9546.34
6.60865e-5,9898.970000000001
6.61381e-5,10219.400000000001
6.618960000000001e-5,10600.9
6.62412e-5,11059.699999999999
6.62756e-5,11418.900000000001
6.631000000000001e-5,11830.7
6.634430000000001e-5,12305.699999999999
6.637870000000002e-5,12858.099999999999
6.640900000000001e-5,13422.7
6.64351e-5,13982.9
6.64612e-5,14624.8
6.64874e-5,15366.9
6.6507e-5,16003.5
6.652660000000001e-5,16723.1
6.654620000000001e-5,17542.100000000002
6.65658e-5,18481.6
6.658540000000001e-5,19567.600000000002
6.65984e-5,20389.300000000003
6.66125e-5,21379.100000000002
6.66276e-5,22580.300000000003
6.66428e-5,23950.7
6.66541e-5,25107.8
6.666550000000001e-5,26392.000000000004
6.66768e-5,27820.399999999998
6.66881e-5,29411.6
6.66995e-5,31187.0
6.67108e-5,33170.1
6.67222e-5,35387.1
6.673280000000001e-5,37708.4
6.67431e-5,40199.9
6.675350000000001e-5,42958.299999999996
6.67638e-5,46011.0
6.67741e-5,49386.9
6.67844e-5,53117.0
6.67947e-5,57233.5
6.680500000000001e-5,61769.9
6.681530000000001e-5,66761.0
6.68257e-5,72241.8
6.683600000000001e-5,78247.8
6.684420000000001e-5,83454.70000000001
6.685250000000001e-5,89037.79999999999
6.686350000000001e-5,97096.8
6.68745e-5,105892.99999999999
6.68855e-5,115462.0
6.689650000000001e-5,125833.0
6.690750000000001e-5,137030.0
6.69185e-5,149070.0
6.69306e-5,163298.0
6.69438e-5,179992.0
6.695700000000002e-5,197884.0
6.69702e-5,216923.99999999997
6.698500000000001e-5,239620.0
6.700570000000001e-5,273088.0
6.70318e-5,317881.0
6.70758e-5,395049.0
6.709780000000001e-5,431893.0
6.71143e-5,457651.0
6.71308e-5,481156.0
6.71473e-5,501850.00000000006
6.716380000000001e-5,519224.0
6.71803e-5,532840.0
6.7193e-5,540511.0
6.72056e-5,545648.0
6.722170000000001e-5,548404.0
6.722460000000001e-5,548446.0
6.72364e-5,547177.0
6.725240000000001e-5,541842.0
6.72672e-5,533252.0
6.728370000000001e-5,519854.00000000006
6.729940000000001e-5,503748.00000000006
6.731470000000001e-5,485001.0
6.733050000000002e-5,463211.99999999994
6.73516e-5,430990.0
6.73801e-5,383704.0
6.74274e-5,302365.0
6.74485e-5,267674.0
6.746430000000001e-5,242923.0
6.74801e-5,219519.00000000003
6.749590000000001e-5,197629.0
6.750650000000001e-5,183934.0
6.7517e-5,170982.0
6.75275e-5,158782.0
6.75381e-5,147337.0
6.75486e-5,136638.0
6.756020000000001e-5,125716.0
6.756970000000001e-5,117422.0
6.75791e-5,109688.00000000001
6.75897e-5,101725.0
6.76002e-5,94395.6
6.76107e-5,87667.2
6.76213e-5,81504.6
6.76312e-5,76209.2
6.764100000000001e-5,71350.2
6.76509e-5,66898.0
6.76608e-5,62823.6
6.76707e-5,59098.7
6.76805e-5,55696.1
6.769040000000001e-5,52589.8
6.770030000000001e-5,49755.0
6.77102e-5,47168.299999999996
6.772000000000001e-5,44807.8
6.77309e-5,42448.0
6.774370000000001e-5,39946.0
6.775660000000001e-5,37718.9
6.776940000000001e-5,35733.0
6.77823e-5,33958.2
6.77951e-5,32368.3
6.78079e-5,30939.7
6.78208e-5,29652.2
6.78379e-5,28124.699999999997
6.785500000000001e-5,26781.100000000002
6.78757e-5,25357.8
6.7894e-5,24258.199999999997
6.79123e-5,23278.9
6.793660000000001e-5,22128.600000000002
6.796100000000001e-5,21124.5
6.798540000000001e-5,20240.100000000002
6.800970000000001e-5,19454.899999999998
6.804630000000001e-5,18429.0
6.80739e-5,17752.399999999998
6.81049e-5,17078.899999999998
6.81513e-5,16204.8
6.81977e-5,15462.199999999999
6.824410000000001e-5,14824.2
6.82905e-5,14271.1
6.83389e-5,13768.3
6.84048e-5,13182.3
6.84706e-5,12686.599999999999
6.853640000000001e-5,12262.900000000001
6.862860000000001e-5,11764.5
6.871750000000001e-5,11365.7
6.88064e-5,11029.0
6.89249e-5,10654.999999999998
6.904340000000001e-5,10346.900000000001
6.917510000000001e-5,10063.3
6.930670000000001e-5,9827.130000000001
6.95042e-5,9539.38
6.97281e-5,9283.35
6.988610000000001e-5,9135.45
7.02021e-5,8897.779999999999
7.05735e-5,8686.970000000001
7.094490000000001e-5,8525.25
7.1419e-5,8365.67
7.209830000000001e-5,8195.02
7.28611e-5,8052.799999999999
7.414700000000001e-5,7878.4400000000005
7.591910000000001e-5,7706.089999999999
7.86956e-5,7505.07
8.049110000000002e-5,7403.04
8.089460000000002e-5,7383.42
8.174980000000001e-5,7321.44
8.676340000000001e-5,7032.38
8.7549e-5,7011.639999999999
8.797210000000001e-5,7035.7300000000005
8.8266e-5,7097.83
8.84423e-5,7175.53
8.855689999999999e-5,7256.32
8.867150000000001e-5,7376.68
8.874790000000002e-5,7490.69
8.880660000000002e-5,7605.49
8.886540000000001e-5,7753.47
8.89242e-5,7948.83
8.89683e-5,8140.34
8.900940000000002e-5,8369.68
