E(MeV),xs(mb)
2.6265800000000002e-5,27607.6
2.62775e-5,27065.0
2.6289200000000002e-5,26336.9
2.6304800000000003e-5,25172.2
2.63298e-5,23172.100000000002
2.6343400000000003e-5,22168.800000000003
2.63552e-5,21427.7
2.6364700000000002e-5,20929.4
2.6375600000000002e-5,20487.199999999997
2.63866e-5,20199.3
2.63976e-5,20074.5
2.6400300000000002e-5,20069.6
2.6408600000000003e-5,20119.600000000002
2.6415900000000002e-5,20247.8
2.6424e-5,20483.699999999997
2.64327e-5,20861.2
2.64415e-5,21374.8
2.6450300000000003e-5,22040.199999999997
2.6456900000000004e-5,22651.8
2.64635e-5,23373.0
2.64701e-5,24218.8
2.6476700000000004e-5,25207.7
2.6483300000000004e-5,26361.8
2.6489900000000002e-5,27708.0
2.64952e-5,28960.6
2.65005e-5,30379.399999999998
2.65059e-5,31986.500000000004
2.6511200000000005e-5,33806.600000000006
2.6516500000000003e-5,35867.6
2.65219e-5,38200.2
2.6527200000000002e-5,40838.299999999996
2.65326e-5,43818.799999999996
2.6537900000000002e-5,47182.2
2.6541500000000003e-5,49658.100000000006
2.6545000000000004e-5,52336.7
2.65493e-5,55880.6
2.65531e-5,59292.4
2.65569e-5,62990.8
2.6560800000000005e-5,66994.8
2.6564600000000003e-5,71323.0
2.65684e-5,75994.59999999999
2.6572200000000003e-5,81028.5
2.6576e-5,86443.4
2.65798e-5,92257.5
2.6584900000000004e-5,100661.0
2.659e-5,109844.00000000001
2.6595100000000002e-5,119842.0
2.6600100000000003e-5,130685.0
2.66052e-5,142394.0
2.66103e-5,154987.0
2.6615400000000003e-5,168469.0
2.66205e-5,182837.0
2.66255e-5,198075.0
2.66314e-5,216637.0
2.6638000000000005e-5,238879.99999999997
2.6644600000000002e-5,262330.0
2.66545e-5,299376.0
2.66842e-5,415563.00000000006
2.6692300000000005e-5,445951.0
2.6700400000000003e-5,474390.99999999994
2.6708500000000004e-5,500157.99999999994
2.6716700000000005e-5,522565.0
2.6722800000000004e-5,536788.0
2.6728900000000004e-5,548541.0
2.67366e-5,559589.0
2.6742300000000003e-5,564827.0
2.6749100000000004e-5,567745.0
2.6751200000000002e-5,567889.0
2.6757300000000002e-5,566314.0
2.6762800000000004e-5,562380.0
2.67703e-5,553231.0
2.67764e-5,542774.0
2.67825e-5,529788.0
2.6790600000000004e-5,508915.99999999994
2.67988e-5,484530.99999999994
2.68069e-5,457305.0
2.68191e-5,412697.0
2.6847400000000003e-5,303659.0
2.6856900000000004e-5,268676.0
2.68646e-5,242163.0
2.68722e-5,217240.0
2.6878500000000004e-5,197818.0
2.68836e-5,183215.0
2.6888700000000002e-5,169466.0
2.68938e-5,156580.0
2.6898900000000004e-5,144555.0
2.6903900000000002e-5,133381.0
2.6909000000000003e-5,123040.0
2.69141e-5,113504.99999999999
2.6919200000000005e-5,104746.0
2.6924300000000002e-5,96727.7
2.6929300000000003e-5,89410.6
2.69344e-5,82754.0
2.6939500000000002e-5,76715.0
2.69446e-5,71250.7
2.6949700000000004e-5,66318.0
2.69547e-5,61874.799999999996
2.6959200000000004e-5,58308.1
2.6963200000000003e-5,55460.700000000004
2.69671e-5,52843.9
2.6973e-5,49314.4
2.6978900000000004e-5,46212.299999999996
2.6984800000000003e-5,43488.6
2.6990700000000002e-5,41098.5
2.6996600000000005e-5,39001.8
2.7002600000000005e-5,37162.4
2.70085e-5,35548.6
2.70144e-5,34132.2
2.7020300000000003e-5,32888.9
2.70275e-5,31567.2
2.70348e-5,30442.300000000003
2.7042000000000003e-5,29487.5
2.7049300000000002e-5,28681.3
2.7059000000000003e-5,27809.8
2.70687e-5,27146.4
2.70783e-5,26675.7
2.7088000000000002e-5,26393.100000000002
2.70977e-5,26304.5
2.71061e-5,26396.7
2.7114500000000003e-5,26663.100000000002
2.71228e-5,27126.600000000002
2.71291e-5,27620.7
2.7135400000000005e-5,28256.600000000002
2.7141700000000005e-5,29050.600000000002
2.7148e-5,30021.5
2.7154300000000002e-5,31189.399999999998
2.7160600000000002e-5,32576.5
2.7166800000000006e-5,34206.0
2.7173100000000002e-5,36102.3
2.7179400000000003e-5,38290.3
2.7185700000000003e-5,40794.6
2.7192e-5,43639.4
2.7198300000000004e-5,46846.8
2.7203200000000004e-5,49629.3
2.7208100000000005e-5,52655.3
2.7213100000000002e-5,55931.2
2.7218000000000003e-5,59461.5
2.7222900000000003e-5,63248.5
2.7230300000000003e-5,69408.2
2.7237700000000002e-5,76129.2
2.7245600000000002e-5,83882.0
2.7253500000000003e-5,92177.0
2.72653e-5,105441.0
2.72937e-5,138804.0
2.73056e-5,151898.0
2.7313500000000002e-5,159870.0
2.7321300000000006e-5,167007.0
2.7329200000000003e-5,173127.0
2.73371e-5,178070.0
2.7345000000000003e-5,181700.0
2.73513e-5,183591.0
2.7357200000000003e-5,184513.0
2.73609e-5,184663.0
2.7367500000000002e-5,184121.0
2.7372600000000003e-5,182984.0
2.73797e-5,180405.0
2.7387600000000002e-5,176237.0
2.7395500000000002e-5,170812.0
2.7403400000000006e-5,164274.0
2.7411300000000003e-5,156794.0
2.74192e-5,148558.0
2.7431000000000002e-5,135215.0
2.7456900000000005e-5,104746.0
2.74674e-5,92943.09999999999
2.7475700000000002e-5,84027.6
2.74841e-5,75693.2
2.7491200000000002e-5,69207.09999999999
2.74986e-5,62902.6
2.7503500000000002e-5,59004.899999999994
2.7508400000000002e-5,55352.2
2.75133e-5,51942.5
2.7518300000000004e-5,48771.4
2.7523200000000004e-5,45832.7
2.75291e-5,42601.7
2.75343e-5,40027.100000000006
2.7539500000000003e-5,37675.700000000004
2.75447e-5,35534.5
2.7549800000000005e-5,33590.200000000004
2.7555000000000003e-5,31829.0
2.75602e-5,30237.3
2.7565400000000005e-5,28801.7
2.7570500000000003e-5,27508.9
2.7574000000000004e-5,26720.100000000002
2.7580900000000002e-5,25301.8
2.75879e-5,24053.0
2.7594900000000002e-5,22974.800000000003
2.7602000000000004e-5,22043.499999999996
2.7609000000000003e-5,21238.0
2.7616e-5,20539.800000000003
2.76231e-5,19932.8
2.7632400000000003e-5,19241.600000000002
2.7641800000000004e-5,18660.5
2.7651200000000004e-5,18167.5
2.7662000000000004e-5,17683.8
2.7674300000000004e-5,17222.7
2.7692800000000004e-5,16661.399999999998
2.77052e-5,16351.6
2.7729800000000003e-5,15841.7
2.7754500000000003e-5,15437.099999999999
2.7791400000000003e-5,14963.599999999999
2.7828400000000003e-5,14601.0
2.7877700000000002e-5,14236.0
2.7927000000000002e-5,13968.7
2.79729e-5,13787.400000000001
2.8036400000000005e-5,13625.400000000001
2.8099900000000002e-5,13561.2
2.8110400000000004e-5,13560.5
2.8163400000000002e-5,13605.400000000001
2.8205900000000004e-5,13711.3
2.8248300000000002e-5,13900.300000000001
2.82801e-5,14116.5
2.83032e-5,14327.4
2.83282e-5,14623.6
2.8353100000000005e-5,15015.9
2.8371900000000002e-5,15397.300000000001
2.8390600000000002e-5,15883.6
2.8407400000000002e-5,16447.0
2.8418700000000003e-5,16913.8
2.84299e-5,17477.899999999998
2.8438300000000002e-5,17982.2
2.84467e-5,18573.7
2.84552e-5,19272.3
2.84636e-5,20102.899999999998
2.8472e-5,21096.0
2.8477600000000003e-5,21866.500000000004
2.8484400000000005e-5,22936.800000000003
2.84904e-5,24023.6
2.84964e-5,25266.600000000002
2.85024e-5,26688.6
2.85084e-5,28314.8
2.8514400000000003e-5,30173.3
2.8520400000000002e-5,32294.7
2.8524400000000004e-5,33871.2
2.8528300000000003e-5,35589.4
2.85323e-5,37460.3
2.85363e-5,39494.9
2.8540300000000002e-5,41704.7
2.85443e-5,44101.5
2.85493e-5,47378.600000000006
2.8554300000000002e-5,50989.8
2.85593e-5,54958.299999999996
2.8564300000000004e-5,59306.700000000004
2.8569300000000004e-5,64056.8
2.8574300000000002e-5,69228.8
2.8579300000000003e-5,74840.9
2.85843e-5,80908.9
2.85892e-5,87445.5
2.85942e-5,94459.59999999999
2.85992e-5,101956.0
2.8604200000000003e-5,109934.0
2.8609200000000004e-5,118389.00000000001
2.8616700000000003e-5,131937.0
2.8624200000000003e-5,146462.0
2.86338e-5,166314.0
2.86434e-5,187294.0
2.8673700000000003e-5,256089.0
2.8685700000000002e-5,281395.0
2.86929e-5,295256.0
2.87009e-5,309100.0
2.8708900000000006e-5,320976.0
2.8716800000000003e-5,330582.0
2.8724800000000003e-5,337669.0
2.8731200000000004e-5,341397.0
2.8737200000000003e-5,343262.0
2.87409e-5,343614.0
2.8747600000000006e-5,342694.0
2.87532e-5,340402.0
2.87608e-5,335136.0
2.87688e-5,327052.0
2.8776700000000005e-5,316581.0
2.8784700000000002e-5,304002.0
2.8792700000000003e-5,289637.0
2.88007e-5,273840.0
2.8812700000000006e-5,248268.00000000003
2.8839800000000005e-5,187814.0
2.8849800000000003e-5,166574.0
2.8857800000000003e-5,150475.0
2.88658e-5,135352.0
2.8872800000000002e-5,123012.00000000001
2.88778e-5,114738.99999999999
2.88828e-5,106929.99999999999
2.8887800000000005e-5,99591.2
2.88927e-5,92721.5
2.8897700000000003e-5,86316.79999999999
2.8902700000000004e-5,80368.4
2.89077e-5,74864.4
2.8912200000000004e-5,70277.90000000001
2.89167e-5,66026.7
2.89212e-5,62096.7
2.8925700000000003e-5,58473.2
2.8930200000000003e-5,55140.799999999996
2.8934700000000006e-5,52083.700000000004
2.8939200000000002e-5,49285.8
2.8943700000000002e-5,46731.4
2.8948200000000005e-5,44404.5
2.89527e-5,42290.0
2.8957700000000006e-5,40152.1
2.8963800000000005e-5,37856.299999999996
2.897e-5,35865.200000000004
2.8976100000000002e-5,34148.0
2.8982200000000002e-5,32676.6
2.8988400000000002e-5,31426.1
2.89945e-5,30374.9
2.90006e-5,29504.600000000002
2.90068e-5,28799.7
2.90129e-5,28248.199999999997
2.9019e-5,27841.0
2.90252e-5,27569.9
2.9031500000000005e-5,27436.1
2.9033500000000002e-5,27422.300000000003
2.90398e-5,27474.3
2.9046e-5,27669.399999999998
2.9052200000000003e-5,28014.3
2.90588e-5,28547.2
2.9065500000000005e-5,29288.6
2.9072200000000003e-5,30247.1
2.9078800000000004e-5,31444.899999999998
2.90855e-5,32907.4
2.909e-5,34043.2
2.9094400000000004e-5,35318.299999999996
2.90989e-5,36741.9
2.9103400000000003e-5,38323.9
2.9107800000000003e-5,40074.2
2.9112300000000006e-5,42002.9
2.9116700000000002e-5,44120.0
2.91212e-5,46435.5
2.91256e-5,48959.0
2.9130600000000005e-5,52018.1
2.9135600000000003e-5,55356.7
2.9140500000000003e-5,58985.200000000004
2.9145500000000004e-5,62912.100000000006
2.91504e-5,67143.9
2.9155400000000002e-5,71684.5
2.9160300000000003e-5,76535.4
2.9167600000000002e-5,84252.1
2.91747e-5,92325.0
2.9181700000000002e-5,100971.00000000001
2.9191200000000003e-5,113298.00000000001
2.92029e-5,129736.99999999999
2.9231100000000002e-5,170775.0
2.9242900000000004e-5,187176.0
2.92509e-5,197225.0
2.9258800000000002e-5,206296.0
2.9266700000000002e-5,214173.0
2.9274600000000003e-5,220662.0
2.92826e-5,225597.0
2.9290100000000003e-5,228730.0
2.9298000000000003e-5,230309.0
2.9300900000000003e-5,230437.0
2.9306700000000002e-5,229965.00000000003
2.93111e-5,228977.0
2.9319000000000005e-5,225821.0
2.9326900000000002e-5,220987.0
2.9334900000000003e-5,214603.0
2.9342800000000003e-5,206834.0
2.9350700000000003e-5,197872.0
2.93586e-5,187933.0
2.9370500000000003e-5,171691.0
2.94007e-5,127972.0
2.9410500000000002e-5,114504.0
2.9417900000000005e-5,104699.00000000001
2.9425300000000004e-5,95425.2
2.9432700000000004e-5,86745.8
2.9440200000000003e-5,78703.5
2.9445100000000004e-5,73708.0
2.94501e-5,69008.8
2.9455000000000002e-5,64605.1
2.9460000000000003e-5,60493.6
2.94649e-5,56668.3
2.9469900000000004e-5,53121.200000000004
2.9474800000000005e-5,49842.700000000004
2.9479800000000002e-5,46821.5
2.9484300000000005e-5,44312.4
2.94902e-5,41259.4
2.94961e-5,38519.1
2.9502100000000003e-5,36067.5
2.9508000000000003e-5,33880.6
2.9514000000000002e-5,31934.8
2.9519900000000002e-5,30207.3
2.95259e-5,28676.2
2.9531800000000004e-5,27321.0
2.9537800000000004e-5,26122.6
2.9543700000000003e-5,25063.2
2.9550800000000005e-5,23963.600000000002
2.95584e-5,22943.699999999997
2.9566e-5,22070.5
2.95736e-5,21320.899999999998
2.9581200000000004e-5,20675.2
2.9591400000000003e-5,19947.399999999998
2.9601500000000004e-5,19342.5
2.9611700000000003e-5,18835.4
2.96269e-5,18216.399999999998
2.9645300000000002e-5,17637.9
2.9663600000000002e-5,17193.0
2.96759e-5,16953.6
2.97004e-5,16584.1
2.9724900000000004e-5,16337.5
2.9747e-5,16211.1
2.97654e-5,16177.999999999998
2.97838e-5,16220.4
2.98005e-5,16339.6
2.9817200000000003e-5,16561.2
2.98284e-5,16784.9
2.9839500000000005e-5,17088.8
2.9850600000000002e-5,17496.2
2.9858900000000003e-5,17887.6
2.9867300000000005e-5,18370.1
2.98729e-5,18751.899999999998
2.9880800000000004e-5,19392.4
2.98887e-5,20166.9
2.98946e-5,20850.6
2.9900500000000003e-5,21635.2
2.9906500000000002e-5,22533.3
2.9912400000000002e-5,23558.8
2.99184e-5,24726.0
2.9924300000000004e-5,26050.300000000003
2.9930200000000004e-5,27547.899999999998
2.9936200000000003e-5,29234.8
2.9941100000000004e-5,30797.4
2.9946000000000004e-5,32512.500000000004
2.9951000000000002e-5,34389.4
2.9955900000000002e-5,36437.0
2.9960900000000003e-5,38663.5
2.99658e-5,41076.2
2.99708e-5,43681.799999999996
2.99757e-5,46485.3
2.99807e-5,49490.600000000006
2.9988100000000005e-5,54380.9
2.9995500000000004e-5,59727.8
3.0002900000000004e-5,65519.2
3.0010300000000003e-5,71729.3
3.0018400000000004e-5,78951.8
3.0027900000000004e-5,87887.0
3.00465e-5,106291.0
3.0064300000000003e-5,123818.0
3.0076200000000005e-5,134631.0
3.0084100000000002e-5,141150.0
3.0092000000000003e-5,146944.0
3.0099900000000003e-5,151878.0
3.0107800000000003e-5,155832.0
3.01158e-5,158709.0
3.0123700000000004e-5,160438.0
3.0130900000000003e-5,160977.0
3.01375e-5,160589.0
3.0145800000000002e-5,158924.0
3.0153700000000002e-5,156163.0
3.0161600000000003e-5,152327.0
3.0169600000000003e-5,147515.0
3.01775e-5,141845.0
3.01854e-5,135452.0
3.0197300000000003e-5,124828.99999999999
3.02126e-5,110016.0
3.02304e-5,92546.0
3.0241500000000005e-5,82070.4
3.0248900000000004e-5,75438.7
3.0257600000000003e-5,68147.8
3.0265000000000002e-5,62328.4
3.0272400000000002e-5,56935.1
3.02798e-5,51981.799999999996
3.0284800000000002e-5,48926.299999999996
3.0289700000000002e-5,46066.6
3.0294900000000004e-5,43271.100000000006
3.0300400000000002e-5,40564.4
3.0305800000000004e-5,38076.9
3.0311200000000002e-5,35799.3
3.0316700000000004e-5,33721.0
3.0322100000000002e-5,31830.699999999997
3.0327600000000004e-5,30116.6
3.0333000000000002e-5,28566.5
3.0337900000000003e-5,27289.4
3.0344600000000004e-5,25748.4
3.0351300000000002e-5,24397.899999999998
3.0358000000000003e-5,23217.3
3.03646e-5,22187.0
3.0371300000000002e-5,21289.1
3.0378e-5,20507.0
3.03847e-5,19825.9
3.03936e-5,19051.6
3.0402500000000002e-5,18405.6
3.0413100000000005e-5,17769.7
3.0425500000000002e-5,17176.4
3.0437800000000002e-5,16703.3
3.0450200000000002e-5,16321.2
3.0468700000000005e-5,15873.3
3.0487300000000002e-5,15533.699999999999
3.0505800000000002e-5,15272.2
3.0532300000000006e-5,14997.9
3.05589e-5,14814.099999999999
3.05854e-5,14705.4
3.0611900000000004e-5,14666.2
3.06343e-5,14688.2
3.0659200000000006e-5,14779.199999999999
3.068410000000001e-5,14955.9
3.07028e-5,15161.9
3.072150000000001e-5,15454.699999999999
3.0738300000000003e-5,15821.5
3.07495e-5,16140.9
3.0760700000000005e-5,16540.2
3.07719e-5,17043.0
3.07803e-5,17506.8
3.0788700000000006e-5,18063.3
3.0797100000000004e-5,18733.1
3.08055e-5,19540.8
3.0813100000000005e-5,20413.800000000003
3.0819100000000004e-5,21213.199999999997
3.0825000000000004e-5,22127.0
3.0831000000000003e-5,23170.600000000002
3.0837e-5,24360.8
3.0843e-5,25716.3
3.08489e-5,27256.9
3.08549e-5,29003.7
3.08609e-5,30979.3
3.08669e-5,33206.6
3.08728e-5,35709.8
3.08773e-5,37782.7
3.08823e-5,40296.0
3.0887300000000005e-5,43043.6
3.08922e-5,46038.50000000001
3.08972e-5,49292.9
3.0902200000000004e-5,52817.99999999999
3.09072e-5,56623.5
3.09122e-5,60717.600000000006
3.09171e-5,65106.200000000004
3.092210000000001e-5,69793.1
3.0927100000000004e-5,74779.2
3.09346e-5,82814.0
3.0942e-5,91496.20000000001
3.09495e-5,100786.0
3.0957700000000003e-5,111567.0
3.0967200000000004e-5,124874.0
3.0986e-5,152199.0
3.09999e-5,172515.0
3.10118e-5,188963.0
3.1019800000000004e-5,199039.0
3.10278e-5,208148.0
3.1035700000000005e-5,216082.99999999997
3.10437e-5,222660.0
3.1051700000000006e-5,227720.0
3.10586e-5,230806.99999999997
3.10656e-5,232580.0
3.10716e-5,233031.0
3.10796e-5,232087.00000000003
3.10859e-5,230079.0
3.1093900000000004e-5,226060.00000000003
3.11019e-5,220463.0
3.1109800000000005e-5,213430.0
3.11178e-5,205133.0
3.11258e-5,195768.0
3.1137700000000005e-5,180185.0
3.1153200000000005e-5,158417.0
3.1171100000000004e-5,132693.0
3.11823e-5,117246.0
3.1189700000000004e-5,107461.0
3.11985e-5,96703.4
3.1205900000000006e-5,88120.99999999999
3.12134e-5,80176.3
3.1220900000000005e-5,72895.9
3.12258e-5,68417.5
3.12308e-5,64239.49999999999
3.1235800000000003e-5,60359.2
3.124080000000001e-5,56772.1
3.1245800000000005e-5,53471.700000000004
3.12507e-5,50450.5
3.1255700000000006e-5,47699.5
3.1260700000000004e-5,45208.899999999994
3.12657e-5,42968.700000000004
3.12707e-5,40968.200000000004
3.12751e-5,39390.1
3.128080000000001e-5,37589.2
3.12865e-5,36064.2
3.1292300000000005e-5,34799.799999999996
3.1298000000000004e-5,33781.1
3.1303800000000003e-5,32994.4
3.13095e-5,32426.7
3.13153e-5,32065.899999999998
3.1321e-5,31900.7
3.13229e-5,31887.4
3.1328700000000004e-5,31967.0
3.13344e-5,32218.8
3.1341000000000004e-5,32709.199999999997
3.1347900000000005e-5,33430.6
3.13548e-5,34371.299999999996
3.13618e-5,35503.3
3.13711e-5,37278.7
3.13804e-5,39314.8
3.13917e-5,42076.6
3.14266e-5,51249.3
3.14383e-5,54095.5
3.1450100000000006e-5,56563.8
3.14579e-5,57929.5
3.1465700000000006e-5,59028.7
3.14736e-5,59831.200000000004
3.14826e-5,60357.9
3.14889e-5,60462.8
3.14978e-5,60230.6
3.15072e-5,59510.899999999994
3.1515100000000006e-5,58553.2
3.15229e-5,57291.600000000006
3.1530700000000006e-5,55753.8
3.1542500000000005e-5,53003.1
3.1554200000000004e-5,49836.5
3.1570600000000006e-5,44973.1
3.1595200000000005e-5,37519.200000000004
3.16092e-5,33537.9
3.16184e-5,31075.2
3.1626e-5,29201.899999999998
3.1634800000000004e-5,27192.9
3.16436e-5,25369.899999999998
3.16525e-5,23734.1
3.16613e-5,22281.7
3.16701e-5,21004.5
3.1677e-5,20110.100000000002
3.1684000000000004e-5,19311.8
3.1693300000000004e-5,18384.4
3.1702600000000004e-5,17597.5
3.1711900000000004e-5,16933.3
3.1721200000000004e-5,16374.800000000001
3.1730500000000004e-5,15906.4
3.1739800000000004e-5,15513.8
3.17518e-5,15099.0
3.17665e-5,14700.9
3.1781100000000006e-5,14393.0
3.18032e-5,14047.6
3.18252e-5,13794.3
3.18472e-5,13599.8
3.1885200000000004e-5,13351.0
3.1931800000000005e-5,13140.6
3.19784e-5,13004.1
3.2025000000000006e-5,12935.000000000002
3.20483e-5,12930.2
3.20815e-5,12973.699999999999
3.21089e-5,13082.199999999999
3.2129500000000005e-5,13238.8
3.21432e-5,13399.6
3.2156900000000004e-5,13625.1
3.21706e-5,13938.0
3.2182300000000005e-5,14297.9
3.21921e-5,14679.199999999999
3.22019e-5,15150.1
3.22116e-5,15726.800000000001
3.2219000000000004e-5,16239.1
3.222630000000001e-5,16827.9
3.22336e-5,17500.5
3.2241000000000005e-5,18264.0
3.22483e-5,19124.8
3.2255700000000004e-5,20088.2
3.2263000000000006e-5,21158.5
3.22703e-5,22338.100000000002
3.2275200000000006e-5,23185.600000000002
3.2285e-5,25025.300000000003
3.22948e-5,27048.800000000003
3.23073e-5,29864.7
3.23197e-5,32885.6
3.2349600000000006e-5,40366.799999999996
3.2361300000000005e-5,43126.3
3.2373e-5,45606.299999999996
3.238090000000001e-5,47047.600000000006
3.2388700000000004e-5,48282.8
3.239650000000001e-5,49284.7
3.24036e-5,49968.2
3.24126e-5,50520.4
3.24212e-5,50697.700000000004
3.2429000000000004e-5,50557.299999999996
3.2435700000000005e-5,50214.8
3.24435e-5,49558.0
3.2451300000000006e-5,48642.3
3.24591e-5,47489.100000000006
3.2467000000000006e-5,46124.799999999996
3.24787e-5,43749.3
3.24904e-5,41079.4
3.2528600000000006e-5,31742.6
3.25411e-5,28871.600000000002
3.255110000000001e-5,26730.800000000003
3.2559900000000007e-5,24997.2
3.2568700000000005e-5,23411.9
3.2577500000000004e-5,21980.0
3.2586300000000003e-5,20701.9
3.25946e-5,19632.5
3.2601900000000004e-5,18795.5
3.2609300000000006e-5,18052.7
3.26166e-5,17398.100000000002
3.2621500000000006e-5,17007.3
3.26313e-5,16326.199999999999
3.26411e-5,15765.1
3.26509e-5,15307.900000000001
3.2660600000000004e-5,14939.199999999999
3.2670400000000005e-5,14645.5
3.26836e-5,14346.6
3.26968e-5,14137.2
3.2710000000000004e-5,13997.699999999999
3.2729900000000007e-5,13888.400000000001
3.27431e-5,13867.9
3.2763000000000005e-5,13901.6
3.27828e-5,14004.9
3.2802700000000004e-5,14179.2
3.28225e-5,14435.800000000001
3.28414e-5,14778.1
3.28537e-5,15068.699999999999
3.2866e-5,15430.1
3.28783e-5,15883.6
3.28875e-5,16301.300000000001
3.2896700000000006e-5,16802.8
3.29059e-5,17408.2
3.2915100000000006e-5,18142.100000000002
3.2921200000000006e-5,18717.600000000002
3.2929400000000004e-5,19607.9
3.29354e-5,20373.399999999998
3.29414e-5,21245.1
3.29474e-5,22237.5
3.29534e-5,23366.5
3.29595e-5,24649.399999999998
3.29655e-5,26105.3
3.29715e-5,27754.500000000004
3.297750000000001e-5,29618.600000000002
3.298350000000001e-5,31720.4
3.29895e-5,34083.700000000004
3.2994e-5,36042.4
3.2999e-5,38420.1
3.30041e-5,41023.4
3.30091e-5,43866.3
3.3014100000000006e-5,46962.5
3.3019100000000004e-5,50324.9
3.30241e-5,53965.50000000001
3.30291e-5,57895.0
3.30341e-5,62122.799999999996
3.303910000000001e-5,66656.1
3.3044100000000004e-5,71500.2
3.30492e-5,76657.8
3.3056700000000005e-5,84981.2
3.30642e-5,93995.59999999999
3.3071700000000004e-5,103668.99999999999
3.30797e-5,114658.0
3.3087700000000005e-5,126252.00000000001
3.3099800000000005e-5,144518.0
3.3127e-5,187142.0
3.31391e-5,204910.0
3.31471e-5,215852.99999999997
3.31547e-5,225340.0
3.3162300000000006e-5,233754.99999999997
3.31703e-5,241270.0
3.31784e-5,247241.0
3.3186200000000004e-5,251445.0
3.3194e-5,253959.0
3.32008e-5,254727.0
3.3208400000000005e-5,254002.00000000003
3.3214400000000005e-5,252260.99999999997
3.32225e-5,248383.00000000003
3.32305e-5,242817.00000000003
3.3238500000000004e-5,235698.0
3.32465e-5,227192.00000000003
3.3254500000000005e-5,217492.99999999997
3.3266500000000004e-5,201175.00000000003
3.32816e-5,178826.0
3.3306600000000004e-5,140420.0
3.3318800000000004e-5,122726.0
3.33263e-5,112357.0
3.33338e-5,102547.00000000001
3.3341300000000006e-5,93355.8
3.33488e-5,84822.4
3.3356400000000005e-5,76969.1
3.33614e-5,72114.59999999999
3.3366400000000006e-5,67563.2
3.3371400000000004e-5,63310.6
3.33764e-5,59350.3
3.3381400000000005e-5,55673.8
3.33864e-5,52271.4
3.33914e-5,49131.9
3.3396400000000004e-5,46243.100000000006
3.3402500000000004e-5,43089.3
3.3408500000000004e-5,40255.200000000004
3.3414500000000003e-5,37717.1
3.34205e-5,35451.700000000004
3.34265e-5,33435.700000000004
3.34325e-5,31647.0
3.34385e-5,30064.000000000004
3.34446e-5,28666.6
3.34506e-5,27435.999999999996
3.34566e-5,26354.5
3.34631e-5,25332.6
3.3470600000000004e-5,24323.5
3.34781e-5,23472.5
3.3485600000000003e-5,22757.6
3.349070000000001e-5,22347.199999999997
3.35007e-5,21663.5
3.3510700000000004e-5,21135.899999999998
3.35207e-5,20738.8
3.353070000000001e-5,20452.9
3.35408e-5,20264.4
3.35533e-5,20151.9
3.355830000000001e-5,20143.2
3.35667e-5,20174.8
3.3578600000000004e-5,20319.4
3.35905e-5,20590.199999999997
3.36023e-5,21005.2
3.36112e-5,21427.9
3.362010000000001e-5,21964.199999999997
3.3629e-5,22635.9
3.36379e-5,23470.2
3.3643800000000005e-5,24133.300000000003
3.3649800000000004e-5,24895.7
3.3655700000000004e-5,25771.199999999997
3.3662600000000005e-5,26944.3
3.36694e-5,28316.8
3.36763e-5,29920.0
3.3680800000000005e-5,31134.300000000003
3.36854e-5,32478.4
3.3690000000000004e-5,33964.8
3.36945e-5,35606.6
3.3699100000000004e-5,37418.200000000004
3.37037e-5,39414.4
3.3708200000000004e-5,41611.200000000004
3.37128e-5,44025.0
3.3717400000000003e-5,46673.299999999996
3.3722e-5,49573.600000000006
3.37265e-5,52744.600000000006
3.373130000000001e-5,56405.8
3.3736400000000004e-5,60632.4
3.37415e-5,65266.5
3.37466e-5,70333.8
3.37517e-5,75859.0
3.37567e-5,81865.7
3.3761800000000006e-5,88376.0
3.3766900000000004e-5,95409.5
3.377200000000001e-5,102983.0
3.3777e-5,111111.0
3.37821e-5,119803.0
3.37872e-5,129064.0
3.3792300000000005e-5,138894.0
3.37999e-5,154694.0
3.3807500000000005e-5,171718.0
3.38157e-5,191450.0
3.38253e-5,215689.99999999997
3.38367e-5,246424.00000000003
3.38653e-5,326161.0
3.38775e-5,358483.0
3.38856e-5,378463.0
3.3893700000000004e-5,396710.0
3.39018e-5,412831.0
3.3909900000000005e-5,426471.0
3.39181e-5,437317.99999999994
3.3926e-5,444965.0
3.3933900000000004e-5,449550.0
3.39415e-5,450976.99999999994
3.39491e-5,449455.0
3.3955400000000004e-5,445993.99999999994
3.39636e-5,438677.0
3.3971700000000005e-5,428318.0
3.39798e-5,415168.0
3.39879e-5,399535.0
3.3996000000000005e-5,381773.0
3.4008200000000004e-5,351994.0
3.40216e-5,316352.0
3.40479e-5,244381.0
3.4058700000000006e-5,216091.0
3.4067300000000005e-5,194630.0
3.4075900000000004e-5,174452.0
3.40832e-5,158642.0
3.40908e-5,143160.0
3.409590000000001e-5,133520.0
3.4100900000000004e-5,124428.99999999999
3.4106e-5,115887.99999999999
3.41111e-5,107891.0
3.4116200000000004e-5,100426.0
3.41217e-5,92813.9
3.41278e-5,85199.8
3.4132400000000005e-5,79942.0
3.4137e-5,75054.8
3.41415e-5,70521.3
3.41461e-5,66324.1
3.4150700000000005e-5,62445.399999999994
3.41553e-5,58867.1
3.41598e-5,55571.0
3.41644e-5,52539.4
3.4169900000000006e-5,49240.2
3.41747e-5,46594.4
3.41795e-5,44181.4
3.4184300000000004e-5,41982.799999999996
3.41891e-5,39980.799999999996
3.4194000000000005e-5,38158.8
3.41988e-5,36501.1
