E(MeV),xs(mb)
4.10303e-6,13865.5
4.11321e-6,13380.7
4.1277499999999996e-6,12567.2
4.14714e-6,11447.400000000001
4.15684e-6,10934.5
4.166529999999999e-6,10474.5
4.17623e-6,10073.2
4.18592e-6,9730.51
4.19562e-6,9441.98
4.20531e-6,9201.140000000001
4.21986e-6,8913.7
4.2344e-6,8694.93
4.244100000000001e-6,8578.0
4.26349e-6,8394.9
4.288689999999999e-6,8226.91
4.32214e-6,8079.29
4.36386e-6,7966.14
4.40993e-6,7896.63
4.46757e-6,7864.05
4.47872e-6,7863.51
4.5419099999999995e-6,7893.62
4.589959999999999e-6,7956.97
4.638469999999999e-6,8065.070000000001
4.6709699999999994e-6,8169.71
4.70392e-6,8311.08
4.73686e-6,8500.24
4.7619300000000005e-6,8687.32
4.78699e-6,8924.86
4.81216e-6,9232.189999999999
4.82911e-6,9490.74
4.84605e-6,9804.1
4.85876e-6,10084.599999999999
4.87146e-6,10413.9
4.8862799999999996e-6,10875.4
4.89615e-6,11241.300000000001
4.90602e-6,11664.9
4.9167799999999995e-6,12207.1
4.9255099999999995e-6,12722.7
4.9342399999999995e-6,13321.199999999999
4.94151e-6,13895.800000000001
4.94878e-6,14552.300000000001
4.95606e-6,15305.1
4.96333e-6,16170.9
4.9706e-6,17169.1
4.97545e-6,17918.7
4.9802999999999996e-6,18743.5
4.98515e-6,19650.9
4.99e-6,20648.1
4.9948399999999994e-6,21742.4
4.99969e-6,22940.999999999996
5.00454e-6,24250.3
5.009389999999999e-6,25675.8
5.01424e-6,27221.8
5.01909e-6,28890.5
5.02394e-6,30682.2
5.031209999999999e-6,33593.5
5.0384799999999996e-6,36751.299999999996
5.0481800000000005e-6,41268.200000000004
5.06515e-6,49517.3
5.074849999999999e-6,54002.9
5.08212e-6,57032.299999999996
5.089389999999999e-6,59631.8
5.09424e-6,61066.9
5.09909e-6,62227.49999999999
5.10394e-6,63088.4
5.108789999999999e-6,63630.6
5.11441e-6,63845.0
5.119889999999999e-6,63620.5
5.12431e-6,63133.299999999996
5.12915e-6,62294.5
5.1357e-6,60692.3
5.14079e-6,59110.6
5.147579999999999e-6,56614.00000000001
5.1548499999999994e-6,53550.899999999994
5.1621300000000005e-6,50211.6
5.18394e-6,39742.2
5.19122e-6,36432.7
5.19849e-6,33329.7
5.205759999999999e-6,30472.0
5.2106099999999996e-6,28713.899999999998
5.21546e-6,27076.1
5.22031e-6,25558.399999999998
5.225159999999999e-6,24157.899999999998
5.23001e-6,22870.6
5.23486e-6,21690.800000000003
5.2397e-6,20612.300000000003
5.24455e-6,19628.3
5.249399999999999e-6,18731.7
5.25425e-6,17915.3
5.26152e-6,16826.2
5.2687999999999994e-6,15880.2
5.27607e-6,15057.199999999999
5.283339999999999e-6,14339.4
5.2906199999999995e-6,13711.4
5.29789e-6,13159.8
5.30637e-6,12598.199999999999
5.31728e-6,11983.2
5.32819e-6,11465.6
5.33983e-6,10999.4
5.35183e-6,10592.8
5.36383e-6,10246.800000000001
5.37983e-6,9860.279999999999
5.39583e-6,9540.98
5.414859999999999e-6,9228.65
5.4339e-6,8972.960000000001
5.45293e-6,8761.18
5.48161e-6,8505.16
5.51056e-6,8304.4
5.549159999999999e-6,8101.4
5.5883e-6,7949.76
5.627449999999999e-6,7837.6
5.686989999999999e-6,7722.37
5.7470999999999996e-6,7657.63
5.80637e-6,7636.12
5.8678e-6,7657.29
5.92982e-6,7731.35
5.97136e-6,7820.42
6.01348e-6,7957.12
6.0450699999999995e-6,8103.35
6.076959999999999e-6,8306.25
6.09832e-6,8485.82
6.1196799999999995e-6,8714.34
6.1356999999999995e-6,8928.75
6.15094e-6,9178.25
6.1657999999999995e-6,9477.33
6.18065e-6,9849.57
6.19326e-6,10241.3
6.20271e-6,10593.9
6.2107099999999995e-6,10940.9
6.22041e-6,11433.800000000001
6.22768e-6,11865.300000000001
6.23495e-6,12359.199999999999
6.24223e-6,12925.0
6.2495e-6,13572.800000000001
6.25677e-6,14313.0
6.264039999999999e-6,15156.199999999999
6.27132e-6,16111.599999999999
6.27859e-6,17187.0
6.285859999999999e-6,18387.2
6.2931299999999995e-6,19712.6
6.30041e-6,21158.5
6.30768e-6,22713.5
6.317379999999999e-6,24922.399999999998
6.341619999999999e-6,30644.999999999996
6.3513099999999995e-6,32741.899999999998
6.35859e-6,34133.6
6.36634e-6,35388.299999999996
6.3741e-6,36359.1
6.38137e-6,36980.1
6.3886399999999995e-6,37305.0
6.392619999999999e-6,37356.4
6.399799999999999e-6,37229.700000000004
6.4073099999999995e-6,36814.6
6.415309999999999e-6,36097.2
6.42501e-6,34932.0
6.4347e-6,33561.6
6.4541e-6,30719.1
6.462519999999999e-6,29620.899999999998
6.47095e-6,28679.600000000002
6.478259999999999e-6,28010.4
6.48557e-6,27483.1
6.494789999999999e-6,27008.399999999998
6.502769999999999e-6,26742.0
6.5175199999999996e-6,26476.1
6.53325e-6,26252.300000000003
6.5430799999999995e-6,26003.2
6.552909999999999e-6,25595.9
6.56023e-6,25167.199999999997
6.5696199999999995e-6,24451.0
6.577969999999999e-6,23661.4
6.5883e-6,22515.100000000002
6.59813e-6,21290.9
6.6276199999999996e-6,17375.8
6.63745e-6,16150.7
6.64728e-6,15022.9
6.65465e-6,14251.400000000001
6.66202e-6,13547.7
6.669389999999999e-6,12911.900000000001
6.67677e-6,12342.2
6.6841399999999995e-6,11834.9
6.69151e-6,11385.400000000001
6.70134e-6,10866.6
6.71117e-6,10428.2
6.721e-6,10057.400000000001
6.7308299999999996e-6,9743.15
6.7406599999999994e-6,9475.5
6.75295e-6,9194.08
6.76769e-6,8917.640000000001
6.783179999999999e-6,8682.19
6.7994e-6,8480.85
6.82373e-6,8242.23
6.85201e-6,8032.030000000001
6.88819e-6,7833.21
6.92438e-6,7686.740000000001
6.9609099999999996e-6,7574.7
7.00984e-6,7463.0
7.08393e-6,7348.51
7.1838699999999995e-6,7257.63
7.28522e-6,7211.37
7.39043e-6,7197.6
7.49469e-6,7214.5
7.60043e-6,7267.17
7.68085e-6,7340.73
7.76203e-6,7462.1
7.8164e-6,7586.48
7.85775e-6,7718.2300000000005
7.89911e-6,7899.8
7.92667e-6,8062.19
7.948529999999999e-6,8224.84
7.97039e-6,8428.92
7.99225e-6,8690.6
8.008649999999998e-6,8939.349999999999
8.023809999999998e-6,9224.27
8.03836e-6,9563.980000000001
8.04805e-6,9837.220000000001
8.05872e-6,10192.5
8.067449999999998e-6,10535.000000000002
8.076169999999999e-6,10934.0
8.083449999999998e-6,11317.2
8.090719999999998e-6,11753.800000000001
8.097989999999999e-6,12251.2
8.105259999999999e-6,12817.400000000001
8.112539999999998e-6,13460.4
8.119809999999999e-6,14188.099999999999
8.127079999999999e-6,15007.8
8.134359999999998e-6,15925.3
8.141629999999999e-6,16944.7
8.1489e-6,18067.0
8.15617e-6,19290.1
8.163449999999999e-6,20607.000000000004
8.17315e-6,22488.0
8.202239999999999e-6,28490.000000000004
8.21193e-6,30361.1
8.21921e-6,31629.100000000002
8.22648e-6,32738.2
8.23375e-6,33653.200000000004
8.24103e-6,34343.6
8.2483e-6,34786.1
8.25605e-6,34968.2
8.256729999999999e-6,34969.6
8.26403e-6,34837.1
8.271089999999999e-6,34457.4
8.27593e-6,34059.8
8.28272e-6,33330.1
8.28951e-6,32419.3
8.29678e-6,31273.0
8.30406e-6,29986.600000000002
8.31375e-6,28120.3
8.337999999999999e-6,23240.0
8.347689999999999e-6,21392.8
8.35739e-6,19682.2
8.36466e-6,18506.5
8.37194e-6,17430.0
8.37921e-6,16454.8
8.38648e-6,15579.5
8.39375e-6,14800.4
8.40103e-6,14111.7
8.4083e-6,13506.400000000001
8.41557e-6,12977.0
8.42285e-6,12515.8
8.43012e-6,12115.199999999999
8.439819999999998e-6,11663.300000000001
8.4483e-6,11334.0
8.459210000000001e-6,10986.3
8.470119999999998e-6,10709.2
8.48176e-6,10477.0
8.48976e-6,10349.0
8.50576e-6,10156.7
8.521760000000001e-6,10034.6
8.54139e-6,9962.630000000001
8.5499e-6,9954.72
8.56453e-6,9971.310000000001
8.58403e-6,10050.5
8.603529999999999e-6,10195.300000000001
8.62302e-6,10410.900000000001
8.640549999999998e-6,10673.8
8.65808e-6,11014.699999999999
8.66976e-6,11294.1
8.68145e-6,11623.6
8.69313e-6,12012.8
8.70482e-6,12474.099999999999
8.7165e-6,13023.7
8.726089999999999e-6,13555.4
8.73569e-6,14175.199999999999
8.74288e-6,14708.6
8.75008e-6,15310.8
8.757580000000001e-6,16023.400000000001
8.7657e-6,16907.5
8.77382e-6,17928.5
8.78144e-6,19032.8
8.78882e-6,20255.100000000002
8.7962e-6,21649.2
8.80112e-6,22684.5
8.80604e-6,23811.9
8.81096e-6,25037.699999999997
8.81588e-6,26367.8
8.8208e-6,27808.0
8.82572e-6,29363.100000000002
8.830640000000001e-6,31037.2
8.83802e-6,33777.5
8.8454e-6,36795.7
8.85278e-6,40086.5
8.860160000000001e-6,43633.4
8.869999999999998e-6,48709.0
8.884759999999999e-6,56828.1
8.89908e-6,64806.7
8.90803e-6,69552.6
8.917379999999999e-6,74068.5
8.92468e-6,77153.8
8.931990000000001e-6,79748.40000000001
8.939369999999999e-6,81788.90000000001
8.946749999999999e-6,83178.2
8.951669999999999e-6,83718.90000000001
8.95742e-6,83946.7
8.962929999999999e-6,83752.4
8.96987e-6,82941.59999999999
8.97725e-6,81414.3
8.98414e-6,79416.0
8.99102e-6,76924.3
8.9984e-6,73786.7
9.00578e-6,70259.5
9.01562e-6,65126.299999999996
9.042680000000001e-6,50259.799999999996
9.05252e-6,45151.2
9.059900000000001e-6,41558.799999999996
9.067279999999999e-6,38208.700000000004
9.074659999999999e-6,35120.7
9.082039999999998e-6,32303.199999999997
9.08942e-6,29755.4
9.09434e-6,28202.8
9.099259999999998e-6,26762.5
9.104179999999999e-6,25429.9
9.109099999999999e-6,24199.600000000002
9.116479999999998e-6,22533.1
9.12386e-6,21063.3
9.13124e-6,19769.5
9.138619999999999e-6,18631.8
9.146e-6,17631.2
9.15215e-6,16889.7
9.15953e-6,16096.999999999998
9.16691e-6,15396.9
9.174289999999999e-6,14777.0
9.18204e-6,14200.5
9.190149999999999e-6,13667.0
9.198270000000001e-6,13195.2
9.21045e-6,12584.0
9.222619999999998e-6,12067.9
9.2348e-6,11628.400000000001
9.249069999999999e-6,11191.800000000001
9.261369999999999e-6,10870.599999999999
9.27982e-6,10465.500000000002
9.29827e-6,10133.6
9.31671e-6,9859.23
9.341309999999999e-6,9563.53
9.3653e-6,9335.81
9.389279999999999e-6,9155.210000000001
9.42126e-6,8972.67
9.453239999999999e-6,8843.859999999999
9.4878e-6,8754.71
9.52494e-6,8710.050000000001
9.543509999999998e-6,8706.65
9.587149999999998e-6,8749.560000000001
9.61625e-6,8821.77
9.64535e-6,8935.74
9.67202e-6,9085.689999999999
9.69627e-6,9270.46
9.72052e-6,9516.16
9.738699999999999e-6,9753.349999999999
9.756889999999999e-6,10050.9
9.7729e-6,10378.400000000001
9.7849e-6,10676.300000000001
9.796900000000001e-6,11031.0
9.808899999999999e-6,11457.1
9.820909999999998e-6,11972.9
9.83182e-6,12539.7
9.83909e-6,12980.5
9.846369999999999e-6,13480.2
9.854850000000001e-6,14149.400000000001
9.86213e-6,14807.4
9.8694e-6,15553.999999999998
9.87668e-6,16400.0
9.88395e-6,17355.9
9.89123e-6,18432.1
9.8985e-6,19638.100000000002
9.90578e-6,20981.7
9.91305e-6,22468.499999999996
9.92032e-6,24100.7
9.9276e-6,25876.100000000002
9.93487e-6,27787.899999999998
9.94215e-6,29823.0
9.95185e-6,32694.3
9.98094e-6,41671.899999999994
9.990159999999999e-6,44316.4
9.99889e-6,46576.6
1.0006900000000002e-5,48364.5
1.00142e-5,49702.0
1.00202e-5,50578.1
1.0027500000000002e-5,51316.7
1.0034800000000001e-5,51694.1
1.0038400000000002e-5,51743.49999999999
1.0045900000000002e-5,51550.5
1.00532e-5,50991.799999999996
1.0060500000000001e-5,50085.8
1.00687e-5,48675.4
1.0077000000000002e-5,46910.2
1.0086700000000001e-5,44467.8
1.0096400000000002e-5,41740.8
1.0125500000000002e-5,32999.200000000004
1.01352e-5,30223.5
1.01449e-5,27634.2
1.01521e-5,25839.6
1.0159400000000001e-5,24182.600000000002
1.01667e-5,22668.0
1.0174000000000001e-5,21295.899999999998
1.01812e-5,20062.600000000002
1.01885e-5,18961.9
1.01958e-5,17985.7
1.02031e-5,17124.3
1.0210300000000001e-5,16367.8
1.02176e-5,15706.0
1.02249e-5,15128.8
1.0232200000000002e-5,14626.999999999998
1.02406e-5,14125.2
1.0249100000000002e-5,13701.6
1.0257600000000002e-5,13345.400000000001
1.0270300000000002e-5,12917.7
1.0283100000000002e-5,12595.5
1.02958e-5,12359.7
1.0308500000000001e-5,12196.0
1.0317000000000001e-5,12121.800000000001
1.0334000000000001e-5,12048.000000000002
1.03381e-5,12044.1
1.0350600000000002e-5,12063.900000000001
1.0367100000000001e-5,12163.1
1.03837e-5,12348.5
1.03961e-5,12549.4
1.04101e-5,12847.599999999999
1.0424800000000002e-5,13260.0
1.04347e-5,13601.2
1.0445500000000002e-5,14049.400000000001
1.0454300000000001e-5,14481.900000000001
1.04632e-5,14982.9
1.0473e-5,15631.3
1.0482800000000002e-5,16390.100000000002
1.04927e-5,17273.6
1.0500000000000001e-5,18026.7
1.05074e-5,18863.2
1.0514800000000001e-5,19787.7
1.05222e-5,20803.2
1.0532e-5,22300.9
1.05418e-5,23960.1
1.0551700000000001e-5,25769.600000000002
1.05615e-5,27709.399999999998
1.05762e-5,30796.899999999998
1.06057e-5,37101.4
1.0620500000000001e-5,40027.7
1.0635200000000001e-5,42671.799999999996
1.06537e-5,45605.3
1.0675600000000002e-5,48967.0
1.0683400000000002e-5,50321.9
1.06933e-5,52271.5
1.07006e-5,53997.5
1.0708e-5,56016.399999999994
1.07151e-5,58301.7
1.07218e-5,60768.3
1.07284e-5,63597.799999999996
1.07355e-5,67073.90000000001
1.07429e-5,71171.8
1.07503e-5,75792.2
1.0757000000000002e-5,80448.2
1.0763700000000002e-5,85513.20000000001
1.0773e-5,93164.4
1.07828e-5,101736.0
1.0807e-5,124218.99999999999
1.08158e-5,131941.0
1.08245e-5,139031.0
1.0831400000000001e-5,144015.0
1.08384e-5,148300.0
1.0845400000000001e-5,151827.0
1.08527e-5,154481.0
1.0860000000000001e-5,156041.0
1.0866900000000001e-5,156460.0
1.0872500000000001e-5,156019.0
1.08794e-5,154550.0
1.0886700000000002e-5,151901.0
1.0893500000000002e-5,148479.0
1.0900300000000001e-5,144223.0
1.0909e-5,137684.0
1.09177e-5,130170.00000000001
1.0927400000000001e-5,120995.99999999999
1.0956600000000001e-5,91720.2
1.09663e-5,82382.3
1.09736e-5,75751.40000000001
1.09809e-5,69506.1
1.09881e-5,63685.9
1.09954e-5,58313.49999999999
1.1002700000000002e-5,53396.0
1.1010000000000001e-5,48928.700000000004
1.1014800000000002e-5,46193.600000000006
1.10197e-5,43645.6
1.1024600000000001e-5,41277.5
1.1029400000000001e-5,39080.6
1.10343e-5,37046.1
1.10391e-5,35164.4
1.1044000000000001e-5,33426.200000000004
1.10513e-5,31066.600000000002
1.1057300000000002e-5,29307.4
1.1061000000000001e-5,28334.3
1.10683e-5,26556.7
1.1075500000000001e-5,24981.300000000003
1.10828e-5,23583.3
1.1088600000000001e-5,22577.4
1.10974e-5,21232.3
1.1106100000000002e-5,20056.8
1.1114900000000003e-5,19025.1
1.1123600000000001e-5,18115.3
1.1132500000000002e-5,17298.7
1.1141600000000002e-5,16554.100000000002
1.1150700000000002e-5,15891.0
1.1159800000000001e-5,15297.7
1.11719e-5,14598.4
1.11841e-5,13987.300000000001
1.1196200000000001e-5,13449.5
1.12083e-5,12973.2
1.12265e-5,12354.199999999999
1.12448e-5,11828.300000000001
1.1263000000000002e-5,11377.1
1.1275100000000002e-5,11110.7
1.12994e-5,10646.1
1.1323700000000001e-5,10255.6
1.1351e-5,9885.820000000002
1.1378299999999999e-5,9574.25
1.1414700000000001e-5,9229.150000000001
1.1451100000000001e-5,8946.08
1.14895e-5,8698.79
1.1530000000000001e-5,8482.710000000001
1.15907e-5,8222.429999999998
1.16516e-5,8017.569999999999
1.17132e-5,7852.56
1.17952e-5,7679.91
1.1878400000000001e-5,7544.81
1.1998400000000002e-5,7399.89
1.2108900000000002e-5,7305.5599999999995
1.2225200000000001e-5,7244.49
1.2264e-5,7236.88
1.2321200000000002e-5,7250.860000000001
1.2354200000000001e-5,7286.400000000001
1.2388100000000001e-5,7363.95
1.24172e-5,7480.26
1.24463e-5,7651.08
1.2504500000000002e-5,8074.62
1.25239e-5,8182.48
1.2541300000000001e-5,8238.8
1.25541e-5,8249.95
1.2572300000000002e-5,8219.29
1.2593700000000003e-5,8120.139999999999
1.26227e-5,7910.0599999999995
1.2661500000000002e-5,7598.89
1.2690600000000002e-5,7405.15
1.2719700000000001e-5,7264.25
1.27527e-5,7159.98
1.2791400000000001e-5,7086.99
1.2848200000000002e-5,7028.54
1.29427e-5,6978.23
1.31794e-5,6920.4800000000005
1.3494600000000003e-5,6895.1
1.3715700000000002e-5,6913.15
1.3848400000000001e-5,6961.17
1.3911100000000001e-5,7014.0599999999995
1.39492e-5,7071.44
1.3986000000000001e-5,7162.860000000001
1.4015500000000002e-5,7275.04
1.4045000000000002e-5,7429.8099999999995
1.4094100000000001e-5,7760.6900000000005
1.4132000000000001e-5,8003.650000000001
1.416e-5,8126.200000000001
1.4184600000000001e-5,8182.85
1.42396e-5,8240.7
1.42573e-5,8296.0
1.4272100000000002e-5,8380.539999999999
1.42868e-5,8514.22
1.4301500000000002e-5,8711.560000000001
1.4311400000000002e-5,8886.26
1.4321200000000001e-5,9101.24
1.4331000000000002e-5,9361.55
1.4340700000000001e-5,9665.210000000001
1.43501e-5,10013.300000000001
1.43596e-5,10421.3
1.4369300000000001e-5,10893.8
1.4379e-5,11426.199999999999
1.4388700000000002e-5,12017.1
1.4398400000000001e-5,12662.4
1.4413e-5,13715.4
1.4442100000000002e-5,15964.199999999999
1.4456100000000002e-5,17001.1
1.44692e-5,17856.5
1.44789e-5,18388.6
1.4488600000000002e-5,18811.8
1.4498300000000001e-5,19109.6
1.4508000000000002e-5,19270.1
1.4514100000000002e-5,19297.6
1.45196e-5,19273.0
1.4529300000000002e-5,19117.2
1.4537800000000002e-5,18868.2
1.4548700000000002e-5,18406.4
1.4558400000000001e-5,17879.6
1.45681e-5,17263.7
1.45827e-5,16220.8
1.46166e-5,13611.9
1.4631200000000001e-5,12565.800000000001
1.46409e-5,11923.699999999999
1.4650500000000001e-5,11333.9
1.4660200000000002e-5,10799.4
1.4669900000000002e-5,10321.199999999999
1.4679600000000001e-5,9897.769999999999
1.4689300000000002e-5,9526.33
1.4699000000000001e-5,9202.91
1.47112e-5,8859.18
1.4722100000000001e-5,8600.11
1.4733000000000001e-5,8381.71
1.47464e-5,8159.090000000001
1.47599e-5,7978.46
1.4777800000000003e-5,7788.11
1.47958e-5,7640.98
1.48169e-5,7507.5599999999995
1.4841100000000001e-5,7391.200000000001
1.48775e-5,7265.22
1.4921100000000002e-5,7161.65
1.49793e-5,7070.22
1.50568e-5,6994.21
1.5161100000000001e-5,6935.3
1.52653e-5,6902.860000000001
1.5483500000000002e-5,6880.25
1.5702000000000003e-5,6900.7
1.5882700000000003e-5,6959.5599999999995
1.6018e-5,7051.47
1.60991e-5,7145.570000000001
1.61582e-5,7247.12
1.62172e-5,7395.679999999999
1.6256500000000003e-5,7536.95
1.6293400000000002e-5,7718.69
1.6318000000000002e-5,7879.67
1.6342600000000002e-5,8087.75
1.63601e-5,8276.19
1.6375800000000003e-5,8483.449999999999
1.6391500000000004e-5,8738.82
1.64072e-5,9057.359999999999
1.6417600000000004e-5,9314.34
1.6428100000000003e-5,9615.23
1.6438500000000002e-5,9968.310000000001
1.64471e-5,10304.9
1.6455700000000002e-5,10689.0
1.64643e-5,11126.8
1.64729e-5,11624.6
1.64828e-5,12275.199999999999
1.6492600000000002e-5,13021.7
1.65025e-5,13872.1
1.65123e-5,14832.6
1.6522100000000002e-5,15906.800000000001
1.6532e-5,17094.5
1.65418e-5,18391.1
1.6551600000000003e-5,19786.5
1.65664e-5,22028.4
1.65959e-5,26717.5
1.6610700000000003e-5,28922.8
1.66205e-5,30246.6
1.6630300000000002e-5,31404.7
1.66387e-5,32230.1
1.6647100000000002e-5,32887.8
1.66569e-5,33425.3
1.6664300000000002e-5,33650.1
1.66708e-5,33717.8
1.6679e-5,33626.8
1.66864e-5,33380.8
1.6695300000000003e-5,32889.6
1.67031e-5,32286.0
1.6712000000000002e-5,31438.899999999998
1.67218e-5,30319.4
1.67317e-5,29051.7
1.67464e-5,26966.399999999998
1.6771000000000003e-5,23356.6
1.67858e-5,21316.7
1.6795600000000002e-5,20071.1
1.68054e-5,18941.7
1.68153e-5,17942.899999999998
1.68227e-5,17285.5
1.68299e-5,16717.1
1.6837100000000002e-5,16231.7
1.68444e-5,15824.5
1.68515e-5,15498.300000000001
1.68586e-5,15245.0
1.6866500000000002e-5,15045.900000000001
1.6875900000000002e-5,14914.7
1.68832e-5,14887.999999999998
1.68905e-5,14920.4
1.69002e-5,15046.1
1.6909900000000002e-5,15252.9
1.69244e-5,15680.6
1.69583e-5,16913.0
1.6972400000000004e-5,17375.100000000002
1.6985500000000002e-5,17709.1
1.6998100000000002e-5,17909.2
1.70078e-5,17966.7
1.7020200000000004e-5,17906.8
1.70322e-5,17702.5
1.70438e-5,17372.7
1.7053500000000002e-5,17007.2
1.7066100000000003e-5,16426.2
1.70806e-5,15641.0
1.7104800000000003e-5,14184.1
1.7129e-5,12723.199999999999
1.7143500000000003e-5,11913.9
1.71581e-5,11183.099999999999
1.7172600000000002e-5,10541.9
1.71871e-5,9992.77
1.72016e-5,9531.9
1.7216100000000003e-5,9151.12
1.7228200000000002e-5,8887.53
1.72428e-5,8626.13
1.7257e-5,8417.78
1.7278100000000003e-5,8179.539999999999
1.7299100000000002e-5,8002.53
1.73231e-5,7853.240000000001
1.7357e-5,7704.889999999999
1.7390900000000003e-5,7603.79
1.7441700000000003e-5,7506.719999999999
1.7504600000000002e-5,7443.72
1.75675e-5,7423.69
1.76401e-5,7443.240000000001
1.77127e-5,7507.75
1.77745e-5,7604.68
1.78364e-5,7753.45
1.7877600000000003e-5,7892.45
1.7909600000000002e-5,8030.5
1.79417e-5,8203.32
1.79737e-5,8422.380000000001
1.7997700000000002e-5,8626.99
1.8018000000000003e-5,8835.43
1.8042700000000003e-5,9144.8
1.8061100000000002e-5,9430.11
1.8079600000000002e-5,9775.77
1.8091900000000002e-5,10048.8
1.8104200000000002e-5,10364.3
1.81147e-5,10672.900000000001
1.81252e-5,11025.8
1.81357e-5,11431.9
1.8146100000000002e-5,11901.3
1.81566e-5,12446.5
1.81671e-5,13082.199999999999
1.81749e-5,13628.7
1.81828e-5,14243.9
1.81904e-5,14916.7
1.8197600000000003e-5,15627.2
1.8204800000000002e-5,16419.2
1.8212e-5,17301.5
1.82192e-5,18282.7
1.8226400000000002e-5,19371.8
1.8234600000000003e-5,20741.2
1.82427e-5,22271.3
1.82506e-5,23918.9
1.8258000000000004e-5,25617.7
1.8265400000000003e-5,27471.3
1.8272700000000002e-5,29482.6
1.82801e-5,31652.300000000003
1.8287500000000004e-5,33977.5
1.8297400000000002e-5,37308.7
1.83072e-5,40879.200000000004
1.8322000000000002e-5,46593.7
1.83516e-5,58521.4
1.83664e-5,64161.799999999996
1.8376200000000002e-5,67577.6
1.8386100000000003e-5,70601.2
1.83954e-5,73025.8
1.84048e-5,74942.8
1.8412200000000003e-5,76059.90000000001
1.8419600000000002e-5,76804.2
1.84268e-5,77157.40000000001
1.84301e-5,77194.90000000001
1.84378e-5,76975.2
1.84452e-5,76367.59999999999
1.8453800000000003e-5,75184.5
1.8461200000000002e-5,73786.7
1.84698e-5,71745.90000000001
1.8479700000000002e-5,68937.0
1.8489500000000003e-5,65705.40000000001
1.84994e-5,62148.2
1.8514200000000003e-5,56420.700000000004
1.8538800000000003e-5,46616.0
1.85536e-5,41014.600000000006
1.8563400000000003e-5,37520.799999999996
1.85733e-5,34264.299999999996
1.8580700000000003e-5,31992.1
1.8588100000000002e-5,29872.399999999998
1.8595500000000002e-5,27907.1
1.86028e-5,26095.4
1.86102e-5,24434.0
1.8617600000000003e-5,22917.6
1.86226e-5,21983.8
1.86299e-5,20693.3
1.8637300000000002e-5,19527.1
1.86447e-5,18476.399999999998
1.86521e-5,17531.9
1.866e-5,16631.100000000002
1.86679e-5,15829.9
1.86758e-5,15117.9
1.8683600000000002e-5,14485.5
1.8691500000000002e-5,13923.7
1.86994e-5,13424.5
1.87112e-5,12777.0
1.8720700000000002e-5,12334.199999999999
1.8731700000000002e-5,11888.7
1.87428e-5,11508.199999999999
1.8753800000000003e-5,11182.8
1.8770400000000002e-5,10781.0
1.87869e-5,10465.599999999999
1.88035e-5,10223.599999999999
1.88195e-5,10051.9
1.8835500000000003e-5,9938.449999999999
1.88514e-5,9883.32
1.88595e-5,9878.41
1.8872300000000002e-5,9903.84
1.88868e-5,9985.210000000001
1.89024e-5,10138.0
1.8916900000000002e-5,10347.0
1.8931400000000003e-5,10621.199999999999
1.8946e-5,10959.4
1.8960500000000003e-5,11355.800000000001
1.89799e-5,11955.499999999998
1.90187e-5,13225.1
1.9033300000000003e-5,13646.5
1.90478e-5,13994.7
1.90628e-5,14252.1
1.9073000000000002e-5,14357.3
1.9085500000000002e-5,14404.2
1.9099200000000002e-5,14350.400000000001
1.91108e-5,14222.8
1.9122500000000002e-5,14028.400000000001
1.9137e-5,13709.800000000001
1.91661e-5,12933.8
1.91855e-5,12417.5
1.9200000000000003e-5,12081.1
1.92146e-5,11813.800000000001
1.92281e-5,11640.5
1.9243300000000003e-5,11539.5
1.9252e-5,11525.7
1.9266600000000003e-5,11569.1
1.92811e-5,11682.2
1.9300500000000003e-5,11905.6
1.9329600000000002e-5,12272.8
1.9349e-5,12447.3
1.9365500000000003e-5,12505.0
1.93787e-5,12475.5
1.9390700000000004e-5,12386.4
1.94013e-5,12256.9
1.94169e-5,11990.099999999999
1.94266e-5,11782.1
1.9445900000000003e-5,11293.599999999999
1.94944e-5,9915.54
1.95138e-5,9407.27
1.95332e-5,8962.15
1.9547800000000003e-5,8675.509999999998
1.95623e-5,8429.58
1.95806e-5,8174.3
1.96003e-5,7957.99
1.9620100000000002e-5,7791.85
1.96398e-5,7664.6900000000005
1.9669400000000002e-5,7526.43
1.97089e-5,7404.72
1.97647e-5,7299.0
1.98392e-5,7217.5
1.9947800000000002e-5,7159.7
2.0040600000000003e-5,7146.3
2.01591e-5,7172.240000000001
2.02502e-5,7234.27
2.0318600000000002e-5,7318.28
2.03753e-5,7427.32
2.04262e-5,7574.21
2.04602e-5,7712.49
2.04893e-5,7870.0
2.05136e-5,8040.91
2.0537800000000002e-5,8263.619999999999
2.0556e-5,8478.27
2.05742e-5,8749.3
2.05897e-5,9038.63
2.06051e-5,9399.0
2.0615400000000003e-5,9688.62
2.06258e-5,10026.0
2.0636100000000004e-5,10419.300000000001
2.06464e-5,10877.6
2.06567e-5,11410.6
2.0665200000000003e-5,11913.0
2.06737e-5,12479.1
2.0682200000000003e-5,13114.5
2.06906e-5,13824.7
2.0700400000000003e-5,14734.199999999999
2.07101e-5,15753.699999999999
2.07198e-5,16886.8
2.0729500000000002e-5,18134.3
2.0739200000000003e-5,19493.6
2.07489e-5,20958.0
2.0763400000000002e-5,23325.300000000003
2.07828e-5,26701.3
2.08071e-5,30966.6
2.08216e-5,33343.5
2.08313e-5,34773.1
2.0841e-5,36035.1
2.0850000000000002e-5,37023.4
2.0858300000000003e-5,37758.6
