E(MeV),xs(mb)
2.92743e-8,19021.0
3.07331e-8,18828.2
3.2332999999999996e-8,18632.0
3.40162e-8,18440.7
3.5787e-8,18254.3
3.76501e-8,18072.5
3.96101e-8,17895.2
4.1760400000000006e-8,17715.3
4.4027300000000004e-8,17540.0
4.6417400000000006e-8,17369.3
4.8937099999999996e-8,17202.9
5.1593799999999994e-8,17040.9
5.45097e-8,16876.899999999998
5.7590399999999997e-8,16717.3
6.084520000000001e-8,16562.0
6.4284e-8,16410.8
6.806079999999999e-8,16258.2
7.20597e-8,16109.800000000001
7.629330000000001e-8,15965.5
8.077600000000001e-8,15825.3
8.57029e-8,15683.9
9.093019999999999e-8,15546.5
9.647650000000001e-8,15412.999999999998
1.02577e-7,15278.8
1.0906499999999999e-7,15148.5
1.15962e-7,15022.0
1.23556e-7,14895.099999999999
1.3164800000000002e-7,14771.9
1.4027e-7,14652.5
1.49773e-7,14532.9
1.59919e-7,14416.9
1.71114e-7,14300.900000000001
1.8309399999999999e-7,14188.5
1.9591099999999999e-7,14079.5
2.1007099999999998e-7,13970.7
2.2525199999999998e-7,13865.300000000001
2.42043e-7,13760.2
2.6008499999999996e-7,13658.4
2.80064e-7,13556.900000000001
3.0157699999999995e-7,13458.8
3.2543e-7,13361.099999999999
3.5117e-7,13266.4
3.7974899999999997e-7,13172.1
4.1065199999999994e-7,13080.8
4.4501e-7,12990.0
4.83265e-7,12899.6
5.24807e-7,12811.9
5.71126e-7,12724.7
6.228519999999999e-7,12637.9
6.806979999999999e-7,12551.5
7.43916e-7,12467.3
8.14725e-7,12383.2
8.941639999999999e-7,12299.3
9.83429e-7,12215.199999999999
1.09484e-6,12122.4
1.2862599999999998e-6,11985.8
1.62073e-6,11793.400000000001
2.2526899999999998e-6,11519.0
3.2198799999999997e-6,11207.0
4.667500000000001e-6,10848.1
6.71856e-6,10441.400000000001
9.40371e-6,10001.1
1.27983e-5,9531.2
1.68185e-5,9056.1
2.14918e-5,8579.92
2.6891900000000003e-5,8101.050000000001
3.34131e-5,7593.009999999999
4.1808600000000005e-5,7006.55
5.571910000000001e-5,6074.900000000001
6.14603e-5,5653.06
6.54581e-5,5323.37
6.87494e-5,5016.56
7.11982e-5,4759.629999999999
7.32213e-5,4523.33
7.530190000000001e-5,4251.74
7.6903e-5,4019.63
7.85342e-5,3759.23
8.0204e-5,3466.46
8.248300000000002e-5,3033.2400000000002
8.364670000000001e-5,2814.2999999999997
8.423260000000002e-5,2714.04
8.48268e-5,2627.2799999999997
8.527250000000001e-5,2578.19
8.56676e-5,2551.72
8.59142e-5,2546.1200000000003
8.62144e-5,2554.52
8.643950000000001e-5,2573.98
8.66647e-5,2607.2799999999997
8.688980000000002e-5,2657.09
8.7115e-5,2727.3399999999997
8.729240000000002e-5,2800.25
8.746980000000001e-5,2891.3
8.764720000000001e-5,3003.6800000000003
8.77802e-5,3104.27
8.78928e-5,3201.8300000000004
8.80293e-5,3337.33
8.81726e-5,3502.7200000000003
8.829540000000001e-5,3666.01
8.84216e-5,3857.44
8.854440000000001e-5,4069.7999999999997
8.86638e-5,4304.32
8.87525e-5,4498.69
8.88412e-5,4712.19
8.89435e-5,4984.91
8.90391e-5,5267.839999999999
8.913460000000002e-5,5581.45
8.923690000000002e-5,5955.63
8.933930000000001e-5,6374.37
8.944160000000001e-5,6843.62
8.954400000000001e-5,7370.33
8.961220000000001e-5,7757.349999999999
8.968040000000001e-5,8176.209999999999
8.974860000000001e-5,8629.98
8.981690000000002e-5,9122.04
8.98851e-5,9656.22
8.99533e-5,10236.8
9.002160000000001e-5,10868.500000000002
9.00898e-5,11556.900000000001
9.015800000000001e-5,12307.999999999998
9.02262e-5,13128.699999999999
9.029450000000001e-5,14027.099999999999
9.036270000000001e-5,15011.9
9.04309e-5,16093.699999999999
9.04992e-5,17284.1
9.05674e-5,18596.8
9.063560000000002e-5,20047.5
9.070390000000001e-5,21654.6
9.075500000000001e-5,22975.3
9.08062e-5,24406.1
9.08574e-5,25958.800000000003
9.09085e-5,27646.600000000002
9.09597e-5,29484.6
9.10109e-5,31489.8
9.106210000000001e-5,33681.8
9.11132e-5,36083.1
9.116440000000001e-5,38719.700000000004
9.121560000000001e-5,41621.49999999999
9.126670000000001e-5,44823.399999999994
9.131790000000002e-5,48366.100000000006
9.13691e-5,52297.399999999994
9.142030000000001e-5,56673.600000000006
9.145440000000001e-5,59870.9
9.14885e-5,63318.3
9.152260000000001e-5,67041.7
9.155670000000001e-5,71070.5
9.15908e-5,75438.0
9.163180000000002e-5,81179.90000000001
9.167270000000001e-5,87540.9
9.171360000000001e-5,94611.09999999999
9.17546e-5,102498.0
9.178190000000002e-5,108271.99999999999
9.180920000000002e-5,114511.0
9.1846e-5,123760.0
9.187060000000001e-5,130519.0
9.189510000000001e-5,137811.0
9.191970000000001e-5,145692.0
9.19443e-5,154228.0
9.196880000000001e-5,163495.0
9.19934e-5,173579.0
9.201660000000001e-5,183944.0
9.20384e-5,194536.0
9.206020000000001e-5,206034.0
9.20821e-5,218549.00000000003
9.21039e-5,232207.0
9.21257e-5,247159.0
9.214760000000001e-5,263579.0
9.21694e-5,281674.0
9.21899e-5,300377.0
9.220900000000001e-5,319566.0
9.222810000000002e-5,340663.0
9.22472e-5,363936.0
9.226630000000001e-5,389700.0
9.228540000000002e-5,418326.0
9.22997e-5,441933.00000000006
9.23141e-5,467604.00000000006
9.23284e-5,495576.0
9.23407e-5,521584.99999999994
9.23557e-5,556210.0
9.23707e-5,594312.0
9.23857e-5,636317.0
9.24007e-5,682699.0
9.24157e-5,733986.0
9.24307e-5,790759.0
9.244570000000001e-5,853655.0
9.24588e-5,914092.0
9.247e-5,970198.0000000001
9.248120000000001e-5,1.03078e6
9.249240000000001e-5,1.09618e6
9.250360000000002e-5,1.16675e6
9.251480000000002e-5,1.24286e6
9.2526e-5,1.32489e6
9.25372e-5,1.41321e6
9.25499e-5,1.52148e6
9.256410000000001e-5,1.65341e6
9.257820000000001e-5,1.79754e6
9.259240000000001e-5,1.95457e6
9.260500000000001e-5,2.10477e6
9.262140000000001e-5,2.31728e6
9.26377e-5,2.54921e6
9.26541e-5,2.80103e6
9.26705e-5,3.07289e6
9.26869e-5,3.36457e6
9.270320000000001e-5,3.67545e6
9.272510000000001e-5,4.11784e6
9.27469e-5,4.58834e6
9.27742e-5,5.20712e6
9.28397e-5,6.73726e6
9.28615e-5,7.22428e6
9.28834e-5,7.67969e6
9.290520000000002e-5,8.091100000000001e6
9.292700000000001e-5,8.44667e6
9.294340000000001e-5,8.67024e6
9.29609e-5,8.86309e6
9.29783e-5,9.00508e6
9.29947e-5,9.08946e6
9.30115e-5,9.12545e6
9.30307e-5,9.10306e6
9.304710000000001e-5,9.03106e6
9.30651e-5,8.89742e6
9.3082e-5,8.72265e6
9.309300000000001e-5,8.58622e6
9.31148e-5,8.262790000000001e6
9.313660000000001e-5,7.88057e6
9.31585e-5,7.45103e6
9.319120000000001e-5,6.7446e6
9.325670000000001e-5,5.25421e6
9.328400000000001e-5,4.65488e6
9.33058e-5,4.20008e6
9.33277e-5,3.77295e6
9.3344e-5,3.47296e6
9.336040000000002e-5,3.19152e6
9.337680000000001e-5,2.92912e6
9.339320000000002e-5,2.68588e6
9.340960000000001e-5,2.4616e6
9.342050000000002e-5,2.32237e6
9.343470000000001e-5,2.15331e6
9.34488e-5,1.99724e6
9.3463e-5,1.85355e6
9.347720000000001e-5,1.72157e6
9.34884e-5,1.62529e6
9.34996e-5,1.53548e6
9.35108e-5,1.45179e6
9.35276e-5,1.33694e6
9.354440000000001e-5,1.23384e6
9.356120000000001e-5,1.14135e6
9.3577e-5,1.06288e6
9.359230000000002e-5,994068.0
9.360770000000001e-5,931711.0
9.362300000000001e-5,875145.0
9.36384e-5,823767.9999999999
9.365370000000001e-5,777032.0
9.366910000000002e-5,734442.0
9.368440000000001e-5,695554.0
9.369980000000001e-5,659973.0
9.372030000000001e-5,617071.0
9.37366e-5,586039.0
9.37551e-5,554190.0
9.37735e-5,525201.0
9.37919e-5,498729.0
9.381650000000002e-5,466845.0
9.384100000000001e-5,438325.00000000006
9.38656e-5,412688.0
9.389020000000001e-5,389532.0
9.39147e-5,368529.0
9.39406e-5,348390.0
9.39679e-5,329153.0
9.399520000000001e-5,311670.0
9.402250000000001e-5,295723.0
9.404980000000001e-5,281126.0
9.407710000000001e-5,267723.0
9.411800000000001e-5,249571.0
9.41453e-5,238608.99999999997
9.418490000000001e-5,224118.0
9.42245e-5,211078.0
9.426410000000001e-5,199294.0
9.430360000000001e-5,188602.0
9.43432e-5,178866.0
9.438280000000002e-5,169970.0
9.44223e-5,161817.0
9.44619e-5,154323.0
9.451920000000001e-5,144494.0
9.45765e-5,135716.0
9.463390000000001e-5,127838.0
9.46912e-5,120737.0
9.47485e-5,114309.0
9.48058e-5,108470.0
9.486310000000001e-5,103147.00000000001
9.492040000000001e-5,98278.0
9.498860000000001e-5,93003.2
9.50569e-5,88224.7
9.512510000000002e-5,83879.90000000001
9.51933e-5,79915.90000000001
9.529570000000001e-5,74587.5
9.539800000000001e-5,69891.1
9.550380000000001e-5,65596.3
9.561640000000002e-5,61550.1
9.57289e-5,57962.3
9.58415e-5,54764.1
9.59541e-5,51898.9
9.60667e-5,49319.0
9.620310000000001e-5,46518.3
9.633960000000002e-5,44023.2
9.647600000000002e-5,41789.6
9.661250000000001e-5,39781.0
9.6749e-5,37966.799999999996
9.68854e-5,36321.4
9.70901e-5,34124.2
9.729480000000001e-5,32200.899999999998
9.74995e-5,30505.399999999998
9.77042e-5,29001.3
9.79089e-5,27659.2
9.81135e-5,26455.3
9.833190000000001e-5,25301.7
9.85775e-5,24141.300000000003
9.88231e-5,23105.3
9.90687e-5,22176.300000000003
9.939620000000001e-5,21077.2
9.97237e-5,20109.6
0.00010005100000000001,19253.2
0.000100379,18490.8
0.00010087,17492.7
0.000101361,16637.1
0.00010185200000000001,15895.999999999998
0.000102344,15248.4
0.00010283500000000001,14677.9
0.00010349,14015.3
0.00010422,13383.6
0.00010495000000000002,12841.400000000001
0.00010569,12365.5
0.00010643100000000001,11949.300000000001
0.000107557,11407.199999999999
0.00010869400000000001,10947.800000000001
0.00010984100000000002,10553.2
0.00011099900000000001,10210.5
0.000112565,9816.31
0.000114153,9479.59
0.00011570800000000001,9197.33
0.00011804,8841.279999999999
0.00012037100000000002,8545.83
0.000122785,8287.789999999999
0.000126247,7979.3
0.000129808,7717.900000000001
0.000134152,7452.99
0.000139538,7182.67
0.000145527,6934.47
0.000152845,6680.349999999999
0.000162787,6392.41
0.00017597100000000003,6069.19
0.00020625,5397.03
0.00021634400000000001,5140.49
0.000223073,4937.509999999999
0.00022755800000000002,4778.09
0.00023204400000000002,4589.12
0.00023540899999999998,4419.6
0.00023765200000000003,4288.12
0.00023989500000000003,4137.3
0.00024213800000000003,3961.5499999999997
0.00024382000000000003,3808.8199999999997
0.00024550200000000004,3633.46
0.000247097,3441.23
0.000248161,3296.25
0.000249224,3135.29
0.00025028800000000004,2956.51
0.000251351,2758.39
0.00025241500000000003,2541.0499999999997
0.000254394,2111.4500000000003
0.000254778,2035.36
0.000255162,1968.81
0.00025545,1928.8700000000001
0.000255672,1906.49
0.000255923,1893.03
0.000256017,1892.0600000000002
0.000256209,1898.6000000000001
0.00025637,1914.55
0.00025653000000000004,1942.1699999999998
0.000256691,1984.0
0.00025679800000000003,2021.28
0.000256905,2067.35
0.00025700800000000003,2121.36
0.00025711200000000004,2186.09
0.00025721500000000004,2263.0699999999997
0.000257319,2354.0899999999997
0.000257407,2444.8599999999997
0.000257496,2548.99
0.000257592,2678.92
0.000257688,2829.17
0.00025777700000000005,2988.5
0.000257865,3170.48
0.000257939,3341.7599999999998
0.000258013,3533.16
0.000258087,3747.16
0.000258161,3986.6000000000004
0.000258234,4254.7300000000005
0.000258308,4555.33
0.000258369,4830.84
0.00025843,5134.24
0.00025848900000000004,5458.1
0.000258545,5791.22
0.0002586,6156.09
0.000258655,6556.21
0.000258711,6995.639999999999
0.000258766,7478.94
0.000258822,8011.43
0.00025887699999999997,8599.119999999999
0.000258932,9249.04
0.00025898800000000004,9969.29
0.00025904300000000003,10769.4
0.00025909900000000005,11660.4
0.000259135,12311.300000000001
0.000259172,13012.8
0.000259209,13770.0
0.00025924600000000003,14588.5
0.000259283,15474.699999999999
0.00025932,16435.9
0.00025935700000000004,17480.4
0.000259389,18452.5
0.000259421,19500.2
0.000259452,20631.2
0.00025948400000000004,21854.399999999998
0.000259516,23180.2
0.000259548,24620.3
0.000259579,26188.2
0.000259611,27899.9
0.000259641,29637.600000000002
0.00025967,31533.2
0.0002597,33607.4
0.00025972900000000005,35884.200000000004
0.000259759,38392.5
0.000259788,41166.1
0.00025981800000000004,44245.700000000004
0.00025984,46785.0
0.000259861,49355.9
0.000259887,52983.1
0.00025990700000000003,55971.3
0.000259927,59218.200000000004
0.000259947,62754.0
0.00025996700000000005,66612.6
0.00025998700000000004,70832.6
0.00026000700000000003,75456.4
0.000260027,80533.5
0.000260047,86117.1
0.00026006,90150.7
0.000260081,96974.0
0.000260102,104536.0
0.00026011700000000003,110747.0
0.000260133,117465.0
0.00026014800000000003,124736.0
0.000260164,132607.0
0.000260179,141130.0
0.000260195,150359.0
0.00026021000000000003,160352.0
0.000260226,171169.0
0.00026024,182012.0
0.000260254,193675.0
0.000260269,206217.0
0.000260283,219695.00000000003
0.000260298,234172.0
0.000260312,249708.0
0.00026033100000000004,272181.0
0.00026035,296805.0
0.00026037,323734.0
0.000260387,349602.0
0.000260401,373743.0
0.00026041599999999997,399486.0
0.000260431,426896.0
0.000260446,456034.0
0.00026046800000000003,503104.99999999994
0.00026049000000000005,554364.0
0.000260509,603041.0
0.000260528,651471.0
0.000260552,720701.0
0.000260576,795253.0
0.000260602,880569.0
0.000260625,961456.0000000001
0.000260656,1.07591e6
0.000260691,1.21623e6
0.000260738,1.41383e6
0.00026083300000000003,1.82048e6
0.00026088,2.01314e6
0.00026091600000000003,2.14545e6
0.00026095100000000004,2.26299e6
0.000260987,2.36214e6
0.00026101,2.41645e6
0.000261034,2.46038e6
0.00026105999999999997,2.49598e6
0.000261091,2.52027e6
0.00026111300000000005,2.525e6
0.000261145,2.51362e6
0.00026117400000000003,2.48412e6
0.000261204,2.4372e6
0.000261232,2.37685e6
0.00026126100000000005,2.30289e6
0.00026128900000000005,2.21691e6
0.00026131700000000006,2.12071e6
0.00026135100000000005,1.99811e6
0.00026140500000000004,1.78045e6
0.000261504,1.36994e6
0.00026154000000000005,1.22987e6
0.000261572,1.10972e6
0.000261605,991918.0000000001
0.00026163,909267.0
0.000261655,831786.9999999999
0.00026168000000000003,759630.0
0.00026169699999999997,714505.0
0.00026172,656456.0
0.00026174300000000005,602794.0
0.000261765,553392.0
0.000261788,508089.0
0.00026181100000000003,466687.00000000006
0.000261834,428977.0
0.000261851,402974.00000000006
0.000261868,378818.0
0.000261887,354322.0
0.000261909,328004.0
0.00026193200000000004,304182.0
0.000261954,282645.0
0.000261976,263189.0
0.000261998,245623.0
0.00026202,229761.00000000003
0.00026204200000000004,215437.0
0.000262065,202493.0
0.00026208700000000004,190785.0
0.000262109,180182.0
0.000262131,170565.0
0.000262153,161826.0
0.000262175,153870.0
0.00026220500000000006,144332.0
0.000262234,135854.0
0.000262264,128285.0
0.00026229300000000003,121497.00000000001
0.000262323,115381.0
0.000262353,109846.0
0.00026239,103508.0
0.00026242800000000004,97858.3
0.000262466,92789.09999999999
0.00026250300000000003,88214.90000000001
0.00026254100000000003,84065.4
0.000262579,80283.70000000001
0.000262629,75732.9
0.00026267900000000004,71662.0
0.000262729,67999.09999999999
0.000262791,63952.1
0.000262847,60719.200000000004
0.000262902,57793.299999999996
0.000262976,54300.2
0.00026305,51203.399999999994
0.000263124,48440.899999999994
0.000263197,45963.3
0.000263271,43730.200000000004
0.000263345,41708.4
0.000263419,39870.299999999996
0.00026353,37408.700000000004
0.000263641,35246.8
0.000263751,33335.0
0.000263862,31634.1
0.000263988,29921.5
0.000264091,28657.6
0.000264246,26971.1
0.00026440100000000005,25495.600000000002
0.00026455600000000005,24194.9
0.000264711,23040.600000000002
0.000264911,21735.8
0.000265132,20481.2
0.00026535400000000003,19394.100000000002
0.000265576,18444.100000000002
0.000265797,17607.7
0.00026601900000000004,16866.2
0.00026624,16204.7
0.00026653600000000005,15427.0
0.00026683100000000003,14748.300000000001
0.000267126,14151.400000000001
0.000267503,13488.1
0.00026788,12913.8
0.00026825600000000003,12411.4
0.000268633,11968.9
0.000269135,11455.3
0.000269667,10988.6
0.000270199,10585.500000000002
0.000270731,10233.9
0.000271528,9783.62
0.000272326,9405.92
0.000273123,9084.6
0.00027398,8789.35
0.000275162,8446.640000000001
0.00027634400000000004,8161.540000000001
0.00027752500000000004,7920.55
0.000278825,7694.849999999999
0.000280243,7485.32
0.000282134,7250.99
0.00028449700000000004,7011.87
0.000287038,6802.660000000001
0.00028963700000000003,6625.47
0.000293761,6397.1900000000005
0.000297625,6224.14
0.00030364,6004.91
0.00031171700000000004,5767.25
0.0003267,5372.68
0.000330444,5249.0
0.00033286,5145.5
0.00033448000000000006,5054.86
0.00033586,4953.179999999999
0.00033698,4842.62
0.00033782,4733.53
0.00033862000000000003,4600.31
0.00033948,4439.0599999999995
0.00033968,4416.8
0.00033978000000000003,4415.2
0.000339918,4434.8
0.00034,4469.52
0.000340064,4518.27
0.000340106,4567.47
0.000340149,4636.08
0.000340191,4731.650000000001
0.000340223,4827.219999999999
0.00034025500000000003,4949.639999999999
0.00034028700000000004,5106.320000000001
0.00034030800000000005,5234.28
0.00034032900000000005,5384.8
0.00034035500000000003,5601.7
0.000340378,5829.79
0.00034040000000000003,6099.3
0.000340423,6417.13
0.000340437,6659.639999999999
0.000340453,6929.58
0.000340467,7229.71
0.00034048300000000004,7563.0
0.00034049700000000004,7932.599999999999
0.000340513,8341.91
0.000340528,8794.55
0.000340543,9294.39
0.000340557,9845.48
0.00034057300000000005,10452.1
0.00034058600000000004,11060.9
0.000340599,11661.300000000001
0.000340611,12309.2
0.000340624,13007.599999999999
0.000340636,13759.5
0.000340649,14568.099999999999
0.000340661,15436.4
0.000340674,16367.8
0.00034068600000000004,17365.4
0.000340699,18432.7
0.000340717,20171.3
0.000340736,22085.3
0.00034075500000000004,24185.4
0.000340774,26482.899999999998
0.000340792,28900.800000000003
0.00034081000000000004,31474.7
0.000340828,34251.7
0.00034084500000000005,37239.200000000004
0.000340863,40442.600000000006
0.000340881,43866.8
0.00034089900000000003,47514.9
0.00034091700000000004,51389.1
0.00034094,56905.700000000004
0.000340964,62818.7
0.00034098500000000003,68419.5
0.000341008,74796.0
0.000341039,83791.7
0.000341077,95726.9
0.000341126,111989.99999999999
0.000341228,146432.0
0.00034127200000000005,160420.0
0.00034130600000000004,170376.0
0.00034134400000000004,180298.0
0.00034137400000000003,186951.0
0.000341404,192652.0
0.000341436,197281.0
0.00034146800000000004,200398.0
0.0003415,201934.0
0.00034151200000000003,202088.0
0.000341545,201359.00000000003
0.000341577,199035.0
0.00034160200000000004,196071.0
0.000341634,191067.0
0.000341662,185685.0
0.00034169800000000003,177455.0
0.000341724,170546.0
0.00034176000000000003,160233.0
0.000341816,142773.0
0.00034191500000000004,110586.99999999999
0.000341954,98359.40000000001
0.00034199,87625.4
0.00034202,79190.9
0.00034205000000000005,71284.40000000001
0.00034208,63947.200000000004
0.0003421,59384.4
0.00034212,55088.5
0.00034214000000000005,51060.2
0.00034215900000000003,47524.100000000006
0.00034217700000000004,44217.8
0.000342196,41135.799999999996
0.000342215,38271.799999999996
0.000342234,35618.2
0.00034225200000000003,33166.5
0.000342271,30907.6
0.00034229,28831.899999999998
0.00034230900000000006,26929.0
0.00034232800000000003,25189.0
0.000342346,23601.399999999998
0.000342365,22155.9
0.00034238400000000005,20842.3
0.000342402,19650.8
0.00034242100000000003,18571.8
0.00034244,17596.0
0.000342459,16714.6
0.000342478,15919.4
0.000342496,15202.500000000002
0.000342515,14556.6
0.00034254,13794.0
0.000342563,13192.8
0.000342585,12662.3
0.00034260700000000004,12193.7
0.00034263,11779.3
0.000342664,11244.0
0.000342698,10794.900000000001
0.000342731,10415.5
0.00034276500000000003,10092.300000000001
0.00034281000000000003,9730.28
0.00034285500000000004,9429.23
0.0003429,9174.46
0.00034295,8932.68
0.000343025,8630.140000000001
0.00034310000000000005,8379.77
0.0003432,8103.08
0.0003433,7873.719999999999
0.00034341,7661.67
0.00034357500000000004,7401.65
0.00034374,7192.4400000000005
0.00034394000000000004,6987.5
0.00034414,6821.33
0.00034444,6623.45
0.00034474,6468.91
0.00034514,6308.5
0.00034566,6151.67
0.0003463,6009.299999999999
0.00034706000000000006,5884.91
0.00034794000000000003,5778.09
0.00034892,5688.049999999999
0.00035054,5578.700000000001
0.00035299200000000005,5463.339999999999
0.000356878,5337.82
0.000362708,5203.76
0.000372931,5023.81
0.000400906,4587.91
