E(MeV),xs(mb)
3.88635e-8,15167.5
4.3564299999999995e-8,15099.6
4.9040800000000005e-8,15033.4
5.5439600000000004e-8,14968.8
6.280590000000001e-8,14907.1
7.14528e-8,14847.300000000001
8.16343e-8,14789.5
9.36623e-8,14733.8
1.0814600000000001e-7,14679.5
1.25399e-7,14627.4
1.4632899999999999e-7,14577.0
1.7183999999999998e-7,14528.4
2.0308199999999997e-7,14481.599999999999
2.4153199999999997e-7,14436.7
2.89701e-7,14393.3
3.50429e-7,14351.5
4.2839099999999996e-7,14310.8
5.281469999999999e-7,14271.5
6.59445e-7,14233.0
8.32136e-7,14195.3
1.0645899999999999e-6,14157.5
1.82573e-6,14078.4
4.9365300000000005e-6,13914.4
1.3162000000000002e-5,13660.300000000001
2.7080200000000002e-5,13366.3
4.7097e-5,13070.1
7.636430000000001e-5,12763.3
0.00012518000000000002,12387.5
0.00021887500000000002,11738.699999999999
0.00025872000000000004,11390.499999999998
0.000285301,11085.400000000001
0.000304427,10792.3
0.000318026,10513.9
0.0003275,10260.0
0.00033553,9979.570000000002
0.00034125000000000003,9721.81
0.0003462,9438.359999999999
0.00034950000000000004,9203.92
0.0003528,8917.54
0.00035555,8623.42
0.00035775000000000005,8338.6
0.0003594,8086.44
0.00036105,7791.87
0.0003627,7442.64
0.0003638,7171.14
0.00036490000000000003,6861.2
0.000366,6504.31
0.00036682500000000004,6199.42
0.00036765,5856.54
0.00036847500000000005,5469.299999999999
0.00036919700000000004,5088.7
0.000369867,4696.65
0.000370538,4264.88
0.000371053,3906.99
0.000372256,3028.19
0.000372514,2850.86
0.00037277200000000006,2690.34
0.000372944,2598.14
0.000373116,2523.1499999999996
0.000373245,2481.92
0.000373352,2460.09
0.000373465,2452.2200000000003
0.00037354500000000003,2457.8700000000003
0.000373627,2474.86
0.000373709,2504.94
0.00037379,2550.17
0.000373872,2612.93
0.000373936,2676.7
0.000374001,2754.71
0.000374067,2852.23
0.000374138,2977.4500000000003
0.000374194,3093.69
0.000374256,3242.5899999999997
0.000374316,3409.0699999999997
0.00037437,3584.2200000000003
0.000374428,3795.66
0.000374473,3980.69
0.000374516,4175.44
0.000374559,4390.0199999999995
0.000374611,4676.43
0.000374663,4997.91
0.000374705,5295.71
0.000374748,5623.64
0.000374791,5984.88
0.000374834,6382.98
0.000374877,6821.990000000001
0.00037492000000000005,7306.47
0.000374963,7841.63
0.000375006,8433.400000000001
0.000375045,9020.060000000001
0.00037508400000000003,9663.77
0.00037512200000000003,10371.0
0.000375161,11149.3
0.0003752,12007.099999999999
0.00037524000000000005,12998.7
0.00037526700000000004,13736.4
0.000375295,14530.099999999999
0.000375323,15385.2
0.00037535,16307.7
0.000375378,17304.5
0.000375405,18383.2
0.000375432,19552.6
0.00037546,20822.8
0.00037548700000000003,22205.4
0.00037551500000000004,23713.600000000002
0.00037554200000000003,25362.6
0.00037557000000000004,27170.5
0.00037559800000000005,29157.7
0.00037562500000000004,31348.4
0.00037565200000000003,33770.6
0.000375677,36105.8
0.00037570100000000004,38668.9
0.00037572500000000004,41489.1
0.00037574900000000004,44599.700000000004
0.00037577300000000004,48039.50000000001
0.000375797,51852.0
0.00037581500000000005,54986.100000000006
0.000375833,58381.5
0.000375855,62986.899999999994
0.00037587600000000003,67677.1
0.00037589700000000004,72837.9
0.000375917,78523.0
0.00037593800000000003,84791.4
0.000375958,91707.90000000001
0.000375979,99343.6
0.000375995,105589.0
0.00037601,112317.0
0.00037602699999999997,120405.0
0.000376044,129190.0
0.000376062,138730.0
0.00037607900000000003,149084.0
0.000376096,160318.0
0.000376113,172496.0
0.00037613,185691.0
0.000376147,199970.0
0.00037616500000000003,215411.99999999997
0.000376182,232089.0
0.000376199,250078.99999999997
0.000376216,269456.0
0.000376233,290301.0
0.00037625099999999997,312685.0
0.000376268,336685.0
0.000376285,362368.0
0.000376307,397234.0
0.000376328,434999.0
0.00037635,475772.0
0.00037637200000000003,519632.99999999994
0.00037639300000000004,566647.0
0.00037642000000000003,628425.0
0.000376449,701220.0
0.000376478,779513.0
0.000376505,858954.9999999999
0.000376532,942791.0000000001
0.000376574,1.0757e6
0.000376629,1.26271e6
0.00037672500000000006,1.59622e6
0.000376766,1.7317e6
0.000376807,1.85666e6
0.000376849,1.96689e6
0.000376876,2.0302600000000002e6
0.000376904,2.08433e6
0.00037693400000000005,2.13202e6
0.00037696400000000003,2.16647e6
0.000376998,2.18848e6
0.00037702300000000004,2.19327e6
0.000377052,2.18649e6
0.00037708200000000005,2.16592e6
0.000377112,2.1321e6
0.000377132,2.10256e6
0.00037716500000000005,2.0422799999999998e6
0.00037719800000000003,1.96921e6
0.000377237,1.87025e6
0.000377275,1.75956e6
0.00037731900000000004,1.62299e6
0.000377445,1.21268e6
0.00037749,1.07458e6
0.00037752500000000003,974152.0
0.000377559,879813.0
0.00037758500000000005,813452.0
0.00037761100000000003,751055.0
0.000377634,697979.0
0.000377657,648254.0
0.000377681,601855.0
0.00037770400000000003,558723.0
0.000377727,518763.00000000006
0.000377751,481864.0
0.00037777400000000005,447888.0
0.000377798,416686.0
0.000377821,388295.0
0.000377844,362316.0
0.000377867,338583.0
0.00037789000000000003,316931.0
0.00037791400000000003,297196.0
0.000377937,279222.0
0.00037796,262858.0
0.00037798300000000003,247961.0
0.000378006,234395.0
0.00037803,222034.99999999997
0.000378054,210366.0
0.000378079,199029.0
0.000378105,188766.0
0.00037813100000000003,179459.0
0.000378165,168349.0
0.00037820000000000003,158523.0
0.000378234,149793.0
0.000378268,141999.0
0.000378303,135005.0
0.000378344,127509.99999999999
0.000378368,123530.99999999999
0.000378416,116314.0
0.000378464,109940.0
0.000378513,104268.0
0.000378561,99185.8
0.000378609,94605.4
0.000378657,90454.6
0.000378705,86675.40000000001
0.00037877500000000003,81713.6
0.000378846,77326.7
0.00037891600000000003,73420.7
0.000378987,69921.7
0.000379057,66770.0
0.000379128,63917.5
0.000379234,60114.299999999996
0.00037931200000000003,57613.0
0.00037939800000000003,55124.6
0.000379527,51824.5
0.000379655,48956.0
0.000379784,46441.8
0.000379913,44221.6
0.00038004200000000003,42248.200000000004
0.00038012800000000003,41050.700000000004
0.00038030000000000003,38897.6
0.000380472,37017.6
0.000380644,35363.2
0.000380807,33966.3
0.000381052,32133.9
0.000381297,30559.1
0.000381542,29192.5
0.000381787,27996.4
0.00038203600000000004,26924.0
0.00038229400000000004,25942.6
0.00038263800000000003,24800.8
0.000382981,23814.5
0.000383325,22954.4
0.000383737,22057.699999999997
0.00038415,21281.3
0.000384563,20603.1
0.000384975,20004.8
0.000385594,19228.8
0.00038621200000000004,18570.100000000002
0.000386831,18004.2
0.00038775900000000005,17290.2
0.00038868800000000004,16700.4
0.000389616,16204.8
0.00039054400000000005,15782.199999999999
0.000391781,15306.800000000001
0.000393087,14888.4
0.00039446200000000005,14517.500000000002
0.00039652500000000006,14060.900000000001
0.0003979,13806.6
0.00040065,13384.8
0.0004034,13046.599999999999
0.0004067,12716.300000000001
0.00041096899999999996,12371.2
0.00041650400000000005,12012.300000000001
0.00042375000000000003,11631.499999999998
0.000435898,11101.6
0.00045345000000000004,10366.4
0.00046156100000000004,9960.15
0.0004658400000000001,9701.93
0.000469935,9404.87
0.00047256,9175.59
0.00047508,8912.32
0.00047697000000000006,8676.19
0.00047886,8392.71
0.00048012,8168.1
0.00048138,7905.45
0.00048243,7648.76
0.00048348000000000005,7347.0599999999995
0.00048426700000000003,7083.3
0.000485055,6779.07
0.00048577700000000006,6456.419999999999
0.00048636700000000003,6154.94
0.000486958,5814.07
0.00048741800000000004,5518.5599999999995
0.000487943,5147.55
0.000488992,4345.7699999999995
0.0004892550000000001,4167.96
0.000489413,4080.3599999999997
0.00048957,4016.89
0.0004896880000000001,3992.42
0.000489728,3990.02
0.0004898060000000001,3995.82
0.000489898,4024.1300000000006
0.000489989,4081.0899999999997
0.00049005,4138.9800000000005
0.000490111,4216.25
0.000490171,4316.6
0.000490232,4444.530000000001
0.000490278,4561.91
0.000490323,4700.8
0.000490369,4864.650000000001
0.0004904080000000001,5031.49
0.000490445,5209.05
0.000490482,5411.72
0.000490519,5643.28
0.0004905560000000001,5908.22
0.000490592,6204.7699999999995
0.000490627,6528.11
0.000490661,6897.400000000001
0.000490686,7193.61
0.000490712,7543.64
0.0004907409999999999,7972.33
0.000490764,8368.890000000001
0.0004907930000000001,8904.78
0.0004908170000000001,9402.97
0.0004908380000000001,9897.199999999999
0.00049086,10442.1
0.000490881,11043.7
0.000490905,11817.7
0.000490926,12542.5
0.000490947,13344.1
0.000490964,14055.800000000001
0.00049098,14829.5
0.0004909970000000001,15671.0
0.000491014,16587.0
0.000491032,17707.9
0.000491051,18941.600000000002
0.00049107,20300.2
0.000491089,21796.899999999998
0.000491107,23446.1
0.0004911270000000001,25330.4
0.000491146,27451.0
0.000491166,29799.000000000004
0.000491186,32398.2
0.000491205,35273.4
0.0004912250000000001,38452.2
0.000491245,41963.600000000006
0.0004912639999999999,45838.799999999996
0.000491284,50110.6
0.000491304,54813.9
0.0004913230000000001,59984.9
0.000491343,65662.8
0.0004913630000000001,71886.0
0.000491383,78695.8
0.000491402,86133.6
0.000491422,94242.1
0.000491442,103063.0
0.000491461,112640.99999999999
0.000491481,123014.0
0.000491501,134225.0
0.00049152,146312.0
0.00049154,159311.0
0.00049156,173255.0
0.000491579,188174.0
0.000491599,204090.99999999997
0.0004916190000000001,221027.0
0.0004916450000000001,245214.0
0.0004916710000000001,271246.0
0.0004916979999999999,299111.0
0.000491717,321188.0
0.0004917430000000001,352143.0
0.000491777,394493.0
0.0004918110000000001,439295.0
0.000491854,498434.00000000006
0.00049193,609998.0
0.00049201,725858.0
0.000492054,786118.0
0.0004920980000000001,841381.9999999999
0.0004921330000000001,880138.0
0.000492166,912018.9999999999
0.000492198,938907.0
0.000492233,961478.0
0.000492269,977898.0000000001
0.000492304,986477.0
0.000492324,988048.0
0.000492358,985196.0
0.0004923870000000001,977584.0
0.000492413,966161.9999999999
0.000492451,943404.0
0.000492481,920725.0
0.0004925099999999999,894115.0
0.000492544,859460.0
0.000492577,820975.9999999999
0.000492619,768653.0
0.000492687,677344.0
0.000492784,545408.0
0.000492838,475702.0
0.000492873,431825.0
0.000492909,390486.0
0.000492935,361871.0
0.0004929610000000001,334850.0
0.000492988,309468.0
0.000493014,285743.0
0.00049304,263669.0
0.000493067,243224.99999999997
0.000493093,224366.00000000003
0.000493119,207039.00000000003
0.0004931450000000001,191174.0
0.0004931720000000001,176697.0
0.000493198,163525.0
0.000493224,151575.0
0.00049325,140756.0
0.000493277,130982.0
0.000493303,122166.0
0.000493329,114225.0
0.0004933580000000001,106488.0
0.0004933860000000001,99592.6
0.000493415,93447.6
0.000493443,87969.2
0.0004934720000000001,83080.3
0.0004935,78711.5
0.000493529,74800.1
0.000493557,71290.6
0.0004935860000000001,68133.0
0.000493614,65284.00000000001
0.0004936480000000001,62313.0
0.00049369,58966.3
0.000493732,56039.8
0.000493775,53460.5
0.000493817,51169.700000000004
0.000493859,49120.4
0.0004939160000000001,46698.899999999994
0.0004939720000000001,44569.6
0.000494029,42679.4
0.000494085,40987.600000000006
0.0004941510000000001,39228.5
0.000494216,37657.1
0.000494315,35588.700000000004
0.0004944130000000001,33802.0
0.000494512,32242.3
0.00049461,30868.8
0.000494708,29649.899999999998
0.0004948070000000001,28561.0
0.000494938,27277.999999999996
0.000495069,26155.1
0.000495201,25164.300000000003
0.0004953970000000001,23879.100000000002
0.000495594,22787.1
0.000495791,21848.0
0.000495988,21032.199999999997
0.000496185,20317.0
0.000496447,19490.5
0.00049671,18781.1
0.0004969730000000001,18165.6
0.000497235,17626.6
0.000497576,17018.6
0.0004979180000000001,16495.3
0.000498429,15833.4
0.000498862,15362.800000000001
0.000499388,14877.0
0.000499912,14463.999999999998
0.0005007,13947.8
0.000501487,13524.6
0.000502275,13170.1
0.000503168,12831.2
0.00050427,12481.199999999999
0.0005057400000000001,12099.2
0.00050721,11786.2
0.000509357,11413.3
0.000511389,11123.300000000001
0.000514456,10759.4
0.0005179630000000001,10412.1
0.0005231130000000001,9975.16
0.000542512,8510.85
0.0005477730000000001,8074.95
0.0005530330000000001,7593.47
0.00055654,7238.39
0.000560047,6848.61
0.000563554,6416.280000000001
0.000566184,6058.37
0.0005688150000000001,5666.29
0.0005712989999999999,5259.62
0.00057349,4867.66
0.0005756820000000001,4439.29
0.000577144,4131.78
0.000578605,3805.44
0.000580066,3459.5
0.000581527,3093.74
0.000582989,2709.0299999999997
0.000584815,2206.2200000000003
0.000587153,1551.1399999999999
0.000587939,1339.04
0.000588578,1175.19
0.000588961,1082.46
0.000589345,995.2270000000001
0.000589729,914.8009999999999
0.0005900030000000001,862.4090000000001
0.000590295,812.068
0.0005905140000000001,778.634
0.0005907330000000001,749.4
0.000590952,724.869
0.000591172,705.605
0.000591318,695.995
0.0005914640000000001,689.207
0.000591642,685.068
0.000591706,684.765
0.000591866,686.937
0.000592037,694.2339999999999
0.000592167,703.4989999999999
0.000592331,720.176
0.0005924820000000001,740.7280000000001
0.000592624,764.997
0.0005927419999999999,789.3309999999999
0.000592861,817.543
0.000592998,855.2379999999999
0.0005931440000000001,901.964
0.0005932540000000001,941.7389999999999
0.000593382,993.628
0.000593519,1056.23
0.000593656,1126.62
0.000593765,1188.95
0.000593875,1256.97
0.000593985,1331.04
0.0005940940000000001,1411.53
0.0005942310000000001,1521.78
0.000594368,1643.55
0.0005945050000000001,1777.74
0.000594642,1925.36
0.000594779,2087.52
0.000594916,2265.42
0.000595053,2460.3700000000003
0.00059519,2673.82
0.000595327,2907.35
0.0005954640000000001,3162.71
0.0005956010000000001,3441.81
0.000595738,3746.75
0.000595875,4079.86
0.000596012,4443.679999999999
0.000596149,4841.04
0.000596286,5275.0599999999995
0.000596418,5729.45
0.000596549,6224.2699999999995
0.000596681,6763.33
0.0005968120000000001,7350.86
0.000596944,7991.59
0.000597075,8690.789999999999
0.0005972070000000001,9454.37
0.000597338,10288.900000000001
0.00059747,11201.9
0.000597601,12201.599999999999
0.000597733,13297.4
0.000597864,14500.1
0.000597996,15821.7
0.0005981270000000001,17275.899999999998
0.0005982590000000001,18878.399999999998
0.000598346,20037.899999999998
0.000598471,21818.9
0.000598591,23719.199999999997
0.000598712,25808.8
0.000598832,28111.0
0.000598953,30652.2
0.00059907,33373.7
0.000599179,36183.9
0.000599289,39276.0
0.000599398,42685.00000000001
0.000599508,46451.700000000004
0.000599618,50623.3
0.000599716,54769.50000000001
0.000599815,59334.6
0.000599914,64372.7
0.000600012,69946.2
0.000600111,76128.2
0.0006002010000000001,82415.40000000001
0.000600288,89041.9
0.000600375,96351.8
0.0006004609999999999,104437.0
0.0006005480000000001,113404.0
0.000600605,119933.0
0.000600662,126767.00000000001
0.000600718,134111.0
0.000600774,142013.0
0.00060083,150528.0
0.000600887,159718.0
0.000600943,169651.0
0.0006009990000000001,180406.0
0.000601056,192071.0
0.000601126,208040.0
0.000601196,225798.0
0.000601243,238757.00000000003
0.000601289,252712.0
0.000601336,267760.0
0.000601383,284008.0
0.00060143,301574.0
0.0006014910000000001,326855.0
0.0006015520000000001,354969.0
0.000601593,375473.0
0.000601634,397530.0
0.0006016750000000001,421275.0
0.000601716,446854.0
0.0006017570000000001,474422.00000000006
0.000601798,504148.0
0.0006018390000000001,536208.0
0.00060188,570788.0
0.000601921,608081.0
0.000601962,648290.0
0.000602002,691616.0
0.000602043,738267.0
0.000602084,788441.0
0.000602132,852366.9999999999
0.000602181,921749.0
0.000602229,996842.0
0.000602277,1.07784e6
0.000602325,1.16487e6
0.0006023710000000001,1.25213e6
0.000602429,1.3725e6
0.000602488,1.50121e6
0.000602546,1.63751e6
0.00060264,1.86841e6
0.000602832,2.36444e6
0.000602933,2.60977e6
0.000603,2.75768e6
0.000603068,2.88754e6
0.000603125,2.98111e6
0.000603173,3.04473e6
0.000603221,3.09416e6
0.000603269,3.12856e6
0.000603329,3.1496e6
0.000603356,3.15091e6
0.00060341,3.13847e6
0.000603464,3.10644e6
0.000603518,3.05584e6
0.000603585,2.97032e6
0.000603644,2.87521e6
0.000603703,2.76515e6
0.000603782,2.60045e6
0.000603896,2.34013e6
0.0006040720000000001,1.92993e6
0.000604162,1.72948e6
0.000604224,1.60178e6
0.000604285,1.48171e6
0.000604346,1.36983e6
0.0006044080000000001,1.26634e6
0.0006044690000000001,1.1712e6
0.000604516,1.10417e6
0.000604563,1.04169e6
0.0006046090000000001,983553.0
0.0006046560000000001,929532.0
0.0006047030000000001,879385.0000000001
0.00060475,832865.0
0.000604796,789723.0
0.000604843,749715.0
0.000604902,703751.0
0.00060496,661877.0
0.000605018,623687.0
0.000605077,588808.0
0.000605135,556902.0
0.0006051940000000001,527664.0
0.000605252,500821.0
0.0006053110000000001,476130.00000000006
0.000605384,447963.0
0.000605457,422449.00000000006
0.0006055300000000001,399268.0
0.000605603,378145.0
0.000605676,358842.0
0.0006057489999999999,341154.0
0.0006058220000000001,324904.0
0.0006058950000000001,309937.0
0.000605995,291402.0
0.0006060940000000001,274705.0
0.0006061930000000001,259607.0
0.000606293,245902.99999999997
0.0006063920000000001,233422.00000000003
0.000606491,222019.0
0.000606591,211568.99999999997
0.0006066900000000001,201965.0
0.000606836,189187.0
0.000606982,177796.0
0.000607128,167593.0
0.000607275,158411.0
0.000607421,150116.0
0.000607567,142591.0
0.0006077130000000001,135741.0
0.0006078590000000001,129485.0
0.000608078,121063.00000000001
0.000608297,113629.0
0.000608517,107027.0
0.000608736,101133.0
0.000608955,95845.1
0.000609134,91917.00000000001
0.0006093460000000001,87665.2
0.0006095580000000001,83792.9
0.0006098760000000001,78595.2
0.0006101930000000001,74016.5
0.000610511,69956.7
0.00061088,65793.79999999999
0.000611194,62645.799999999996
0.0006115090000000001,59807.1
0.000611823,57233.9
0.000612294,53798.1
0.000612765,50792.200000000004
0.000613237,48143.3
0.000613784,45435.7
0.0006143320000000001,43060.9
0.0006148799999999999,40962.6
0.000615428,39096.3
0.0006159760000000001,37426.3
0.000616524,35923.7
0.000617255,34140.700000000004
0.000617986,32569.1
0.0006187160000000001,31174.5
0.0006194470000000001,29930.500000000004
0.000620543,28289.7
0.000621639,26873.300000000003
0.000622735,25638.100000000002
0.000623831,24550.7
0.0006249270000000001,23585.2
0.0006263880000000001,22452.800000000003
0.000627849,21464.3
0.00062931,20591.6
0.000630772,19813.5
0.0006329630000000001,18788.100000000002
0.000635448,17787.5
0.000638078,16864.2
0.000640708,16047.199999999999
0.0006442150000000001,15077.400000000001
0.000647722,14201.3
0.000653052,12972.300000000001
0.000661703,11027.0
0.00066503,10230.1
0.000668357,9370.380000000001
0.000670852,8667.51
0.0006725160000000001,8162.699999999999
0.000674179,7622.96
0.000675843,7042.76
0.000677506,6415.93
0.0006787540000000001,5911.450000000001
0.0006800020000000001,5374.799999999999
0.0006812490000000001,4804.26
0.0006824270000000001,4234.099999999999
0.000683571,3653.9799999999996
0.0006852000000000001,2795.47
0.000686292,2220.2999999999997
0.000686846,1938.99
0.0006873230000000001,1709.46
0.000687704,1537.96
0.0006879900000000001,1418.8799999999999
0.00068818,1345.1200000000001
0.000688423,1259.0600000000002
0.000688605,1201.17
0.0006887870000000001,1149.87
0.000688969,1106.05
0.000689151,1070.71
0.0006893200000000001,1046.49
0.000689432,1035.4399999999998
0.0006895450000000001,1028.87
0.00068964,1027.07
0.000689753,1029.7099999999998
0.0006898480000000001,1036.29
0.000689961,1049.58
0.0006900690000000001,1068.4199999999998
0.00069019,1097.15
0.000690299,1130.18
0.000690398,1167.2
0.000690498,1211.04
0.000690598,1262.21
0.000690684,1313.07
0.0006907840000000001,1379.3999999999999
0.0006908680000000001,1442.63
0.000690953,1512.72
0.00069105,1602.24
0.000691147,1702.07
0.000691244,1812.9599999999998
0.000691341,1935.74
0.00069144,2073.84
0.000691539,2226.17
0.000691637,2393.84
0.0006917360000000001,2578.04
0.000691835,2780.08
0.000691937,3009.51
0.0006920410000000001,3265.75
0.000692145,3547.07
0.000692249,3855.66
0.000692353,4193.889999999999
0.000692453,4551.5
0.0006925470000000001,4913.86
0.000692641,5306.95
0.0006927340000000001,5733.31
0.000692828,6195.7300000000005
0.0006929210000000001,6697.25
0.0006930150000000001,7241.25
0.000693109,7831.43
0.000693202,8471.880000000001
0.000693296,9167.1
0.000693389,9922.11
0.0006934830000000001,10742.5
0.000693576,11634.3
0.0006936700000000001,12604.5
0.0006937630000000001,13660.6
0.0006938570000000001,14811.300000000001
0.000693951,16066.199999999999
0.000694044,17435.9
0.000694138,18932.6
0.000694231,20569.899999999998
0.000694325,22363.2
0.000694419,24330.2
0.0006945120000000001,26490.8
0.0006946060000000001,28867.600000000002
0.0006946990000000001,31486.800000000003
0.0006947930000000001,34378.3
0.0006948550000000001,36474.1
0.000694945,39765.6
0.0006950280000000001,43111.6
0.0006951120000000001,46789.8
0.000695195,50840.8
0.000695278,55312.200000000004
0.000695361,60258.399999999994
0.000695442,65599.1
0.000695496,69477.5
0.00069555,73636.9
0.0006956040000000001,78103.0
0.000695658,82904.59999999999
0.000695713,88073.4
0.000695767,93645.20000000001
0.000695817,99260.40000000001
0.000695888,107826.0
0.000695935,114054.00000000001
0.000695982,120737.99999999999
0.000696029,127923.00000000001
0.000696076,135656.0
0.000696124,143990.0
0.000696171,152983.0
0.000696215,162108.0
0.000696259,171937.0
0.000696304,182537.0
0.000696348,193982.0
0.000696392,206355.00000000003
0.0006964370000000001,219748.0
0.000696481,234261.0
0.000696526,250005.0
0.000696564,264887.0
0.0006966030000000001,280894.0
0.000696642,298120.0
0.000696681,316670.0
0.0006967200000000001,336654.0
0.000696759,358188.0
0.0006967970000000001,381396.0
0.000696836,406409.0
0.0006968860000000001,441441.0
0.000696936,479980.0
0.000696986,522335.99999999994
0.000697036,568814.0
0.0006970860000000001,619717.0
0.0006971330000000001,672110.0
0.000697179,727178.0
0.0006972240000000001,786564.0
0.00069727,850392.0000000001
0.000697316,918725.0000000001
0.0006973740000000001,1.01221e6
0.0006974290000000001,1.10788e6
0.0006974850000000001,1.20966e6
0.000697568,1.37249e6
0.0006976600000000001,1.56237e6
0.000697841,1.94897e6
