E(MeV),xs(mb)
8.966480000000001e-7,2.12108e7
8.968489999999999e-7,2.16744e7
8.970489999999999e-7,2.21494e7
8.9725e-7,2.2635900000000004e7
8.974500000000001e-7,2.3134199999999996e7
8.976509999999999e-7,2.36444e7
8.97852e-7,2.41668e7
8.98052e-7,2.47016e7
8.98253e-7,2.52492e7
8.984529999999999e-7,2.58095e7
8.98654e-7,2.6383e7
8.98854e-7,2.69699e7
8.99055e-7,2.75703e7
8.992559999999999e-7,2.81846e7
8.99456e-7,2.88129e7
8.99657e-7,2.94555e7
8.99857e-7,3.01126e7
9.000579999999999e-7,3.07844e7
9.002589999999999e-7,3.14712e7
9.00459e-7,3.21732e7
9.006600000000001e-7,3.28907e7
9.008599999999999e-7,3.36238e7
9.010609999999999e-7,3.43728e7
9.01261e-7,3.51379e7
9.014620000000001e-7,3.59193e7
9.016629999999999e-7,3.67173e7
9.018629999999999e-7,3.7532e7
9.02064e-7,3.83638e7
9.022640000000001e-7,3.92127e7
9.024649999999999e-7,4.0079e7
9.02666e-7,4.0963e7
9.02866e-7,4.186480000000001e7
9.03067e-7,4.27845e7
9.032669999999999e-7,4.37225e7
9.03468e-7,4.46789e7
9.03668e-7,4.56538e7
9.03869e-7,4.66475e7
9.040699999999999e-7,4.76601e7
9.042999999999999e-7,4.884820000000001e7
9.04561e-7,5.0222e7
9.04822e-7,5.16287e7
9.050829999999999e-7,5.30686e7
9.053430000000001e-7,5.45421e7
9.056039999999999e-7,5.60494e7
9.05865e-7,5.75907e7
9.061260000000001e-7,5.91662e7
9.063560000000001e-7,6.05888e7
9.06657e-7,6.2485e7
9.06958e-7,6.44276e7
9.072589999999999e-7,6.64166e7
9.0756e-7,6.84524e7
9.078609999999999e-7,7.05348e7
9.081609999999999e-7,7.2664e7
9.084619999999999e-7,7.48399e7
9.08763e-7,7.70624e7
9.09064e-7,7.93312e7
9.09365e-7,8.16462e7
9.09666e-7,8.40071e7
9.099669999999999e-7,8.641349999999999e7
9.102679999999998e-7,8.88649e7
9.105689999999999e-7,9.13608e7
9.108689999999999e-7,9.39007e7
9.112709999999999e-7,9.735429999999999e7
9.116720000000001e-7,1.0088299999999999e8
9.120729999999999e-7,1.04485e8
9.124739999999999e-7,1.0815699999999999e8
9.128749999999999e-7,1.11897e8
9.132759999999999e-7,1.15703e8
9.13678e-7,1.1957e8
9.14079e-7,1.2349699999999999e8
9.1448e-7,1.27478e8
9.15082e-7,1.33545e8
9.156829999999999e-7,1.39713e8
9.16285e-7,1.45966e8
9.17088e-7,1.54407e8
9.186199999999999e-7,1.70708e8
9.196389999999999e-7,1.8154e8
9.20602e-7,1.91658e8
9.21244e-7,1.98292e8
9.218849999999999e-7,2.0480299999999997e8
9.22367e-7,2.0958800000000003e8
9.228479999999999e-7,2.14276e8
9.23298e-7,2.1855099999999997e8
9.23747e-7,2.2271999999999997e8
9.242279999999999e-7,2.2705799999999997e8
9.2471e-7,2.3125e8
9.25191e-7,2.3528600000000003e8
9.25672e-7,2.39152e8
9.261539999999999e-7,2.4283800000000003e8
9.266349999999999e-7,2.46333e8
9.271169999999999e-7,2.49627e8
9.27598e-7,2.5271e8
9.280789999999999e-7,2.55573e8
9.284e-7,2.57355e8
9.287209999999999e-7,2.5903200000000003e8
9.290419999999999e-7,2.60603e8
9.29363e-7,2.62066e8
9.29684e-7,2.6341800000000003e8
9.30005e-7,2.64657e8
9.30326e-7,2.65782e8
9.306469999999998e-7,2.66791e8
9.31048e-7,2.67888e8
9.31409e-7,2.68717e8
9.3177e-7,2.69395e8
9.320909999999999e-7,2.69869e8
9.32412e-7,2.70222e8
9.327329999999999e-7,2.70453e8
9.331279999999999e-7,2.7057e8
9.33202e-7,2.70571e8
9.335789999999999e-7,2.70478e8
9.34017e-7,2.70158e8
9.34338e-7,2.69781e8
9.347709999999999e-7,2.6908e8
9.35108e-7,2.68384e8
9.354449999999999e-7,2.67558e8
9.35734e-7,2.6674699999999997e8
9.36087e-7,2.6562800000000003e8
9.36424e-7,2.6443e8
9.367449999999999e-7,2.6317400000000003e8
9.37066e-7,2.61808e8
9.37387e-7,2.60332e8
9.377069999999999e-7,2.5875e8
9.38189e-7,2.56181e8
9.386699999999999e-7,2.5338599999999997e8
9.39152e-7,2.50372e8
9.39633e-7,2.4714999999999997e8
9.40114e-7,2.43728e8
9.40596e-7,2.40118e8
9.410769999999999e-7,2.3633000000000003e8
9.415589999999999e-7,2.32375e8
9.4204e-7,2.2826499999999997e8
9.42522e-7,2.2401e8
9.43035e-7,2.19328e8
9.435489999999999e-7,2.1450999999999997e8
9.4403e-7,2.09883e8
9.446719999999999e-7,2.0356900000000003e8
9.453139999999999e-7,1.97118e8
9.45955e-7,1.90557e8
9.46918e-7,1.8057e8
9.4902e-7,1.58561e8
9.498229999999999e-7,1.50227e8
9.504239999999999e-7,1.44043e8
9.510260000000001e-7,1.37934e8
9.51628e-7,1.31915e8
9.522299999999999e-7,1.26001e8
9.52631e-7,1.22123e8
9.53032e-7,1.1830099999999999e8
9.53433e-7,1.14538e8
9.53834e-7,1.10836e8
9.54236e-7,1.072e8
9.54637e-7,1.03631e8
9.55038e-7,1.00132e8
9.55439e-7,9.67037e7
9.5584e-7,9.33492e7
9.56141e-7,9.08823e7
9.56442e-7,8.84582e7
9.56743e-7,8.60773e7
9.570439999999998e-7,8.374e7
9.57345e-7,8.14467e7
9.57646e-7,7.91977e7
9.57946e-7,7.69932e7
9.58247e-7,7.48334e7
9.58548e-7,7.27184e7
9.58849e-7,7.06483e7
9.5915e-7,6.8623e7
9.59451e-7,6.66426e7
9.597519999999998e-7,6.47068e7
9.599819999999998e-7,6.32529e7
9.60243e-7,6.16408e7
9.60504e-7,6.00618e7
9.607649999999999e-7,5.85159e7
9.61025e-7,5.70028e7
9.612859999999998e-7,5.55222e7
9.61547e-7,5.407409999999999e7
9.61808e-7,5.265799999999999e7
9.62038e-7,5.14318e7
9.62339e-7,4.98694e7
9.6264e-7,4.83486e7
9.62941e-7,4.68687e7
9.632419999999998e-7,4.542919999999999e7
9.635429999999999e-7,4.40296e7
9.63743e-7,4.31184e7
9.63944e-7,4.22244e7
9.64144e-7,4.13475e7
9.64345e-7,4.04875e7
9.64546e-7,3.96442e7
9.64746e-7,3.88174e7
9.64947e-7,3.8007e7
9.65147e-7,3.72126e7
9.65348e-7,3.64342e7
9.65549e-7,3.56714e7
9.657489999999998e-7,3.49241e7
9.659499999999998e-7,3.41922e7
9.6615e-7,3.34753e7
9.66351e-7,3.27732e7
9.66551e-7,3.20858e7
9.66752e-7,3.14129e7
9.66953e-7,3.07542e7
9.67153e-7,3.01094e7
9.673539999999998e-7,2.94785e7
9.675539999999999e-7,2.88612e7
9.677549999999999e-7,2.82572e7
9.67956e-7,2.76663e7
9.68156e-7,2.70884e7
9.68357e-7,2.65231e7
9.68557e-7,2.5970399999999996e7
9.68758e-7,2.543e7
9.689579999999999e-7,2.49016e7
9.69159e-7,2.4385e7
9.6936e-7,2.38802e7
9.6956e-7,2.33867e7
9.697609999999998e-7,2.2904399999999996e7
9.69961e-7,2.2433200000000004e7
9.70162e-7,2.19728e7
9.70363e-7,2.1523e7
9.70563e-7,2.10835e7
