E(MeV),xs(mb)
2.7825700000000004e-8,428314.00000000006
2.8722400000000002e-8,421732.99999999994
2.9648e-8,415255.0
3.06034e-8,408880.99999999994
3.1589700000000004e-8,402606.0
3.26077e-8,396432.0
3.36586e-8,390353.0
3.47432e-8,384371.0
3.58629e-8,378483.0
3.70185e-8,372688.0
3.8211599999999997e-8,366985.0
3.94429e-8,361372.0
4.07141e-8,355848.0
4.20261e-8,350413.0
4.33805e-8,345063.0
4.4778399999999994e-8,339798.0
4.622150000000001e-8,334617.0
4.7710999999999996e-8,329519.0
4.92486e-8,324501.0
5.0835600000000004e-8,319564.0
5.2474e-8,314704.0
5.41649e-8,309923.0
5.59105e-8,305217.0
5.77122e-8,300588.0
5.95722e-8,296033.0
6.149180000000001e-8,291551.0
6.347360000000001e-8,287140.0
6.5519e-8,282799.0
6.76305e-8,278526.0
6.980990000000001e-8,274321.0
7.20597e-8,270182.0
7.43818e-8,266110.0
7.6779e-8,262103.00000000003
7.92531e-8,258160.0
8.18073e-8,254280.00000000003
8.44435e-8,250462.0
8.716490000000001e-8,246706.0
8.99737e-8,243010.0
9.28735e-8,239373.0
9.58662e-8,235795.00000000003
9.89558e-8,232274.0
1.0214499999999999e-7,228810.0
1.0543699999999999e-7,225401.0
1.0883400000000001e-7,222047.00000000003
1.12342e-7,218748.0
1.15962e-7,215502.0
1.19699e-7,212306.99999999997
1.23556e-7,209166.0
1.27538e-7,206075.0
1.3164800000000002e-7,203036.0
1.35891e-7,200047.0
1.4027e-7,197105.0
1.4479e-7,194210.0
1.49456e-7,191361.0
1.54273e-7,188559.0
1.59244e-7,185802.0
1.6437600000000002e-7,183090.0
1.69673e-7,180423.0
1.75142e-7,177800.0
1.80785e-7,175220.0
1.86612e-7,172682.0
1.92625e-7,170186.0
1.99254e-7,167569.0
2.0611e-7,164998.0
2.1320299999999998e-7,162473.0
2.20539e-7,159992.0
2.2812800000000002e-7,157556.0
2.35978e-7,155163.0
2.44099e-7,152812.0
2.5249799999999996e-7,150504.0
2.60636e-7,148379.0
2.69605e-7,146153.0
2.7888199999999997e-7,143966.0
2.88479e-7,141817.0
2.98406e-7,139707.0
3.08674e-7,137635.0
3.1929599999999995e-7,135602.0
3.30284e-7,133606.0
3.4164899999999996e-7,131646.0
3.53406e-7,129723.00000000001
3.65567e-7,127836.0
3.78146e-7,125984.99999999999
3.91159e-7,124167.99999999999
4.04619e-7,122386.0
4.1854199999999994e-7,120637.0
4.3294499999999994e-7,118923.0
4.47843e-7,117241.0
4.632539999999999e-7,115592.0
4.79195e-7,113976.00000000001
4.95685e-7,112391.0
5.12742e-7,110837.99999999999
5.30386e-7,109319.00000000001
5.48637e-7,107830.0
5.67516e-7,106369.0
5.870449999999999e-7,104939.0
6.07246e-7,103539.0
6.28142e-7,102167.99999999999
6.497569999999999e-7,100827.0
6.72116e-7,99515.2
6.95244e-7,98232.40000000001
7.19169e-7,96978.3
7.43916e-7,95752.90000000001
7.69515e-7,94556.0
7.95995e-7,93387.4
8.23386e-7,92247.0
8.517200000000001e-7,91134.7
8.81028e-7,90050.5
9.11346e-7,88994.3
9.446999999999998e-7,87902.79999999999
9.77208e-7,86904.5
1.0065699999999998e-6,86056.1
1.04247e-6,85078.20000000001
1.08722e-6,83943.7
1.1418299999999998e-6,82676.09999999999
1.20764e-6,81303.09999999999
1.29527e-6,79702.59999999999
1.38926e-6,78227.7
1.5005699999999999e-6,76753.09999999999
1.63216e-6,75343.09999999999
1.80033e-6,73969.8
1.99974e-6,72865.0
2.22135e-6,72187.3
2.42506e-6,72003.4
2.6726499999999997e-6,72285.9
2.91814e-6,73082.7
3.17404e-6,74450.4
3.42836e-6,76370.9
3.6771199999999996e-6,78830.6
3.91631e-6,81781.7
4.14204e-6,85149.79999999999
4.35031e-6,88810.0
4.568819999999999e-6,93272.4
4.76494e-6,97858.0
4.96947e-6,103248.99999999999
5.18278e-6,109522.99999999999
5.44338e-6,117974.0
5.96219e-6,135713.0
6.17486e-6,142158.0
6.35032e-6,146492.0
6.4850199999999994e-6,149015.0
6.62291e-6,150772.0
6.76332e-6,151672.0
6.83893e-6,151798.0
6.9843400000000005e-6,151408.0
7.18281e-6,149813.0
7.70399e-6,143705.0
7.9229e-6,141964.0
8.12152e-6,141383.0
8.2942e-6,141825.0
8.47014e-6,143257.0
8.65023e-6,145822.0
8.833709999999999e-6,149640.0
8.95834e-6,152959.0
9.08473e-6,156950.0
9.2129e-6,161670.0
9.34287e-6,167180.0
9.47468e-6,173548.0
9.608359999999998e-6,180871.0
9.743909999999999e-6,189230.0
9.88138e-6,198734.0
1.0020800000000002e-5,209500.00000000003
1.0162199999999999e-5,221657.0
1.0305500000000002e-5,235338.0
1.0450900000000002e-5,250678.0
1.05984e-5,267799.0
1.07479e-5,286793.0
1.0899500000000001e-5,307694.0
1.10533e-5,330437.0
1.1288300000000002e-5,367505.0
1.1609100000000002e-5,419183.00000000006
1.17729e-5,443614.0
1.1897100000000002e-5,460041.0
1.2022600000000002e-5,473962.00000000006
1.21498e-5,484622.0
1.2235200000000001e-5,489506.99999999994
1.2321200000000002e-5,492410.0
1.23972e-5,493220.0
1.2495600000000001e-5,491737.0
1.2606800000000001e-5,486672.99999999994
1.26954e-5,480210.0
1.2829600000000002e-5,466709.99999999994
1.2965e-5,449246.00000000006
1.3101700000000002e-5,428660.0
1.3286500000000002e-5,397857.0
1.36641e-5,332606.0
1.3856800000000001e-5,301335.0
1.40035e-5,279298.0
1.41515e-5,258778.0
1.4300900000000002e-5,239889.99999999997
1.44516e-5,222676.0
1.4604600000000002e-5,207026.00000000003
1.47589e-5,192956.0
1.4914700000000001e-5,180361.0
1.5072000000000002e-5,169116.0
1.5231500000000001e-5,159023.0
1.5392400000000002e-5,149984.0
1.5554900000000002e-5,141824.0
1.5718900000000003e-5,134352.0
1.59407e-5,125123.0
1.62139e-5,114616.0
1.65086e-5,103915.0
1.6741500000000002e-5,95867.1
1.6977700000000002e-5,88174.4
1.7217200000000002e-5,80975.0
1.73994e-5,75950.7
1.75832e-5,71291.5
1.7768900000000002e-5,67002.6
1.7956200000000003e-5,63075.5
1.81462e-5,59476.4
1.8338000000000003e-5,56201.2
1.85316e-5,53224.0
1.8727000000000002e-5,50518.799999999996
1.89251e-5,48049.4
1.91251e-5,45805.3
1.9327000000000003e-5,43764.799999999996
1.95308e-5,41908.8
1.98064e-5,39685.0
2.00858e-5,37722.5
2.03692e-5,35993.3
2.0656500000000005e-5,34474.8
2.0948000000000003e-5,33148.9
2.1243500000000004e-5,32002.3
2.15432e-5,31026.2
2.1847200000000003e-5,30215.9
2.21554e-5,29571.800000000003
2.2468000000000002e-5,29099.0
2.2784900000000003e-5,28807.800000000003
2.3104e-5,28712.300000000003
2.34299e-5,28825.2
2.3760500000000004e-5,29151.899999999998
2.40957e-5,29665.6
2.46849e-5,30718.800000000003
2.50573e-5,31217.899999999998
2.58091e-5,31831.6
2.6082200000000006e-5,32221.000000000004
2.62656e-5,32621.1
2.6450200000000003e-5,33167.8
2.66361e-5,33886.9
2.68234e-5,34802.200000000004
2.70119e-5,35936.1
2.72018e-5,37312.0
2.7393000000000004e-5,38946.5
2.7585600000000002e-5,40852.6
2.7779500000000004e-5,43031.4
2.7974800000000005e-5,45463.5
2.83308e-5,50313.7
2.85926e-5,53903.100000000006
2.88236e-5,56750.0
2.9007200000000006e-5,58596.399999999994
2.9154800000000004e-5,59715.2
2.9314e-5,60495.9
2.94732e-5,60801.299999999996
2.9491900000000005e-5,60805.7
2.9648300000000002e-5,60589.899999999994
2.9802800000000002e-5,59961.5
2.9938800000000002e-5,59115.6
3.0125000000000004e-5,57608.49999999999
3.0311200000000002e-5,55828.2
3.1641300000000005e-5,41885.899999999994
3.21525e-5,36378.3
3.2379300000000004e-5,34054.4
3.26061e-5,31894.300000000003
3.28361e-5,29908.199999999997
3.3066100000000005e-5,28142.0
3.32994e-5,26570.0
3.3532600000000005e-5,25202.300000000003
3.37691e-5,24001.600000000002
3.4005700000000005e-5,22965.100000000002
3.42456e-5,22058.7
3.44854e-5,21277.8
3.4728700000000005e-5,20595.8
3.4972e-5,20009.100000000002
3.5342e-5,19271.5
3.57155e-5,18685.6
3.60926e-5,18229.5
3.64731e-5,17888.4
3.68591e-5,17652.5
3.72486e-5,17520.4
3.75289e-5,17490.7
3.7926e-5,17546.0
3.83268e-5,17728.5
3.85953e-5,17931.600000000002
3.886760000000001e-5,18214.0
3.91398e-5,18585.0
3.94159e-5,19066.8
3.9692e-5,19672.7
3.9972e-5,20434.399999999998
4.0182e-5,21114.7
4.0394e-5,21902.499999999996
4.06779e-5,23115.199999999997
4.10466e-5,24900.000000000004
4.13624e-5,26463.7
4.15407e-5,27265.4
4.1719000000000005e-5,27942.6
4.18973e-5,28447.9
4.2055900000000005e-5,28727.6
4.2235100000000005e-5,28844.4
4.2252599999999996e-5,28845.0
4.2410800000000004e-5,28773.0
4.2568900000000005e-5,28585.0
4.3223e-5,27436.600000000002
4.3450100000000006e-5,27200.7
4.3606e-5,27149.100000000002
4.3816900000000004e-5,27247.499999999996
4.3975000000000005e-5,27459.699999999997
4.41155e-5,27756.4
4.429120000000001e-5,28278.500000000004
4.4466900000000006e-5,28977.9
4.4642600000000005e-5,29865.6
4.483240000000001e-5,31049.3
4.49923e-5,32238.2
4.5152200000000005e-5,33609.4
4.5327900000000004e-5,35330.5
4.55035e-5,37271.6
4.57287e-5,40049.6
4.6270400000000003e-5,47324.700000000004
4.64638e-5,49640.1
4.6595700000000005e-5,50947.7
4.67276e-5,51950.700000000004
4.685600000000001e-5,52575.3
4.6984300000000003e-5,52812.0
4.6994900000000006e-5,52813.5
4.71232e-5,52610.1
4.726390000000001e-5,51931.9
4.7395800000000005e-5,50902.700000000004
4.75277e-5,49551.100000000006
4.76596e-5,47947.6
4.7835400000000006e-5,45545.600000000006
4.8319e-5,38551.700000000004
4.85563e-5,35385.1
4.872760000000001e-5,33306.9
4.889890000000001e-5,31416.7
4.90701e-5,29713.3
4.9241400000000006e-5,28188.100000000002
4.94042e-5,26891.600000000002
4.956710000000001e-5,25732.2
4.9729900000000006e-5,24697.0
4.9892700000000004e-5,23773.6
5.0068600000000004e-5,22888.600000000002
5.024440000000001e-5,22107.3
5.0508200000000005e-5,21104.3
5.07543e-5,20325.000000000004
5.09917e-5,19696.0
5.122910000000001e-5,19170.5
5.15283e-5,18636.1
5.182750000000001e-5,18226.6
5.209450000000001e-5,17955.3
5.236150000000001e-5,17765.899999999998
5.2717500000000005e-5,17634.8
5.289550000000001e-5,17621.0
5.3144700000000006e-5,17660.8
5.348290000000001e-5,17831.5
5.3749900000000005e-5,18070.1
5.401690000000001e-5,18411.3
5.4283900000000004e-5,18867.7
5.4551e-5,19452.4
5.4818e-5,20176.1
5.5085e-5,21040.399999999998
5.5352e-5,22027.199999999997
5.572580000000001e-5,23507.1
5.601060000000001e-5,24548.0
5.61886e-5,25072.7
5.633460000000001e-5,25394.199999999997
5.652330000000001e-5,25635.3
5.6651400000000004e-5,25679.2
5.68297e-5,25584.8
5.6976500000000006e-5,25387.2
5.7238800000000005e-5,24836.800000000003
5.8016e-5,22796.2
5.830930000000001e-5,22148.4
5.857280000000001e-5,21675.6
5.8836300000000005e-5,21321.2
5.9099800000000006e-5,21099.899999999998
5.93633e-5,21024.3
5.957410000000001e-5,21076.0
5.9784900000000004e-5,21232.7
6.00092e-5,21520.7
6.0260700000000004e-5,22000.600000000002
6.0512100000000006e-5,22657.4
6.075400000000001e-5,23466.0
6.09911e-5,24432.7
6.12282e-5,25567.4
6.14917e-5,26999.2
6.20608e-5,30289.0
6.22786e-5,31362.899999999998
6.2445e-5,32011.1
6.26353e-5,32519.5
6.27372e-5,32681.6
6.2913e-5,32786.200000000004
6.30975e-5,32689.8
6.33348e-5,32356.3
6.37969e-5,31591.999999999996
6.40117e-5,31407.9
6.409670000000001e-5,31388.5
6.43184e-5,31507.9
6.45268e-5,31866.2
6.46657e-5,32247.499999999996
6.48393e-5,32890.9
6.5013e-5,33720.8
6.51867e-5,34733.4
6.54263e-5,36408.1
6.5619e-5,37948.1
6.61143e-5,42190.899999999994
6.629010000000001e-5,43556.7
6.646580000000001e-5,44714.200000000004
6.66592e-5,45673.899999999994
6.67911e-5,46123.200000000004
6.69581e-5,46467.6
6.716900000000001e-5,46620.9
6.750300000000001e-5,46596.5
6.770510000000001e-5,46682.7
6.79293e-5,47071.6
6.80787e-5,47572.799999999996
6.82306e-5,48320.99999999999
6.83848e-5,49354.899999999994
6.853910000000001e-5,50685.1
6.86934e-5,52325.9
6.88498e-5,54310.299999999996
6.900820000000001e-5,56644.1
6.91667e-5,59282.5
6.940430000000001e-5,63703.399999999994
6.97475e-5,70501.4
6.995e-5,74211.90000000001
7.008200000000001e-5,76276.09999999999
7.0214e-5,77923.90000000001
7.03223e-5,78892.1
7.043050000000001e-5,79467.2
7.05238e-5,79625.1
7.06083e-5,79490.8
7.0721e-5,78906.7
7.082130000000001e-5,78015.5
7.09533e-5,76363.9
7.108530000000001e-5,74254.1
7.122620000000001e-5,71621.3
7.15166e-5,65509.00000000001
7.183350000000001e-5,58749.700000000004
7.19919e-5,55597.8
7.21503e-5,52677.7
7.23263e-5,49738.8
7.25024e-5,47134.200000000004
7.26784e-5,44860.100000000006
7.28544e-5,42902.7
7.299730000000001e-5,41534.00000000001
7.31403e-5,40351.4
7.32832e-5,39344.9
7.34261e-5,38505.0
7.36039e-5,37680.2
7.37816e-5,37086.4
7.395940000000002e-5,36712.4
7.41638e-5,36541.9
7.419050000000001e-5,36539.6
7.435940000000001e-5,36628.5
7.45283e-5,36891.1
7.470600000000001e-5,37344.0
7.488380000000001e-5,37959.9
7.51753e-5,39246.8
7.56365e-5,41509.600000000006
7.585270000000001e-5,42383.0
7.6044e-5,42923.600000000006
7.624590000000001e-5,43205.9
7.632850000000001e-5,43235.5
7.65262e-5,43129.299999999996
7.690400000000001e-5,42504.9
7.725200000000001e-5,41967.4
7.744340000000001e-5,41877.4
7.7613e-5,41982.9
7.782870000000001e-5,42417.0
7.79878e-5,42978.2
7.81467e-5,43760.1
7.83057e-5,44776.8
7.84794e-5,46171.100000000006
7.865320000000001e-5,47873.5
7.880960000000001e-5,49676.9
7.898340000000001e-5,51983.4
7.915720000000002e-5,54597.5
7.933090000000001e-5,57488.4
7.95974e-5,62311.2
7.99432e-5,68644.1
8.010930000000001e-5,71353.7
8.02413e-5,73187.1
8.037340000000001e-5,74645.90000000001
8.04614e-5,75376.2
8.06092e-5,76124.7
8.07078e-5,76280.09999999999
8.084860000000001e-5,76038.3
8.098940000000001e-5,75301.3
8.116540000000001e-5,73816.4
8.134140000000001e-5,71902.7
8.173740000000001e-5,67132.5
8.19454e-5,64883.2
8.209720000000001e-5,63499.600000000006
8.22491e-5,62383.7
8.240100000000001e-5,61561.5
8.253920000000002e-5,61083.5
8.272600000000001e-5,60861.799999999996
8.288610000000001e-5,61066.0
8.30462e-5,61636.2
8.319200000000001e-5,62474.9
8.33734e-5,63941.4
8.3562e-5,65957.7
8.37399e-5,68307.90000000001
8.39158e-5,71042.2
8.40899e-5,74122.0
8.426470000000001e-5,77560.3
8.452830000000001e-5,83314.2
8.479640000000001e-5,89770.8
8.51132e-5,98097.99999999999
8.53295e-5,104230.0
8.55688e-5,111528.0
8.58282e-5,120226.00000000001
8.60109e-5,126973.0
8.624440000000001e-5,136439.0
8.65306e-5,149181.0
8.680820000000001e-5,161888.0
8.702420000000001e-5,170887.0
8.71538e-5,175398.0
8.72842e-5,178943.0
8.74146e-5,181251.0
8.752810000000001e-5,182107.0
8.75546e-5,182142.0
8.767220000000001e-5,181527.0
8.7781e-5,179843.0
8.788980000000001e-5,177132.0
8.801450000000002e-5,172876.0
8.81471e-5,167201.0
8.827980000000001e-5,160603.0
8.850970000000001e-5,147799.0
8.88993e-5,125245.0
8.90589e-5,116517.0
8.921860000000001e-5,108338.0
8.937820000000001e-5,100781.00000000001
8.95383e-5,93855.0
8.96983e-5,87576.09999999999
8.985840000000001e-5,81917.50000000001
9.00185e-5,76840.59999999999
9.01915e-5,71957.5
9.036440000000002e-5,67645.6
9.047970000000001e-5,65062.6
9.06571e-5,61504.3
9.08345e-5,58404.9
9.09799e-5,56175.100000000006
9.11608e-5,53760.2
9.134890000000002e-5,51639.2
9.152620000000002e-5,49974.100000000006
9.170360000000001e-5,48614.8
9.188100000000001e-5,47546.7
9.203620000000001e-5,46842.7
9.22358e-5,46243.8
9.24353e-5,45979.200000000004
9.250190000000001e-5,45963.5
9.2731e-5,46177.299999999996
9.29602e-5,46776.299999999996
9.3113e-5,47356.99999999999
9.36934e-5,50112.1
9.38693e-5,50759.8
9.40452e-5,51113.600000000006
9.41331e-5,51147.299999999996
9.428440000000001e-5,50946.6
9.44497e-5,50331.200000000004
9.45816e-5,49548.8
9.471350000000001e-5,48532.5
9.48894e-5,46878.3
9.51532e-5,43977.1
9.562810000000002e-5,38476.9
9.58743e-5,35850.1
9.60502e-5,34135.4
9.62261e-5,32565.6
9.6402e-5,31139.399999999998
9.66345e-5,29461.9
9.685140000000001e-5,28092.0
9.706830000000001e-5,26888.7
9.733180000000002e-5,25621.2
9.759530000000001e-5,24535.999999999996
9.77709e-5,23899.6
9.80871e-5,22903.3
9.840330000000001e-5,22069.7
9.87547e-5,21301.600000000002
9.910600000000001e-5,20672.100000000002
9.95276e-5,20069.6
9.99166e-5,19640.3
0.00010040300000000001,19253.899999999998
0.00010083800000000001,19039.3
0.000101315,18933.7
0.000101532,18925.0
0.00010246,19036.0
0.000103294,19212.4
0.000103748,19420.8
0.00010412,19701.3
0.00010438000000000001,19969.0
0.00010474900000000001,20464.5
0.00010502499999999999,20937.7
0.00010526599999999999,21429.999999999996
0.000105563,22154.600000000002
0.00010586,23029.899999999998
0.000106083,23802.500000000004
0.000106306,24692.2
0.000106508,25614.4
0.00010671,26662.1
0.00010691200000000001,27852.800000000003
0.000107114,29206.8
0.000107316,30750.600000000002
0.00010752600000000001,32584.8
0.00010774,34727.9
0.000107883,36328.8
0.00010805100000000001,38418.299999999996
0.000108227,40836.6
0.000108384,43211.1
0.00010854,45797.9
0.000108697,48594.5
0.00010888800000000002,52269.6
0.000109226,59256.6
0.00010950800000000001,65071.0
0.00010967700000000001,68254.2
0.00010980600000000001,70381.2
0.00010993400000000001,72174.5
0.000110063,73568.1
0.000110191,74511.90000000001
0.00011033,74992.59999999999
0.00011038399999999999,75027.7
0.000110524,74738.3
0.00011066300000000001,73954.3
0.00011075600000000002,73195.8
0.000110943,71240.7
0.000111259,67166.4
0.000111521,63747.100000000006
0.000111717,61424.200000000004
0.000111913,59420.700000000004
0.00011211000000000001,57763.200000000004
0.00011236,56091.6
0.000113044,52464.899999999994
0.000113265,51002.9
0.000113486,49272.200000000004
0.00011378400000000001,46599.1
0.00011412199999999999,43453.2
0.000114356,41435.700000000004
0.00011455,39948.4
0.00011474500000000001,38669.3
0.00011496500000000001,37490.9
0.00011515599999999999,36704.8
0.00011532,36201.3
0.00011552500000000002,35779.299999999996
0.000115729,35566.6
0.00011586700000000002,35528.9
0.000116156,35683.799999999996
0.000116546,36242.9
0.000117001,36992.7
0.00011726000000000001,37232.4
0.00011739,37260.3
0.00011762500000000001,37136.3
0.000117793,36920.700000000004
0.00011854400000000001,35518.1
0.00011875100000000002,35285.799999999996
0.00011895800000000001,35221.5
0.00011914100000000002,35331.4
0.00011932300000000001,35618.8
0.000119505,36099.4
0.000119688,36786.7
0.000119881,37753.299999999996
0.00012003900000000001,38740.9
0.00012022600000000001,40153.100000000006
