E(MeV),xs(mb)
0.0014908999999999999,127282.99999999999
0.00149113,120759.0
0.00149136,114750.0
0.0014917,106589.0
0.0014919500000000001,101061.0
0.0014922400000000001,95443.59999999999
0.00149252,90316.1
0.0014927999999999999,85623.79999999999
0.00149309,81318.59999999999
0.0014933700000000002,77358.7
0.0014938,71987.3
0.00149408,68740.5
0.00149447,64700.3
0.00149485,61043.799999999996
0.00149524,57724.399999999994
0.00149562,54702.200000000004
0.00149601,51941.49999999999
0.0014964,49411.899999999994
0.00149697,45994.4
0.00149742,43618.7
0.00149793,41162.4
0.00149844,38939.9
0.0014989600000000001,36921.8
0.0014994700000000001,35083.3
0.0014999800000000002,33403.1
0.00150074,31140.7
0.0015015400000000002,29073.899999999998
0.00150239,27124.199999999997
0.0015032399999999999,25404.7
0.00150409,23879.5
0.00150494,22519.300000000003
0.00150579,21300.3
0.0015068,20022.1
0.0015078000000000001,18886.6
0.0015088,17873.7
0.0015098000000000002,16962.8
0.0015107999999999999,16139.300000000001
0.00151185,15353.4
0.00151294,14624.8
0.00151402,13964.8
0.00151547,13176.2
0.0015169200000000002,12476.9
0.00151825,11902.2
0.00151957,11382.6
0.0015215600000000001,10690.4
0.0015230600000000001,10229.900000000001
0.00152473,9771.369999999999
0.0015258700000000001,9495.189999999999
0.0015263400000000002,9418.390000000001
0.0015265,9412.01
0.00152673,9442.96
0.00152688,9504.960000000001
0.0015270300000000002,9612.72
0.00152718,9782.07
0.0015272900000000002,9958.42
0.0015274099999999999,10182.9
0.00152754,10520.7
0.00152767,10933.4
0.00152779,11357.5
0.0015280100000000002,12226.6
0.00152819,12967.1
0.00152833,13506.0
0.00152844,13843.7
0.0015285200000000002,14072.6
0.00152863,14258.4
0.0015287299999999998,14356.7
0.00152878,14366.099999999999
0.0015288900000000002,14310.8
0.00152897,14183.300000000001
0.00152908,13953.9
0.00152921,13533.800000000001
0.0015293300000000002,13057.2
0.00152949,12338.1
0.0015297099999999999,11353.5
0.00152988,10653.300000000001
0.0015300000000000001,10190.1
0.0015301,9873.33
0.0015302100000000002,9560.01
0.00153032,9297.4
0.00153043,9081.8
0.0015305899999999999,8848.61
0.00153074,8685.269999999999
0.00153089,8567.21
0.0015310900000000001,8458.109999999999
0.00153129,8383.22
0.00153187,8243.59
0.00153319,8012.52
0.0015339000000000002,7908.52
0.00153437,7866.74
0.00153447,7866.55
0.0015346900000000002,7890.74
0.0015348500000000001,7944.200000000001
0.00153502,8046.900000000001
0.0015351300000000002,8153.930000000001
0.00153523,8292.24
0.0015353300000000001,8473.88
0.0015354300000000002,8706.189999999999
0.00153554,8995.810000000001
0.00153563,9305.720000000001
0.00153572,9667.27
0.0015358099999999999,10080.800000000001
0.0015359,10543.9
0.00153602,11185.0
0.00153618,12202.599999999999
0.00153642,13699.8
0.00153655,14431.5
0.0015366400000000001,14870.000000000002
0.00153673,15214.6
0.0015368299999999999,15489.4
0.00153692,15633.699999999999
0.00153699,15672.699999999999
0.0015370800000000001,15610.599999999999
0.00153717,15442.199999999999
0.0015372699999999999,15140.800000000001
0.00153736,14772.099999999999
0.00153745,14308.6
0.00153758,13541.4
0.00153793,11274.0
0.00153804,10572.8
0.0015381499999999998,9963.960000000001
0.00153825,9449.09
0.0015383500000000002,8999.2
0.00153846,8614.779999999999
0.0015385400000000001,8350.89
0.00153863,8096.8099999999995
0.0015387299999999999,7887.150000000001
0.0015388200000000002,7716.46
0.00153895,7539.65
0.00153907,7414.21
0.0015392399999999999,7288.700000000001
0.00153947,7184.55
0.00153981,7095.259999999999
0.00154075,6953.839999999999
0.00154349,6634.0
0.00154696,6287.01
0.0015500700000000002,6013.29
0.0015545000000000001,5670.36
0.00155934,5344.29
0.0015632900000000002,5109.969999999999
0.0015680099999999999,4857.87
0.0015728299999999999,4627.94
0.00157905,4362.129999999999
0.00158496,4135.78
0.0015903,3948.3799999999997
0.00159779,3705.88
0.0016085700000000001,3386.96
0.00162479,2941.68
0.00164005,2524.81
0.00164619,2348.81
0.00165271,2151.03
0.0016582300000000001,1970.15
0.00166189,1839.09
0.0016646900000000001,1729.19
0.00166698,1633.1599999999999
0.0016677,1606.2
0.00166827,1592.33
0.00166841,1591.71
0.0016686300000000002,1595.63
0.0016687700000000002,1603.82
0.0016689,1617.26
0.00166901,1635.95
0.0016691,1661.6
0.00166919,1694.84
0.00166926,1727.98
0.0016693300000000001,1770.12
0.0016694000000000001,1823.42
0.00166946,1890.46
0.0016695100000000001,1944.3
0.0016695500000000001,2006.67
0.0016696,2078.71
0.00166964,2161.77
0.00166969,2257.2000000000003
0.00166973,2366.61
0.00166978,2491.64
0.00166981,2596.8300000000004
0.0016698400000000001,2712.64
0.00166988,2839.99
0.0016699100000000001,2979.72
0.0016699500000000001,3132.8900000000003
0.0016699800000000002,3300.37
0.00167001,3483.26
0.00167005,3682.5299999999997
0.00167008,3899.41
0.00167011,4134.85
0.00167015,4390.06
0.00167018,4666.0599999999995
0.00167021,4964.16
0.00167025,5285.29
0.0016702800000000001,5630.6900000000005
0.00167031,6001.31
0.00167036,6481.16
0.0016704,7000.6
0.00167044,7561.4
0.00167048,8164.799999999999
0.00167052,8812.390000000001
0.0016705600000000002,9504.849999999999
0.0016706000000000002,10243.199999999999
0.00167064,11027.7
0.00167068,11858.900000000001
0.00167074,13192.3
0.0016708,14626.999999999998
0.0016708600000000001,16159.4
0.00167092,17781.899999999998
0.00167099,19861.4
0.00167109,22827.8
0.0016713700000000001,31368.3
0.0016714800000000001,34496.4
0.0016715599999999999,36777.6
0.00167161,37987.6
0.00167169,39700.3
0.00167175,40780.0
0.00167183,41845.299999999996
0.0016719,42574.7
0.00167197,42957.799999999996
0.0016720200000000002,43052.9
0.0016720900000000002,42906.5
0.00167217,42412.6
0.00167222,41873.2
0.00167228,41094.0
0.00167235,39721.700000000004
0.0016724300000000001,38084.2
0.00167249,36608.6
0.00167257,34736.2
0.0016726700000000002,31685.1
0.00167296,23198.2
0.00167306,20134.4
0.00167314,18060.5
0.0016732000000000001,16588.1
0.00167325,15195.099999999999
0.0016733100000000001,13811.599999999999
0.00167336,12849.8
0.0016734,11942.6
0.0016734500000000002,11090.199999999999
0.00167349,10292.300000000001
0.00167354,9548.23
0.00167358,8856.79
0.00167363,8216.53
0.00167367,7692.78
0.00167372,7067.35
0.00167377,6501.01
0.0016738200000000001,5990.35
0.00167387,5531.54
0.0016739200000000002,5120.94
0.0016739699999999999,4754.44
0.00167403,4428.6
0.00167408,4139.63
0.00167413,3884.09
0.00167418,3658.57
0.0016742200000000001,3495.01
0.00167427,3322.64
0.00167432,3170.5
0.00167437,3036.3199999999997
0.00167442,2918.0299999999997
0.00167447,2813.75
0.00167452,2721.8
0.00167459,2603.6800000000003
0.00167467,2505.37
0.0016747399999999999,2423.18
0.00167479,2375.79
0.00167489,2295.3100000000004
0.0016749900000000001,2229.88
0.00167512,2161.23
0.0016752400000000001,2105.82
0.00167544,2039.3
0.00167563,1985.8899999999999
0.0016758900000000002,1927.7
0.00167621,1867.85
0.00167661,1809.1200000000001
0.001677,1760.72
0.0016775899999999999,1701.21
0.00167822,1650.23
0.0016788400000000002,1607.28
0.00167967,1558.8
0.0016809099999999999,1499.2700000000002
0.00168198,1457.62
0.0016830400000000002,1423.0100000000002
0.00168411,1394.85
0.0016851700000000002,1373.28
0.00168624,1358.8400000000001
0.0016870700000000001,1353.1100000000001
0.0016875400000000002,1352.27
0.00168865,1358.1499999999999
0.00168938,1368.93
0.00169011,1386.08
0.00169085,1410.53
0.00169158,1443.4499999999998
0.00169232,1486.3
0.0016928700000000002,1525.9499999999998
0.00169342,1572.8999999999999
0.00169397,1627.95
0.0016945200000000001,1692.26
0.0016950700000000001,1767.04
0.00169562,1853.6699999999998
0.0016961699999999999,1953.77
0.00169658,2038.83
0.00169699,2133.5099999999998
0.0016974,2238.93
0.0016978100000000001,2356.29
0.00169816,2463.4100000000003
0.0016985,2580.48
0.0016988399999999999,2708.43
0.00169918,2848.31
0.00169952,3001.32
0.0016998599999999999,3168.7799999999997
0.0017002,3352.1899999999996
0.00170054,3553.23
0.00170085,3748.25
0.00170115,3960.18
0.00170145,4190.69
0.00170176,4441.639999999999
0.00170206,4715.12
0.0017023600000000002,5013.49
0.0017026699999999999,5339.400000000001
0.00170297,5695.820000000001
0.0017033100000000002,6137.5599999999995
0.0017036500000000001,6627.73
0.0017039899999999998,7172.71
0.00170433,7779.9
0.0017045600000000001,8223.509999999998
0.00170479,8701.53
0.0017051000000000002,9421.26
0.00170541,10222.3
0.00170562,10807.1
0.00170583,11437.1
0.00170604,12116.499999999998
0.00170625,12850.3
0.0017064600000000001,13643.9
0.00170673,14770.9
0.0017070000000000002,16023.7
0.00170718,16937.4
0.00170736,17921.0
0.00170754,18981.0
0.00170772,20125.199999999997
0.0017079,21361.8
0.00170813,23138.800000000003
0.00170837,25115.9
0.0017085300000000002,26559.4
0.00170868,28114.8
0.0017088399999999999,29793.0
0.001709,31606.6
0.00170915,33569.7
0.0017093499999999999,36210.7
0.00170954,39135.1
0.00170973,42382.7
0.00170993,45999.4
0.00171006,48642.200000000004
0.0017101800000000002,51491.3
0.00171031,54380.2
0.00171043,57489.2
0.0017105500000000001,60839.99999999999
0.0017106699999999999,64455.799999999996
0.00171079,68363.9
0.00171091,72593.3
0.00171103,77177.2
0.00171116,82152.1
0.00171126,86859.09999999999
0.00171137,91927.1
0.00171147,97390.2
0.00171158,103284.0
0.0017116899999999999,109650.0
0.00171179,116531.0
0.0017119,123974.0
0.001712,132029.0
0.00171214,143376.0
0.00171228,155949.0
0.00171241,169882.0
0.00171255,185310.0
0.00171269,202373.0
0.00171282,220109.00000000003
0.00171294,238927.99999999997
0.0017130700000000001,259403.0
0.00171319,281597.0
0.00171332,305528.0
0.00171344,331182.0
0.00171357,358494.0
0.0017137300000000001,397260.0
0.0017139,438256.0
0.0017143800000000002,562406.0
0.00171454,601253.0
0.0017147,637119.0
0.00171483,663026.0
0.0017149600000000002,685515.0
0.00171509,704013.0
0.00171522,718038.0
0.00171535,727230.0
0.0017154400000000002,730769.0
0.00171549,731535.0
0.00171562,729973.0
0.00171574,723659.0
0.00171587,712826.0
0.00171599,697824.0
0.0017161200000000002,679101.0
0.00171624,657182.0
0.00171643,619566.0
0.00171667,564982.0
0.00171713,459455.0
0.00171733,416155.99999999994
0.00171748,383306.0
0.00171764,352672.0
0.0017178,324391.0
0.00171796,298500.0
0.00171807,282542.0
0.00171819,265534.0
0.00171831,249782.0
0.00171843,235215.0
0.0017185500000000001,221761.0
0.00171867,209337.00000000003
0.0017188000000000001,197871.0
0.00171892,187284.0
0.00171904,177506.0
0.00171919,166315.0
0.0017193400000000002,156158.0
0.00171949,146925.0
0.0017196400000000001,138515.0
0.0017198,130839.0
0.00171995,123818.99999999999
0.0017201,117385.0
0.00172025,111476.0
0.0017204100000000001,105907.0
0.00172056,100781.00000000001
0.0017208000000000002,93825.7
0.0017210300000000001,87636.29999999999
0.00172126,82104.2
0.00172149,77139.5
0.00172176,72150.4
0.00172202,67691.40000000001
0.00172228,63688.5
0.00172254,60080.799999999996
0.0017228000000000002,56816.8
0.00172306,53853.7
0.00172332,51154.700000000004
0.0017235899999999999,48688.5
0.00172393,45777.4
0.00172427,43167.1
0.0017246100000000001,40816.100000000006
0.00172495,38690.3
0.00172529,36761.0
0.0017256300000000001,35004.0
0.00172597,33398.8
0.0017263200000000002,31927.699999999997
0.0017266900000000001,30432.199999999997
0.00172707,29066.100000000002
0.0017276400000000001,27227.100000000002
0.00172821,25603.600000000002
0.00172878,24161.7
0.00172935,22874.3
0.00173003,21502.2
0.00173071,20289.7
0.00173139,19212.4
0.0017320800000000002,18249.6
0.00173276,17384.0
0.0017336800000000002,16347.8
0.00173437,15652.699999999999
0.00173541,14725.1
0.0017364400000000001,13913.4
0.00173748,13197.6
0.0017385200000000001,12562.599999999999
0.00173958,11981.2
0.00174065,11460.9
0.00174207,10846.499999999998
0.00174349,10308.1
0.00174496,9817.92
0.0017464800000000001,9370.68
0.00174799,8973.39
0.00174951,8618.2
0.0017517799999999999,8150.89
0.00175406,7747.96
0.00175633,7397.57
0.00175861,7088.36
0.00176088,6814.12
0.00176391,6493.15
0.00176694,6213.77
0.0017699800000000002,5968.05
0.00177301,5749.95
0.00177756,5464.52
0.0017821,5218.88
0.00178665,5004.41
0.0017923400000000001,4771.21
0.0017972600000000002,4592.679999999999
0.0018033300000000001,4397.46
0.0018093900000000001,4223.35
0.00181849,3991.81
0.00182758,3785.56
0.00185184,3285.88
0.0018579000000000002,3150.83
0.00186243,3035.49
0.00186541,2946.25
0.0018676900000000002,2866.0899999999997
0.00187007,2765.32
0.0018715,2691.3
0.00187294,2603.35
0.0018741300000000001,2517.47
0.00187625,2343.15
0.00187668,2319.71
0.00187682,2316.85
0.0018770400000000002,2321.6800000000003
0.00187717,2333.53
0.0018773,2354.27
0.00187742,2388.75
0.0018775200000000001,2427.35
0.00187761,2480.87
0.00187768,2530.9
0.00187775,2593.19
0.00187781,2670.41
0.00187788,2765.7
0.00187795,2882.81
0.0018779900000000002,2975.15
0.0018780399999999999,3080.6
0.00187808,3200.79
0.0018781300000000002,3337.5099999999998
0.00187817,3492.73
0.00187822,3668.59
0.00187826,3867.4
0.00187831,4091.6699999999996
0.00187834,4304.36
0.00187839,4597.82
0.00187844,4928.639999999999
0.00187849,5300.46
0.00187853,5717.32
0.00187858,6183.22
0.00187863,6702.849999999999
0.00187867,7280.280000000001
0.00187872,7920.26
0.00187877,8627.26
0.00187882,9406.119999999999
0.00187886,10176.400000000001
0.0018789,10967.0
0.0018789400000000002,11819.0
0.0018789800000000001,12735.8
0.00187902,13719.1
0.0018790599999999999,14771.5
0.0018791,15894.699999999999
0.00187916,17505.4
0.00187921,19248.4
0.00187926,21124.9
0.00187932,23136.3
0.00187937,25280.100000000002
0.0018794200000000001,27553.899999999998
0.0018795,30778.8
0.00187955,33332.4
0.00187965,38188.6
0.00187974,43310.5
0.00188004,59428.6
0.00188014,64408.200000000004
0.00188022,68375.4
0.00188031,72401.8
0.00188039,75464.2
0.00188046,77690.8
0.0018805400000000002,79896.1
0.0018806,81005.2
0.00188067,81812.5
0.00188074,82247.90000000001
0.0018807700000000001,82283.1
0.0018808400000000002,81997.8
0.0018809100000000002,81240.29999999999
0.00188099,79781.5
0.00188107,77824.9
0.00188115,75179.5
0.0018812400000000002,71560.3
0.0018813200000000001,68317.8
0.0018814200000000002,63811.9
0.00188156,56465.8
0.00188177,45775.9
0.00188188,40500.6
0.00188195,37156.3
0.00188202,33982.6
0.00188209,30998.199999999997
0.0018821699999999999,28217.6
0.00188222,26160.100000000002
0.00188228,24237.8
0.00188234,22450.0
0.00188239,20795.499999999996
0.00188245,19270.4
0.00188251,17871.0
0.00188257,16591.6
0.00188262,15426.7
0.0018826799999999999,14394.800000000001
0.00188273,13458.9
0.00188279,12612.4
0.0018828400000000002,11848.5
0.0018829,11160.699999999999
0.00188296,10542.6
0.00188301,9988.0
0.0018830700000000001,9491.07
0.0018831199999999998,9045.96
0.0018831800000000001,8647.69
0.00188324,8267.480000000001
0.0018833,7888.05
0.00188337,7555.82
0.0018834400000000001,7264.43
0.00188353,6929.69
0.0018836200000000001,6646.0
0.00188371,6403.84
0.0018838,6195.44
0.0018839300000000002,5932.7300000000005
0.00188408,5696.139999999999
0.0018842300000000002,5499.889999999999
0.00188433,5386.16
0.0018845300000000001,5189.89
0.0018847199999999999,5025.35
0.00188499,4838.07
0.00188526,4682.43
0.0018856200000000002,4510.7699999999995
0.00188598,4369.45
0.00188634,4250.759999999999
0.0018868799999999999,4104.14
0.0018874200000000001,3985.22
0.00188817,3851.4900000000002
0.00188904,3731.15
0.0018899,3634.6099999999997
0.0018909800000000002,3537.04
0.0018920500000000002,3457.51
0.00189333,3379.69
0.001895,3296.2400000000002
0.00189723,3206.3799999999997
0.0019001699999999999,3111.19
0.00190312,3032.63
0.00190786,2926.5699999999997
0.0019125300000000002,2836.84
0.0019218,2681.45
0.00193387,2500.23
0.00197017,1982.6299999999999
0.00199084,1674.85
0.00200718,1427.32
0.00201348,1337.66
0.00201814,1278.8
0.00202117,1247.71
0.00202337,1231.8400000000001
0.00202474,1226.79
0.00202542,1226.34
0.00202643,1229.24
0.00202744,1238.2
0.00202833,1253.83
0.00202893,1270.31
0.0020295200000000004,1293.92
0.0020299999999999997,1320.1000000000001
0.0020303499999999998,1345.66
0.0020307100000000002,1378.11
0.0020310700000000003,1419.97
0.00203132,1457.33
0.00203154,1497.45
0.00203177,1546.5
0.00203191,1585.76
0.00203206,1631.96
0.00203221,1687.29
0.00203232,1736.71
0.0020324300000000004,1795.03
0.00203254,1859.8799999999999
0.0020326399999999996,1937.81
0.00203272,2007.18
0.0020328,2088.25
0.00203288,2183.65
0.00203295,2296.62
0.00203301,2383.61
0.0020330599999999997,2481.48
0.0020331100000000003,2591.8
0.00203316,2716.27
0.00203321,2856.85
0.0020332699999999998,3015.67
0.00203332,3208.92
0.0020333800000000004,3429.1200000000003
0.00203342,3592.67
0.0020334500000000004,3771.06
0.00203349,3965.3900000000003
0.00203353,4177.07
0.0020335600000000002,4407.37
0.0020336,4657.92
0.00203364,4930.07
0.00203368,5225.5
0.00203371,5545.759999999999
0.00203375,5892.75
0.00203379,6268.030000000001
0.00203382,6673.56
0.0020338599999999997,7111.0199999999995
0.0020339100000000003,7718.6
0.00203396,8385.130000000001
0.002034,9114.82
0.0020340500000000004,9911.41
0.0020341,10779.0
0.00203414,11721.2
0.0020341900000000004,12741.499999999998
0.00203424,13842.9
0.00203429,15028.999999999998
0.0020343300000000004,16301.4
0.00203439,17934.5
0.00203444,19480.8
0.00203449,21127.5
0.00203454,22874.500000000004
0.00203459,24720.7
0.00203466,27670.4
0.00203474,30825.6
0.0020348199999999997,34611.5
0.00203491,38831.1
0.00203506,45899.700000000004
0.00203526,56034.49999999999
0.00203538,61949.899999999994
0.00203548,66122.6
0.00203556,69304.1
0.00203561,71039.3
0.0020357,73609.09999999999
0.0020357599999999997,75217.5
0.00203585,76738.6
0.00203593,77606.90000000001
0.002036,77815.20000000001
0.00203607,77555.8
0.0020361600000000004,76609.7
0.00203622,75621.6
0.00203629,74120.0
0.00203636,71974.40000000001
0.00203643,69584.8
0.00203651,66429.6
0.00203661,62151.8
0.00203674,56365.99999999999
0.0020370699999999998,39754.9
0.00203716,35500.6
0.00203723,32115.6
0.0020373,29218.199999999997
0.00203737,26479.0
0.0020374300000000002,23908.2
0.0020375000000000002,21514.3
0.00203756,19550.0
0.00203762,17761.100000000002
0.00203768,16106.8
0.0020377200000000002,14952.8
0.00203776,13871.1
0.00203781,12860.1
0.0020378500000000003,11917.4
0.00203789,11040.8
0.00203794,10227.1
0.00203798,9474.1
0.00203803,8729.25
0.0020380600000000004,8206.210000000001
0.0020381,7717.58
0.0020381300000000004,7261.7
0.00203817,6836.89
0.0020382,6441.5199999999995
0.00203824,6074.04
0.00203827,5732.85
0.00203831,5416.37
0.00203834,5123.12
0.0020383800000000002,4851.68
0.00203841,4600.67
0.0020384500000000002,4368.719999999999
0.00203849,4154.530000000001
0.0020385399999999997,3863.94
0.0020385900000000003,3621.88
0.00203863,3433.6099999999997
0.0020386700000000002,3263.25
0.00203872,3109.2200000000003
0.0020387499999999998,3014.83
0.0020388000000000003,2844.0099999999998
0.00203886,2694.56
0.00203892,2563.7400000000002
0.00203898,2449.05
0.00203903,2348.35
0.00203909,2259.7
0.00203915,2181.48
0.00203923,2080.5699999999997
0.00203932,1995.86
0.00203941,1924.1
0.0020394899999999997,1862.75
0.0020396100000000003,1793.67
0.00203972,1735.9
0.00203984,1686.8000000000002
0.00204001,1625.3899999999999
0.00204018,1574.92
0.0020404100000000003,1519.94
0.0020406300000000003,1477.3400000000001
0.00204085,1441.84
0.00204117,1398.66
0.0020415000000000003,1364.62
0.00204194,1329.6399999999999
0.0020424600000000003,1298.99
0.0020430799999999996,1274.3500000000001
0.00204369,1258.3
0.0020442999999999998,1248.6
0.00204522,1243.04
0.00204615,1245.94
0.0020470700000000002,1255.74
0.0020483,1278.06
0.00204953,1310.29
0.00205056,1344.69
0.00205179,1395.41
0.00205302,1457.27
0.00205425,1531.47
0.00205548,1618.8899999999999
0.0020562999999999996,1685.6100000000001
0.0020571,1758.48
0.00205789,1837.66
0.00205868,1925.17
0.0020594700000000003,2021.77
0.00206026,2128.3500000000004
0.00206105,2245.94
0.00206184,2375.66
0.00206263,2518.8199999999997
0.00206335,2662.9
0.0020640100000000002,2805.55
0.0020646700000000002,2960.55
0.00206532,3129.07
0.0020659800000000002,3312.3900000000003
0.0020666400000000002,3511.98
0.00206729,3729.45
0.0020679500000000003,3966.61
0.00206852,4191.88
0.00206926,4508.429999999999
0.00207,4858.7
0.0020707399999999997,5246.889999999999
0.00207148,5677.88
0.00207222,6157.26
0.00207289,6644.64
0.0020735700000000003,7183.55
0.00207425,7780.69
0.00207492,8444.359999999999
0.00207537,8928.49
0.00207583,9449.5
0.0020764399999999997,10225.599999999999
0.00207706,11086.400000000001
0.0020776699999999998,12043.3
0.00207808,12741.3
0.00207849,13492.699999999999
0.0020789,14302.5
0.00207946,15508.0
0.00207999,16775.899999999998
0.0020805199999999998,18181.2
0.00208105,19742.9
0.0020813999999999997,20881.5
0.00208175,22107.100000000002
0.00208224,23962.3
0.00208271,25935.199999999997
0.00208318,28126.4
0.00208349,29723.7
0.0020838000000000002,31441.9
0.00208411,33293.1
0.00208442,35290.1
0.0020848200000000002,38044.5
0.00208521,41089.0
0.0020856,44463.2
0.0020859999999999997,48212.700000000004
0.00208626,50946.9
0.0020866400000000003,55247.700000000004
0.00208698,59602.899999999994
0.00208733,64423.1
0.0020876700000000002,69770.9
0.0020880200000000003,75719.5
0.00208825,80060.3
0.00208856,86489.6
0.0020888499999999997,93219.0
0.00208915,100648.0
0.00208944,108867.0
0.00208974,117973.0
0.00209003,127787.0
0.0020903000000000002,138013.0
0.00209057,149296.0
0.00209084,161756.0
0.00209111,175526.0
0.00209138,190749.0
0.00209163,205975.99999999997
0.00209187,222642.0
0.00209212,240862.0
0.00209236,260736.0
0.00209261,282352.0
0.00209287,307392.0
0.00209314,335378.0
0.00209342,365494.0
0.00209369,397568.0
0.00209405,442809.0
0.00209486,547523.0
0.00209516,584899.0
0.0020954700000000003,618416.0
0.0020956800000000004,637772.0
0.00209588,654419.0
0.0020961,667769.0
0.00209631,677171.0
0.00209652,682379.0
0.00209664,683429.0
0.00209685,681803.0
0.00209707,675959.0
0.00209728,666131.0
0.00209749,652666.0
0.0020977,635998.0
0.00209802,606090.0
0.0020983399999999998,571888.0
0.00209942,445056.00000000006
0.00209981,401460.0
0.00210011,370960.0
0.00210041,342592.0
0.0021007,316435.0
0.002101,292466.0
0.00210129,270602.0
0.0021016,249664.00000000003
0.0021018300000000003,235544.99999999997
0.0021020599999999998,222454.00000000003
0.00210229,210318.0
0.00210252,199066.0
0.00210275,188629.0
0.0021031,174360.0
0.00210333,165686.0
0.0021035900000000002,156513.0
0.00210385,148058.0
0.00210411,140254.0
0.00210438,133041.0
0.0021047699999999997,123211.0
0.00210516,114426.99999999999
0.00210543,109083.0
0.00210575,102916.00000000001
0.00210608,97261.4
0.00210641,92064.90000000001
0.0021067399999999997,87279.09999999999
0.0021070700000000004,82861.8
0.00210756,76847.7
0.00210805,71474.7
0.0021084800000000002,67228.7
0.00210891,63355.2
0.00210934,59810.8
0.0021097700000000004,56558.0
0.00211021,53563.200000000004
0.00211064,50797.8
0.0021112799999999997,47026.399999999994
0.00211175,44544.8
0.00211225,42073.200000000004
0.0021127600000000004,39791.9
0.00211326,37679.9
0.00211402,34787.2
0.00211478,32176.100000000002
0.00211553,29802.0
0.00211633,27510.8
0.00211713,25407.8
0.00211793,23461.1
0.0021187299999999997,21643.1
0.0021198000000000002,19378.7
0.0021210300000000003,16932.4
0.0021226699999999997,13827.7
0.00212486,9724.869999999999
0.00212634,6901.0
0.00212674,6180.67
0.00212704,5676.42
0.00212724,5358.44
0.00212738,5167.049999999999
0.00212752,4997.58
0.00212765,4856.24
0.00212776,4773.469999999999
0.00212786,4715.33
0.00212796,4687.08
0.002128,4685.4
0.00212806,4695.26
0.00212813,4724.83
0.0021282000000000002,4775.35
0.0021282700000000002,4850.29
0.00212833,4953.14
0.0021284,5087.84
0.00212847,5259.0
0.00212852,5414.37
0.0021285699999999998,5595.58
0.0021286200000000003,5805.4
0.00212867,6046.74
0.00212872,6323.12
0.00212877,6637.95
0.00212882,6995.339999999999
0.00212887,7399.56
0.00212892,7855.53
0.00212897,8368.34
0.00212902,8943.78
0.0021290700000000003,9587.74
0.00212912,10307.3
0.0021291699999999997,11109.199999999999
0.0021292200000000002,12016.4
0.00212925,12698.7
0.0021292900000000003,13432.1
0.00212932,14219.599999999999
0.0021293600000000003,15064.699999999999
0.00212939,15970.599999999999
0.0021294300000000003,16940.9
0.00212946,17979.1
0.0021295000000000003,19214.899999999998
0.00212955,20680.399999999998
0.0021295899999999998,22266.1
0.00212963,23979.4
0.00212967,25828.1
0.00212972,27820.100000000002
0.00212976,29963.1
0.0021298,32265.199999999997
0.00212986,35447.0
0.0021299,38601.9
0.0021299500000000002,42008.799999999996
0.00213,45682.200000000004
0.00213005,49631.2
0.0021301000000000002,53756.2
0.00213015,57924.5
0.00213021,63889.1
0.00213027,70332.5
0.0021303299999999997,77264.09999999999
0.0021303800000000003,83421.40000000001
0.00213043,89924.2
0.00213051,100328.0
0.0021305900000000003,111494.0
0.0021306600000000004,123398.00000000001
0.00213074,135991.0
0.00213084,153752.0
0.00213096,176743.0
0.0021313499999999997,250686.0
0.0021314700000000003,272938.0
0.00213159,293399.0
0.00213169,307516.0
0.00213179,321403.0
0.00213189,331331.0
0.00213196,338057.0
0.00213204,342846.0
0.00213212,346667.0
0.0021322000000000003,348320.0
0.0021322299999999997,348473.0
0.00213233,347450.0
0.0021324100000000004,344651.0
0.0021324900000000003,340170.0
0.00213257,334120.0
0.00213265,326642.0
0.00213277,313099.0
0.0021328999999999996,297293.0
0.0021330399999999997,276829.0
0.00213345,214449.99999999997
0.0021336,192224.0
0.0021337,178298.0
0.00213381,163649.0
0.00213391,152332.0
0.002134,141855.0
0.0021341000000000003,132217.0
0.0021341999999999997,123404.0
0.00213426,117971.0
0.00213436,110169.0
0.00213446,103142.0
0.00213456,96827.2
0.00213466,91163.90000000001
0.00213476,86087.29999999999
0.00213485,81537.40000000001
0.00213495,77455.4
0.0021350500000000003,73788.2
0.00213518,69613.9
0.00213531,65949.09999999999
0.00213543,62714.7
0.00213556,59844.600000000006
0.00213569,57282.700000000004
0.00213582,54983.2
0.0021360100000000003,51943.299999999996
0.0021362,49306.200000000004
0.00213639,46994.2
0.00213658,44948.6
0.0021368299999999997,42558.299999999996
0.0021370900000000003,40480.5
0.0021373000000000004,38925.6
0.00213763,36870.799999999996
0.00213795,35087.5
0.00213827,33522.799999999996
0.00213859,32137.3
0.0021389399999999998,30814.0
0.00213933,29480.0
0.00213972,28297.2
0.00214012,27239.9
0.00214064,25991.1
0.00214122,24784.5
0.0021418599999999998,23631.000000000004
0.0021425000000000003,22619.8
0.00214313,21724.199999999997
0.00214405,20590.8
0.0021449600000000004,19627.9
0.00214587,18783.399999999998
0.00214677,18035.0
0.00214768,17365.9
0.00214892,16555.100000000002
0.0021501899999999997,15825.9
0.00215146,15180.499999999998
0.00215274,14604.2
0.00215426,13988.199999999999
0.00215604,13352.599999999999
0.00215782,12791.1
0.0021596099999999997,12290.5
0.00216228,11632.3
0.00216495,11063.5
0.00216762,10565.9
0.00217029,10126.599999999999
0.00217296,9735.66
0.00217678,9243.359999999999
0.00218085,8789.45
0.0021847900000000003,8405.87
0.00218861,8077.429999999999
