E(MeV),xs(mb)
2.2481900000000003e-9,156404.0
2.32555e-9,154006.0
2.4055800000000003e-9,151649.0
2.4883500000000004e-9,149332.0
2.5739800000000002e-9,147054.0
2.66255e-9,144815.0
2.75418e-9,142613.0
2.84895e-9,140449.0
2.9469900000000004e-9,138321.0
3.0484000000000004e-9,136229.0
3.1532900000000004e-9,134172.0
3.2618e-9,132150.0
3.3740500000000004e-9,130162.0
3.49015e-9,128208.00000000001
3.6102500000000004e-9,126286.00000000001
3.7344800000000005e-9,124397.0
3.8629900000000005e-9,122540.0
3.99592e-9,120714.00000000001
4.13343e-9,118919.0
4.2756600000000005e-9,117155.00000000001
4.42279e-9,115419.99999999999
4.57499e-9,113714.0
4.7324200000000005e-9,112037.00000000001
4.89527e-9,110388.0
5.06372e-9,108766.99999999999
5.23797e-9,107173.99999999999
5.418210000000001e-9,105607.0
5.60466e-9,104067.0
5.79752e-9,102552.0
5.9970200000000005e-9,101062.99999999999
6.2033800000000006e-9,99599.4
6.416850000000001e-9,98160.2
6.6376600000000004e-9,96745.2
6.86607e-9,95353.99999999999
7.1023400000000005e-9,93986.2
7.34674e-9,92641.50000000001
7.59955e-9,91319.3
7.861060000000001e-9,90019.4
8.13157e-9,88741.29999999999
8.411390000000002e-9,87484.8
8.70083e-9,86249.3
9.00024e-9,85034.7
9.309950000000001e-9,83840.5
9.63031e-9,82666.40000000001
9.9617e-9,81512.0
1.0304500000000001e-8,80377.1
1.0681600000000001e-8,79192.2
1.10726e-8,78028.4
1.1477800000000001e-8,76885.5
1.1898e-8,75762.8
1.2333400000000002e-8,74660.3
1.27849e-8,73577.3
1.32528e-8,72513.8
1.3737900000000002e-8,71469.0
1.4240600000000001e-8,70443.0
1.47619e-8,69435.09999999999
1.5302199999999998e-8,68445.2
1.58623e-8,67472.9
1.64428e-8,66518.0
1.70447e-8,65579.90000000001
1.76685e-8,64658.7
1.83152e-8,63753.799999999996
1.89855e-8,62865.1
1.96804e-8,61992.200000000004
2.0400700000000002e-8,61134.899999999994
2.11474e-8,60292.8
2.1921400000000003e-8,59465.8
2.27238e-8,58653.5
2.35554e-8,57855.7
2.44176e-8,57072.0
2.52522e-8,56351.899999999994
2.5299999999999998e-8,56311.799999999996
2.6226099999999998e-8,55555.5
2.71859e-8,54812.6
2.8181e-8,54082.9
2.9212400000000002e-8,53366.100000000006
3.0281600000000004e-8,52661.9
3.14564e-8,51929.99999999999
3.26768e-8,51211.799999999996
3.39444e-8,50507.0
3.5261300000000004e-8,49815.4
3.66293e-8,49136.9
3.80503e-8,48471.0
3.95265e-8,47817.600000000006
4.1059900000000006e-8,47176.5
4.26528e-8,46547.5
4.43075e-8,45930.299999999996
4.60265e-8,45324.600000000006
4.78121e-8,44730.2
4.96669e-8,44146.9
5.1593799999999994e-8,43574.4
5.359530000000001e-8,43012.49999999999
5.56746e-8,42461.0
5.78345e-8,41919.700000000004
6.00782e-8,41388.5
6.240890000000001e-8,40867.2
6.496710000000001e-8,40327.4
6.76305e-8,39798.1
7.04028e-8,39279.2
7.32891e-8,38770.4
7.629330000000001e-8,38271.6
7.942100000000001e-8,37782.5
8.26766e-8,37302.9
8.60661e-8,36832.6
8.9594e-8,36371.6
9.32671e-8,35919.6
9.70902e-8,35476.299999999996
1.0107099999999999e-7,35041.4
1.05214e-7,34614.799999999996
1.0952699999999999e-7,34196.3
1.1425799999999999e-7,33764.6
1.1919399999999999e-7,33341.5
1.24343e-7,32926.9
1.29714e-7,32520.699999999997
1.35317e-7,32122.5
1.4116299999999998e-7,31732.300000000003
1.4726099999999998e-7,31349.8
1.53622e-7,30974.9
1.6025799999999998e-7,30607.4
1.67181e-7,30247.1
1.7440199999999998e-7,29893.9
1.8232099999999998e-7,29530.5
1.9059999999999997e-7,29174.4
1.99254e-7,28825.699999999997
2.0830099999999998e-7,28484.0
2.1775899999999998e-7,28149.4
2.27647e-7,27821.4
2.37983e-7,27499.8
2.48789e-7,27184.4
2.6008499999999996e-7,26875.300000000003
2.7247e-7,26557.9
2.85444e-7,26246.9
2.99037e-7,25942.2
3.13277e-7,25643.5
3.28194e-7,25350.8
3.4382199999999997e-7,25063.8
3.60195e-7,24782.4
3.77347e-7,24506.3
3.96153e-7,24223.3
4.15895e-7,23945.9
4.36622e-7,23674.0
4.5838099999999993e-7,23407.300000000003
4.81226e-7,23145.4
5.052069999999999e-7,22888.4
5.30386e-7,22636.0
5.57997e-7,22377.5
5.870449999999999e-7,22123.8
6.17606e-7,21874.699999999997
6.497569999999999e-7,21629.999999999996
6.835819999999999e-7,21389.6
7.19169e-7,21153.4
7.56607e-7,20921.2
7.95995e-7,20692.8
8.39204e-7,20459.0
8.82891e-7,20238.3
9.30821e-7,20012.4
9.81349e-7,19790.0
1.0351699999999999e-6,19569.2
1.10256e-6,19313.2
1.19084e-6,19008.8
1.30441e-6,18658.399999999998
1.44889e-6,18270.3
1.63216e-6,17855.0
1.85149e-6,17454.2
2.10029e-6,17116.2
2.33293e-6,16917.3
2.54597e-6,16854.8
2.71158e-6,16910.3
2.8678699999999997e-6,17078.0
2.99097e-6,17319.6
3.0976599999999997e-6,17637.100000000002
3.18568e-6,18000.6
3.2532499999999997e-6,18359.6
3.32242e-6,18824.399999999998
3.3928999999999997e-6,19426.3
3.4407699999999998e-6,19929.2
3.48931e-6,20537.0
3.5385399999999995e-6,21278.5
3.5759799999999996e-6,21946.7
3.61377e-6,22733.0
3.65192e-6,23664.7
3.69043e-6,24778.8
3.71646e-6,25653.899999999998
3.74249e-6,26647.6
3.7688899999999998e-6,27798.2
3.79529e-6,29120.1
3.82206e-6,30671.4
3.84214e-6,32001.5
3.86241e-6,33516.1
3.88277e-6,35242.5
3.90314e-6,37212.4
3.92379e-6,39507.5
3.93755e-6,41234.3
3.9513199999999995e-6,43144.600000000006
3.96518e-6,45281.5
3.97914e-6,47683.0
3.9931e-6,50375.6
4.00707e-6,53408.4
4.021119999999999e-6,56867.200000000004
4.03174e-6,59794.0
4.04236e-6,63034.9
4.0529799999999994e-6,66637.5
4.0635999999999995e-6,70658.7
4.07409e-6,75111.1
4.0843299999999996e-6,79993.3
4.09457e-6,85498.6
4.101399999999999e-6,89570.00000000001
4.1082299999999995e-6,94008.59999999999
4.11505e-6,98861.1
4.12188e-6,104182.0
4.12851e-6,109862.0
4.13495e-6,115924.99999999999
4.14139e-6,122603.0
4.14783e-6,129987.00000000001
4.15427e-6,138184.0
4.16071e-6,147326.0
4.16715e-6,157571.0
4.1719799999999995e-6,166094.0
4.176809999999999e-6,175443.0
4.18147e-6,185336.0
4.186119999999999e-6,196223.0
4.190769999999999e-6,208246.99999999997
4.19542e-6,221575.0
4.20007e-6,236401.0
4.2047199999999994e-6,252955.0
4.20821e-6,266665.0
4.2117e-6,281625.0
4.21549e-6,299478.0
4.21989e-6,322538.0
4.222819999999999e-6,339479.0
4.22576e-6,357814.0
4.22869e-6,377671.0
4.23163e-6,399191.0
4.23456e-6,422520.0
4.23749e-6,447817.00000000006
4.24122e-6,482993.0
4.244939999999999e-6,521957.0
4.2477299999999996e-6,553888.0
4.25052e-6,588318.0
4.25381e-6,632359.0
4.25667e-6,673867.0
4.25953e-6,718537.0
4.2624e-6,766529.0
4.265259999999999e-6,817990.0
4.2681199999999995e-6,873052.0
4.27098e-6,931826.0
4.27528e-6,1.0271300000000001e6
4.279569999999999e-6,1.13112e6
4.2838599999999995e-6,1.24379e6
4.2881600000000005e-6,1.36485e6
4.29245e-6,1.49381e6
4.298169999999999e-6,1.67656e6
4.30533e-6,1.91831e6
4.3182099999999994e-6,2.36598e6
4.3239400000000005e-6,2.5571e6
4.329659999999999e-6,2.73472e6
4.333949999999999e-6,2.85528e6
4.33825e-6,2.96212e6
4.34254e-6,3.05288e6
4.34712e-6,3.12964e6
4.3517e-6,3.18371e6
4.3559900000000005e-6,3.21249e6
4.35966e-6,3.21973e6
4.36249e-6,3.21429e6
4.36601e-6,3.19424e6
4.3703e-6,3.15034e6
4.3737399999999996e-6,3.1005e6
4.378599999999999e-6,3.00915e6
4.3829e-6,2.91032e6
4.38719e-6,2.79674e6
4.3914899999999995e-6,2.67088e6
4.39721e-6,2.48846e6
4.4058e-6,2.19623e6
4.41725e-6,1.80205e6
4.42297e-6,1.61383e6
4.42869e-6,1.43626e6
4.43299e-6,1.31155e6
4.43728e-6,1.19484e6
4.44158e-6,1.08652e6
4.44587e-6,986746.0
4.44873e-6,924954.9999999999
4.45159e-6,866882.0
4.45446e-6,812442.0000000001
4.45732e-6,761524.0
4.46018e-6,714000.0
4.4630400000000006e-6,669727.0
4.4659e-6,628550.0
4.4697699999999996e-6,577587.0
4.472769999999999e-6,541385.0
4.47578e-6,507978.00000000006
4.4787800000000005e-6,477173.0
4.48179e-6,448784.0
4.4848e-6,422630.0
4.4878e-6,398535.0
4.490809999999999e-6,376336.0
4.49381e-6,355877.0
4.49682e-6,337011.0
4.499819999999999e-6,319602.0
4.50283e-6,303525.0
4.50734e-6,281653.0
4.51134e-6,264221.0
4.5151e-6,249393.00000000003
4.51886e-6,235867.0
4.52261e-6,223501.0
4.52637e-6,212169.0
4.53138e-6,198481.0
4.53639e-6,186210.0
4.5414e-6,175167.0
4.546409999999999e-6,165189.0
4.5521299999999996e-6,154916.0
4.5553499999999995e-6,149607.0
4.56179e-6,139874.0
4.568229999999999e-6,131179.0
4.57467e-6,123374.0
4.58111e-6,116337.0
4.58755e-6,109966.99999999999
4.59399e-6,104180.0
4.6004300000000004e-6,98904.4
4.60759e-6,93570.3
4.61474e-6,88723.9
4.6219e-6,84306.2
4.62906e-6,80266.90000000001
4.639789999999999e-6,74825.40000000001
4.65052e-6,70019.8
4.66178e-6,65555.2
4.67411e-6,61244.1
4.686429999999999e-6,57438.6
4.6987500000000005e-6,54061.6
4.71107e-6,51050.00000000001
4.72339e-6,48352.5
4.735879999999999e-6,45893.8
4.74838e-6,43677.299999999996
4.7567099999999996e-6,42318.5
4.7733699999999995e-6,39851.0
4.7900299999999994e-6,37672.7
4.806919999999999e-6,35713.8
4.82382e-6,33969.6
4.840709999999999e-6,32409.500000000004
4.85761e-6,31008.300000000003
4.8747399999999995e-6,29728.1
4.900439999999999e-6,28033.899999999998
4.9261399999999996e-6,26567.5
4.9522e-6,25272.199999999997
4.978259999999999e-6,24137.9
5.00445e-6,23134.100000000002
5.03088e-6,22237.7
5.066119999999999e-6,21195.0
5.101849999999999e-6,20284.2
5.13759e-6,19493.3
5.17383e-6,18792.3
5.21007e-6,18176.399999999998
5.2652e-6,17372.9
5.32085e-6,16692.4
5.37702e-6,16109.9
5.433709999999999e-6,15606.500000000002
5.510369999999999e-6,15031.9
5.58811e-6,14546.4
5.66695e-6,14131.1
5.78744e-6,13605.9
5.9102e-6,13172.5
6.03587e-6,12805.4
6.2073799999999995e-6,12393.5
6.42848e-6,11966.699999999999
6.6577799999999995e-6,11606.6
6.9922e-6,11177.900000000001
7.39522e-6,10756.6
7.87664e-6,10336.9
8.50735e-6,9871.800000000001
9.25337e-6,9399.84
1.01358e-5,8914.65
1.1180200000000002e-5,8413.75
1.23321e-5,7932.5
1.35075e-5,7500.7
1.45898e-5,7151.91
1.56485e-5,6846.099999999999
1.69015e-5,6527.52
1.8127800000000003e-5,6260.150000000001
1.94432e-5,6021.42
2.07089e-5,5838.759999999999
2.19025e-5,5711.87
2.30027e-5,5638.56
2.3990100000000003e-5,5613.01
2.40981e-5,5612.650000000001
2.49577e-5,5631.56
2.58466e-5,5694.08
2.6581100000000005e-5,5784.98
2.71462e-5,5883.099999999999
2.77221e-5,6013.410000000001
2.83115e-5,6181.73
2.8912000000000004e-5,6398.0
2.93199e-5,6574.24
2.9733600000000003e-5,6781.240000000001
3.0153e-5,7024.28
3.0578500000000005e-5,7309.86
3.10099e-5,7645.98
3.1447400000000007e-5,8039.92
3.1780100000000004e-5,8383.88
3.2116e-5,8775.52
3.2455e-5,9221.7
3.2797200000000005e-5,9731.61
3.314420000000001e-5,10319.3
3.34945e-5,10996.300000000001
3.37292e-5,11503.8
3.39671e-5,12068.9
3.4205e-5,12690.9
3.44463e-5,13386.800000000001
3.46876e-5,14157.0
3.4932300000000004e-5,15024.0
3.5177000000000006e-5,15989.800000000001
3.54251e-5,17084.600000000002
3.56112e-5,17992.600000000002
3.57991e-5,18994.4
3.59878e-5,20097.399999999998
3.61765e-5,21308.4
3.63679e-5,22656.0
3.655930000000001e-5,24148.800000000003
3.67516e-5,25815.899999999998
3.69457e-5,27689.4
3.71398e-5,29783.4
3.72701e-5,31329.699999999997
3.7401300000000004e-5,33015.0
3.75326e-5,34842.9
3.7663800000000004e-5,36829.299999999996
3.77959e-5,39008.2
3.7929e-5,41405.1
3.80621e-5,44030.3
3.81952e-5,46912.9
3.8329200000000006e-5,50110.1
3.84641e-5,53668.899999999994
3.859910000000001e-5,57616.1
3.8734000000000006e-5,62009.100000000006
3.8835700000000005e-5,65654.4
3.89384e-5,69663.8
3.9041e-5,74044.6
3.91436e-5,78843.0
3.9246300000000004e-5,84111.2
3.9348900000000005e-5,89907.6
3.9453e-5,96400.0
3.95571e-5,103607.99999999999
3.9661200000000006e-5,111640.0
3.9765300000000004e-5,120625.0
3.983470000000001e-5,127219.0
3.99041e-5,134354.0
3.9997900000000005e-5,144958.0
4.00604e-5,152713.0
4.0123e-5,161085.0
4.0185500000000003e-5,170144.0
4.0248100000000005e-5,179973.0
4.031060000000001e-5,190662.0
4.037320000000001e-5,202312.0
4.04286e-5,213527.99999999997
4.0501e-5,229610.0
4.05734e-5,247529.99999999997
4.06458e-5,267576.0
4.069410000000001e-5,282289.0
4.07424e-5,298219.0
4.07906e-5,315501.0
4.0855e-5,340923.0
4.08979e-5,359574.0
4.09408e-5,379762.0
4.0983700000000005e-5,401658.0
4.1026600000000005e-5,425458.0
4.1069600000000004e-5,451387.0
4.11125e-5,479704.0
4.115140000000001e-5,507678.00000000006
4.11862e-5,534841.0
4.1221100000000004e-5,564192.0
4.12559e-5,595966.0
4.12908e-5,630437.0
4.13257e-5,667916.0
4.1360500000000005e-5,708762.0
4.139540000000001e-5,753389.0
4.14359e-5,810614.0
4.14705e-5,864720.9999999999
4.1505100000000003e-5,924322.0000000001
4.1539700000000005e-5,990179.0
4.15743e-5,1.06319e6
4.15974e-5,1.11634e6
4.1629600000000005e-5,1.1973e6
4.166170000000001e-5,1.2872e6
4.168590000000001e-5,1.36128e6
4.1710000000000006e-5,1.4418e6
4.17368e-5,1.53973e6
4.175830000000001e-5,1.62526e6
4.17797e-5,1.71793e6
4.18012e-5,1.81852e6
4.18227e-5,1.92795e6
4.18441e-5,2.0472199999999998e6
4.18656e-5,2.1775e6
4.1887e-5,2.32013e6
4.190850000000001e-5,2.4766e6
4.1929900000000007e-5,2.64863e6
4.1951400000000006e-5,2.83819e6
4.1972800000000006e-5,3.04747e6
4.1994300000000006e-5,3.27899e6
4.2015800000000005e-5,3.53554e6
4.20318e-5,3.74625e6
4.20479e-5,3.9742e6
4.206400000000001e-5,4.22093e6
4.2080100000000004e-5,4.48804e6
4.2096200000000005e-5,4.77719e6
4.21123e-5,5.09009e6
4.21284e-5,5.42845e6
4.21445e-5,5.79393e6
4.21606e-5,6.18812e6
4.2176700000000006e-5,6.61241e6
4.219280000000001e-5,7.06798e6
4.22089e-5,7.55562e6
4.22303e-5,8.256259999999999e6
4.22518e-5,9.01378e6
4.22732e-5,9.82515e6
4.229470000000001e-5,1.06846e7
4.23269e-5,1.2043600000000002e7
4.23912e-5,1.48293e7
4.24197e-5,1.59768e7
4.244060000000001e-5,1.6742e7
4.246150000000001e-5,1.74147e7
4.24792e-5,1.78961e7
4.2500700000000005e-5,1.83544e7
4.25202e-5,1.86393e7
4.2537800000000005e-5,1.87808e7
4.2550900000000006e-5,1.88129e7
4.2568200000000004e-5,1.87582e7
4.25843e-5,1.86101e7
4.2600400000000006e-5,1.83714e7
4.261650000000001e-5,1.80473e7
4.2638e-5,1.74943e7
4.265780000000001e-5,1.68753e7
4.26852e-5,1.5887e7
4.271250000000001e-5,1.4787300000000002e7
4.2786e-5,1.16504e7
4.28182e-5,1.0335399999999998e7
4.28397e-5,9.51086e6
4.28611e-5,8.73665e6
4.288260000000001e-5,8.016870000000001e6
4.2904e-5,7.35323e6
4.292550000000001e-5,6.74549e6
4.29416e-5,6.32538e6
4.2957700000000004e-5,5.93465e6
4.2973800000000005e-5,5.57193e6
4.2989800000000006e-5,5.2357e6
4.30059e-5,4.92436e6
4.3022e-5,4.63625e6
4.3038100000000004e-5,4.36972e6
4.30542e-5,4.1231600000000005e6
4.3075700000000005e-5,3.82283e6
4.3097100000000005e-5,3.5518e6
4.3118600000000004e-5,3.30692e6
4.3140000000000004e-5,3.08531e6
4.316150000000001e-5,2.8844e6
4.31829e-5,2.70189e6
4.32044e-5,2.53576e6
4.32259e-5,2.38422e6
4.32473e-5,2.24569e6
4.32688e-5,2.11877e6
4.32902e-5,2.00225e6
4.331170000000001e-5,1.89506e6
4.33331e-5,1.79625e6
4.335460000000001e-5,1.70499e6
4.33868e-5,1.58065e6
4.34176e-5,1.47392e6
4.34458e-5,1.38571e6
4.3473900000000004e-5,1.30527e6
4.35021e-5,1.23171e6
4.3530300000000006e-5,1.16429e6
4.35584e-5,1.10234e6
4.35933e-5,1.0323500000000001e6
4.3628200000000004e-5,968939.0
4.3663000000000005e-5,911295.9999999999
4.369790000000001e-5,858740.0000000001
4.37327e-5,810685.9999999999
4.3767600000000004e-5,766632.0
4.3802500000000006e-5,726142.0
4.38373e-5,688840.0
4.38803e-5,646829.0
4.39232e-5,608631.0
4.3966100000000006e-5,573798.0
4.4009000000000005e-5,541948.0
4.4051900000000004e-5,512748.0
4.4094800000000003e-5,485911.0
4.413770000000001e-5,461189.0
4.41806e-5,438364.0
4.4234300000000004e-5,412213.00000000006
4.428790000000001e-5,388408.0
4.434160000000001e-5,366676.0
4.4395200000000005e-5,346782.0
4.444880000000001e-5,328522.0
4.45025e-5,311721.0
4.4556100000000005e-5,296227.0
4.46097e-5,281907.0
4.4674100000000007e-5,266112.0
4.47385e-5,251670.00000000003
4.48028e-5,238431.00000000003
4.48672e-5,226262.0
4.49316e-5,215047.0
4.5028100000000003e-5,199792.0
4.5124700000000005e-5,186172.0
4.5204300000000004e-5,176015.0
4.528380000000001e-5,166710.0
4.536340000000001e-5,158169.0
4.5443e-5,150313.0
4.55624e-5,139659.0
4.568170000000001e-5,130167.00000000001
4.58017e-5,121629.00000000001
4.592270000000001e-5,113891.00000000001
4.60438e-5,106920.0
4.61648e-5,100618.99999999999
4.6285900000000004e-5,94902.5
4.6406900000000005e-5,89699.8
4.65297e-5,84886.09999999999
4.66524e-5,80484.3
4.681610000000001e-5,75176.6
4.697980000000001e-5,70426.5
4.71446e-5,66128.6
4.731060000000001e-5,62227.49999999999
4.74766e-5,58699.1
4.7642600000000004e-5,55496.4
4.78098e-5,52560.3
4.797810000000001e-5,49861.8
4.8146400000000004e-5,47392.6
4.831480000000001e-5,45127.100000000006
4.84843e-5,43031.8
4.8740300000000005e-5,40175.700000000004
4.8996400000000004e-5,37627.799999999996
4.92549e-5,35330.2
4.951450000000001e-5,33261.0
4.977420000000001e-5,31398.5
5.00375e-5,29692.699999999997
5.0300900000000005e-5,28147.4
5.05654e-5,26736.100000000002
5.08325e-5,25437.5
5.11886e-5,23877.4
5.1549600000000005e-5,22467.399999999998
5.1910700000000004e-5,21205.6
5.22769e-5,20055.800000000003
5.2643100000000004e-5,19018.8
5.3014400000000005e-5,18067.100000000002
5.3385800000000006e-5,17203.1
5.3762400000000006e-5,16405.1
5.4139000000000005e-5,15678.300000000001
5.471180000000001e-5,14686.300000000001
5.529010000000001e-5,13801.000000000002
5.587370000000001e-5,13008.900000000001
5.64629e-5,12297.6
5.7060300000000007e-5,11651.499999999998
5.76634e-5,11065.9
5.827210000000001e-5,10532.8
5.8886500000000006e-5,10045.0
5.9717300000000005e-5,9454.85
6.05598e-5,8924.720000000001
6.14142e-5,8445.79
6.228060000000001e-5,8010.780000000001
6.31593e-5,7613.660000000001
6.40504e-5,7249.33
6.4954e-5,6913.54
6.58704e-5,6602.610000000001
6.72709e-5,6175.66
6.869780000000001e-5,5790.93
7.015850000000001e-5,5436.3
7.16467e-5,5109.54
7.317e-5,4803.759999999999
7.52491e-5,4421.79
7.738740000000001e-5,4058.8199999999997
8.014390000000002e-5,3617.52
8.17397e-5,3376.7599999999998
8.25088e-5,3277.38
8.294180000000002e-5,3237.3599999999997
8.320010000000001e-5,3225.19
8.33293e-5,3224.38
8.35572e-5,3235.81
8.37281e-5,3260.0099999999998
8.38497e-5,3289.16
8.397880000000002e-5,3335.36
8.4108e-5,3403.3
8.42049e-5,3474.0
8.430170000000001e-5,3567.99
8.437770000000002e-5,3663.37
8.445370000000001e-5,3783.94
8.45106e-5,3895.61
8.456759999999999e-5,4030.4500000000003
8.462460000000001e-5,4194.530000000001
8.466260000000001e-5,4324.139999999999
8.470060000000001e-5,4473.54
8.47386e-5,4646.79
8.477650000000001e-5,4849.12
8.4805e-5,5024.04
8.48335e-5,5222.990000000001
8.486200000000002e-5,5450.910000000001
8.489050000000002e-5,5714.32
8.49095e-5,5913.91
8.493040000000002e-5,6160.29
8.49513e-5,6440.48
8.497220000000001e-5,6762.09
8.49878e-5,7036.400000000001
8.50035e-5,7344.9400000000005
8.501920000000001e-5,7694.36
8.50349e-5,8092.82
8.505050000000002e-5,8550.44
8.50662e-5,9079.62
8.50766e-5,9479.570000000002
8.50861e-5,9881.06
8.509560000000001e-5,10323.3
8.510510000000001e-5,10811.4
8.51146e-5,11351.1
8.51241e-5,11948.8
8.513360000000001e-5,12611.5
8.51431e-5,13347.4
8.51526e-5,14165.099999999999
8.51621e-5,15074.4
8.517160000000002e-5,16086.1
8.51811e-5,17211.9
8.51906e-5,18464.8
8.52001e-5,19858.7
8.520960000000002e-5,21408.9
8.521670000000001e-5,22683.9
8.522380000000001e-5,24063.500000000004
8.52319e-5,25763.2
8.523860000000001e-5,27279.6
8.524520000000002e-5,28908.9
8.525180000000002e-5,30658.4
8.525850000000001e-5,32535.5
8.526510000000001e-5,34547.9
8.52718e-5,36703.9
8.52784e-5,39011.4
8.528510000000001e-5,41479.100000000006
8.529170000000002e-5,44115.399999999994
8.529840000000001e-5,46929.2
8.53084e-5,51501.700000000004
8.53183e-5,56523.3
8.532830000000001e-5,62023.700000000004
8.533490000000002e-5,65971.4
8.53448e-5,72272.1
8.53547e-5,79117.5
8.53646e-5,86533.0
