E(MeV),xs(mb)
1.78918e-9,10500.199999999999
1.85075e-9,10348.4
1.9144300000000004e-9,10199.199999999999
1.98031e-9,10052.6
2.04845e-9,9908.55
2.11894e-9,9767.039999999999
2.1918600000000003e-9,9628.01
2.26728e-9,9491.41
2.3453e-9,9357.2
2.4260100000000004e-9,9225.33
2.50949e-9,9095.77
2.59584e-9,8968.460000000001
2.68517e-9,8843.38
2.77757e-9,8720.470000000001
2.87315e-9,8599.71
2.9720200000000002e-9,8481.04
3.07429e-9,8364.449999999999
3.1868e-9,8242.789999999999
3.3034500000000006e-9,8123.37
3.42435e-9,8006.16
3.5496900000000004e-9,7891.099999999999
3.67961e-9,7778.18
3.81429e-9,7667.32
3.95389e-9,7558.51
4.09861e-9,7451.6900000000005
4.24862e-9,7346.849999999999
4.404130000000001e-9,7243.92
4.56531e-9,7142.9
4.7324200000000005e-9,7043.72
4.90562e-9,6946.37
5.085180000000001e-9,6850.79
5.27129e-9,6756.9800000000005
5.46423e-9,6664.87
5.66421e-9,6574.46
5.871540000000001e-9,6485.7
6.0864300000000005e-9,6398.570000000001
6.30921e-9,6313.0199999999995
6.54012e-9,6229.05
6.77951e-9,6146.6
7.0276300000000005e-9,6065.67
7.2848600000000004e-9,5986.2
7.56748e-9,5903.65
7.861060000000001e-9,5822.68
8.16603e-9,5743.280000000001
8.482830000000001e-9,5665.42
8.81192e-9,5589.05
9.15378e-9,5514.15
9.5089e-9,5440.7
9.877800000000002e-9,5368.66
1.0261e-8,5298.009999999999
1.06591e-8,5228.71
1.10726e-8,5160.75
1.15022e-8,5094.1
1.1948399999999999e-8,5028.7300000000005
1.24119e-8,4964.610000000001
1.28935e-8,4901.72
1.33937e-8,4840.04
1.39133e-8,4779.55
1.44836e-8,4716.95
1.5077400000000002e-8,4655.62
1.56954e-8,4595.53
1.63389e-8,4536.65
1.7008600000000002e-8,4478.96
1.77059e-8,4422.44
1.84317e-8,4367.06
1.91873e-8,4312.8
1.99738e-8,4259.64
2.0792700000000003e-8,4207.54
2.1645e-8,4156.51
2.2532399999999998e-8,4106.5
2.3456000000000002e-8,4057.5
2.4469300000000002e-8,4006.9900000000002
2.52522e-8,3970.06
2.5299999999999998e-8,3967.87
2.6392899999999998e-8,3919.2599999999998
2.7533e-8,3871.67
2.8722400000000002e-8,3825.1
2.99631e-8,3779.51
3.12574e-8,3734.88
3.26077e-8,3691.2
3.40162e-8,3648.44
3.54856e-8,3606.59
3.70185e-8,3565.62
3.86995e-8,3523.53
4.04565e-8,3482.39
4.22936e-8,3442.1499999999996
4.4213899999999996e-8,3402.81
4.622150000000001e-8,3364.3399999999997
4.8320100000000004e-8,3326.73
5.05143e-8,3289.9500000000003
5.28078e-8,3253.99
5.53224e-8,3217.17
5.79568e-8,3181.2
6.071659999999999e-8,3146.06
6.36078e-8,3111.7400000000002
6.66367e-8,3078.2
6.980990000000001e-8,3045.4500000000003
7.31341e-8,3013.4500000000003
7.6779e-8,2980.7999999999997
8.060520000000001e-8,2948.93
8.46224e-8,2917.84
8.883940000000001e-8,2887.5
9.32671e-8,2857.89
9.79149e-8,2829.0099999999998
1.0301199999999998e-7,2799.61
1.0837499999999999e-7,2770.96
1.1401699999999998e-7,2743.02
1.19952e-7,2715.79
1.26197e-7,2689.24
1.3304800000000001e-7,2662.29
1.4027e-7,2636.05
1.47885e-7,2610.5
1.55912e-7,2585.61
1.6437600000000002e-7,2561.38
1.73666e-7,2536.8599999999997
1.8348199999999997e-7,2513.0
1.9385099999999998e-7,2489.7999999999997
2.04807e-7,2467.24
2.1684e-7,2444.45
2.2957999999999997e-7,2422.31
2.43069e-7,2400.78
2.5735e-7,2379.8599999999997
2.73047e-7,2358.79
2.89701e-7,2338.34
3.07372e-7,2318.48
3.2680899999999997e-7,2298.5299999999997
3.47478e-7,2279.1800000000003
3.69451e-7,2260.42
3.9364699999999995e-7,2241.61
4.19427e-7,2223.3900000000003
4.46896e-7,2205.7400000000002
4.77173e-7,2188.07
5.094979999999999e-7,2170.9700000000003
5.440159999999999e-7,2154.4300000000003
5.82101e-7,2137.9
6.228519999999999e-7,2121.93
6.67864e-7,2106.0099999999998
7.16134e-7,2090.64
7.69515e-7,2075.35
8.268759999999999e-7,2060.6
8.903909999999999e-7,2045.97
9.58789e-7,2031.85
1.0351699999999999e-6,2017.76
1.1418299999999998e-6,2000.53
1.30441e-6,1978.3999999999999
1.55402e-6,1951.47
1.97192e-6,1918.26
2.6464299999999997e-6,1882.2700000000002
3.6017599999999997e-6,1849.54
4.97111e-6,1820.06
7.0560299999999994e-6,1792.29
1.0372600000000001e-5,1765.97
1.59019e-5,1740.45
2.5604400000000002e-5,1714.51
4.36032e-5,1685.51
7.964220000000001e-5,1646.83
0.00015934100000000002,1581.2900000000002
0.000336665,1454.47
0.0006267730000000001,1260.88
0.000936265,1064.01
0.0012172,893.0859999999999
0.0014588000000000001,752.617
0.0016548300000000001,643.434
0.0018081,561.876
0.00195288,487.607
0.00207946,425.71700000000004
0.00219962,369.69599999999997
0.0023102200000000004,320.666
0.00239251,286.07800000000003
0.0024741800000000003,253.20999999999998
0.0025410100000000002,227.68
0.0026001400000000004,206.2
0.0026560000000000004,186.81
0.00270718,169.935
0.00276022,153.253
0.0028140900000000004,137.386
0.00285986,124.74000000000001
0.00290091,114.106
0.0029409,104.362
0.00298209,95.0614
0.00301729,87.7345
0.0030432000000000002,82.79350000000001
0.0030631300000000003,79.46990000000001
0.00307309,78.2812
0.00307774,78.0721
0.00308106,78.2564
0.00308356,78.7658
0.00308571,79.7029
0.00308704,80.6868
0.00308804,81.761
0.00308904,83.2827
0.0030897000000000003,84.6677
0.00309036,86.49369999999999
0.0030908600000000004,88.2777
0.00309136,90.57639999999999
0.00309169,92.5075
0.00309203,94.87679999999999
0.00309236,97.8339
0.00309268,101.485
0.0030929000000000004,104.471
0.00309311,108.01700000000001
0.00309333,112.25
0.00309349,115.966
0.00309365,120.22699999999999
0.0030938100000000002,125.116
0.00309398,130.725
0.00309408,134.914
0.00309425,142.148
0.00309442,150.444
0.00309454,157.442
0.00309467,165.166
0.00309479,173.673
0.00309491,183.018
0.0030950400000000003,193.256
0.00309516,204.435
0.00309529,216.603
0.0030954100000000003,229.797
0.0030955400000000004,244.64600000000002
0.00309567,260.664
0.00309584,283.859
0.00309602,309.13599999999997
0.0030962000000000003,337.506
0.00309638,369.04200000000003
0.00309661,409.835
0.0030969400000000003,473.372
0.00309741,563.966
0.00309767,612.918
0.00309787,646.5840000000001
0.00309807,676.587
0.0030982699999999998,702.046
0.00309847,722.1759999999999
0.0030986,732.315
0.00309876,740.775
0.0030989399999999997,745.276
0.003099,745.543
0.0030991499999999997,743.6899999999999
0.0030992899999999998,738.329
0.00309944,729.553
0.0030996100000000005,714.467
0.00309977,696.937
0.0030999400000000002,674.221
0.00310013,646.01
0.00310034,609.917
0.00310058,565.773
0.00310131,424.534
0.00310154,382.253
0.0031017700000000002,342.602
0.0031019700000000003,310.195
0.00310216,282.389
0.00310228,265.238
0.00310241,249.206
0.00310254,234.28900000000002
0.00310266,220.469
0.0031027900000000002,207.716
0.0031029399999999998,194.231
0.0031030600000000004,183.774
0.00310318,174.21800000000002
0.00310331,165.509
0.00310343,157.594
0.0031035200000000002,152.73000000000002
0.00310368,143.917
0.00310385,136.218
0.00310402,129.507
0.0031041800000000002,123.665
0.00310434,118.659
0.00310451,114.29400000000001
0.00310462,111.69800000000001
0.0031048399999999998,107.156
0.00310505,103.348
0.0031052700000000003,100.139
0.0031054900000000002,97.4169
0.00310582,94.0533
0.0031061200000000004,91.52
0.0031065100000000003,88.8884
0.0031069,86.7689
0.00310749,84.26339999999999
0.00310807,82.31960000000001
0.00310866,80.76570000000001
0.0031094200000000003,79.156
0.00311053,77.3702
0.00311201,75.6503
0.0031135000000000004,74.3924
0.0031149800000000003,73.4227
0.0031181,71.927
0.00312122,70.8417
0.0031274700000000002,69.2401
0.0031368299999999997,67.4246
0.0031549399999999997,64.58370000000001
0.0031774200000000002,61.5803
0.0031949,59.4663
0.00321489,57.2784
0.00323487,55.32600000000001
0.0032548499999999997,53.6079
0.0032748300000000003,52.1265
0.00328482,51.45400000000001
0.0033048,50.334500000000006
0.0033247800000000003,49.4625
0.00334477,48.842999999999996
0.00336475,48.481500000000004
0.00338473,48.3836
0.00340471,48.5552
0.00342469,49.0006
0.00344422,49.7166
0.00346376,50.6925
0.0034832900000000004,51.967
0.00350282,53.5115
0.00352236,55.3681
0.0035418900000000002,57.506899999999995
0.00356142,59.9722
0.0035809500000000003,62.7327
0.0036004900000000005,65.8345
0.00362002,69.2454
0.00363955,73.0133
0.00365908,77.1048
0.00368513,83.1236
0.00371117,89.7884
0.0037372100000000004,97.1195
0.00376,104.104
0.0037893,113.875
0.00381534,123.334
0.00384139,133.547
0.0038674300000000003,144.539
0.00389348,156.336
0.00391952,168.962
0.00394556,182.445
0.00397161,196.812
0.00399765,212.094
0.00402369,228.32
0.00404974,245.52100000000002
0.00407578,263.73
0.00410182,282.981
0.00412787,303.309
0.00415391,324.75
0.00417995,347.342
0.0042060000000000005,371.124
0.004232039999999999,396.137
0.004271110000000001,436.18600000000004
0.00431017,479.0
0.00434924,525.2570000000001
0.0043883,574.583
0.00442737,627.732
0.00446643,684.2909999999999
0.0045055,745.102
0.00454456,809.711
0.00458363,879.0559999999999
0.0046226900000000005,952.6389999999999
0.00466176,1031.51
0.0047008200000000005,1115.12
0.00473989,1204.6399999999999
0.0047789500000000006,1299.46
0.00481802,1400.9199999999998
0.00485708,1508.33
0.004896149999999999,1623.18
0.00493521,1744.8
0.0049873,1919.47
0.00503939,2109.02
0.00509148,2314.72
0.00514031,2524.24
0.00518914,2749.0899999999997
0.00523797,2993.64
0.0052868,3256.13
0.00533563,3541.81
0.00538577,3857.22
0.005436550000000001,4206.209999999999
0.00547041,4454.5199999999995
0.00550817,4749.13
0.005529010000000001,4916.68
0.005570680000000001,5274.549999999999
0.00561235,5658.05
0.00565402,6069.34
0.0057061,6625.860000000001
0.00575819,7233.94
0.0057998599999999996,7761.33
0.00584153,8328.609999999999
0.005883200000000001,8939.15
0.0059248700000000005,9596.8
0.00596654,10305.800000000001
0.00600821,11070.800000000001
0.00604988,11897.2
0.00609155,12790.5
0.00613322,13757.4
0.006174890000000001,14804.900000000001
0.00621656,15941.099999999999
0.00625822,17174.899999999998
0.006299890000000001,18516.399999999998
0.00634156,19976.8
0.00638323,21568.6
0.0064249,23306.2
0.0064665700000000005,25205.4
0.00650824,27284.3
0.00654991,29563.100000000002
0.0065915800000000005,32065.0
0.00663325,34814.1
0.0066645,37062.1
0.00669576,39470.4
0.00672701,42076.9
0.00675826,44871.7
0.00678951,47901.99999999999
0.00682076,51156.3
0.00685202,54690.8
0.00688327,58492.2
0.00691452,62627.0
0.00694577,67079.5
0.00697703,71928.40000000001
0.00700828,77154.6
0.0070395300000000004,82850.3
0.0070707800000000005,88991.4
0.0071020300000000005,95684.1
0.00713329,102897.0
0.00716454,110750.0
0.00719579,119200.0
0.00722704,128376.0
0.0072583000000000005,138218.0
0.0072895500000000005,148851.0
0.007320800000000001,160195.0
0.007352050000000001,172434.0
0.007383300000000001,185222.0
0.00742497,203473.00000000003
0.00746664,222776.0
0.00758123,277976.0
0.007602070000000001,287788.0
0.00765416,310333.0
0.00768541,322181.0
0.00771666,332170.0
0.00774791,340232.0
0.00776875,344290.0
0.007801560000000001,348537.0
0.00783125,349911.0
0.0078625,348917.0
0.00789376,345717.0
0.00792501,340234.0
0.00795626,332985.0
0.00799793,320883.0
0.008039600000000001,306803.0
0.00811252,279498.0
0.0082167,239777.0
0.00825837,224729.0
0.00830004,210459.0
0.00834171,197058.0
0.00838337,184560.0
0.00842504,172964.0
0.00846671,162245.0
0.008508380000000001,152360.0
0.00855005,143257.0
0.00859172,134882.0
0.008633390000000001,127177.99999999999
0.00867506,120090.00000000001
0.00871673,113565.0
0.0087584,107553.00000000001
0.00880007,102008.00000000001
0.00884174,96888.29999999999
0.00888341,92155.5
0.00892508,87774.5
0.008966749999999999,83713.4
0.00900842,79943.7
0.00907092,74801.90000000001
0.009133430000000001,70136.4
0.009195930000000001,65965.8
0.00925844,62160.200000000004
0.00932094,58721.0
0.00938865,55348.49999999999
0.00945097,52579.799999999996
0.00946459,52114.799999999996
0.0094692,52050.299999999996
0.009473470000000001,52208.1
0.00947509,52504.600000000006
0.00947624,53016.6
0.00947711,53764.1
0.00947768,54556.4
0.00947826,55690.0
0.00947869,56830.299999999996
0.00947913,58275.0
0.0094795,59812.5
0.00947988,61646.799999999996
0.00948025,63802.6
0.00948063,66296.0
0.00948106,69597.5
0.00948149,73335.0
0.00948207,78903.8
0.00948351,94100.0
0.00948409,99660.8
0.00948446,102715.0
0.0094848,105119.0
0.00948518,107142.0
0.009485490000000001,108270.0
0.00948581,108881.0
0.009486000000000001,108978.0
0.00948632,108681.99999999999
0.009486620000000001,107870.0
0.009486950000000001,106421.00000000001
0.00948738,103818.00000000001
0.00948782,100287.0
0.00948836,95178.7
0.00948994,78465.7
0.0094905,73066.4
0.00949091,69421.7
0.00949133,66178.1
0.00949174,63354.2
0.00949213,61121.600000000006
0.009492490000000001,59299.0
0.00949286,57760.2
0.00949335,56100.899999999994
0.00949384,54823.5
0.009494450000000001,53660.8
0.009495050000000001,52850.6
0.009495960000000001,52077.4
0.00949696,51590.5
0.00949904,51087.5
0.00950376,50589.700000000004
0.00951486,49963.6
0.009563700000000001,48001.3
0.009644729999999999,45138.4
0.009708,43108.700000000004
0.009793910000000001,40597.6
0.009857620000000001,38897.7
0.00992568,37217.6
0.00999373,35662.1
0.0100958,33547.6
0.010203,31543.899999999998
0.0103006,29905.9
0.0104106,28235.199999999997
0.010532600000000001,26583.0
0.010661,25017.999999999996
0.0108022,23492.199999999997
0.010941300000000001,22166.199999999997
0.011031200000000001,21423.800000000003
0.0110815,21112.1
0.0111018,21060.8
0.011116299999999999,21100.8
0.011128,21241.6
0.011134999999999999,21419.3
0.011141700000000001,21720.4
0.011145700000000001,22007.500000000004
0.0111488,22317.2
0.0111519,22744.2
0.0111547,23289.2
0.011156999999999999,23895.7
0.0111585,24419.2
0.011160000000000002,25075.5
0.0111611,25641.5
0.0111622,26321.3
0.0111632,27148.8
0.011164,27894.5
0.011164799999999999,28778.0
0.0111656,29837.5
0.011166400000000002,31125.5
0.011167,32147.0
0.011167499999999999,33331.3
0.0111681,34715.6
0.011168599999999999,36345.700000000004
0.011169,37784.6
0.011169400000000001,39429.0
0.0111698,41315.1
0.0111702,43483.299999999996
0.0111706,45981.899999999994
0.0111709,48103.8
0.0111712,50464.5
0.011171500000000001,53090.5
0.0111718,56007.100000000006
0.011172200000000002,59971.50000000001
0.0111726,64453.1
0.0111729,69502.7
0.011173299999999999,75163.59999999999
0.0111737,81477.2
0.011174,87835.8
0.0111743,94433.4
0.0111747,101557.00000000001
0.011175,109207.00000000001
0.011175299999999999,117353.0
0.0111757,128336.0
0.011176299999999998,145005.0
0.011177699999999999,186726.0
0.0111783,204131.00000000003
0.011178800000000001,217623.0
0.0111792,226494.00000000003
0.011179600000000001,234592.0
0.01118,241065.0
0.0111803,244167.99999999997
0.0111806,246210.0
0.0111809,247216.0
0.011181000000000002,247343.0
0.0111814,246538.0
0.0111816,244817.00000000003
0.0111819,241733.00000000003
0.0111822,237505.0
0.011182600000000001,232214.0
0.011183,223714.0
0.0111832,217668.99999999997
0.011183700000000001,204191.0
0.011184300000000001,186798.0
0.011185700000000002,145101.0
0.0111863,128434.0
0.0111867,117453.00000000001
0.011187100000000002,106699.00000000001
0.0111874,99222.2
0.011187800000000001,92271.09999999999
0.011188100000000001,85847.5
0.011188400000000001,79386.40000000001
0.0111888,73287.0
0.0111892,67828.2
0.0111895,62963.899999999994
0.0111899,58652.3
0.0111903,55049.6
0.0111906,52224.00000000001
0.0111909,49680.5
0.011191199999999998,47393.9
0.0111914,45999.299999999996
0.0111918,43489.899999999994
0.011192200000000001,41309.5
0.011192599999999999,39412.3
0.011193,37756.5
0.011193400000000001,36307.0
0.011193900000000001,34662.1
0.011194500000000001,33263.9
0.011195,32065.800000000003
0.011195600000000002,31031.399999999998
0.0111964,29723.899999999998
0.011197200000000001,28646.1
0.011198,27744.8
0.0111988,26981.8
0.0111998,26131.899999999998
0.0112009,25430.3
0.011202000000000002,24843.199999999997
0.0112035,24157.4
0.011205000000000001,23605.399999999998
0.0112073,22957.100000000002
0.0112101,22362.1
0.011213200000000001,21881.8
0.011216299999999998,21519.8
0.0112203,21166.0
0.011227000000000001,20755.8
0.011234,20466.5
0.0112463,20127.4
0.011262300000000001,19840.5
0.011288000000000001,19526.7
0.0113436,19038.4
0.0114635,18201.2
0.011626099999999999,17215.4
0.011793,16312.4
0.0119942,15343.800000000001
0.0121834,14528.6
0.0123683,13807.0
0.012589999999999999,13030.699999999999
0.0128468,12231.6
0.0131053,11519.4
0.013363100000000001,10882.8
0.013563799999999999,10442.499999999998
0.013565,10441.800000000001
0.0135696,10455.4
0.0135718,10500.1
0.0135736,10604.199999999999
0.0135751,10755.9
0.0135771,11043.099999999999
0.013579,11326.9
0.0135801,11425.300000000001
0.013581000000000001,11450.1
0.0135821,11402.5
0.0135835,11245.8
0.0135862,10825.199999999999
0.0135876,10644.199999999999
0.013589,10526.7
0.0135909,10439.8
0.0135939,10390.5
0.0136164,10323.4
0.0139155,9726.91
0.0142508,9135.03
0.0144001,8906.9
0.0144196,8894.71
0.0144326,8911.699999999999
0.014439800000000001,8954.44
0.0144444,9020.53
0.0144472,9101.66
0.0144494,9219.42
0.014450600000000001,9329.29
0.014451400000000001,9439.109999999999
0.0144522,9597.91
0.0144528,9765.380000000001
0.0144533,9992.25
0.0144537,10187.1
0.014454100000000001,10426.0
0.014454499999999999,10718.0
0.0144549,11073.599999999999
0.0144554,11557.2
0.014455599999999999,11939.699999999999
0.014455899999999999,12376.6
0.014456199999999999,12873.4
0.0144565,13435.900000000001
0.0144568,14069.3
0.0144571,14778.9
0.0144574,15457.9
0.0144577,16408.100000000002
0.014458,17464.2
0.0144583,18628.5
0.0144586,19902.4
0.014459,21283.6
0.0144593,22750.8
0.0144597,25127.3
0.014460200000000001,27683.100000000002
0.014461,32206.3
0.014461900000000001,37628.3
0.0144624,40141.4
0.0144628,42098.3
0.0144632,43778.6
0.014463600000000002,45139.899999999994
0.014463900000000002,46169.1
0.0144642,46969.1
0.014464699999999999,47528.8
0.014464999999999999,47686.9
0.0144654,47533.3
0.0144657,47085.4
0.014466000000000001,46400.8
0.014466399999999999,45232.1
0.0144668,43941.100000000006
0.0144672,42316.3
0.0144676,39995.9
0.014468300000000002,36442.6
0.0144696,29034.2
0.01447,26411.1
0.014470499999999999,23944.7
0.014470799999999999,22409.0
0.014471099999999999,20970.300000000003
0.0144715,19316.100000000002
0.0144719,17968.4
0.0144722,16755.3
0.0144726,15672.6
0.014473,14715.9
0.0144732,14144.4
0.0144735,13459.300000000001
0.014473800000000002,12856.7
0.014474100000000002,12329.6
0.0144745,11871.0
0.014474800000000001,11473.800000000001
0.014475100000000001,11131.4
0.014475400000000001,10837.2
0.014475700000000001,10585.4
0.0144761,10321.6
0.014476500000000002,10105.599999999999
0.014477100000000001,9852.84
0.0144777,9665.369999999999
0.014478500000000002,9486.51
0.0144793,9361.96
0.014480400000000001,9236.140000000001
0.014482,9129.759999999998
0.0144844,9031.380000000001
0.0144883,8937.05
0.0144946,8857.720000000001
0.0145041,8796.900000000001
0.014533,8711.17
0.0146622,8500.67
0.0150223,8004.960000000001
0.01541,7531.73
0.015791200000000002,7114.71
0.0162351,6680.19
0.0166361,6328.66
0.0170691,5982.14
0.017598700000000002,5604.009999999999
0.0180498,5313.42
0.018654900000000002,4960.39
0.0192319,4660.53
0.0192546,4653.37
0.0192628,4661.61
0.019265300000000003,4680.4800000000005
0.0192669,4711.1
0.019268300000000002,4761.860000000001
0.0192695,4832.58
0.0192705,4914.18
0.0192718,5039.25
0.0192749,5433.79
0.0192759,5536.53
0.0192767,5598.42
0.0192775,5632.44
0.019278,5637.95
0.019278800000000002,5623.74
0.0192796,5579.150000000001
0.0192804,5508.4
0.019281600000000003,5362.110000000001
0.0192842,5033.43
0.0192854,4907.58
0.0192865,4821.37
0.0192878,4750.48
0.0192892,4699.900000000001
0.0192915,4658.76
0.0192954,4639.29
0.0193268,4613.83
0.0199011,4345.51
0.0206326,4038.6600000000003
0.0213665,3762.9700000000003
0.022129,3503.26
0.0229056,3264.8100000000004
0.0229758,3250.34
0.0229973,3259.14
0.023005300000000003,3277.1400000000003
0.0230095,3301.59
0.023011900000000002,3331.72
0.023013400000000003,3366.94
0.0230144,3404.48
0.023015300000000002,3457.3399999999997
0.023016200000000004,3530.43
0.0230169,3605.6400000000003
0.023017500000000003,3703.73
0.023018200000000003,3830.4
0.023018800000000002,3970.6800000000003
0.023019400000000002,4129.83
0.0230199,4319.849999999999
0.0230205,4544.09
0.023021,4805.09
0.023021600000000003,5113.38
0.023022200000000003,5482.53
0.023022800000000003,5896.219999999999
0.0230234,6350.5599999999995
0.0230242,7007.97
0.0230261,8641.18
0.0230268,9220.55
0.0230273,9627.75
0.023027799999999998,9934.55
0.0230283,10192.5
0.0230287,10377.300000000001
0.023029099999999997,10495.9
0.0230295,10590.4
0.02303,10624.6
0.023030400000000003,10604.9
0.0230309,10517.9
0.0230313,10367.0
0.023031899999999998,10106.699999999999
0.0230322,9928.140000000001
0.023032900000000002,9508.710000000001
0.023033500000000002,9006.47
0.023034400000000003,8249.24
0.023035899999999998,6962.63
0.0230367,6310.37
0.0230373,5860.58
0.023037899999999997,5451.98
0.023038500000000003,5106.45
0.023039,4834.61
0.0230395,4594.34
0.023039999999999998,4384.47
0.023040500000000002,4203.09
0.023041000000000002,4047.9700000000003
0.0230416,3884.79
0.0230422,3754.3199999999997
0.0230429,3651.16
0.023043499999999998,3570.3900000000003
0.0230444,3489.9300000000003
0.0230453,3424.47
0.0230463,3380.47
0.0230478,3338.88
0.023049499999999997,3311.02
0.0230531,3279.61
0.0230591,3254.87
0.0230691,3236.0699999999997
0.023097,3215.48
0.0233091,3148.82
0.024146200000000003,2924.03
0.0250563,2701.8900000000003
0.025957499999999998,2500.6400000000003
0.026942300000000002,2297.82
0.0279847,2100.63
0.0281739,2069.08
0.028180200000000002,2068.98
0.0281948,2073.35
0.0282001,2083.0299999999997
0.0282021,2093.29
0.028204,2115.1499999999996
0.0282054,2143.2400000000002
0.0282062,2171.6099999999997
0.028207100000000002,2210.6
0.0282079,2257.88
0.028208700000000003,2312.21
0.0282094,2379.18
0.0282101,2460.14
0.028210799999999998,2544.1600000000003
0.0282116,2671.5499999999997
0.0282125,2818.07
0.0282135,3010.35
0.028215900000000002,3513.7999999999997
0.028216800000000004,3677.5699999999997
0.028217500000000003,3798.1099999999997
