E(MeV),xs(mb)
4.9771900000000005e-8,54896.0
5.14847e-8,54081.700000000004
5.325630000000001e-8,53281.5
5.50889e-8,52495.0
5.69846e-8,51722.1
5.8945499999999997e-8,50962.7
6.09739e-8,50216.399999999994
6.30721e-8,49483.3
6.524250000000001e-8,48763.1
6.74875e-8,48055.5
6.980990000000001e-8,47360.6
7.22121e-8,46678.0
7.4697e-8,46007.7
7.726740000000001e-8,45349.399999999994
7.99263e-8,44703.0
8.26766e-8,44068.2
8.552160000000001e-8,43444.9
8.84645e-8,42832.9
9.15087e-8,42232.1
9.465759999999999e-8,41642.4
9.79149e-8,41063.700000000004
1.01284e-7,40495.9
1.0477e-7,39938.7
1.0837499999999999e-7,39392.200000000004
1.12104e-7,38856.2
1.15962e-7,38330.6
1.19952e-7,37815.3
1.2407999999999998e-7,37310.2
1.2835e-7,36815.2
1.32766e-7,36330.4
1.37335e-7,35855.6
1.42061e-7,35390.9
1.46949e-7,34935.9
1.5232799999999999e-7,34463.0
1.5757e-7,34027.799999999996
1.62992e-7,33602.2
1.68957e-7,33160.7
1.75142e-7,32730.0
1.8155099999999998e-7,32310.2
1.8819699999999997e-7,31901.3
1.9508499999999998e-7,31503.399999999998
2.02225e-7,31116.3
2.09626e-7,30740.3
2.17299e-7,30375.3
2.2525199999999998e-7,30021.5
2.3349700000000002e-7,29679.000000000004
2.42043e-7,29347.8
2.50902e-7,29028.2
2.6008499999999996e-7,28720.4
2.69605e-7,28424.399999999998
2.7888199999999997e-7,28157.199999999997
2.88479e-7,27901.3
2.99037e-7,27641.8
3.09982e-7,27395.100000000002
3.20649e-7,27175.3
3.31683e-7,26967.9
3.4309699999999997e-7,26773.4
3.54903e-7,26592.4
3.6711599999999996e-7,26425.399999999998
3.7974899999999997e-7,26273.1
3.92816e-7,26136.300000000003
4.0547399999999994e-7,26022.9
4.1854199999999994e-7,25924.6
4.3202899999999996e-7,25842.399999999998
4.4595299999999997e-7,25777.3
4.6032299999999996e-7,25730.4
4.7415399999999995e-7,25704.2
4.8737e-7,25696.4
5.0185e-7,25706.699999999997
5.15837e-7,25735.199999999997
5.30213e-7,25783.3
5.449909999999999e-7,25852.7
5.58997e-7,25937.3
5.73362e-7,26043.2
5.868529999999999e-7,26160.7
6.006649999999999e-7,26299.3
6.14799e-7,26460.9
6.27937e-7,26629.6
6.41356e-7,26820.7
6.55062e-7,27036.3
6.676489999999999e-7,27253.2
6.80475e-7,27493.500000000004
6.935509999999999e-7,27759.5
7.053829999999999e-7,28019.2
7.174169999999999e-7,28302.800000000003
7.29656e-7,28612.3
7.40535e-7,28906.2
7.51579e-7,29223.499999999996
7.627849999999999e-7,29565.899999999998
7.741609999999999e-7,29935.800000000003
7.840449999999999e-7,30276.3
7.940559999999999e-7,30640.3
8.041949999999999e-7,31029.6
8.144619999999999e-7,31446.100000000002
8.248609999999999e-7,31892.0
8.336270000000001e-7,32287.8
8.424889999999999e-7,32707.3
8.514419999999999e-7,33152.1
8.604929999999999e-7,33624.5
8.69637e-7,34126.3
8.788819999999999e-7,34660.1
8.863479999999998e-7,35111.6
8.93876e-7,35586.3
9.01469e-7,36085.799999999996
9.09126e-7,36611.799999999996
9.16848e-7,37166.1
9.246359999999998e-7,37750.6
9.32489e-7,38367.4
9.404099999999999e-7,39018.700000000004
9.463919999999999e-7,39531.200000000004
9.524169999999999e-7,40066.2
9.58476e-7,40624.1
9.64577e-7,41207.3
9.70714e-7,41816.2
9.76893e-7,42453.3
9.83108e-7,43119.4
9.89366e-7,43817.2
9.9566e-7,44547.7
1.0019999999999999e-6,45314.0
1.00837e-6,46117.4
1.01371e-6,46816.3
1.01904e-6,47540.5
1.0243999999999999e-6,48294.9
1.02981e-6,49084.899999999994
1.03522e-6,49905.0
1.04068e-6,50764.8
1.04617e-6,51662.600000000006
1.05166e-6,52596.2
1.05722e-6,53581.700000000004
1.06278e-6,54608.100000000006
1.06837e-6,55682.9
1.07402e-6,56814.5
1.07966e-6,57995.799999999996
1.08535e-6,59241.6
1.0910800000000001e-6,60550.4
1.0968e-6,61920.0
1.1026e-6,63375.0
1.1084e-6,64900.799999999996
1.11423e-6,66509.8
1.12012e-6,68216.2
1.1259999999999999e-6,70011.09999999999
1.13194e-6,71919.0
1.13791e-6,73939.9
1.14388e-6,76073.0
1.1499299999999998e-6,78359.4
1.15598e-6,80779.5
1.16206e-6,83356.4
1.1681999999999999e-6,86117.4
1.17434e-6,89052.6
1.18053e-6,92207.3
1.18675e-6,95588.4
1.1909000000000001e-6,97969.7
1.1950799999999999e-6,100478.0
1.1992899999999998e-6,103123.00000000001
1.2035e-6,105895.0
1.20771e-6,108802.0
1.21194e-6,111876.0
1.21621e-6,115128.99999999999
1.2204799999999999e-6,118551.99999999999
1.22474e-6,122157.0
1.2290399999999998e-6,125984.99999999999
1.23337e-6,130055.00000000001
1.2377e-6,134358.0
1.2420199999999998e-6,138912.0
1.2462399999999999e-6,143606.0
1.25034e-6,148440.0
1.2544299999999998e-6,153558.0
1.2585299999999999e-6,158982.0
1.26241e-6,164422.0
1.26607e-6,169850.0
1.26974e-6,175585.0
1.2734e-6,181653.0
1.2768699999999998e-6,187751.0
1.28017e-6,193849.0
1.28346e-6,200285.0
1.2867599999999999e-6,207083.0
1.29024e-6,214684.0
1.2939e-6,223197.0
1.29756e-6,232280.0
1.30122e-6,241987.0
1.30488e-6,252375.00000000003
1.30762e-6,260652.00000000003
1.31037e-6,269379.0
1.31311e-6,278588.0
1.31586e-6,288313.0
1.31861e-6,298593.0
1.32135e-6,309467.0
1.3241e-6,320978.0
1.32684e-6,333174.0
1.32959e-6,346101.0
1.33233e-6,359813.0
1.33508e-6,374364.0
1.33782e-6,389811.0
1.34057e-6,406216.00000000006
1.34332e-6,423641.0
1.34606e-6,442152.0
1.34844e-6,459126.0
1.35137e-6,481278.0
1.3543e-6,504905.0
1.3572299999999999e-6,530104.0
1.35961e-6,551804.0
1.36235e-6,578292.0
1.3650999999999999e-6,606425.0
1.3678399999999999e-6,636306.0
1.37059e-6,668054.0
1.3733299999999998e-6,701794.0
1.3755299999999998e-6,730319.0
1.37773e-6,760293.0
1.37992e-6,791805.0
1.38212e-6,824954.0
1.3848599999999998e-6,868856.0000000001
1.38761e-6,915708.0
1.38944e-6,948706.0
1.3921099999999998e-6,999599.0000000001
1.3947799999999998e-6,1.05395e6
1.39687e-6,1.09896e6
1.39914e-6,1.15066e6
1.40189e-6,1.21723e6
1.40463e-6,1.28848e6
1.40738e-6,1.36467e6
1.41012e-6,1.44603e6
1.41287e-6,1.53271e6
1.41534e-6,1.61533e6
1.4178099999999999e-6,1.70232e6
1.4202799999999999e-6,1.79358e6
1.4227499999999998e-6,1.88891e6
1.4260499999999999e-6,2.0218699999999998e6
1.4294500000000001e-6,2.16519e6
1.4345499999999999e-6,2.38809e6
1.4413499999999998e-6,2.68808e6
1.44474e-6,2.8327e6
1.44813e-6,2.96974e6
1.4506799999999998e-6,3.06552e6
1.4532199999999998e-6,3.15369e6
1.45604e-6,3.24104e6
1.4588699999999997e-6,3.31552e6
1.4617e-6,3.37553e6
1.4635800000000001e-6,3.40684e6
1.46546e-6,3.43082e6
1.4673499999999998e-6,3.44723e6
1.46968e-6,3.4568e6
1.47038e-6,3.45732e6
1.47252e-6,3.4522e6
1.47458e-6,3.43772e6
1.4766399999999998e-6,3.41402e6
1.4792099999999998e-6,3.37198e6
1.48204e-6,3.31065e6
1.48486e-6,3.23472e6
1.4871199999999998e-6,3.16447e6
1.48938e-6,3.08675e6
1.49277e-6,2.95821e6
1.4957899999999999e-6,2.83429e6
1.49955e-6,2.67035e6
1.5106699999999998e-6,2.16732e6
1.51406e-6,2.0181e6
1.51745e-6,1.87436e6
1.52084e-6,1.73738e6
1.5234700000000001e-6,1.63614e6
1.5263e-6,1.53315e6
1.52912e-6,1.43603e6
1.5319499999999998e-6,1.34485e6
1.53477e-6,1.25957e6
1.5376000000000001e-6,1.18005e6
1.5404199999999998e-6,1.10611e6
1.54325e-6,1.03749e6
1.5460799999999998e-6,973914.0000000001
1.5489e-6,915082.0
1.5517299999999999e-6,860682.0000000001
1.55455e-6,810404.0
1.55738e-6,763940.0
1.5602e-6,720997.0
1.5630299999999999e-6,681293.0
1.5658499999999998e-6,644562.0
1.56868e-6,610559.0
1.5715e-6,579053.0
1.5743299999999999e-6,549833.0
1.57715e-6,522703.99999999994
1.5799799999999998e-6,497490.0
1.5828e-6,474027.0
1.58563e-6,452169.00000000006
1.5884499999999998e-6,431782.0
1.59128e-6,412743.00000000006
1.5941e-6,394943.0
1.5978699999999998e-6,372963.0
1.6016399999999999e-6,352795.0
1.6054e-6,334251.0
1.60917e-6,317166.0
1.6129399999999999e-6,301397.0
1.61661e-6,287165.0
1.6202799999999998e-6,273955.0
1.62396e-6,261675.0
1.6276299999999999e-6,250240.00000000003
1.63253e-6,236181.99999999997
1.6368499999999998e-6,224798.0
1.6411599999999998e-6,214268.0
1.64548e-6,204509.0
1.6497999999999999e-6,195449.0
1.6541199999999999e-6,187025.0
1.65848e-6,179107.0
1.66432e-6,169334.0
1.67016e-6,160415.0
1.676e-6,152257.0
1.68188e-6,144725.0
1.6878e-6,137762.0
1.69372e-6,131358.0
1.69964e-6,125455.0
1.7056e-6,119968.00000000001
1.71161e-6,114860.99999999999
1.71761e-6,110132.99999999999
1.7236199999999998e-6,105750.00000000001
1.7327099999999998e-6,99700.1
1.7418499999999999e-6,94253.0
1.75098e-6,89359.2
1.76025e-6,84893.0
1.7695099999999998e-6,80868.2
1.77882e-6,77218.40000000001
1.78821e-6,73890.90000000001
1.7976099999999998e-6,70883.4
1.80709e-6,68139.1
1.81344e-6,66450.5
1.82614e-6,63399.299999999996
1.83902e-6,60706.3
1.8519099999999999e-6,58374.1
1.86497e-6,56340.700000000004
1.87803e-6,54611.299999999996
1.89128e-6,53144.200000000004
1.90453e-6,51949.3
1.91796e-6,51004.899999999994
1.9314e-6,50325.6
1.9450199999999997e-6,49909.9
1.95865e-6,49780.3
1.97334e-6,49984.6
1.98716e-6,50536.5
1.99767e-6,51218.0
2.00819e-6,52155.3
2.01875e-6,53390.5
2.02941e-6,54982.9
2.0400699999999998e-6,56985.1
2.0472299999999996e-6,58599.3
2.05444e-6,60479.9
2.06165e-6,62655.200000000004
2.0688499999999997e-6,65172.600000000006
2.07534e-6,67775.9
2.08109e-6,70399.90000000001
2.08685e-6,73362.6
2.0926e-6,76716.0
2.0991399999999998e-6,81082.40000000001
2.1046399999999996e-6,85285.49999999999
2.1101399999999998e-6,90062.0
2.1156299999999997e-6,95509.90000000001
2.12113e-6,101747.00000000001
2.1248e-6,106413.0
2.1284599999999998e-6,111541.0
2.13213e-6,117187.0
2.13579e-6,123413.0
2.13945e-6,130287.0
2.14312e-6,137887.0
2.1467800000000002e-6,146295.0
2.1504500000000003e-6,155604.0
2.15411e-6,165909.0
2.1577799999999998e-6,177310.0
2.1614399999999996e-6,189912.0
2.1651099999999997e-6,203813.99999999997
2.16877e-6,219110.0
2.17244e-6,235881.0
2.1761e-6,254190.0
2.17977e-6,274069.0
2.1834299999999997e-6,295517.0
2.1870999999999998e-6,318483.0
2.19259e-6,355536.0
2.19809e-6,395137.0
2.21275e-6,504647.0
2.2176999999999995e-6,539047.0
2.22264e-6,569912.0
2.22594e-6,587839.0
2.22961e-6,604734.0
2.23327e-6,618002.0
2.23694e-6,627272.0
2.2406e-6,632282.0
2.24331e-6,633156.0
2.2458599999999997e-6,631766.0
2.2492e-6,626747.0
2.2526999999999996e-6,617709.0
2.25636e-6,604364.0
2.2607599999999998e-6,583639.0
2.2646099999999997e-6,561887.0
2.26845e-6,537398.0
2.2734e-6,502938.0
2.28898e-6,386779.0
2.29447e-6,347560.0
2.29814e-6,322828.0
2.3018e-6,299446.0
2.3054700000000002e-6,277530.0
2.30913e-6,257144.0
2.3128e-6,238302.0
2.31646e-6,220983.00000000003
2.3201299999999996e-6,205135.99999999997
2.32379e-6,190687.0
2.32746e-6,177551.0
2.3311199999999997e-6,165632.0
2.33479e-6,154832.0
2.3384499999999996e-6,145052.0
2.3421199999999997e-6,136197.0
2.34578e-6,128176.0
2.34945e-6,120906.0
2.35311e-6,114308.00000000001
2.35678e-6,108311.0
2.36044e-6,102854.0
2.3641e-6,97876.9
2.36777e-6,93330.59999999999
2.3732700000000002e-6,87220.3
2.37876e-6,81846.0
2.3842599999999995e-6,77098.4
2.3897599999999997e-6,72886.3
2.39526e-6,69134.0
2.40075e-6,65778.1
2.40625e-6,62765.8
2.41261e-6,59648.8
2.41898e-6,56875.0
2.42535e-6,54396.7
2.43171e-6,52174.1
2.4402e-6,49551.8
2.4487999999999997e-6,47230.600000000006
2.45741e-6,45196.3
2.46602e-6,43405.5
2.4746199999999997e-6,41822.8
2.48335e-6,40400.799999999996
2.49644e-6,38560.4
2.5095399999999997e-6,37012.8
2.52281e-6,35689.3
2.53609e-6,34571.200000000004
2.54494e-6,33923.299999999996
2.5628899999999998e-6,32812.6
2.5808499999999996e-6,31932.5
2.59905e-6,31236.199999999997
2.6172599999999997e-6,30707.300000000003
2.63572e-6,30318.6
2.66146e-6,29992.2
2.68331e-6,29890.500000000004
2.7117e-6,29977.0
2.74036e-6,30300.1
2.7692899999999996e-6,30862.6
2.79849e-6,31680.8
2.8182299999999995e-6,32387.600000000002
2.8379699999999998e-6,33230.7
2.8579899999999997e-6,34240.6
2.87801e-6,35427.0
2.8983099999999997e-6,36837.0
2.91861e-6,38490.0
2.93405e-6,39937.4
2.9494899999999996e-6,41576.399999999994
2.96501e-6,43446.99999999999
2.98066e-6,45602.4
2.9963199999999997e-6,48076.8
3.01213e-6,50965.100000000006
3.02272e-6,53161.4
3.0333e-6,55605.1
3.04389e-6,58335.299999999996
3.0546199999999996e-6,61445.4
3.06536e-6,64959.8
3.0760999999999997e-6,68953.8
3.08415e-6,72320.09999999999
3.09228e-6,76094.9
3.10044e-6,80329.8
3.10861e-6,85083.09999999999
3.1167699999999996e-6,90447.0
3.1249399999999998e-6,96535.8
3.13038e-6,101067.0
3.1373700000000003e-6,107529.00000000001
3.1426099999999996e-6,112925.00000000001
3.14785e-6,118863.00000000001
3.15309e-6,125421.0
3.15833e-6,132690.0
3.1627399999999996e-6,139435.0
3.16715e-6,146835.0
3.1715599999999996e-6,154974.0
3.17596e-6,163952.0
3.17964e-6,172157.0
3.18331e-6,181099.0
3.18699e-6,190860.0
3.1906599999999995e-6,201535.00000000003
3.19434e-6,213224.0
3.19801e-6,226040.99999999997
3.20168e-6,240108.0
3.20536e-6,255557.0
3.2090299999999997e-6,272529.0
3.2127099999999996e-6,291169.0
3.2163799999999997e-6,311630.0
3.2200499999999998e-6,334061.0
3.2235399999999995e-6,357330.0
3.22704e-6,382629.0
3.23053e-6,410060.99999999994
3.23402e-6,439710.99999999994
3.2375099999999998e-6,471637.00000000006
3.241e-6,505863.0
3.2444899999999997e-6,542372.0
3.24981e-6,602327.0
3.2553299999999995e-6,669230.0
3.2626699999999997e-6,764453.0
3.2773699999999998e-6,960929.0
3.28288e-6,1.0299e6
3.28839e-6,1.09229e6
3.29207e-6,1.12893e6
3.29611e-6,1.16363e6
3.3001499999999997e-6,1.19166e6
3.30383e-6,1.21072e6
3.3075e-6,1.22327e6
3.31103e-6,1.22892e6
3.31242e-6,1.22941e6
3.31624e-6,1.22563e6
3.31926e-6,1.21746e6
3.32293e-6,1.20149e6
3.3266e-6,1.17929e6
3.3313799999999994e-6,1.14192e6
3.3361599999999997e-6,1.09622e6
3.34167e-6,1.03518e6
3.3471799999999998e-6,967717.0
3.3655499999999995e-6,728658.0
3.37106e-6,660674.0
3.37657e-6,597007.0
3.3818999999999998e-6,540314.0
3.38686e-6,492166.0
3.3901699999999998e-6,462607.00000000006
3.3934700000000002e-6,435067.99999999994
3.3971499999999997e-6,406784.00000000006
3.40082e-6,380851.0
3.4044999999999998e-6,357157.0
3.40817e-6,335571.0
3.4118499999999998e-6,315953.0
3.41552e-6,298158.0
3.41919e-6,282042.0
3.42287e-6,267463.0
3.42654e-6,254284.0
3.4302199999999995e-6,242377.99999999997
3.4338899999999996e-6,231625.0
3.4375599999999997e-6,221916.0
3.44124e-6,213149.0
3.44675e-6,201569.00000000003
3.4522599999999997e-6,191636.0
3.4573999999999997e-6,183651.0
3.4625499999999996e-6,176744.0
3.46769e-6,170782.0
3.47284e-6,165654.0
3.4799999999999997e-6,159724.0
3.48717e-6,155023.0
3.49433e-6,151387.0
3.50149e-6,148689.0
3.5086599999999997e-6,146832.0
3.5156399999999997e-6,145759.0
3.52334e-6,145358.0
3.5326499999999995e-6,145903.0
3.54196e-6,147531.0
3.55127e-6,150228.0
3.5605799999999997e-6,154012.0
3.5699e-6,158932.0
3.57934e-6,165169.0
3.5887799999999997e-6,172790.0
3.5950799999999996e-6,178725.0
3.60137e-6,185419.0
3.60767e-6,192953.0
3.61397e-6,201424.0
3.62026e-6,210948.0
3.62619e-6,221002.0
3.6321099999999998e-6,232255.0
3.63804e-6,244875.0
3.6439699999999998e-6,259066.99999999997
3.6498899999999997e-6,275073.0
3.65427e-6,288230.0
3.65907e-6,304154.0
3.66387e-6,321842.0
3.6686699999999997e-6,341541.0
3.6729199999999997e-6,360871.0
3.6766200000000002e-6,379314.0
3.68031e-6,399452.0
3.684e-6,421469.0
3.6877e-6,445565.00000000006
3.69139e-6,471960.0
3.6950899999999997e-6,500892.0
3.69878e-6,532613.0
3.7024699999999997e-6,567391.0
3.70617e-6,605504.0
3.7098599999999996e-6,647233.0
3.71356e-6,692860.0
3.71725e-6,742655.0
3.72095e-6,796870.0
3.7246399999999997e-6,855721.9999999999
3.72833e-6,919384.0
3.73203e-6,987965.0
3.7357199999999998e-6,1.0615e6
3.73942e-6,1.13993e6
3.74496e-6,1.26632e6
3.7505e-6,1.40219e6
3.75789e-6,1.59477e6
3.77266e-6,1.99207e6
3.7781999999999997e-6,2.13293e6
3.7837399999999997e-6,2.26213e6
3.7892899999999996e-6,2.37492e6
3.79335e-6,2.44465e6
3.79741e-6,2.5017e6
3.8011099999999998e-6,2.54153e6
3.8048e-6,2.56917e6
3.8083499999999997e-6,2.58381e6
3.81064e-6,2.58699e6
3.814e-6,2.58275e6
3.81884e-6,2.55842e6
3.82327e-6,2.51818e6
3.8277e-6,2.46222e6
3.8321399999999995e-6,2.39239e6
3.83768e-6,2.28892e6
3.84322e-6,2.17188e6
3.8543e-6,1.9167e6
3.86354e-6,1.70449e6
3.869079999999999e-6,1.58548e6
3.87462e-6,1.47636e6
3.87831e-6,1.41022e6
3.88201e-6,1.34998e6
3.8857e-6,1.296e6
3.88939e-6,1.24859e6
3.893089999999999e-6,1.20794e6
3.89678e-6,1.1742e6
3.90048e-6,1.14747e6
3.90417e-6,1.12779e6
3.90768e-6,1.11567e6
3.9109999999999995e-6,1.11011e6
3.912669999999999e-6,1.10949e6
3.9164500000000004e-6,1.11348e6
3.92024e-6,1.12495e6
3.92276e-6,1.13677e6
3.9265599999999996e-6,1.16082e6
3.930359999999999e-6,1.19238e6
3.9341499999999994e-6,1.23142e6
3.937949999999999e-6,1.27784e6
3.94175e-6,1.3315e6
3.94555e-6,1.39218e6
3.94934e-6,1.45958e6
3.95504e-6,1.57233e6
3.9607399999999995e-6,1.69726e6
3.968329999999999e-6,1.87807e6
3.982e-6,2.21757e6
3.9896e-6,2.394e6
3.99529e-6,2.51092e6
3.99947e-6,2.58487e6
4.00403e-6,2.65173e6
4.0082e-6,2.6986e6
4.011999999999999e-6,2.72813e6
