E(MeV),xs(mb)
2.7948900000000003e-10,1.03902e6
2.88494e-10,1.02285e6
2.9779300000000004e-10,1.0069300000000001e6
3.07388e-10,991259.9999999999
3.1729500000000004e-10,975836.9999999999
3.27519e-10,960662.0
3.38075e-10,945722.9999999999
3.4896900000000003e-10,931024.0
3.6021600000000004e-10,916554.0
3.7182300000000004e-10,902316.0000000001
3.83807e-10,888299.9999999999
3.96174e-10,874508.9999999999
4.08943e-10,860933.0
4.2212e-10,847575.0
4.3572499999999996e-10,834425.0000000001
4.4976500000000005e-10,821486.0
4.6426100000000007e-10,808749.0000000001
4.79221e-10,796216.0
4.94666e-10,783879.0
5.10605e-10,771740.0
5.270620000000001e-10,759790.0
5.440450000000001e-10,748032.0
5.6158e-10,736457.0
5.796750000000001e-10,725067.0
5.98358e-10,713856.0
6.176389999999999e-10,702824.0
6.37545e-10,691964.0
6.58089e-10,681278.0
6.79298e-10,670760.0
7.01188e-10,660409.0
7.237860000000001e-10,650221.0
7.47109e-10,640195.0
7.71188e-10,630326.0
7.960380000000001e-10,620616.0
8.21693e-10,611056.0
8.48171e-10,601650.0
8.75507e-10,592392.0
9.037190000000002e-10,583281.0
9.32845e-10,574312.0
9.62904e-10,565487.0
9.93937e-10,556801.0
1.0259700000000001e-9,548253.0
1.05903e-9,539839.0
1.09316e-9,531559.0
1.12839e-9,523409.0
1.16475e-9,515388.99999999994
1.2022900000000002e-9,507495.00000000006
1.2410300000000002e-9,499727.00000000006
1.28103e-9,492081.00000000006
1.3223100000000002e-9,484557.00000000006
1.36492e-9,477151.0
1.4089000000000002e-9,469862.99999999994
1.4543100000000001e-9,462690.0
1.5011699999999999e-9,455631.0
1.5495600000000002e-9,448683.00000000006
1.5994900000000002e-9,441845.99999999994
1.6510400000000001e-9,435116.0
1.7042400000000001e-9,428494.0
1.75917e-9,421975.00000000006
1.81585e-9,415561.0
1.87438e-9,409246.99999999994
1.9347700000000003e-9,403034.0
1.99713e-9,396919.0
2.06148e-9,390902.0
2.1279200000000002e-9,384979.0
2.19649e-9,379151.0
2.26728e-9,373414.0
2.3403400000000002e-9,367769.0
2.4157700000000002e-9,362213.0
2.49362e-9,356746.0
2.5739800000000002e-9,351365.0
2.65692e-9,346070.0
2.7425500000000002e-9,340858.0
2.8309300000000003e-9,335729.0
2.92217e-9,330681.0
3.01633e-9,325714.0
3.11354e-9,320825.0
3.21387e-9,316015.0
3.3174500000000004e-9,311280.0
3.42435e-9,306621.0
3.53471e-9,302035.0
3.6486100000000003e-9,297523.0
3.7662000000000005e-9,293082.0
3.88757e-9,288712.0
4.01286e-9,284411.0
4.14217e-9,280179.0
4.2756600000000005e-9,276014.0
4.41344e-9,271916.0
4.55568e-9,267883.0
4.7024800000000005e-9,263914.0
4.85404e-9,260008.00000000003
5.01045e-9,256165.00000000003
5.17193e-9,252382.99999999997
5.338590000000001e-9,248661.99999999997
5.510650000000001e-9,244999.0
5.688220000000001e-9,241396.0
5.871540000000001e-9,237849.00000000003
6.06075e-9,234360.0
6.256080000000001e-9,230926.0
6.4576700000000005e-9,227547.0
6.665790000000001e-9,224222.0
6.8805900000000005e-9,220951.0
7.11736e-9,217519.00000000003
7.362280000000001e-9,214144.99999999997
7.61562e-9,210829.99999999997
7.87768e-9,207570.0
8.14876e-9,204367.0
8.42917e-9,201218.0
8.71923e-9,198124.0
9.019270000000001e-9,195083.0
9.329630000000001e-9,192094.0
9.65068e-9,189156.0
9.98277e-9,186269.0
1.0326299999999999e-8,183432.0
1.0681600000000001e-8,180643.0
1.10492e-8,177903.0
1.1429400000000001e-8,175210.0
1.18227e-8,172564.0
1.22295e-8,169963.0
1.26504e-8,167408.0
1.3085700000000001e-8,164897.0
1.3536e-8,162429.0
1.40018e-8,160004.0
1.44836e-8,157621.0
1.4982e-8,155279.0
1.54975e-8,152978.0
1.6030800000000002e-8,150718.0
1.65825e-8,148497.0
1.71531e-8,146314.0
1.77433e-8,144171.0
1.83539e-8,142064.0
1.89855e-8,139996.0
1.96388e-8,137963.0
2.0314600000000002e-8,135967.0
2.10136e-8,134006.0
2.17368e-8,132080.0
2.2484700000000003e-8,130187.99999999999
2.32585e-8,128330.00000000001
2.40588e-8,126505.0
2.48867e-8,124713.0
2.52522e-8,123950.0
2.5299999999999998e-8,123852.0
2.61706e-8,122107.00000000001
2.7071200000000002e-8,120394.0
2.80027e-8,118712.0
2.8966300000000002e-8,117061.0
2.99631e-8,115440.00000000001
3.09942e-8,113848.0
3.20607e-8,112284.99999999999
3.31639e-8,110750.0
3.43052e-8,109244.00000000001
3.54856e-8,107766.0
3.67067e-8,106315.0
3.79699e-8,104892.00000000001
3.93597e-8,103410.0
4.0800200000000006e-8,101957.00000000001
4.22936e-8,100533.0
4.38415e-8,99138.2
4.54462e-8,97771.3
4.71095e-8,96432.40000000001
4.88338e-8,95120.90000000001
5.06211e-8,93836.8
5.2474e-8,92579.4
5.4394400000000006e-8,91348.8
5.63854e-8,90144.09999999999
5.8449e-8,88965.5
6.05885e-8,87812.2
6.280590000000001e-8,86684.3
6.51048e-8,85581.20000000001
6.74875e-8,84502.79999999999
6.99578e-8,83448.7
7.251810000000001e-8,82418.9
7.51725e-8,81413.1
7.79237e-8,80431.2
8.077600000000001e-8,79472.7
8.37322e-8,78537.3
8.69806e-8,77571.5
9.035510000000001e-8,76631.09999999999
9.38604e-8,75716.0
9.75017e-8,74826.1
1.01284e-7,73961.3
1.05214e-7,73121.6
1.09295e-7,72306.8
1.13535e-7,71516.8
1.1794e-7,70751.6
1.22516e-7,70011.3
1.27269e-7,69295.9
1.3220599999999999e-7,68605.3
1.37335e-7,67939.8
1.42663e-7,67299.6
1.48197e-7,66685.1
1.53947e-7,66096.5
1.6025799999999998e-7,65503.0
1.66827e-7,64938.3
1.73666e-7,64403.1
1.80785e-7,63898.1
1.8819699999999997e-7,63424.1
1.9591099999999999e-7,62981.9
2.03943e-7,62572.299999999996
2.12303e-7,62196.4
2.21007e-7,61855.3
2.3006600000000002e-7,61550.3
2.39498e-7,61283.0
2.48789e-7,61066.1
2.58441e-7,60886.2
2.68467e-7,60745.2
2.7888199999999997e-7,60645.2
2.89701e-7,60588.8
2.97576e-7,60576.9
3.08469e-7,60598.6
3.19758e-7,60666.1
3.31462e-7,60783.2
3.42868e-7,60942.299999999996
3.54667e-7,61152.6
3.66871e-7,61416.8
3.78693e-7,61717.5
3.90898e-7,62074.299999999996
4.0264300000000004e-7,62462.200000000004
4.1474099999999994e-7,62907.5
4.27202e-7,63415.299999999996
4.39107e-7,63947.5
4.51346e-7,64543.600000000006
4.62945e-7,65155.3
4.74842e-7,65830.7
4.86015e-7,66510.8
4.97453e-7,67255.2
5.09159e-7,68069.3
5.200399999999999e-7,68875.09999999999
5.31153e-7,69748.59999999999
5.413589999999999e-7,70597.59999999999
5.51759e-7,71510.8
5.62361e-7,72493.9
5.73165e-7,73552.2
5.82943e-7,74561.7
5.928880000000001e-7,75641.2
6.03002e-7,76796.3
6.119959999999999e-7,77874.0
6.2112e-7,79018.8
6.30384e-7,80236.2
6.39782e-7,81531.3
6.49324e-7,82911.0
6.57615e-7,84165.50000000001
6.66011e-7,85491.6
6.74515e-7,86894.4
6.83127e-7,88379.6
6.903859999999999e-7,89684.5
6.97725e-7,91055.6
7.0514e-7,92495.99999999999
7.12636e-7,94011.4
7.202089999999999e-7,95605.2
7.278649999999999e-7,97284.29999999999
7.356e-7,99053.29999999999
7.4342e-7,100920.00000000001
7.49735e-7,102489.00000000001
7.561029999999999e-7,104128.0
7.62525e-7,105841.99999999999
7.690019999999999e-7,107636.0
7.75534e-7,109515.0
7.821209999999999e-7,111484.0
7.88765e-7,113548.0
7.95464e-7,115714.0
8.022209999999999e-7,117990.0
8.07324e-7,119771.0
8.124639999999999e-7,121622.99999999999
8.17632e-7,123546.0
8.228369999999999e-7,125547.00000000001
8.28072e-7,127626.0
8.333429999999999e-7,129792.0
8.38644e-7,132045.0
8.43983e-7,134395.0
8.49352e-7,136842.0
8.547589999999999e-7,139397.0
8.60197e-7,142062.0
8.656729999999999e-7,144848.0
8.7118e-7,147758.0
8.76726e-7,150803.0
8.823029999999999e-7,153988.0
8.8792e-7,157326.0
8.916829999999999e-7,159640.0
8.95462e-7,162028.0
8.99257e-7,164495.0
9.030679999999999e-7,167043.0
9.068949999999999e-7,169676.0
9.107379999999999e-7,172397.0
9.145979999999999e-7,175213.0
9.184739999999999e-7,178125.0
9.223660000000001e-7,181140.0
9.26275e-7,184261.0
9.302009999999999e-7,187495.0
9.34143e-7,190847.0
9.381019999999999e-7,194322.0
9.42078e-7,197927.0
9.460699999999998e-7,201669.0
9.5008e-7,205554.0
9.541059999999998e-7,209591.0
9.581499999999999e-7,213787.0
9.6221e-7,218152.0
9.662879999999998e-7,222694.0
9.70383e-7,227423.99999999997
9.74496e-7,232353.0
9.77591e-7,236185.0
9.80695e-7,240139.0
9.83812e-7,244226.0
9.86938e-7,248444.99999999997
9.90073e-7,252803.00000000003
9.93217e-7,257306.0
9.96373e-7,261967.00000000003
9.99539e-7,266787.0
1.00271e-6,271773.0
1.0059e-6,276934.0
1.00945e-6,282882.0
1.01299e-6,289047.0
1.01654e-6,295441.0
1.02009e-6,302075.0
1.02369e-6,309060.0
1.02729e-6,316318.0
1.03088e-6,323863.0
1.03448e-6,331710.0
1.03813e-6,339992.0
1.0417799999999998e-6,348621.0
1.04543e-6,357615.0
1.04908e-6,366995.0
1.05278e-6,376925.0
1.05555e-6,384663.0
1.0583299999999999e-6,392662.0
1.0610999999999999e-6,400935.00000000006
1.06388e-6,409494.0
1.0666899999999998e-6,418478.99999999994
1.0694999999999999e-6,427786.00000000006
1.0723199999999998e-6,437432.0
1.0751299999999999e-6,447431.99999999994
1.07795e-6,457803.99999999994
1.0807899999999998e-6,468668.99999999994
1.08364e-6,480006.0
1.0864999999999999e-6,491787.0
1.08935e-6,504035.0
1.0922e-6,516776.00000000006
1.09507e-6,530098.0
1.09797e-6,544106.0
1.1008599999999999e-6,558708.0
1.10375e-6,573938.0
1.1066499999999998e-6,589833.0
1.10954e-6,606430.0
1.1124799999999998e-6,624023.0
1.11541e-6,642429.0
1.1183499999999998e-6,661698.0
1.12128e-6,681884.0
1.1242199999999999e-6,703045.0
1.12717e-6,725376.0
1.13013e-6,748896.0
1.13309e-6,773617.0
1.13605e-6,799622.0
1.13901e-6,826998.0
1.14199e-6,856035.9999999999
1.1450100000000001e-6,887074.0
1.14803e-6,919868.0
1.1510499999999998e-6,954550.0
1.15306e-6,978791.0
1.15507e-6,1.0039800000000001e6
1.15708e-6,1.03016e6
1.15912e-6,1.05779e6
1.16116e-6,1.08655e6
1.1632e-6,1.11651e6
1.16524e-6,1.14773e6
1.16729e-6,1.18027e6
1.16933e-6,1.21422e6
1.17137e-6,1.24965e6
1.17341e-6,1.28665e6
1.17546e-6,1.32554e6
1.17751e-6,1.36621e6
1.17957e-6,1.40874e6
1.1816199999999998e-6,1.45326e6
1.18367e-6,1.49987e6
1.18573e-6,1.54871e6
1.18778e-6,1.59989e6
1.1898299999999998e-6,1.65357e6
1.19193e-6,1.71115e6
1.19403e-6,1.77165e6
1.1961299999999998e-6,1.83527e6
1.1982299999999998e-6,1.90218e6
1.2003299999999997e-6,1.97258e6
1.20242e-6,2.0467e6
1.20452e-6,2.12476e6
1.20662e-6,2.20699e6
1.2087499999999999e-6,2.2949e6
1.21088e-6,2.38762e6
1.213e-6,2.48544e6
1.21513e-6,2.58864e6
1.21726e-6,2.69752e6
1.2193899999999999e-6,2.81238e6
1.2215199999999998e-6,2.93352e6
1.22364e-6,3.06123e6
1.22574e-6,3.19388e6
1.22784e-6,3.33347e6
1.22994e-6,3.48025e6
1.23204e-6,3.63445e6
1.23413e-6,3.79624e6
1.2362299999999999e-6,3.96578e6
1.2383299999999998e-6,4.1431500000000005e6
1.2404299999999998e-6,4.32838e6
1.24261e-6,4.52918e6
1.24479e-6,4.73826e6
1.24697e-6,4.95532e6
1.24915e-6,5.17995e6
1.25242e-6,5.52982e6
1.2556899999999998e-6,5.89282e6
1.26005e-6,6.39108e6
1.2676899999999999e-6,7.26994e6
1.27096e-6,7.63353e6
1.27423e-6,7.97914e6
1.27641e-6,8.195819999999999e6
1.2785899999999999e-6,8.3989e6
1.2807699999999999e-6,8.58616e6
1.28295e-6,8.75546e6
1.28513e-6,8.90483e6
1.2873099999999998e-6,9.03243e6
1.2895e-6,9.13669e6
1.29168e-6,9.21627e6
1.2933699999999998e-6,9.26032e6
1.29517e-6,9.28987e6
1.29726e-6,9.30139e6
1.2994099999999999e-6,9.28754e6
1.301e-6,9.2606e6
1.3025899999999998e-6,9.21965e6
1.3049799999999999e-6,9.13264e6
1.3071600000000001e-6,9.02736e6
1.30934e-6,8.89882e6
1.31152e-6,8.7486e6
1.3137e-6,8.57852e6
1.31632e-6,8.351010000000001e6
1.31894e-6,8.101430000000001e6
1.3215499999999999e-6,7.83359e6
1.32417e-6,7.55136e6
1.3285299999999998e-6,7.05922e6
1.33725e-6,6.05009e6
1.34162e-6,5.55922e6
1.3448899999999998e-6,5.20509e6
1.34816e-6,4.86612e6
1.35034e-6,4.64953e6
1.3525199999999999e-6,4.44095e6
1.3547e-6,4.24063e6
1.35688e-6,4.04871e6
1.3590599999999998e-6,3.86526e6
1.36124e-6,3.69024e6
1.36342e-6,3.52354e6
1.3655999999999999e-6,3.36498e6
1.36778e-6,3.21437e6
1.3699699999999998e-6,3.07144e6
1.3721499999999999e-6,2.93592e6
1.3743299999999999e-6,2.80752e6
1.37651e-6,2.68591e6
1.37869e-6,2.57078e6
1.38087e-6,2.46181e6
1.3830499999999998e-6,2.35869e6
1.3852299999999999e-6,2.26111e6
1.38741e-6,2.16875e6
1.38959e-6,2.08133e6
1.39177e-6,1.99856e6
1.39395e-6,1.92017e6
1.3969e-6,1.82085e6
1.39984e-6,1.72845e6
1.4027899999999999e-6,1.64242e6
1.40573e-6,1.56226e6
1.40867e-6,1.48749e6
1.41184e-6,1.4127e6
1.41511e-6,1.34083e6
1.41838e-6,1.27408e6
1.42165e-6,1.212e6
1.4249199999999998e-6,1.15419e6
1.42819e-6,1.10029e6
1.43146e-6,1.04997e6
1.43473e-6,1.0029300000000001e6
1.4379999999999998e-6,958916.0
1.4412799999999997e-6,917674.0
1.44455e-6,878987.0
1.44782e-6,842655.0000000001
1.45109e-6,808496.0000000001
1.45436e-6,776346.0
1.45763e-6,746056.0
1.4619899999999999e-6,708324.0
1.46586e-6,677194.0
1.4697299999999999e-6,648060.0
1.4736e-6,620759.0
1.47746e-6,595143.0
1.4813299999999999e-6,571079.0
1.48523e-6,548240.0
1.49046e-6,519736.0
1.4956899999999999e-6,493407.0
1.50092e-6,469040.00000000006
1.5061899999999998e-6,446293.0
1.51149e-6,425033.99999999994
1.51679e-6,405274.99999999994
1.5221e-6,386880.0
1.5274399999999998e-6,369610.0
1.53282e-6,353382.0
1.5381899999999999e-6,338218.0
1.54357e-6,324031.0
1.54899e-6,310648.0
1.55444e-6,298012.0
1.55989e-6,286154.0
1.56807e-6,269690.0
1.57637e-6,254450.99999999997
1.5846699999999999e-6,240516.0
1.5929999999999998e-6,227683.0
1.60142e-6,215787.0
1.60983e-6,204841.0
1.61832e-6,194655.0
1.62685e-6,185205.0
1.63538e-6,176464.0
1.6440399999999999e-6,168254.0
1.65269e-6,160641.0
1.66138e-6,153536.0
1.67016e-6,146867.0
1.68185e-6,138682.0
1.69372e-6,131119.0
1.7055800000000001e-6,124211.99999999999
1.71761e-6,117804.0
1.72964e-6,111930.0
1.7418499999999999e-6,106460.0
1.75405e-6,101428.0
1.76642e-6,96726.2
1.77879e-6,92387.70000000001
1.79134e-6,88321.79999999999
1.80389e-6,84559.5
1.82298e-6,79354.8
1.84224e-6,74655.9
1.86169e-6,70398.2
1.88132e-6,66530.3
1.9012299999999999e-6,62993.6
1.92132e-6,59768.600000000006
1.9415999999999998e-6,56821.799999999996
1.96207e-6,54120.100000000006
1.9897599999999997e-6,50843.7
2.01783e-6,47904.7
2.0462999999999998e-6,45260.99999999999
2.07517e-6,42876.0
2.10444e-6,40718.2
2.1341299999999996e-6,38760.9
2.16424e-6,36980.9
2.19477e-6,35358.299999999996
2.22574e-6,33875.700000000004
2.2571400000000002e-6,32518.2
2.30513e-6,30686.2
2.35403e-6,29072.6
2.40408e-6,27638.8
2.45507e-6,26367.0
2.50727e-6,25231.3
2.5604499999999998e-6,24211.5
2.61489e-6,23291.6
2.6892e-6,22204.199999999997
2.76561e-6,21250.9
2.8442e-6,20410.8
2.9250199999999997e-6,19666.8
3.0291999999999997e-6,18851.3
3.1372599999999998e-6,18140.7
3.249e-6,17519.100000000002
3.3884599999999996e-6,16868.8
3.53391e-6,16307.199999999999
3.7115999999999998e-6,15737.9
3.92553e-6,15182.4
4.1518e-6,14708.4
4.42186e-6,14253.800000000001
4.7426999999999995e-6,13829.1
5.08683e-6,13478.4
5.45593e-6,13200.400000000001
5.81111e-6,13021.0
6.146049999999999e-6,12936.9
6.254679999999999e-6,12930.1
6.523159999999999e-6,12969.3
6.75584e-6,13083.499999999998
6.94781e-6,13255.699999999999
7.09518e-6,13453.699999999999
7.246039999999999e-6,13737.900000000001
7.34827e-6,13991.6
7.451939999999999e-6,14314.800000000001
7.5570700000000005e-6,14729.300000000001
7.63685e-6,15118.6
7.71737e-6,15594.699999999999
7.79903e-6,16185.7
7.85385e-6,16658.3
7.909059999999999e-6,17209.1
7.96466e-6,17856.6
8.02064e-6,18625.0
8.062829999999999e-6,19297.2
8.10541e-6,20073.1
8.14799e-6,20965.600000000002
8.190979999999999e-6,22009.0
8.234159999999999e-6,23232.4
8.26295e-6,24165.0
8.29194e-6,25215.800000000003
8.32114e-6,26405.6
8.350329999999999e-6,27749.600000000002
8.37952e-6,29275.000000000004
8.408929999999999e-6,31028.5
8.43113e-6,32523.399999999998
8.45333e-6,34190.200000000004
8.47554e-6,36056.0
8.49774e-6,38153.2
8.52005e-6,40532.6
8.54257e-6,43260.50000000001
8.55758e-6,45291.3
8.5726e-6,47517.6
8.58761e-6,49965.299999999996
8.60262e-6,52665.2
8.617629999999999e-6,55653.4
8.63264e-6,58972.4
8.64855e-6,62907.1
8.66446e-6,67343.40000000001
8.675069999999999e-6,70622.9
8.68567e-6,74195.90000000001
8.696279999999999e-6,78098.8
8.70688e-6,82373.9
8.71749e-6,87070.5
8.72671e-6,91542.8
8.735939999999998e-6,96422.1
8.74516e-6,101760.0
8.754379999999999e-6,107616.0
8.76361e-6,114062.0
8.77283e-6,121181.0
8.782059999999999e-6,129071.0
8.79128e-6,137851.0
8.7982e-6,145105.0
8.80512e-6,153010.0
8.81203e-6,161648.0
8.818949999999998e-6,171116.0
8.82587e-6,181523.0
8.832789999999999e-6,193002.0
8.83971e-6,205707.0
8.846619999999999e-6,219817.99999999997
8.853199999999999e-6,234720.0
8.859769999999999e-6,251298.99999999997
8.86634e-6,269806.0
8.872909999999998e-6,290532.0
8.87729e-6,305748.0
8.881679999999999e-6,322214.0
8.886290000000001e-6,341032.0
8.8909e-6,361529.0
8.895509999999999e-6,383878.0
8.90012e-6,408266.0
8.90474e-6,434893.0
8.90935e-6,463974.0
8.913959999999999e-6,495735.0
8.918570000000001e-6,530413.0
8.92318e-6,568250.0
8.9278e-6,609493.0
8.93241e-6,654388.0
8.93702e-6,703170.0
8.94163e-6,756064.0
8.946239999999999e-6,813266.9999999999
8.950850000000001e-6,874949.9999999999
8.955469999999999e-6,941236.0
8.96008e-6,1.0122e6
8.964689999999998e-6,1.08785e6
8.9693e-6,1.16812e6
8.976219999999999e-6,1.29683e6
8.98314e-6,1.43465e6
8.99236e-6,1.62998e6
9.01542e-6,2.13999e6
9.024649999999998e-6,2.33194e6
9.03134e-6,2.45864e6
9.037559999999999e-6,2.5636e6
9.043789999999999e-6,2.6532e6
9.05047e-6,2.72957e6
9.05509e-6,2.76898e6
9.059699999999999e-6,2.79682e6
9.066019999999999e-6,2.81544e6
9.067909999999999e-6,2.81654e6
9.07307e-6,2.80902e6
9.07953e-6,2.77822e6
9.08414e-6,2.74217e6
9.089679999999999e-6,2.68439e6
9.09613e-6,2.59863e6
9.10167e-6,2.51125e6
9.10858e-6,2.387e6
9.115500000000001e-6,2.24969e6
9.12703e-6,2.00271e6
9.14318e-6,1.64793e6
9.152399999999999e-6,1.45404e6
9.159319999999999e-6,1.31701e6
9.16624e-6,1.18883e6
9.170849999999999e-6,1.10878e6
9.17546e-6,1.0332399999999999e6
9.18007e-6,962289.0
9.184679999999999e-6,895922.0
9.189299999999999e-6,834075.0
9.193910000000001e-6,776633.0
9.19852e-6,723436.0
9.203129999999999e-6,674298.0
9.20774e-6,629003.0
9.21236e-6,587325.0
9.21697e-6,549028.0
9.221579999999999e-6,513874.00000000006
9.226190000000001e-6,481626.0
9.2308e-6,452053.99999999994
9.23542e-6,424937.0
9.24003e-6,400066.0
9.24464e-6,377242.0
9.2504e-6,351314.0
9.25559e-6,330197.0
9.26078e-6,310956.0
9.265969999999999e-6,293395.0
9.27116e-6,277339.0
9.27785e-6,258611.0
9.2843e-6,242377.00000000003
9.29076e-6,227726.0
9.29722e-6,214464.0
9.30367e-6,202420.0
9.310129999999998e-6,191449.0
9.31659e-6,181426.0
9.32304e-6,172243.0
9.33088e-6,162089.0
9.34011e-6,151363.0
9.349329999999999e-6,141774.0
9.358560000000001e-6,133163.0
9.367779999999999e-6,125399.0
9.377e-6,118371.0
9.386229999999999e-6,111988.0
9.39545e-6,106171.0
9.40583e-6,100222.00000000001
9.41736e-6,94257.6
9.42889e-6,88884.1
9.44042e-6,84024.90000000001
9.45195e-6,79615.40000000001
9.46348e-6,75601.0
9.475009999999999e-6,71935.2
9.486539999999999e-6,68578.2
9.499219999999998e-6,65201.5
9.51306e-6,61851.3
9.52689e-6,58807.200000000004
9.540729999999999e-6,56032.6
9.55457e-6,53496.1
9.57532e-6,50079.799999999996
9.596069999999999e-6,47063.6
9.611459999999998e-6,45049.200000000004
9.628389999999998e-6,43022.200000000004
9.6538e-6,40306.7
9.679199999999999e-6,37924.2
9.704599999999999e-6,35822.2
9.730009999999999e-6,33957.799999999996
9.755649999999999e-6,32280.8
9.781409999999998e-6,30773.7
9.80717e-6,29420.1
9.841519999999999e-6,27819.3
9.875859999999999e-6,26416.1
9.9107e-6,25162.399999999998
9.945529999999999e-6,24052.8
9.980359999999999e-6,23065.600000000002
1.00152e-5,22183.199999999997
1.0068200000000001e-5,21009.5
1.01212e-5,20004.0
1.01744e-5,19131.6
1.0228100000000001e-5,18366.100000000002
1.02819e-5,17696.8
1.0336100000000001e-5,17102.6
1.0408800000000001e-5,16411.0
1.04819e-5,15813.3
1.0555600000000001e-5,15293.4
1.06672e-5,14630.300000000001
1.07798e-5,14079.0
1.0893400000000001e-5,13614.599999999999
1.1008700000000002e-5,13216.8
1.1125100000000001e-5,12874.099999999999
1.1282000000000001e-5,12485.4
1.1441200000000002e-5,12156.800000000001
1.1683900000000002e-5,11748.6
1.1932300000000001e-5,11415.1
1.21854e-5,11137.4
1.2531600000000002e-5,10828.7
1.2978700000000002e-5,10512.699999999999
1.3535800000000002e-5,10202.9
1.4215700000000002e-5,9903.59
1.5141100000000001e-5,9580.94
1.6353500000000002e-5,9247.03
1.7663800000000002e-5,8960.99
1.88128e-5,8767.2
1.97587e-5,8661.66
2.03502e-5,8637.61
2.07829e-5,8654.45
2.12237e-5,8719.939999999999
2.15231e-5,8807.449999999999
2.1826800000000003e-5,8951.029999999999
2.20577e-5,9114.55
2.2212800000000002e-5,9261.44
2.23689e-5,9449.220000000001
2.25262e-5,9692.0
2.26449e-5,9922.84
2.27637e-5,10206.4
2.28841e-5,10563.800000000001
2.2964400000000003e-5,10851.699999999999
2.30447e-5,11189.6
2.31256e-5,11591.9
2.3207000000000003e-5,12075.7
2.3268e-5,12502.599999999999
2.3329100000000003e-5,12996.6
2.3390200000000002e-5,13572.3
2.3439100000000004e-5,14105.8
2.3482e-5,14636.6
2.3524900000000002e-5,15237.6
2.35678e-5,15921.6
2.36107e-5,16704.5
2.36535e-5,17604.4
2.3696200000000002e-5,18643.5
2.37246e-5,19431.4
2.3753000000000004e-5,20309.2
2.3781400000000002e-5,21291.3
2.3809800000000004e-5,22395.7
