E(MeV),xs(mb)
8.643549999999999e-11,96958.09999999999
8.922119999999998e-11,95495.09999999999
9.209619999999999e-11,94056.0
9.506439999999999e-11,92640.1
9.81277e-11,91247.5
1.01291e-10,89877.1
1.04554e-10,88529.7
1.07924e-10,87203.59999999999
1.11402e-10,85899.8
1.1499200000000001e-10,84616.6
1.1869700000000001e-10,83355.0
1.22523e-10,82113.5
1.26471e-10,80892.70000000001
1.30547e-10,79691.5
1.34754e-10,78510.40000000001
1.3909700000000002e-10,77348.2
1.43579e-10,76205.4
1.48207e-10,75081.0
1.52982e-10,73975.5
1.57913e-10,72887.7
1.6300100000000001e-10,71818.09999999999
1.68254e-10,70765.8
1.73676e-10,69731.1
1.79274e-10,68713.1
1.8505000000000002e-10,67712.2
1.91014e-10,66727.4
1.97169e-10,65759.2
2.03524e-10,64806.600000000006
2.1008200000000003e-10,63869.99999999999
2.17311e-10,62887.8
2.24789e-10,61922.9
2.32524e-10,60975.0
2.40526e-10,60043.7
2.4880300000000004e-10,59128.9
2.57364e-10,58230.1
2.6622e-10,57347.1
2.7538100000000004e-10,56479.7
2.84857e-10,55627.6
2.9466000000000005e-10,54790.5
3.04799e-10,53968.100000000006
3.1528800000000004e-10,53160.2
3.26137e-10,52366.5
3.3736e-10,51586.8
3.4896900000000003e-10,50820.8
3.60977e-10,50068.200000000004
3.73399e-10,49329.0
3.86248e-10,48602.7
3.99539e-10,47889.2
4.13288e-10,47188.299999999996
4.2751e-10,46499.6
4.42221e-10,45823.1
4.57438e-10,45158.5
4.73179e-10,44505.5
4.89462e-10,43864.0
5.063049999999999e-10,43233.7
5.23727e-10,42614.5
5.41749e-10,42006.2
5.60392e-10,41408.5
5.796750000000001e-10,40821.2
5.99623e-10,40244.299999999996
6.202560000000001e-10,39677.4
6.416e-10,39120.5
6.63678e-10,38573.200000000004
6.865160000000001e-10,38035.6
7.1014e-10,37507.299999999996
7.34577e-10,36988.2
7.598550000000001e-10,36478.2
7.86002e-10,35977.1
8.14773e-10,35454.1
8.44592e-10,34941.0
8.75507e-10,34437.2
9.07549e-10,33942.8
9.40768e-10,33457.4
9.75198e-10,32981.0
1.0108900000000002e-9,32513.399999999998
1.04789e-9,32054.5
1.08625e-9,31603.9
1.126e-9,31161.699999999997
1.16722e-9,30727.5
1.20994e-9,30301.399999999998
1.25422e-9,29883.0
1.3001300000000001e-9,29472.399999999998
1.34771e-9,29069.3
1.3970400000000002e-9,28673.600000000002
1.44817e-9,28285.100000000002
1.5011699999999999e-9,27903.8
1.55612e-9,27529.4
1.61307e-9,27162.0
1.6721200000000002e-9,26801.2
1.73331e-9,26447.0
1.7967600000000001e-9,26099.3
1.86252e-9,25757.9
1.9347700000000003e-9,25403.3
2.0098300000000003e-9,25055.5
2.0878100000000005e-9,24714.399999999998
2.1688e-9,24379.9
2.2529400000000003e-9,24051.9
2.3403400000000002e-9,23730.1
2.4311400000000004e-9,23414.600000000002
2.5254500000000002e-9,23105.2
2.62343e-9,22801.7
2.7252e-9,22504.1
2.8309300000000003e-9,22212.2
2.9407500000000002e-9,21925.9
3.05484e-9,21645.1
3.1733500000000004e-9,21369.8
3.2964600000000004e-9,21099.7
3.42435e-9,20834.800000000003
3.5572e-9,20574.9
3.70303e-9,20306.1
3.85482e-9,20042.7
4.01286e-9,19784.600000000002
4.17735e-9,19531.8
4.34861e-9,19284.0
4.526860000000001e-9,19041.3
4.71245e-9,18803.5
4.90562e-9,18570.5
5.10673e-9,18342.2
5.31606e-9,18118.5
5.534e-9,17899.3
5.76085e-9,17684.6
5.9970200000000005e-9,17474.2
6.256080000000001e-9,17257.3
6.52632e-9,17045.0
6.80824e-9,16837.2
7.1023400000000005e-9,16633.8
7.40914e-9,16434.7
7.7292e-9,16239.8
8.06308e-9,16049.1
8.411390000000002e-9,15862.400000000001
8.77474e-9,15679.6
9.15378e-9,15500.7
9.569390000000001e-9,15317.0
1.00039e-8,15137.300000000001
1.0458099999999999e-8,14961.599999999999
1.0933e-8,14789.8
1.1429400000000001e-8,14621.900000000001
1.1948399999999999e-8,14457.7
1.24909e-8,14297.1
1.3058099999999999e-8,14140.1
1.36799e-8,13979.3
1.43313e-8,13822.300000000001
1.50137e-8,13668.800000000001
1.5728700000000002e-8,13519.000000000002
1.64776e-8,13372.599999999999
1.72623e-8,13229.599999999999
1.80843e-8,13089.900000000001
1.89454e-8,12953.5
1.98896e-8,12814.300000000001
2.0880800000000003e-8,12678.400000000001
2.1921400000000003e-8,12545.800000000001
2.30139e-8,12416.400000000001
2.41608e-8,12290.2
2.52522e-8,12178.199999999999
2.5299999999999998e-8,12173.400000000001
2.6617099999999998e-8,12047.9
2.80027e-8,11925.5
2.94605e-8,11806.300000000001
3.09942e-8,11690.1
3.26077e-8,11576.699999999999
3.43778e-8,11461.699999999999
3.6244000000000003e-8,11349.7
3.8211599999999997e-8,11240.699999999999
4.0285799999999997e-8,11134.5
4.24728e-8,11031.0
4.4873300000000004e-8,10926.3
4.74094e-8,10824.5
5.008880000000001e-8,10725.499999999998
5.2919700000000004e-8,10629.1
5.60287e-8,10531.8
5.93208e-8,10437.300000000001
6.280590000000001e-8,10345.5
6.66367e-8,10253.000000000002
7.07012e-8,10163.199999999999
7.50136e-8,10076.099999999999
7.9589e-8,9991.42
8.46224e-8,9906.380000000001
8.99737e-8,9823.92
9.566390000000001e-8,9743.96
1.01929e-7,9663.79
1.0860399999999998e-7,9586.14
1.15717e-7,9510.93
1.23556e-7,9435.73
1.31927e-7,9362.93
1.4116299999999998e-7,9290.22
1.51045e-7,9219.93
1.61961e-7,9149.900000000001
1.73666e-7,9082.28
1.86217e-7,9016.98
2.0009800000000002e-7,8952.05
2.15014e-7,8889.41
2.31531e-7,8827.25
2.49315e-7,8767.390000000001
2.69035e-7,8708.05
2.90929e-7,8649.34
3.1460400000000003e-7,8592.890000000001
3.4092699999999994e-7,8537.16
3.70234e-7,8482.24
4.02059e-7,8429.529999999999
4.37546e-7,8377.67
4.77173e-7,8326.72
5.214889999999999e-7,8276.8
5.69921e-7,8228.98
6.24169e-7,8182.14
6.850279999999999e-7,8136.34
7.534139999999999e-7,8091.620000000001
8.3038e-7,8048.0
9.17143e-7,8005.52
1.01367e-6,7964.8
1.15794e-6,7913.56
1.41879e-6,7841.400000000001
1.91744e-6,7746.25
2.83845e-6,7639.79
4.41313e-6,7538.2
7.20605e-6,7440.29
1.27087e-5,7333.67
2.54263e-5,7182.2
6.63816e-5,6767.85
8.839040000000001e-5,6498.71
0.000106348,6232.62
0.00011492800000000001,6099.71
0.00011578599999999999,6095.33
0.00011658299999999999,6106.26
0.000117135,6142.7
0.00011742900000000002,6192.52
0.000117613,6250.47
0.000117735,6311.14
0.000117858,6401.74
0.00011795000000000001,6499.73
0.000118042,6634.45
0.00011813400000000002,6815.97
0.00011822600000000002,7048.24
0.000118403,7573.62
0.000118458,7715.57
0.00011852000000000001,7832.92
0.000118566,7883.36
0.00011860500000000001,7897.0599999999995
0.000118661,7868.400000000001
0.00011871400000000002,7792.29
0.000118766,7676.820000000001
0.00011886300000000002,7403.139999999999
0.00011898500000000001,7035.68
0.00011907700000000001,6800.45
0.000119169,6615.68
0.000119261,6477.490000000001
0.00011935300000000001,6375.93
0.000119476,6280.52
0.00011966000000000002,6189.87
0.00011991700000000001,6117.4
0.000120322,6057.87
0.00012099599999999999,6009.38
0.000122528,5955.69
0.00015371999999999999,5270.46
0.000159196,5176.47
0.00016346900000000002,5135.64
0.0001648,5132.43
0.00016773000000000002,5149.7
0.00016986000000000003,5190.15
0.000171991,5263.71
0.00017358800000000002,5348.410000000001
0.000175186,5463.99
0.000176252,5563.73
0.00017771600000000002,5738.12
0.000178915,5915.45
0.000180113,6137.38
0.000180912,6313.53
0.000181711,6516.3
0.00018251,6749.7699999999995
0.00018330900000000002,7018.88
0.00018410800000000002,7329.44
0.000184907,7688.49
0.000185706,8104.4
0.00018630500000000003,8459.699999999999
0.00018690400000000003,8857.82
0.000187503,9304.77
0.000188103,9807.48
0.000188702,10374.099999999999
0.000189301,11014.3
0.0001899,11738.699999999999
0.00019030000000000002,12272.0
0.000190699,12856.7
0.000191099,13495.699999999999
0.000191498,14194.599999999999
0.000191898,14960.1
0.00019229700000000002,15800.199999999999
0.000192696,16723.7
0.00019309600000000002,17741.2
0.00019350900000000002,18904.9
0.000193935,20237.8
0.00019425400000000001,21338.1
0.000194574,22537.1
0.000194894,23844.6
0.000195213,25272.600000000002
0.000195533,26835.399999999998
0.00019585200000000002,28549.000000000004
0.000196172,30432.3
0.000196491,32506.7
0.00019681100000000002,34797.2
0.000197131,37332.9
0.00019745,40147.8
0.00019777,43281.9
0.000198089,46782.399999999994
0.000198302,49346.9
0.00019859500000000003,53215.0
0.00019887500000000002,57325.0
0.000199155,61903.1
0.000199341,65249.4
0.00019952700000000002,68858.7
0.000199714,72757.8
0.0001999,76977.3
0.00020014,82927.70000000001
0.00020038,89542.2
0.00020061900000000003,96917.8
0.000200779,102322.0
0.000200939,108166.99999999999
0.00020109900000000002,114497.0
0.000201244,120740.0
0.000201442,130003.0
0.00020164,140299.0
0.00020183800000000003,151769.0
0.00020197,160153.0
0.000202101,169201.0
0.00020223300000000004,178986.0
0.00020240300000000003,192806.0
0.000202573,208178.00000000003
0.000202743,225328.99999999997
0.000202856,237880.0
0.000202969,251431.0
0.000203082,266088.0
0.00020318700000000002,280710.0
0.00020333000000000002,302733.0
0.00020347400000000004,327254.0
0.00020357,345168.0
0.000203666,364481.0
0.00020376200000000002,385336.0
0.000203858,407890.99999999994
0.00020394800000000002,430916.00000000006
0.00020407600000000003,466608.99999999994
0.000204161,492718.0
0.00020424699999999998,520892.99999999994
0.00020433200000000002,551343.0
0.000204417,584299.0
0.00020450200000000001,620025.0
0.000204587,658811.0
0.00020466199999999999,695518.0
0.000204737,735063.0
0.000204811,777719.0
0.000204886,823781.0
0.00020496,873581.0000000001
0.000205035,927480.0000000001
0.000205109,985875.0
0.000205184,1.0492e6
0.000205272,1.13081e6
0.00020536,1.22076e6
0.000205448,1.31999e6
0.000205535,1.42948e6
0.000205623,1.55031e6
0.00020571100000000002,1.68354e6
0.00020579900000000003,1.83021e6
0.00020588700000000003,1.99122e6
0.00020597500000000003,2.16725e6
0.00020606300000000004,2.35857e6
0.000206152,2.56814e6
0.000206244,2.799e6
0.000206366,3.12624e6
0.00020661100000000002,3.80438e6
0.00020671800000000002,4.08059e6
0.000206798,4.2671e6
0.000206878,4.42831e6
0.00020695800000000003,4.55779e6
0.000207037,4.65005e6
0.000207097,4.69223e6
0.000207165,4.71101e6
0.00020723699999999998,4.69642e6
0.00020730900000000003,4.64736e6
0.000207381,4.566e6
0.00020745300000000002,4.45562e6
0.00020752500000000002,4.32034e6
0.00020761500000000002,4.12181e6
0.00020768200000000002,3.96099e6
0.000207848,3.52985e6
0.00020801500000000003,3.09488e6
0.000208145,2.77281e6
0.000208241,2.55272e6
0.000208337,2.34858e6
0.000208433,2.16095e6
0.00020852900000000002,1.98963e6
0.00020862500000000002,1.83391e6
0.00020872099999999998,1.69279e6
0.000208816,1.56512e6
0.000208912,1.4497e6
0.000209008,1.34537e6
0.00020910400000000002,1.25099e6
0.00020918899999999998,1.17462e6
0.00020927400000000002,1.10464e6
0.00020936,1.0404199999999999e6
0.00020944500000000003,981422.0000000001
0.00020953,927142.0000000001
0.00020961500000000002,877130.0
0.00020970100000000002,830982.0
0.000209786,788336.0
0.000209882,744138.0
0.00020997800000000001,703550.0
0.00021007300000000002,666204.0
0.000210169,631780.0
0.00021026500000000003,599990.0
0.000210409,556698.0
0.000210553,518032.0
0.00021065900000000003,492001.00000000006
0.000210819,456602.99999999994
0.000210979,425032.00000000006
0.00021113900000000003,396768.0
0.000211298,371376.0
0.00021140500000000004,355857.0
0.000211565,334445.0
0.00021172499999999998,315007.0
0.00021188400000000002,297303.0
0.000212044,281146.0
0.00021220400000000002,266379.0
0.00021236400000000002,252849.0
0.000212524,240418.00000000003
0.00021268300000000002,228962.00000000003
0.00021289600000000002,215024.00000000003
0.000213109,202428.0
0.00021332200000000003,191010.0
0.000213536,180630.0
0.00021374900000000003,171167.0
0.000213962,162513.0
0.00021417500000000002,154577.0
0.00021438799999999998,147278.0
0.000214655,138915.0
0.00021492300000000003,131344.0
0.00021519,124469.99999999999
0.00021545800000000002,118207.0
0.000215741,112166.00000000001
0.00021608100000000002,105649.0
0.00021642100000000003,99875.6
0.00021695600000000003,91739.3
0.00021728200000000004,87184.3
0.000217622,82908.9
0.00021801900000000001,78437.59999999999
0.00021851600000000003,73453.8
0.000219013,69043.09999999999
0.000219345,66372.6
0.000219826,62829.9
0.000220308,59638.799999999996
0.00022079,56754.4
0.00022127100000000002,54133.5
0.000221909,51017.9
0.000222546,48248.5
0.00022318400000000002,45783.899999999994
0.00022382100000000002,43562.1
0.00022445800000000003,41556.6
0.00022509600000000001,39740.799999999996
0.00022594599999999998,37573.6
0.000226796,35654.1
0.00022764600000000002,33944.299999999996
0.000228496,32413.4
0.00022934500000000002,31036.100000000002
0.00023062,29213.7
0.00023189500000000003,27634.4
0.00023317000000000002,26254.8
0.00023430300000000002,25168.6
0.000235437,24194.300000000003
0.00023713600000000001,22908.7
0.00023841100000000003,22063.7
0.00023982800000000004,21222.1
0.00024166900000000002,20253.7
0.000242803,19721.3
0.000245069,18775.6
0.000247336,17962.100000000002
0.000249602,17255.7
0.000251868,16637.0
0.000255268,15841.7
0.000258668,15172.8
0.000262634,14516.500000000002
0.000266511,13974.800000000001
0.000270279,13523.300000000001
0.000275236,13018.9
0.000280743,12547.3
0.000287352,12078.800000000001
0.000295063,11630.7
0.000303875,11212.5
0.000314494,10802.8
0.00032700700000000004,10407.0
0.000345143,9930.730000000001
0.00037142100000000003,9287.02
0.00037449900000000003,9253.52
0.00037639300000000004,9283.369999999999
0.000377576,9348.49
0.000378464,9441.179999999998
0.000379269,9579.15
0.000379778,9706.58
0.00038028700000000004,9878.91
0.00038079600000000003,10114.5
0.000381139,10322.800000000001
0.00038148300000000006,10584.1
0.00038182600000000004,10915.0
0.000382083,11223.0
0.00038228700000000003,11513.500000000002
0.000382524,11914.0
0.000382761,12399.6
0.00038293800000000004,12833.5
0.000383116,13341.300000000001
0.000383294,13939.2
0.00038347100000000003,14648.5
0.00038358900000000004,15196.300000000001
0.000383708,15815.699999999999
0.00038382600000000003,16518.9
0.000383945,17320.899999999998
0.000384063,18239.9
0.00038418400000000003,19321.600000000002
0.000384264,20138.2
0.000384345,21043.8
0.00038442500000000003,22051.1
0.000384506,23175.500000000004
0.000384586,24434.999999999996
0.000384667,25851.199999999997
0.00038473600000000005,27227.100000000002
0.000384796,28515.8
0.00038485500000000003,29932.2
0.000384914,31493.2
0.00038497300000000004,33218.299999999996
0.000385032,35130.2
0.000385092,37255.5
0.000385151,39625.5
0.00038520400000000005,41997.799999999996
0.00038525100000000003,44323.0
0.000385299,46877.700000000004
0.000385346,49690.700000000004
0.00038539300000000004,52794.2
0.00038544100000000004,56225.1
0.000385488,60024.49999999999
0.000385535,64238.9
0.00038557800000000003,68429.09999999999
0.00038561600000000003,72504.09999999999
0.000385654,76941.1
0.00038569200000000003,81773.0
0.00038573000000000004,87034.2
0.000385767,92760.09999999999
0.000385805,98986.5
0.000385843,105749.0
0.00038587600000000006,112132.00000000001
0.00038591900000000003,121013.0
0.000385962,130688.0
0.000386004,141184.0
0.000386047,152515.0
0.000386089,164678.0
0.000386137,179139.0
0.00038618400000000003,194525.0
0.000386255,219075.0
0.000386445,288086.0
0.00038649800000000004,306510.0
0.000386557,325324.0
0.00038660100000000003,337857.0
0.00038664600000000004,348706.0
0.00038668999999999997,357607.0
0.000386731,363881.0
0.00038677000000000004,368038.0
0.000386816,370521.0
0.00038683900000000004,370756.0
0.000386887,369106.0
0.000386935,364642.0
0.000386985,357114.0
0.000387037,346685.0
0.000387088,333886.0
0.00038714,319159.0
0.00038719100000000005,302979.0
0.00038728300000000004,272231.0
0.00038739600000000003,233212.99999999997
0.00038747,209187.0
0.000387536,188936.0
0.000387586,174833.0
0.000387635,161733.0
0.000387685,149656.0
0.000387718,142169.0
0.000387761,133190.0
0.000387803,124911.0
0.000387846,117296.0
0.00038788900000000004,110305.00000000001
0.000387931,103892.99999999999
0.000387974,98017.8
0.00038801600000000003,92634.2
0.00038805900000000006,87700.5
0.00038810600000000004,82697.2
0.00038815400000000004,78148.7
0.000388201,74007.8
0.00038824800000000005,70232.09999999999
0.00038829600000000005,66783.0
0.00038834300000000003,63626.4
0.000388414,59374.1
0.000388467,56518.100000000006
0.000388527,53636.5
0.000388586,51025.4
0.000388645,48652.4
0.000388704,46489.3
0.000388793,43586.600000000006
0.000388882,41034.9
0.000388952,39237.9
0.00038903200000000004,37365.0
0.000389113,35677.3
0.000389193,34150.6
0.000389314,32119.100000000002
0.00038943500000000004,30349.300000000003
0.00038955500000000003,28796.9
0.000389674,27452.3
0.000389792,26256.499999999996
0.00038991,25187.7
0.000390029,24228.100000000002
0.00039020600000000004,22961.999999999996
0.000390384,21869.0
0.000390561,20918.100000000002
0.00039073900000000003,20084.8
0.000390976,19124.3
0.000391212,18303.7
0.000391449,17596.4
0.000391707,16932.0
0.000391964,16356.800000000001
0.00039230700000000005,15701.300000000001
0.000392651,15147.0
0.00039307700000000003,14570.0
0.000393331,14273.1
0.00039384,13762.9
0.00039434900000000006,13341.099999999999
0.00039485800000000005,12987.699999999999
0.00039544000000000005,12648.900000000001
0.000396311,12238.7
0.00039718300000000006,11913.6
0.00039810400000000004,11637.4
0.000399024,11411.1
0.00040022200000000005,11172.4
0.000401973,10902.099999999999
0.000404293,10639.0
0.00040692100000000003,10421.199999999999
0.000410642,10199.5
0.00041539200000000005,10000.199999999999
0.000421937,9809.5
0.000427055,9711.01
0.000427863,9707.09
0.00042896000000000004,9739.81
0.00042940500000000005,9808.550000000001
0.000429627,9888.79
0.000429829,10019.1
0.000430031,10230.2
0.00043042,10791.800000000001
0.00043052400000000005,10907.500000000002
0.0004306320000000001,10974.1
0.000430687,10983.400000000001
0.00043079,10952.800000000001
0.000430906,10850.699999999999
0.000431108,10565.599999999999
0.00043131000000000007,10261.3
0.00043151200000000005,10026.0
0.00043171400000000003,9874.21
0.00043198400000000006,9762.01
0.000432442,9677.15
0.00043325,9619.210000000001
0.000436145,9545.61
0.00044954500000000003,9368.24
0.00047122500000000003,9166.18
0.000505481,8932.97
0.000592852,8465.730000000001
0.000608183,8344.66
0.000618914,8208.43
0.000623322,8159.25
0.000624663,8177.61
0.000625693,8235.66
0.000626312,8311.0
0.000626867,8428.98
0.0006272840000000001,8570.79
0.0006276150000000001,8736.0
0.0006279020000000001,8937.54
0.000628094,9114.65
0.000628285,9338.82
0.000628477,9626.390000000001
0.000628621,9897.63
0.000628764,10232.000000000002
0.00062886,10499.400000000001
0.000628989,10929.1
0.0006290860000000001,11325.099999999999
0.000629184,11796.800000000001
0.000629282,12363.800000000001
0.000629347,12807.4
0.0006294120000000001,13314.699999999999
0.000629477,13897.699999999999
0.0006295490000000001,14645.900000000001
0.000629597,15217.300000000001
0.0006296450000000001,15856.300000000001
0.000629693,16572.4
0.0006297410000000001,17376.5
0.000629789,18280.8
0.0006298370000000001,19298.7
0.00062988,20324.300000000003
0.000629918,21332.8
0.000629956,22441.8
0.0006299950000000001,23660.199999999997
0.000630033,24997.5
0.000630071,26463.199999999997
0.00063011,28066.8
0.000630148,29817.2
0.0006301840000000001,31623.899999999998
0.0006302190000000001,33470.6
0.000630253,35453.5
0.0006303050000000001,38690.4
0.000630357,42247.2
0.0006304090000000001,46120.700000000004
0.0006304430000000001,48872.9
0.000630497,53405.3
0.00063055,58207.6
0.000630631,65791.7
0.000630784,80575.7
0.000630846,86257.90000000001
0.000630907,91324.79999999999
0.000630967,95785.90000000001
0.000631026,99378.8
0.0006310830000000001,102094.0
0.000631122,103408.00000000001
0.000631162,104340.00000000001
0.000631212,104817.99999999999
0.00063122,104824.99999999999
0.00063126,104573.0
0.000631309,103651.0
0.000631352,102247.0
0.000631408,99751.0
0.000631464,96540.5
0.0006315190000000001,92726.90000000001
0.000631574,88511.0
0.000631654,81712.7
0.000631831,66054.0
0.000631917,58770.2
0.0006319860000000001,53363.3
0.000632038,49604.0
0.000632095,45747.7
0.000632153,42237.1
0.00063221,39068.4
0.0006322669999999999,36228.2
0.000632325,33696.5
0.0006323820000000001,31448.999999999996
0.0006324400000000001,29459.300000000003
0.0006324970000000001,27700.6
0.000632555,26146.5
0.0006326120000000001,24772.5
0.0006326760000000001,23432.6
0.000632727,22484.600000000002
0.000632803,21233.399999999998
0.000632879,20155.5
0.000632955,19221.2
0.0006330320000000001,18406.3
0.0006331030000000001,17737.6
0.0006331940000000001,16985.2
0.000633285,16331.800000000001
0.0006333760000000001,15760.099999999999
0.000633512,15026.6
0.000633649,14411.7
0.0006337850000000001,13890.1
0.0006339290000000001,13421.199999999999
0.000634073,13018.5
0.000634264,12563.3
0.000634456,12182.0
0.000634648,11858.699999999999
0.0006349350000000001,11457.699999999999
0.0006352220000000001,11133.2
0.000635496,10878.2
0.0006358500000000001,10605.6
0.000636382,10286.699999999999
0.000636976,10018.6
0.0006376940000000001,9776.17
0.000638413,9593.39
0.000639132,9451.119999999999
0.0006400900000000001,9304.47
0.0006412880000000001,9167.550000000001
0.0006434440000000001,8998.27
0.000645743,8879.22
0.000649576,8751.33
0.0006557080000000001,8629.97
0.00066644,8509.130000000001
0.000687492,8370.49
0.0007248420000000001,8193.65
0.00072532,8193.98
0.0007666600000000001,7969.24
0.000788127,7806.38
0.000788478,7806.62
0.000802685,7629.95
0.000811859,7471.93
0.0008190770000000001,7304.820000000001
0.0008256919999999999,7139.14
0.000827797,7117.18
0.0008293010000000001,7139.910000000001
0.000830429,7201.06
0.0008310980000000001,7267.99
0.000831684,7354.94
0.00083227,7479.18
0.00083271,7606.150000000001
0.0008331500000000001,7772.02
0.0008335110000000001,7945.839999999999
0.000833872,8163.959999999999
0.0008342330000000001,8439.67
0.000834503,8694.800000000001
0.0008347440000000001,8965.12
0.0008349690000000001,9263.99
0.0008351950000000001,9616.300000000001
0.0008354200000000001,10033.9
0.0008356460000000001,10531.8
0.0008357960000000001,10917.9
0.0008359320000000001,11309.199999999999
0.0008360670000000001,11748.5
0.000836202,12243.2
0.000836338,12802.199999999999
0.000836473,13436.2
0.0008366080000000001,14158.3
0.000836744,14984.3
0.000836845,15683.5
0.0008369270000000001,16305.5
0.000837023,17110.1
0.0008371190000000001,18005.8
0.000837216,19006.1
0.0008373120000000001,20127.100000000002
0.000837408,21387.999999999996
0.0008375040000000001,22811.8
0.0008375769999999999,24003.0
0.0008376490000000001,25315.2
0.000837712,26575.1
0.0008377750000000001,27952.2
0.000837838,29460.600000000002
0.0008379009999999999,31116.199999999997
0.0008379640000000001,32937.6
0.0008380280000000001,34945.6
0.000838091,37164.1
0.000838154,39620.4
0.000838208,41938.5
0.000838262,44475.7
0.0008383160000000001,47256.299999999996
0.00083837,50306.6
0.0008384250000000001,53655.9
0.0008384790000000002,57335.5
0.000838533,61379.200000000004
0.0008385870000000001,65822.90000000001
0.0008386290000000001,69579.7
0.0008386710000000001,73619.4
0.0008387130000000002,77960.2
0.000838755,82620.40000000001
0.000838797,87617.99999999999
0.0008388400000000001,92969.7
0.000838903,101696.00000000001
0.0008389570000000001,109871.99999999999
0.000839006,117950.0
0.0008390560000000001,126597.0
0.0008391220000000001,139010.0
0.000839188,152408.0
0.0008392490000000001,165391.0
0.000839339,186117.0
0.000839462,216179.0
0.000839627,257105.0
0.0008397309999999999,281132.0
0.0008398059999999999,296800.0
0.0008398820000000001,310416.0
0.0008399380000000001,318996.0
0.0008399940000000002,325980.0
0.0008400600000000001,331957.0
0.0008401270000000001,335385.0
0.000840181,336235.0
0.000840231,335441.0
0.0008402810000000001,333190.0
0.00084033,329533.0
0.000840399,322327.0
0.0008404640000000001,313314.0
0.00084053,302506.0
0.000840617,285849.0
0.0008407040000000001,267350.0
0.000840957,210270.0
0.000841035,193242.0
0.000841119,175877.0
0.000841203,159749.0
0.0008412660000000001,148548.0
0.000841329,138142.0
0.000841384,129856.0
0.000841438,122144.99999999999
0.0008414920000000001,114991.0
0.000841546,108369.0
0.0008416000000000001,102253.0
0.000841654,96611.9
0.000841708,91413.4
0.0008417630000000001,86625.8
0.000841823,81749.4
0.000841883,77298.90000000001
0.000841943,73234.6
0.0008420030000000001,69519.4
0.000842063,66118.9
0.000842123,63002.0
0.0008422140000000001,58797.2
0.0008422810000000001,55970.00000000001
0.000842356,53115.3
0.0008424320000000001,50527.0
0.000842507,48173.3
0.000842582,46026.8
0.000842695,43144.5
0.000842807,40608.4
0.0008429010000000001,38734.6
0.0008430120000000001,36723.9
0.000843123,34925.5
0.000843234,33309.5
0.000843346,31851.4
0.0008434570000000001,30530.6
0.0008436240000000001,28769.7
0.0008437350000000001,27722.2
0.0008438850000000001,26443.699999999997
0.000844036,25301.300000000003
0.000844186,24275.899999999998
0.000844412,22922.600000000002
0.0008446370000000001,21753.9
0.000844863,20736.2
0.000845088,19843.8
0.000845239,19308.1
0.000845539,18356.600000000002
0.0008458399999999999,17538.6
0.0008461410000000001,16829.4
0.0008464790000000001,16137.699999999999
0.000846818,15538.099999999999
0.000847269,14853.400000000001
0.00084772,14273.7
0.000848283,13665.400000000001
0.000848791,13204.7
0.000849298,12808.6
0.0008499750000000001,12360.599999999999
0.000850652,11984.8
0.000851403,11633.1
0.000852155,11335.900000000001
0.0008532830000000001,10967.9
0.000854486,10652.6
0.000855313,10470.8
0.000856967,10171.4
0.000858771,9915.58
0.000860575,9712.32
0.0008632820000000002,9475.82
