E(MeV),xs(mb)
3.6952000000000002e-9,27386.499999999996
3.8304600000000004e-9,27000.1
3.97064e-9,26620.8
4.1159800000000005e-9,26248.2
4.26662e-9,25882.399999999998
4.42279e-9,25523.2
4.584660000000001e-9,25170.499999999996
4.75247e-9,24824.1
4.92641e-9,24484.0
5.10673e-9,24150.0
5.2936300000000005e-9,23822.0
5.487390000000001e-9,23499.9
5.688220000000001e-9,23183.699999999997
5.89643e-9,22873.100000000002
6.112230000000001e-9,22568.100000000002
6.335950000000001e-9,22268.6
6.567840000000001e-9,21974.6
6.80824e-9,21685.699999999997
7.072370000000001e-9,21385.6
7.34674e-9,21091.199999999997
7.63176e-9,20802.399999999998
7.92783e-9,20519.0
8.235390000000001e-9,20241.1
8.554880000000001e-9,19968.399999999998
8.886770000000002e-9,19701.0
9.23153e-9,19438.6
9.589670000000001e-9,19181.2
9.9617e-9,18928.7
1.03482e-8,18681.0
1.07496e-8,18438.0
1.11667e-8,18199.7
1.1599900000000001e-8,17965.8
1.20499e-8,17736.4
1.25174e-8,17511.399999999998
1.3003e-8,17290.600000000002
1.3507400000000002e-8,17074.100000000002
1.40611e-8,16849.9
1.46376e-8,16630.2
1.52376e-8,16414.899999999998
1.58623e-8,16203.9
1.65125e-8,15997.2
1.71894e-8,15794.5
1.78941e-8,15595.9
1.86276e-8,15401.3
1.93912e-8,15210.6
2.01862e-8,15023.7
2.10136e-8,14840.500000000002
2.18751e-8,14661.0
2.27718e-8,14485.1
2.37054e-8,14312.7
2.47294e-8,14135.0
2.52522e-8,14048.5
2.5299999999999998e-8,14040.699999999999
2.6392899999999998e-8,13868.7
2.7533e-8,13700.300000000001
2.8722400000000002e-8,13535.4
2.99631e-8,13374.0
3.12574e-8,13215.9
3.26077e-8,13061.199999999999
3.40162e-8,12909.699999999999
3.54856e-8,12761.3
3.7097000000000005e-8,12608.900000000001
3.8781300000000005e-8,12459.9
4.0542299999999996e-8,12314.099999999999
4.2382999999999996e-8,12171.6
4.43075e-8,12032.099999999999
4.6319299999999996e-8,11895.800000000001
4.84225e-8,11762.4
5.06211e-8,11632.0
5.2919700000000004e-8,11504.5
5.5439600000000004e-8,11373.9
5.80796e-8,11246.300000000001
6.084520000000001e-8,11121.6
6.37426e-8,10999.8
6.67779e-8,10880.7
6.99578e-8,10764.400000000001
7.32891e-8,10650.699999999999
7.69413e-8,10534.699999999999
8.077600000000001e-8,10421.400000000001
8.480130000000001e-8,10310.900000000001
8.90277e-8,10202.9
9.34643e-8,10097.6
9.812239999999999e-8,9994.8
1.0301199999999998e-7,9894.460000000001
1.0837499999999999e-7,9792.33
1.1401699999999998e-7,9692.76
1.19952e-7,9595.63
1.26197e-7,9500.880000000001
1.32766e-7,9408.47
1.3997399999999998e-7,9314.640000000001
1.47572e-7,9223.23
1.55583e-7,9134.17
1.64029e-7,9047.41
1.72934e-7,8962.87
1.82707e-7,8877.24
1.93033e-7,8793.89
2.03943e-7,8712.76
2.1546899999999998e-7,8633.82
2.2812800000000002e-7,8554.07
2.4153199999999997e-7,8476.44
2.55722e-7,8400.92
2.7131999999999997e-7,8324.769999999999
2.87869e-7,8250.769999999999
3.0542699999999997e-7,8178.85
3.24057e-7,8108.930000000001
3.4455099999999997e-7,8038.57
3.6634e-7,7970.23
3.89508e-7,7903.85
4.15017e-7,7837.16
4.42197e-7,7772.46
4.7215299999999993e-7,7707.57
5.041409999999999e-7,7644.56
5.38293e-7,7583.41
5.75977e-7,7522.17
6.163e-7,7462.76
6.59445e-7,7405.11
7.071049999999999e-7,7347.42
7.58207e-7,7291.44
8.14725e-7,7235.48
8.754549999999999e-7,7181.19
9.42706e-7,7126.96
1.01367e-6,7075.280000000001
1.1102799999999999e-6,7012.4800000000005
1.2594799999999998e-6,6929.09
1.4797e-6,6827.6
1.8385199999999998e-6,6698.97
2.39922e-6,6551.3
3.1974799999999998e-6,6399.110000000001
4.3517400000000005e-6,6239.93
6.00623e-6,6070.97
8.406679999999999e-6,5883.05
1.1848900000000001e-5,5668.370000000001
1.6701500000000003e-5,5417.43
2.3376400000000002e-5,5121.540000000001
3.2948300000000004e-5,4745.83
5.4559100000000004e-5,3947.75
6.189080000000001e-5,3653.2
6.73181e-5,3412.2200000000003
7.170040000000001e-5,3196.18
7.530190000000001e-5,2998.91
7.85342e-5,2802.64
8.13356e-5,2614.87
8.423260000000002e-5,2401.95
8.78483e-5,2113.68
8.971610000000001e-5,1965.09
9.09818e-5,1873.96
9.19423e-5,1817.05
9.258860000000002e-5,1788.88
9.32261e-5,1773.0
9.354050000000001e-5,1770.89
9.403530000000001e-5,1777.8799999999999
9.43653e-5,1790.84
9.46952e-5,1812.06
9.50274e-5,1843.46
9.5362e-5,1887.28
9.56129e-5,1929.48
9.586390000000001e-5,1981.26
9.611480000000001e-5,2044.4399999999998
9.63724e-5,2122.8199999999997
9.663320000000001e-5,2218.6
9.68071e-5,2293.07
9.6977e-5,2375.13
9.7143e-5,2465.17
9.73133e-5,2568.9500000000003
9.750540000000001e-5,2701.6200000000003
9.770630000000001e-5,2860.3900000000003
9.78722e-5,3009.1899999999996
9.802940000000001e-5,3166.82
9.81866e-5,3342.6800000000003
9.83395e-5,3533.28
9.84705e-5,3713.86
9.862330000000002e-5,3947.0
9.87543e-5,4168.31
9.888530000000001e-5,4411.8
9.901630000000002e-5,4679.98
9.914730000000001e-5,4975.7300000000005
9.927830000000001e-5,5302.360000000001
9.94093e-5,5663.65
9.95403e-5,6063.97
9.96495e-5,6430.990000000001
9.97805e-5,6916.400000000001
9.98787e-5,7316.3099999999995
9.997700000000001e-5,7750.39
0.000100075,8222.2
0.00010018700000000001,8807.64
0.000100304,9493.43
0.000100422,10256.0
0.00010054000000000001,11106.199999999999
0.000100619,11727.7
0.000100697,12398.0
0.00010080700000000001,13418.8
0.000100911,14509.6
0.000101016,15724.499999999998
0.00010108600000000001,16612.100000000002
0.000101156,17568.8
0.000101226,18601.399999999998
0.00010129600000000001,19717.7
0.00010138100000000001,21204.0
0.000101466,22845.399999999998
0.00010155099999999999,24663.5
0.000101636,26683.0
0.000101721,28933.399999999998
0.00010179400000000001,31043.5
0.00010185900000000002,33147.2
0.000101925,35449.700000000004
0.00010199,37975.4
0.000102056,40753.00000000001
0.00010212300000000001,43923.1
0.000102171,46380.7
0.00010221899999999999,49030.5
0.000102267,51892.6
0.000102315,54989.4
0.00010236300000000001,58346.4
0.000102411,61992.9
0.00010245899999999999,65962.2
0.000102501,69679.4
0.000102553,74804.2
0.000102606,80469.9
0.000102658,86753.90000000001
0.000102711,93748.29999999999
0.000102745,98859.0
0.00010278000000000002,104370.99999999999
0.000102815,110328.0
0.00010285,116779.00000000001
0.00010288500000000002,123778.00000000001
0.00010292,131389.0
0.000102955,139688.0
0.00010299000000000002,148757.0
0.00010302500000000001,158698.0
0.000103056,168484.0
0.000103084,177934.0
0.00010311200000000001,188172.0
0.00010314000000000002,199291.0
0.000103168,211397.0
0.000103196,224613.0
0.00010322400000000001,239082.99999999997
0.00010325200000000002,254977.0
0.00010327800000000001,271346.0
0.000103303,288081.0
0.000103327,306412.0
0.00010335200000000001,326555.0
0.00010337600000000001,348766.0
0.0001034,373346.0
0.00010342499999999999,400650.99999999994
0.000103443,423170.0
0.00010346200000000002,447661.0
0.00010348100000000001,475695.0
0.0001035,506459.0
0.00010351900000000001,540303.0
0.000103538,577623.0
0.000103558,618872.0
0.00010357700000000001,664551.0
0.000103596,715235.0
0.00010361,756911.0
0.000103629,815295.0000000001
0.000103643,862492.0
0.000103656,913442.0
0.00010367,968446.9999999999
0.000103683,1.0278400000000001e6
0.000103697,1.09195e6
0.000103711,1.16114e6
0.000103724,1.23577e6
0.00010374000000000002,1.32697e6
0.000103755,1.42612e6
0.00010377000000000002,1.53375e6
0.000103786,1.6504e6
0.0001038,1.76473e6
0.000103814,1.8873e6
0.00010382800000000001,2.0184600000000002e6
0.000103842,2.1585e6
0.000103856,2.30769e6
0.00010387700000000001,2.54898e6
0.000103898,2.81155e6
0.000103919,3.09534e6
0.00010393900000000001,3.39968e6
0.00010396000000000001,3.72341e6
0.000103988,4.1818999999999995e6
0.000104023,4.78893e6
0.000104093,6.04522e6
0.000104121,6.52949e6
0.00010414900000000001,6.98217e6
0.00010417700000000002,7.38855e6
0.00010420400000000001,7.71895e6
0.00010422300000000001,7.92446e6
0.00010424400000000001,8.09435e6
0.00010426500000000002,8.21888e6
0.000104286,8.292120000000001e6
0.000104302,8.3124e6
0.00010431900000000002,8.30025e6
0.00010433600000000001,8.25198e6
0.000104355,8.159330000000001e6
0.000104374,8.026619999999999e6
0.000104393,7.85629e6
0.00010442,7.55017e6
0.00010444500000000002,7.2132e6
0.00010447000000000001,6.83411e6
0.00010449600000000001,6.42336e6
0.00010454600000000001,5.54886e6
0.000104595,4.69176e6
0.000104624,4.1992e6
0.000104647,3.84221e6
0.000104669,3.50445e6
0.000104691,3.18803e6
0.000104714,2.89428e6
0.000104735,2.63999e6
0.00010475600000000001,2.40619e6
0.000104776,2.19246e6
0.00010479,2.0607799999999998e6
0.00010480400000000001,1.93744e6
0.000104818,1.82212e6
0.000104834,1.69897e6
0.00010485300000000001,1.57129e6
0.000104871,1.45503e6
0.00010488900000000002,1.34934e6
0.000104907,1.25338e6
0.000104925,1.16631e6
0.00010494300000000001,1.08734e6
0.000104962,1.0157099999999999e6
0.00010497700000000001,960910.9999999999
0.000104995,900404.0
0.00010501400000000001,845458.0
0.00010503199999999999,795502.0
0.00010505,750010.0
0.00010506899999999999,708513.0
0.000105087,670579.0
0.000105105,635840.0
0.00010512999999999999,593907.0
0.000105154,556357.0
0.00010518,520317.0
0.000105208,485984.0
0.00010523600000000001,455286.0
0.000105264,427709.0
0.00010529200000000001,402824.0
0.00010532,380275.0
0.00010534800000000001,359764.0
0.000105376,341040.0
0.00010540700000000002,321847.0
0.000105442,302551.0
0.000105477,285111.0
0.00010551200000000002,269286.0
0.000105547,254873.0
0.000105582,241703.0
0.00010561700000000002,229630.0
0.000105652,218531.0
0.00010569200000000002,206835.0
0.00010573800000000001,194824.0
0.00010578300000000001,183937.0
0.00010582800000000002,174033.0
0.00010587400000000001,164993.0
0.00010591900000000001,156716.0
0.000105965,149114.0
0.000106033,138822.0
0.000106096,130344.0
0.000106158,122710.00000000001
0.00010622100000000001,115808.0
0.000106284,109544.0
0.00010634699999999999,103841.0
0.00010641,98629.4
0.000106473,93854.0
0.00010653600000000001,89465.5
0.00010662300000000001,83934.5
0.00010671,78975.2
0.000106798,74509.1
0.00010688500000000002,70471.2
0.000106972,66806.8
0.00010706000000000001,63469.7
0.000107147,60420.8
0.00010723400000000001,57626.799999999996
0.000107365,53852.399999999994
0.000107496,50507.7
0.000107627,47527.799999999996
0.00010775800000000001,44860.0
0.000107889,42460.899999999994
0.00010802700000000001,40184.49999999999
0.00010816900000000001,38082.5
0.000108311,36183.9
0.000108452,34461.7
0.000108594,32895.4
0.00010876999999999999,31138.0
0.000108934,29681.8
0.000109099,28412.199999999997
0.000109181,27885.2
0.000109263,27491.2
0.000109324,27334.5
0.000109345,27317.6
0.000109398,27371.6
0.00010945100000000002,27582.100000000002
0.000109504,27951.600000000002
0.000109595,28864.800000000003
0.00010967000000000001,29629.4
0.00010972200000000002,29992.600000000002
0.00010975600000000001,30099.7
0.00010977300000000002,30103.9
0.000109815,29964.8
0.000109856,29616.899999999998
0.00010989100000000001,29171.9
0.000109943,28288.5
0.00011000700000000002,26971.4
0.000110097,25053.7
0.000110157,23911.699999999997
0.000110202,23182.6
0.00011024799999999999,22568.3
0.00011029800000000001,22005.499999999996
0.00011036,21467.3
0.000110442,20921.5
0.00011056500000000001,20303.2
0.00011077,19478.7
0.000111026,18591.100000000002
0.000111302,17744.5
0.000111669,16748.7
0.00011203600000000001,15876.5
0.00011240300000000001,15106.4
0.00011279200000000001,14383.5
0.000113181,13740.9
0.00011357,13166.0
0.00011395900000000001,12649.1
0.00011454200000000002,11964.999999999998
0.00011512500000000002,11372.7
0.00011570800000000001,10853.1
0.00011629100000000002,10394.6
0.00011687399999999999,9986.95
0.000117482,9609.14
0.00011830799999999999,9157.15
0.000119128,8766.61
0.00011994400000000002,8425.57
0.00012077700000000001,8117.839999999999
0.00012205,7710.17
0.000123239,7385.049999999999
0.000124499,7086.56
0.000125795,6819.46
0.000127091,6585.17
0.000128724,6327.15
0.000130357,6102.299999999999
0.00013280600000000002,5813.76
0.00013535,5561.21
0.00013801900000000002,5334.900000000001
0.000140705,5137.47
0.000144506,4897.42
0.00014796100000000003,4710.88
0.000149613,4641.56
0.00014975900000000001,4639.719999999999
0.000149985,4647.15
0.000150107,4669.17
0.00015018800000000002,4704.679999999999
0.000150254,4757.44
0.000150304,4820.490000000001
0.000150355,4909.92
0.000150406,5032.0
0.00015044800000000002,5159.91
0.00015049600000000002,5343.219999999999
0.000150545,5561.57
0.000150604,5866.469999999999
0.00015071300000000002,6453.66
0.000150753,6642.25
0.00015078700000000002,6780.22
0.000150822,6886.53
0.000150856,6955.51
0.000150897,6983.799999999999
0.000150925,6968.39
0.00015096,6911.43
0.000150995,6815.5
0.000151029,6685.64
0.00015106400000000002,6528.47
0.00015111600000000002,6255.82
0.00015122400000000001,5663.400000000001
0.000151271,5429.160000000001
0.000151318,5227.7
0.000151365,5061.58
0.000151411,4928.099999999999
0.000151458,4824.4400000000005
0.000151516,4729.759999999999
0.000151586,4655.48
0.00015165599999999999,4610.280000000001
0.000151762,4572.93
0.000151988,4538.29
0.000152366,4509.54
0.000154007,4428.62
0.00015858500000000001,4242.18
0.000164974,4013.34
0.00017260500000000002,3770.03
0.00017857400000000003,3596.69
0.00017896600000000002,3590.58
0.000179244,3599.61
0.000179368,3624.58
0.00017945100000000001,3663.9300000000003
0.000179516,3718.51
0.00017956300000000002,3777.5099999999998
0.00017961000000000002,3857.42
0.00017965800000000002,3962.38
0.00017969900000000002,4076.69
0.000179734,4191.78
0.00017978700000000002,4395.31
0.000179842,4647.2
0.000179985,5368.68
0.000180035,5598.55
0.000180084,5785.3
0.000180117,5878.8099999999995
0.000180147,5937.96
0.000180182,5974.77
0.000180199,5978.82
0.000180229,5964.31
0.000180259,5923.29
0.00018029200000000003,5848.42
0.000180325,5745.8
0.000180358,5619.65
0.000180416,5357.3
0.00018053900000000001,4734.849999999999
0.000180599,4459.889999999999
0.00018065500000000002,4239.6900000000005
0.000180692,4114.9
0.00018072900000000002,4007.9700000000003
0.000180781,3887.45
0.000180832,3795.82
0.000180884,3728.08
0.000180958,3661.82
0.000181028,3623.4700000000003
0.00018112100000000002,3592.96
0.000181306,3563.22
0.00018173900000000002,3532.7099999999996
0.000182997,3485.0
0.000189471,3305.37
0.00019793000000000002,3090.14
0.000199139,3066.9
0.000199485,3066.89
0.000199711,3079.5699999999997
0.000199819,3100.6
0.000199884,3124.6200000000003
0.00019994900000000002,3162.95
0.000200014,3222.07
0.000200069,3294.29
0.000200114,3372.4500000000003
0.00020015999999999998,3469.9
0.000200205,3588.1
0.000200256,3745.19
0.00020031200000000002,3946.81
0.000200383,4232.7300000000005
0.00020046300000000004,4559.7300000000005
0.00020051999999999998,4775.45
0.00020055900000000003,4897.599999999999
0.00020059399999999998,4985.13
0.000200628,5049.17
0.00020065900000000003,5084.16
0.000200692,5097.46
0.000200726,5084.6
0.000200756,5049.95
0.000200791,4986.17
0.000200825,4898.679999999999
0.00020086400000000003,4776.27
0.00020092,4569.78
0.00020106600000000002,3968.08
0.000201117,3774.41
0.000201165,3615.98
0.00020121000000000003,3490.4
0.00020125400000000002,3384.78
0.00020129800000000004,3298.19
0.00020135000000000002,3218.56
0.000201409,3151.5499999999997
0.000201469,3104.75
0.000201558,3060.79
0.00020165500000000002,3034.44
0.00020181700000000002,3012.94
0.000202076,2996.41
0.000203458,2951.19
0.000235038,2156.97
0.000248661,1799.32
0.00026004900000000004,1487.8899999999999
0.000267153,1290.23
0.000267979,1271.79
0.000268117,1270.67
0.000268297,1274.12
0.00026838400000000004,1280.6
0.00026847300000000003,1293.99
0.00026854200000000003,1311.69
0.00026861100000000003,1338.57
0.00026865600000000004,1363.01
0.000268702,1393.64
0.000268748,1431.19
0.00026879400000000004,1476.1899999999998
0.00026884,1529.51
0.00026888700000000004,1590.46
0.000268957,1694.35
0.00026912400000000003,1970.1
0.00026916500000000003,2031.6399999999999
0.000269218,2100.1400000000003
0.00026927,2151.85
0.000269305,2175.86
0.00026934900000000005,2193.08
0.000269373,2195.46
0.000269408,2190.4900000000002
0.000269453,2169.07
0.000269488,2142.0099999999998
0.000269522,2106.5299999999997
0.000269581,2030.6000000000001
0.000269636,1944.08
0.0002698,1665.25
0.000269859,1574.6299999999999
0.000269913,1500.0
0.00026996400000000003,1437.98
0.000270016,1385.69
0.00027006800000000004,1342.74
0.00027012,1308.27
0.000270179,1277.9799999999998
0.000270252,1250.96
0.000270325,1232.52
0.000270397,1219.96
0.000270543,1204.92
0.000270835,1189.56
0.00027170899999999997,1160.0900000000001
0.00027411300000000004,1090.96
0.000274892,1072.3899999999999
0.000275086,1070.28
0.000275242,1072.65
0.00027535900000000003,1080.78
0.00027545000000000005,1094.75
0.000275515,1111.22
0.00027558,1135.12
0.00027564500000000003,1168.31
0.00027568800000000006,1196.43
0.000275731,1229.77
0.000275775,1268.5
0.00027582100000000004,1315.63
0.00027589000000000004,1396.42
0.00027595900000000005,1485.96
0.000276071,1633.73
0.000276131,1703.53
0.000276173,1745.59
0.00027621000000000004,1775.29
0.000276247,1797.51
0.000276294,1813.6699999999998
0.00027632599999999997,1816.6100000000001
0.000276362,1811.73
0.00027641,1792.41
0.00027644700000000003,1767.9
0.000276484,1735.94
0.00027652600000000003,1691.33
0.000276586,1618.02
0.000276767,1370.51
0.00027683600000000003,1285.91
0.000276882,1236.23
0.000276929,1192.5600000000002
0.00027697500000000005,1154.9799999999998
0.000277021,1123.28
0.00027706700000000004,1096.99
0.000277113,1075.54
0.000277183,1050.95
0.000277252,1033.5
0.000277333,1019.5099999999999
0.000277413,1010.03
0.000277575,998.221
0.000277898,984.156
0.000278544,962.722
0.000282422,848.9140000000001
0.000288193,684.618
0.00029202400000000005,578.788
0.000294794,504.75000000000006
0.000297028,447.24
0.000299053,397.199
0.00030076,356.937
0.00030246300000000005,318.8
0.00030410100000000003,284.44
0.00030517900000000004,263.137
0.000306258,243.107
0.00030729600000000003,225.08499999999998
0.000308315,208.72299999999998
0.00030933400000000003,193.861
0.000310341,180.732
0.00031101200000000005,172.898
0.00031168300000000004,165.876
0.000312504,158.464
0.00031323,153.024
0.000313957,148.731
0.000314627,145.84900000000002
0.000315298,144.061
0.00031594600000000005,143.44
0.00031655400000000003,143.905
0.000317131,145.33700000000002
0.000317713,147.807
0.00031818,150.574
0.000318618,153.83
0.000319202,159.215
0.000319727,165.12800000000001
0.000320253,172.10000000000002
0.00032072500000000006,179.313
0.000321197,187.465
0.000321772,198.718
0.000322293,210.214
0.00032281300000000003,223.01999999999998
0.00032333300000000003,237.203
0.000323893,254.082
0.000324493,274.116
0.000325093,296.289
0.000325693,320.71299999999997
0.000326162,341.498
0.000326672,365.772
0.000327181,391.934
0.000327691,420.08099999999996
0.0003282,450.309
0.000328709,482.729
0.00032921999999999997,517.543
0.00032973000000000003,554.777
0.00033007100000000003,581.004
0.000330752,637.015
0.000331433,698.066
0.000331967,749.8149999999999
0.000332501,805.028
0.000333035,863.7879999999999
0.00033356900000000003,926.509
0.00033428200000000004,1016.6299999999999
0.000334944,1107.55
0.00033560700000000003,1205.8
0.00033626900000000004,1311.93
0.000336932,1426.55
0.000337634,1558.05
0.000338337,1700.69
0.000339039,1855.34
0.000339741,2023.14
0.000340408,2195.75
0.00034107500000000004,2382.53
0.000341742,2583.71
0.000342409,2802.19
0.00034307200000000004,3036.88
0.000343735,3290.7099999999996
0.00034439700000000003,3567.25
0.00034506,3868.06
0.000345722,4195.98
0.000346385,4555.62
0.000346882,4848.9800000000005
0.00034737900000000004,5166.280000000001
0.000347931,5552.6900000000005
0.000348373,5893.51
0.000348814,6271.099999999999
0.000349146,6586.599999999999
0.000349477,6940.92
0.00034972,7235.96
0.000349963,7575.700000000001
0.00035014500000000006,7875.28
0.000350267,8108.330000000001
0.00035038800000000003,8384.18
0.000350476,8627.9
0.000350559,8909.95
0.000350614,9141.310000000001
0.00035067000000000003,9422.35
0.000350711,9676.52
0.000350752,9978.71
0.00035079400000000003,10341.1
0.000350835,10778.5
0.00035086300000000003,11120.300000000001
0.00035089,11509.0
0.000350924,12046.699999999999
0.00035095700000000005,12673.6
0.000350982,13210.3
0.00035100600000000006,13810.7
0.000351031,14481.0
0.000351056,15227.4
0.00035108100000000005,16056.5
0.000351106,16974.7
0.000351131,17988.1
0.000351155,19102.600000000002
0.000351183,20466.4
0.000351211,21968.399999999998
0.000351238,23614.1
0.000351266,25407.0
0.000351294,27349.199999999997
0.00035132100000000003,29440.2
0.00035134900000000004,31677.2
0.000351386,34893.1
0.000351414,37496.0
0.000351451,41148.7
0.00035150800000000005,46926.4
0.00035161500000000005,58222.1
0.000351659,62665.2
0.00035170300000000003,66778.1
0.000351736,69526.0
0.00035176900000000004,71961.1
0.000351806,74282.8
0.000351841,76000.7
0.000351869,76997.6
0.000351905,77743.90000000001
0.000351933,77928.2
0.00035197,77613.8
0.000352005,76711.2
0.00035204100000000004,75263.40000000001
0.000352074,73407.8
0.00035211000000000004,70994.2
0.000352146,68070.3
0.000352177,65296.200000000004
0.000352215,61638.200000000004
0.000352277,55026.1
0.00035238800000000003,43070.3
0.000352428,38959.5
0.000352462,35537.299999999996
0.000352497,32314.9
0.000352532,29317.899999999998
0.000352555,27454.0
0.00035257800000000004,25701.3
0.00035260200000000004,24061.3
0.00035262600000000004,22438.5
0.000352653,20855.100000000002
0.000352679,19412.2
0.00035270500000000003,18105.2
0.000352731,16928.399999999998
0.000352757,15875.1
0.00035278400000000003,14937.9
0.00035281,14109.0
0.000352834,13425.199999999999
0.00035285700000000004,12862.1
0.00035288,12363.2
0.000352903,11923.4
0.000352926,11537.5
0.000352948,11200.5
0.000352982,10776.699999999999
0.000353017,10437.8
0.000353051,10170.699999999999
0.000353085,9963.51
0.00035311900000000005,9805.960000000001
0.000353165,9657.96
0.000353207,9570.58
0.000353265,9507.51
0.000353323,9491.48
0.00035341900000000005,9529.820000000002
