E(MeV),xs(mb)
3.44615e-9,7127.54
3.60262e-9,7044.98
3.7662000000000005e-9,6964.32
3.9372e-9,6885.53
4.1159800000000005e-9,6808.54
4.302860000000001e-9,6733.34
4.49825e-9,6659.86
4.7024800000000005e-9,6588.07
4.92641e-9,6514.64
5.16099e-9,6442.96
5.40675e-9,6373.01
5.66421e-9,6304.7300000000005
5.93394e-9,6238.08
6.216500000000001e-9,6173.04
6.52632e-9,6106.6900000000005
6.85155e-9,6042.0
7.19302e-9,5978.919999999999
7.55148e-9,5917.41
7.92783e-9,5857.43
8.32291e-9,5798.94
8.75618e-9,5739.46
9.21201e-9,5681.51
9.69157e-9,5625.07
1.01961e-8,5570.08
1.07269e-8,5516.51
1.13092e-8,5462.18
1.19231e-8,5409.3099999999995
1.25704e-8,5357.85
1.32528e-8,5307.7699999999995
1.40018e-8,5257.11
1.47931e-8,5207.849999999999
1.56292e-8,5159.96
1.65125e-8,5113.39
1.74827e-8,5066.4
1.85098e-8,5020.76
1.9597400000000002e-8,4976.42
2.0748700000000003e-8,4933.360000000001
2.2014300000000004e-8,4890.01
2.3357000000000002e-8,4847.95
2.47817e-8,4807.13
2.52522e-8,4794.42
2.5299999999999998e-8,4793.15
2.69e-8,4752.570000000001
2.86011e-8,4713.24
3.041e-8,4675.11
3.24015e-8,4636.9
3.45235e-8,4599.89
3.68623e-8,4562.88
3.93597e-8,4527.0599999999995
4.20261e-8,4492.41
4.4968199999999994e-8,4457.81
4.8116199999999996e-8,4424.36
5.1593799999999994e-8,4391.04
5.53224e-8,4358.87
5.94462e-8,4326.870000000001
6.38774e-8,4296.01
6.87843e-8,4265.38
7.40679e-8,4235.86
7.99263e-8,4206.599999999999
8.62481e-8,4178.42
9.32671e-8,4150.54
1.0107099999999999e-7,4123.0
1.0952699999999999e-7,4096.53
1.1894199999999998e-7,4070.43
1.2944e-7,4044.7300000000005
1.4086399999999998e-7,4020.0699999999997
1.53622e-7,3995.8300000000004
1.67889e-7,3972.02
1.8387e-7,3948.68
2.01798e-7,3925.81
2.21474e-7,3903.94
2.4358399999999997e-7,3882.54
2.68467e-7,3861.63
2.96518e-7,3841.23
3.2889e-7,3820.9300000000003
3.65567e-7,3801.17
4.07193e-7,3781.96
4.5452e-7,3763.29
5.08423e-7,3745.17
5.71126e-7,3727.2599999999998
6.42922e-7,3709.9
7.26811e-7,3692.79
8.23386e-7,3676.21
9.36743e-7,3659.9
1.0645899999999999e-6,3644.46
1.32281e-6,3619.8199999999997
1.89076e-6,3582.85
3.10914e-6,3537.06
5.331809999999999e-6,3492.56
9.46958e-6,3448.5299999999997
1.7055800000000004e-5,3404.2400000000002
2.00187e-5,3396.3999999999996
2.19061e-5,3405.3
2.2846400000000002e-5,3426.8
2.34956e-5,3462.6899999999996
2.3827e-5,3495.8900000000003
2.41632e-5,3549.93
2.44189e-5,3615.1
2.45905e-5,3678.4
2.4720200000000004e-5,3742.08
2.4849800000000004e-5,3825.37
2.49509e-5,3909.23
2.50519e-5,4016.3
2.5119300000000002e-5,4104.93
2.51835e-5,4206.05
2.5247700000000002e-5,4327.96
2.53118e-5,4476.639999999999
2.536e-5,4610.629999999999
2.5406200000000004e-5,4762.16
2.54514e-5,4937.63
2.54966e-5,5146.81
2.5526800000000004e-5,5309.4400000000005
2.55569e-5,5494.64
2.55871e-5,5706.83
2.56173e-5,5951.61
2.56471e-5,6232.89
2.56769e-5,6562.15
2.56968e-5,6814.07
2.5716700000000004e-5,7097.08
2.57366e-5,7416.78
2.5756500000000003e-5,7780.1900000000005
2.5776400000000003e-5,8196.220000000001
2.57956e-5,8659.75
2.5808500000000002e-5,9008.69
2.58213e-5,9395.300000000001
2.5834100000000004e-5,9825.67
2.5847000000000005e-5,10307.2
2.5859800000000003e-5,10848.9
2.5872600000000004e-5,11461.8
2.5885500000000005e-5,12159.4
2.5895100000000006e-5,12748.0
2.59047e-5,13401.8
2.59144e-5,14130.199999999999
2.5924e-5,14944.4
2.5933600000000002e-5,15857.1
2.5943200000000003e-5,16882.8
2.59529e-5,18038.0
2.59625e-5,19341.4
2.5968900000000005e-5,20302.899999999998
2.5975300000000002e-5,21346.2
2.5984e-5,22897.2
2.5990700000000005e-5,24227.8
2.59975e-5,25677.6
2.6004200000000004e-5,27256.5
2.6010900000000002e-5,28974.899999999998
2.6017700000000003e-5,30843.600000000002
2.6024400000000004e-5,32873.5
2.6031100000000002e-5,35075.799999999996
2.6037900000000004e-5,37461.700000000004
2.60446e-5,40042.1
2.6051400000000003e-5,42827.799999999996
2.6058500000000005e-5,46007.2
2.6065800000000004e-5,49535.1
2.6073100000000003e-5,53339.600000000006
2.6080400000000002e-5,57430.0
2.60877e-5,61813.0
2.60952e-5,66578.09999999999
2.6102900000000004e-5,71833.0
2.6113100000000002e-5,79350.1
2.6123400000000005e-5,87432.8
2.6133700000000004e-5,96046.5
2.6143900000000006e-5,105139.0
2.6159300000000002e-5,119512.0
2.62004e-5,159555.0
2.62158e-5,173859.0
2.6231200000000004e-5,186925.0
2.6241500000000003e-5,194671.0
2.62517e-5,201462.0
2.6261500000000003e-5,206902.0
2.62707e-5,211049.0
2.6280500000000004e-5,214282.0
2.6290800000000002e-5,216349.0
2.6300300000000003e-5,217002.0
2.6307200000000005e-5,216706.00000000003
2.63175e-5,215081.0
2.6326700000000003e-5,212435.99999999997
2.6339000000000003e-5,207256.00000000003
2.6349300000000005e-5,201607.0
2.63595e-5,194875.0
2.63698e-5,187201.0
2.6385200000000003e-5,174269.0
2.6400600000000003e-5,160125.0
2.64417e-5,120576.0
2.64571e-5,106386.0
2.64673e-5,97407.0
2.6477600000000002e-5,88896.8
2.64879e-5,80906.1
2.6498100000000003e-5,73468.40000000001
2.65074e-5,67262.1
2.65156e-5,62136.1
2.6523800000000002e-5,57374.6
2.6532000000000003e-5,52970.100000000006
2.65406e-5,48729.6
2.65474e-5,45661.4
2.65541e-5,42807.3
2.6560800000000005e-5,40157.5
2.65676e-5,37702.0
2.6574300000000004e-5,35430.1
2.6581100000000005e-5,33331.200000000004
2.6587800000000003e-5,31394.3
2.6594500000000004e-5,29608.9
2.6601300000000002e-5,27964.5
2.6608000000000003e-5,26450.8
2.66144e-5,25121.8
2.6624e-5,23316.499999999996
2.6633700000000002e-5,21714.2
2.6643300000000003e-5,20291.199999999997
2.6652900000000004e-5,19026.3
2.66625e-5,17900.0
2.6672200000000002e-5,16895.2
2.6681800000000003e-5,15996.6
2.6691400000000003e-5,15190.9
2.6701000000000004e-5,14466.300000000001
2.67107e-5,13812.7
2.67235e-5,13036.300000000001
2.6736300000000004e-5,12352.7
2.6749200000000005e-5,11747.2
2.6762000000000002e-5,11207.9
2.6774800000000003e-5,10725.0
2.6787700000000004e-5,10290.2
2.68069e-5,9714.3
2.6823000000000004e-5,9292.960000000001
2.6842200000000002e-5,8845.560000000001
2.6861500000000004e-5,8451.37
2.6880700000000005e-5,8101.74
2.6900000000000003e-5,7789.81
2.6928800000000005e-5,7380.79
2.69577e-5,7029.849999999999
2.69818e-5,6773.79
2.7010700000000002e-5,6502.76
2.70395e-5,6264.929999999999
2.7068400000000003e-5,6054.9
2.7111700000000003e-5,5782.82
2.7155000000000003e-5,5552.55
2.7198300000000004e-5,5355.7300000000005
2.72465e-5,5168.63
2.72946e-5,5008.4400000000005
2.73588e-5,4828.179999999999
2.7422900000000005e-5,4678.02
2.74903e-5,4545.68
2.7560900000000002e-5,4428.9800000000005
2.7666800000000004e-5,4286.240000000001
2.7786300000000005e-5,4159.639999999999
2.7933000000000002e-5,4039.5099999999998
2.8079800000000005e-5,3946.86
2.82279e-5,3873.14
2.8426300000000006e-5,3796.43
2.87267e-5,3712.37
2.8928e-5,3670.51
2.9336100000000002e-5,3608.0899999999997
2.99598e-5,3546.95
3.08111e-5,3497.33
3.21337e-5,3454.33
3.42239e-5,3418.91
3.85528e-5,3383.33
4.9958000000000005e-5,3337.12
8.679670000000001e-5,3226.7000000000003
8.82612e-5,3234.47
8.87783e-5,3250.18
8.905290000000001e-5,3270.99
8.921450000000001e-5,3294.45
8.935340000000001e-5,3330.72
8.94407e-5,3370.7
8.94988e-5,3412.57
8.95441e-5,3459.64
8.959250000000001e-5,3532.07
8.96248e-5,3598.3999999999996
8.96572e-5,3684.22
8.968950000000001e-5,3794.75
8.971370000000001e-5,3897.3900000000003
8.97379e-5,4019.8600000000006
8.97622e-5,4164.73
8.978640000000001e-5,4334.43
8.981220000000001e-5,4545.05
8.983810000000001e-5,4787.87
8.9864e-5,5063.38
8.988980000000001e-5,5370.599999999999
8.991440000000002e-5,5689.320000000001
8.995180000000001e-5,6216.43
9.002940000000002e-5,7363.49
9.00682e-5,7890.73
9.0094e-5,8195.91
9.011990000000002e-5,8449.65
9.014570000000002e-5,8641.289999999999
9.016900000000001e-5,8753.72
9.018840000000001e-5,8800.82
9.01996e-5,8808.15
9.021940000000001e-5,8785.24
9.02439e-5,8694.31
9.026330000000001e-5,8575.900000000001
9.02827e-5,8419.49
9.030860000000002e-5,8158.5599999999995
9.033440000000001e-5,7847.889999999999
9.03732e-5,7315.85
9.045070000000001e-5,6170.42
9.04895e-5,5630.75
9.051670000000001e-5,5285.56
9.05438e-5,4973.110000000001
9.057000000000001e-5,4705.24
9.059420000000001e-5,4486.919999999999
9.06184e-5,4296.42
9.064270000000001e-5,4132.22
9.06669e-5,3992.2200000000003
9.06912e-5,3873.97
9.071540000000002e-5,3774.89
9.07396e-5,3692.4100000000003
9.077190000000001e-5,3604.0299999999997
9.080420000000001e-5,3535.55
9.084630000000001e-5,3469.03
9.089790000000002e-5,3411.75
9.097550000000001e-5,3357.02
9.102720000000001e-5,3332.78
9.11629e-5,3292.46
9.129860000000002e-5,3269.0299999999997
9.16217e-5,3239.79
9.220340000000001e-5,3218.41
9.3819e-5,3199.1299999999997
0.00010067299999999999,3168.71
0.00010159499999999999,3167.46
0.00010303700000000001,3173.5699999999997
0.00010383800000000002,3191.92
0.00010422800000000002,3214.25
0.000104558,3252.0600000000004
0.000104759,3293.99
0.00010491500000000001,3347.89
0.00010503199999999999,3412.16
0.000105097,3463.75
0.000105149,3518.29
0.000105201,3590.48
0.00010524,3661.25
0.00010527899999999999,3751.96
0.00010530900000000002,3839.72
0.00010533900000000002,3947.5699999999997
0.000105369,4080.5499999999997
0.000105399,4244.58
0.000105419,4374.54
0.000105439,4523.53
0.000105458,4684.86
0.000105477,4867.54
0.000105496,5073.68
0.00010551500000000001,5305.28
0.000105534,5564.29
0.000105554,5852.389999999999
0.00010557300000000001,6171.03
0.000105592,6521.200000000001
0.000105616,7022.3
0.00010564100000000001,7576.74
0.000105668,8238.65
0.00010569900000000002,9076.83
0.00010573100000000001,9995.75
0.00010581100000000002,12377.1
0.00010584300000000001,13269.9
0.00010586700000000001,13879.6
0.000105891,14419.2
0.000105915,14872.9
0.00010593900000000002,15226.800000000001
0.00010596399999999999,15476.0
0.000105989,15598.4
0.00010600000000000002,15610.900000000001
0.00010602,15568.1
0.00010604499999999999,15394.099999999999
0.000106067,15131.9
0.00010609,14775.8
0.00010611200000000002,14335.7
0.00010613500000000001,13823.0
0.00010616699999999999,12990.8
0.000106199,12077.800000000001
0.00010628,9677.23
0.000106313,8734.87
0.00010634300000000001,7965.71
0.000106368,7356.09
0.000106388,6935.62
0.00010640700000000001,6547.67
0.000106426,6192.31
0.000106442,5914.22
0.000106463,5605.86
0.000106483,5329.81
0.00010650299999999999,5084.13
0.000106523,4866.62
0.00010654300000000001,4674.9400000000005
0.00010656300000000002,4506.68
0.000106583,4359.46
0.00010660300000000001,4230.97
0.00010663300000000001,4068.6200000000003
0.000106663,3936.82
0.000106693,3829.7400000000002
0.000106733,3717.0299999999997
0.000106768,3639.98
0.00010681300000000001,3562.58
0.000106873,3485.9399999999996
0.000106933,3429.49
0.00010699300000000001,3386.34
0.00010708500000000001,3336.9399999999996
0.000107177,3300.73
0.000107361,3251.47
0.00010756200000000001,3217.65
0.000107942,3180.21
0.000108483,3152.6200000000003
0.000109524,3126.92
0.00011263600000000001,3090.79
0.000119932,3014.8100000000004
0.000124167,2953.52
0.00012813900000000001,2886.8900000000003
0.00012920000000000002,2879.55
0.000130008,2889.73
0.000130492,2910.08
0.000130948,2947.4
0.00013129,2994.58
0.00013159400000000001,3058.44
0.000131784,3113.56
0.000131974,3184.91
0.000132164,3278.02
0.00013229900000000003,3361.9
0.000132435,3464.73
0.00013257,3591.7799999999997
0.00013266,3693.36
0.000132751,3811.6
0.00013284100000000002,3949.98
0.000132934,4117.59
0.000133005,4267.96
0.000133076,4440.8
0.000133147,4640.53
0.000133219,4872.66
0.00013329,5144.24
0.000133337,5351.57
0.000133385,5583.7300000000005
0.000133432,5844.74
0.00013348,6139.490000000001
0.000133527,6474.03
0.000133575,6855.85
0.00013361000000000002,7178.87
0.00013364600000000001,7538.74
0.00013368199999999998,7947.28
0.000133718,8407.769999999999
0.000133754,8930.12
0.000133781,9369.960000000001
0.000133808,9858.3
0.000133836,10403.3
0.00013386300000000002,11015.1
0.00013389,11706.2
0.000133917,12492.2
0.000133941,13300.099999999999
0.00013396,14012.4
0.00013398000000000001,14803.800000000001
0.00013399900000000002,15686.4
0.000134018,16674.2
0.00013403700000000002,17783.8
0.000134057,19034.5
0.000134076,20448.300000000003
0.000134089,21494.0
0.000134102,22632.1
0.000134114,23871.699999999997
0.000134127,25223.100000000002
0.00013413999999999999,26697.000000000004
0.000134154,28493.300000000003
0.000134168,30473.1
0.000134183,32656.0
0.00013419700000000002,35062.1
0.000134211,37713.9
0.000134226,40634.8
0.00013424000000000002,43849.9
0.00013425400000000002,47384.899999999994
0.00013426800000000002,51268.200000000004
0.000134282,55527.49999999999
0.000134298,60518.799999999996
0.000134309,64587.2
0.00013432,68950.9
0.000134332,73625.6
0.00013434299999999998,78626.6
0.000134355,83968.79999999999
0.00013436600000000002,89666.8
0.000134378,95734.4
0.000134393,104423.0
0.00013440700000000002,113211.0
0.000134421,122642.99999999999
0.000134435,132735.0
0.00013445000000000002,143497.0
0.00013446800000000003,158105.0
0.00013448500000000002,172948.0
0.00013450200000000002,188755.0
0.00013451900000000002,205497.0
0.000134544,231032.0
0.000134567,257550.0
0.000134599,294197.0
0.000134692,407670.0
0.000134727,448015.99999999994
0.000134756,478422.00000000006
0.000134778,499860.0
0.000134801,518539.99999999994
0.00013482400000000002,534053.0
0.000134849,546889.0
0.000134868,553743.0
0.00013488800000000003,558067.0
0.00013490100000000002,559086.0
0.00013492,558286.0
0.00013494,554274.0
0.000134961,547072.0
0.00013497900000000002,538106.0
0.000134997,526868.0
0.000135025,506127.00000000006
0.00013504400000000002,488586.0
0.000135076,456522.0
0.000135104,426231.0
0.00013515400000000001,366879.0
0.000135212,297352.0
0.000135242,262914.0
0.000135262,241055.99999999997
0.00013528500000000002,217970.0
0.000135303,199988.0
0.000135322,183061.0
0.00013534,167223.0
0.00013535900000000002,152492.0
0.00013537100000000002,143288.0
0.000135388,131344.0
0.000135405,120314.00000000001
0.000135422,110169.0
0.00013544000000000002,100874.0
0.000135452,94434.2
0.000135465,88431.09999999999
0.00013547800000000002,82843.9
0.000135491,77652.5
0.000135504,72835.59999999999
0.000135518,68055.3
0.000135532,63511.8
0.000135546,59349.4
0.00013556,55539.50000000001
0.000135575,52056.3
0.000135589,48873.6
0.000135603,45967.0
0.000135617,43313.2
0.000135632,40890.5
0.000135646,38678.4
0.00013566,36658.0
0.00013567400000000002,34811.200000000004
0.000135689,33122.1
0.000135703,31575.600000000002
0.00013572400000000002,29493.7
0.000135746,27661.2
0.000135767,26042.2
0.000135788,24606.2
0.00013581000000000002,23327.0
0.000135831,22182.6
0.000135852,21153.7
0.00013587400000000002,20224.7
0.000135899,19249.2
0.000135931,18139.3
0.00013596299999999999,17164.4
0.000135995,16300.8
0.00013602700000000002,15530.0
0.000136059,14837.7
0.000136102,14016.699999999999
0.000136145,13293.2
0.000136187,12650.6
0.00013623000000000002,12076.3
0.00013627700000000002,11505.9
0.00013632500000000002,10996.1
0.00013637300000000002,10538.0
0.00013644400000000002,9932.410000000002
0.000136515,9407.94
0.000136586,8949.960000000001
0.00013666200000000001,8521.99
0.000136741,8134.959999999999
0.00013681900000000002,7793.92
0.000136897,7491.49
0.00013697600000000002,7221.759999999999
0.000137076,6918.280000000001
0.000137171,6664.06
0.000137313,6334.76
0.000137455,6055.86
0.000137598,5817.14
0.000137741,5610.87
0.000137883,5431.15
0.000138073,5225.0199999999995
0.00013826300000000001,5049.7
0.000138453,4899.03
0.000138681,4744.29
0.000138947,4592.28
0.000139213,4464.29
0.000139612,4306.33
0.00013999200000000002,4184.580000000001
0.00014037200000000002,4083.7799999999997
0.000140942,3961.57
0.000141512,3864.7
0.000142272,3763.1
0.000143146,3673.18
0.00014413400000000003,3594.7599999999998
0.00014554000000000002,3510.7599999999998
0.000147364,3431.81
0.00014918800000000002,3373.17
0.00015207599999999999,3304.43
0.000155906,3238.02
0.00016223700000000003,3156.67
0.00018307000000000002,2936.4300000000003
0.000189974,2846.85
0.000194701,2771.0099999999998
0.00019826600000000003,2701.09
0.00020164200000000003,2619.85
0.00020389400000000004,2554.67
0.00020867700000000002,2390.32
0.00020961500000000002,2365.9900000000002
0.00021027200000000004,2359.79
0.000210729,2365.8
0.00021118700000000002,2386.2999999999997
0.000211491,2412.46
0.000211726,2442.37
0.00021196000000000002,2483.76
0.000212195,2540.46
0.00021237100000000002,2596.19
0.000212547,2666.57
0.000212723,2755.69
0.00021284000000000003,2828.14
0.00021295700000000003,2913.4
0.000213074,3014.05
0.00021319200000000001,3133.3700000000003
0.00021330900000000001,3275.4900000000002
0.00021339700000000002,3400.21
0.00021348500000000002,3543.54
0.00021357300000000002,3708.94
0.00021366100000000003,3900.68
0.00021374800000000001,4124.07
0.000213807,4293.84
0.000213866,4483.06
0.00021392400000000002,4694.6
0.000213983,4931.9
0.00021404200000000004,5199.099999999999
0.0002141,5501.2
0.000214159,5844.37
0.00021420300000000002,6133.219999999999
0.000214247,6453.35
0.00021429100000000003,6809.48
0.00021432600000000003,7124.09
0.00021436700000000003,7529.55
0.00021440800000000002,7982.8099999999995
0.000214449,8492.18
0.00021448000000000002,8917.17
0.000214511,9384.880000000001
0.000214541,9901.77
0.000214572,10475.6
0.00021460300000000003,11115.900000000001
0.000214634,11834.199999999999
0.000214661,12538.9
0.000214688,13325.800000000001
0.000214715,14208.7
0.000214735,14943.699999999999
0.00021475499999999999,15750.0
0.000214775,16636.899999999998
0.000214795,17614.8
0.000214816,18695.8
0.000214836,19893.3
0.00021485500000000002,21161.8
0.000214873,22432.3
0.00021489,23827.4
0.000214908,25360.800000000003
0.000214926,27047.9
0.00021494300000000002,28904.899999999998
0.000214961,30950.5
0.000214978,33203.8
0.000214996,35686.200000000004
0.000215014,38420.6
0.00021503100000000002,41431.5
0.00021504500000000003,43943.3
0.00021506,47012.5
0.000215075,50343.200000000004
0.00021509,53954.8
0.00021510600000000004,57867.6
0.000215121,62102.1
0.000215136,66679.5
0.00021515100000000001,71621.3
0.00021516500000000002,76314.3
0.000215182,82914.5
0.00021520000000000003,90088.00000000001
0.000215218,97866.5
0.00021523500000000004,106282.00000000001
0.00021525300000000002,115362.00000000001
0.00021527,125137.00000000001
0.00021528800000000003,135628.0
0.00021530600000000002,146856.0
0.00021532300000000004,158836.0
0.00021534100000000002,171581.0
0.00021535700000000003,184399.0
0.000215379,202073.0
0.00021540100000000002,220895.99999999997
0.00021542200000000003,240830.0
0.000215453,271030.0
0.000215483,302259.0
0.00021552300000000002,345976.0
0.00021564299999999998,482381.0
0.000215686,528586.0
0.00021572399999999998,565058.0
0.00021575700000000004,593843.0
0.000215786,614272.0
0.00021581400000000002,631006.0
0.00021584400000000003,644555.0
0.000215868,651526.0
0.00021589000000000002,655237.0
0.000215909,656184.0
0.00021593200000000003,654515.0
0.00021595700000000002,649175.0
0.000215983,640271.0
0.00021600500000000002,629500.0
0.000216039,608668.0
0.000216073,582827.0
0.000216112,547411.0
0.00021614200000000003,517441.0
0.000216193,462973.00000000006
0.00021629399999999999,349832.0
0.000216334,307661.0
0.00021636000000000002,280958.0
0.00021639,253223.99999999997
0.00021641300000000002,231922.0
0.000216437,211905.0
0.000216461,193211.0
0.000216484,175862.0
0.0002165,165039.0
0.000216521,151521.0
0.00021654300000000003,139026.0
0.00021656399999999998,127518.0
0.000216585,116958.99999999999
0.000216606,107302.00000000001
0.000216622,100621.99999999999
0.00021663800000000004,94399.5
0.000216653,88611.79999999999
0.000216669,83236.4
0.000216687,77717.8
0.00021670400000000002,72648.3
0.000216722,67996.2
0.00021674000000000004,63731.799999999996
0.000216757,59825.7
0.000216775,56250.200000000004
0.00021679200000000002,52978.4
0.00021681,49985.600000000006
0.00021682700000000003,47247.5
0.00021684500000000002,44742.49999999999
0.00021686600000000002,42068.399999999994
0.000216884,39967.0
0.00021690100000000003,38043.4
0.00021691900000000001,36280.6
0.000216946,33904.6
0.000216973,31809.699999999997
0.00021700000000000002,29956.0
0.000217027,28308.8
0.00021705299999999998,26839.0
0.00021708,25521.5
0.000217107,24335.0
0.00021714300000000002,22926.3
0.00021717100000000003,21946.1
0.00021721200000000002,20635.9
0.00021725400000000003,19485.9
0.000217296,18467.7
0.000217338,17559.2
0.00021738,16743.1
0.000217421,16005.6
0.00021747700000000002,15125.900000000001
0.00021753300000000003,14345.9
0.000217588,13649.7
0.000217647,12993.300000000001
0.00021770600000000002,12403.900000000001
0.00021776399999999998,11872.0
0.000217852,11165.099999999999
0.00021794,10549.4
0.00021802800000000002,10008.999999999998
0.00021812800000000002,9471.730000000001
0.000218233,8974.949999999999
0.00021833900000000004,8539.48
0.000218444,8155.03
0.00021855000000000003,7813.44
0.000218679,7444.69
0.000218796,7148.5599999999995
0.00021891300000000002,6883.82
0.000219089,6535.820000000001
0.000219265,6236.29
0.00021944100000000002,5976.099999999999
0.00021955800000000001,5820.9400000000005
0.000219793,5547.07
0.00022002700000000003,5313.19
0.000220262,5111.33
0.00022049599999999998,4935.46
0.000220795,4741.73
0.000221094,4575.35
0.000221493,4386.76
0.00022189100000000002,4227.929999999999
0.000222329,4080.1499999999996
0.00022280500000000002,3943.73
0.00022328100000000003,3827.2
0.000223995,3681.1099999999997
0.000224706,3562.41
0.00022541600000000004,3466.17
0.00022599900000000003,3403.9700000000003
0.00022658200000000002,3360.4500000000003
0.000227068,3345.2799999999997
0.00022711600000000003,3345.25
0.00022734899999999998,3350.13
0.00022762600000000003,3369.8199999999997
0.00022790300000000003,3411.45
0.000228097,3459.94
