E(MeV),xs(mb)
1.718e-7,8.172000000000001e6
1.72346e-7,8.39702e6
1.72893e-7,8.62888e6
1.73442e-7,8.86757e6
1.73993e-7,9.11341e6
1.7454599999999998e-7,9.366e6
1.75101e-7,9.62522e6
1.75657e-7,9.89089e6
1.76215e-7,1.0163199999999998e7
1.76775e-7,1.04415e7
1.77524e-7,1.08212e7
1.7827599999999997e-7,1.1210199999999998e7
1.7903199999999998e-7,1.16071e7
1.8017099999999998e-7,1.22137e7
1.8208599999999998e-7,1.32399e7
1.82858e-7,1.3648499999999998e7
1.83633e-7,1.4052e7
1.8421599999999999e-7,1.43493e7
1.84801e-7,1.46405e7
1.85388e-7,1.4924599999999998e7
1.8597699999999997e-7,1.51995e7
1.8656799999999998e-7,1.54639e7
1.87161e-7,1.57162e7
1.87557e-7,1.58772e7
1.87954e-7,1.60313e7
1.88352e-7,1.61788e7
1.8875e-7,1.63185e7
1.8915e-7,1.64507e7
1.8955e-7,1.65743e7
1.89952e-7,1.66895e7
1.9035299999999998e-7,1.67954e7
1.90757e-7,1.6892e7
1.9116e-7,1.69785e7
1.91565e-7,1.70551e7
1.9197e-7,1.7121e7
1.9237699999999998e-7,1.71763e7
1.92784e-7,1.72205e7
1.93192e-7,1.72535e7
1.93601e-7,1.72751e7
1.94011e-7,1.72851e7
1.94165e-7,1.72858e7
1.9452999999999998e-7,1.7281e7
1.94819e-7,1.72707e7
1.95181e-7,1.72496e7
1.95568e-7,1.72169e7
1.95982e-7,1.71708e7
1.9639699999999998e-7,1.71129e7
1.9681299999999998e-7,1.70435e7
1.9722999999999997e-7,1.69626e7
1.97647e-7,1.68705e7
1.98065e-7,1.67673e7
1.98485e-7,1.66534e7
1.98905e-7,1.6529e7
1.99326e-7,1.63945e7
1.99748e-7,1.62501e7
2.00171e-7,1.6096299999999998e7
2.0059399999999998e-7,1.59335e7
2.01019e-7,1.5762100000000002e7
2.01444e-7,1.55825e7
2.01871e-7,1.53953e7
2.02298e-7,1.5200800000000002e7
2.0294e-7,1.48969e7
2.0358599999999998e-7,1.45793e7
2.04232e-7,1.42502e7
2.04881e-7,1.39113e7
2.05532e-7,1.35643e7
2.0640299999999997e-7,1.30917e7
2.09038e-7,1.16429e7
2.09924e-7,1.11611e7
2.10591e-7,1.0803e7
2.1126e-7,1.04493e7
2.11931e-7,1.01008e7
2.1260400000000002e-7,9.7584e6
2.1328e-7,9.42237e6
2.1373099999999997e-7,9.20253e6
2.14184e-7,8.98612e6
2.14637e-7,8.7733e6
2.15092e-7,8.56417e6
2.1554700000000002e-7,8.35886e6
2.1600299999999998e-7,8.157450000000001e6
2.1646e-7,7.96001e6
2.1691899999999999e-7,7.7666e6
2.1737799999999998e-7,7.57728e6
2.1783800000000002e-7,7.39206e6
2.1829900000000001e-7,7.21096e6
2.1876099999999998e-7,7.034e6
2.1922399999999998e-7,6.86117e6
2.19688e-7,6.69246e6
2.20153e-7,6.52783e6
2.2061899999999997e-7,6.36727e6
2.2108599999999997e-7,6.21072e6
2.2155399999999997e-7,6.05815e6
2.2202299999999998e-7,5.90951e6
2.22493e-7,5.76473e6
2.2296399999999998e-7,5.62377e6
2.23436e-7,5.48654e6
2.23909e-7,5.35299e6
2.2438299999999998e-7,5.22304e6
2.24858e-7,5.09662e6
2.25334e-7,4.97365e6
2.2581099999999998e-7,4.85406e6
2.26289e-7,4.73777e6
2.2676799999999998e-7,4.62469e6
2.2724799999999997e-7,4.51476e6
2.2772899999999996e-7,4.4079e6
2.2821099999999998e-7,4.30401e6
2.28694e-7,4.20303e6
2.2917800000000002e-7,4.1048799999999995e6
2.2966299999999998e-7,4.0094700000000005e6
2.3014899999999998e-7,3.91674e6
2.3063699999999998e-7,3.82661e6
2.3112499999999997e-7,3.739e6
2.3161399999999997e-7,3.65384e6
2.32104e-7,3.57107e6
2.3259599999999997e-7,3.4906e6
2.33088e-7,3.41237e6
2.3358099999999998e-7,3.33632e6
2.3407599999999998e-7,3.26238e6
2.34571e-7,3.19048e6
2.35068e-7,3.12057e6
2.3556499999999998e-7,3.05258e6
2.36064e-7,2.98645e6
2.3656399999999997e-7,2.92213e6
2.3706399999999998e-7,2.85957e6
2.3756599999999997e-7,2.7987e6
2.3806899999999999e-7,2.73948e6
2.3857300000000003e-7,2.68185e6
2.39078e-7,2.62577e6
2.39584e-7,2.57119e6
2.40091e-7,2.51806e6
2.40599e-7,2.46634e6
2.41109e-7,2.41598e6
2.41619e-7,2.36694e6
2.42131e-7,2.31919e6
2.42643e-7,2.27268e6
2.43157e-7,2.22737e6
2.43671e-7,2.18322e6
2.44187e-7,2.14021e6
2.4470399999999997e-7,2.0983e6
2.4522199999999997e-7,2.0574499999999998e6
2.4574099999999995e-7,2.01763e6
2.46261e-7,1.97882e6
2.46783e-7,1.94097e6
2.4730500000000003e-7,1.90407e6
2.4782799999999996e-7,1.86808e6
2.48353e-7,1.83297e6
2.4887899999999996e-7,1.79873e6
2.49406e-7,1.76532e6
2.49933e-7,1.73272e6
2.50463e-7,1.7009e6
2.5099300000000003e-7,1.66985e6
2.5152399999999997e-7,1.63954e6
2.52056e-7,1.60995e6
2.5259e-7,1.58106e6
2.53125e-7,1.55285e6
2.5366e-7,1.52529e6
2.54197e-7,1.49838e6
2.54735e-7,1.47209e6
2.55275e-7,1.4464e6
2.55815e-7,1.4213e6
2.5635699999999997e-7,1.39677e6
2.56899e-7,1.3728e6
2.57443e-7,1.34937e6
2.57988e-7,1.32646e6
2.58534e-7,1.30406e6
2.59081e-7,1.28216e6
2.5962999999999995e-7,1.26075e6
2.6017899999999996e-7,1.2398e6
2.6073e-7,1.21931e6
2.6155799999999997e-7,1.18942e6
2.62389e-7,1.16046e6
2.63223e-7,1.13243e6
2.6405899999999997e-7,1.10531e6
2.6489699999999997e-7,1.07904e6
2.6573899999999997e-7,1.05356e6
2.66584e-7,1.0288900000000001e6
2.6743e-7,1.00498e6
2.6827999999999996e-7,981804.0
2.69132e-7,959309.0
2.69987e-7,937498.0000000001
2.70845e-7,916346.0000000001
2.71705e-7,895827.0000000001
2.72569e-7,875890.0
2.73435e-7,856542.9999999999
2.74303e-7,837764.0
2.7517399999999995e-7,819532.0000000001
2.7604899999999996e-7,801802.0
2.76926e-7,784582.0
2.77805e-7,767853.0
2.78687e-7,751599.0
2.79573e-7,735780.0
2.8046199999999996e-7,720404.0
2.8135199999999996e-7,705455.0
2.8224599999999997e-7,690918.0
2.83143e-7,676760.0
2.84042e-7,662988.0
2.84945e-7,649589.0
2.85849e-7,636550.0
2.8675799999999995e-7,623842.0
2.87669e-7,611471.0
2.88583e-7,599426.0
2.8949899999999996e-7,587698.0
2.9041899999999995e-7,576259.0
2.9134199999999996e-7,565116.0
2.92267e-7,554260.0
2.9319499999999997e-7,543682.0
2.9412699999999997e-7,533358.0
2.9506199999999995e-7,523296.0
2.95999e-7,513486.0
2.96939e-7,503922.0
2.97883e-7,494581.0
2.98829e-7,485472.00000000006
2.99778e-7,476586.99999999994
3.0072999999999997e-7,467917.99999999994
3.01686e-7,459448.0
3.02645e-7,451182.0
3.03606e-7,443114.99999999994
3.0457e-7,435240.0
3.0553799999999997e-7,427542.00000000006
3.06509e-7,420024.99999999994
3.07482e-7,412685.0
3.0845899999999997e-7,405516.0
3.09439e-7,398504.0
3.10422e-7,391654.0
3.1173799999999996e-7,382762.0
3.13059e-7,374136.0
3.14386e-7,365766.0
3.1571799999999997e-7,357643.0
3.17056e-7,349757.0
3.184e-7,342100.0
3.19749e-7,334663.0
3.21104e-7,327440.0
3.2246499999999997e-7,320423.0
3.2383199999999996e-7,313604.0
3.25204e-7,306976.0
3.26582e-7,300534.0
3.2796699999999996e-7,294270.0
3.29356e-7,288179.0
3.3075199999999997e-7,282255.0
3.32154e-7,276491.0
3.33562e-7,270884.0
3.3497499999999997e-7,265427.0
3.36395e-7,260117.00000000003
3.37821e-7,254947.0
3.39252e-7,249914.0
3.4068999999999996e-7,245012.0
3.4213399999999996e-7,240239.0
3.4358399999999996e-7,235590.0
3.4503999999999997e-7,231060.0
3.46502e-7,226646.0
3.47971e-7,222346.00000000003
3.4944499999999996e-7,218154.0
3.50926e-7,214068.0
3.5241399999999997e-7,210083.99999999997
3.53907e-7,206199.99999999997
3.5540699999999995e-7,202412.0
3.5691299999999996e-7,198718.0
3.58426e-7,195114.0
3.59945e-7,191599.0
3.6146999999999997e-7,188168.0
3.63002e-7,184821.0
3.6454e-7,181554.0
3.66085e-7,178365.0
3.67637e-7,175252.0
3.6919499999999997e-7,172213.0
3.7075999999999997e-7,169245.0
3.72331e-7,166347.0
3.7390899999999996e-7,163516.0
3.7549299999999996e-7,160751.0
3.7708499999999996e-7,158050.0
3.78683e-7,155410.0
3.8028799999999997e-7,152832.0
3.8189899999999997e-7,150311.0
3.83518e-7,147848.0
3.85143e-7,145441.0
3.86775e-7,143088.0
3.88415e-7,140787.0
3.9006099999999996e-7,138537.0
3.9171399999999996e-7,136338.0
3.93374e-7,134187.0
3.95041e-7,132083.0
3.96715e-7,130024.99999999999
3.98396e-7,128011.99999999999
4.0008499999999995e-7,126043.0
4.0178e-7,124117.00000000001
4.04336e-7,121305.0
4.0690999999999993e-7,118581.0
4.09499e-7,115946.0
4.12106e-7,113392.0
4.14727e-7,110920.0
4.17367e-7,108522.99999999999
4.20023e-7,106202.0
4.22696e-7,103952.0
4.25385e-7,101770.99999999999
4.2809299999999994e-7,99656.2
4.3081699999999996e-7,97606.8
4.3355899999999995e-7,95617.90000000001
4.36317e-7,93690.3
4.39095e-7,91819.1
4.4188799999999994e-7,90004.9
4.4470099999999993e-7,88243.3
4.4753e-7,86534.9
4.50379e-7,84875.5
4.53244e-7,83265.7
4.5613e-7,81701.70000000001
4.590309999999999e-7,80184.09999999999
4.61953e-7,78709.2
4.6489200000000003e-7,77277.8
4.6785199999999995e-7,75886.4
4.70828e-7,74535.8
4.7382499999999997e-7,73222.6
4.768389999999999e-7,71947.59999999999
4.79875e-7,70707.8
4.82928e-7,69503.8
4.860019999999999e-7,68332.8
4.890939999999999e-7,67195.40000000001
4.922069999999999e-7,66089.09999999999
4.95338e-7,65014.399999999994
4.98492e-7,63968.8
5.01663e-7,62953.0
5.04856e-7,61964.7
5.08068e-7,61004.3
5.113019999999999e-7,60069.8
5.145549999999999e-7,59161.799999999996
5.178309999999999e-7,58278.100000000006
5.211249999999999e-7,57419.3
5.24442e-7,56583.6
5.27779e-7,55771.3
5.31138e-7,54980.9
5.34517e-7,54212.6
5.3792e-7,53465.0
5.41342e-7,52738.4
5.447879999999999e-7,52031.200000000004
5.48254e-7,51344.1
5.52911e-7,50456.8
5.576069999999999e-7,49602.1
5.623429999999999e-7,48778.8
5.6712e-7,47985.9
5.719369999999999e-7,47222.200000000004
5.76795e-7,46487.0
5.816939999999999e-7,45779.3
5.866349999999999e-7,45098.1
5.916179999999999e-7,44442.8
5.96643e-7,43812.4
6.01711e-7,43206.4
6.06822e-7,42623.9
6.11976e-7,42064.3
6.171739999999999e-7,41527.0
6.22417e-7,41011.49999999999
6.277029999999999e-7,40517.0
6.33035e-7,40043.2
6.38412e-7,39589.5
6.43835e-7,39155.4
6.49303e-7,38740.4
6.54818e-7,38344.1
6.603799999999999e-7,37966.1
6.6599e-7,37606.1
6.71647e-7,37263.700000000004
6.77352e-7,36938.7
6.84553e-7,36556.4
6.918269999999999e-7,36200.5
6.991819999999999e-7,35870.2
7.06611e-7,35565.4
7.14123e-7,35285.700000000004
7.21712e-7,35031.1
7.29384e-7,34801.1
7.371349999999999e-7,34595.9
7.449719999999999e-7,34415.200000000004
7.52888e-7,34259.3
7.60892e-7,34128.2
7.68978e-7,34022.299999999996
7.77153e-7,33941.6
7.85411e-7,33886.7
7.93761e-7,33858.1
7.988099999999999e-7,33853.9
8.06053e-7,33864.8
8.146229999999999e-7,33903.5
8.21542e-7,33955.2
8.285199999999999e-7,34025.9
8.355579999999999e-7,34116.200000000004
8.42655e-7,34226.8
8.49812e-7,34358.4
8.570299999999999e-7,34511.9
8.6431e-7,34688.1
8.716509999999999e-7,34888.2
8.790549999999999e-7,35113.2
8.865220000000001e-7,35364.3
8.940519999999999e-7,35643.1
9.01646e-7,35951.0
9.073819999999999e-7,36202.1
9.131579999999999e-7,36471.4
9.189669999999999e-7,36759.6
9.24817e-7,37068.0
9.30701e-7,37397.200000000004
9.36625e-7,37748.6
9.425840000000001e-7,38123.200000000004
9.485839999999999e-7,38522.6
9.546189999999998e-7,38947.7
9.60696e-7,39400.8
9.66807e-7,39882.8
9.72962e-7,40396.299999999996
9.79151e-7,40942.7
9.85385e-7,41524.9
9.91653e-7,42144.6
9.979660000000001e-7,42805.4
1.0022e-6,43269.799999999996
1.0078599999999999e-6,43920.2
1.01317e-6,44562.1
1.01848e-6,45236.299999999996
1.02387e-6,45954.7
1.02926e-6,46710.200000000004
1.0346699999999998e-6,47508.9
1.04014e-6,48358.0
1.0456e-6,49252.799999999996
1.0511200000000001e-6,50205.700000000004
1.05666e-6,51216.7
1.0622e-6,52285.2
1.0678199999999999e-6,53432.00000000001
1.0734399999999998e-6,54647.2
1.0790900000000001e-6,55942.5
1.08479e-6,57331.6
1.0904799999999998e-6,58809.7
1.09431e-6,59855.9
1.0981599999999999e-6,60956.1
1.10202e-6,62106.1
1.1058699999999999e-6,63309.0
1.10975e-6,64577.0
1.11366e-6,65915.3
1.11756e-6,67319.2
1.12147e-6,68793.1
1.12541e-6,70353.2
1.12937e-6,72006.5
1.13333e-6,73748.5
1.1372899999999998e-6,75585.9
1.14128e-6,77540.3
1.1452999999999999e-6,79622.09999999999
1.1493199999999999e-6,81827.6
1.15334e-6,84167.2
1.1573899999999999e-6,86670.59999999999
1.16146e-6,89354.3
1.16452e-6,91483.4
1.1675699999999999e-6,93719.90000000001
1.17063e-6,96071.50000000001
1.17371e-6,98570.8
1.17681e-6,101218.00000000001
1.17991e-6,104014.0
1.1830099999999998e-6,106968.0
1.18611e-6,110096.0
1.18922e-6,113426.99999999999
1.1923699999999998e-6,116997.0
1.19551e-6,120795.99999999999
1.19865e-6,124843.0
1.2017999999999999e-6,129163.99999999999
1.20494e-6,133784.0
1.20808e-6,138719.0
1.2101699999999999e-6,142208.0
1.2122599999999998e-6,145869.0
1.21434e-6,149712.0
1.2164299999999999e-6,153753.0
1.21852e-6,158004.0
1.2206099999999999e-6,162483.0
1.2227399999999998e-6,167280.0
1.22489e-6,172429.0
1.22705e-6,177881.0
1.2292e-6,183661.0
1.2313499999999999e-6,189798.0
1.23351e-6,196325.0
1.2356599999999998e-6,203275.0
