E(MeV),xs(mb)
1.73676e-10,147336.0
1.79274e-10,145039.0
1.8505000000000002e-10,142780.0
1.91014e-10,140555.0
1.97169e-10,138367.0
2.03524e-10,136213.0
2.1008200000000003e-10,134093.0
2.16853e-10,132007.0
2.2384e-10,129953.99999999999
2.31055e-10,127933.99999999999
2.385e-10,125946.0
2.46187e-10,123989.0
2.5412e-10,122063.00000000001
2.6231e-10,120168.00000000001
2.70762e-10,118303.0
2.7948900000000003e-10,116468.0
2.88494e-10,114662.0
2.9779300000000004e-10,112884.0
3.07388e-10,111135.0
3.1729500000000004e-10,109413.99999999999
3.27519e-10,107720.0
3.38075e-10,106053.0
3.4896900000000003e-10,104412.0
3.6021600000000004e-10,102797.99999999999
3.7182300000000004e-10,101209.0
3.83807e-10,99645.8
3.96174e-10,98107.4
4.08943e-10,96593.3
4.2212e-10,95103.6
4.3572499999999996e-10,93637.20000000001
4.4976500000000005e-10,92194.59999999999
4.6426100000000007e-10,90774.7
4.79221e-10,89377.6
4.94666e-10,88002.59999999999
5.10605e-10,86649.7
5.270620000000001e-10,85318.1
5.440450000000001e-10,84008.1
5.6158e-10,82718.6
5.796750000000001e-10,81450.0
5.98358e-10,80201.3
6.176389999999999e-10,78972.8
6.37545e-10,77763.7
6.58089e-10,76574.0
6.79298e-10,75403.2
7.01188e-10,74251.2
7.237860000000001e-10,73117.3
7.47109e-10,72001.8
7.71188e-10,70903.8
7.960380000000001e-10,69823.6
8.21693e-10,68760.4
8.48171e-10,67714.3
8.75507e-10,66684.8
9.037190000000002e-10,65671.8
9.32845e-10,64674.8
9.62904e-10,63693.9
9.93937e-10,62728.5
1.0259700000000001e-9,61778.6
1.05903e-9,60843.7
1.09316e-9,59923.9
1.12839e-9,59018.6
1.16475e-9,58127.8
1.2022900000000002e-9,57251.1
1.2410300000000002e-9,56388.5
1.28103e-9,55539.6
1.3223100000000002e-9,54704.2
1.36492e-9,53882.1
1.4089000000000002e-9,53073.2
1.4543100000000001e-9,52276.99999999999
1.5011699999999999e-9,51493.700000000004
1.5495600000000002e-9,50722.7
1.5994900000000002e-9,49964.1
1.6510400000000001e-9,49217.399999999994
1.7042400000000001e-9,48482.799999999996
1.75917e-9,47759.7
1.81585e-9,47048.2
1.87438e-9,46348.0
1.9347700000000003e-9,45658.899999999994
1.99713e-9,44980.799999999996
2.06148e-9,44313.5
2.1279200000000002e-9,43656.8
2.19649e-9,43010.5
2.26728e-9,42374.5
2.3403400000000002e-9,41748.700000000004
2.4157700000000002e-9,41132.7
2.49362e-9,40526.600000000006
2.5739800000000002e-9,39930.0
2.65692e-9,39343.0
2.7425500000000002e-9,38765.200000000004
2.8309300000000003e-9,38196.7
2.92217e-9,37637.1
3.01633e-9,37086.5
3.12012e-9,36508.799999999996
3.22749e-9,35940.8
3.3385500000000002e-9,35382.5
3.4534400000000004e-9,34833.6
3.57227e-9,34294.0
3.6952000000000002e-9,33763.5
3.822360000000001e-9,33242.0
3.95389e-9,32729.300000000003
4.08995e-9,32225.3
4.23069e-9,31729.8
4.37627e-9,31242.7
4.526860000000001e-9,30763.8
4.682640000000001e-9,30293.0
4.8437700000000005e-9,29830.100000000002
5.01045e-9,29375.100000000002
5.182870000000001e-9,28927.7
5.361220000000001e-9,28488.000000000004
5.545700000000001e-9,28055.6
5.73653e-9,27630.6
5.93394e-9,27212.7
6.138130000000001e-9,26801.9
6.349350000000001e-9,26398.0
6.567840000000001e-9,26000.899999999998
6.7938500000000005e-9,25610.6
7.0276300000000005e-9,25226.8
7.26946e-9,24849.5
7.51961e-9,24478.6
7.77837e-9,24113.899999999998
8.046030000000001e-9,23755.4
8.32291e-9,23403.0
8.60931e-9,23056.5
8.905560000000001e-9,22715.800000000003
9.21201e-9,22380.9
9.52901e-9,22051.6
9.85691e-9,21727.9
1.01961e-8,21409.699999999997
1.0547e-8,21096.8
1.09099e-8,20789.2
1.1285300000000001e-8,20486.8
1.1673700000000001e-8,20189.499999999996
1.20754e-8,19897.3
1.24909e-8,19609.9
1.29207e-8,19327.399999999998
1.33653e-8,19049.7
1.3825300000000001e-8,18776.600000000002
1.4301e-8,18508.100000000002
1.47931e-8,18244.2
1.5302199999999998e-8,17984.7
1.58287e-8,17729.600000000002
1.63734e-8,17478.8
1.69368e-8,17232.2
1.75197e-8,16989.8
1.81225e-8,16751.4
1.87461e-8,16517.1
1.93912e-8,16286.8
2.00585e-8,16060.300000000001
2.0748700000000003e-8,15837.699999999999
2.15082e-8,15605.199999999999
2.22954e-8,15376.9
2.31114e-8,15152.699999999999
2.39573e-8,14932.6
2.4834200000000003e-8,14716.400000000001
2.52522e-8,14617.3
2.5299999999999998e-8,14606.1
2.6226099999999998e-8,14395.7
2.71859e-8,14189.099999999999
2.8181e-8,13986.199999999999
2.9212400000000002e-8,13786.9
3.0281600000000004e-8,13591.2
3.13899e-8,13399.0
3.2538900000000006e-8,13210.2
3.37297e-8,13024.800000000001
3.4964300000000004e-8,12842.7
3.6244000000000003e-8,12663.9
3.7570600000000004e-8,12488.300000000001
3.89456e-8,12315.8
4.03712e-8,12146.4
4.1848700000000003e-8,11980.1
4.33805e-8,11816.800000000001
4.4968199999999994e-8,11656.3
4.66141e-8,11498.8
4.8320100000000004e-8,11344.099999999999
5.008880000000001e-8,11192.2
5.1922e-8,11043.0
5.38225e-8,10896.5
5.57923e-8,10752.6
5.78345e-8,10611.3
6.00782e-8,10464.500000000002
6.240890000000001e-8,10320.400000000001
6.482999999999999e-8,10179.1
6.73451e-8,10040.4
6.99578e-8,9904.41
7.267179999999999e-8,9770.960000000001
7.54911e-8,9640.04
7.84198e-8,9511.62
8.14621e-8,9385.630000000001
8.46224e-8,9262.050000000001
8.790530000000001e-8,9140.82
9.13156e-8,9021.9
9.48582e-8,8905.25
9.85382e-8,8790.82
1.0236099999999999e-7,8678.58
1.06332e-7,8568.48
1.10457e-7,8460.5
1.1474200000000001e-7,8354.59
1.19446e-7,8245.0
1.24343e-7,8137.589999999999
1.2944e-7,8032.339999999999
1.34746e-7,7929.17
1.4027e-7,7828.1
1.4601999999999998e-7,7729.04
1.52006e-7,7632.0
1.58238e-7,7536.91
1.6472399999999999e-7,7443.75
1.71477e-7,7352.46
1.78506e-7,7263.02
1.8582399999999998e-7,7175.39
1.93441e-7,7089.54
2.01372e-7,7005.429999999999
2.1007099999999998e-7,6918.74
2.19145e-7,6833.929999999999
2.2861199999999998e-7,6750.94
2.38487e-7,6669.71
2.48789e-7,6590.19
2.59536e-7,6512.360000000001
2.70747e-7,6436.18
2.82443e-7,6361.64
2.94644e-7,6288.700000000001
3.07372e-7,6217.32
3.21327e-7,6144.03
3.3591799999999995e-7,6072.39
3.5117e-7,6002.37
3.6711599999999996e-7,5933.94
3.8378399999999996e-7,5867.06
4.0121099999999995e-7,5801.69
4.19427e-7,5737.8099999999995
4.38473e-7,5675.39
4.5838099999999993e-7,5614.429999999999
4.80208e-7,5552.06
5.03075e-7,5491.13
5.27031e-7,5431.650000000001
5.52127e-7,5373.610000000001
5.784189999999999e-7,5316.950000000001
6.059619999999999e-7,5261.67
6.36162e-7,5205.29
6.67864e-7,5150.36
7.0115e-7,5096.8099999999995
7.360909999999999e-7,5044.63
7.72776e-7,4993.7699999999995
8.112859999999999e-7,4944.2300000000005
8.517200000000001e-7,4895.96
8.941639999999999e-7,4848.9800000000005
9.40713e-7,4801.25
9.89685e-7,4754.780000000001
1.04247e-6,4708.5
1.1102799999999999e-6,4654.15
1.20764e-6,4584.6900000000005
1.3320799999999998e-6,4507.469999999999
1.4900599999999999e-6,4424.47
1.7262299999999999e-6,4323.62
2.04226e-6,4218.82
2.45023e-6,4118.17
2.96029e-6,4027.22
3.5767e-6,3951.88
4.2912e-6,3896.43
5.0768e-6,3865.4500000000003
5.58781e-6,3860.16
6.36948e-6,3874.92
7.075339999999999e-6,3915.07
7.69578e-6,3976.77
8.254189999999999e-6,4059.7200000000003
8.72995e-6,4157.8
9.16845e-6,4277.89
9.562e-6,4416.74
9.903079999999999e-6,4569.650000000001
1.0184500000000002e-5,4724.79
1.04005e-5,4866.06
1.06216e-5,5035.08
1.08469e-5,5238.27
1.1077600000000002e-5,5486.32
1.1233900000000003e-5,5682.59
1.1392300000000001e-5,5909.6900000000005
1.1553100000000001e-5,6174.29
1.1716100000000001e-5,6484.99
1.1839700000000001e-5,6754.679999999999
1.1964600000000002e-5,7061.51
1.20912e-5,7414.13
1.2219000000000001e-5,7822.17
1.2348e-5,8297.1
1.24348e-5,8658.55
1.2522200000000002e-5,9062.189999999999
1.2610200000000002e-5,9514.82
1.26988e-5,10024.699999999999
1.27881e-5,10602.0
1.2878000000000001e-5,11258.900000000001
1.2945900000000001e-5,11813.6
1.30138e-5,12426.4
1.30826e-5,13115.6
1.3151500000000001e-5,13883.2
1.3220700000000002e-5,14745.6
1.3290500000000001e-5,15723.5
1.3360300000000001e-5,16827.8
1.3407200000000001e-5,17651.600000000002
1.3454400000000001e-5,18558.0
1.3501600000000001e-5,19551.2
1.3548800000000001e-5,20642.5
1.35963e-5,21853.4
1.36442e-5,23201.9
1.3692100000000002e-5,24698.4
1.3739900000000002e-5,26365.5
1.3788100000000003e-5,28244.2
1.3824600000000001e-5,29816.5
1.3861000000000002e-5,31539.8
1.38974e-5,33434.2
1.3933800000000002e-5,35523.0
1.3970400000000001e-5,37844.9
1.4007300000000002e-5,40448.8
1.4044200000000002e-5,43354.2
1.4081100000000001e-5,46609.299999999996
1.4105700000000003e-5,49001.9
1.4130400000000001e-5,51595.899999999994
1.4155000000000001e-5,54414.5
1.41885e-5,58657.1
1.42108e-5,61782.8
1.4233100000000003e-5,65178.399999999994
1.42554e-5,68876.0
1.42777e-5,72912.9
1.43001e-5,77332.2
1.43224e-5,82184.00000000001
1.43471e-5,88145.0
1.4367500000000001e-5,93578.4
1.4387900000000002e-5,99550.09999999999
1.44084e-5,106134.0
1.44288e-5,113416.99999999999
1.44484e-5,121187.0
1.4466500000000001e-5,129113.00000000001
1.44847e-5,137868.0
1.4502800000000001e-5,147570.0
1.4521e-5,158361.0
1.4539100000000001e-5,170410.0
1.45536e-5,181089.0
1.45681e-5,192821.0
1.45826e-5,205745.99999999997
1.4597100000000001e-5,220024.0
1.46092e-5,233089.0
1.46213e-5,247344.0
1.4633400000000001e-5,262927.0
1.46455e-5,279991.0
1.46576e-5,298706.0
1.4669700000000003e-5,319262.0
1.4681800000000002e-5,341866.0
1.4693900000000002e-5,366744.0
1.4706e-5,394141.0
1.4718100000000002e-5,424315.99999999994
1.4730200000000002e-5,457540.0
1.4742300000000001e-5,494090.0
1.4754300000000002e-5,534244.0
1.4766400000000001e-5,578269.0
1.4778500000000003e-5,626409.0
1.4790600000000002e-5,678875.0
1.4802700000000001e-5,735824.0
1.4814800000000001e-5,797344.0
1.4826900000000002e-5,863433.0
1.4839000000000001e-5,933982.9999999999
1.48511e-5,1.0087600000000001e6
1.4869200000000002e-5,1.12795e6
1.4893400000000002e-5,1.29675e6
1.4935700000000002e-5,1.59792e6
1.4953900000000001e-5,1.71829e6
1.4972000000000002e-5,1.82644e6
1.4984100000000001e-5,1.88934e6
1.49962e-5,1.9433e6
1.5008300000000002e-5,1.98715e6
1.5020400000000001e-5,2.0198900000000002e6
1.50325e-5,2.0407700000000002e6
1.5045800000000001e-5,2.04948e6
1.5046500000000002e-5,2.0495199999999998e6
1.50602e-5,2.0418500000000002e6
1.50712e-5,2.0242e6
1.50833e-5,1.99347e6
1.5095300000000001e-5,1.95159e6
1.5108e-5,1.89667e6
1.51207e-5,1.83187e6
1.5135300000000002e-5,1.74771e6
1.51534e-5,1.63094e6
1.51836e-5,1.42027e6
1.5213900000000002e-5,1.20727e6
1.5232000000000003e-5,1.08523e6
1.5250100000000002e-5,970590.9999999999
1.52622e-5,899086.0
1.52743e-5,831865.0
1.52864e-5,769080.0
1.52985e-5,710772.0
1.5310600000000002e-5,656888.0
1.53227e-5,607304.0
1.53348e-5,561833.0
1.5346900000000004e-5,520254.99999999994
1.5359000000000003e-5,482320.0
1.5371100000000003e-5,447764.0
1.5383100000000002e-5,416317.99999999994
1.53952e-5,387719.0
1.54073e-5,361710.0
1.5419400000000004e-5,338048.0
1.5431500000000003e-5,316507.0
1.5443600000000002e-5,296877.0
1.5455700000000002e-5,278965.0
1.54678e-5,262598.0
1.54799e-5,247617.99999999997
1.5492e-5,233883.00000000003
1.5504100000000003e-5,221268.00000000003
1.5520700000000002e-5,205545.0
1.55343e-5,193917.0
1.55479e-5,183272.0
1.55615e-5,173503.0
1.5579600000000002e-5,161684.0
1.55972e-5,151408.0
1.56141e-5,142422.0
1.5631e-5,134242.0
1.5648e-5,126775.0
1.56649e-5,119940.0
1.56818e-5,113666.0
1.56988e-5,107895.00000000001
1.57242e-5,100064.0
1.57453e-5,94201.20000000001
1.5766500000000002e-5,88864.2
1.57876e-5,83990.9
1.5808800000000004e-5,79528.7
1.5830000000000003e-5,75432.1
1.58511e-5,71662.1
1.58829e-5,66545.9
1.5907000000000002e-5,63029.5
1.59343e-5,59418.3
1.59615e-5,56129.8
1.59887e-5,53126.6
1.6015900000000004e-5,50376.200000000004
1.60431e-5,47851.0
1.60703e-5,45526.799999999996
1.6111100000000002e-5,42372.2
1.61519e-5,39563.799999999996
1.61927e-5,37052.200000000004
1.6233500000000003e-5,34797.1
1.62744e-5,32764.600000000002
1.6315200000000003e-5,30926.0
1.63576e-5,29195.4
1.64008e-5,27597.0
1.6444000000000004e-5,26144.0
1.64871e-5,24819.0
1.65303e-5,23607.300000000003
1.6588300000000002e-5,22136.9
1.66467e-5,20814.4
1.67052e-5,19629.0
1.6763600000000003e-5,18562.2
1.68224e-5,17591.600000000002
1.68816e-5,16705.8
1.6940800000000002e-5,15900.9
1.70001e-5,15167.1
1.7059700000000002e-5,14492.0
1.71498e-5,13577.699999999999
1.72399e-5,12772.5
1.73308e-5,12053.0
1.7422200000000004e-5,11410.6
1.75136e-5,10837.1
1.76062e-5,10316.099999999999
1.76989e-5,9847.619999999999
1.7823300000000003e-5,9289.45
1.79486e-5,8796.82
1.8074800000000002e-5,8359.84
1.82018e-5,7970.67
1.8329800000000002e-5,7622.860000000001
1.8458600000000003e-5,7310.139999999999
1.8588400000000003e-5,7027.5
1.8784400000000003e-5,6653.150000000001
1.89831e-5,6327.28
1.91837e-5,6043.1
1.93863e-5,5793.7300000000005
1.9590700000000002e-5,5573.629999999999
1.98671e-5,5317.36
2.0147300000000003e-5,5096.73
2.04316e-5,4905.33
2.07198e-5,4738.17
2.1012200000000002e-5,4591.75
2.1458900000000002e-5,4401.75
2.19141e-5,4242.02
2.2380000000000003e-5,4105.64
2.2854800000000004e-5,3988.54
2.3504200000000004e-5,3855.6499999999996
2.4172100000000002e-5,3743.84
2.5034300000000002e-5,3626.6600000000003
2.61089e-5,3511.0800000000004
2.7420300000000006e-5,3401.21
2.9000800000000002e-5,3298.85
3.08887e-5,3204.34
3.3362000000000003e-5,3109.2200000000003
3.628760000000001e-5,3023.4700000000003
3.9748100000000007e-5,2946.73
4.32337e-5,2890.0800000000004
4.66956e-5,2854.26
5.0152000000000004e-5,2839.83
5.0220300000000004e-5,2839.81
5.31149e-5,2850.53
5.539480000000001e-5,2877.3300000000004
5.73708e-5,2917.22
5.9414200000000005e-5,2978.98
6.11025e-5,3049.9900000000002
6.240170000000001e-5,3119.5499999999997
6.372530000000001e-5,3206.84
6.508020000000001e-5,3316.47
6.64607e-5,3453.64
6.739830000000002e-5,3564.25
6.83492e-5,3693.34
6.931350000000001e-5,3844.3399999999997
7.029140000000001e-5,4021.4999999999995
7.128310000000001e-5,4230.08
7.203730000000001e-5,4411.37
7.27987e-5,4617.219999999999
7.356720000000001e-5,4851.61
7.434290000000001e-5,5119.32
7.51295e-5,5427.38
7.59235e-5,5782.219999999999
7.64554e-5,6048.2300000000005
7.699470000000001e-5,6344.29
7.753400000000001e-5,6670.13
7.812070000000001e-5,7063.11
7.863250000000001e-5,7445.21
7.912280000000001e-5,7859.15
7.93601e-5,8095.570000000001
7.953090000000001e-5,8306.95
7.9689e-5,8558.48
7.997370000000001e-5,9085.44
8.00892e-5,9237.49
8.01873e-5,9310.1
8.03628e-5,9350.38
8.055580000000002e-5,9395.339999999998
8.072340000000001e-5,9501.9
8.091010000000002e-5,9679.71
8.12896e-5,10126.900000000001
8.176410000000002e-5,10765.4
8.21754e-5,11379.2
8.25549e-5,11998.4
8.293450000000001e-5,12672.6
8.337330000000001e-5,13528.199999999999
8.38121e-5,14476.1
8.425290000000001e-5,15533.999999999998
8.46979e-5,16724.600000000002
8.49945e-5,17596.9
8.529120000000001e-5,18539.9
8.559200000000002e-5,19572.9
8.589280000000001e-5,20691.7
8.619360000000001e-5,21906.7
8.649450000000001e-5,23228.7
8.67995e-5,24691.2
8.71046e-5,26291.1
8.740970000000001e-5,28043.7
8.771470000000002e-5,29966.0
8.80241e-5,32118.4
8.83335e-5,34503.6
8.864290000000002e-5,37150.4
8.88749e-5,39330.2
8.910500000000001e-5,41676.399999999994
8.933410000000002e-5,44214.799999999996
8.956320000000001e-5,46977.1
8.97923e-5,49992.9
9.00215e-5,53295.3
9.02398e-5,56740.2
9.04364e-5,60121.9
9.06331e-5,63798.2
9.08298e-5,67803.2
9.102639999999999e-5,72175.59999999999
9.122310000000001e-5,76959.8
9.142760000000002e-5,82428.00000000001
9.16321e-5,88467.09999999999
9.182090000000001e-5,94618.90000000001
9.19783e-5,100223.0
9.21356e-5,106312.99999999999
9.228770000000001e-5,112715.00000000001
9.24691e-5,121099.0
9.264120000000001e-5,129894.0
9.280900000000001e-5,139382.0
9.298100000000001e-5,150172.0
9.31278e-5,160357.0
9.327470000000001e-5,171565.0
9.339840000000002e-5,181911.0
9.35479e-5,195646.0
9.369980000000001e-5,211172.0
9.385160000000002e-5,228512.0
9.39881e-5,245879.0
9.41246e-5,265195.0
9.42611e-5,286770.0
9.43521e-5,302585.0
9.444310000000001e-5,319690.0
9.453410000000001e-5,338225.0
9.464410000000002e-5,362772.0
9.474090000000001e-5,386543.0
9.483760000000002e-5,412621.00000000006
9.493440000000001e-5,441306.0
9.503119999999999e-5,472949.0
9.513210000000002e-5,509539.0
9.520490000000001e-5,538512.0
9.527770000000001e-5,569912.0
9.535050000000001e-5,604011.0
9.542e-5,639360.0
9.54862e-5,675852.0
9.55523e-5,715402.0
9.56185e-5,758351.0
9.568470000000001e-5,805081.0
9.575080000000001e-5,856030.0
9.581700000000001e-5,911694.0
9.58832e-5,972645.0
9.59494e-5,1.0395300000000001e6
9.60155e-5,1.11311e6
9.60817e-5,1.19422e6
9.61479e-5,1.28386e6
9.62141e-5,1.38314e6
9.62637e-5,1.46471e6
9.63133e-5,1.55305e6
9.636300000000001e-5,1.64882e6
9.641260000000001e-5,1.75277e6
9.64622e-5,1.86571e6
9.651190000000001e-5,1.98852e6
9.656150000000001e-5,2.12216e6
9.661110000000002e-5,2.26762e6
9.666070000000001e-5,2.42598e6
9.67104e-5,2.59833e6
9.676000000000002e-5,2.78578e6
9.680960000000002e-5,2.98941e6
9.685930000000001e-5,3.2102e6
9.690890000000001e-5,3.44899e6
9.695850000000001e-5,3.70638e6
9.70082e-5,3.98265e6
9.70743e-5,4.37995e6
9.714050000000002e-5,4.80832e6
9.720670000000001e-5,5.26331e6
9.74284e-5,6.86336e6
9.74912e-5,7.28858e6
9.75574e-5,7.69261e6
9.760710000000001e-5,7.95529e6
9.765670000000001e-5,8.1752e6
9.770630000000001e-5,8.345890000000001e6
9.77559e-5,8.46219e6
9.780160000000001e-5,8.51808e6
9.782740000000001e-5,8.52738e6
9.78817e-5,8.49421e6
9.79313e-5,8.40259e6
9.798090000000002e-5,8.255610000000001e6
9.803060000000001e-5,8.058070000000001e6
9.808020000000001e-5,7.81608e6
9.813980000000002e-5,7.47705e6
9.821920000000002e-5,6.96429e6
9.835810000000002e-5,5.98649e6
9.84574e-5,5.29085e6
9.852359999999999e-5,4.8497e6
9.85897e-5,4.43473e6
9.86559e-5,4.04985e6
9.87056e-5,3.78205e6
9.875520000000001e-5,3.5323e6
9.880480000000001e-5,3.30028e6
9.88544e-5,3.0854e6
9.890410000000001e-5,2.88683e6
9.895370000000001e-5,2.70364e6
9.900330000000001e-5,2.5348e6
9.905300000000002e-5,2.37929e6
9.91026e-5,2.23606e6
9.91522e-5,2.10413e6
9.920190000000001e-5,1.98254e6
9.925150000000001e-5,1.87041e6
9.930110000000001e-5,1.76691e6
9.93508e-5,1.67128e6
9.941690000000001e-5,1.55483e6
9.94831e-5,1.44965e6
9.95493e-5,1.35445e6
9.961550000000002e-5,1.26808e6
9.96816e-5,1.18954e6
9.974780000000002e-5,1.11796e6
9.981400000000002e-5,1.05258e6
9.988020000000001e-5,992723.0
9.994300000000002e-5,940443.9999999999
0.00010003200000000002,872966.0000000001
0.000100122,812514.0
0.00010021800000000001,754361.0
0.000100317,700593.0
0.000100416,652446.0
0.00010051500000000001,609169.0
0.00010061500000000001,570134.0
0.000100714,534810.0
0.000100813,502743.0
0.000100908,474838.0
0.00010100300000000001,449256.0
0.00010112900000000001,418330.0
0.000101255,390592.0
0.00010137000000000001,367834.0
0.00010150900000000001,342824.0
0.00010165599999999999,319329.0
0.000101803,298316.0
0.00010195600000000001,278657.0
0.00010209100000000001,262823.0
0.000102268,244072.99999999997
0.00010244400000000001,227287.99999999997
0.000102614,212761.99999999997
0.00010277300000000001,200562.0
0.00010295000000000001,188295.0
0.00010312600000000002,177200.0
0.00010330200000000001,167120.0
0.00010347900000000002,157931.0
0.00010365500000000001,149530.0
0.000103886,139556.0
0.00010414600000000002,129620.0
0.000104405,120787.0
0.00010466400000000001,112898.00000000001
0.00010492300000000001,105823.0
0.000105188,99304.6
0.000105466,93164.5
0.000105744,87641.3
0.000106022,82652.09999999999
0.0001063,78119.2
0.000106578,73989.5
0.00010686,70169.5
0.00010714200000000001,66679.1
0.00010751800000000001,62475.7
0.00010789400000000001,58721.9
0.000108272,55337.7
0.000108653,52280.3
0.000109035,49525.4
0.00010941600000000001,47053.1
0.00010980000000000001,44812.9
0.000110186,42781.399999999994
0.00011057300000000001,40969.8
0.00011096,39368.5
0.00011134900000000002,37957.9
0.00011174100000000001,36747.200000000004
0.000112133,35761.4
0.00011252500000000001,35027.2
0.000112834,34656.9
0.000113172,34507.2
0.00011342300000000002,34611.299999999996
0.000113675,34950.8
0.00011386400000000002,35398.9
0.00011405300000000001,36053.799999999996
0.00011423399999999999,36921.3
0.00011439900000000001,37967.7
0.00011456400000000001,39320.5
0.00011467400000000002,40432.2
0.000114784,41747.6
0.00011489400000000001,43305.9
0.000115004,45156.799999999996
0.000115095,46943.6
0.000115166,48542.8
0.000115237,50343.200000000004
0.00011530800000000001,52375.9
0.00011537900000000002,54678.3
0.00011545000000000001,57295.8
0.00011552100000000001,60284.3
0.00011559200000000001,63712.7
0.00011565000000000002,66922.7
0.000115696,69727.1
0.00011574199999999999,72820.5
0.00011578800000000001,76243.0
0.00011583300000000001,80042.3
0.000115879,84275.59999999999
0.000115925,89011.4
0.000115971,94333.50000000001
0.000116014,100025.99999999999
0.00011605600000000002,106089.00000000001
0.00011609700000000001,112918.99999999999
0.00011612800000000001,118626.00000000001
0.000116159,124912.0
0.00011619,131857.0
0.000116221,139557.0
0.00011625200000000001,148126.0
0.000116282,157693.0
0.00011631300000000001,168416.0
0.00011633700000000001,177622.0
0.00011636500000000001,189202.0
0.000116392,202102.0
0.00011641900000000001,216505.0
0.00011644000000000002,228413.99999999997
0.00011646000000000002,241377.0
0.00011648000000000001,255496.0
0.00011650100000000002,270882.0
0.00011652100000000002,287653.0
0.000116542,305934.0
0.000116563,326735.0
0.00011658400000000001,349478.0
0.00011660600000000001,374327.0
0.00011662699999999999,401449.00000000006
0.000116648,431017.0
0.00011667,463199.0
0.000116691,498165.0
0.000116712,536071.0
0.00011673100000000002,571151.0
0.000116749,608604.0
0.000116776,669401.0
0.000116804,735906.0
0.00011683100000000001,808233.0000000001
0.00011685900000000001,886382.0
0.000116888,976033.0
0.000116917,1.07185e6
0.000116947,1.1733e6
0.00011698900000000001,1.32743e6
0.00011706600000000001,1.62398e6
0.00011712300000000001,1.84208e6
0.000117167,2.0010400000000002e6
0.0001172,2.11018e6
0.00011723300000000002,2.20759e6
0.00011726600000000001,2.29172e6
0.0001173,2.36034e6
0.000117335,2.4088e6
0.000117366,2.43429e6
0.00011738900000000001,2.44088e6
0.00011741200000000001,2.43775e6
0.000117434,2.42479e6
0.000117459,2.39974e6
0.00011748400000000002,2.36373e6
0.000117508,2.31737e6
0.00011754400000000001,2.23375e6
0.000117577,2.1413e6
0.00011761,2.03681e6
0.00011764300000000001,1.92298e6
0.00011770900000000001,1.67843e6
0.000117786,1.38776e6
0.00011782800000000001,1.23549e6
0.000117861,1.12258e6
0.00011789400000000002,1.01641e6
0.00011791900000000001,941649.9999999999
0.00011794400000000001,871308.9999999999
0.00011797100000000001,798444.0
0.00011799900000000002,731184.0
0.00011802600000000001,669444.0
0.00011805399999999999,613063.0
0.000118081,561801.0
0.000118102,525418.0
