E(MeV),xs(mb)
0.00037034400000000004,662.8960000000001
0.000370396,627.625
0.00037043,607.191
0.00037046800000000005,588.059
0.00037049900000000005,575.247
0.00037053,565.192
0.00037056100000000005,558.1750000000001
0.000370592,554.505
0.000370607,554.03
0.000370634,555.5310000000001
0.00037066700000000003,561.634
0.00037068800000000004,568.5419999999999
0.000370717,581.229
0.000370742,596.6
0.000370766,615.094
0.000370788,634.882
0.00037081300000000006,661.85
0.00037083900000000003,694.4340000000001
0.000370862,729.0740000000001
0.000370883,765.782
0.000370905,806.052
0.000370923,843.826
0.000370944,894.487
0.000370962,940.579
0.000370983,1000.43
0.000371004,1066.53
0.00037102200000000004,1127.72
0.00037104400000000006,1208.82
0.00037106600000000003,1298.14
0.00037108700000000003,1396.35
0.000371109,1504.24
0.000371131,1622.66
0.000371152,1752.54
0.000371174,1894.96
0.000371192,2022.72
0.000371213,2186.75
0.000371234,2366.2200000000003
0.000371255,2562.65
0.000371277,2777.79
0.000371298,3013.6
0.000371313,3196.93
0.00037132800000000003,3393.02
0.000371343,3602.9300000000003
0.000371358,3827.79
0.000371374,4068.93
0.000371389,4327.740000000001
0.000371404,4605.84
0.000371419,4905.0
0.000371434,5227.26
0.00037145000000000006,5574.8
0.000371465,5950.179999999999
0.00037148,6356.17
0.000371495,6796.01
0.00037151,7273.18
0.00037152500000000005,7791.76
0.000371541,8356.199999999999
0.000371556,8971.67
0.000371571,9643.789999999999
0.00037158600000000003,10379.0
0.000371601,11184.5
0.00037161700000000003,12068.5
0.00037163200000000005,13039.9
0.000371647,14109.0
0.000371662,15287.0
0.00037167300000000004,16249.800000000001
0.000371685,17286.8
0.000371696,18404.5
0.00037170800000000005,19609.8
0.000371719,20910.1
0.00037173,22313.5
0.00037174200000000005,23828.7
0.000371753,25464.8
0.00037176500000000003,27232.4
0.00037177600000000004,29141.499999999996
0.000371784,30498.699999999997
0.00037179700000000005,33081.9
0.00037181000000000003,35911.6
0.00037182400000000004,39011.1
0.000371837,42404.9
0.00037185100000000003,46120.0
0.000371864,50184.2
0.000371878,54628.1
0.000371891,59483.49999999999
0.000371905,64964.1
0.000371919,70958.8
0.000371933,77509.9
0.000371947,84660.2
0.00037196,92456.4
0.000371974,100945.0
0.000371988,110174.0
0.000372002,120195.00000000001
0.000372014,129654.0
0.000372026,139793.0
0.000372039,150647.0
0.00037205100000000003,162252.0
0.000372063,174644.0
0.000372075,187856.0
0.000372087,201924.0
0.00037209900000000003,216879.0
0.000372111,232757.0
0.000372124,249586.0
0.00037214200000000006,276676.0
0.00037216,306058.0
0.000372178,337807.0
0.00037219600000000004,371976.0
0.000372212,403225.00000000006
0.000372233,447715.99999999994
0.00037225400000000003,495424.00000000006
0.000372274,546287.0
0.000372297,604818.0
0.00037232300000000003,676502.0
0.000372349,752166.0
0.000372388,871743.0
0.000372491,1.19967e6
0.00037252700000000005,1.3103e6
0.00037256,1.40537e6
0.00037258900000000005,1.4808e6
0.00037261600000000004,1.54125e6
0.000372646,1.60041e6
0.00037267400000000003,1.64284e6
0.000372696,1.66867e6
0.00037272200000000003,1.68831e6
0.00037275100000000005,1.69691e6
0.000372756,1.69703e6
0.00037278,1.6917e6
0.00037280700000000006,1.67429e6
0.000372832,1.64789e6
0.00037286100000000005,1.60533e6
0.000372893,1.54552e6
0.00037291500000000003,1.49674e6
0.000372943,1.42871e6
0.000372971,1.35426e6
0.000373019,1.21525e6
0.00037311500000000004,923631.0
0.00037315000000000004,822001.0
0.000373181,735540.0
0.000373204,674159.0
0.000373228,616102.0
0.000373251,561598.0
0.000373277,505361.0
0.00037329500000000005,470444.0
0.000373312,437589.0
0.00037332900000000004,406773.0
0.000373347,377962.0
0.000373364,351107.0
0.00037338100000000005,326147.0
0.00037340100000000004,299691.0
0.000373418,279060.0
0.00037343500000000003,259998.0
0.00037345200000000003,242421.0
0.000373469,226246.0
0.000373486,211385.99999999997
0.000373503,197757.0
0.00037352,185272.0
0.000373537,173851.0
0.000373554,163412.0
0.00037357000000000004,153880.0
0.000373588,144965.0
0.00037360500000000005,136851.0
0.000373623,129465.99999999999
0.00037364000000000006,122743.0
0.000373657,116621.0
0.000373675,111043.0
0.000373692,105955.0
0.000373709,101311.0
0.00037373500000000004,95077.70000000001
0.000373761,89610.8
0.00037378700000000005,84795.4
0.000373813,80534.40000000001
0.000373839,76744.9
0.00037387000000000005,72827.3
0.000373902,69132.9
0.000373935,65869.6
0.000373967,62963.899999999994
0.00037400000000000004,60357.3
0.000374043,57267.200000000004
0.00037408700000000005,54539.600000000006
0.00037413,52109.3
0.000374173,49926.399999999994
0.000374238,47034.0
0.00037430300000000004,44515.6
0.000374369,42300.6
0.000374434,40335.9
0.00037449900000000003,38580.8
0.000374581,36609.1
0.000374659,34958.0
0.00037473700000000004,33483.6
0.000374815,32159.100000000002
0.000374932,30407.1
0.00037505000000000004,28887.6
0.000375167,27557.7
0.000375297,26262.500000000004
0.000375427,25126.0
0.000375514,24442.8
0.00037568700000000004,23226.399999999998
0.000375861,22176.2
0.000376051,21175.7
0.00037624200000000005,20306.899999999998
0.000376433,19545.7
0.00037671100000000006,18593.2
0.00037697100000000003,17832.9
0.000377231,17174.8
0.00037749100000000004,16600.0
0.000377838,15938.2
0.000378185,15372.300000000001
0.000378532,14883.0
0.000379053,14261.699999999999
0.00037964300000000004,13683.099999999999
0.00038012800000000003,13283.199999999999
0.000380857,12781.1
0.000381621,12350.000000000002
0.00038245300000000005,11962.3
0.00038328600000000004,11639.6
0.00038411900000000004,11366.8
0.000385229,11061.7
0.00038635700000000004,10804.5
0.000388074,10486.9
0.00039022600000000003,10177.5
0.00039267500000000004,9905.02
0.000394945,9704.08
0.000397721,9504.17
0.000401808,9271.15
0.00040736200000000003,9024.56
0.000418596,8597.68
0.000420885,8482.98
0.000422706,8354.91
0.000423869,8231.9
0.000424765,8086.1900000000005
0.000425266,7965.58
0.00042571199999999997,7812.43
0.00042599099999999997,7678.78
0.000426268,7497.6900000000005
0.00042653900000000003,7273.92
0.000426611,7238.67
0.000426647,7238.5
0.000426696,7271.68
0.0004267280000000001,7325.700000000001
0.00042676,7416.16
0.000426793,7555.27
0.00042681699999999996,7700.52
0.00042684100000000007,7889.15
0.000426866,8129.910000000001
0.0004268900000000001,8432.66
0.00042691200000000005,8772.33
0.00042693000000000006,9097.41
0.000426948,9473.539999999999
0.00042696600000000003,9906.31
0.00042698400000000004,10401.6
0.000427002,10965.7
0.00042702,11604.9
0.000427038,12325.8
0.000427055,13134.999999999998
0.00042707300000000004,14039.2
0.000427091,15044.900000000001
0.00042710600000000007,15937.8
0.000427123,17083.1
0.00042714,18335.8
0.000427157,19700.3
0.00042717400000000005,21180.500000000004
0.00042719100000000005,22779.8
0.000427208,24500.7
0.000427225,26344.9
0.00042724200000000004,28313.0
0.00042725900000000004,30404.6
0.000427285,33769.5
0.0004273100000000001,37397.1
0.00042733600000000006,41268.799999999996
0.00042737,46765.600000000006
0.000427408,53160.99999999999
0.000427513,71820.8
0.000427556,78823.5
0.000427584,83177.8
0.000427614,87278.09999999999
0.00042764400000000003,90845.3
0.000427673,93663.7
0.00042770000000000004,95704.99999999999
0.00042772800000000005,97126.7
0.000427757,97863.5
0.00042777000000000006,97948.7
0.00042779800000000007,97605.6
0.00042782700000000004,96488.5
0.000427851,95053.7
0.000427882,92476.1
0.000427907,89816.8
0.000427933,86730.5
0.00042796500000000004,82301.2
0.000427998,77412.59999999999
0.00042804900000000006,69087.1
0.00042813800000000005,54252.9
0.00042817299999999995,48547.3
0.00042820799999999996,43426.7
0.00042823300000000003,39830.1
0.000428259,36466.2
0.000428284,33348.8
0.00042831000000000005,30485.000000000004
0.000428336,27876.9
0.000428353,26278.7
0.00042836999999999997,24790.5
0.00042838700000000007,23409.6
0.000428404,22132.6
0.00042842700000000005,20538.9
0.000428446,19367.5
0.000428466,18308.0
0.000428485,17353.3
0.00042850400000000007,16496.1
0.00042852300000000004,15729.0
0.000428542,15044.800000000001
0.000428562,14436.500000000002
0.000428574,14069.6
0.00042859999999999996,13419.9
0.00042862600000000004,12870.0
0.000428651,12406.2
0.000428677,12016.1
0.0004286940000000001,11791.5
0.000428728,11414.0
0.00042876200000000007,11115.2
0.000428796,10877.9
0.00042884700000000005,10608.0
0.000428898,10410.900000000001
0.00042896700000000004,10220.400000000001
0.00042903500000000003,10080.800000000001
0.00042917100000000006,9881.36
0.00042936300000000004,9686.79
0.0004295550000000001,9543.16
0.000429847,9380.65
0.00043031300000000004,9203.26
0.00043083000000000005,9069.56
0.00043171999999999997,8917.8
0.000432919,8787.119999999999
0.000434746,8656.74
0.000438373,8482.62
0.000444774,8217.57
0.000447175,8093.579999999999
0.00044957700000000005,7926.17
0.000450904,7796.5
0.000452025,7647.62
0.00045299800000000003,7466.719999999999
0.00045358700000000003,7317.83
0.000454071,7159.65
0.00045445100000000003,7002.07
0.000454767,6838.8
0.000455019,6679.490000000001
0.00045527100000000004,6484.46
0.00045546,6306.54
0.000455648,6092.13
0.000455809,5873.2300000000005
0.00045607600000000003,5460.219999999999
0.00045613900000000005,5397.490000000001
0.000456171,5386.78
0.00045620200000000006,5398.11
0.000456234,5440.1900000000005
0.000456257,5498.62
0.000456281,5586.53
0.00045630400000000004,5710.96
0.000456328,5880.24
0.000456344,6022.79
0.00045636000000000006,6192.87
0.000456375,6394.12
0.000456391,6630.4800000000005
0.00045640700000000004,6906.349999999999
0.000456422,7226.41
0.00045643800000000004,7595.84
0.000456454,8020.13
0.00045647000000000005,8505.31
0.00045648099999999995,8912.95
0.00045649300000000004,9361.22
0.00045650500000000006,9853.109999999999
0.00045651700000000003,10391.6
0.000456529,10980.2
0.00045654000000000007,11621.999999999998
0.00045655200000000004,12320.4
0.000456564,13079.099999999999
0.00045657600000000004,13901.6
0.000456591,15041.0
0.000456602,15954.3
0.00045661300000000003,16933.899999999998
0.000456624,17982.6
0.000456635,19103.8
0.00045665100000000003,20928.300000000003
0.000456668,22933.0
0.000456684,25128.7
0.000456701,27524.8
0.00045671700000000004,30130.9
0.000456734,32955.4
0.00045675,36006.3
0.000456764,38646.5
0.00045678000000000005,41952.2
0.000456795,45477.299999999996
0.000456811,49224.1
0.00045682700000000004,53194.0
0.000456843,57386.4
0.00045686600000000005,64086.99999999999
0.00045689000000000005,71268.4
0.00045691300000000003,78905.8
0.00045693700000000003,86964.1
0.00045696800000000003,98281.9
0.000457008,113148.0
0.00045711300000000004,154160.0
0.00045715100000000004,168166.0
0.000457182,178727.0
0.00045720900000000003,187006.0
0.000457238,194942.0
0.000457264,201115.00000000003
0.000457295,206870.00000000003
0.00045732400000000006,210693.99999999997
0.000457351,212910.00000000003
0.00045737800000000004,213698.0
0.000457403,213146.0
0.000457433,210933.0
0.000457456,208146.0
0.00045748100000000003,203992.0
0.00045750700000000006,198516.0
0.00045754200000000007,189804.0
0.00045756800000000005,182329.0
0.00045759900000000005,172289.0
0.00045764600000000003,155847.0
0.000457761,113782.0
0.00045779800000000004,100678.0
0.00045782900000000004,90490.6
0.000457853,83078.2
0.000457876,76075.1
0.0004579,69505.8
0.000457923,63387.700000000004
0.00045793900000000003,59563.7
0.000457958,55243.799999999996
0.00045797700000000004,51216.100000000006
0.000457996,47475.4
0.000458015,44015.1
0.000458033,40825.899999999994
0.000458052,37897.6
0.000458071,35218.3
0.00045809,32775.2
0.000458106,30909.9
0.00045812200000000004,29191.4
0.000458137,27611.3
0.000458153,26161.500000000004
0.000458169,24833.8
0.000458184,23620.199999999997
0.0004582,22512.8
0.000458216,21504.1
0.00045823200000000004,20586.4
0.0004582550000000001,19365.5
0.000458279,18311.3
0.000458303,17402.8
0.00045832600000000006,16621.399999999998
0.00045835,15949.7
0.00045837300000000004,15372.4
0.00045839700000000004,14876.0
0.00045842,14448.5
0.00045845200000000003,13967.9
0.00045848300000000004,13570.599999999999
0.000458515,13239.5
0.000458562,12837.8
0.00045861700000000003,12473.099999999999
0.000458688,12112.8
0.000458759,11830.099999999999
0.00045883,11597.5
0.00045892400000000004,11338.900000000001
0.00045903400000000004,11088.499999999998
0.000459223,10746.0
0.000459412,10478.300000000001
0.0004596,10262.3
0.000459852,10030.9
0.00046015499999999996,9812.4
0.00046050800000000004,9613.38
0.000460955,9419.59
0.0004614950000000001,9241.38
0.000462402,9025.17
0.00046344800000000004,8849.47
0.00046467900000000007,8697.89
0.000466439,8535.460000000001
0.00046931399999999997,8331.98
0.000475345,7942.54
0.00047782600000000004,7741.55
0.000479662,7551.88
0.00048083600000000006,7400.7300000000005
0.00048190400000000007,7232.9
0.000482867,7046.2
0.000483667,6855.089999999999
0.00048430500000000003,6670.4400000000005
0.000484943,6446.71
0.00048542100000000004,6244.81
0.00048590000000000005,6003.9400000000005
0.00048630600000000004,5759.23
0.0004865770000000001,5570.16
0.000486848,5355.43
0.00048714300000000005,5085.99
0.00048738200000000007,4834.01
0.000487622,4545.320000000001
0.00048778100000000007,4328.719999999999
0.0004879400000000001,4089.7699999999995
0.00048810000000000005,3825.7
0.00048825900000000006,3533.92
0.000488371,3312.41
0.000488538,2955.94
0.00048865,2710.71
0.0004887260000000001,2552.28
0.0004887660000000001,2477.32
0.000488805,2413.3
0.0004888350000000001,2376.12
0.000488865,2352.15
0.000488885,2345.8
0.000488905,2349.16
0.000488925,2364.31
0.0004889450000000001,2393.73
0.000488965,2440.35
0.0004889800000000001,2488.66
0.000488995,2550.26
0.00048901,2627.02
0.000489025,2721.06
0.000489039,2826.54
0.000489053,2951.29
0.000489066,3097.71
0.000489077,3223.32
0.000489087,3363.7999999999997
0.000489098,3520.46
0.000489108,3694.66
0.000489119,3887.9700000000003
0.000489129,4101.92
0.00048914,4338.26
0.00048915,4598.81
0.000489161,4885.55
0.000489171,5200.52
0.000489182,5545.950000000001
0.0004891920000000001,5924.14
0.000489203,6337.7
0.0004892130000000001,6789.13
0.000489223,7281.28
0.0004892340000000001,7817.05
0.000489244,8399.59
0.000489257,9158.57
0.000489266,9752.15
0.0004892750000000001,10387.800000000001
0.000489284,11067.7
0.000489293,11794.6
0.000489302,12570.699999999999
0.000489311,13398.9
0.00048932,14281.8
0.000489329,15222.3
0.000489342,16747.3
0.000489355,18418.3
0.000489369,20246.300000000003
0.000489382,22241.8
0.000489391,23670.7
0.000489403,25706.1
0.000489415,27897.2
0.000489427,30252.8
0.0004894389999999999,32781.1
0.00048945,35316.8
0.000489462,38019.2
0.0004894739999999999,41226.6
0.0004894890000000001,45373.200000000004
0.000489502,49396.7
0.000489518,54372.9
0.0004895330000000001,59746.8
0.000489548,65150.7
0.000489563,71138.2
0.0004895780000000001,77543.3
0.000489593,84378.2
0.000489607,91281.0
0.0004896260000000001,101118.0
0.000489645,112125.99999999999
0.000489665,124096.99999999999
0.000489685,136900.0
0.0004897,147046.0
0.00048972,161287.0
0.00048974,176323.0
0.000489768,198645.0
0.000489798,224067.99999999997
0.000489835,257444.0
0.0004898810000000001,300775.0
0.00048997,386826.0
0.000490016,429033.99999999994
0.000490048,455927.0
0.00049008,480326.0
0.000490109,499691.0
0.000490142,518509.0
0.0004901700000000001,531108.0
0.0004901980000000001,540412.0
0.0004902260000000001,546156.0
0.000490256,548545.0
0.0004902800000000001,547474.0
0.0004903080000000001,542930.0
0.0004903310000000001,536646.0
0.000490358,526254.0
0.000490383,514114.0
0.000490415,495715.00000000006
0.000490444,476280.00000000006
0.000490472,454667.0
0.000490504,428604.0
0.000490557,382402.0
0.000490659,289905.0
0.000490699,255473.99999999997
0.000490731,229384.0
0.000490757,209337.00000000003
0.0004907860000000001,187632.0
0.000490806,174064.0
0.0004908260000000001,161242.0
0.000490846,149174.0
0.0004908660000000001,137865.0
0.000490886,127306.99999999999
0.000490906,117490.0
0.000490926,108393.99999999999
0.000490946,99997.79999999999
0.000490966,92272.8
0.000490986,85189.6
0.000491006,78714.6
0.000491026,72813.8
0.000491046,67451.2
0.0004910650000000001,62590.899999999994
0.000491083,58615.6
0.0004911010000000001,54991.899999999994
0.000491119,51693.9
0.000491137,48697.2
0.0004911550000000001,45977.6
0.000491173,43512.6
0.000491191,41280.299999999996
0.000491209,39260.4
0.0004912270000000001,37433.299999999996
0.000491245,35781.4
0.000491263,34287.700000000004
0.00049129,32310.500000000004
0.000491317,30607.899999999998
0.000491344,29138.5
0.000491372,27779.2
0.000491402,26572.399999999998
0.000491432,25533.399999999998
0.000491462,24632.6
0.0004914920000000001,23845.800000000003
0.000491532,22940.0
0.000491572,22164.4
0.000491632,21185.0
0.000491693,20343.7
0.000491759,19585.5
0.000491825,18932.5
0.000491891,18360.3
0.000491978,17695.3
0.000492102,16904.0
0.000492221,16261.6
0.000492341,15712.4
0.0004925,15092.099999999999
0.00049266,14571.0
0.000492819,14126.7
0.000493059,13570.4
0.000493298,13114.2
0.000493521,12756.6
0.000493856,12312.7
0.000494191,11951.8
0.0004946449999999999,11557.3
0.000495099,11242.2
0.000495402,11065.1
0.0004960720000000001,10742.3
0.000496742,10489.0
0.000497604,10232.8
0.000498467,10031.300000000001
0.000499773,9796.11
0.000501078,9616.77
0.000502966,9420.7
0.000504977,9264.11
0.000507569,9111.31
0.0005117600000000001,8932.6
0.000518298,8739.68
0.000529699,8502.269999999999
0.000542575,8250.71
0.000547108,8126.74
0.0005488400000000001,8046.329999999999
0.000548989,8071.31
0.0005491,8135.780000000001
0.000549188,8238.27
0.000549264,8381.169999999998
0.00054934,8588.43
0.0005493960000000001,8787.19
0.0005494510000000001,9027.31
0.000549522,9389.62
0.000549623,9990.81
0.000549758,10819.0
0.000549833,11203.2
0.000549895,11445.300000000001
0.000549952,11582.8
0.0005500079999999999,11630.1
0.000550064,11588.400000000001
0.000550116,11471.800000000001
0.0005501740000000001,11267.6
0.000550231,10999.2
0.0005503320000000001,10429.1
0.000550447,9753.679999999998
0.000550521,9358.57
0.000550596,9021.800000000001
0.00055066,8782.85
0.0005507250000000001,8593.27
0.000550801,8426.79
0.0005509000000000001,8283.77
0.000550999,8199.33
0.0005511240000000001,8141.88
0.0005514020000000001,8092.38
0.000552597,8014.7300000000005
0.0005558410000000001,7845.82
0.000558409,7670.15
0.000560294,7487.94
0.000561405,7343.82
0.0005623700000000001,7183.849999999999
0.000563158,7018.08
0.000563768,6858.85
0.000564326,6679.83
0.000564835,6479.49
0.000565216,6297.55
0.000565597,6079.259999999999
0.000565851,5907.740000000001
0.000566105,5709.85
0.000566334,5503.79
0.000566562,5264.74
0.000566778,5001.1900000000005
0.0005669690000000001,4730.92
0.000567096,4527.33
0.0005672230000000001,4302.75
0.000567404,3948.68
0.000567525,3709.79
0.000567585,3607.07
0.0005676300000000001,3549.17
0.00056766,3525.5
0.000567687,3518.6099999999997
0.000567714,3528.87
0.000567737,3556.5
0.000567761,3605.87
0.000567785,3681.9500000000003
0.0005678009999999999,3750.36
0.000567817,3835.23
0.000567833,3938.77
0.000567848,4063.44
0.000567864,4211.96
0.00056788,4387.34
0.000567896,4592.85
0.0005679120000000001,4832.14
0.000567924,5036.13
0.000567936,5263.12
0.000567948,5515.04
0.00056796,5793.89
0.000567972,6101.93
0.000567983,6441.35
0.000567995,6814.61
0.000568007,7224.2300000000005
0.000568019,7672.96
0.0005680310000000001,8163.58
0.0005680430000000001,8699.1
0.000568055,9282.529999999999
0.000568067,9917.289999999999
0.000568079,10606.599999999999
0.0005680910000000001,11354.0
0.000568103,12163.2
0.000568114,13038.0
0.0005681260000000001,13982.300000000001
0.000568138,15000.0
0.00056815,16095.2
0.000568162,17272.5
0.000568174,18535.8
0.000568186,19889.8
0.000568198,21338.6
0.0005682100000000001,22887.1
0.000568226,25114.399999999998
0.0005682380000000001,26912.899999999998
0.000568249,28826.2
0.000568261,30858.6
0.000568279,34141.1
0.000568297,37716.6
0.0005683150000000001,41599.700000000004
0.000568333,45803.700000000004
0.000568351,50341.3
0.0005683690000000001,55223.4
0.000568386,60460.0
0.0005684040000000001,66058.4
0.000568424,72643.5
0.0005684440000000001,79678.7
0.000568464,87556.2
0.000568487,96759.6
0.000568515,108860.0
0.000568543,122181.99999999999
0.0005685730000000001,136734.0
0.000568606,154184.0
0.000568646,176004.0
0.000568762,242853.0
0.000568816,271967.0
0.000568849,288633.0
0.0005688900000000001,307116.0
0.000568926,321375.0
0.000568957,331247.0
0.000568989,339535.0
0.00056902,345048.0
0.000569053,348444.0
0.000569074,349168.0
0.000569101,348438.0
0.000569127,345963.0
0.000569161,340386.0
0.000569194,332233.0
0.000569229,321456.0
0.000569266,307463.0
0.000569307,289007.0
0.000569357,264598.0
0.0005694200000000001,230918.0
0.000569506,184925.0
0.000569554,160665.0
0.000569586,145403.0
0.000569617,131022.0
0.0005696410000000001,120871.0
0.000569665,111296.0
0.000569689,102313.00000000001
0.000569713,93930.7
0.000569734,86899.5
0.000569756,80350.3
0.000569777,74273.1
0.000569798,68655.6
0.0005698200000000001,63481.50000000001
0.0005698410000000001,58732.6
0.000569863,54388.6
0.000569884,50428.0
0.000569906,46827.4
0.000569927,43564.299999999996
0.000569949,40511.100000000006
0.000569973,37584.5
0.000569997,34983.7
0.0005700210000000001,32678.4
0.000570045,30639.5
0.0005700680000000001,28839.7
0.000570092,27253.1
0.000570116,25856.1
0.00057014,24626.600000000002
0.0005701640000000001,23544.800000000003
0.0005701870000000001,22592.500000000004
0.0005702130000000001,21701.100000000002
0.000570239,20898.1
0.000570265,20196.6
0.0005703,19393.5
0.000570335,18714.8
0.0005703700000000001,18136.5
0.000570423,17415.3
0.000570475,16826.2
0.000570538,16239.1
0.000570602,15751.3
0.000570697,15147.6
0.000570792,14650.300000000001
0.000570919,14100.900000000001
0.0005710460000000001,13645.300000000001
0.000571173,13259.300000000001
0.000571364,12778.099999999999
0.00057158,12337.400000000001
0.000571847,11902.3
0.0005721140000000001,11553.500000000002
0.0005724440000000001,11206.400000000001
0.000572806,10902.9
0.000573168,10657.4
0.000573701,10370.0
0.0005742350000000001,10145.0
0.0005749220000000001,9918.14
0.00057561,9740.17
0.00057665,9532.99
0.0005776900000000001,9375.61
0.000579554,9170.12
0.0005815320000000001,9016.199999999999
0.000584305,8861.94
0.000588291,8707.19
0.000595005,8527.91
0.000595316,8523.630000000001
0.00059559,8544.050000000001
0.000595717,8594.27
0.0005958140000000001,8680.8
0.000595897,8810.82
0.0005959520000000001,8938.789999999999
0.0005960200000000001,9156.380000000001
0.00059608,9417.460000000001
0.000596141,9750.42
0.0005961920000000001,10086.599999999999
0.0005962430000000001,10476.4
0.00059631,11073.0
0.0005963780000000001,11739.4
0.000596526,13274.4
0.000596592,13880.2
0.000596641,14258.1
0.000596692,14562.0
0.0005967360000000001,14740.9
0.000596786,14839.500000000002
0.000596802,14845.900000000001
0.000596851,14791.6
0.0005968960000000001,14641.900000000001
0.000596942,14403.300000000001
0.000596976,14175.5
0.000597033,13705.300000000001
0.000597101,13055.5
0.000597269,11309.400000000001
0.0005973370000000001,10679.6
0.000597388,10260.6
0.000597438,9893.929999999998
0.000597499,9524.84
0.00059756,9230.31
0.0005976180000000001,9011.29
0.000597671,8858.02
0.0005977420000000001,8710.279999999999
0.0005978130000000001,8612.23
0.000597926,8524.35
0.000598051,8481.33
0.000598431,8451.3
0.0006055710000000001,8269.9
0.000608128,8171.92
0.0006097730000000001,8074.09
0.000610815,7978.32
0.0006117130000000001,7849.070000000001
0.000612263,7725.88
0.000612684,7586.64
0.000612922,7478.29
0.00061331,7259.31
0.000613392,7239.12
0.000613456,7256.43
0.00061351,7312.23
0.000613547,7380.79
0.000613584,7483.46
0.0006136199999999999,7629.82
0.000613657,7831.29
0.0006136840000000001,8026.540000000001
0.000613711,8266.63
0.000613739,8558.619999999999
0.0006137660000000001,8910.07
0.0006137940000000001,9329.15
0.0006138210000000001,9824.45
0.0006138480000000001,10405.0
0.0006138690000000001,10890.1
0.0006138910000000001,11481.5
0.0006139120000000001,12142.4
0.000613934,12877.099999999999
0.000613956,13690.199999999999
0.000613978,14585.6
0.000614,15567.0
0.0006140220000000001,16637.5
0.000614042,17699.4
0.00061407,19274.0
0.0006140970000000001,20996.5
0.000614124,22866.300000000003
0.000614152,24880.6
0.0006141790000000001,27033.399999999998
0.0006142140000000001,29945.300000000003
0.000614249,33039.700000000004
0.000614301,37947.9
0.000614409,48577.8
0.000614464,53683.2
0.000614508,57413.2
0.000614541,59918.3
0.000614582,62638.9
0.0006146190000000001,64557.3
0.0006146550000000001,65948.4
0.0006146890000000001,66805.59999999999
0.000614725,67164.8
0.0006147300000000001,67174.2
0.000614762,66973.2
0.000614798,66246.3
0.00061483,65189.399999999994
0.0006148659999999999,63501.8
0.000614903,61368.799999999996
0.0006149390000000001,58851.00000000001
0.000614976,56016.5
0.000615031,51330.600000000006
0.000615162,39314.1
0.000615217,34524.9
0.000615253,31529.2
0.00061529,28729.9
0.0006153170000000001,26772.999999999996
0.0006153450000000001,24945.5
0.000615372,23250.7
0.0006154,21689.699999999997
0.0006154270000000001,20261.2
0.000615451,19128.1
0.0006154800000000001,17862.8
0.0006155090000000001,16733.7
0.000615538,15732.6
0.000615568,14850.4
0.0006155970000000001,14077.5
0.000615626,13404.1
0.000615655,12820.5
0.0006156880000000001,12259.199999999999
0.000615706,11986.4
0.000615743,11514.3
0.00061578,11127.199999999999
0.000615816,10810.900000000001
0.000615853,10552.999999999998
0.0006159070000000001,10252.699999999999
0.0006159620000000001,10030.5
0.000616035,9818.210000000001
0.0006161080000000001,9668.53
0.0006162180000000001,9512.22
0.0006163610000000001,9372.28
0.000616574,9225.64
0.000616826,9099.74
0.0006172630000000001,8947.279999999999
0.000617817,8819.0
0.000618479,8715.970000000001
0.000619597,8603.14
0.0006211260000000001,8507.26
0.000624571,8382.98
0.000630867,8253.880000000001
0.0006310760000000001,8251.609999999999
0.000631376,8261.01
0.000631515,8291.16
0.0006316080000000001,8338.62
0.000631686,8409.5
0.000631749,8498.189999999999
0.000631824,8651.78
0.000631889,8839.08
0.000631954,9087.640000000001
0.000632011,9361.869999999999
0.0006320680000000001,9692.32
0.000632105,9943.849999999999
0.000632174,10458.0
0.0006322420000000001,11034.4
0.0006324150000000001,12567.4
0.000632487,13120.199999999999
0.000632545,13473.599999999999
0.000632595,13697.999999999998
0.0006326460000000001,13831.1
0.0006326880000000001,13866.9
0.000632738,13819.1
0.000632785,13683.6
0.0006328330000000001,13466.800000000001
0.000632869,13255.300000000001
0.000632927,12846.0
0.000632999,12246.6
0.000633174,10692.0
0.000633244,10132.5
0.000633298,9753.119999999999
0.000633352,9423.83
0.000633409,9133.13
0.000633465,8896.63
0.000633531,8684.76
0.0006335860000000001,8549.75
0.000633669,8407.400000000001
0.00063377,8304.23
0.000633909,8238.099999999999
0.000634094,8208.880000000001
0.000653581,7889.44
0.0006603430000000001,7746.21
0.000666579,7568.84
0.000671034,7392.2
0.0006740030000000001,7233.21
0.000676214,7079.13
0.000678016,6916.9400000000005
0.000679461,6746.360000000001
0.0006802220000000001,6631.21
0.0006809520000000001,6488.610000000001
0.000681652,6303.12
0.000681768,6293.2699999999995
0.000681843,6310.88
0.000681919,6363.84
0.000681975,6439.39
0.000682031,6558.6900000000005
0.000682084,6722.2699999999995
0.0006821290000000001,6913.09
0.000682174,7160.62
0.0006822040000000001,7362.03
0.000682234,7595.98
0.000682264,7865.35
0.0006822940000000001,8172.82
0.0006823220000000001,8489.67
0.0006823590000000001,8978.23
0.000682396,9535.61
0.0006824340000000001,10163.3
0.000682471,10861.199999999999
0.0006825090000000001,11626.7
0.000682543,12377.499999999998
0.000682594,13589.0
0.0006826450000000001,14879.7
0.000682781,18423.9
0.0006828260000000001,19527.600000000002
0.000682871,20533.600000000002
0.0006829170000000001,21407.4
0.00068296,22086.600000000002
0.000682994,22503.8
0.000683036,22859.8
0.000683076,23028.1
0.0006830940000000001,23045.9
